time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
6.522000000000389,6.5,293.8871967812,293.8505279901,293.88573015289995,-0.0477852780181725,1.068,0.625,-453.516,11.500
6.538000000000011,6.5,293.8871967812,293.8505279901,293.88573015289995,-0.0477852780181725,1.068,0.625,-455.859,11.500
6.554000000000087,6.599999999999994,293.8871967812,293.7786383788,293.88573015289995,-0.071985254451695,1.068,0.625,-458.203,11.500
6.570000000000164,6.599999999999994,293.8871967812,293.7786383788,293.88573015289995,-0.071985254451695,1.068,0.625,-460.547,11.500
6.58600000000024,6.599999999999994,293.8871967812,293.7786383788,293.88573015289995,-0.071985254451695,1.089,0.625,-460.547,11.600
6.601000000000113,6.599999999999994,293.8871967812,293.7786383788,293.88573015289995,-0.071985254451695,1.089,0.625,-462.598,11.600
6.617000000000189,6.599999999999994,293.8871967812,293.7786383788,293.88573015289995,-0.071985254451695,1.089,0.625,-464.355,11.600
6.633000000000266,6.599999999999994,293.8871967812,293.7786383788,293.88573015289995,-0.071985254451695,1.089,0.625,-466.26,11.600
6.649000000000342,6.599999999999994,293.8871967812,293.7786383788,293.88573015289995,-0.071985254451695,1.100,0.625,-467.871,11.600
6.664000000000215,6.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.038474092353861,1.100,0.625,-467.871,11.600
6.680000000000291,6.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.038474092353861,1.100,0.625,-469.336,11.600
6.696000000000367,6.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.038474092353861,1.100,0.625,-470.654,11.600
6.711999999999989,6.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.038474092353861,1.106,0.625,-471.973,11.550
6.7280000000000655,6.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.038474092353861,1.106,0.625,-471.973,11.550
6.743000000000393,6.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.038474092353861,1.106,0.625,-473.291,11.550
6.7590000000000146,6.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0280473856686035,1.106,0.625,-475.049,11.550
6.775000000000091,6.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0280473856686035,1.106,0.625,-475.049,11.550
6.791000000000167,6.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0280473856686035,1.106,0.625,-476.807,11.550
6.80600000000004,6.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0280473856686035,1.118,0.625,-478.857,11.550
6.822000000000116,6.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0280473856686035,1.118,0.625,-480.615,11.550
6.838000000000193,6.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0280473856686035,1.118,0.625,-482.373,11.550
6.854000000000269,6.899999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.0429589421726545,1.129,0.625,-482.373,11.550
6.870000000000346,6.899999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.0429589421726545,1.129,0.625,-484.131,11.550
6.885000000000218,6.899999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.0429589421726545,1.129,0.625,-486.182,11.550
6.901000000000295,6.899999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.0429589421726545,1.129,0.750,-488.525,11.550
6.917000000000371,6.899999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.0429589421726545,1.129,0.750,-488.525,11.550
6.932999999999993,6.899999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.0429589421726545,1.140,0.750,-491.162,11.550
6.949000000000069,6.899999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.0429589421726545,1.140,0.750,-493.359,11.550
6.9640000000003965,7.0,293.8871967812,293.80211528859996,293.88573015289995,-0.07014122990649001,1.140,0.750,-495.41,11.550
6.980000000000018,7.0,293.8871967812,293.80211528859996,293.88573015289995,-0.07014122990649001,1.140,0.750,-495.41,11.550
6.996000000000095,7.0,293.8871967812,293.80211528859996,293.88573015289995,-0.07014122990649001,1.140,0.750,-497.314,11.550
7.012000000000171,7.0,293.8871967812,293.80211528859996,293.88573015289995,-0.07014122990649001,1.152,0.750,-499.365,11.550
7.027000000000044,7.0,293.8871967812,293.80211528859996,293.88573015289995,-0.07014122990649001,1.152,0.750,-501.709,11.550
7.04300000000012,7.0,293.8871967812,293.80211528859996,293.88573015289995,-0.07014122990649001,1.152,0.750,-501.709,11.550
7.0590000000001965,7.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.02731888214474,1.152,0.750,-504.053,11.550
7.075000000000273,7.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.02731888214474,1.152,0.750,-506.25,11.550
7.091000000000349,7.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.02731888214474,1.163,0.750,-508.447,11.550
7.106000000000222,7.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.02731888214474,1.174,0.750,-508.447,11.550
7.122000000000298,7.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.02731888214474,1.163,0.750,-510.352,11.550
7.138000000000375,7.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.02731888214474,1.163,0.750,-512.256,11.550
7.153999999999996,7.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.028434403165686004,1.163,0.750,-514.453,11.550
7.169000000000324,7.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.028434403165686004,1.174,0.750,-514.453,11.550
7.1850000000004,7.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.028434403165686004,1.174,0.750,-516.504,11.550
7.201000000000022,7.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.028434403165686004,1.174,0.750,-518.555,11.550
7.217000000000098,7.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.028434403165686004,1.174,0.750,-520.605,11.550
7.233000000000175,7.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.028434403165686004,1.174,0.750,-520.605,11.550
7.249000000000251,7.199999999999996,293.9121278953,293.8505279901,293.8622627036,-0.028434403165686004,1.185,0.750,-522.51,11.550
7.265000000000327,7.299999999999997,293.83879261529995,293.8505279901,293.88573015289995,-0.077585625291265,1.185,0.750,-524.414,11.550
7.2800000000002,7.299999999999997,293.83879261529995,293.8505279901,293.88573015289995,-0.077585625291265,1.185,0.750,-526.318,11.550
7.2960000000002765,7.299999999999997,293.83879261529995,293.8505279901,293.88573015289995,-0.077585625291265,1.197,0.750,-526.318,11.550
7.312000000000353,7.299999999999997,293.83879261529995,293.8505279901,293.88573015289995,-0.077585625291265,1.192,0.750,-527.637,11.500
7.328000000000429,7.299999999999997,293.83879261529995,293.8505279901,293.88573015289995,-0.077585625291265,1.192,0.875,-528.809,11.500
7.344000000000051,7.299999999999997,293.83879261529995,293.8505279901,293.88573015289995,-0.077585625291265,1.203,0.875,-530.273,11.500
7.359000000000378,7.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.0291629066895495,1.203,0.875,-530.273,11.500
7.375,7.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.0291629066895495,1.192,0.875,-531.738,11.500
7.391000000000076,7.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.0291629066895495,1.203,0.875,-533.936,11.500
7.407000000000153,7.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.0291629066895495,1.203,0.875,-536.279,11.500
7.423000000000229,7.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.0291629066895495,1.208,0.875,-536.279,11.550
7.438000000000102,7.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.0291629066895495,1.208,0.875,-538.623,11.550
7.454000000000178,7.5,293.8871967812,293.8255895261,293.8622627036,-0.039589613374750504,1.208,0.875,-541.113,11.550
7.470000000000255,7.5,293.8871967812,293.8255895261,293.8622627036,-0.039589613374750504,1.208,0.875,-543.164,11.550
7.486000000000331,7.5,293.8871967812,293.8255895261,293.8622627036,-0.039589613374750504,1.219,0.875,-543.164,11.550
7.5020000000004075,7.5,293.8871967812,293.8255895261,293.8622627036,-0.039589613374750504,1.231,0.875,-545.361,11.550
7.518000000000029,7.5,293.8871967812,293.8255895261,293.8622627036,-0.039589613374750504,1.219,0.875,-547.266,11.550
7.5330000000003565,7.5,293.8871967812,293.8255895261,293.8622627036,-0.039589613374750504,1.231,0.875,-548.877,11.550
7.549000000000433,7.5,293.8871967812,293.8255895261,293.8622627036,-0.039589613374750504,1.225,0.875,-548.877,11.500
7.565000000000055,7.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.06417660730496,1.225,0.875,-550.781,11.500
7.581000000000131,7.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.06417660730496,1.237,0.875,-552.686,11.500
7.597000000000207,7.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.06417660730496,1.237,0.875,-555.029,11.500
7.61200000000008,7.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.06417660730496,1.237,0.875,-555.029,11.500
7.628000000000156,7.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.06417660730496,1.248,0.875,-557.52,11.500
7.644000000000233,7.599999999999994,293.9121278953,293.8505279901,293.8622627036,-0.06417660730496,1.248,1.000,-560.01,11.500
7.660000000000309,7.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.025816343626768,1.253,1.000,-562.647,11.550
7.676000000000386,7.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.025816343626768,1.242,1.000,-562.647,11.550
7.691000000000258,7.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.025816343626768,1.253,1.000,-565.283,11.550
7.707000000000335,7.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.025816343626768,1.253,1.000,-567.773,11.550
7.723000000000411,7.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.025816343626768,1.253,1.000,-570.41,11.550
7.739000000000033,7.699999999999996,293.8637294963,293.80211528859996,293.88573015289995,-0.025816343626768,1.265,1.000,-570.41,11.550
7.755000000000109,7.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.0746033139905,1.265,1.000,-572.607,11.550
7.770000000000437,7.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.0746033139905,1.265,1.000,-574.658,11.550
7.786000000000058,7.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.0746033139905,1.259,1.000,-576.416,11.500
7.802000000000135,7.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.0746033139905,1.259,1.000,-576.416,11.500
7.818000000000211,7.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.0746033139905,1.270,1.000,-577.881,11.500
7.834000000000287,7.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.0746033139905,1.270,1.000,-579.346,11.500
7.84900000000016,7.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.0746033139905,1.270,1.000,-580.811,11.500
7.8650000000002365,7.899999999999999,293.9121278953,293.8255895261,293.8622627036,-0.035878798550122,1.270,1.000,-580.811,11.500
7.881000000000313,7.899999999999999,293.9121278953,293.8255895261,293.8622627036,-0.035878798550122,1.270,1.000,-582.275,11.500
7.897000000000389,7.899999999999999,293.9121278953,293.8255895261,293.8622627036,-0.035878798550122,1.282,1.000,-583.887,11.500
7.913000000000011,7.899999999999999,293.9121278953,293.8255895261,293.8622627036,-0.035878798550122,1.282,1.000,-585.645,11.500
7.928000000000338,7.899999999999999,293.9121278953,293.8255895261,293.8622627036,-0.035878798550122,1.282,1.000,-585.645,11.500
7.944000000000415,7.899999999999999,293.9121278953,293.8255895261,293.8622627036,-0.035878798550122,1.293,1.000,-587.402,11.500
7.960000000000036,8.0,293.83879261529995,293.8505279901,293.8622627036,-0.06604339758500499,1.293,1.125,-589.307,11.500
7.976000000000113,8.0,293.83879261529995,293.8505279901,293.8622627036,-0.06604339758500499,1.293,1.125,-591.504,11.500
7.992000000000189,8.0,293.83879261529995,293.8505279901,293.8622627036,-0.06604339758500499,1.293,1.125,-591.504,11.500
8.007000000000062,8.0,293.83879261529995,293.8505279901,293.8622627036,-0.06604339758500499,1.293,1.000,-593.848,11.500
8.023000000000138,8.0,293.83879261529995,293.8505279901,293.8622627036,-0.06604339758500499,1.293,1.000,-596.338,11.500
8.039000000000215,8.0,293.83879261529995,293.8505279901,293.8622627036,-0.06604339758500499,1.293,1.000,-598.682,11.500
8.055000000000291,8.099999999999994,293.8637294963,293.7786383788,293.910661441,-0.0448029667174075,1.304,1.000,-598.682,11.500
8.071000000000367,8.099999999999994,293.8637294963,293.7786383788,293.910661441,-0.0448029667174075,1.304,1.000,-600.439,11.500
8.08600000000024,8.099999999999994,293.8637294963,293.7786383788,293.910661441,-0.0448029667174075,1.304,1.125,-601.758,11.500
8.102000000000317,8.099999999999994,293.8637294963,293.7786383788,293.910661441,-0.0448029667174075,1.304,1.125,-602.637,11.500
8.118000000000393,8.099999999999994,293.8637294963,293.7786383788,293.910661441,-0.0448029667174075,1.304,1.125,-602.637,11.500
8.134000000000015,8.099999999999994,293.8637294963,293.7786383788,293.910661441,-0.0448029667174075,1.304,1.125,-603.223,11.500
8.150000000000091,8.199999999999996,293.8871967812,293.8255895261,293.8138527406,-0.05859900220023001,1.315,1.125,-603.809,11.500
8.165000000000418,8.199999999999996,293.8871967812,293.8255895261,293.8138527406,-0.05859900220023001,1.315,1.125,-604.981,11.500
8.18100000000004,8.199999999999996,293.8871967812,293.8255895261,293.8138527406,-0.05859900220023001,1.315,1.125,-604.981,11.500
8.197000000000116,8.199999999999996,293.8871967812,293.8255895261,293.8138527406,-0.05859900220023001,1.315,1.125,-606.738,11.500
8.213000000000193,8.199999999999996,293.8871967812,293.8255895261,293.8138527406,-0.05859900220023001,1.326,1.125,-609.082,11.500
8.228000000000065,8.199999999999996,293.8871967812,293.8255895261,293.8138527406,-0.05859900220023001,1.326,1.125,-611.572,11.500
8.244000000000142,8.199999999999996,293.8871967812,293.8255895261,293.8138527406,-0.05859900220023001,1.326,1.125,-611.572,11.500
8.260000000000218,8.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0492878165361445,1.326,1.125,-614.209,11.500
8.276000000000295,8.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0492878165361445,1.338,1.125,-616.699,11.500
8.292000000000371,8.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0492878165361445,1.338,1.125,-618.897,11.500
8.307999999999993,8.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0492878165361445,1.338,1.125,-618.897,11.500
8.32300000000032,8.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0492878165361445,1.338,1.125,-620.947,11.500
8.339000000000397,8.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.0492878165361445,1.349,1.125,-622.705,11.500
8.355000000000018,8.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.06604339758500499,1.349,1.125,-624.609,11.500
8.371000000000095,8.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.06604339758500499,1.349,1.125,-624.609,11.500
8.387000000000171,8.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.06604339758500499,1.349,1.125,-626.367,11.500
8.402000000000044,8.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.06604339758500499,1.349,1.125,-628.418,11.500
8.41800000000012,8.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.06604339758500499,1.360,1.125,-630.322,11.500
8.434000000000196,8.399999999999999,293.8153198752,293.8505279901,293.8622627036,-0.06604339758500499,1.360,1.125,-630.322,11.500
8.450000000000273,8.5,293.8637294963,293.80211528859996,293.910661441,-0.039225361612847,1.360,1.125,-632.52,11.500
8.46600000000035,8.5,293.8637294963,293.80211528859996,293.910661441,-0.039225361612847,1.371,1.125,-634.717,11.500
8.481000000000222,8.5,293.8637294963,293.80211528859996,293.910661441,-0.039225361612847,1.371,1.125,-636.768,11.500
8.497000000000298,8.5,293.8637294963,293.80211528859996,293.910661441,-0.039225361612847,1.371,1.125,-638.818,11.500
8.513000000000375,8.5,293.8637294963,293.80211528859996,293.910661441,-0.039225361612847,1.371,1.125,-638.818,11.500
8.528999999999996,8.5,293.8637294963,293.80211528859996,293.910661441,-0.039225361612847,1.371,1.125,-640.576,11.500
8.545000000000073,8.5,293.8637294963,293.80211528859996,293.910661441,-0.039225361612847,1.383,1.125,-642.92,11.500
8.5600000000004,8.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.086145541696195,1.383,1.125,-644.824,11.500
8.576000000000022,8.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.086145541696195,1.383,1.125,-644.824,11.500
8.592000000000098,8.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.086145541696195,1.383,1.125,-647.314,11.500
8.608000000000175,8.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.086145541696195,1.383,1.125,-649.365,11.500
8.624000000000251,8.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.086145541696195,1.394,1.125,-651.856,11.500
8.639000000000124,8.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.086145541696195,1.394,1.125,-651.856,11.500
8.6550000000002,8.699999999999996,293.9121278953,293.8255895261,293.8622627036,-0.034376260032150004,1.394,1.125,-654.199,11.500
8.671000000000276,8.699999999999996,293.9121278953,293.8255895261,293.8622627036,-0.034376260032150004,1.394,1.125,-656.25,11.500
8.687000000000353,8.699999999999996,293.9121278953,293.8255895261,293.8622627036,-0.034376260032150004,1.394,1.125,-658.594,11.500
8.702000000000226,8.699999999999996,293.9121278953,293.8255895261,293.8622627036,-0.034376260032150004,1.405,1.125,-658.594,11.500
8.718000000000302,8.699999999999996,293.9121278953,293.8255895261,293.8622627036,-0.034376260032150004,1.405,1.125,-660.498,11.500
8.734000000000378,8.699999999999996,293.9121278953,293.8255895261,293.8622627036,-0.034376260032150004,1.405,1.125,-662.402,11.500
8.75,8.799999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.08241196113667,1.399,1.250,-663.721,11.450
8.766000000000076,8.799999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.08241196113667,1.399,1.250,-663.721,11.450
8.781000000000404,8.799999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.08241196113667,1.399,1.250,-665.039,11.450
8.797000000000025,8.799999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.08241196113667,1.410,1.250,-665.918,11.450
8.813000000000102,8.799999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.08241196113667,1.410,1.250,-666.943,11.450
8.829000000000178,8.799999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.08241196113667,1.410,1.250,-666.943,11.450
8.844000000000051,8.799999999999997,293.83879261529995,293.8505279901,293.8622627036,-0.08241196113667,1.410,1.250,-667.822,11.450
8.860000000000127,8.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.0463055052353795,1.421,1.250,-669.287,11.450
8.876000000000204,8.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.0463055052353795,1.433,1.250,-670.606,11.450
8.89200000000028,8.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.0463055052353795,1.433,1.250,-670.606,11.450
8.908000000000357,8.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.0463055052353795,1.433,1.250,-672.656,11.450
8.92300000000023,8.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.0463055052353795,1.433,1.375,-675.0,11.450
8.939000000000306,8.899999999999999,293.8637294963,293.8255895261,293.8138527406,-0.0463055052353795,1.433,1.250,-677.637,11.450
8.955000000000382,9.0,293.9121278953,293.8255895261,293.83732564689996,-0.061558547766155006,1.433,1.250,-677.637,11.450
8.971000000000004,9.0,293.9121278953,293.8255895261,293.83732564689996,-0.061558547766155006,1.433,1.250,-680.42,11.450
8.98700000000008,9.0,293.9121278953,293.8255895261,293.83732564689996,-0.061558547766155006,1.439,1.250,-683.35,11.500
9.002000000000407,9.0,293.9121278953,293.8255895261,293.83732564689996,-0.061558547766155006,1.439,1.250,-686.426,11.500
9.018000000000029,9.0,293.9121278953,293.8255895261,293.83732564689996,-0.061558547766155006,1.450,1.250,-686.426,11.500
9.034000000000106,9.0,293.9121278953,293.8255895261,293.83732564689996,-0.061558547766155006,1.450,1.250,-688.77,11.500
9.050000000000182,9.099999999999994,293.9121278953,293.8255895261,293.8622627036,-0.08093218835399,1.450,1.250,-691.113,11.500
9.066000000000258,9.099999999999994,293.9121278953,293.8255895261,293.8622627036,-0.08093218835399,1.461,1.250,-692.725,11.500
9.081000000000131,9.099999999999994,293.9121278953,293.8255895261,293.8622627036,-0.08093218835399,1.450,1.250,-692.725,11.500
9.097000000000207,9.099999999999994,293.9121278953,293.8255895261,293.8622627036,-0.08093218835399,1.461,1.375,-694.629,11.500
9.113000000000284,9.099999999999994,293.9121278953,293.8255895261,293.8622627036,-0.08093218835399,1.466,1.375,-696.094,11.450
9.12900000000036,9.099999999999994,293.9121278953,293.8255895261,293.8622627036,-0.08093218835399,1.455,1.375,-698.291,11.450
9.144000000000233,9.099999999999994,293.9121278953,293.8255895261,293.8622627036,-0.08093218835399,1.455,1.375,-698.291,11.450
9.16000000000031,9.199999999999996,293.8871967812,293.7786383788,293.88573015289995,-0.0403408826337365,1.466,1.375,-700.342,11.450
9.176000000000386,9.199999999999996,293.8871967812,293.7786383788,293.88573015289995,-0.0403408826337365,1.466,1.375,-703.125,11.450
9.192000000000007,9.199999999999996,293.8871967812,293.7786383788,293.88573015289995,-0.0403408826337365,1.477,1.375,-705.176,11.450
9.208000000000084,9.199999999999996,293.8871967812,293.7786383788,293.88573015289995,-0.0403408826337365,1.477,1.375,-705.176,11.450
9.22400000000016,9.199999999999996,293.8871967812,293.7786383788,293.88573015289995,-0.0403408826337365,1.477,1.375,-707.373,11.450
9.239000000000033,9.199999999999996,293.8871967812,293.7786383788,293.88573015289995,-0.0403408826337365,1.477,1.375,-708.838,11.450
9.25500000000011,9.299999999999997,293.8871967812,293.8505279901,293.7889098564,-0.07647010426998,1.477,1.375,-711.035,11.450
9.271000000000186,9.299999999999997,293.8871967812,293.8505279901,293.7889098564,-0.07647010426998,1.477,1.375,-711.035,11.450
9.287000000000262,9.299999999999997,293.8871967812,293.8505279901,293.7889098564,-0.07647010426998,1.477,1.375,-712.793,11.450
9.303000000000338,9.299999999999997,293.8871967812,293.8505279901,293.7889098564,-0.07647010426998,1.489,1.375,-715.283,11.450
9.319000000000415,9.299999999999997,293.8871967812,293.8505279901,293.7889098564,-0.07647010426998,1.489,1.375,-717.334,11.450
9.334000000000287,9.299999999999997,293.8871967812,293.8505279901,293.7889098564,-0.07647010426998,1.489,1.375,-717.334,11.450
9.350000000000364,9.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.07794987705322501,1.489,1.375,-719.971,11.450
9.365999999999985,9.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.07794987705322501,1.500,1.500,-721.875,11.450
9.382000000000062,9.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.07794987705322501,1.500,1.500,-723.633,11.450
9.398000000000138,9.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.07794987705322501,1.500,1.500,-723.633,11.450
9.413000000000011,9.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.07794987705322501,1.500,1.500,-724.512,11.450
9.429000000000087,9.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.07794987705322501,1.511,1.500,-725.83,11.450
9.445000000000164,9.399999999999999,293.8871967812,293.8255895261,293.83732564689996,-0.07794987705322501,1.511,1.500,-727.148,11.450
9.46100000000024,9.5,293.8153198752,293.8505279901,293.8622627036,-0.0448029667174075,1.518,1.500,-727.148,11.500
9.476000000000113,9.5,293.8153198752,293.8505279901,293.8622627036,-0.0448029667174075,1.518,1.500,-729.199,11.500
9.49200000000019,9.5,293.8153198752,293.8505279901,293.8622627036,-0.0448029667174075,1.518,1.500,-730.957,11.500
9.508000000000266,9.5,293.8153198752,293.8505279901,293.8622627036,-0.0448029667174075,1.529,1.500,-733.594,11.500
9.524000000000342,9.5,293.8153198752,293.8505279901,293.8622627036,-0.0448029667174075,1.529,1.500,-733.594,11.500
9.540000000000418,9.5,293.8153198752,293.8505279901,293.8622627036,-0.0448029667174075,1.529,1.500,-735.791,11.500
9.555000000000291,9.599999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06938996064773001,1.540,1.500,-738.428,11.500
9.571000000000367,9.599999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06938996064773001,1.540,1.500,-740.186,11.500
9.586999999999989,9.599999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06938996064773001,1.533,1.500,-740.186,11.450
9.603000000000065,9.599999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06938996064773001,1.533,1.500,-742.676,11.450
9.619000000000142,9.599999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06938996064773001,1.533,1.500,-744.58,11.450
9.634000000000015,9.599999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.06938996064773001,1.533,1.500,-746.924,11.450
9.650000000000091,9.699999999999996,293.8637294963,293.8255895261,293.8138527406,-0.095456727361015,1.533,1.500,-746.924,11.450
9.666000000000167,9.699999999999996,293.8637294963,293.8255895261,293.8138527406,-0.095456727361015,1.545,1.500,-749.121,11.450
9.682000000000244,9.699999999999996,293.8637294963,293.8255895261,293.8138527406,-0.095456727361015,1.545,1.625,-751.465,11.450
9.69800000000032,9.699999999999996,293.8637294963,293.8255895261,293.8138527406,-0.095456727361015,1.545,1.625,-753.516,11.450
9.713000000000193,9.699999999999996,293.8637294963,293.8255895261,293.8138527406,-0.095456727361015,1.556,1.625,-753.516,11.450
9.72900000000027,9.699999999999996,293.8637294963,293.8255895261,293.8138527406,-0.095456727361015,1.545,1.625,-755.273,11.450
9.745000000000346,9.699999999999996,293.8637294963,293.8255895261,293.8138527406,-0.095456727361015,1.556,1.625,-756.885,11.450
9.761000000000422,9.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.05709646368271,1.556,1.625,-758.203,11.450
9.777000000000044,9.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.05709646368271,1.567,1.625,-758.203,11.450
9.792000000000371,9.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.05709646368271,1.567,1.625,-759.814,11.450
9.807999999999993,9.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.05709646368271,1.567,1.625,-760.986,11.450
9.82400000000007,9.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.05709646368271,1.571,1.625,-762.744,11.400
9.840000000000146,9.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.05709646368271,1.571,1.625,-762.744,11.400
9.855000000000018,9.899999999999999,293.8153198752,293.8505279901,293.8622627036,-0.037358571332971505,1.560,1.625,-764.648,11.400
9.871000000000095,9.899999999999999,293.8153198752,293.8505279901,293.8622627036,-0.037358571332971505,1.571,1.625,-766.992,11.400
9.887000000000171,9.899999999999999,293.8153198752,293.8505279901,293.8622627036,-0.037358571332971505,1.560,1.625,-768.897,11.400
9.903000000000247,9.899999999999999,293.8153198752,293.8505279901,293.8622627036,-0.037358571332971505,1.560,1.625,-768.897,11.400
9.919000000000324,9.899999999999999,293.8153198752,293.8505279901,293.8622627036,-0.037358571332971505,1.571,1.625,-771.973,11.400
9.934000000000196,9.899999999999999,293.8153198752,293.8505279901,293.8622627036,-0.037358571332971505,1.571,1.625,-774.902,11.400
9.950000000000273,10.0,293.8637294963,293.80211528859996,293.8622627036,-0.06975421240969,1.589,1.625,-777.979,11.450
9.96600000000035,10.0,293.8637294963,293.80211528859996,293.8622627036,-0.06975421240969,1.601,1.625,-777.979,11.450
9.982000000000426,10.0,293.8637294963,293.80211528859996,293.8622627036,-0.06975421240969,1.601,1.750,-780.029,11.450
