2787.813,2048.000,41.895,3.436,8.250,11.450,24.839
2787.829,2048.000,30.908,3.459,8.125,11.450,24.839
2787.845,2048.000,24.756,3.459,8.250,11.450,24.839
2787.860,2048.000,24.756,3.459,8.250,11.450,24.839
2787.876,2048.000,4.541,3.492,8.250,11.450,24.839
2787.892,2048.000,-14.502,3.514,8.375,11.350,24.839
2787.908,2048.000,-168.311,3.473,8.375,11.350,24.839
2787.923,2048.000,-168.311,3.473,8.375,11.350,24.839
2787.939,2048.000,-358.154,3.484,8.375,11.350,24.839
2787.955,2048.000,-516.356,3.450,8.500,11.350,24.839
2787.971,2048.000,-538.770,3.450,8.375,11.350,24.839
2787.986,2048.000,-538.770,3.450,8.375,11.350,24.839
2788.002,2048.000,-481.787,3.439,8.375,11.350,24.839
2788.018,2048.000,-338.379,3.477,8.250,11.400,24.194
2788.034,2048.000,-188.086,3.488,8.375,11.400,24.194
2788.049,2048.000,-188.086,3.499,8.375,11.400,24.194
2788.065,2048.000,-53.613,3.466,8.375,11.400,24.194
2788.081,2048.000,-36.768,3.477,8.500,11.400,24.194
2788.097,2048.000,-32.666,3.488,8.375,11.400,24.194
2788.112,2048.000,-32.666,3.488,8.375,11.400,24.194
2788.128,2048.000,-33.691,3.510,8.375,11.400,24.194
2788.144,2048.000,-19.629,3.491,8.500,11.300,24.839
2788.160,2048.000,5.127,3.468,8.625,11.300,24.839
2788.175,2048.000,5.127,3.468,8.625,11.300,24.839
2788.191,2048.000,0.439,3.457,8.625,11.300,24.839
2788.207,2048.000,3.369,3.468,8.500,11.300,24.839
2788.223,2048.000,-0.879,3.479,8.500,11.300,24.839
2788.238,2048.000,-0.879,3.491,8.500,11.300,24.839
2788.254,2048.000,5.127,3.499,8.500,11.400,24.839
2788.270,2048.000,5.127,3.521,8.500,11.400,24.839
2788.286,2048.000,7.617,3.533,8.625,11.400,24.839
2788.301,2048.000,7.617,3.544,8.625,11.400,24.839
2788.317,2048.000,7.617,3.544,8.625,11.400,24.839
2788.333,2048.000,20.801,3.521,8.625,11.400,24.839
2788.349,2048.000,15.527,3.521,8.625,11.400,24.839
2788.364,2048.000,15.527,3.521,8.625,11.400,24.839
2788.380,2048.000,15.527,3.521,8.625,11.400,24.194
2788.396,2048.000,-19.775,3.544,8.625,11.400,24.194
2788.412,2048.000,-41.455,3.555,8.625,11.400,24.194
2788.427,2048.000,-41.455,3.521,8.625,11.400,24.194
2788.443,2048.000,-44.678,3.521,8.625,11.400,24.194
2788.459,2048.000,-26.074,3.521,8.625,11.400,24.194
2788.475,2048.000,-3.223,3.533,8.625,11.400,24.194
2788.490,2048.000,-3.223,3.533,8.625,11.400,24.194
2788.506,2048.000,22.266,3.548,8.625,11.450,24.839
2788.522,2048.000,34.717,3.548,8.625,11.450,24.839
2788.538,2048.000,37.354,3.559,8.625,11.450,24.839
2788.553,2048.000,37.354,3.582,8.625,11.450,24.839
2788.569,2048.000,-0.439,3.559,8.625,11.450,24.839
2788.585,2048.000,-38.965,3.548,8.750,11.450,24.839
2788.601,2048.000,-41.602,3.537,8.625,11.450,24.839
2788.616,2048.000,-41.602,3.544,8.625,11.400,24.839
2788.632,2048.000,-26.074,3.533,8.625,11.400,24.839
2788.648,2048.000,-2.637,3.555,8.625,11.400,24.839
2788.664,2048.000,7.178,3.577,8.750,11.400,24.839
2788.679,2048.000,7.178,3.555,8.750,11.400,24.839
2788.695,2048.000,23.438,3.566,8.875,11.400,24.839
2788.711,2048.000,26.074,3.544,8.875,11.400,24.839
2788.727,2048.000,17.285,3.555,8.875,11.400,24.839
2788.742,2048.000,17.285,3.557,8.875,11.300,24.194
2788.758,2048.000,0.000,3.535,8.875,11.300,24.194
2788.774,2048.000,-7.178,3.502,8.750,11.300,24.194
2788.790,2048.000,-7.178,3.502,8.750,11.300,24.194
2788.806,2048.000,-7.178,3.535,8.750,11.300,24.194
2788.821,2048.000,-7.178,3.546,8.625,11.300,24.194
2788.837,2048.000,0.000,3.524,8.750,11.300,24.194
2788.853,2048.000,11.133,3.577,8.750,11.400,24.839
2788.868,2048.000,11.133,3.566,8.750,11.400,24.839
2788.884,2048.000,11.133,3.566,8.875,11.400,24.839
2788.900,2048.000,7.324,3.577,8.875,11.400,24.839
2788.916,2048.000,-3.662,3.577,8.875,11.400,24.839
2788.931,2048.000,-3.662,3.599,8.875,11.400,24.839
2788.947,2048.000,14.795,3.588,9.000,11.400,24.839
2788.963,2048.000,46.436,3.577,9.000,11.400,24.839
2788.978,2048.000,60.205,3.588,8.875,11.400,24.839
2788.993,2048.000,60.205,3.588,8.875,11.400,24.839
2789.009,2048.000,50.244,3.588,8.875,11.400,24.839
2789.025,2048.000,22.266,3.588,8.875,11.400,24.839
2789.041,2048.000,-11.719,3.566,8.875,11.400,24.839
2789.056,2048.000,-11.719,3.544,8.875,11.400,24.839
2789.072,2048.000,-61.084,3.588,8.750,11.400,24.839
2789.088,2048.000,-90.967,3.577,8.750,11.400,24.839
2789.104,2048.000,-75.879,3.582,8.875,11.450,24.839
2789.119,2048.000,-75.879,3.615,8.875,11.450,24.839
2789.135,2048.000,-41.895,3.649,8.875,11.450,24.839
2789.151,2048.000,-35.449,3.660,9.000,11.450,24.839
2789.167,2048.000,-58.008,3.638,9.000,11.450,24.839
2789.182,2048.000,-58.008,3.626,9.000,11.450,24.839
2789.198,2048.000,-77.930,3.626,9.000,11.450,24.839
2789.214,2048.000,-74.854,3.599,9.000,11.400,24.839
2789.230,2048.000,-48.340,3.611,9.000,11.400,24.839
2789.245,2048.000,-48.340,3.622,9.000,11.400,24.839
2789.261,2048.000,-22.266,3.577,9.000,11.400,24.839
2789.277,2048.000,2.637,3.544,8.875,11.400,24.839
2789.293,2048.000,5.127,3.611,8.750,11.400,24.839
2789.309,2048.000,5.127,3.633,8.750,11.400,24.839
2789.324,2048.000,5.127,3.611,8.750,11.400,24.839
2789.340,2048.000,2.344,3.606,9.000,11.350,24.839
2789.356,2048.000,0.000,3.617,9.125,11.350,24.839
2789.372,2048.000,0.000,3.639,9.125,11.350,24.839
2789.387,2048.000,0.000,3.606,9.125,11.350,24.839
2789.403,2048.000,0.000,3.606,9.125,11.350,24.839
2789.419,2048.000,0.000,3.617,9.125,11.350,24.839
2789.435,2048.000,0.000,3.617,9.125,11.350,24.839
2789.450,2048.000,7.324,3.606,9.000,11.350,24.839
2789.466,2048.000,12.305,3.633,9.000,11.400,24.839
2789.482,2048.000,12.305,3.633,9.000,11.400,24.839
2789.498,2048.000,12.305,3.666,9.000,11.400,24.839
2789.513,2048.000,10.986,3.633,9.000,11.400,24.839
2789.529,2048.000,9.375,3.655,9.000,11.400,24.839
2789.545,2048.000,9.375,3.644,9.125,11.400,24.839
2789.561,2048.000,9.375,3.644,9.125,11.400,24.839
2789.576,2048.000,2.637,3.639,9.125,11.350,24.194
2789.592,2048.000,1.318,3.661,9.250,11.350,24.194
2789.608,2048.000,27.100,3.650,9.250,11.350,24.194
2789.624,2048.000,27.100,3.595,9.250,11.350,24.194
2789.640,2048.000,27.832,3.617,9.125,11.350,24.194
2789.655,2048.000,31.641,3.639,9.000,11.350,24.194
2789.671,2048.000,11.719,3.606,9.000,11.350,24.194
2789.687,2048.000,11.719,3.628,9.000,11.350,24.194
2789.703,2048.000,9.814,3.661,9.000,11.350,24.839
2789.718,2048.000,-0.146,3.672,9.125,11.350,24.839
2789.735,2048.000,-5.859,3.683,9.250,11.350,24.839
2789.750,2048.000,-5.859,3.672,9.250,11.350,24.839
2789.766,2048.000,-6.152,3.639,9.375,11.350,24.839
2789.782,2048.000,0.000,3.661,9.375,11.350,24.839
2789.798,2048.000,-26.514,3.683,9.375,11.350,24.839
2789.813,2048.000,-26.514,3.650,9.375,11.350,24.839
2789.829,2048.000,-169.189,3.639,9.250,11.350,24.839
2789.845,2048.000,-366.064,3.706,9.375,11.350,24.839
2789.861,2048.000,-539.063,3.683,9.375,11.350,24.839
2789.876,2048.000,-539.063,3.683,9.375,11.350,24.839
2789.892,2048.000,-611.426,3.695,9.375,11.350,24.839
2789.908,2048.000,-747.803,3.683,9.500,11.350,24.839
2789.924,2048.000,-780.615,3.672,9.500,11.350,24.839
2789.940,2048.000,-780.615,3.677,9.500,11.400,24.839
2789.955,2048.000,-772.412,3.666,9.375,11.400,24.839
2789.971,2048.000,-662.109,3.689,9.375,11.400,24.839
2789.987,2048.000,-612.158,3.689,9.250,11.400,24.839
2790.003,2048.000,-612.158,3.666,9.250,11.400,24.839
2790.018,2048.000,-439.893,3.722,9.125,11.400,24.839
2790.034,2048.000,-220.605,3.733,9.250,11.400,24.839
2790.050,2048.000,-29.004,3.700,9.375,11.400,24.839
2790.066,2048.000,-29.004,3.711,9.375,11.300,25.484
2790.081,2048.000,20.801,3.700,9.375,11.300,25.484
2790.097,2048.000,48.047,3.667,9.500,11.300,25.484
2790.113,2048.000,49.365,3.645,9.500,11.300,25.484
2790.129,2048.000,49.365,3.623,9.500,11.300,25.484
2790.144,2048.000,29.297,3.612,9.375,11.300,25.484
2790.160,2048.000,-3.662,3.656,9.250,11.300,25.484
2790.176,2048.000,-19.775,3.695,9.125,11.350,24.839
2790.192,2048.000,-19.775,3.695,9.125,11.350,24.839
2790.207,2048.000,7.324,3.717,9.250,11.350,24.839
2790.223,2048.000,46.143,3.706,9.375,11.350,24.839
2790.239,2048.000,71.631,3.706,9.375,11.350,24.839
2790.255,2048.000,71.631,3.717,9.375,11.350,24.839
2790.270,2048.000,70.605,3.717,9.375,11.350,24.839
2790.286,2048.000,37.061,3.739,9.500,11.350,24.839
2790.302,2048.000,-0.293,3.722,9.625,11.300,24.839
2790.318,2048.000,-0.293,3.745,9.625,11.300,24.839
2790.334,2048.000,-40.723,3.734,9.625,11.300,24.839
2790.349,2048.000,-71.631,3.711,9.625,11.300,24.839
2790.365,2048.000,-63.281,3.711,9.625,11.300,24.839
2790.381,2048.000,-63.281,3.711,9.625,11.300,24.839
2790.397,2048.000,-44.678,3.711,9.625,11.300,24.839
2790.412,2048.000,7.910,3.722,9.500,11.300,24.839
2790.428,2048.000,29.736,3.722,9.500,11.300,24.839
2790.444,2048.000,29.736,3.711,9.500,11.300,24.839
2790.460,2048.000,29.150,3.689,9.500,11.300,24.839
2790.475,2048.000,-6.299,3.689,9.500,11.300,24.839
2790.491,2048.000,-28.418,3.711,9.500,11.300,24.839
2790.507,2048.000,-28.418,3.711,9.500,11.300,24.839
2790.523,2048.000,-54.639,3.711,9.500,11.300,24.839
2790.538,2048.000,-54.346,3.739,9.500,11.350,25.484
2790.554,2048.000,-36.034,3.717,9.500,11.350,25.484
2790.570,2048.000,-36.034,3.750,9.500,11.350,25.484
2790.586,2048.000,-8.643,3.739,9.625,11.350,25.484
2790.601,2048.000,7.324,3.739,9.625,11.350,25.484
2790.617,2048.000,25.049,3.772,9.750,11.350,25.484
2790.633,2048.000,25.049,3.761,9.750,11.350,25.484
2790.649,2048.000,36.768,3.761,9.625,11.350,25.484
2790.690,2048.000,1.318,3.706,9.750,11.250,24.839
2790.706,2048.000,-11.133,3.750,9.750,11.250,24.839
2790.722,2048.000,-2.344,3.739,9.750,11.250,24.839
2790.737,2048.000,-2.344,3.717,9.750,11.250,24.839
2790.753,2048.000,0.000,3.695,9.625,11.250,24.839
2790.769,2048.000,20.947,3.706,9.625,11.250,24.839
2790.784,2048.000,0.000,3.755,9.500,11.400,24.839
2790.800,2048.000,0.000,3.778,9.500,11.400,24.839
2790.816,2048.000,-10.693,3.755,9.375,11.400,24.839
2790.832,2048.000,-30.615,3.789,9.500,11.400,24.839
2790.848,2048.000,-12.451,3.789,9.625,11.400,24.839
2790.864,2048.000,-12.451,3.800,9.625,11.400,24.839
2790.879,2048.000,-7.617,3.822,9.750,11.400,24.839
2790.895,2048.000,9.521,3.778,9.875,11.300,25.484
2790.911,2048.000,12.158,3.767,9.875,11.300,25.484
2790.927,2048.000,12.158,3.745,9.875,11.300,25.484
2790.942,2048.000,22.559,3.745,9.875,11.300,25.484
2790.958,2048.000,20.947,3.722,9.875,11.300,25.484
2790.974,2048.000,29.883,3.745,9.625,11.300,25.484
2790.990,2048.000,29.883,3.822,9.625,11.300,25.484
2791.005,2048.000,27.393,3.844,9.875,11.300,25.484
2791.021,2048.000,21.387,3.772,10.000,11.350,25.484
2791.037,2048.000,17.138,3.794,10.000,11.350,25.484
2791.053,2048.000,17.138,3.817,10.000,11.350,25.484
2791.068,2048.000,17.138,3.828,10.000,11.350,25.484
2791.084,2048.000,-6.885,3.861,10.000,11.350,25.484
2791.100,2048.000,-43.213,3.872,10.125,11.350,25.484
2791.116,2048.000,-43.213,3.861,10.125,11.350,25.484
2791.132,2048.000,-57.715,3.806,10.250,11.350,25.484
2791.147,2048.000,-58.447,3.806,10.250,11.350,25.484
2791.163,2048.000,-44.385,3.772,10.000,11.350,25.484
2791.179,2048.000,-44.385,3.806,10.000,11.350,25.484
2791.195,2048.000,-29.883,3.828,9.875,11.350,25.484
2791.210,2048.000,8.643,3.794,10.000,11.350,25.484
2791.226,2048.000,20.508,3.794,10.000,11.350,25.484
2791.242,2048.000,20.508,3.794,10.000,11.350,25.484
2791.258,2048.000,8.643,3.800,10.000,11.400,25.484
2791.273,2048.000,-12.305,3.822,9.875,11.400,25.484
2791.289,2048.000,-13.184,3.833,9.875,11.400,25.484
2791.305,2048.000,-13.184,3.845,9.875,11.400,25.484
2791.321,2048.000,0.000,3.833,9.875,11.400,25.484
2791.336,2048.000,0.000,3.867,10.000,11.400,25.484
2791.352,2048.000,0.000,3.889,10.125,11.400,25.484
2791.368,2048.000,0.000,3.856,10.125,11.400,25.484
2791.384,2048.000,19.043,3.794,10.125,11.250,24.839
2791.399,2048.000,45.117,3.783,10.250,11.250,24.839
2791.415,2048.000,61.084,3.739,10.000,11.250,24.839
2791.431,2048.000,61.084,3.750,10.000,11.250,24.839
2791.447,2048.000,31.348,3.750,9.875,11.250,24.839
2791.462,2048.000,-20.801,3.783,9.750,11.250,24.839
2791.478,2048.000,-60.498,3.794,9.875,11.250,24.839
2791.494,2048.000,-60.498,3.828,9.875,11.350,24.839
2791.510,2048.000,-51.709,3.850,9.875,11.350,24.839
2791.525,2048.000,-43.359,3.861,10.000,11.350,24.839
2791.541,2048.000,-15.234,3.861,10.125,11.350,24.839
2791.557,2048.000,-15.234,3.861,10.125,11.350,24.839
2791.573,2048.000,-15.381,3.850,10.250,11.350,24.839
2791.588,2048.000,0.000,3.850,10.250,11.350,24.839
2791.604,2048.000,-1.025,3.850,10.250,11.350,24.839
2791.620,2048.000,-1.025,3.844,10.250,11.300,25.484
2791.636,2048.000,-6.738,3.833,10.125,11.300,25.484
2791.652,2048.000,-13.770,3.833,10.250,11.300,25.484
2791.667,2048.000,7.764,3.833,10.000,11.300,25.484
2791.683,2048.000,7.764,3.811,10.000,11.300,25.484
2791.699,2048.000,16.260,3.800,10.000,11.300,25.484
2791.715,2048.000,10.840,3.833,10.000,11.300,25.484
2791.730,2048.000,-10.547,3.844,10.000,11.300,25.484
2791.746,2048.000,-10.547,3.810,10.000,11.200,25.484
2791.762,2048.000,-17.725,3.810,10.125,11.200,25.484
2791.778,2048.000,-0.293,3.788,10.250,11.200,25.484
2791.793,2048.000,0.000,3.810,10.125,11.200,25.484
2791.809,2048.000,0.000,3.821,10.125,11.200,25.484
2791.825,2048.000,0.000,3.810,10.125,11.200,25.484
2791.841,2048.000,0.000,3.821,10.125,11.200,25.484
2791.857,2048.000,12.451,3.867,10.250,11.400,24.839
2791.872,2048.000,12.451,3.878,10.250,11.400,24.839
2791.888,2048.000,12.451,3.934,10.250,11.400,24.839
2791.904,2048.000,-12.305,3.923,10.375,11.400,24.839
2791.920,2048.000,-11.279,3.889,10.375,11.400,24.839
2791.935,2048.000,-11.279,3.878,10.375,11.400,24.839
2791.951,2048.000,-9.668,3.911,10.375,11.400,24.839
2791.967,2048.000,-11.572,3.923,10.375,11.400,24.839
2791.983,2048.000,-26.221,3.877,10.250,11.300,25.484
2791.999,2048.000,-26.221,3.866,10.250,11.300,25.484
2792.014,2048.000,-3.516,3.844,10.375,11.300,25.484
2792.030,2048.000,18.164,3.921,10.375,11.300,25.484
2792.046,2048.000,25.342,3.899,10.375,11.300,25.484
2792.062,2048.000,25.342,3.888,10.375,11.300,25.484
2792.077,2048.000,11.426,3.866,10.375,11.300,25.484
2792.093,2048.000,15.088,3.866,10.375,11.300,25.484
2792.109,2048.000,14.063,3.866,10.375,11.300,25.484
2792.125,2048.000,14.063,3.899,10.375,11.300,25.484
2792.140,2048.000,0.000,3.888,10.375,11.300,25.484
2792.156,2048.000,9.668,3.866,10.375,11.300,25.484
2792.172,2048.000,15.820,3.877,10.375,11.300,25.484
2792.188,2048.000,15.820,3.888,10.375,11.300,25.484
2792.203,2048.000,35.010,3.899,10.375,11.300,25.484
2792.219,2048.000,24.609,3.905,10.375,11.350,25.484
2792.235,2048.000,18.457,3.894,10.375,11.350,25.484
2792.251,2048.000,18.457,3.916,10.375,11.350,25.484
2792.266,2048.000,0.000,3.928,10.375,11.350,25.484
2792.282,2048.000,8.350,3.950,10.375,11.350,25.484
2792.298,2048.000,2.051,3.928,10.500,11.350,25.484
2792.314,2048.000,2.051,3.928,10.500,11.350,25.484
2792.329,2048.000,16.113,3.961,10.500,11.350,25.484
2792.345,2048.000,49.512,3.899,10.625,11.300,25.484
2792.361,2048.000,69.141,3.910,10.500,11.300,25.484
2792.377,2048.000,69.141,3.910,10.500,11.300,25.484
2792.392,2048.000,44.531,3.899,10.500,11.300,25.484
2792.408,2048.000,-7.910,3.954,10.500,11.300,25.484
2792.424,2048.000,-58.447,3.965,10.750,11.300,25.484
2792.440,2048.000,-58.447,3.988,10.750,11.300,25.484
2792.455,2048.000,-106.641,3.937,10.750,11.250,25.484
2792.471,2048.000,-110.742,3.948,10.750,11.250,25.484
2792.487,2048.000,-60.938,3.970,10.750,11.250,25.484
2792.503,2048.000,-60.938,3.926,10.750,11.250,25.484
2792.518,2048.000,-0.293,3.904,10.750,11.250,25.484
2792.534,2048.000,29.736,3.915,10.625,11.250,25.484
2792.550,2048.000,38.379,3.937,10.750,11.250,25.484
2792.566,2048.000,38.379,3.937,10.625,11.250,25.484
2792.582,2048.000,39.697,3.915,10.625,11.250,25.484
2792.597,2048.000,23.438,3.937,10.625,11.250,25.484
2792.613,2048.000,8.643,3.893,10.750,11.250,25.484
2792.629,2048.000,8.643,3.893,10.750,11.250,25.484
2792.645,2048.000,4.834,3.893,10.625,11.250,25.484
2792.660,2048.000,-16.113,3.948,10.625,11.250,25.484
2792.676,2048.000,-47.168,3.948,10.625,11.250,25.484
2792.692,2048.000,-47.168,3.937,10.750,11.250,25.484
2792.708,2048.000,-48.340,3.948,10.750,11.250,25.484
2792.723,2048.000,-22.266,3.948,10.750,11.250,25.484
2792.739,2048.000,24.756,3.970,10.750,11.250,25.484
2792.755,2048.000,24.756,3.981,10.750,11.250,25.484
2792.771,2048.000,49.658,3.970,10.750,11.250,25.484
2792.786,2048.000,49.658,3.948,10.750,11.250,25.484
2792.802,2048.000,26.074,3.981,10.875,11.250,25.484
2792.818,2048.000,26.074,3.952,11.000,11.200,24.839
2792.834,2048.000,0.000,3.963,11.000,11.200,24.839
2792.850,2048.000,1.904,3.952,11.000,11.200,24.839
2792.865,2048.000,15.234,3.952,11.000,11.200,24.839
2792.881,2048.000,15.234,3.930,11.000,11.200,24.839
2792.897,2048.000,25.635,3.909,10.875,11.200,24.839
2792.913,2048.000,36.768,3.974,10.750,11.200,24.839
2792.928,2048.000,45.703,3.996,10.750,11.200,24.839
2792.944,2048.000,45.703,3.953,10.875,11.050,25.484
2792.960,2048.000,33.691,3.964,10.875,11.050,25.484
2792.976,2048.000,-30.322,3.943,11.125,11.050,25.484
2792.992,2048.000,-252.246,3.943,11.125,11.050,25.484
2793.007,2048.000,-252.246,3.964,11.250,11.050,25.484
2793.023,2048.000,-582.422,3.986,11.250,11.050,25.484
2793.039,2048.000,-955.664,3.943,11.250,11.050,25.484
2793.055,2048.000,-1169.971,3.989,11.125,11.400,25.484
2793.070,2048.000,-1169.971,3.978,11.125,11.400,25.484
2793.086,2048.000,-1171.875,4.001,11.000,11.400,25.484
2793.102,2048.000,-962.402,4.012,10.750,11.400,25.484
2793.118,2048.000,-749.268,4.034,10.750,11.400,25.484
2793.133,2048.000,-749.268,4.123,11.000,11.400,25.484
2793.149,2048.000,-610.107,4.090,11.000,11.400,25.484
2793.165,2048.000,-583.008,4.123,11.250,11.400,25.484
2793.181,2048.000,-574.219,3.957,11.375,11.000,25.484
2793.196,2048.000,-574.219,3.914,11.250,11.000,25.484
2793.212,2048.000,-547.412,3.914,11.250,11.000,25.484
2793.228,2048.000,-382.324,3.882,11.125,11.000,25.484
2793.244,2048.000,-186.768,3.935,11.000,11.000,25.484
2793.259,2048.000,-186.768,3.978,11.125,11.000,25.484
2793.275,2048.000,-12.598,3.914,11.125,11.000,25.484
2793.291,2048.000,5.859,3.903,11.125,11.000,25.484
2793.307,2048.000,6.738,4.026,11.250,11.100,25.484
2793.323,2048.000,6.738,4.026,11.250,11.100,25.484
2793.338,2048.000,6.592,3.982,11.250,11.100,25.484
2793.354,2048.000,0.879,4.015,11.250,11.100,25.484
2793.370,2048.000,0.000,4.026,11.375,11.100,25.484
2793.386,2048.000,0.000,3.982,11.375,11.100,25.484
2793.401,2048.000,0.000,3.971,11.375,11.100,25.484
2793.417,2048.000,0.000,4.015,11.250,11.100,25.484
2793.433,2048.000,0.000,4.015,11.250,11.100,25.484
2793.449,2048.000,0.000,3.993,11.250,11.100,25.484
2793.464,2048.000,0.000,3.939,11.250,11.100,25.484
2793.480,2048.000,0.000,3.950,11.250,11.100,25.484
2793.496,2048.000,1.465,4.015,11.125,11.100,25.484
2793.512,2048.000,1.465,4.004,11.250,11.100,25.484
2793.527,2048.000,14.941,3.982,11.250,11.100,25.484
2793.543,2048.000,14.941,4.043,11.375,11.300,25.484
2793.559,2048.000,5.859,4.054,11.250,11.300,25.484
2793.575,2048.000,5.859,4.054,11.250,11.300,25.484
2793.590,2048.000,-20.068,4.043,11.250,11.300,25.484
2793.606,2048.000,-35.010,4.087,11.125,11.300,25.484
2793.622,2048.000,-50.391,4.065,11.250,11.300,25.484
2793.638,2048.000,-50.391,4.109,11.250,11.300,25.484
2793.653,2048.000,-24.463,4.069,11.250,11.100,25.484
2793.669,2048.000,16.699,4.026,11.500,11.100,25.484
2793.685,2048.000,30.469,4.026,11.500,11.100,25.484
2793.701,2048.000,30.469,3.982,11.500,11.100,25.484
2793.716,2048.000,11.865,3.993,11.500,11.100,25.484
2793.732,2048.000,-16.992,3.993,11.375,11.100,25.484
2793.748,2048.000,-8.789,4.004,11.375,11.100,25.484
2793.764,2048.000,-8.789,4.015,11.250,11.100,25.484
2793.779,2048.000,0.000,4.062,11.250,11.200,25.484
2793.795,2048.000,0.000,4.039,11.375,11.200,25.484
2793.811,2048.000,0.000,4.039,11.250,11.200,25.484
2793.827,2048.000,0.000,4.062,11.375,11.200,25.484
2793.843,2048.000,0.000,4.051,11.375,11.200,25.484
2793.858,2048.000,0.000,4.117,11.375,11.200,25.484
2793.874,2048.000,0.000,4.138,11.500,11.200,25.484
2793.890,2048.000,0.000,4.127,11.750,11.200,25.484
2793.905,2048.000,31.641,4.069,11.750,11.100,25.484
2793.921,2048.000,28.564,4.058,11.750,11.100,25.484
2793.937,2048.000,8.936,4.036,11.625,11.100,25.484
2793.953,2048.000,8.936,4.015,11.500,11.100,25.484
2793.968,2048.000,-26.953,4.036,11.500,11.100,25.484
2793.984,2048.000,-31.348,4.036,11.375,11.100,25.484
2794.000,2048.000,-37.793,4.058,11.375,11.100,25.484
2794.016,2048.000,-37.793,4.065,11.500,11.150,25.484
2794.032,2048.000,-19.922,4.055,11.500,11.150,25.484
2794.047,2048.000,13.184,4.044,11.500,11.150,25.484
2794.063,2048.000,50.244,4.044,11.375,11.150,25.484
2794.079,2048.000,40.723,4.076,11.375,11.150,25.484
2794.095,2048.000,40.723,4.098,11.375,11.150,25.484
2794.111,2048.000,11.133,4.065,11.500,11.150,25.484
2794.126,2048.000,0.000,4.055,11.625,11.150,25.484
2794.142,2048.000,-2.637,4.080,11.625,11.250,25.484
2794.158,2048.000,-2.637,4.091,11.625,11.250,25.484
2794.174,2048.000,-2.637,4.135,11.500,11.250,25.484
2794.189,2048.000,-6.885,4.157,11.625,11.250,25.484
2794.205,2048.000,-4.102,4.168,11.750,11.250,25.484
2794.221,2048.000,-4.102,4.146,11.750,11.250,25.484
2794.237,2048.000,-4.102,4.146,11.750,11.250,25.484
2794.252,2048.000,3.662,4.124,11.875,11.250,25.484
2794.268,2048.000,29.736,4.124,11.750,11.250,25.484
2794.284,2048.000,29.736,4.102,11.750,11.250,25.484
2794.300,2048.000,60.645,4.113,11.625,11.250,25.484
2794.315,2048.000,95.947,4.135,11.625,11.250,25.484
2794.331,2048.000,91.992,4.146,11.625,11.250,25.484
2794.347,2048.000,91.992,4.124,11.625,11.250,25.484
2794.363,2048.000,71.484,4.146,11.625,11.250,25.484
2794.378,2048.000,5.420,4.131,11.750,11.150,26.129
2794.394,2048.000,-56.250,4.120,11.750,11.150,26.129
2794.410,2048.000,-56.250,4.087,11.750,11.150,26.129
2794.426,2048.000,-94.922,4.098,11.750,11.150,26.129
2794.441,2048.000,-74.121,4.131,11.750,11.150,26.129
2794.457,2048.000,-32.227,4.120,11.750,11.150,26.129
2794.473,2048.000,-32.227,4.032,11.750,11.150,26.129
2794.489,2048.000,15.234,4.087,11.625,11.150,26.129
2794.505,2048.000,28.857,4.124,11.625,11.250,25.484
2794.520,2048.000,28.271,4.146,11.625,11.250,25.484
2794.536,2048.000,28.271,4.179,11.625,11.250,25.484
2794.552,2048.000,-3.662,4.201,11.750,11.250,25.484
2794.567,2048.000,-17.285,4.179,11.875,11.250,25.484
2794.583,2048.000,-17.285,4.135,11.875,11.250,25.484
2794.599,2048.000,-18.604,4.113,11.875,11.250,25.484
2794.615,2048.000,-9.082,4.120,11.750,11.150,26.129
2794.631,2048.000,6.445,4.164,11.750,11.150,26.129
2794.646,2048.000,35.010,4.153,11.875,11.150,26.129
2794.662,2048.000,35.010,4.174,11.875,11.150,26.129
2794.678,2048.000,63.867,4.142,12.000,11.150,26.129
2794.693,2048.000,65.332,4.109,11.875,11.150,26.129
2794.709,2048.000,65.332,4.098,11.750,11.150,26.129
2794.725,2048.000,35.888,4.120,11.750,11.150,26.129
2794.741,2048.000,1.172,4.153,11.625,11.300,25.484
2794.757,2048.000,-81.738,4.142,11.625,11.300,25.484
2794.772,2048.000,-279.785,4.186,11.625,11.300,25.484
2794.788,2048.000,-279.785,4.186,11.625,11.300,25.484
2794.804,2048.000,-494.824,4.175,11.750,11.300,25.484
2794.820,2048.000,-642.041,4.197,11.750,11.300,25.484
2794.835,2048.000,-656.689,4.197,11.875,11.300,25.484
2794.851,2048.000,-656.689,4.175,11.875,11.300,25.484
2794.867,2048.000,-535.254,4.164,11.875,11.300,26.774
2794.883,2048.000,-335.449,4.175,11.875,11.300,26.774
2794.898,2048.000,-124.805,4.186,11.750,11.300,26.774
2794.914,2048.000,-124.805,4.220,11.750,11.300,26.774
2794.930,2048.000,-15.674,4.253,11.875,11.300,26.774
2794.946,2048.000,5.420,4.242,12.000,11.300,26.774
2794.962,2048.000,30.762,4.209,12.125,11.300,26.774
2794.977,2048.000,30.762,4.182,12.125,11.200,25.484
2794.993,2048.000,51.416,4.203,12.000,11.200,25.484
2795.009,2048.000,46.436,4.215,12.125,11.200,25.484
2795.025,2048.000,11.865,4.248,12.125,11.200,25.484
2795.040,2048.000,11.865,4.248,12.125,11.200,25.484
2795.056,2048.000,-25.928,4.203,12.375,11.200,25.484
