"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1156.1,-0.108792008541,24.5348990375,24.8437444081,23.9807084036
1156.2,-0.101942141337,24.5348990375,24.8437444081,24.005381207
1156.3,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1156.4,-0.0954952074972,24.5348990375,24.8437444081,24.005381207
1156.5,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1156.6,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1156.7,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1156.8,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1156.9,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1157,-0.0890482736577,24.5581022393,24.8669403036,24.028601741
1157.1,-0.101942141337,24.5581022393,24.8669403036,24.053272586
1157.2,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1157.3,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1157.4,-0.0821984064532,24.5581022393,24.8669403036,24.053272586
1157.5,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1157.6,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1157.7,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1157.8,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1157.9,-0.0890482736577,24.5827549616,24.8669403036,24.053272586
1158,-0.0890482736577,24.5581022393,24.8915854326,24.053272586
1158.1,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1158.2,-0.101942141337,24.5581022393,24.8915854326,24.053272586
1158.3,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1158.4,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1158.5,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1158.6,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1158.7,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1158.8,-0.0890482736577,24.5581022393,24.8915854326,24.053272586
1158.9,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1159,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1159.1,-0.108792008541,24.5827549616,24.8915854326,24.053272586
1159.2,-0.0890482736577,24.5827549616,24.8915854326,24.0764913019
1159.3,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1159.4,-0.101942141337,24.5827549616,24.8915854326,24.0764913019
1159.5,-0.101942141337,24.5581022393,24.8915854326,24.0764913019
1159.6,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1159.7,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1159.8,-0.0954952074972,24.5827549616,24.8915854326,24.0764913019
1159.9,-0.0890482736577,24.5827549616,24.8915854326,24.0764913019
1160,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1160.1,-0.101942141337,24.5827549616,24.8915854326,24.0764913019
1160.2,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1160.3,-0.101942141337,24.5581022393,24.8915854326,24.053272586
1160.4,-0.0954952074972,24.5827549616,24.8915854326,24.0764913019
1160.5,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1160.6,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1160.7,-0.0954952074972,24.5581022393,24.8915854326,24.0764913019
1160.8,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1160.9,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1161,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1161.1,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1161.2,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1161.3,-0.0954952074972,24.5827549616,24.8915854326,24.0764913019
1161.4,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1161.5,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1161.6,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1161.7,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1161.8,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1161.9,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1162,-0.101942141337,24.5827549616,24.8915854326,24.0764913019
1162.1,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1162.2,-0.0954952074972,24.5581022393,24.8915854326,24.0764913019
1162.3,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1162.4,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1162.5,-0.0954952074972,24.6059568964,24.8915854326,24.0764913019
1162.6,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1162.7,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1162.8,-0.0890482736577,24.5827549616,24.8915854326,24.0764913019
1162.9,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1163,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1163.1,-0.0954952074972,24.6059568964,24.9147803804,24.053272586
1163.2,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1163.3,-0.0890482736577,24.5827549616,24.8915854326,24.053272586
1163.4,-0.101942141337,24.5827549616,24.9147803804,24.053272586
1163.5,-0.108792008541,24.5827549616,24.9147803804,24.053272586
1163.6,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1163.7,-0.0890482736577,24.5827549616,24.9147803804,24.053272586
1163.8,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1163.9,-0.0890482736577,24.5827549616,24.9147803804,24.053272586
1164,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1164.1,-0.0954952074972,24.6059568964,24.9147803804,24.053272586
1164.2,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1164.3,-0.0954952074972,24.5827549616,24.8915854326,24.053272586
1164.4,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1164.5,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1164.6,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1164.7,-0.0890482736577,24.5581022393,24.9147803804,24.053272586
1164.8,-0.101942141337,24.6059568964,24.9147803804,24.053272586
1164.9,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1165,-0.101942141337,24.5827549616,24.9147803804,24.053272586
1165.1,-0.115238942381,24.5827549616,24.9147803804,24.053272586
1165.2,-0.101942141337,24.5827549616,24.9147803804,24.053272586
1165.3,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1165.4,-0.101942141337,24.5827549616,24.9147803804,24.053272586
1165.5,-0.101942141337,24.5827549616,24.9147803804,24.053272586
1165.6,-0.101942141337,24.6059568964,24.9147803804,24.053272586
1165.7,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1165.8,-0.0890482736577,24.5827549616,24.9147803804,24.053272586
1165.9,-0.0954952074972,24.6059568964,24.9147803804,24.053272586
1166,-0.0890482736577,24.5827549616,24.9147803804,24.053272586
1166.1,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1166.2,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1166.3,-0.101942141337,24.5827549616,24.8915854326,24.053272586
1166.4,-0.101942141337,24.5827549616,24.9147803804,24.053272586
1166.5,-0.108792008541,24.5827549616,24.9147803804,24.053272586
1166.6,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1166.7,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1166.8,-0.0954952074972,24.6059568964,24.9147803804,24.053272586
1166.9,-0.101942141337,24.5827549616,24.9147803804,24.028601741
1167,-0.0954952074972,24.5581022393,24.9147803804,24.053272586
1167.1,-0.0890482736577,24.6059568964,24.9147803804,24.053272586
1167.2,-0.0954952074972,24.6059568964,24.9147803804,24.053272586
1167.3,-0.0890482736577,24.5827549616,24.9147803804,24.053272586
1167.4,-0.0890482736577,24.5827549616,24.8915854326,24.028601741
1167.5,-0.101942141337,24.5827549616,24.9147803804,24.053272586
1167.6,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1167.7,-0.0954952074972,24.6059568964,24.9147803804,24.028601741
1167.8,-0.0954952074972,24.5827549616,24.9147803804,24.028601741
1167.9,-0.0954952074972,24.5827549616,24.9147803804,24.028601741
1168,-0.101942141337,24.5827549616,24.8915854326,24.028601741
1168.1,-0.0954952074972,24.5827549616,24.9147803804,24.053272586
1168.2,-0.108792008541,24.5827549616,24.8915854326,24.053272586
1168.3,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1168.4,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1168.5,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1168.6,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1168.7,-0.101942141337,24.5827549616,24.8915854326,24.028601741
1168.8,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1168.9,-0.0954952074972,24.5581022393,24.8915854326,24.053272586
1169,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1169.1,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1169.2,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1169.3,-0.101942141337,24.5827549616,24.8915854326,24.028601741
1169.4,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1169.5,-0.0954952074972,24.5827549616,24.8915854326,24.028601741
1169.6,-0.0890482736577,24.5581022393,24.8915854326,24.028601741
1169.7,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1169.8,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1169.9,-0.0821984064532,24.5827549616,24.8915854326,24.028601741
1170,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1170.1,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1170.2,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1170.3,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1170.4,-0.0890482736577,24.5581022393,24.8669403036,24.005381207
1170.5,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1170.6,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1170.7,-0.0890482736577,24.5581022393,24.8915854326,24.028601741
1170.8,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1170.9,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1171,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1171.1,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1171.2,-0.101942141337,24.5581022393,24.8915854326,24.028601741
1171.3,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1171.4,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1171.5,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1171.6,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1171.7,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1171.8,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1171.9,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1172,-0.0890482736577,24.5581022393,24.8915854326,24.028601741
1172.1,-0.0890482736577,24.5581022393,24.8669403036,24.028601741
1172.2,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1172.3,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1172.4,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1172.5,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1172.6,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1172.7,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1172.8,-0.0954952074972,24.5581022393,24.8915854326,24.005381207
1172.9,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1173,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1173.1,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1173.2,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1173.3,-0.0954952074972,24.5581022393,24.8915854326,24.005381207
1173.4,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1173.5,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1173.6,-0.0890482736577,24.5581022393,24.8669403036,24.005381207
1173.7,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1173.8,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1173.9,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1174,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1174.1,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1174.2,-0.0821984064532,24.5348990375,24.8669403036,24.028601741
1174.3,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1174.4,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1174.5,-0.101942141337,24.5581022393,24.8915854326,24.005381207
1174.6,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1174.7,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1174.8,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1174.9,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1175,-0.101942141337,24.5581022393,24.8915854326,24.028601741
1175.1,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1175.2,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1175.3,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1175.4,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1175.5,-0.101942141337,24.5581022393,24.8915854326,24.028601741
1175.6,-0.0890482736577,24.5581022393,24.8669403036,24.028601741
1175.7,-0.0890482736577,24.5581022393,24.8915854326,24.028601741
1175.8,-0.101942141337,24.5581022393,24.8915854326,24.028601741
1175.9,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1176,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1176.1,-0.0890482736577,24.5581022393,24.8915854326,24.028601741
1176.2,-0.0954952074972,24.5581022393,24.8915854326,24.005381207
1176.3,-0.108792008541,24.5581022393,24.8915854326,24.005381207
1176.4,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1176.5,-0.0890482736577,24.5581022393,24.8915854326,24.028601741
1176.6,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1176.7,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1176.8,-0.0821984064532,24.5581022393,24.8669403036,24.005381207
1176.9,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1177,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1177.1,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1177.2,-0.108792008541,24.5581022393,24.8669403036,24.028601741
1177.3,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1177.4,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1177.5,-0.0821984064532,24.5348990375,24.8669403036,24.005381207
1177.6,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1177.7,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1177.8,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1177.9,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1178,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1178.1,-0.0954952074972,24.5581022393,24.8437444081,24.005381207
1178.2,-0.101942141337,24.5581022393,24.8437444081,23.9807084036
1178.3,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1178.4,-0.101942141337,24.5581022393,24.8437444081,24.028601741
1178.5,-0.0954952074972,24.5581022393,24.8437444081,24.005381207
1178.6,-0.108792008541,24.5581022393,24.8437444081,23.9807084036
1178.7,-0.108792008541,24.5581022393,24.8437444081,24.005381207
1178.8,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1178.9,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1179,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1179.1,-0.101942141337,24.5581022393,24.8437444081,24.005381207
1179.2,-0.101942141337,24.5581022393,24.8437444081,23.9807084036
1179.3,-0.0890482736577,24.5581022393,24.8437444081,23.9807084036
1179.4,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1179.5,-0.0890482736577,24.5348990375,24.8437444081,24.005381207
1179.6,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1179.7,-0.0954952074972,24.5348990375,24.8437444081,23.9807084036
1179.8,-0.101942141337,24.5581022393,24.8437444081,23.9807084036
1179.9,-0.101942141337,24.5581022393,24.8437444081,23.9807084036
1180,-0.101942141337,24.5581022393,24.8437444081,24.005381207
1180.1,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1180.2,-0.101942141337,24.5581022393,24.8437444081,23.9807084036
1180.3,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1180.4,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1180.5,-0.0954952074972,24.5581022393,24.8437444081,24.005381207
1180.6,-0.0954952074972,24.5348990375,24.8437444081,23.9807084036
1180.7,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1180.8,-0.0890482736577,24.5581022393,24.8437444081,24.005381207
1180.9,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1181,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1181.1,-0.101942141337,24.5581022393,24.8669403036,23.9807084036
1181.2,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1181.3,-0.101942141337,24.5581022393,24.8437444081,24.005381207
1181.4,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1181.5,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1181.6,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1181.7,-0.101942141337,24.5581022393,24.8669403036,24.005381207
1181.8,-0.0954952074972,24.5348990375,24.8669403036,24.005381207
1181.9,-0.0890482736577,24.5581022393,24.8669403036,24.028601741
1182,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1182.1,-0.101942141337,24.5581022393,24.8669403036,23.9807084036
1182.2,-0.0954952074972,24.5581022393,24.8669403036,24.005381207
1182.3,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1182.4,-0.0890482736577,24.5581022393,24.8669403036,24.005381207
1182.5,-0.0954952074972,24.5348990375,24.8669403036,24.005381207
1182.6,-0.101942141337,24.5581022393,24.8669403036,23.9807084036
1182.7,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1182.8,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1182.9,-0.0954952074972,24.5581022393,24.8669403036,23.9574860013
1183,-0.101942141337,24.5581022393,24.8669403036,23.9807084036
1183.1,-0.0954952074972,24.5348990375,24.8669403036,23.9807084036
1183.2,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1183.3,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1183.4,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1183.5,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1183.6,-0.0890482736577,24.5348990375,24.8669403036,23.9807084036
1183.7,-0.0954952074972,24.5348990375,24.8669403036,23.9807084036
1183.8,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1183.9,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1184,-0.0954952074972,24.5348990375,24.8669403036,24.005381207
1184.1,-0.0954952074972,24.5581022393,24.8437444081,23.9807084036
1184.2,-0.0954952074972,24.5348990375,24.8669403036,23.9807084036
1184.3,-0.0954952074972,24.5581022393,24.8669403036,23.9807084036
1184.4,-0.0890482736577,24.5348990375,24.8669403036,24.005381207
1184.5,-0.101942141337,24.5348990375,24.8437444081,24.005381207
1184.6,-0.0954952074972,24.5348990375,24.8669403036,23.9807084036
1184.7,-0.101942141337,24.5348990375,24.8437444081,24.005381207
1184.8,-0.0954952074972,24.5348990375,24.8669403036,24.005381207
1184.9,-0.0890482736577,24.5348990375,24.8437444081,24.005381207
1185,-0.101942141337,24.5581022393,24.8437444081,23.9807084036
1185.1,-0.0890482736577,24.5348990375,24.8669403036,23.9807084036
1185.2,-0.101942141337,24.5348990375,24.8437444081,24.005381207
1185.3,-0.0954952074972,24.5348990375,24.8437444081,24.005381207
1185.4,-0.101942141337,24.5348990375,24.8669403036,23.9807084036
1185.5,-0.0954952074972,24.5348990375,24.8437444081,23.9807084036
1185.6,-0.108792008541,24.5581022393,24.8669403036,24.005381207
1185.7,-0.0954952074972,24.5348990375,24.8669403036,24.005381207
1185.8,-0.0954952074972,24.5348990375,24.8437444081,24.005381207
1185.9,-0.0954952074972,24.5348990375,24.8669403036,24.005381207
1186,-0.0890482736577,24.5348990375,24.8437444081,24.005381207
1186.1,-0.0890482736577,24.5581022393,24.8669403036,23.9807084036
1186.2,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1186.3,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1186.4,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1186.5,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1186.6,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1186.7,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1186.8,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1186.9,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1187,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1187.1,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1187.2,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1187.3,-0.0890482736577,24.5348990375,24.8669403036,24.028601741
1187.4,-0.0954952074972,24.5581022393,24.8915854326,24.028601741
1187.5,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1187.6,-0.0890482736577,24.5581022393,24.8437444081,24.028601741
1187.7,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1187.8,-0.0954952074972,24.5348990375,24.8669403036,24.053272586
1187.9,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1188,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1188.1,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1188.2,-0.101942141337,24.5581022393,24.8669403036,24.028601741
1188.3,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1188.4,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1188.5,-0.0954952074972,24.5348990375,24.8669403036,24.053272586
1188.6,-0.0954952074972,24.5348990375,24.8437444081,24.053272586
1188.7,-0.101942141337,24.5581022393,24.8669403036,24.053272586
1188.8,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1188.9,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1189,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1189.1,-0.101942141337,24.5581022393,24.8669403036,24.053272586
1189.2,-0.101942141337,24.5348990375,24.8669403036,24.053272586
1189.3,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1189.4,-0.101942141337,24.5581022393,24.8669403036,24.053272586
1189.5,-0.101942141337,24.5348990375,24.8669403036,24.053272586
1189.6,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1189.7,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1189.8,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1189.9,-0.108792008541,24.5348990375,24.8437444081,24.028601741
1190,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1190.1,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1190.2,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1190.3,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1190.4,-0.0954952074972,24.5348990375,24.8437444081,24.028601741
1190.5,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1190.6,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1190.7,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1190.8,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1190.9,-0.0954952074972,24.5348990375,24.8669403036,24.028601741
1191,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1191.1,-0.0954952074972,24.5348990375,24.8437444081,24.028601741
1191.2,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1191.3,-0.101942141337,24.5348990375,24.8669403036,24.028601741
1191.4,-0.0954952074972,24.5348990375,24.8437444081,24.028601741
1191.5,-0.0890482736577,24.5581022393,24.8437444081,24.028601741
1191.6,-0.101942141337,24.5348990375,24.8437444081,24.028601741
1191.7,-0.101942141337,24.5581022393,24.8437444081,24.028601741
1191.8,-0.0890482736577,24.5581022393,24.8669403036,24.053272586
1191.9,-0.0954952074972,24.5581022393,24.8437444081,24.028601741
1192,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1192.1,-0.101942141337,24.5581022393,24.8437444081,24.053272586
1192.2,-0.0954952074972,24.5581022393,24.8669403036,24.028601741
1192.3,-0.101942141337,24.5581022393,24.8669403036,24.053272586
1192.4,-0.0954952074972,24.5827549616,24.8437444081,24.053272586
1192.5,-0.101942141337,24.5827549616,24.8669403036,24.053272586
1192.6,-0.101942141337,24.5581022393,24.8437444081,24.053272586
1192.7,-0.0954952074972,24.5827549616,24.8437444081,24.053272586
1192.8,-0.108792008541,24.5827549616,24.8669403036,24.053272586
1192.9,-0.0954952074972,24.5827549616,24.8437444081,24.053272586
1193,-0.108792008541,24.5827549616,24.8669403036,24.053272586
1193.1,-0.0954952074972,24.5827549616,24.8437444081,24.053272586
1193.2,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1193.3,-0.101942141337,24.5827549616,24.8669403036,24.053272586
1193.4,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1193.5,-0.0890482736577,24.5827549616,24.8669403036,24.053272586
1193.6,-0.0954952074972,24.6059568964,24.8669403036,24.053272586
1193.7,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1193.8,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1193.9,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1194,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1194.1,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1194.2,-0.0954952074972,24.6059568964,24.8669403036,24.0764913019
1194.3,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1194.4,-0.0954952074972,24.6059568964,24.8669403036,24.053272586
1194.5,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1194.6,-0.108792008541,24.6059568964,24.8669403036,24.053272586
1194.7,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1194.8,-0.108792008541,24.6059568964,24.8669403036,24.053272586
1194.9,-0.0954952074972,24.6059568964,24.8669403036,24.0764913019
1195,-0.0954952074972,24.6059568964,24.8669403036,24.053272586
1195.1,-0.0954952074972,24.6059568964,24.8915854326,24.053272586
1195.2,-0.101942141337,24.6059568964,24.8669403036,24.0764913019
1195.3,-0.0954952074972,24.6059568964,24.8669403036,24.053272586
1195.4,-0.0954952074972,24.5827549616,24.8669403036,24.0764913019
1195.5,-0.0954952074972,24.6059568964,24.8669403036,24.053272586
1195.6,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1195.7,-0.101942141337,24.6059568964,24.8669403036,24.053272586
1195.8,-0.101942141337,24.5827549616,24.8669403036,24.053272586
1195.9,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1196,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1196.1,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1196.2,-0.0954952074972,24.6059568964,24.8669403036,24.053272586
1196.3,-0.0890482736577,24.5827549616,24.8669403036,24.053272586
1196.4,-0.0954952074972,24.6059568964,24.8437444081,24.028601741
1196.5,-0.0890482736577,24.5827549616,24.8669403036,24.053272586
1196.6,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1196.7,-0.108792008541,24.6059568964,24.8669403036,24.053272586
1196.8,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1196.9,-0.0954952074972,24.5827549616,24.8669403036,24.053272586
1197,-0.0954952074972,24.5581022393,24.8669403036,24.053272586
1197.1,-0.0890482736577,24.5827549616,24.8669403036,24.053272586
1197.2,-0.101942141337,24.5827549616,24.8669403036,24.053272586
1197.3,-0.0954952074972,24.5827549616,24.8437444081,24.053272586
