"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2540.9,-1.35707957321,59.0051322762,54.4440974886,59.6701230349
2541,-0.97509874322,59.0051322762,54.4440974886,59.7059905121
2541.1,-0.645499250677,58.9698258671,54.4120729864,59.7059905121
2541.2,-0.711177389167,58.9698258671,54.4440974886,59.6320457202
2541.3,-1.1133048874,59.0051322762,54.4440974886,59.7059905121
2541.4,-1.44290437995,58.9323433205,54.4761429081,59.7059905121
2541.5,-1.12015475461,59.0051322762,54.3780698243,59.7441316609
2541.6,-0.803449129744,59.0051322762,54.4761429081,59.7059905121
2541.7,-0.487146438245,59.0051322762,54.4761429081,59.7059905121
2541.8,-1.01458621299,58.9323433205,54.4761429081,59.7059905121
2541.9,-1.35063263937,59.0051322762,54.4440974886,59.6701230349
2542,-1.3111451696,59.0051322762,54.4440974886,59.7059905121
2542.1,-0.948505141132,59.0780399626,54.4761429081,59.7059905121
2542.2,-0.60601178091,59.0051322762,54.4120729864,59.7059905121
2542.3,-0.803449129744,59.0051322762,54.4440974886,59.6320457202
2542.4,-1.1858328931,59.0051322762,54.4440974886,59.6701230349
2542.5,-1.46909504867,59.0051322762,54.4761429081,59.6320457202
2542.6,-1.01458621299,59.0426759194,54.3780698243,59.6701230349
2542.7,-0.751067792298,59.0426759194,54.4440974886,59.6320457202
2542.8,-0.513740040333,59.0780399626,54.4440974886,59.6320457202
2542.9,-1.02788301403,58.9698258671,54.4761429081,59.6320457202
2543,-1.40341691018,59.0426759194,54.4120729864,59.6320457202
2543.1,-1.24506409775,59.0780399626,54.3780698243,59.5962381836
2543.2,-0.895720870321,59.1156449819,54.3780698243,59.5962381836
2543.3,-0.572971244983,59.0780399626,54.3121307654,59.5962381836
2543.4,-0.909017671365,59.0426759194,54.3460883291,59.5582244087
2543.5,-1.20557662798,59.0780399626,54.3121307654,59.5582244087
2543.6,-1.3836731753,59.0051322762,54.3121307654,59.5582244087
2543.7,-0.981545677059,59.0426759194,54.2462799387,59.5962381836
2543.8,-0.737770991254,59.0780399626,54.2801920959,59.5224765365
2543.9,-0.592714979866,59.0780399626,54.2462799387,59.5582244087
2544,-1.08711421868,59.0051322762,54.2801920959,59.5582244087
2544.1,-1.45620118099,59.0780399626,54.2143839146,59.5962381836
2544.2,-1.24506409775,59.0426759194,54.2143839146,59.5582244087
2544.3,-0.889273936482,59.1156449819,54.2143839146,59.5582244087
2544.4,-0.5532275101,59.0780399626,54.2143839146,59.5582244087
2544.5,-0.869530201599,59.0780399626,54.2143839146,59.5224765365
2544.6,-1.1858328931,59.0780399626,54.2143839146,59.5582244087
2544.7,-1.42316064506,59.0780399626,54.2143839146,59.5582244087
2544.8,-1.10000808636,59.0780399626,54.1486634147,59.5582244087
2544.9,-0.843339532876,59.0780399626,54.1805169727,59.5224765365
2545,-0.520186974172,59.0780399626,54.1486634147,59.5582244087
2545.1,-1.01458621299,59.0051322762,54.1805169727,59.5582244087
2545.2,-1.29784836856,59.0780399626,54.0830302274,59.5582244087
2545.3,-1.3836731753,59.0780399626,54.1168303819,59.5582244087
2545.4,-1.00128941194,59.1156449819,54.1168303819,59.5224765365
2545.5,-0.737770991254,59.0051322762,54.1168303819,59.5582244087
2545.6,-0.579418178822,59.0780399626,54.051239396,59.4845260091
2545.7,-1.08026435148,59.0780399626,54.051239396,59.5224765365
2545.8,-1.35063263937,59.1156449819,54.051239396,59.5224765365
2545.9,-1.33733583833,59.0780399626,54.0174839862,59.5224765365
2546,-0.942058207293,59.0780399626,54.051239396,59.4488375269
2546.1,-0.658796051721,59.0780399626,54.051239396,59.5224765365
2546.2,-0.737770991254,59.0051322762,54.051239396,59.5224765365
2546.3,-1.13989848949,59.0780399626,53.9857351789,59.5224765365
2546.4,-1.45620118099,59.0780399626,54.051239396,59.4488375269
2546.5,-1.1133048874,59.1156449819,54.0174839862,59.4845260091
2546.6,-0.803449129744,59.0051322762,54.051239396,59.5224765365
2546.7,-0.520186974172,59.0780399626,54.0174839862,59.5224765365
2546.8,-0.994842478103,59.0780399626,53.9857351789,59.5224765365
2546.9,-1.32444197065,59.1156449819,54.0174839862,59.5224765365
2547,-1.33088890449,59.0780399626,53.9857351789,59.5224765365
2547.1,-0.928761406249,59.0426759194,53.9857351789,59.4488375269
2547.2,-0.66524298556,59.0780399626,54.0174839862,59.5224765365
2547.3,-0.651946184516,59.0426759194,54.0174839862,59.5224765365
2547.4,-1.10685795356,59.0780399626,53.9520243261,59.5224765365
2547.5,-1.4296075789,59.0780399626,54.0174839862,59.4488375269
2547.6,-1.21887342902,59.1156449819,53.9857351789,59.5224765365
2547.7,-0.895720870321,59.0051322762,54.0174839862,59.5224765365
2547.8,-0.60601178091,59.0780399626,53.9857351789,59.5224765365
2547.9,-0.770811527182,59.1156449819,53.9857351789,59.4845260091
2548,-1.16608915821,59.151066923,54.0174839862,59.5224765365
2548.1,-1.47594491587,59.0780399626,54.0174839862,59.5224765365
2548.2,-1.1133048874,59.1156449819,53.9857351789,59.4488375269
2548.3,-0.843339532876,59.0780399626,53.9857351789,59.5224765365
2548.4,-0.526633908012,59.1156449819,53.9857351789,59.5224765365
2548.5,-0.955355008336,59.0780399626,53.9203173668,59.5582244087
2548.6,-1.23217023007,59.0780399626,53.9520243261,59.4488375269
2548.7,-1.41671371122,59.1156449819,53.9203173668,59.5224765365
2548.8,-1.00128941194,59.0426759194,53.9520243261,59.5224765365
2548.9,-0.744217925094,59.0780399626,53.8549855975,59.5582244087
2549,-0.572971244983,59.1156449819,53.8866508842,59.5224765365
2549.1,-1.08711421868,59.1156449819,53.8866508842,59.5582244087
2549.2,-1.42316064506,59.0051322762,53.8866508842,59.5224765365
2549.3,-1.20557662798,59.0780399626,53.8549855975,59.5224765365
2549.4,-0.869530201599,59.0780399626,53.8233404529,59.5224765365
2549.5,-0.586268046027,59.151066923,53.8233404529,59.5224765365
2549.6,-0.856233400555,59.0780399626,53.75813578,59.5582244087
2549.7,-1.19227982694,59.0780399626,53.75813578,59.5224765365
2549.8,-1.40986384402,59.0780399626,53.724578748,59.5582244087
2549.9,-1.06052061659,59.0426759194,53.724578748,59.5582244087
2550,-0.737770991254,59.0780399626,53.6279815311,59.5582244087
2550.1,-0.5532275101,59.0780399626,53.6595029526,59.5224765365
2550.2,-1.05407368275,59.0780399626,53.6279815311,59.5582244087
2550.3,-1.39012010914,59.0051322762,53.6279815311,59.5962381836
2550.4,-1.21202356182,59.0426759194,53.5945117698,59.6320457202
2550.5,-0.889273936482,59.0780399626,53.5945117698,59.5962381836
2550.6,-0.579418178822,59.1156449819,53.6279815311,59.5962381836
2550.7,-0.843339532876,59.0780399626,53.5945117698,59.6320457202
2550.8,-1.20557662798,59.0426759194,53.5945117698,59.5582244087
2550.9,-1.3836731753,59.0426759194,53.5945117698,59.6320457202
2551,-0.955355008336,59.0051322762,53.5945117698,59.6320457202
2551.1,-0.651946184516,59.0426759194,53.5315704883,59.6320457202
2551.2,-0.698283521488,59.0780399626,53.5945117698,59.5582244087
2551.3,-1.12660168845,59.0780399626,53.5945117698,59.6320457202
2551.4,-1.45620118099,59.0051322762,53.6279815311,59.6320457202
2551.5,-1.05407368275,59.0780399626,53.5630312453,59.6701230349
2551.6,-0.797002195904,59.0780399626,53.6279815311,59.6320457202
2551.7,-0.526633908012,59.1156449819,53.6279815311,59.6320457202
2551.8,-1.07381741764,59.0051322762,53.6279815311,59.6320457202
2551.9,-1.43645744611,59.0426759194,53.6279815311,59.5582244087
2552,-1.24506409775,59.0426759194,53.6279815311,59.6320457202
2552.1,-0.909017671365,59.1156449819,53.6279815311,59.5962381836
2552.2,-0.566524311143,59.0426759194,53.5945117698,59.6320457202
2552.3,-0.909017671365,59.0426759194,53.6279815311,59.5582244087
2552.4,-1.22532036286,59.0780399626,53.6279815311,59.5962381836
2552.5,-1.40986384402,59.0051322762,53.6595029526,59.5582244087
2552.6,-0.97509874322,59.0780399626,53.6279815311,59.6320457202
2552.7,-0.704730455327,59.0780399626,53.6595029526,59.5582244087
2552.8,-0.61245871475,59.0780399626,53.693016258,59.5582244087
2552.9,-1.10000808636,59.0051322762,53.724578748,59.5582244087
2553,-1.5021355846,59.0780399626,53.693016258,59.5582244087
2553.1,-1.04077688171,59.0780399626,53.724578748,59.5582244087
2553.2,-0.823192864627,59.1156449819,53.724578748,59.5582244087
2553.3,-0.487146438245,59.0426759194,53.693016258,59.5582244087
2553.4,-1.08026435148,59.0780399626,53.724578748,59.4845260091
2553.5,-1.40986384402,59.0780399626,53.724578748,59.5224765365
2553.6,-1.13989848949,59.0051322762,53.75813578,59.5582244087
2553.7,-0.856233400555,59.0780399626,53.724578748,59.5582244087
2553.8,-0.467402703362,59.0780399626,53.75813578,59.4845260091
2553.9,-1.00773634578,59.0780399626,53.75813578,59.5224765365
2554,-1.25836089879,59.0051322762,53.7897395107,59.5224765365
2554.1,-1.33088890449,59.0780399626,53.75813578,59.5582244087
2554.2,-0.955355008336,59.0780399626,53.7897395107,59.5224765365
2554.3,-0.579418178822,59.1156449819,53.8549855975,59.5224765365
2554.4,-0.909017671365,59.0780399626,53.8549855975,59.5224765365
2554.5,-1.1858328931,59.0780399626,53.8549855975,59.4845260091
2554.6,-1.37037637425,59.0780399626,53.8549855975,59.5224765365
2554.7,-0.981545677059,59.0780399626,53.8866508842,59.5224765365
2554.8,-0.678539786604,59.0780399626,53.8549855975,59.5582244087
2554.9,-0.73092112405,59.0780399626,53.8866508842,59.4845260091
2555,-1.13304862229,59.1156449819,53.8866508842,59.5224765365
2555.1,-1.47594491587,59.0051322762,53.9520243261,59.5582244087
2555.2,-1.00773634578,59.0780399626,53.8866508842,59.5582244087
2555.3,-0.718027256371,59.0780399626,53.9520243261,59.5582244087
2555.4,-0.61245871475,59.0780399626,53.9520243261,59.5582244087
2555.5,-1.10685795356,59.0051322762,53.9857351789,59.5582244087
2555.6,-1.4296075789,59.0780399626,53.9857351789,59.5582244087
2555.7,-1.09356115252,59.0780399626,53.9520243261,59.5582244087
2555.8,-0.770811527182,59.1156449819,53.9857351789,59.5582244087
2555.9,-0.5532275101,59.0780399626,53.9203173668,59.5962381836
2556,-1.07381741764,59.0780399626,53.9857351789,59.5224765365
2556.1,-1.46909504867,59.0780399626,54.0174839862,59.6320457202
2556.2,-1.10000808636,59.0051322762,54.0174839862,59.6320457202
2556.3,-0.810298996948,59.0780399626,53.9857351789,59.6701230349
2556.4,-0.487146438245,59.0780399626,54.0174839862,59.5962381836
2556.5,-1.04077688171,59.1156449819,54.051239396,59.6320457202
2556.6,-1.46909504867,59.0051322762,54.1168303819,59.6701230349
2556.7,-1.13989848949,59.0780399626,54.1168303819,59.6701230349
2556.8,-0.849786466715,59.0780399626,54.1168303819,59.6701230349
2556.9,-0.513740040333,59.1156449819,54.1486634147,59.6701230349
2557,-1.03432994787,59.0780399626,54.1486634147,59.7059905121
2557.1,-1.35707957321,59.0780399626,54.2143839146,59.6320457202
2557.2,-1.21202356182,59.0780399626,54.2143839146,59.6701230349
2557.3,-0.869530201599,59.0780399626,54.2462799387,59.7059905121
2557.4,-0.539930709056,59.1156449819,54.2462799387,59.7059905121
2557.5,-0.981545677059,59.1156449819,54.2801920959,59.6701230349
2557.6,-1.3042953024,59.1156449819,54.3460883291,59.7059905121
2557.7,-1.22532036286,59.0426759194,54.3780698243,59.7059905121
2557.8,-0.909017671365,59.1156449819,54.3121307654,59.7441316609
2557.9,-0.506890173128,59.1156449819,54.3780698243,59.7059905121
2558,-0.968248876015,59.151066923,54.4120729864,59.7059905121
2558.1,-1.29140143472,59.1156449819,54.4761429081,59.7059905121
2558.2,-1.21887342902,59.151066923,54.4440974886,59.7059905121
2558.3,-0.922314472409,59.151066923,54.4761429081,59.7441316609
2558.4,-0.526633908012,59.151066923,54.4761429081,59.7441316609
2558.5,-0.987992610899,59.151066923,54.4120729864,59.7800593563
2558.6,-1.32444197065,59.151066923,54.4761429081,59.7059905121
2558.7,-1.1858328931,59.151066923,54.5102141336,59.7441316609
2558.8,-0.856233400555,59.1156449819,54.5102141336,59.7441316609
2558.9,-0.500443239289,59.151066923,54.4440974886,59.8182646352
2559,-1.02103314683,59.151066923,54.5102141336,59.7800593563
2559.1,-1.39012010914,59.1887335996,54.5102141336,59.8182646352
2559.2,-1.13304862229,59.1156449819,54.542302831,59.8182646352
2559.3,-0.823192864627,59.1887335996,54.5102141336,59.7441316609
2559.4,-0.500443239289,59.1887335996,54.5102141336,59.8182646352
2559.5,-1.04762674891,59.2619423207,54.5102141336,59.8182646352
2559.6,-1.4296075789,59.224213704,54.4761429081,59.8182646352
2559.7,-1.14634542333,59.2619423207,54.5102141336,59.7441316609
2559.8,-0.875977135438,59.2619423207,54.5102141336,59.8182646352
2559.9,-0.500443239289,59.1887335996,54.5102141336,59.8182646352
2560,-1.04077688171,59.2619423207,54.4440974886,59.8542528283
2560.1,-1.40986384402,59.2619423207,54.5102141336,59.8182646352
2560.2,-1.17938595926,59.2619423207,54.4761429081,59.8542528283
2560.3,-0.830042731832,59.1887335996,54.4761429081,59.8542528283
2560.4,-0.480699504405,59.2974808554,54.4761429081,59.8542528283
2560.5,-1.07381741764,59.2974808554,54.4761429081,59.8542528283
2560.6,-1.45620118099,59.3708689305,54.4761429081,59.8542528283
2560.7,-1.06052061659,59.2974808554,54.4761429081,59.8925225352
2560.8,-0.770811527182,59.2974808554,54.4120729864,59.8542528283
2560.9,-0.539930709056,59.2974808554,54.4120729864,59.8925225352
2561,-1.1133048874,59.2974808554,54.4440974886,59.9285715072
2561.1,-1.52187931948,59.3352716969,54.3780698243,59.9285715072
2561.2,-1.07381741764,59.3352716969,54.4120729864,59.8542528283
2561.3,-0.803449129744,59.3708689305,54.3780698243,59.9285715072
2561.4,-0.539930709056,59.2619423207,54.4120729864,59.9285715072
2561.5,-1.08026435148,59.3708689305,54.3460883291,59.9669059416
2561.6,-1.55491985541,59.3352716969,54.3780698243,59.9285715072
2561.7,-1.05407368275,59.4087222829,54.3780698243,59.9285715072
2561.8,-0.770811527182,59.2974808554,54.3780698243,59.9669059416
2561.9,-0.566524311143,59.3708689305,54.3121307654,59.8925225352
2562,-1.08026435148,59.4087222829,54.3121307654,59.9669059416
2562.1,-1.48883878355,59.4087222829,54.3121307654,59.9285715072
2562.2,-1.03432994787,59.3708689305,54.2462799387,59.9669059416
2562.3,-0.751067792298,59.3708689305,54.2462799387,59.8925225352
2562.4,-0.579418178822,59.4087222829,54.2143839146,59.9669059416
2562.5,-1.10685795356,59.3708689305,54.2462799387,59.9669059416
2562.6,-1.5021355846,59.4087222829,54.1805169727,60.0030159753
2562.7,-1.02103314683,59.4087222829,54.2143839146,59.9669059416
2562.8,-0.66524298556,59.4087222829,54.2143839146,59.9669059416
2562.9,-0.6716899194,59.3352716969,54.2462799387,59.9669059416
2563,-1.10685795356,59.4087222829,54.2143839146,59.9669059416
2563.1,-1.44935131379,59.4087222829,54.2143839146,59.9669059416
2563.2,-1.06052061659,59.4443784857,54.2143839146,59.9669059416
2563.3,-0.698283521488,59.4087222829,54.1805169727,60.0030159753
2563.4,-0.678539786604,59.4087222829,54.2462799387,59.9285715072
2563.5,-1.13989848949,59.4087222829,54.2462799387,60.0030159753
2563.6,-1.46909504867,59.4087222829,54.2462799387,60.0030159753
2563.7,-1.04762674891,59.4087222829,54.2143839146,60.0030159753
2563.8,-0.73092112405,59.4087222829,54.2462799387,59.9669059416
2563.9,-0.539930709056,59.4443784857,54.2462799387,60.0030159753
2564,-1.10000808636,59.3708689305,54.3121307654,60.0030159753
2564.1,-1.46264811483,59.4443784857,54.2801920959,60.0030159753
2564.2,-1.15279235717,59.4443784857,54.3121307654,60.0030159753
2564.3,-0.823192864627,59.4822946371,54.3460883291,60.0030159753
2564.4,-0.487146438245,59.4443784857,54.3780698243,60.0030159753
2564.5,-1.05407368275,59.4443784857,54.3780698243,59.9669059416
2564.6,-1.3836731753,59.4443784857,54.3780698243,59.9669059416
2564.7,-1.19227982694,59.4443784857,54.4120729864,59.9669059416
2564.8,-0.843339532876,59.4443784857,54.3780698243,60.0030159753
2564.9,-0.487146438245,59.4822946371,54.4440974886,59.9285715072
2565,-1.06052061659,59.4822946371,54.4440974886,60.0030159753
2565.1,-1.4296075789,59.4443784857,54.4761429081,60.0030159753
2565.2,-1.21202356182,59.4822946371,54.4120729864,60.0030159753
2565.3,-0.902570737526,59.4822946371,54.4761429081,59.9669059416
2565.4,-0.500443239289,59.5559893209,54.5102141336,59.9669059416
2565.5,-1.01458621299,59.4443784857,54.542302831,60.0030159753
2565.6,-1.29140143472,59.5559893209,54.5102141336,59.9669059416
2565.7,-1.31759210344,59.5559893209,54.542302831,60.0030159753
2565.8,-0.955355008336,59.5917642792,54.542302831,60.0030159753
2565.9,-0.61245871475,59.5559893209,54.5102141336,59.9669059416
2566,-0.810298996948,59.5917642792,54.5764201366,59.9285715072
2566.1,-1.12015475461,59.5917642792,54.6085522953,60.0030159753
2566.2,-1.46909504867,59.5559893209,54.6427158766,60.0030159753
2566.3,-1.01458621299,59.5917642792,54.5764201366,60.0030159753
2566.4,-0.737770991254,59.5917642792,54.6748916813,59.9669059416
2566.5,-0.625755515794,59.6298068994,54.6748916813,59.9669059416
2566.6,-1.12015475461,59.5559893209,54.7091017348,60.0030159753
2566.7,-1.48883878355,59.6298068994,54.6748916813,60.0030159753
2566.8,-1.0673704838,59.6656416475,54.6748916813,59.9669059416
2566.9,-0.790555262065,59.7037479411,54.7091017348,60.0030159753
2567,-0.526633908012,59.6656416475,54.6748916813,60.0030159753
2567.1,-1.08711421868,59.6656416475,54.7091017348,59.9285715072
2567.2,-1.43645744611,59.7037479411,54.7091017348,59.9669059416
2567.3,-1.10685795356,59.6656416475,54.7413213709,60.0030159753
2567.4,-0.843339532876,59.7037479411,54.6748916813,60.0030159753
2567.5,-0.500443239289,59.7037479411,54.7413213709,59.9669059416
2567.6,-1.03432994787,59.7396427556,54.7413213709,60.0030159753
2567.7,-1.40341691018,59.6656416475,54.7413213709,60.0030159753
2567.8,-1.21202356182,59.7396427556,54.6748916813,60.0030159753
2567.9,-0.915464605205,59.7396427556,54.7413213709,59.9669059416
2568,-0.513740040333,59.7778130177,54.7735623257,60.0030159753
2568.1,-1.00773634578,59.7396427556,54.7735623257,60.0030159753
2568.2,-1.31759210344,59.7396427556,54.7413213709,60.0030159753
2568.3,-1.22532036286,59.7778130177,54.7413213709,60.0030159753
2568.4,-0.922314472409,59.7778130177,54.7735623257,60.0030159753
2568.5,-0.559674443939,59.7778130177,54.7091017348,60.0414154388
2568.6,-0.875977135438,59.7778130177,54.7735623257,59.9669059416
2568.7,-1.17938595926,59.7778130177,54.7735623257,60.0030159753
2568.8,-1.39656704298,59.7396427556,54.7735623257,60.0030159753
2568.9,-0.994842478103,59.8137681773,54.7091017348,60.0414154388
2569,-0.638649383473,59.8137681773,54.7735623257,60.0030159753
2569.1,-0.790555262065,59.8520027047,54.7735623257,60.0030159753
2569.2,-1.13989848949,59.7396427556,54.7735623257,60.0414154388
2569.3,-1.40986384402,59.8137681773,54.7413213709,60.0030159753
2569.4,-1.02103314683,59.8520027047,54.7413213709,60.0414154388
2569.5,-0.684986720444,59.8520027047,54.7413213709,60.0414154388
2569.6,-0.658796051721,59.8137681773,54.6748916813,60.1160516147
2569.7,-1.09356115252,59.8137681773,54.7091017348,60.0414154388
2569.8,-1.4296075789,59.8520027047,54.6748916813,60.0775868188
2569.9,-1.12660168845,59.7778130177,54.7091017348,60.0775868188
2570,-0.797002195904,59.8520027047,54.6427158766,60.1522846274
2570.1,-0.506890173128,59.8520027047,54.6748916813,60.0775868188
2570.2,-1.00128941194,59.8520027047,54.6748916813,60.1160516147
2570.3,-1.37037637425,59.7778130177,54.7413213709,60.1160516147
2570.4,-1.24506409775,59.8520027047,54.7091017348,60.1522846274
2570.5,-0.849786466715,59.8520027047,54.7091017348,60.1522846274
2570.6,-0.546377642895,59.8880184896,54.7413213709,60.1522846274
2570.7,-0.922314472409,59.8520027047,54.7413213709,60.1522846274
2570.8,-1.25836089879,59.8520027047,54.7413213709,60.1160516147
2570.9,-1.33088890449,59.8520027047,54.7735623257,60.1522846274
2571,-0.948505141132,59.8137681773,54.7735623257,60.1522846274
2571.1,-0.638649383473,59.8520027047,54.7413213709,60.1908150609
2571.2,-0.744217925094,59.8520027047,54.7735623257,60.1160516147
2571.3,-1.16608915821,59.8520027047,54.7735623257,60.1522846274
2571.4,-1.44935131379,59.7778130177,54.7735623257,60.1908150609
2571.5,-1.03432994787,59.8520027047,54.7413213709,60.2271099944
2571.6,-0.744217925094,59.8520027047,54.7735623257,60.1908150609
2571.7,-0.579418178822,59.8520027047,54.7735623257,60.2271099944
2571.8,-1.08026435148,59.8137681773,54.8078417482,60.2271099944
2571.9,-1.48239184971,59.8520027047,54.8078417482,60.1522846274
2572,-1.07381741764,59.8520027047,54.7735623257,60.2271099944
2572.1,-0.803449129744,59.8880184896,54.8078417482,60.2271099944
2572.2,-0.500443239289,59.8520027047,54.7413213709,60.2271099944
2572.3,-1.04077688171,59.8520027047,54.7735623257,60.1522846274
2572.4,-1.3836731753,59.8520027047,54.7735623257,60.2634350544
2572.5,-1.24506409775,59.8137681773,54.7735623257,60.2271099944
2572.6,-0.935611273453,59.8520027047,54.7091017348,60.2634350544
2572.7,-0.618905648589,59.8520027047,54.7413213709,60.2634350544
2572.8,-0.803449129744,59.8880184896,54.7413213709,60.2271099944
2572.9,-1.15279235717,59.7778130177,54.7735623257,60.2634350544
2573,-1.48883878355,59.8520027047,54.7413213709,60.2634350544
2573.1,-1.03432994787,59.8880184896,54.7413213709,60.2634350544
2573.2,-0.763961659977,59.9263175808,54.7413213709,60.2634350544
2573.3,-0.5532275101,59.8880184896,54.6748916813,60.3020635168
2573.4,-1.08026435148,59.8880184896,54.7091017348,60.2271099944
2573.5,-1.41671371122,59.8880184896,54.6748916813,60.2634350544
2573.6,-1.21202356182,59.8520027047,54.7091017348,60.2634350544
2573.7,-0.902570737526,59.9263175808,54.6427158766,60.3020635168
2573.8,-0.5532275101,59.9263175808,54.6748916813,60.2271099944
2573.9,-0.869530201599,59.9623942729,54.6748916813,60.2634350544
2574,-1.16608915821,59.8880184896,54.6748916813,60.3020635168
2574.1,-1.43645744611,59.9263175808,54.6085522953,60.3020635168
2574.2,-1.04762674891,59.9623942729,54.6085522953,60.2634350544
2574.3,-0.73092112405,60.0007582285,54.5764201366,60.2634350544
2574.4,-0.559674443939,59.9623942729,54.6085522953,60.2634350544
2574.5,-1.06052061659,59.9623942729,54.6085522953,60.2271099944
2574.6,-1.39656704298,59.9623942729,54.5764201366,60.3020635168
2574.7,-1.27165769984,59.9623942729,54.6085522953,60.2634350544
2574.8,-0.948505141132,59.9623942729,54.5764201366,60.3020635168
2574.9,-0.632202449633,59.9623942729,54.6427158766,60.2271099944
2575,-0.751067792298,60.0007582285,54.6427158766,60.2634350544
2575.1,-1.1133048874,59.9263175808,54.6748916813,60.2634350544
2575.2,-1.46264811483,60.0007582285,54.6085522953,60.3020635168
2575.3,-1.08711421868,59.9623942729,54.6748916813,60.2634350544
2575.4,-0.836489665671,60.0368961115,54.6748916813,60.2634350544
2575.5,-0.506890173128,59.9623942729,54.7091017348,60.2634350544
2575.6,-0.994842478103,60.0007582285,54.6748916813,60.2271099944
2575.7,-1.29140143472,60.0368961115,54.6748916813,60.2271099944
2575.8,-1.35707957321,60.0368961115,54.7091017348,60.2271099944
2575.9,-0.968248876015,60.0368961115,54.6748916813,60.2634350544
2576,-0.66524298556,60.0368961115,54.7091017348,60.1522846274
2576.1,-0.638649383473,60.0368961115,54.7091017348,60.2271099944
2576.2,-1.1133048874,60.0007582285,54.7413213709,60.2634350544
2576.3,-1.44290437995,60.0368961115,54.6748916813,60.2634350544
2576.4,-1.17253609205,60.0368961115,54.7413213709,60.2271099944
2576.5,-0.895720870321,60.0753252339,54.7413213709,60.2634350544
2576.6,-0.526633908012,60.0007582285,54.7735623257,60.2634350544
2576.7,-0.968248876015,60.0753252339,54.7413213709,60.2634350544
2576.8,-1.28455156751,60.0753252339,54.7735623257,60.2634350544
2576.9,-1.41671371122,60.1115245931,54.7735623257,60.2634350544
2577,-1.01458621299,60.0753252339,54.7413213709,60.2634350544
2577.1,-0.73092112405,60.0753252339,54.8078417482,60.2271099944
2577.2,-0.592714979866,60.0753252339,54.7735623257,60.2634350544
2577.3,-1.08711421868,60.0368961115,54.8078417482,60.2634350544
2577.4,-1.47594491587,60.0753252339,54.7413213709,60.3020635168
2577.5,-1.19227982694,60.0753252339,54.7735623257,60.2271099944
2577.6,-0.909017671365,60.0753252339,54.7735623257,60.2634350544
2577.7,-0.533483775216,60.0007582285,54.7735623257,60.2634350544
2577.8,-0.942058207293,60.0368961115,54.7091017348,60.3020635168
2577.9,-1.24506409775,60.0368961115,54.7413213709,60.2634350544
2578,-1.37037637425,60.0753252339,54.7413213709,60.2634350544
2578.1,-1.00773634578,60.0368961115,54.7413213709,60.2634350544
2578.2,-0.698283521488,60.0007582285,54.6748916813,60.2271099944
2578.3,-0.599161913706,60.0368961115,54.6748916813,60.2634350544
2578.4,-1.08026435148,60.0368961115,54.6748916813,60.2634350544
2578.5,-1.43645744611,60.0007582285,54.6427158766,60.2634350544
2578.6,-1.17938595926,60.0007582285,54.6427158766,60.1908150609
2578.7,-0.895720870321,60.0007582285,54.6427158766,60.2271099944
2578.8,-0.533483775216,59.9263175808,54.6427158766,60.2271099944
2578.9,-0.948505141132,59.9623942729,54.5764201366,60.2634350544
2579,-1.22532036286,59.9623942729,54.6085522953,60.2271099944
2579.1,-1.40341691018,60.0007582285,54.6085522953,60.2634350544
2579.2,-0.968248876015,59.8880184896,54.6427158766,60.2634350544
2579.3,-0.684986720444,59.9623942729,54.5764201366,60.2271099944
2579.4,-0.572971244983,59.9623942729,54.6085522953,60.2271099944
2579.5,-1.07381741764,60.0007582285,54.6085522953,60.2634350544
2579.6,-1.43645744611,59.9623942729,54.542302831,60.2634350544
2579.7,-1.21887342902,59.9623942729,54.5764201366,60.2271099944
2579.8,-0.895720870321,59.9623942729,54.5764201366,60.2634350544
2579.9,-0.572971244983,59.8880184896,54.5764201366,60.2634350544
2580,-0.849786466715,59.9263175808,54.542302831,60.3020635168
2580.1,-1.1858328931,59.9263175808,54.5764201366,60.2271099944
2580.2,-1.43645744611,59.9623942729,54.5764201366,60.2634350544
2580.3,-1.10000808636,59.8520027047,54.6085522953,60.2634350544
2580.4,-0.790555262065,59.9263175808,54.5764201366,60.3020635168
2580.5,-0.520186974172,59.8880184896,54.5764201366,60.3020635168
2580.6,-1.00128941194,59.9623942729,54.5764201366,60.2634350544
2580.7,-1.32444197065,59.8880184896,54.5764201366,60.3020635168
2580.8,-1.27165769984,59.8880184896,54.6085522953,60.2271099944
2580.9,-0.915464605205,59.8880184896,54.6085522953,60.3020635168
2581,-0.60601178091,59.8520027047,54.6085522953,60.3020635168
2581.1,-0.751067792298,59.8880184896,54.542302831,60.3384509287
2581.2,-1.13989848949,59.8880184896,54.5764201366,60.2634350544
2581.3,-1.4296075789,59.9263175808,54.5764201366,60.3020635168
2581.4,-1.04762674891,59.8137681773,54.5764201366,60.3020635168
2581.5,-0.770811527182,59.8880184896,54.5102141336,60.3384509287
2581.6,-0.506890173128,59.8880184896,54.542302831,60.3020635168
2581.7,-0.994842478103,59.9263175808,54.542302831,60.3020635168
2581.8,-1.34418570553,59.8520027047,54.542302831,60.3020635168
2581.9,-1.33088890449,59.8520027047,54.542302831,60.2634350544
2582,-0.942058207293,59.8520027047,54.542302831,60.3020635168
2582.1,-0.625755515794,59.8880184896,54.542302831,60.3020635168
