time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
10.771,10.8,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.786999999999999,10.8,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.802999999999997,10.8,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.817999999999998,10.8,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.834000000000003,10.8,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.850000000000001,10.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.865000000000002,10.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.881,10.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.896,10.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.911999999999999,10.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.927999999999997,10.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.942999999999998,10.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
10.959000000000003,11.0,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
10.975000000000001,11.0,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
10.990000000000002,11.0,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.006,11.0,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.021999999999998,11.0,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.036999999999999,11.0,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.052999999999997,11.099999999999998,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.069000000000003,11.099999999999998,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.084000000000003,11.099999999999998,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.100000000000001,11.099999999999998,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.115000000000002,11.099999999999998,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.131,11.099999999999998,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.146999999999998,11.099999999999998,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.161999999999999,11.2,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.177999999999997,11.2,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.194000000000003,11.2,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.209000000000003,11.2,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.225000000000001,11.2,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.241,11.2,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.256,11.3,295.45562377669995,295.53285687519997,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
11.271999999999998,11.3,295.45562377669995,295.53285687519997,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
11.287999999999997,11.3,295.45562377669995,295.53285687519997,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
11.302999999999997,11.3,295.45562377669995,295.53285687519997,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
11.319000000000003,11.3,295.45562377669995,295.53285687519997,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
11.334000000000003,11.3,295.45562377669995,295.53285687519997,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
11.350000000000001,11.399999999999999,295.45562377669995,295.53285687519997,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
11.366,11.399999999999999,295.45562377669995,295.53285687519997,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
11.381,11.399999999999999,295.45562377669995,295.53285687519997,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
11.396999999999998,11.399999999999999,295.45562377669995,295.53285687519997,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
11.411999999999999,11.399999999999999,295.45562377669995,295.53285687519997,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
11.427999999999997,11.399999999999999,295.45562377669995,295.53285687519997,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
11.444000000000003,11.399999999999999,295.45562377669995,295.53285687519997,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
11.459000000000003,11.5,295.4789414647,295.53285687519997,295.81248832529997,0.0005691433780173,0.996,0.625,0.0,12.900
11.475000000000001,11.5,295.4789414647,295.53285687519997,295.81248832529997,0.0005691433780173,0.996,0.625,0.0,12.900
11.491,11.5,295.4789414647,295.53285687519997,295.81248832529997,0.0005691433780173,0.996,0.625,0.0,12.900
11.506,11.5,295.4789414647,295.53285687519997,295.81248832529997,0.0005691433780173,0.996,0.625,0.0,12.900
11.521999999999998,11.5,295.4789414647,295.53285687519997,295.81248832529997,0.0005691433780173,0.996,0.625,0.0,12.900
11.537999999999997,11.5,295.4789414647,295.53285687519997,295.81248832529997,0.0005691433780173,0.996,0.625,0.0,12.900
11.552999999999997,11.599999999999998,295.45562377669995,295.53285687519997,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
11.569000000000003,11.599999999999998,295.45562377669995,295.53285687519997,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
11.585,11.599999999999998,295.45562377669995,295.53285687519997,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
11.600000000000001,11.599999999999998,295.45562377669995,295.53285687519997,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
11.616,11.599999999999998,295.45562377669995,295.53285687519997,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
11.631999999999998,11.599999999999998,295.45562377669995,295.53285687519997,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
11.646999999999998,11.599999999999998,295.45562377669995,295.53285687519997,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
11.662999999999997,11.7,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.677999999999997,11.7,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.694000000000003,11.7,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.71,11.7,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.725000000000001,11.7,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.741,11.7,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.756999999999998,11.8,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.771999999999998,11.8,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.787999999999997,11.8,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.804000000000002,11.8,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.82,11.8,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.835,11.8,295.45562377669995,295.53285687519997,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
11.850999999999999,11.899999999999999,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.866999999999997,11.899999999999999,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.881999999999998,11.899999999999999,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.898000000000003,11.899999999999999,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
11.914000000000001,11.899999999999999,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,1.000,0.625,0.0,12.950
11.929000000000002,11.899999999999999,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,1.000,0.625,0.0,12.950
11.945,11.899999999999999,295.45562377669995,295.53285687519997,295.81248832529997,-0.00018212588096531,1.000,0.625,0.0,12.950
11.960999999999999,12.0,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,1.000,0.625,0.0,12.950
11.975999999999999,12.0,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,1.000,0.625,0.0,12.950
11.991999999999997,12.0,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,1.000,0.625,0.0,12.950
12.008000000000003,12.0,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,1.000,0.625,0.0,12.950
12.023000000000003,12.0,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.039000000000001,12.0,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.055,12.099999999999998,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.07,12.099999999999998,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.085999999999999,12.099999999999998,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.100999999999999,12.099999999999998,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.116999999999997,12.099999999999998,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.133000000000003,12.099999999999998,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.148000000000003,12.099999999999998,295.45562377669995,295.5095432522,295.81248832529997,0.00020489161608555,0.996,0.625,0.0,12.900
12.164000000000001,12.2,295.45562377669995,295.5095432522,295.8372360117,0.00020489161608555,0.996,0.625,0.0,12.900
12.18,12.2,295.45562377669995,295.5095432522,295.8372360117,0.00020489161608555,0.996,0.625,0.0,12.900
12.195,12.2,295.45562377669995,295.5095432522,295.8372360117,0.00020489161608555,0.996,0.625,0.0,12.900
12.210999999999999,12.2,295.45562377669995,295.5095432522,295.8372360117,0.00020489161608555,0.996,0.625,0.0,12.900
12.226999999999997,12.2,295.45562377669995,295.5095432522,295.8372360117,0.00020489161608555,0.996,0.625,0.0,12.900
12.241999999999997,12.2,295.45562377669995,295.5095432522,295.8372360117,0.00020489161608555,0.996,0.625,0.0,12.900
12.258000000000003,12.3,295.45562377669995,295.5095432522,295.8372360117,-0.000546377642895365,0.996,0.625,0.0,12.900
12.273000000000003,12.3,295.45562377669995,295.5095432522,295.8372360117,-0.000546377642895365,0.996,0.625,0.0,12.900
12.289000000000001,12.3,295.45562377669995,295.5095432522,295.8372360117,-0.000546377642895365,0.996,0.625,0.0,12.900
12.305,12.3,295.45562377669995,295.5095432522,295.8372360117,-0.000546377642895365,0.996,0.625,0.0,12.900
12.32,12.3,295.45562377669995,295.5095432522,295.8372360117,-0.000546377642895365,0.996,0.625,0.0,12.900
12.335999999999999,12.3,295.45562377669995,295.5095432522,295.8372360117,-0.000546377642895365,0.996,0.625,0.0,12.900
12.351999999999997,12.399999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.366999999999997,12.399999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.383000000000003,12.399999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.399000000000001,12.399999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.414000000000001,12.399999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.43,12.399999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.445999999999998,12.399999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.460999999999999,12.5,295.45562377669995,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.476999999999997,12.5,295.45562377669995,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.491999999999997,12.5,295.45562377669995,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.508000000000003,12.5,295.45562377669995,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.524000000000001,12.5,295.45562377669995,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.539000000000001,12.5,295.45562377669995,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.555,12.599999999999998,295.4308467844,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.570999999999998,12.599999999999998,295.4308467844,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.585999999999999,12.599999999999998,295.4308467844,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.601999999999997,12.599999999999998,295.4308467844,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.616999999999997,12.599999999999998,295.4308467844,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.633000000000003,12.599999999999998,295.4308467844,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.649000000000001,12.599999999999998,295.4308467844,295.5095432522,295.81248832529997,-0.00018212588096531,0.996,0.625,0.0,12.900
12.664000000000001,12.7,295.45562377669995,295.5095432522,295.81248832529997,-0.000546377642895365,0.996,0.625,0.0,12.900
12.68,12.7,295.45562377669995,295.5095432522,295.81248832529997,-0.000546377642895365,0.996,0.625,0.0,12.900
12.695999999999998,12.7,295.45562377669995,295.5095432522,295.81248832529997,-0.000546377642895365,0.996,0.625,0.0,12.900
12.710999999999999,12.7,295.45562377669995,295.5095432522,295.81248832529997,-0.000546377642895365,0.996,0.625,0.0,12.900
12.726999999999997,12.7,295.45562377669995,295.5095432522,295.81248832529997,-0.000546377642895365,0.996,0.625,0.0,12.900
12.743000000000002,12.7,295.45562377669995,295.5095432522,295.81248832529997,-0.000546377642895365,0.992,0.625,0.0,12.850
12.758000000000003,12.8,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
12.774000000000001,12.8,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
12.789000000000001,12.8,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
12.805,12.8,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
12.820999999999998,12.8,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
12.835999999999999,12.8,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
12.851999999999997,12.899999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.992,0.625,0.0,12.850
12.868000000000002,12.899999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.883000000000003,12.899999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.899000000000001,12.899999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.915,12.899999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.93,12.899999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.945999999999998,12.899999999999999,295.45562377669995,295.5095432522,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
12.962000000000003,13.0,295.45562377669995,295.5095432522,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
12.976999999999997,13.0,295.45562377669995,295.5095432522,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
12.993000000000002,13.0,295.45562377669995,295.5095432522,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
13.009,13.0,295.45562377669995,295.5095432522,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
13.024000000000001,13.0,295.45562377669995,295.5095432522,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
13.04,13.0,295.45562377669995,295.5095432522,295.7644435589,0.00020489161608555,0.996,0.625,0.0,12.900
13.055999999999997,13.099999999999998,295.45562377669995,295.5095432522,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.070999999999998,13.099999999999998,295.45562377669995,295.5095432522,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.087000000000003,13.099999999999998,295.45562377669995,295.5095432522,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.101999999999997,13.099999999999998,295.45562377669995,295.5095432522,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.118000000000002,13.099999999999998,295.45562377669995,295.5095432522,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.134,13.099999999999998,295.45562377669995,295.5095432522,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.149000000000001,13.099999999999998,295.45562377669995,295.5095432522,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.165,13.2,295.45562377669995,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.180999999999997,13.2,295.45562377669995,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.195999999999998,13.2,295.45562377669995,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.212000000000003,13.2,295.45562377669995,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.228000000000002,13.2,295.45562377669995,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.243000000000002,13.2,295.45562377669995,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.259,13.3,295.4308467844,295.5095432522,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
13.274000000000001,13.3,295.4308467844,295.5095432522,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
13.29,13.3,295.4308467844,295.5095432522,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
13.305999999999997,13.3,295.4308467844,295.5095432522,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
13.320999999999998,13.3,295.4308467844,295.5095432522,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
13.337000000000003,13.3,295.4308467844,295.5095432522,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
13.353000000000002,13.399999999999999,295.4308467844,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.368000000000002,13.399999999999999,295.4308467844,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.384,13.399999999999999,295.4308467844,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.399999999999999,13.399999999999999,295.4308467844,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.415,13.399999999999999,295.4308467844,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.430999999999997,13.399999999999999,295.4308467844,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.447000000000003,13.399999999999999,295.4308467844,295.5095432522,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
13.462000000000003,13.5,295.45562377669995,295.5095432522,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
13.478000000000002,13.5,295.45562377669995,295.5095432522,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
13.493000000000002,13.5,295.45562377669995,295.5095432522,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
13.509,13.5,295.45562377669995,295.5095432522,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
13.524999999999999,13.5,295.45562377669995,295.5095432522,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
13.54,13.5,295.45562377669995,295.5095432522,295.7644435589,0.0005691433780173,0.996,0.625,0.0,12.900
13.555999999999997,13.599999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
13.572000000000003,13.599999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
13.587000000000003,13.599999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
13.603000000000002,13.599999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
13.619,13.599999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
13.634,13.599999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
13.649999999999999,13.599999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
13.665,13.7,295.4308467844,295.48477061029996,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
13.680999999999997,13.7,295.4308467844,295.48477061029996,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
13.697000000000003,13.7,295.4308467844,295.48477061029996,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
13.712000000000003,13.7,295.4308467844,295.48477061029996,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
13.728000000000002,13.7,295.4308467844,295.48477061029996,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
13.744,13.7,295.4308467844,295.48477061029996,295.7891947448,-0.000546377642895365,0.996,0.625,0.0,12.900
13.759,13.8,295.45562377669995,295.48477061029996,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
13.774999999999999,13.8,295.45562377669995,295.48477061029996,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
13.790999999999997,13.8,295.45562377669995,295.48477061029996,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
13.805999999999997,13.8,295.45562377669995,295.48477061029996,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
13.822000000000003,13.8,295.45562377669995,295.48477061029996,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
13.837000000000003,13.8,295.45562377669995,295.48477061029996,295.7644435589,-0.00018212588096531,0.996,0.625,0.0,12.900
13.853000000000002,13.899999999999999,295.45562377669995,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.869,13.899999999999999,295.45562377669995,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.884999999999998,13.899999999999999,295.45562377669995,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.899999999999999,13.899999999999999,295.45562377669995,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.915999999999997,13.899999999999999,295.45562377669995,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.930999999999997,13.899999999999999,295.45562377669995,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.947000000000003,13.899999999999999,295.45562377669995,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.963000000000001,14.0,295.4308467844,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.978000000000002,14.0,295.4308467844,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
13.994,14.0,295.4308467844,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
14.009999999999998,14.0,295.4308467844,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
14.024999999999999,14.0,295.4308467844,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
14.040999999999997,14.0,295.4308467844,295.48477061029996,295.7891947448,0.0005691433780173,0.996,0.625,0.0,12.900
14.057000000000002,14.099999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
14.072000000000003,14.099999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
14.088000000000001,14.099999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
14.104,14.099999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
14.119,14.099999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
14.134999999999998,14.099999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
14.149999999999999,14.099999999999998,295.4308467844,295.5095432522,295.7891947448,-0.00018212588096531,0.996,0.625,0.0,12.900
14.165999999999997,14.2,295.4308467844,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.182000000000002,14.2,295.4308467844,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.197000000000003,14.2,295.4308467844,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.213000000000001,14.2,295.4308467844,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.229,14.2,295.4308467844,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.244,14.2,295.4308467844,295.48477061029996,295.7891947448,0.00020489161608555,0.996,0.625,0.0,12.900
14.259999999999998,14.3,295.45562377669995,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.276000000000003,14.3,295.45562377669995,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.290999999999997,14.3,295.45562377669995,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.307000000000002,14.3,295.45562377669995,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.323,14.3,295.45562377669995,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
14.338000000000001,14.3,295.45562377669995,295.46145336489997,295.7644435589,-0.000546377642895365,0.996,0.625,0.0,12.900
