"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
139.5,-3.19606745092,23.7687686937,23.3155603088,26.7539803243
139.6,-3.67032002148,23.8166799817,23.3402658181,26.8250198626
139.7,-3.66387308764,23.720853067,23.3635167838,26.8496673165
139.8,-3.35401732998,23.7919989445,23.2443423523,26.897514043
139.9,-3.14328318011,23.7919989445,23.3402658181,26.8018227768
140,-2.58965273664,23.8645870349,23.3635167838,26.8496673165
140.1,-1.83173507714,23.696167532,23.3635167838,26.897514043
140.2,-1.1858328931,23.8166799817,23.2675985076,26.8250198626
140.3,-0.539930709056,23.8399081663,23.3402658181,26.897514043
140.4,-0.256668553484,23.8645870349,23.3635167838,26.897514043
140.5,-0.0785720061685,23.7440854344,23.2923067738,26.96856343
140.6,-0.24337175244,23.8399081663,23.3635167838,26.8728654501
140.7,-0.987992610899,23.8399081663,23.3635167838,26.9453630559
140.8,-1.7459102704,23.7687686937,23.3882195902,26.9453630559
140.9,-2.29309378003,23.8166799817,23.3155603088,26.9932144549
141,-2.51712473095,23.8399081663,23.3635167838,26.897514043
141.1,-3.07075517441,23.8645870349,23.3635167838,26.96856343
141.2,-3.35401732998,23.7687686937,23.3882195902,26.9932144549
141.3,-3.71665735845,23.8399081663,23.3155603088,26.9932144549
141.4,-3.51237014242,23.8399081663,23.3635167838,26.9207132727
141.5,-3.10379571034,23.9124899571,23.3882195902,26.9932144549
141.6,-2.33258124979,23.7440854344,23.3635167838,27.0410683396
141.7,-1.77250387249,23.8399081663,23.3402658181,26.96856343
141.8,-1.22532036286,23.8645870349,23.3882195902,26.9932144549
141.9,-0.698283521488,23.8166799817,23.4114680375,27.0164160218
142,-0.210331216513,23.8166799817,23.3402658181,27.0889248096
142.1,-0.0588282712852,23.8399081663,23.3882195902,26.96856343
142.2,-0.269965354528,23.8645870349,23.4114680375,27.0410683396
142.3,-0.987992610899,23.7919989445,23.436168195,27.0642711475
142.4,-1.48883878355,23.8399081663,23.3402658181,27.0889248096
142.5,-1.6999758668,23.8399081663,23.4114680375,26.96856343
142.6,-2.21411884049,23.9124899571,23.436168195,27.0410683396
142.7,-2.49093406223,23.7687686937,23.436168195,27.0889248096
142.8,-2.8995084943,23.8399081663,23.3635167838,27.0164160218
142.9,-3.29478612533,23.8399081663,23.4114680375,27.0889248096
143,-3.47932960649,23.9357141602,23.4594141746,27.0889248096
143.1,-3.66387308764,23.7687686937,23.3882195902,27.1121289069
143.2,-3.16302691499,23.8399081663,23.436168195,27.0410683396
143.3,-2.45144659246,23.8878132037,23.4594141746,27.1121289069
143.4,-1.68667906575,23.8166799817,23.4826589761,27.1121289069
143.5,-0.902570737526,23.8399081663,23.3882195902,27.1599893995
143.6,-0.342090426857,23.8645870349,23.436168195,27.0410683396
143.7,-0.0060440004745,23.9124899571,23.4594141746,27.1121289069
143.8,-0.500443239289,23.7919989445,23.5073553001,27.1599893995
143.9,-0.928761406249,23.8645870349,23.3882195902,27.184645904
144,-1.36392944041,23.8645870349,23.4594141746,27.0889248096
144.1,-1.88451934795,23.9357141602,23.5073553001,27.1599893995
144.2,-2.32613431595,23.7919989445,23.5073553001,27.2078527248
144.3,-2.35917485188,23.8645870349,23.436168195,27.1121289069
144.4,-2.82698048861,23.8878132037,23.4826589761,27.184645904
144.5,-3.03771463849,23.8878132037,23.5305977092,27.2078527248
144.6,-3.3342735951,23.8399081663,23.4594141746,27.2325107274
144.7,-3.59819494915,23.9124899571,23.5073553001,27.1367839646
144.8,-3.31452986022,23.9357141602,23.5305977092,27.2078527248
144.9,-2.53686846583,23.8399081663,23.5552915183,27.2325107274
145,-1.8252881433,23.8878132037,23.436168195,27.27892795
145.1,-1.04077688171,23.8878132037,23.5073553001,27.1599893995
145.2,-0.414618432551,23.9603888518,23.5552915183,27.2325107274
145.3,-0.105165608256,23.8399081663,23.5785315859,27.27892795
145.4,-0.0193408015184,23.9124899571,23.4594141746,27.2325107274
145.5,-0.401724564872,23.9357141602,23.5552915183,27.2325107274
145.6,-1.13989848949,23.9836111395,23.5552915183,27.27892795
145.7,-1.59440732517,23.8166799817,23.5073553001,27.3035882717
145.8,-1.88451934795,23.9357141602,23.5552915183,27.2325107274
145.9,-2.27335004514,23.9603888518,23.5785315859,27.3035882717
146,-2.47119032734,23.9124899571,23.6032229339,27.3035882717
146.1,-2.55661220071,23.9603888518,23.5305977092,27.3746727199
146.2,-2.95229276511,23.9603888518,23.5785315859,27.2557189823
146.3,-3.15657998115,24.0082838227,23.5785315859,27.3267987452
146.4,-3.40035466696,23.9357141602,23.6264607104,27.3514606924
146.5,-3.59819494915,23.9603888518,23.5305977092,27.3746727199
146.6,-3.6505762866,23.9836111395,23.5785315859,27.27892795
146.7,-3.57160134707,24.0561749731,23.6264607104,27.3746727199
146.8,-3.59134508195,23.9124899571,23.6264607104,27.3993363439
146.9,-3.38705786591,23.9836111395,23.5552915183,27.3514606924
147,-3.0179709036,24.0315042451,23.6264607104,27.3993363439
147.1,-2.43129992421,24.0561749731,23.6511496511,27.3993363439
147.2,-1.75920707145,23.9357141602,23.5785315859,27.4472153258
147.3,-1.27810463367,24.0315042451,23.6264607104,27.3514606924
147.4,-0.994842478103,24.0561749731,23.6511496511,27.4225499737
147.5,-0.632202449633,24.0082838227,23.6743851872,27.4225499737
147.6,-0.414618432551,24.0561749731,23.5785315859,27.4950977374
147.7,-0.421468299755,24.0561749731,23.6511496511,27.3746727199
147.8,-0.111612542096,24.1272792487,23.6511496511,27.4472153258
147.9,-0.0785720061685,24.0315042451,23.7223051204,27.470430606
148,-0.0523813374457,24.1040624064,23.5785315859,27.470430606
148.1,-0.137803210819,24.1040624064,23.6743851872,27.3993363439
148.2,-0.474252570566,24.175161353,23.6976196552,27.4950977374
148.3,-1.09356115252,24.0315042451,23.6511496511,27.5183147164
148.4,-1.33088890449,24.1272792487,23.6264607104,27.4225499737
148.5,-1.62100092726,24.1519462258,23.6743851872,27.4950977374
148.6,-1.92400681772,24.1272792487,23.7223051204,27.4950977374
148.7,-2.18107830457,24.1519462258,23.6264607104,27.5429836783
148.8,-2.45144659246,24.175161353,23.6976196552,27.4472153258
148.9,-2.48408419502,24.1998265345,23.6976196552,27.5183147164
149,-2.80038688652,24.1272792487,23.7223051204,27.5429836783
149.1,-2.98493036767,24.1998265345,23.6511496511,27.5908732479
149.2,-3.2158111858,24.1998265345,23.7223051204,27.4950977374
149.3,-3.47288267265,24.2709152825,23.7223051204,27.5662024042
149.4,-3.70336055741,24.1519462258,23.7455374229,27.5908732479
149.5,-3.72310429229,24.2230399966,23.6511496511,27.5429836783
149.6,-3.80892909903,24.2230399966,23.7223051204,27.5662024042
149.7,-3.64412935276,24.3187873134,23.7455374229,27.5662024042
149.8,-3.47932960649,24.1519462258,23.6976196552,27.614093769
149.9,-3.29478612533,24.2477034355,23.7223051204,27.5429836783
150,-3.06430824057,24.2709152825,23.7223051204,27.5908732479
150.1,-2.91240236198,24.2230399966,23.7702206141,27.5908732479
150.2,-2.7741962178,24.2477034355,23.6976196552,27.6387665457
150.3,-2.79393995268,24.2477034355,23.7455374229,27.5429836783
150.4,-2.60294953769,24.3187873134,23.7455374229,27.5908732479
150.5,-2.31283751491,24.2230399966,23.8181317723,27.6387665457
150.6,-1.77895080633,24.2709152825,23.6976196552,27.6619889102
150.7,-1.44935131379,24.2955770317,23.7455374229,27.5662024042
150.8,-0.790555262065,24.3666561922,23.7702206141,27.614093769
150.9,-0.414618432551,24.1998265345,23.7702206141,27.6619889102
151,-0.0257877353579,24.2955770317,23.7223051204,27.5908732479
151.1,-0.0193408015184,24.3187873134,23.7702206141,27.6619889102
151.2,-0.236924818601,24.2955770317,23.8181317723,27.6619889102
151.3,-1.02788301403,24.2477034355,23.7223051204,27.7345647236
151.4,-1.44290437995,24.3187873134,23.7702206141,27.5908732479
151.5,-1.59440732517,24.343447426,23.7934508016,27.6619889102
151.6,-1.68023213191,24.2477034355,23.8181317723,27.6866636711
151.7,-1.86477561307,24.3187873134,23.7223051204,27.7345647236
151.8,-2.03602229318,24.3187873134,23.7702206141,27.614093769
151.9,-2.04246922702,24.3666561922,23.8181317723,27.7098879273
152,-2.08880656399,24.2477034355,23.8413598951,27.7345647236
152.1,-2.24675644306,24.3187873134,23.7223051204,27.6866636711
152.2,-2.37891858676,24.343447426,23.8181317723,27.6866636711
152.3,-2.24030950922,24.4145220217,23.8181317723,27.7345647236
152.4,-2.33258124979,24.2230399966,23.7455374229,27.7824698027
152.5,-2.23386257538,24.3187873134,23.7934508016,27.6866636711
152.6,-2.41155618933,24.343447426,23.8181317723,27.7577909197
152.7,-2.47119032734,24.2955770317,23.8413598951,27.7824698027
152.8,-2.58965273664,24.3187873134,23.7455374229,27.8056979868
152.9,-2.45144659246,24.343447426,23.8181317723,27.6866636711
153,-2.6557338085,24.3913147212,23.8181317723,27.7824698027
153.1,-2.56346206792,24.2955770317,23.8413598951,27.8056979868
153.2,-2.47763726118,24.343447426,23.7223051204,27.8056979868
153.3,-2.47119032734,24.343447426,23.8181317723,27.7345647236
153.4,-2.37206871956,24.4145220217,23.8413598951,27.8056979868
153.5,-2.64243700745,24.2477034355,23.8413598951,27.8536092282
153.6,-2.64243700745,24.343447426,23.7455374229,27.7824698027
153.7,-2.72141194699,24.3666561922,23.8181317723,27.8056979868
153.8,-2.5038279299,24.3913147212,23.8660386988,27.8303790078
153.9,-2.37891858676,24.2955770317,23.7934508016,27.8782924383
154,-2.11499723271,24.343447426,23.8413598951,27.7824698027
154.1,-2.12184709992,24.3666561922,23.8413598951,27.8536092282
154.2,-1.71971960168,24.3187873134,23.8892648072,27.8782924383
154.3,-1.8184382761,24.343447426,23.7702206141,27.9262101938
154.4,-1.58796039133,24.3666561922,23.8413598951,27.7824698027
154.5,-1.3836731753,24.4145220217,23.8413598951,27.8782924383
154.6,-1.46264811483,24.2955770317,23.8892648072,27.9015247432
154.7,-1.31759210344,24.343447426,23.7702206141,27.8782924383
154.8,-1.14634542333,24.3666561922,23.8413598951,27.8536092282
154.9,-0.948505141132,24.4391790197,23.8660386988,27.9015247432
155,-0.658796051721,24.2955770317,23.8413598951,27.9494446313
155.1,-0.539930709056,24.343447426,23.8413598951,27.8782924383
155.2,-0.645499250677,24.3913147212,23.8892648072,27.9262101938
155.3,-0.744217925094,24.343447426,23.9124899571,27.9741323735
155.4,-1.23861716391,24.3666561922,23.8413598951,28.0220590771
155.5,-1.26480783263,24.3666561922,23.8892648072,27.8782924383
155.6,-1.47594491587,24.4391790197,23.9124899571,27.9741323735
155.7,-1.68023213191,24.3187873134,23.9371656417,27.997368992
155.8,-1.77250387249,24.3913147212,23.8413598951,28.0452979248
155.9,-1.9437505526,24.3913147212,23.9124899571,27.9015247432
156,-1.64074466215,24.4391790197,23.9124899571,28.0220590771
156.1,-2.04246922702,24.3187873134,23.9371656417,28.0452979248
156.2,-2.16778150352,24.3913147212,23.8660386988,28.0220590771
156.3,-1.91071001667,24.4145220217,23.9124899571,28.0452979248
156.4,-2.41155618933,24.4391790197,23.9371656417,28.0452979248
156.5,-2.33902818363,24.3187873134,23.9124899571,28.1179264536
156.6,-2.53042153199,24.4145220217,23.9371656417,27.997368992
156.7,-2.83342742245,24.4391790197,23.9371656417,28.069990404
156.8,-3.16302691499,24.3666561922,23.9850625021,28.093231529
156.9,-3.40035466696,24.3913147212,23.9124899571,28.1411699043
157,-3.64412935276,24.4391790197,23.9603888518,28.0452979248
157.1,-3.61108881683,24.4870404244,23.9850625021,28.1179264536
157.2,-3.6574261538,24.343447426,24.0082838227,28.1411699043
157.3,-3.45958587161,24.4145220217,23.9124899571,28.1411699043
157.4,-3.35401732998,24.4391790197,23.9850625021,28.069990404
157.5,-3.04456450569,24.5102449427,24.0082838227,28.1658673254
157.6,-2.9720365,24.3187873134,23.9603888518,28.1891131499
157.7,-2.66218074234,24.4391790197,23.9371656417,28.1411699043
157.8,-2.37206871956,24.4391790197,24.0082838227,28.1891131499
157.9,-2.15448470248,24.4145220217,24.0082838227,28.1891131499
158,-1.73301640272,24.4391790197,23.9371656417,28.2603108039
158.1,-1.54847292157,24.4391790197,24.0082838227,28.1411699043
158.2,-1.23861716391,24.4870404244,24.0082838227,28.2123601428
158.3,-1.25836089879,24.4145220217,24.032955492,28.2370613655
158.4,-0.849786466715,24.4391790197,23.9371656417,28.2850146506
158.5,-0.309452824295,24.4623849043,24.0082838227,28.1658673254
158.6,-0.105165608256,24.5348990375,24.032955492,28.2603108039
158.7,-0.0523813374457,24.3666561922,24.0561749731,28.3082665827
158.8,-0.157546945702,24.4870404244,23.9603888518,28.2370613655
158.9,-0.790555262065,24.4870404244,24.032955492,28.2850146506
159,-1.34418570553,24.5581022393,24.0808447146,28.3082665827
159.1,-1.60770412622,24.3913147212,24.0082838227,28.3329731046
159.2,-1.89781614899,24.4870404244,24.032955492,28.2603108039
159.3,-2.39181245444,24.5102449427,24.032955492,28.3082665827
159.4,-2.81368368756,24.4623849043,24.1040624064,28.3329731046
159.5,-3.03126770465,24.4870404244,24.0082838227,28.3809368271
159.6,-3.31452986022,24.5102449427,24.0561749731,28.2603108039
159.7,-3.6505762866,24.5581022393,24.0808447146,28.3329731046
159.8,-3.43339520288,24.4391790197,24.1272792487,28.3809368271
159.9,-2.8926586271,24.5102449427,24.0082838227,28.3809368271
160,-2.60294953769,24.5348990375,24.0808447146,28.3329731046
160.1,-2.64243700745,24.5827549616,24.1040624064,28.4041938915
160.2,-2.56346206792,24.4145220217,24.0808447146,28.4289059177
160.3,-2.66862767618,24.5348990375,24.032955492,28.3562275787
160.4,-2.74800554907,24.5348990375,24.1040624064,28.4289059177
160.5,-3.12353944522,24.5348990375,24.1272792487,28.4289059177
160.6,-3.34757039614,24.4870404244,24.0808447146,28.4768804758
160.7,-3.57804828091,24.5348990375,24.1272792487,28.3809368271
160.8,-3.74284802718,24.5581022393,24.1272792487,28.4521656205
160.9,-3.88790403857,24.4870404244,24.1519462258,28.4521656205
161,-3.59819494915,24.5348990375,24.0808447146,28.5248606011
161.1,-3.35401732998,24.5348990375,24.1272792487,28.4041938915
161.2,-3.38061093207,24.6059568964,24.1272792487,28.4521656205
161.3,-3.15657998115,24.4870404244,24.1519462258,28.5001428655
161.4,-3.43339520288,24.5348990375,24.0808447146,28.4521656205
161.5,-3.51237014242,24.5581022393,24.1272792487,28.5001428655
161.6,-3.12998637906,24.6059568964,24.175161353,28.5248606011
161.7,-2.87291489221,24.4623849043,24.1272792487,28.5481257259
161.8,-2.59609967048,24.5581022393,24.1519462258,28.4768804758
161.9,-2.28664684619,24.5827549616,24.1519462258,28.5248606011
162,-2.18752523841,24.5348990375,24.175161353,28.5481257259
162.1,-2.25360631026,24.5581022393,24.1040624064,28.5728463932
162.2,-2.30639058107,24.5581022393,24.1519462258,28.5001428655
162.3,-2.22056577433,24.6059568964,24.1519462258,28.5481257259
162.4,-2.37206871956,24.5348990375,24.1998265345,28.5728463932
162.5,-2.36562178572,24.5827549616,24.1040624064,28.6208379516
162.6,-2.22056577433,24.6059568964,24.1519462258,28.5001428655
162.7,-2.47119032734,24.6538090162,24.1998265345,28.5728463932
162.8,-2.3853655206,24.5102449427,24.1519462258,28.6208379516
162.9,-2.49738099606,24.6059568964,24.1272792487,28.5481257259
163,-2.74800554907,24.6059568964,24.1519462258,28.6208379516
163.1,-3.11024264418,24.6059568964,24.1998265345,28.6208379516
163.2,-3.14328318011,24.5348990375,24.1272792487,28.6441086914
163.3,-3.24200185452,24.6059568964,24.175161353,28.5728463932
163.4,-3.42009840184,24.6538090162,24.1998265345,28.6441086914
163.5,-3.62438561788,24.5827549616,24.2230399966,28.6441086914
163.6,-3.5321138773,24.6306082988,24.1272792487,28.6921089958
163.7,-3.18921758371,24.6306082988,24.1998265345,28.5728463932
163.8,-2.74115568187,24.701658701,24.1998265345,28.6441086914
163.9,-2.11499723271,24.5827549616,24.2230399966,28.6921089958
164,-1.47594491587,24.6784591515,24.1272792487,28.6441086914
164.1,-0.882827002642,24.6784591515,24.1998265345,28.6441086914
164.2,-0.401724564872,24.7495060528,24.2230399966,28.6921089958
164.3,-0.0918688072124,24.5581022393,24.1519462258,28.7168387662
164.4,-0.0060440004745,24.6784591515,24.1998265345,28.6441086914
164.5,-0.309452824295,24.7263076217,24.2230399966,28.7168387662
164.6,-0.928761406249,24.6538090162,24.2709152825,28.7168387662
164.7,-1.39012010914,24.701658701,24.1519462258,28.7648482216
164.8,-1.61415106006,24.701658701,24.2230399966,28.6441086914
164.9,-1.71971960168,24.7495060528,24.2230399966,28.7401153143
165,-1.95704735364,24.6538090162,24.2955770317,28.7648482216
165.1,-2.13474096759,24.7263076217,24.1998265345,28.7648482216
165.2,-2.32613431595,24.7263076217,24.2477034355,28.7168387662
165.3,-2.22701270817,24.7973511736,24.2709152825,28.7648482216
165.4,-2.37891858676,24.6784591515,24.2955770317,28.8128638421
165.5,-2.43814979141,24.7495060528,24.2230399966,28.7401153143
165.6,-2.42485299037,24.7495060528,24.2709152825,28.7881277463
165.7,-2.60939647153,24.8219978228,24.2955770317,28.7881277463
165.8,-2.73470874803,24.6784591515,24.2230399966,28.8361463918
165.9,-2.93254903023,24.7495060528,24.2709152825,28.7401153143
166,-3.08405197546,24.7973511736,24.2955770317,28.8128638421
166.1,-3.32782666126,24.7263076217,24.3187873134,28.8361463918
166.2,-3.61108881683,24.7741538115,24.2477034355,28.8841713504
166.3,-3.32782666126,24.7741538115,24.3187873134,28.7648482216
166.4,-3.54541067834,24.8219978228,24.3187873134,28.8361463918
166.5,-3.62438561788,24.7263076217,24.3419968541,28.8841713504
166.6,-3.71665735845,24.7973511736,24.2477034355,28.8841713504
166.7,-3.72310429229,24.7973511736,24.3187873134,28.8128638421
166.8,-3.57804828091,24.8698397576,24.3419968541,28.8841713504
166.9,-3.38705786591,24.701658701,24.3187873134,28.9089139771
167,-3.18921758371,24.7973511736,24.3187873134,28.8361463918
167.1,-2.97848343384,24.8219978228,24.3419968541,28.9089139771
167.2,-2.66862767618,24.7741538115,24.3898642416,28.9089139771
167.3,-2.31283751491,24.7973511736,24.3187873134,28.9569486911
167.4,-1.92400681772,24.7973511736,24.3419968541,28.8361463918
167.5,-1.66048839703,24.8698397576,24.3666561922,28.9089139771
167.6,-1.39656704298,24.7495060528,24.4145220217,28.9569486911
167.7,-1.05407368275,24.8219978228,24.3187873134,28.9802406062
167.8,-0.97509874322,24.8219978228,24.3666561922,28.8608857273
167.9,-0.718027256371,24.89303513,24.3898642416,28.9569486911
168,-0.441212034639,24.7495060528,24.4145220217,28.9802406062
168.1,-0.401724564872,24.8219978228,24.3187873134,28.9322027219
168.2,-0.111612542096,24.8451941654,24.3898642416,28.9569486911
168.3,-0.0652752051246,24.89303513,24.4145220217,28.9802406062
168.4,-0.632202449633,24.7495060528,24.3666561922,29.0282851029
168.5,-1.17938595926,24.8451941654,24.3898642416,28.9322027219
168.6,-1.43645744611,24.8698397576,24.4145220217,29.0049899693
168.7,-1.57466359029,24.8219978228,24.4623849043,29.0282851029
168.8,-1.79869454121,24.8698397576,24.3666561922,29.076336312
168.9,-1.95704735364,24.8698397576,24.4145220217,28.9322027219
169,-2.16778150352,24.9887113845,24.4377286295,29.0282851029
169.1,-2.37206871956,24.8219978228,24.4855901203,29.0530379115
169.2,-2.47119032734,24.89303513,24.3666561922,29.0282851029
169.3,-2.81368368756,24.89303513,24.4377286295,28.9802406062
169.4,-3.03126770465,25.0365468778,24.4623849043,29.0530379115
169.5,-3.06430824057,24.8219978228,24.4623849043,29.076336312
169.6,-3.37376106487,24.9655178045,24.4145220217,29.0282851029
169.7,-3.69046668973,24.9887113845,24.4855901203,29.076336312
169.8,-3.5321138773,24.89303513,24.4855901203,29.1010926175
169.9,-3.69046668973,24.9655178045,24.4145220217,29.1243943334
170,-3.59819494915,24.9887113845,24.4855901203,29.0282851029
170.1,-3.47288267265,25.0365468778,24.4855901203,29.1010926175
170.2,-3.4068016008,24.9655178045,24.5102449427,29.1010926175
170.3,-3.47288267265,25.01335412,24.4145220217,29.1476976742
170.4,-3.43339520288,25.01335412,24.4855901203,29.0282851029
170.5,-3.26859545661,25.0843807505,24.5102449427,29.1243943334
170.6,-3.05101143953,24.89303513,24.5102449427,29.1476976742
170.7,-3.28148932429,25.01335412,24.4377286295,29.1010926175
170.8,-3.30808292638,25.0611887658,24.4855901203,29.1243943334
170.9,-3.2089613186,25.1090218432,24.5102449427,29.1243943334
171,-2.99822716872,24.9655178045,24.4855901203,29.172459267
171.1,-2.74115568187,25.0611887658,24.4855901203,29.1010926175
171.2,-2.53042153199,25.0843807505,24.5102449427,29.1476976742
171.3,-2.28664684619,25.01335412,24.5334488166,29.172459267
171.4,-1.87122254691,25.0611887658,24.4623849043,29.2205312127
171.5,-1.54162305436,25.0843807505,24.5102449427,29.1010926175
171.6,-0.948505141132,25.132213104,24.5334488166,29.172459267
171.7,-0.783705394861,25.01335412,24.5566520575,29.1957659951
171.8,-0.711177389167,25.0843807505,24.4623849043,29.2205312127
171.9,-0.269965354528,25.0843807505,24.5334488166,29.1243943334
172,-0.118059475935,25.1800440398,24.5566520575,29.1957659951
172.1,-0.368684028945,25.01335412,24.5334488166,29.2438413767
172.2,-0.368684028945,25.1090218432,24.4855901203,29.1476976742
172.3,-1.06052061659,25.132213104,24.5334488166,29.1957659951
172.4,-1.22532036286,25.1090218432,24.5813048206,29.2205312127
172.5,-1.5089854518,25.0843807505,24.4855901203,29.2919239189
172.6,-1.8252881433,25.132213104,24.5334488166,29.172459267
172.7,-1.77250387249,25.1800440398,24.5813048206,29.2438413767
172.8,-2.42485299037,25.0843807505,24.604506793,29.2686102706
172.9,-2.86002102453,25.132213104,24.4855901203,29.2919239189
173,-3.22225811964,25.1800440398,24.5566520575,29.1957659951
173.1,-3.47288267265,25.2278736592,24.5813048206,29.2686102706
173.2,-3.55830454602,25.0843807505,24.604506793,29.2919239189
173.3,-3.20251438476,25.2046836987,24.5102449427,29.2205312127
173.4,-2.54331539967,25.2046836987,24.5813048206,29.2686102706
173.5,-2.12829403376,25.2757020634,24.604506793,29.2919239189
173.6,-1.56136678925,25.0843807505,24.5334488166,29.3166965407
173.7,-0.751067792298,25.2046836987,24.604506793,29.2438413767
173.8,-0.335643493017,25.2525126795,24.604506793,29.3166965407
173.9,0.0269965354528,25.1800440398,24.6523589883,29.3166965407
174,-0.362237095105,25.2046836987,24.5566520575,29.3400137218
174.1,-1.01458621299,25.2278736592,24.604506793,29.2438413767
174.2,-1.43645744611,25.3003404972,24.6291582347,29.3166965407
174.3,-1.13304862229,25.1800440398,24.6770091612,29.3400137218
174.4,-1.54162305436,25.2525126795,24.5566520575,29.3400137218
174.5,-1.55491985541,25.2525126795,24.604506793,29.2686102706
174.6,-1.66693533087,25.3235293537,24.6523589883,29.3400137218
174.7,-1.44935131379,25.1800440398,24.6523589883,29.3881108855
174.8,-1.56821665645,25.2757020634,24.604506793,29.3166965407
174.9,-1.63389479494,25.3003404972,24.6523589883,29.364790123
175,-1.68023213191,25.3003404972,24.6770091612,29.3881108855
175.1,-1.5089854518,25.2046836987,24.604506793,29.4128911177
175.2,-1.61415106006,25.2757020634,24.6523589883,29.3166965407
175.3,-1.48239184971,25.3235293537,24.6770091612,29.3881108855
175.4,-1.35063263937,25.2525126795,24.7002087453,29.4128911177
175.5,-0.948505141132,25.3003404972,24.6291582347,29.4362155101
175.6,-0.434362167434,25.3003404972,24.7002087453,29.3166965407
175.7,-0.5532275101,25.3713556311,24.7002087453,29.4128911177
175.8,-0.17769361395,25.2525126795,24.7248577021,29.4362155101
175.9,-0.711177389167,25.3235293537,24.6291582347,29.3881108855
176,-0.60601178091,25.3235293537,24.7002087453,29.3881108855
176.1,-0.658796051721,25.3959930482,24.7248577021,29.4362155101
176.2,-0.60601178091,25.2278736592,24.6523589883,29.4843276958
176.3,-0.757514726138,25.3481672531,24.7002087453,29.3881108855
176.4,-0.381980829989,25.3713556311,24.7002087453,29.4128911177
176.5,-0.203884282673,25.3003404972,24.7712541054,29.4609996249
176.6,-0.256668553484,25.3481672531,24.6770091612,29.5091157448
176.7,-0.18414054779,25.3713556311,24.7248577021,29.3881108855
176.8,-0.296156023251,25.4191809967,24.7248577021,29.4609996249
176.9,-0.137803210819,25.3003404972,24.7712541054,29.5091157448
177,-0.223628017557,25.3713556311,24.6770091612,29.5091157448
177.1,-0.5532275101,25.3713556311,24.7248577021,29.4128911177
177.2,-0.987992610899,25.4438179835,24.7712541054,29.5091157448
177.3,-1.13304862229,25.3003404972,24.7712541054,29.5324475428
177.4,-1.39656704298,25.3713556311,24.7002087453,29.4843276958
177.5,-1.35707957321,25.3959930482,24.7712541054,29.5091157448
177.6,-1.34418570553,25.4438179835,24.7959013533,29.5324475428
177.7,-1.68023213191,25.3003404972,24.7480561663,29.5805751513
177.8,-1.39656704298,25.3959930482,24.7959013533,29.4843276958
177.9,-2.04931909422,25.4438179835,24.7959013533,29.5572395776
178,-1.5089854518,25.3713556311,24.8437444081,29.5572395776
178.1,-1.85147881202,25.4191809967,24.7480561663,29.6053712237
178.2,-2.04931909422,25.4438179835,24.8437444081,29.5091157448
178.3,-2.02957535934,25.49164216,24.8437444081,29.5805751513
178.4,-1.97679108853,25.3713556311,24.8669403036,29.6053712237
178.5,-2.39181245444,25.4438179835,24.7712541054,29.5805751513
178.6,-1.95704735364,25.4670055516,24.8437444081,29.5805751513
178.7,-2.27979697898,25.49164216,24.8669403036,29.6053712237
178.8,-1.9437505526,25.3713556311,24.8190982459,29.6535107833
178.9,-1.89096628179,25.4670055516,24.8669403036,29.5805751513
179,-2.13474096759,25.49164216,24.8669403036,29.6535107833
179.1,-2.00298175725,25.4438179835,24.8915854326,29.6535107833
179.2,-1.95019748644,25.49164216,24.8437444081,29.7016583568
179.3,-1.68667906575,25.49164216,24.8915854326,29.6053712237
179.4,-2.10855029887,25.5148293965,24.8915854326,29.6768540544
179.5,-1.78580067353,25.4438179835,24.9147803804,29.6768540544
179.6,-2.05576602806,25.49164216,24.8437444081,29.7250055496
179.7,-1.6274478611,25.5148293965,24.8915854326,29.6535107833
179.8,-2.29954071387,25.5872886402,24.9147803804,29.7016583568
179.9,-1.68023213191,25.4438179835,24.9147803804,29.7498140447
180,-2.35917485188,25.5148293965,24.8669403036,29.7016583568
180.1,-2.40510925549,25.5626526324,24.9147803804,29.7250055496
180.2,-2.96518663279,25.5872886402,24.9626185779,29.7731652079
180.3,-3.27504239045,25.49164216,24.8915854326,29.7979779475
180.4,-3.28148932429,25.5626526324,24.9147803804,29.7016583568
180.5,-3.42654533568,25.5872886402,24.9394245286,29.7979779475
180.6,-2.74800554907,25.5394656787,24.9626185779,29.7979779475
180.7,-2.27335004514,25.5872886402,24.8915854326,29.8461501655
180.8,-1.8252881433,25.5872886402,24.9394245286,29.7250055496
180.9,-1.23861716391,25.6582976805,24.9626185779,29.7979779475
181,-0.526633908012,25.5394656787,24.9858122094,29.8461501655
181.1,-0.381980829989,25.6104753602,24.8915854326,29.8461501655
181.2,-0.269965354528,25.6351111455,24.9858122094,29.7979779475
181.3,-0.105165608256,25.7061196941,24.9858122094,29.8695094157
181.4,-0.203884282673,25.5626526324,24.9626185779,29.8943307995
181.5,-1.10685795356,25.6582976805,24.9858122094,29.8213331297
181.6,-1.33088890449,25.6582976805,24.9858122094,29.8695094157
181.7,-1.87766948075,25.6351111455,25.058289742,29.8943307995
181.8,-2.28664684619,25.6582976805,24.9858122094,29.94251995
181.9,-2.6557338085,25.6829332952,25.010454998,29.8461501655
182,-3.11024264418,25.7061196941,25.0336478042,29.9176941663
182.1,-3.43984213672,25.6582976805,25.058289742,29.9176941663
