"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1311.9,-1.32283023719,48.3063541455,43.700749839,50.7800108007
1312,-1.44129264649,48.3349006814,43.7272955942,50.7185248587
1312.1,-1.65887666357,48.3349006814,43.7538514505,50.7185248587
1312.2,-1.84342014472,48.3063541455,43.7820781382,50.7483274814
1312.3,-1.80393267496,48.3063541455,43.7538514505,50.7800108007
1312.4,-1.52711745322,48.3063541455,43.7820781382,50.7185248587
1312.5,-1.23700543045,48.3063541455,43.8086548915,50.7483274814
1312.6,-1.00652754569,48.2760387636,43.8369038275,50.7483274814
1312.7,-0.874365401978,48.3063541455,43.7820781382,50.7483274814
1312.8,-0.755902992678,48.3063541455,43.8086548915,50.7185248587
1312.9,-0.979933943599,48.3349006814,43.8369038275,50.7800108007
1313,-1.2962366351,48.2475210227,43.8369038275,50.7483274814
1313.1,-1.45458944753,48.3063541455,43.8369038275,50.7185248587
1313.2,-1.6125393266,48.3063541455,43.8369038275,50.7185248587
1313.3,-1.86961081345,48.3063541455,43.8917728385,50.7483274814
1313.4,-1.86961081345,48.3063541455,43.8369038275,50.7483274814
1313.5,-1.58634865787,48.3063541455,43.8917728385,50.6868775678
1313.6,-1.28334276742,48.3063541455,43.8917728385,50.7185248587
1313.7,-1.09879928626,48.3063541455,43.9183916422,50.6868775678
1313.8,-0.953743274877,48.3063541455,43.8635015632,50.7185248587
1313.9,-0.795390462445,48.3063541455,43.8917728385,50.6868775678
1314,-0.841727799416,48.3652467192,43.8917728385,50.6868775678
1314.1,-1.16447742475,48.3063541455,43.8917728385,50.6868775678
1314.2,-1.36876464079,48.3349006814,43.8917728385,50.6868775678
1314.3,-1.45458944753,48.3349006814,43.8917728385,50.6868775678
1314.4,-1.74470147031,48.3652467192,43.9183916422,50.6868775678
1314.5,-1.8103796088,48.3349006814,43.8917728385,50.6868775678
1314.6,-1.74470147031,48.3349006814,43.8917728385,50.6254973772
1314.7,-1.45458944753,48.3349006814,43.8917728385,50.6571087855
1314.8,-1.19107102684,48.3063541455,43.9183916422,50.6868775678
1314.9,-0.979933943599,48.3349006814,43.8369038275,50.6868775678
1315,-0.808687263489,48.3349006814,43.8917728385,50.5957622984
1315.1,-0.788943528605,48.3349006814,43.8917728385,50.6254973772
1315.2,-1.14473368987,48.3063541455,43.9183916422,50.6254973772
1315.3,-1.38206144184,48.3349006814,43.8635015632,50.5957622984
1315.4,-1.51382065218,48.3063541455,43.8917728385,50.6254973772
1315.5,-1.79708280775,48.3652467192,43.8917728385,50.6254973772
1315.6,-1.90265134937,48.2760387636,43.8917728385,50.6254973772
1315.7,-1.70481106717,48.3349006814,43.8917728385,50.5957622984
1315.8,-1.34902090591,48.3063541455,43.8917728385,50.5957622984
1315.9,-1.09194941906,48.3063541455,43.8917728385,50.5957622984
1316,-0.927149672789,48.3063541455,43.8635015632,50.5957622984
1316.1,-0.755902992678,48.3349006814,43.8917728385,50.534485116
1316.2,-0.97348700976,48.3349006814,43.8917728385,50.5641866276
1316.3,-1.32283023719,48.3063541455,43.8917728385,50.5641866276
1316.4,-1.48078011625,48.3063541455,43.8369038275,50.5641866276
1316.5,-1.68506733229,48.3063541455,43.8917728385,50.534485116
1316.6,-1.86316387961,48.3652467192,43.8917728385,50.534485116
1316.7,-1.79063587391,48.2760387636,43.8635015632,50.5641866276
1316.8,-1.55330812195,48.3063541455,43.8369038275,50.5029450382
1316.9,-1.23700543045,48.3063541455,43.8635015632,50.5029450382
1317,-1.03271821441,48.3063541455,43.8369038275,50.5029450382
1317.1,-0.894512070226,48.3063541455,43.8086548915,50.534485116
1317.2,-0.788943528605,48.3063541455,43.8086548915,50.4732769582
1317.3,-1.05890888313,48.3063541455,43.8086548915,50.4732769582
1317.4,-1.34257397207,48.3063541455,43.8369038275,50.5029450382
1317.5,-1.48078011625,48.3063541455,43.7820781382,50.534485116
1317.6,-1.72455480206,48.3063541455,43.8086548915,50.4732769582
1317.7,-1.81682654264,48.3349006814,43.8086548915,50.5029450382
1317.8,-1.71166093438,48.2475210227,43.8086548915,50.5029450382
1317.9,-1.41510197776,48.2760387636,43.7820781382,50.4732769582
1318,-1.13143688883,48.2760387636,43.8086548915,50.5029450382
1318.1,-0.979933943599,48.3063541455,43.8369038275,50.5029450382
1318.2,-0.788943528605,48.2475210227,43.8086548915,50.534485116
1318.3,-0.848174733255,48.2760387636,43.8086548915,50.4732769582
1318.4,-1.25030223149,48.2760387636,43.8369038275,50.5029450382
1318.5,-1.41510197776,48.2475210227,43.8369038275,50.5029450382
1318.6,-1.69836413334,48.2475210227,43.8086548915,50.534485116
1318.7,-1.89620441553,48.2760387636,43.8369038275,50.4732769582
1318.8,-1.77733907287,48.3063541455,43.8369038275,50.534485116
1318.9,-1.42799584544,48.2475210227,43.8917728385,50.534485116
1319,-1.15803049091,48.2760387636,43.8086548915,50.534485116
1319.1,-0.999677678483,48.2760387636,43.8369038275,50.534485116
1319.2,-0.861471534299,48.3063541455,43.8369038275,50.534485116
1319.3,-0.808687263489,48.2172361743,43.8369038275,50.5641866276
1319.4,-1.21726169556,48.3063541455,43.8369038275,50.534485116
1319.5,-1.41510197776,48.3063541455,43.8369038275,50.534485116
1319.6,-1.56015798915,48.2760387636,43.8369038275,50.5641866276
1319.7,-1.83012334368,48.2760387636,43.8086548915,50.5641866276
1319.8,-1.87646068065,48.3063541455,43.8369038275,50.534485116
1319.9,-1.6125393266,48.3063541455,43.8635015632,50.5641866276
1320,-1.3030865023,48.2760387636,43.8917728385,50.5957622984
1320.1,-1.05890888313,48.3063541455,43.8369038275,50.5957622984
1320.2,-0.907405937905,48.3063541455,43.8917728385,50.5641866276
1320.3,-0.775646727561,48.3349006814,43.9183916422,50.5957622984
1320.4,-0.966637142556,48.2475210227,43.9183916422,50.5957622984
1320.5,-1.2962366351,48.3063541455,43.9183916422,50.5957622984
1320.6,-1.42799584544,48.3063541455,43.9733253059,50.5957622984
1320.7,-1.64557986252,48.3063541455,43.9733253059,50.5957622984
1320.8,-1.81682654264,48.3063541455,43.9733253059,50.6254973772
1320.9,-1.77733907287,48.3349006814,44.028302732,50.5641866276
1321,-1.4940769173,48.3349006814,44.028302732,50.5957622984
1321.1,-1.25030223149,48.3063541455,44.0549742598,50.5957622984
1321.2,-1.05890888313,48.3349006814,44.028302732,50.6254973772
1321.3,-0.946893407672,48.3349006814,44.0549742598,50.5641866276
1321.4,-0.769199793722,48.3652467192,44.1100169959,50.5957622984
1321.5,-0.960190208716,48.3063541455,44.138389586,50.6254973772
1321.6,-1.34257397207,48.3349006814,44.1100169959,50.5957622984
1321.7,-1.46788624857,48.3652467192,44.138389586,50.5957622984
1321.8,-1.6919171995,48.3652467192,44.165103939,50.6254973772
1321.9,-1.83012334368,48.3063541455,44.138389586,50.6254973772
1322,-1.77089213903,48.3349006814,44.138389586,50.5957622984
1322.1,-1.54686118811,48.3652467192,44.165103939,50.5957622984
1322.2,-1.27649290022,48.3349006814,44.1934993726,50.5957622984
1322.3,-1.07905555138,48.3349006814,44.138389586,50.6254973772
1322.4,-0.960190208716,48.3349006814,44.165103939,50.5957622984
1322.5,-0.775646727561,48.3652467192,44.1934993726,50.5957622984
1322.6,-0.867918468139,48.3063541455,44.1934993726,50.5957622984
1322.7,-1.23055849661,48.3349006814,44.138389586,50.5957622984
1322.8,-1.40825211056,48.3349006814,44.138389586,50.5957622984
1322.9,-1.56660492299,48.3652467192,44.165103939,50.5957622984
1323,-1.77733907287,48.3063541455,44.138389586,50.5957622984
1323.1,-1.82367640984,48.3349006814,44.138389586,50.5641866276
1323.2,-1.64557986252,48.3063541455,44.138389586,50.5957622984
1323.3,-1.32927717103,48.3063541455,44.138389586,50.5957622984
1323.4,-1.15118062371,48.3063541455,44.1100169959,50.5957622984
1323.5,-1.01297447953,48.3063541455,44.1100169959,50.534485116
1323.6,-0.848174733255,48.3063541455,44.1100169959,50.5641866276
1323.7,-0.795390462445,48.3063541455,44.138389586,50.5641866276
1323.8,-1.13143688883,48.3063541455,44.0549742598,50.5957622984
1323.9,-1.35587077311,48.3063541455,44.083324099,50.534485116
1324,-1.58634865787,48.3063541455,44.0549742598,50.5641866276
1324.1,-1.80393267496,48.2475210227,44.0549742598,50.5641866276
1324.2,-1.86961081345,48.3063541455,44.028302732,50.5641866276
1324.3,-1.68506733229,48.3063541455,44.028302732,50.5641866276
1324.4,-1.38206144184,48.3063541455,44.028302732,50.5641866276
1324.5,-1.07905555138,48.2475210227,44.028302732,50.5641866276
1324.6,-0.966637142556,48.3063541455,44.028302732,50.534485116
1324.7,-0.821984064532,48.3063541455,44.028302732,50.5641866276
1324.8,-0.802240329649,48.2475210227,44.0549742598,50.5641866276
1324.9,-1.19107102684,48.3063541455,43.9999755514,50.5957622984
1325,-1.35587077311,48.3063541455,43.9999755514,50.534485116
1325.1,-1.50052385114,48.3063541455,44.028302732,50.5641866276
1325.2,-1.8103796088,48.2475210227,44.028302732,50.5957622984
1325.3,-1.84986707856,48.3063541455,43.9733253059,50.5957622984
1325.4,-1.57990172404,48.3063541455,43.9999755514,50.5957622984
1325.5,-1.26359903254,48.3063541455,43.9999755514,50.5957622984
1325.6,-1.06575875034,48.2475210227,43.9733253059,50.5957622984
1325.7,-0.927149672789,48.3063541455,43.9733253059,50.5641866276
1325.8,-0.815134197328,48.3063541455,43.946685348,50.5957622984
1325.9,-0.874365401978,48.2760387636,43.9733253059,50.5957622984
1326,-1.21726169556,48.3063541455,43.8917728385,50.5957622984
1326.1,-1.35587077311,48.3063541455,43.9183916422,50.5641866276
1326.2,-1.50052385114,48.3349006814,43.9183916422,50.5957622984
1326.3,-1.75114840415,48.3063541455,43.8917728385,50.5957622984
1326.4,-1.90909828321,48.3063541455,43.8369038275,50.5957622984
1326.5,-1.77733907287,48.3063541455,43.8635015632,50.5641866276
1326.6,-1.42799584544,48.3349006814,43.8635015632,50.5957622984
1326.7,-1.15118062371,48.2760387636,43.8369038275,50.5957622984
1326.8,-0.986783810804,48.3349006814,43.8086548915,50.5641866276
1326.9,-0.815134197328,48.3349006814,43.8086548915,50.5957622984
1327,-0.795390462445,48.3349006814,43.8086548915,50.5957622984
1327.1,-1.11169315394,48.3349006814,43.7820781382,50.5957622984
1327.2,-1.40825211056,48.3349006814,43.7820781382,50.5641866276
1327.3,-1.50052385114,48.3652467192,43.7538514505,50.5641866276
1327.4,-1.6919171995,48.3063541455,43.7820781382,50.5641866276
1327.5,-1.86316387961,48.3349006814,43.700749839,50.5957622984
1327.6,-1.81682654264,48.3349006814,43.7272955942,50.534485116
1327.7,-1.52711745322,48.3938221655,43.7272955942,50.5641866276
1327.8,-1.21726169556,48.3063541455,43.7538514505,50.5641866276
1327.9,-1.02627128057,48.3349006814,43.700749839,50.534485116
1328,-0.874365401978,48.3349006814,43.7272955942,50.5641866276
1328.1,-0.769199793722,48.3938221655,43.7538514505,50.534485116
1328.2,-1.15803049091,48.3063541455,43.700749839,50.534485116
1328.3,-1.38850837568,48.3349006814,43.7538514505,50.534485116
1328.4,-1.52711745322,48.3652467192,43.7538514505,50.534485116
1328.5,-1.8103796088,48.3349006814,43.7538514505,50.534485116
1328.6,-1.86316387961,48.3652467192,43.700749839,50.534485116
1328.7,-1.67862039845,48.3652467192,43.7538514505,50.4732769582
1328.8,-1.36876464079,48.3652467192,43.7538514505,50.534485116
1328.9,-1.15803049091,48.3349006814,43.7820781382,50.5029450382
1329,-1.01297447953,48.3652467192,43.7272955942,50.534485116
1329.1,-0.848174733255,48.3938221655,43.7820781382,50.4732769582
1329.2,-0.788943528605,48.4241989823,43.8086548915,50.5029450382
1329.3,-1.16447742475,48.3349006814,43.8086548915,50.534485116
1329.4,-1.40825211056,48.3938221655,43.8086548915,50.4732769582
1329.5,-1.56660492299,48.3938221655,43.8369038275,50.5029450382
1329.6,-1.81682654264,48.3652467192,43.8635015632,50.4732769582
1329.7,-1.87646068065,48.3938221655,43.8369038275,50.534485116
1329.8,-1.6193891938,48.3938221655,43.8917728385,50.4732769582
1329.9,-1.32927717103,48.4241989823,43.8917728385,50.5029450382
1330,-1.05890888313,48.3938221655,43.946685348,50.5029450382
1330.1,-0.927149672789,48.4241989823,43.8917728385,50.534485116
1330.2,-0.795390462445,48.4241989823,43.946685348,50.4732769582
1330.3,-0.97348700976,48.4528034551,43.9733253059,50.5029450382
1330.4,-1.32927717103,48.3938221655,43.9999755514,50.534485116
1330.5,-1.43484571265,48.4528034551,43.9999755514,50.4732769582
1330.6,-1.6125393266,48.4528034551,44.028302732,50.4732769582
1330.7,-1.83012334368,48.4832111742,44.083324099,50.4732769582
1330.8,-1.77733907287,48.4528034551,44.0549742598,50.5029450382
1330.9,-1.50737371834,48.4528034551,44.083324099,50.4732769582
1331,-1.23700543045,48.4832111742,44.1100169959,50.5029450382
1331.1,-1.03271821441,48.4528034551,44.138389586,50.5029450382
1331.2,-0.900959004066,48.4832111742,44.1100169959,50.534485116
1331.3,-0.762349926517,48.4832111742,44.138389586,50.4732769582
1331.4,-1.02627128057,48.5422835355,44.165103939,50.5029450382
1331.5,-1.32927717103,48.4528034551,44.2202352691,50.534485116
1331.6,-1.46788624857,48.5118447899,44.1934993726,50.5029450382
1331.7,-1.6919171995,48.5118447899,44.2202352691,50.5029450382
1331.8,-1.81682654264,48.570946411,44.3306318135,50.4732769582
1331.9,-1.76444520519,48.4528034551,44.302179214,50.534485116
1332,-1.48762998346,48.5118447899,44.3306318135,50.4732769582
1332.1,-1.21081476173,48.5422835355,44.3574216226,50.5029450382
1332.2,-1.01942141337,48.4832111742,44.385897391,50.4732769582
1332.3,-0.867918468139,48.5422835355,44.3574216226,50.534485116
1332.4,-0.762349926517,48.5422835355,44.385897391,50.4732769582
1332.5,-1.06575875034,48.5422835355,44.385897391,50.5029450382
1332.6,-1.32927717103,48.5118447899,44.4412080817,50.534485116
1332.7,-1.5400113209,48.5422835355,44.385897391,50.534485116
1332.8,-1.7378516031,48.570946411,44.4412080817,50.4732769582
1332.9,-1.86316387961,48.570946411,44.4412080817,50.5029450382
1333,-1.69836413334,48.5118447899,44.4412080817,50.534485116
1333.1,-1.4215489116,48.570946411,44.4127090502,50.534485116
1333.2,-1.12498995499,48.570946411,44.4127090502,50.534485116
1333.3,-0.966637142556,48.5422835355,44.4412080817,50.5641866276
1333.4,-0.782093661401,48.570946411,44.4127090502,50.5641866276
1333.5,-0.854621667095,48.570946411,44.4127090502,50.534485116
1333.6,-1.23055849661,48.570946411,44.4127090502,50.5641866276
1333.7,-1.38206144184,48.5422835355,44.4412080817,50.5641866276
1333.8,-1.55330812195,48.570946411,44.3574216226,50.5957622984
1333.9,-1.8103796088,48.570946411,44.4127090502,50.5641866276
1334,-1.86316387961,48.6014163075,44.4127090502,50.5957622984
1334.1,-1.60609239276,48.5422835355,44.4127090502,50.5957622984
1334.2,-1.31598036998,48.570946411,44.3306318135,50.5957622984
1334.3,-1.07905555138,48.570946411,44.385897391,50.5957622984
1334.4,-0.960190208716,48.6301085604,44.385897391,50.6254973772
1334.5,-0.788943528605,48.570946411,44.3574216226,50.6254973772
1334.6,-0.874365401978,48.570946411,44.3574216226,50.5957622984
1334.7,-1.25030223149,48.570946411,44.3574216226,50.6254973772
1334.8,-1.40825211056,48.570946411,44.385897391,50.6571087855
1334.9,-1.63228306148,48.570946411,44.3306318135,50.6868775678
1335,-1.8103796088,48.6014163075,44.3574216226,50.6254973772
1335.1,-1.90265134937,48.6301085604,44.3574216226,50.6868775678
1335.2,-1.60609239276,48.570946411,44.385897391,50.6868775678
1335.3,-1.27004596638,48.570946411,44.3306318135,50.6868775678
1335.4,-1.09194941906,48.6014163075,44.3574216226,50.6868775678
1335.5,-0.953743274877,48.6606097329,44.3574216226,50.6868775678
1335.6,-0.762349926517,48.570946411,44.3306318135,50.7185248587
1335.7,-0.881215269183,48.6014163075,44.3574216226,50.6868775678
1335.8,-1.23055849661,48.6014163075,44.3574216226,50.7185248587
1335.9,-1.44773958033,48.6014163075,44.385897391,50.7185248587
1336,-1.57305185683,48.6014163075,44.3306318135,50.7800108007
1336.1,-1.79063587391,48.6014163075,44.3574216226,50.7185248587
1336.2,-1.82367640984,48.6014163075,44.3574216226,50.7800108007
1336.3,-1.63913292869,48.570946411,44.385897391,50.7800108007
1336.4,-1.34257397207,48.6014163075,44.3306318135,50.8098474014
1336.5,-1.1052462201,48.6301085604,44.3574216226,50.7483274814
1336.6,-0.966637142556,48.6301085604,44.3574216226,50.8098474014
1336.7,-0.795390462445,48.570946411,44.385897391,50.8098474014
1336.8,-0.848174733255,48.6301085604,44.3306318135,50.7800108007
1336.9,-1.1777742258,48.6301085604,44.385897391,50.8098474014
1337,-1.35587077311,48.6606097329,44.4127090502,50.8098474014
1337.1,-1.57990172404,48.6014163075,44.3574216226,50.8098474014
1337.2,-1.8103796088,48.6301085604,44.4127090502,50.8098474014
1337.3,-1.91594815042,48.6301085604,44.4127090502,50.8415668956
1337.4,-1.71810786822,48.6014163075,44.4127090502,50.8415668956
1337.5,-1.44129264649,48.6301085604,44.3306318135,50.8415668956
1337.6,-1.13828675603,48.6301085604,44.385897391,50.8098474014
1337.7,-1.00652754569,48.6606097329,44.385897391,50.8714376123
1337.8,-0.867918468139,48.6014163075,44.4127090502,50.8714376123
1337.9,-0.775646727561,48.6301085604,44.3574216226,50.8415668956
1338,-1.05890888313,48.6606097329,44.385897391,50.8714376123
1338.1,-1.30953343614,48.6606097329,44.4127090502,50.8714376123
1338.2,-1.40180517672,48.570946411,44.3574216226,50.9330984002
1338.3,-1.59964545892,48.6606097329,44.385897391,50.9031934285
1338.4,-1.84342014472,48.6606097329,44.385897391,50.9330984002
1338.5,-1.83697321088,48.6606097329,44.4127090502,50.9330984002
1338.6,-1.53356438706,48.6606097329,44.3574216226,50.9630200304
1338.7,-1.25674916533,48.6606097329,44.3574216226,50.9031934285
1338.8,-1.06575875034,48.6606097329,44.385897391,50.9630200304
1338.9,-0.887662203022,48.6301085604,44.4127090502,50.9630200304
1339,-0.782093661401,48.6606097329,44.3306318135,50.9630200304
1339.1,-0.97348700976,48.6606097329,44.3574216226,50.9330984002
1339.2,-1.32927717103,48.689331481,44.3574216226,50.9630200304
1339.3,-1.42799584544,48.6301085604,44.3574216226,50.9948300521
1339.4,-1.60609239276,48.6606097329,44.3306318135,50.9630200304
1339.5,-1.86961081345,48.6606097329,44.3574216226,50.9948300521
1339.6,-1.81682654264,48.6606097329,44.3574216226,51.0247861444
1339.7,-1.59279559171,48.6606097329,44.3306318135,51.0247861444
1339.8,-1.27004596638,48.689331481,44.3306318135,50.9630200304
1339.9,-1.07220568418,48.689331481,44.3306318135,51.0247861444
1340,-0.900959004066,48.6606097329,44.3306318135,51.0566328567
1340.1,-0.755902992678,48.6606097329,44.2202352691,51.0566328567
1340.2,-1.03916514825,48.689331481,44.302179214,50.9948300521
1340.3,-1.30953343614,48.689331481,44.2202352691,51.0566328567
1340.4,-1.45458944753,48.6606097329,44.2754111669,51.0866235515
1340.5,-1.6125393266,48.6606097329,44.1934993726,51.0566328567
1340.6,-1.82367640984,48.689331481,44.2202352691,51.0866235515
1340.7,-1.77089213903,48.7198640551,44.2202352691,51.0866235515
1340.8,-1.56660492299,48.6606097329,44.1934993726,51.0866235515
1340.9,-1.28334276742,48.6606097329,44.2202352691,51.0866235515
1341,-1.05246194929,48.689331481,44.2202352691,51.0866235515
1341.1,-0.920702738949,48.6606097329,44.2202352691,51.0866235515
1341.2,-0.788943528605,48.689331481,44.1934993726,51.1185071037
1341.3,-0.966637142556,48.6606097329,44.1934993726,51.0866235515
1341.4,-1.30953343614,48.689331481,44.2202352691,51.1185071037
1341.5,-1.4215489116,48.6606097329,44.302179214,51.1185071037
1341.6,-1.65887666357,48.6606097329,44.1934993726,51.1185071037
1341.7,-1.86316387961,48.6606097329,44.2202352691,51.0866235515
1341.8,-1.79708280775,48.689331481,44.302179214,51.1185071037
1341.9,-1.46103638137,48.570946411,44.2202352691,51.1185071037
1342,-1.19107102684,48.6301085604,44.3306318135,51.0866235515
1342.1,-1.02627128057,48.6606097329,44.3306318135,51.1185071037
1342.2,-0.828430998372,48.6301085604,44.3306318135,51.1185071037
1342.3,-0.775646727561,48.6301085604,44.3306318135,51.1485325421
1342.4,-1.15803049091,48.6301085604,44.3306318135,51.0866235515
1342.5,-1.4215489116,48.6301085604,44.3306318135,51.1185071037
1342.6,-1.56660492299,48.6014163075,44.3574216226,51.1185071037
1342.7,-1.80393267496,48.6014163075,44.3306318135,51.1485325421
1342.8,-1.81682654264,48.6301085604,44.3306318135,51.0866235515
1342.9,-1.60609239276,48.6606097329,44.3574216226,51.1185071037
1343,-1.34257397207,48.570946411,44.3574216226,51.1485325421
1343.1,-1.11169315394,48.6301085604,44.3306318135,51.0866235515
1343.2,-0.986783810804,48.6301085604,44.3574216226,51.1185071037
1343.3,-0.821984064532,48.6301085604,44.3574216226,51.1185071037
1343.4,-0.841727799416,48.570946411,44.3306318135,51.1485325421
1343.5,-1.13828675603,48.6014163075,44.385897391,51.1185071037
1343.6,-1.34902090591,48.6301085604,44.385897391,51.1185071037
1343.7,-1.50052385114,48.6014163075,44.4127090502,51.1185071037
1343.8,-1.76444520519,48.6301085604,44.3574216226,51.1485325421
1343.9,-1.88935454833,48.6301085604,44.4127090502,51.0866235515
1344,-1.72455480206,48.6301085604,44.4127090502,51.1185071037
1344.1,-1.35587077311,48.570946411,44.4412080817,51.1485325421
1344.2,-1.09194941906,48.6014163075,44.4127090502,51.1185071037
1344.3,-0.979933943599,48.6301085604,44.4412080817,51.1185071037
1344.4,-0.782093661401,48.6606097329,44.4412080817,51.1485325421
1344.5,-0.867918468139,48.570946411,44.4412080817,51.1485325421
1344.6,-1.25030223149,48.6301085604,44.4412080817,51.1185071037
1344.7,-1.44773958033,48.6606097329,44.4412080817,51.1185071037
1344.8,-1.63228306148,48.6301085604,44.4412080817,51.1485325421
1344.9,-1.81682654264,48.6301085604,44.4412080817,51.1804530845
1345,-1.86316387961,48.6301085604,44.4412080817,51.1185071037
1345.1,-1.58634865787,48.6606097329,44.4412080817,51.1485325421
1345.2,-1.25030223149,48.6301085604,44.4412080817,51.1804530845
1345.3,-1.03916514825,48.6606097329,44.4127090502,51.1804530845
1345.4,-0.887662203022,48.6606097329,44.4127090502,51.1485325421
1345.5,-0.762349926517,48.689331481,44.4412080817,51.1804530845
1345.6,-1.03916514825,48.6301085604,44.4127090502,51.1804530845
1345.7,-1.3030865023,48.6606097329,44.4127090502,51.1804530845
1345.8,-1.45458944753,48.689331481,44.4412080817,51.1804530845
1345.9,-1.69836413334,48.6606097329,44.4412080817,51.2105134081
1346,-1.88290761449,48.689331481,44.4127090502,51.2424710916
1346.1,-1.71166093438,48.689331481,44.4412080817,51.1804530845
1346.2,-1.41510197776,48.7198640551,44.4412080817,51.2105134081
1346.3,-1.12498995499,48.689331481,44.4412080817,51.2424710916
1346.4,-0.966637142556,48.7198640551,44.385897391,51.2725664427
1346.5,-0.815134197328,48.7198640551,44.4412080817,51.2105134081
1346.6,-0.867918468139,48.7791795186,44.4412080817,51.2725664427
1346.7,-1.19107102684,48.7198640551,44.4412080817,51.2725664427
1346.8,-1.40825211056,48.7486154169,44.385897391,51.2725664427
1346.9,-1.57990172404,48.7791795186,44.4127090502,51.3045614188
1347,-1.75759533799,48.807960613,44.4127090502,51.3045614188
1347.1,-1.84986707856,48.7486154169,44.3574216226,51.3346919405
1347.2,-1.65242972973,48.7791795186,44.385897391,51.3045614188
1347.3,-1.32927717103,48.7791795186,44.385897391,51.3346919405
1347.4,-1.11169315394,48.7791795186,44.4127090502,51.3346919405
1347.5,-0.986783810804,48.807960613,44.3574216226,51.3667243615
1347.6,-0.808687263489,48.838556369,44.3574216226,51.3346919405
1347.7,-0.815134197328,48.8673673155,44.385897391,51.3346919405
1347.8,-1.18422115964,48.807960613,44.385897391,51.3667243615
1347.9,-1.40825211056,48.8673673155,44.3306318135,51.3667243615
1348,-1.58634865787,48.8673673155,44.3574216226,51.3667243615
1348.1,-1.8103796088,48.897994853,44.3574216226,51.3968901973
1348.2,-1.88290761449,48.838556369,44.3574216226,51.4289602162
1348.3,-1.72455480206,48.897994853,44.3574216226,51.3667243615
1348.4,-1.44773958033,48.897994853,44.3306318135,51.4289602162
1348.5,-1.1777742258,48.897994853,44.385897391,51.4289602162
1348.6,-1.02627128057,48.897994853,44.3306318135,51.4591615106
1348.7,-0.927149672789,48.9268357715,44.3574216226,51.4289602162
1348.8,-0.788943528605,48.9268357715,44.3574216226,51.4289602162
1348.9,-0.946893407672,48.897994853,44.4127090502,51.4289602162
1349,-1.26359903254,48.9268357715,44.3574216226,51.4591615106
1349.1,-1.40825211056,48.9268357715,44.4127090502,51.4289602162
1349.2,-1.58634865787,48.9863662292,44.4127090502,51.4289602162
1349.3,-1.84342014472,48.897994853,44.4412080817,51.4591615106
1349.4,-1.86961081345,48.9574952182,44.385897391,51.4289602162
1349.5,-1.59279559171,48.9574952182,44.4127090502,51.4591615106
1349.6,-1.3030865023,49.015251874,44.4412080817,51.4591615106
1349.7,-1.05246194929,48.9863662292,44.4412080817,51.4591615106
1349.8,-0.881215269183,49.015251874,44.46804168,51.4289602162
1349.9,-0.775646727561,49.015251874,44.46804168,51.4591615106
1350,-0.940446473833,48.9863662292,44.4948859474,51.4591615106
1350.1,-1.31598036998,49.015251874,44.46804168,51.4912692811
1350.2,-1.44773958033,49.015251874,44.5234196952,51.4289602162
1350.3,-1.6193891938,49.0459589378,44.550286034,51.4591615106
1350.4,-1.81682654264,49.015251874,44.5788432801,51.4591615106
1350.5,-1.84342014472,49.0459589378,44.5234196952,51.4591615106
1350.6,-1.55330812195,49.0459589378,44.5788432801,51.4591615106
1350.7,-1.28334276742,49.1056141476,44.5788432801,51.4591615106
1350.8,-1.05890888313,49.015251874,44.5788432801,51.4912692811
1350.9,-0.900959004066,49.0459589378,44.5788432801,51.4591615106
1351,-0.788943528605,49.0748748549,44.6057317797,51.4591615106
1351.1,-1.01942141337,49.0459589378,44.6057317797,51.4591615106
1351.2,-1.32283023719,49.0459589378,44.5788432801,51.5215061789
1351.3,-1.45458944753,49.0748748549,44.6057317797,51.4591615106
1351.4,-1.63228306148,49.1056141476,44.6343126193,51.4591615106
1351.5,-1.86316387961,49.0748748549,44.6343126193,51.4591615106
1351.6,-1.79708280775,49.1056141476,44.6057317797,51.4912692811
1351.7,-1.54686118811,49.1056141476,44.6343126193,51.4591615106
1351.8,-1.27649290022,49.1653321099,44.6343126193,51.4591615106
1351.9,-1.00652754569,49.0748748549,44.6343126193,51.4912692811
1352,-0.867918468139,49.1345604587,44.6612233696,51.4591615106
1352.1,-0.749456058838,49.1345604587,44.6612233696,51.4591615106
1352.2,-1.02627128057,49.1345604587,44.6612233696,51.4591615106
1352.3,-1.35587077311,49.1653321099,44.6343126193,51.4912692811
1352.4,-1.48078011625,49.1653321099,44.6612233696,51.4591615106
1352.5,-1.6919171995,49.1653321099,44.6612233696,51.4912692811
1352.6,-1.84342014472,49.1345604587,44.6898278984,51.5215061789
1352.7,-1.77733907287,49.1653321099,44.6343126193,51.5215061789
1352.8,-1.51382065218,49.1653321099,44.6612233696,51.4591615106
1352.9,-1.25030223149,49.1653321099,44.6612233696,51.4591615106
1353,-1.05890888313,49.1345604587,44.6612233696,51.4912692811
1353.1,-0.881215269183,49.1653321099,44.6343126193,51.4912692811
1353.2,-0.788943528605,49.1653321099,44.6612233696,51.4912692811
1353.3,-1.07905555138,49.1653321099,44.6898278984,51.4912692811
1353.4,-1.31598036998,49.1345604587,44.6612233696,51.5215061789
1353.5,-1.46788624857,49.1653321099,44.6612233696,51.4591615106
