"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
819.2,-0.084616006643,25.2046836987,25.0336478042,26.0133393218
819.3,-0.0781690728036,25.2278736592,25.058289742,25.9887034705
819.4,-0.0781690728036,25.2525126795,25.058289742,26.0365261116
819.5,-0.0781690728036,25.2046836987,25.058289742,26.0365261116
819.6,-0.0781690728036,25.2046836987,25.0336478042,26.0365261116
819.7,-0.0781690728036,25.2278736592,25.058289742,26.0365261116
819.8,-0.0781690728036,25.2046836987,25.058289742,26.0133393218
819.9,-0.0781690728036,25.2046836987,25.058289742,26.0365261116
820,-0.0781690728036,25.2046836987,25.1293142149,26.0133393218
820.1,-0.0914658738475,25.2046836987,25.058289742,26.0365261116
820.2,-0.084616006643,25.2046836987,25.058289742,26.0133393218
820.3,-0.0713192055991,25.2278736592,25.1539546081,26.0133393218
820.4,-0.0713192055991,25.2046836987,25.058289742,26.0365261116
820.5,-0.0781690728036,25.2046836987,25.1539546081,26.0365261116
820.6,-0.0713192055991,25.2046836987,25.1539546081,26.0365261116
820.7,-0.0781690728036,25.2046836987,25.1539546081,26.0365261116
820.8,-0.0914658738475,25.1800440398,25.1539546081,26.0365261116
820.9,-0.0781690728036,25.2046836987,25.1539546081,26.0365261116
821,-0.0781690728036,25.2046836987,25.1539546081,26.0365261116
821.1,-0.084616006643,25.2046836987,25.1539546081,26.0611622016
821.2,-0.0648722717597,25.2046836987,25.1539546081,26.0365261116
821.3,-0.084616006643,25.2046836987,25.1539546081,26.0365261116
821.4,-0.0713192055991,25.2046836987,25.1539546081,26.0611622016
821.5,-0.0781690728036,25.2046836987,25.1539546081,26.0133393218
821.6,-0.0781690728036,25.2046836987,25.1539546081,26.0611622016
821.7,-0.084616006643,25.2046836987,25.1539546081,26.0611622016
821.8,-0.0781690728036,25.2046836987,25.1539546081,26.0611622016
821.9,-0.0781690728036,25.2046836987,25.1771452337,26.0611622016
822,-0.084616006643,25.2046836987,25.1539546081,26.0611622016
822.1,-0.0781690728036,25.2046836987,25.1539546081,26.0365261116
822.2,-0.0781690728036,25.2046836987,25.1771452337,26.0365261116
822.3,-0.0781690728036,25.2046836987,25.1539546081,26.0365261116
822.4,-0.0781690728036,25.2046836987,25.1771452337,26.0365261116
822.5,-0.0781690728036,25.2046836987,25.1771452337,26.0611622016
822.6,-0.0648722717597,25.1800440398,25.1771452337,26.0611622016
822.7,-0.0781690728036,25.1800440398,25.1771452337,26.0843492405
822.8,-0.0781690728036,25.2046836987,25.1771452337,26.0843492405
822.9,-0.0781690728036,25.1800440398,25.2003355484,26.0843492405
823,-0.0713192055991,25.2046836987,25.1771452337,26.0611622016
823.1,-0.084616006643,25.2046836987,25.1771452337,26.0611622016
823.2,-0.0781690728036,25.1800440398,25.1771452337,26.0843492405
823.3,-0.084616006643,25.1800440398,25.2003355484,26.0843492405
823.4,-0.0781690728036,25.2046836987,25.2003355484,26.0611622016
823.5,-0.0781690728036,25.1800440398,25.2003355484,26.0611622016
823.6,-0.084616006643,25.2046836987,25.1771452337,26.0611622016
823.7,-0.084616006643,25.2046836987,25.22497493,26.0843492405
823.8,-0.0781690728036,25.2046836987,25.22497493,26.0843492405
823.9,-0.0781690728036,25.1800440398,25.2003355484,26.1089856209
824,-0.0781690728036,25.2046836987,25.2003355484,26.1089856209
824.1,-0.0781690728036,25.2046836987,25.22497493,26.0843492405
824.2,-0.0713192055991,25.2046836987,25.22497493,26.1089856209
824.3,-0.0781690728036,25.2046836987,25.22497493,26.0843492405
824.4,-0.0648722717597,25.2046836987,25.22497493,26.1089856209
824.5,-0.0781690728036,25.2046836987,25.22497493,26.1321729573
824.6,-0.0781690728036,25.2046836987,25.22497493,26.0843492405
824.7,-0.0781690728036,25.2046836987,25.2481646399,26.1089856209
824.8,-0.0781690728036,25.2046836987,25.2481646399,26.1089856209
824.9,-0.084616006643,25.2046836987,25.2481646399,26.1089856209
825,-0.0648722717597,25.2278736592,25.22497493,26.1321729573
825.1,-0.0781690728036,25.2278736592,25.22497493,26.0843492405
825.2,-0.0648722717597,25.2525126795,25.2481646399,26.1321729573
825.3,-0.0914658738475,25.2278736592,25.22497493,26.1321729573
825.4,-0.0713192055991,25.2278736592,25.2481646399,26.1568096798
825.5,-0.0781690728036,25.2278736592,25.2481646399,26.1568096798
825.6,-0.0713192055991,25.2278736592,25.2481646399,26.1568096798
825.7,-0.0781690728036,25.2278736592,25.2481646399,26.1321729573
825.8,-0.0781690728036,25.2525126795,25.2481646399,26.1321729573
825.9,-0.0781690728036,25.2525126795,25.2481646399,26.1321729573
826,-0.0648722717597,25.2525126795,25.2481646399,26.1321729573
826.1,-0.0781690728036,25.2525126795,25.2481646399,26.1568096798
826.2,-0.0648722717597,25.2525126795,25.272803405,26.1321729573
826.3,-0.0713192055991,25.2757020634,25.272803405,26.1321729573
826.4,-0.0781690728036,25.2525126795,25.272803405,26.1321729573
826.5,-0.0781690728036,25.2278736592,25.272803405,26.1568096798
826.6,-0.0781690728036,25.2757020634,25.272803405,26.1799973625
826.7,-0.0781690728036,25.2757020634,25.272803405,26.1799973625
826.8,-0.0781690728036,25.2525126795,25.272803405,26.2046344786
826.9,-0.084616006643,25.2757020634,25.272803405,26.1799973625
827,-0.084616006643,25.2757020634,25.2959925592,26.1568096798
827.1,-0.084616006643,25.2757020634,25.2959925592,26.1799973625
827.2,-0.0781690728036,25.2757020634,25.2959925592,26.2046344786
827.3,-0.0781690728036,25.2757020634,25.2959925592,26.2046344786
827.4,-0.0781690728036,25.2757020634,25.2959925592,26.1568096798
827.5,-0.0781690728036,25.2757020634,25.2959925592,26.1799973625
827.6,-0.084616006643,25.2757020634,25.2959925592,26.1568096798
827.7,-0.0781690728036,25.2757020634,25.2959925592,26.1568096798
827.8,-0.0781690728036,25.3003404972,25.3206307599,26.1799973625
827.9,-0.0781690728036,25.2757020634,25.3206307599,26.1799973625
828,-0.0781690728036,25.2757020634,25.3438194074,26.1568096798
828.1,-0.0781690728036,25.2757020634,25.3438194074,26.2046344786
828.2,-0.0781690728036,25.2757020634,25.3206307599,26.2046344786
828.3,-0.0781690728036,25.3003404972,25.3438194074,26.2046344786
828.4,-0.0781690728036,25.3003404972,25.3438194074,26.2046344786
828.5,-0.0781690728036,25.2757020634,25.3438194074,26.1799973625
828.6,-0.0781690728036,25.3003404972,25.3206307599,26.227822556
828.7,-0.0781690728036,25.3003404972,25.3438194074,26.1799973625
828.8,-0.0781690728036,25.2757020634,25.3684570958,26.2046344786
828.9,-0.0648722717597,25.3003404972,25.3438194074,26.1799973625
829,-0.0713192055991,25.3235293537,25.3438194074,26.2046344786
829.1,-0.0713192055991,25.3235293537,25.3684570958,26.2046344786
829.2,-0.0713192055991,25.3003404972,25.3438194074,26.2046344786
829.3,-0.0781690728036,25.3003404972,25.3438194074,26.1568096798
829.4,-0.0781690728036,25.3003404972,25.3684570958,26.2046344786
829.5,-0.0781690728036,25.3003404972,25.3438194074,26.1799973625
829.6,-0.0781690728036,25.3003404972,25.3684570958,26.1799973625
829.7,-0.0713192055991,25.3235293537,25.3684570958,26.1568096798
829.8,-0.0781690728036,25.3235293537,25.3684570958,26.2046344786
829.9,-0.0713192055991,25.3003404972,25.3438194074,26.1799973625
830,-0.0781690728036,25.3235293537,25.3684570958,26.2046344786
830.1,-0.0781690728036,25.3235293537,25.3684570958,26.1568096798
830.2,-0.0781690728036,25.3235293537,25.3684570958,26.1568096798
830.3,-0.0713192055991,25.3235293537,25.3684570958,26.1568096798
830.4,-0.084616006643,25.3003404972,25.3684570958,26.1568096798
830.5,-0.084616006643,25.3003404972,25.3684570958,26.2046344786
830.6,-0.0781690728036,25.3235293537,25.3684570958,26.2046344786
830.7,-0.0781690728036,25.3003404972,25.3684570958,26.1568096798
830.8,-0.084616006643,25.3003404972,25.3684570958,26.2046344786
830.9,-0.0713192055991,25.3003404972,25.3684570958,26.2046344786
831,-0.0781690728036,25.3003404972,25.3684570958,26.1799973625
831.1,-0.0648722717597,25.3235293537,25.3684570958,26.1568096798
831.2,-0.0781690728036,25.3003404972,25.3684570958,26.1799973625
831.3,-0.0781690728036,25.3235293537,25.3684570958,26.1321729573
831.4,-0.0781690728036,25.3003404972,25.3438194074,26.2046344786
831.5,-0.0781690728036,25.3235293537,25.3684570958,26.1321729573
831.6,-0.0713192055991,25.3235293537,25.3684570958,26.1568096798
831.7,-0.0713192055991,25.3235293537,25.3684570958,26.1568096798
831.8,-0.0648722717597,25.3003404972,25.3684570958,26.1568096798
831.9,-0.0781690728036,25.3235293537,25.3438194074,26.1321729573
832,-0.0648722717597,25.3235293537,25.3684570958,26.1568096798
832.1,-0.0781690728036,25.3481672531,25.3438194074,26.1568096798
832.2,-0.084616006643,25.3003404972,25.3684570958,26.1568096798
832.3,-0.0781690728036,25.3235293537,25.3438194074,26.1799973625
832.4,-0.0781690728036,25.3235293537,25.3438194074,26.1321729573
832.5,-0.0781690728036,25.3481672531,25.3684570958,26.1321729573
832.6,-0.0713192055991,25.3235293537,25.3684570958,26.1321729573
832.7,-0.0781690728036,25.3481672531,25.3438194074,26.1321729573
832.8,-0.0781690728036,25.3235293537,25.3684570958,26.1321729573
832.9,-0.0781690728036,25.3481672531,25.3684570958,26.1568096798
833,-0.0648722717597,25.3481672531,25.3438194074,26.1568096798
833.1,-0.0781690728036,25.3235293537,25.3684570958,26.1568096798
833.2,-0.0713192055991,25.3481672531,25.3684570958,26.1568096798
833.3,-0.0781690728036,25.3713556311,25.3684570958,26.1568096798
833.4,-0.0781690728036,25.3713556311,25.3684570958,26.1321729573
833.5,-0.0781690728036,25.3713556311,25.3684570958,26.1321729573
833.6,-0.0781690728036,25.3713556311,25.3684570958,26.1321729573
833.7,-0.0713192055991,25.3713556311,25.3684570958,26.1321729573
833.8,-0.0781690728036,25.3713556311,25.3684570958,26.1321729573
833.9,-0.0781690728036,25.3713556311,25.3684570958,26.1321729573
834,-0.0781690728036,25.3713556311,25.3684570958,26.1321729573
834.1,-0.0713192055991,25.3713556311,25.3684570958,26.1321729573
834.2,-0.0781690728036,25.3713556311,25.3684570958,26.1568096798
834.3,-0.0781690728036,25.3713556311,25.3684570958,26.1568096798
834.4,-0.0781690728036,25.3713556311,25.3684570958,26.1321729573
834.5,-0.0648722717597,25.3713556311,25.4148332712,26.1568096798
834.6,-0.0781690728036,25.3713556311,25.3684570958,26.1568096798
834.7,-0.0781690728036,25.3959930482,25.3916452857,26.1321729573
834.8,-0.0713192055991,25.3713556311,25.3916452857,26.1568096798
834.9,-0.0781690728036,25.3713556311,25.4148332712,26.1568096798
835,-0.0648722717597,25.3713556311,25.3916452857,26.1568096798
835.1,-0.0781690728036,25.3713556311,25.4148332712,26.1321729573
835.2,-0.0713192055991,25.3713556311,25.4148332712,26.1799973625
835.3,-0.0781690728036,25.3959930482,25.4148332712,26.1321729573
835.4,-0.0648722717597,25.3959930482,25.4148332712,26.1568096798
835.5,-0.0713192055991,25.3959930482,25.4148332712,26.1568096798
835.6,-0.0781690728036,25.3959930482,25.4148332712,26.1321729573
835.7,-0.084616006643,25.3713556311,25.4148332712,26.1568096798
835.8,-0.0648722717597,25.3959930482,25.4148332712,26.1799973625
835.9,-0.0781690728036,25.3959930482,25.3916452857,26.1568096798
836,-0.0713192055991,25.3713556311,25.4148332712,26.1799973625
836.1,-0.0781690728036,25.3959930482,25.3684570958,26.1799973625
836.2,-0.0781690728036,25.3959930482,25.3684570958,26.1568096798
836.3,-0.0781690728036,25.3713556311,25.3684570958,26.1568096798
836.4,-0.0781690728036,25.3713556311,25.3684570958,26.2046344786
836.5,-0.0781690728036,25.3959930482,25.3684570958,26.1321729573
836.6,-0.0713192055991,25.3959930482,25.3438194074,26.2046344786
836.7,-0.0648722717597,25.3959930482,25.3438194074,26.2046344786
836.8,-0.0648722717597,25.3959930482,25.3438194074,26.2046344786
836.9,-0.0781690728036,25.3959930482,25.3438194074,26.1568096798
837,-0.0781690728036,25.3959930482,25.3684570958,26.1568096798
837.1,-0.0713192055991,25.3959930482,25.3438194074,26.1568096798
837.2,-0.0648722717597,25.3713556311,25.3438194074,26.2046344786
837.3,-0.0648722717597,25.4438179835,25.3438194074,26.1321729573
837.4,-0.0781690728036,25.4438179835,25.3438194074,26.1568096798
837.5,-0.0781690728036,25.4191809967,25.3438194074,26.1799973625
837.6,-0.0713192055991,25.4191809967,25.3438194074,26.1321729573
837.7,-0.0648722717597,25.3959930482,25.3438194074,26.1568096798
837.8,-0.0648722717597,25.3959930482,25.3438194074,26.1799973625
837.9,-0.0781690728036,25.4191809967,25.3438194074,26.1321729573
838,-0.0713192055991,25.4191809967,25.3438194074,26.1321729573
838.1,-0.0781690728036,25.4191809967,25.3438194074,26.1568096798
838.2,-0.0781690728036,25.4438179835,25.3438194074,26.1321729573
838.3,-0.084616006643,25.4438179835,25.3438194074,26.1568096798
838.4,-0.0713192055991,25.3959930482,25.3438194074,26.1568096798
838.5,-0.0781690728036,25.4438179835,25.3438194074,26.1321729573
838.6,-0.0781690728036,25.4191809967,25.3438194074,26.1321729573
838.7,-0.0781690728036,25.4191809967,25.3206307599,26.1568096798
838.8,-0.0781690728036,25.4191809967,25.3438194074,26.1321729573
838.9,-0.0713192055991,25.4438179835,25.3438194074,26.1568096798
839,-0.0781690728036,25.4438179835,25.3438194074,26.1321729573
839.1,-0.0781690728036,25.4438179835,25.3438194074,26.1321729573
839.2,-0.0713192055991,25.4438179835,25.3438194074,26.1568096798
839.3,-0.0781690728036,25.4438179835,25.3438194074,26.1568096798
839.4,-0.0713192055991,25.4438179835,25.3438194074,26.1321729573
839.5,-0.0781690728036,25.4191809967,25.3684570958,26.1568096798
839.6,-0.0781690728036,25.4438179835,25.3438194074,26.1321729573
839.7,-0.0713192055991,25.4438179835,25.3438194074,26.1568096798
839.8,-0.0781690728036,25.4438179835,25.3684570958,26.1568096798
839.9,-0.0584253379202,25.4438179835,25.3438194074,26.1568096798
840,-0.084616006643,25.3959930482,25.3684570958,26.1799973625
840.1,-0.0713192055991,25.4438179835,25.3438194074,26.1568096798
840.2,-0.0713192055991,25.4438179835,25.3438194074,26.1321729573
840.3,-0.0713192055991,25.4438179835,25.3684570958,26.1321729573
840.4,-0.0648722717597,25.4438179835,25.3684570958,26.1799973625
840.5,-0.0781690728036,25.4438179835,25.3684570958,26.2046344786
840.6,-0.0648722717597,25.4438179835,25.3684570958,26.1568096798
840.7,-0.0781690728036,25.4438179835,25.3684570958,26.2046344786
840.8,-0.0648722717597,25.4438179835,25.3684570958,26.1799973625
840.9,-0.0781690728036,25.4438179835,25.3684570958,26.1568096798
841,-0.0781690728036,25.4438179835,25.3684570958,26.1568096798
841.1,-0.0713192055991,25.4438179835,25.3684570958,26.1568096798
841.2,-0.0713192055991,25.4670055516,25.3684570958,26.1799973625
841.3,-0.0781690728036,25.4438179835,25.3684570958,26.1568096798
841.4,-0.0648722717597,25.4438179835,25.3684570958,26.1321729573
841.5,-0.084616006643,25.4438179835,25.3916452857,26.1568096798
841.6,-0.0648722717597,25.4438179835,25.3684570958,26.2046344786
841.7,-0.0781690728036,25.4438179835,25.3684570958,26.2046344786
841.8,-0.0648722717597,25.4438179835,25.3684570958,26.1799973625
841.9,-0.0713192055991,25.4670055516,25.3916452857,26.1568096798
842,-0.0713192055991,25.4191809967,25.4148332712,26.2046344786
842.1,-0.0781690728036,25.4670055516,25.3916452857,26.1321729573
842.2,-0.0781690728036,25.4438179835,25.3684570958,26.1568096798
842.3,-0.084616006643,25.4438179835,25.3916452857,26.2046344786
842.4,-0.0781690728036,25.4670055516,25.4148332712,26.1799973625
842.5,-0.084616006643,25.4438179835,25.3916452857,26.1568096798
842.6,-0.0781690728036,25.4670055516,25.3684570958,26.1799973625
842.7,-0.0781690728036,25.4670055516,25.3916452857,26.1568096798
842.8,-0.0781690728036,25.4670055516,25.3916452857,26.1799973625
842.9,-0.0781690728036,25.4438179835,25.4148332712,26.1799973625
843,-0.0648722717597,25.4670055516,25.4148332712,26.1799973625
843.1,-0.0648722717597,25.4670055516,25.4148332712,26.1568096798
843.2,-0.0781690728036,25.4670055516,25.3916452857,26.1568096798
843.3,-0.0713192055991,25.49164216,25.4148332712,26.1799973625
843.4,-0.0781690728036,25.4670055516,25.3684570958,26.2046344786
843.5,-0.0648722717597,25.4670055516,25.4148332712,26.1568096798
843.6,-0.0781690728036,25.4438179835,25.4148332712,26.2046344786
843.7,-0.0648722717597,25.4670055516,25.4148332712,26.1799973625
843.8,-0.0781690728036,25.4438179835,25.3916452857,26.2046344786
843.9,-0.0713192055991,25.4670055516,25.4148332712,26.2046344786
844,-0.0713192055991,25.4438179835,25.4148332712,26.227822556
844.1,-0.0781690728036,25.4438179835,25.4148332712,26.2046344786
844.2,-0.0781690728036,25.4670055516,25.3916452857,26.2046344786
844.3,-0.0713192055991,25.4191809967,25.4148332712,26.2046344786
844.4,-0.0781690728036,25.4670055516,25.4148332712,26.2046344786
844.5,-0.0781690728036,25.4670055516,25.4148332712,26.2046344786
844.6,-0.0648722717597,25.4670055516,25.439470295,26.2046344786
844.7,-0.0781690728036,25.4438179835,25.4148332712,26.2046344786
844.8,-0.0781690728036,25.4670055516,25.4148332712,26.2046344786
844.9,-0.0713192055991,25.4438179835,25.4148332712,26.2046344786
845,-0.0584253379202,25.4438179835,25.439470295,26.1799973625
845.1,-0.0781690728036,25.4670055516,25.439470295,26.2046344786
845.2,-0.0781690728036,25.4438179835,25.4148332712,26.227822556
845.3,-0.0781690728036,25.4438179835,25.439470295,26.2046344786
845.4,-0.0781690728036,25.4438179835,25.439470295,26.1799973625
845.5,-0.0781690728036,25.4438179835,25.439470295,26.1568096798
845.6,-0.0781690728036,25.4191809967,25.439470295,26.2046344786
845.7,-0.0584253379202,25.4438179835,25.439470295,26.2046344786
845.8,-0.0781690728036,25.4438179835,25.439470295,26.2046344786
845.9,-0.0781690728036,25.4438179835,25.439470295,26.1799973625
846,-0.0713192055991,25.4438179835,25.439470295,26.1799973625
846.1,-0.0713192055991,25.4438179835,25.439470295,26.2046344786
846.2,-0.0713192055991,25.4438179835,25.439470295,26.2046344786
846.3,-0.0781690728036,25.4191809967,25.439470295,26.1799973625
846.4,-0.0781690728036,25.4191809967,25.439470295,26.1568096798
846.5,-0.0713192055991,25.4191809967,25.4148332712,26.2046344786
846.6,-0.0914658738475,25.4438179835,25.439470295,26.1321729573
846.7,-0.0781690728036,25.3959930482,25.439470295,26.2046344786
846.8,-0.0648722717597,25.4438179835,25.439470295,26.2046344786
846.9,-0.0781690728036,25.4191809967,25.439470295,26.1568096798
847,-0.0781690728036,25.4191809967,25.439470295,26.1568096798
847.1,-0.0781690728036,25.3959930482,25.439470295,26.1568096798
847.2,-0.0713192055991,25.3959930482,25.439470295,26.1799973625
847.3,-0.0713192055991,25.3959930482,25.439470295,26.1799973625
847.4,-0.0781690728036,25.4438179835,25.439470295,26.1799973625
847.5,-0.0713192055991,25.4191809967,25.439470295,26.2046344786
847.6,-0.0713192055991,25.3959930482,25.4148332712,26.2046344786
847.7,-0.0713192055991,25.3959930482,25.439470295,26.1799973625
847.8,-0.0781690728036,25.4438179835,25.4148332712,26.1568096798
847.9,-0.0781690728036,25.4438179835,25.4148332712,26.1321729573
848,-0.0781690728036,25.4191809967,25.4148332712,26.1568096798
848.1,-0.0781690728036,25.3959930482,25.4148332712,26.1568096798
848.2,-0.0648722717597,25.4191809967,25.4148332712,26.1568096798
848.3,-0.0781690728036,25.4191809967,25.4148332712,26.1568096798
848.4,-0.0781690728036,25.4191809967,25.4148332712,26.1321729573
848.5,-0.0713192055991,25.4438179835,25.4148332712,26.1321729573
848.6,-0.0781690728036,25.3959930482,25.4148332712,26.1568096798
848.7,-0.0648722717597,25.4191809967,25.4148332712,26.1321729573
848.8,-0.0713192055991,25.4191809967,25.4148332712,26.1321729573
848.9,-0.0713192055991,25.3959930482,25.4148332712,26.1321729573
849,-0.0781690728036,25.3713556311,25.4148332712,26.1321729573
849.1,-0.0781690728036,25.4191809967,25.4148332712,26.1089856209
849.2,-0.0781690728036,25.3959930482,25.4148332712,26.1568096798
849.3,-0.0781690728036,25.4191809967,25.4148332712,26.1321729573
849.4,-0.0648722717597,25.4191809967,25.4148332712,26.1321729573
849.5,-0.0781690728036,25.4191809967,25.4148332712,26.1321729573
849.6,-0.0713192055991,25.3713556311,25.4148332712,26.1321729573
849.7,-0.0648722717597,25.3959930482,25.4148332712,26.1089856209
849.8,-0.0781690728036,25.3713556311,25.439470295,26.1089856209
849.9,-0.0713192055991,25.3959930482,25.4148332712,26.0843492405
850,-0.0713192055991,25.3713556311,25.4148332712,26.1321729573
850.1,-0.0648722717597,25.3959930482,25.4148332712,26.0843492405
850.2,-0.084616006643,25.3713556311,25.3684570958,26.1321729573
850.3,-0.0648722717597,25.3959930482,25.3916452857,26.1089856209
850.4,-0.0781690728036,25.3713556311,25.3916452857,26.0843492405
850.5,-0.0648722717597,25.3959930482,25.3684570958,26.0843492405
850.6,-0.084616006643,25.3959930482,25.3916452857,26.0611622016
850.7,-0.0781690728036,25.3713556311,25.3916452857,26.0843492405
850.8,-0.0781690728036,25.3713556311,25.3916452857,26.0843492405
850.9,-0.0713192055991,25.3713556311,25.3684570958,26.0611622016
851,-0.0781690728036,25.3713556311,25.3684570958,26.0843492405
851.1,-0.0781690728036,25.3713556311,25.3684570958,26.0611622016
851.2,-0.0648722717597,25.3713556311,25.3684570958,26.0611622016
851.3,-0.0713192055991,25.3713556311,25.3684570958,26.0365261116
851.4,-0.0781690728036,25.3713556311,25.3684570958,26.0611622016
851.5,-0.0781690728036,25.3481672531,25.3684570958,26.0611622016
851.6,-0.0648722717597,25.3713556311,25.3684570958,26.0365261116
851.7,-0.084616006643,25.3713556311,25.3438194074,26.0133393218
851.8,-0.0648722717597,25.3713556311,25.3438194074,26.0133393218
851.9,-0.0781690728036,25.3713556311,25.3438194074,26.0133393218
852,-0.0781690728036,25.3481672531,25.3438194074,26.0133393218
852.1,-0.0713192055991,25.3235293537,25.3438194074,26.0133393218
852.2,-0.0648722717597,25.3713556311,25.3206307599,26.0133393218
852.3,-0.0713192055991,25.3713556311,25.3206307599,25.9655168812
852.4,-0.0781690728036,25.3481672531,25.3206307599,25.9655168812
852.5,-0.0781690728036,25.3713556311,25.2959925592,26.0133393218
852.6,-0.0781690728036,25.3713556311,25.2959925592,26.0133393218
852.7,-0.0781690728036,25.3713556311,25.2959925592,25.9655168812
852.8,-0.0781690728036,25.3713556311,25.3206307599,25.9655168812
852.9,-0.0781690728036,25.3481672531,25.2959925592,25.9655168812
853,-0.0781690728036,25.3481672531,25.2959925592,25.9655168812
853.1,-0.0781690728036,25.3481672531,25.2959925592,25.9655168812
853.2,-0.0781690728036,25.3713556311,25.2959925592,25.9655168812
853.3,-0.0781690728036,25.3713556311,25.2959925592,25.9655168812
853.4,-0.0781690728036,25.3235293537,25.272803405,25.940881217
853.5,-0.0713192055991,25.3235293537,25.272803405,25.9655168812
853.6,-0.0648722717597,25.3481672531,25.2959925592,25.9655168812
853.7,-0.0781690728036,25.3481672531,25.272803405,25.9655168812
853.8,-0.0781690728036,25.3481672531,25.2959925592,25.9655168812
853.9,-0.0713192055991,25.3235293537,25.272803405,25.940881217
854,-0.0781690728036,25.3713556311,25.272803405,25.8930592506
854.1,-0.0781690728036,25.3481672531,25.272803405,25.9655168812
854.2,-0.084616006643,25.3481672531,25.272803405,25.8930592506
854.3,-0.0781690728036,25.3713556311,25.272803405,25.940881217
854.4,-0.0713192055991,25.3235293537,25.272803405,25.940881217
854.5,-0.0713192055991,25.3713556311,25.272803405,25.940881217
854.6,-0.0781690728036,25.3235293537,25.2481646399,25.940881217
854.7,-0.0648722717597,25.3713556311,25.272803405,25.940881217
854.8,-0.0781690728036,25.3481672531,25.272803405,25.940881217
854.9,-0.084616006643,25.3713556311,25.2481646399,25.9176947794
855,-0.0713192055991,25.3481672531,25.272803405,25.9176947794
855.1,-0.0781690728036,25.3481672531,25.2481646399,25.940881217
855.2,-0.084616006643,25.3481672531,25.2481646399,25.8930592506
855.3,-0.0713192055991,25.3481672531,25.2481646399,25.9176947794
855.4,-0.0781690728036,25.3481672531,25.2481646399,25.8930592506
855.5,-0.0584253379202,25.3481672531,25.2481646399,25.8930592506
855.6,-0.0781690728036,25.3481672531,25.2481646399,25.8930592506
855.7,-0.0781690728036,25.3481672531,25.2481646399,25.8698729161
855.8,-0.0781690728036,25.3235293537,25.2481646399,25.9176947794
855.9,-0.0781690728036,25.3235293537,25.2481646399,25.9176947794
856,-0.084616006643,25.3481672531,25.2481646399,25.8698729161
856.1,-0.0713192055991,25.3713556311,25.2481646399,25.8930592506
856.2,-0.0648722717597,25.3235293537,25.2481646399,25.8930592506
856.3,-0.0781690728036,25.3713556311,25.22497493,25.9176947794
856.4,-0.0781690728036,25.3481672531,25.2481646399,25.9176947794
856.5,-0.0781690728036,25.3481672531,25.22497493,25.8930592506
856.6,-0.0584253379202,25.3713556311,25.2481646399,25.8930592506
856.7,-0.0781690728036,25.3235293537,25.22497493,25.8930592506
856.8,-0.0713192055991,25.3481672531,25.22497493,25.9176947794
856.9,-0.0781690728036,25.3481672531,25.1771452337,25.8930592506
857,-0.0713192055991,25.3235293537,25.22497493,25.8930592506
857.1,-0.0713192055991,25.3235293537,25.22497493,25.8930592506
857.2,-0.0781690728036,25.3713556311,25.22497493,25.8698729161
857.3,-0.0781690728036,25.3481672531,25.22497493,25.8698729161
857.4,-0.0781690728036,25.3235293537,25.2003355484,25.8930592506
857.5,-0.0648722717597,25.3713556311,25.2003355484,25.8698729161
857.6,-0.0781690728036,25.3713556311,25.1771452337,25.845237471
857.7,-0.0713192055991,25.3481672531,25.22497493,25.8698729161
857.8,-0.0713192055991,25.3481672531,25.2003355484,25.8930592506
857.9,-0.0781690728036,25.3235293537,25.2003355484,25.8930592506
858,-0.0781690728036,25.3235293537,25.2003355484,25.8930592506
858.1,-0.0781690728036,25.3713556311,25.1771452337,25.8698729161
858.2,-0.0781690728036,25.3481672531,25.1771452337,25.9176947794
858.3,-0.0781690728036,25.3713556311,25.1771452337,25.8698729161
858.4,-0.0713192055991,25.3481672531,25.1539546081,25.8930592506
858.5,-0.0648722717597,25.3235293537,25.1771452337,25.8930592506
858.6,-0.0781690728036,25.3713556311,25.1771452337,25.8698729161
858.7,-0.0648722717597,25.3481672531,25.1539546081,25.8930592506
858.8,-0.0781690728036,25.3235293537,25.1539546081,25.8930592506
858.9,-0.0781690728036,25.3713556311,25.1539546081,25.845237471
859,-0.0713192055991,25.3481672531,25.1539546081,25.9176947794
859.1,-0.0781690728036,25.3235293537,25.1539546081,25.8698729161
859.2,-0.0713192055991,25.3481672531,25.1539546081,25.8698729161
859.3,-0.0781690728036,25.3713556311,25.1539546081,25.8698729161
859.4,-0.0713192055991,25.3713556311,25.1539546081,25.845237471
859.5,-0.0781690728036,25.3481672531,25.1539546081,25.8930592506
859.6,-0.0713192055991,25.3235293537,25.1539546081,25.8698729161
859.7,-0.0713192055991,25.3713556311,25.1539546081,25.8930592506
859.8,-0.0781690728036,25.3713556311,25.058289742,25.8698729161
859.9,-0.0781690728036,25.3713556311,25.1293142149,25.8698729161
860,-0.0781690728036,25.3481672531,25.058289742,25.8698729161
860.1,-0.0648722717597,25.3713556311,25.058289742,25.8698729161
860.2,-0.0781690728036,25.3235293537,25.058289742,25.8698729161
860.3,-0.0713192055991,25.3481672531,25.058289742,25.845237471
860.4,-0.0781690728036,25.3481672531,25.058289742,25.8698729161
860.5,-0.0781690728036,25.3481672531,25.058289742,25.845237471
860.6,-0.0648722717597,25.3713556311,25.0336478042,25.8930592506
860.7,-0.0781690728036,25.3481672531,25.058289742,25.845237471
