81152.921,-2048.000,0.000,1.995,3.125,12.600,24.194
81152.937,-2048.000,0.000,1.995,3.125,12.600,24.194
81152.953,-2048.000,0.000,1.995,3.125,12.600,24.194
81152.968,-2048.000,0.000,1.995,3.125,12.600,24.194
81152.984,-2048.000,0.000,2.008,3.125,12.600,24.194
81153.000,-2048.000,0.000,2.008,3.125,12.600,24.194
81153.023,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.039,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.054,-2048.000,0.000,2.008,3.250,12.600,24.194
81153.070,-2048.000,0.000,2.008,3.250,12.600,24.194
81153.085,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.101,-2048.000,0.000,2.000,3.125,12.550,23.548
81153.117,-2048.000,0.000,1.987,3.125,12.550,23.548
81153.132,-2048.000,0.000,1.987,3.125,12.550,23.548
81153.148,-2048.000,0.000,1.987,3.125,12.550,23.548
81153.164,-2048.000,0.000,1.987,3.125,12.550,23.548
81153.171,-2048.000,0.000,2.000,3.125,12.550,23.548
81153.187,-2048.000,0.000,1.987,3.125,12.550,23.548
81153.203,-2048.000,0.000,1.987,3.125,12.550,23.548
81153.218,-2048.000,0.000,1.999,3.125,12.700,23.548
81153.234,-2048.000,0.000,1.999,3.125,12.700,23.548
81153.250,-2048.000,0.000,2.024,3.125,12.700,23.548
81153.265,-2048.000,0.000,2.011,3.125,12.700,23.548
81153.281,-2048.000,0.000,2.011,3.125,12.700,23.548
81153.296,-2048.000,0.000,2.011,3.125,12.700,23.548
81153.312,-2048.000,0.000,2.024,3.125,12.700,23.548
81153.328,-2048.000,0.000,2.000,3.125,12.550,24.194
81153.351,-2048.000,0.000,2.000,3.125,12.550,24.194
81153.367,-2048.000,0.000,2.000,3.125,12.550,24.194
81153.382,-2048.000,0.000,1.987,3.250,12.550,24.194
81153.398,-2048.000,0.000,1.975,3.250,12.550,24.194
81153.414,-2048.000,0.000,1.987,3.250,12.550,24.194
81153.429,-2048.000,0.000,1.987,3.250,12.550,24.194
81153.445,-2048.000,0.000,1.987,3.125,12.550,24.194
81153.460,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.476,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.492,-2048.000,0.000,1.982,3.125,12.600,24.194
81153.507,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.523,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.531,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.554,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.570,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.585,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.601,-2048.000,0.000,2.008,3.250,12.600,24.194
81153.617,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.632,-2048.000,0.000,2.008,3.250,12.600,24.194
81153.648,-2048.000,0.000,2.008,3.250,12.600,24.194
81153.664,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.687,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.703,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.718,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.734,-2048.000,0.000,1.982,3.125,12.600,24.194
81153.750,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.765,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.781,-2048.000,0.000,1.982,3.125,12.600,24.194
81153.796,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.812,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.828,-2048.000,0.000,1.995,3.125,12.600,24.194
81153.835,-2048.000,0.000,2.008,3.125,12.600,24.194
81153.851,-2048.000,0.000,2.008,3.250,12.600,24.194
81153.867,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.882,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.898,-2048.000,0.000,1.995,3.250,12.600,24.194
81153.914,-2048.000,0.000,1.982,3.250,12.600,24.194
81153.929,-2048.000,0.000,1.995,3.250,12.600,22.903
81153.945,-2048.000,0.000,1.995,3.125,12.600,22.903
81153.960,-2048.000,0.000,1.995,3.250,12.600,22.903
81153.976,-2048.000,0.000,1.995,3.250,12.600,22.903
81153.992,-2048.000,0.000,1.995,3.250,12.600,22.903
81154.015,-2048.000,0.000,1.995,3.250,12.600,22.903
81154.031,-2048.000,0.000,1.995,3.125,12.600,22.903
81154.046,-2048.000,0.000,1.995,3.250,12.600,22.903
81154.062,-2048.000,0.000,1.991,3.250,12.650,24.194
81154.078,-2048.000,0.000,2.003,3.250,12.650,24.194
81154.093,-2048.000,0.000,2.016,3.250,12.650,24.194
81154.109,-2048.000,0.000,2.016,3.250,12.650,24.194
81154.125,-2048.000,0.000,2.016,3.250,12.650,24.194
81154.140,-2048.000,0.000,1.991,3.250,12.650,24.194
81154.156,-2048.000,0.000,1.991,3.250,12.650,24.194
81154.171,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.179,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.195,-2048.000,0.000,2.008,3.125,12.600,24.194
81154.210,-2048.000,0.000,2.008,3.250,12.600,24.194
81154.226,-2048.000,0.000,2.008,3.250,12.600,24.194
81154.242,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.265,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.273,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.296,-2048.000,0.000,1.992,3.125,12.500,24.194
81154.312,-2048.000,0.000,1.979,3.125,12.500,24.194
81154.328,-2048.000,0.000,1.979,3.250,12.500,24.194
81154.351,-2048.000,0.000,1.979,3.250,12.500,24.194
81154.367,-2048.000,0.000,1.979,3.250,12.500,24.194
81154.382,-2048.000,0.000,1.992,3.250,12.500,24.194
81154.398,-2048.000,0.000,1.979,3.250,12.500,24.194
81154.414,-2048.000,0.000,1.979,3.250,12.500,24.194
81154.429,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.445,-2048.000,0.000,2.008,3.250,12.600,24.194
81154.460,-2048.000,0.000,2.008,3.250,12.600,24.194
81154.476,-2048.000,0.000,2.008,3.250,12.600,24.194
81154.492,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.500,-2048.000,0.000,2.008,3.250,12.600,24.194
81154.515,-2048.000,0.000,2.008,3.250,12.600,24.194
81154.531,-2048.000,0.000,1.991,3.250,12.650,24.194
81154.546,-2048.000,0.000,2.003,3.250,12.650,24.194
81154.562,-2048.000,0.000,2.016,3.250,12.650,24.194
81154.578,-2048.000,0.000,2.003,3.250,12.650,24.194
81154.593,-2048.000,0.000,2.003,3.125,12.650,24.194
81154.609,-2048.000,0.000,2.016,3.250,12.650,24.194
81154.625,-2048.000,0.000,2.016,3.250,12.650,24.194
81154.640,-2048.000,0.000,2.003,3.250,12.650,24.194
81154.656,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.679,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.695,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.710,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.726,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.742,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.757,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.773,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.789,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.804,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.820,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.835,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.843,-2048.000,0.000,1.995,3.250,12.600,24.194
81154.859,-2048.000,0.000,1.995,3.125,12.600,24.194
81154.875,-2048.000,0.000,1.995,3.125,12.600,24.194
81154.890,-2048.000,0.000,1.995,3.125,12.600,24.194
81154.906,-2048.000,0.000,1.995,3.125,12.600,24.194
81154.921,-2048.000,0.000,1.995,3.125,12.600,24.194
81154.937,-2048.000,0.000,1.995,3.125,12.600,24.194
81154.953,-2048.000,0.000,1.995,3.125,12.600,24.194
81154.968,-2048.000,0.000,2.019,3.125,12.600,24.194
81154.984,-2048.000,0.000,2.008,3.250,12.600,24.194
81155.015,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.031,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.046,-2048.000,0.000,2.008,3.250,12.600,24.194
81155.062,-2048.000,0.000,2.008,3.250,12.600,24.194
81155.078,-2048.000,0.000,2.008,3.250,12.600,24.194
81155.093,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.109,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.125,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.140,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.156,-2048.000,0.000,1.982,3.250,12.600,24.194
81155.171,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.179,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.195,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.210,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.226,-2048.000,0.000,2.008,3.250,12.600,24.194
81155.242,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.257,-2048.000,0.000,2.003,3.250,12.650,24.194
81155.273,-2048.000,0.000,1.991,3.250,12.650,24.194
81155.289,-2048.000,0.000,2.003,3.250,12.650,24.194
81155.304,-2048.000,0.000,1.991,3.125,12.650,24.194
81155.320,-2048.000,0.000,2.003,3.125,12.650,24.194
81155.343,-2048.000,0.000,2.003,3.125,12.650,24.194
81155.359,-2048.000,0.000,2.028,3.125,12.650,24.194
81155.375,-2048.000,0.000,2.000,3.250,12.550,24.194
81155.390,-2048.000,0.000,1.987,3.250,12.550,24.194
81155.406,-2048.000,0.000,1.987,3.250,12.550,24.194
81155.421,-2048.000,0.000,1.987,3.250,12.550,24.194
81155.437,-2048.000,0.000,1.987,3.250,12.550,24.194
81155.453,-2048.000,0.000,2.000,3.250,12.550,24.194
81155.468,-2048.000,0.000,2.000,3.250,12.550,24.194
81155.484,-2048.000,0.000,1.987,3.250,12.550,24.194
81155.500,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.507,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.523,-2048.000,0.000,1.982,3.250,12.600,24.194
81155.539,-2048.000,0.000,1.982,3.125,12.600,24.194
81155.554,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.570,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.585,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.601,-2048.000,0.000,1.995,3.125,12.600,24.194
81155.617,-2048.000,0.000,1.995,3.125,12.600,23.548
81155.632,-2048.000,0.000,1.995,3.125,12.600,23.548
81155.648,-2048.000,0.000,2.008,3.125,12.600,23.548
81155.664,-2048.000,0.000,2.008,3.250,12.600,23.548
81155.687,-2048.000,0.000,1.995,3.250,12.600,23.548
81155.703,-2048.000,0.000,1.995,3.250,12.600,23.548
81155.726,-2048.000,0.000,1.995,3.250,12.600,23.548
81155.734,-2048.000,0.000,2.000,3.250,12.550,23.548
81155.750,-2048.000,0.000,1.987,3.250,12.550,23.548
81155.773,-2048.000,0.000,2.000,3.250,12.550,23.548
81155.789,-2048.000,0.000,2.000,3.250,12.550,23.548
81155.804,-2048.000,0.000,2.000,3.250,12.550,23.548
81155.820,-2048.000,0.000,2.000,3.250,12.550,23.548
81155.835,-2048.000,0.000,2.000,3.250,12.550,23.548
81155.843,-2048.000,0.000,1.987,3.250,12.550,23.548
81155.859,-2048.000,0.000,2.003,3.250,12.650,24.194
81155.875,-2048.000,0.000,2.003,3.250,12.650,24.194
81155.890,-2048.000,0.000,2.003,3.125,12.650,24.194
81155.906,-2048.000,0.000,2.003,3.125,12.650,24.194
81155.921,-2048.000,0.000,2.003,3.125,12.650,24.194
81155.937,-2048.000,0.000,2.003,3.125,12.650,24.194
81155.953,-2048.000,0.000,2.003,3.250,12.650,24.194
81155.968,-2048.000,0.000,1.995,3.250,12.600,24.194
81155.984,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.000,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.023,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.039,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.054,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.070,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.085,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.101,-2048.000,0.000,1.991,3.125,12.650,24.194
81156.117,-2048.000,0.000,2.003,3.125,12.650,24.194
81156.132,-2048.000,0.000,2.016,3.125,12.650,24.194
81156.148,-2048.000,0.000,2.003,3.250,12.650,24.194
81156.164,-2048.000,0.000,2.003,3.250,12.650,24.194
81156.171,-2048.000,0.000,2.003,3.250,12.650,24.194
81156.187,-2048.000,0.000,2.003,3.250,12.650,24.194
81156.203,-2048.000,0.000,2.003,3.250,12.650,24.194
81156.218,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.234,-2048.000,0.000,2.008,3.125,12.600,24.194
81156.250,-2048.000,0.000,2.008,3.250,12.600,24.194
81156.265,-2048.000,0.000,2.008,3.250,12.600,24.194
81156.281,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.296,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.312,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.328,-2048.000,0.000,1.995,3.125,12.600,23.548
81156.351,-2048.000,0.000,1.995,3.125,12.600,23.548
81156.367,-2048.000,0.000,2.008,3.125,12.600,23.548
81156.382,-2048.000,0.000,1.995,3.250,12.600,23.548
81156.398,-2048.000,0.000,1.995,3.250,12.600,23.548
81156.414,-2048.000,0.000,2.008,3.250,12.600,23.548
81156.429,-2048.000,0.000,1.995,3.250,12.600,23.548
81156.445,-2048.000,0.000,1.995,3.250,12.600,23.548
81156.460,-2048.000,0.000,1.991,3.250,12.650,24.194
81156.476,-2048.000,0.000,1.991,3.250,12.650,24.194
81156.492,-2048.000,0.000,2.003,3.250,12.650,24.194
81156.507,-2048.000,0.000,2.003,3.125,12.650,24.194
81156.523,-2048.000,0.000,2.003,3.125,12.650,24.194
81156.531,-2048.000,0.000,2.016,3.125,12.650,24.194
81156.554,-2048.000,0.000,2.003,3.250,12.650,24.194
81156.570,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.585,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.601,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.617,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.632,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.648,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.664,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.687,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.703,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.718,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.734,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.750,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.765,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.781,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.796,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.812,-2048.000,0.000,1.995,3.250,12.600,24.194
81156.828,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.835,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.851,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.867,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.882,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.898,-2048.000,0.000,1.982,3.125,12.600,24.194
81156.914,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.929,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.945,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.960,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.976,-2048.000,0.000,1.995,3.125,12.600,24.194
81156.992,-2048.000,0.000,1.995,3.125,12.600,24.194
81157.015,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.031,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.046,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.062,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.078,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.093,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.109,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.125,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.140,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.156,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.171,-2048.000,0.000,1.987,3.250,12.550,24.194
81157.179,-2048.000,0.000,1.987,3.250,12.550,24.194
81157.195,-2048.000,0.000,1.987,3.250,12.550,24.194
81157.210,-2048.000,0.000,1.987,3.125,12.550,24.194
81157.226,-2048.000,0.000,1.987,3.125,12.550,24.194
81157.242,-2048.000,0.000,1.987,3.125,12.550,24.194
81157.265,-2048.000,0.000,1.987,3.125,12.550,24.194
81157.273,-2048.000,0.000,1.987,3.125,12.550,24.194
81157.296,-2048.000,0.000,1.995,3.125,12.600,24.194
81157.312,-2048.000,0.000,1.995,3.125,12.600,24.194
81157.328,-2048.000,0.000,1.995,3.125,12.600,24.194
81157.351,-2048.000,0.000,1.995,3.125,12.600,24.194
81157.367,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.382,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.398,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.414,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.429,-2048.000,0.000,1.982,3.250,12.600,24.194
81157.445,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.460,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.476,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.492,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.507,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.515,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.531,-2048.000,0.000,1.987,3.250,12.550,24.194
81157.546,-2048.000,0.000,1.987,3.250,12.550,24.194
81157.562,-2048.000,0.000,1.987,3.250,12.550,24.194
81157.578,-2048.000,0.000,2.000,3.250,12.550,24.194
81157.593,-2048.000,0.000,2.000,3.250,12.550,24.194
81157.609,-2048.000,0.000,2.000,3.250,12.550,24.194
81157.625,-2048.000,0.000,1.987,3.250,12.550,24.194
81157.640,-2048.000,0.000,2.000,3.250,12.550,24.194
81157.656,-2048.000,0.000,1.987,3.250,12.550,24.839
81157.679,-2048.000,0.000,1.987,3.250,12.550,24.839
81157.695,-2048.000,0.000,2.000,3.250,12.550,24.839
81157.710,-2048.000,0.000,2.000,3.250,12.550,24.839
81157.726,-2048.000,0.000,2.000,3.250,12.550,24.839
81157.742,-2048.000,0.000,1.987,3.250,12.550,24.839
81157.757,-2048.000,0.000,1.987,3.250,12.550,24.839
81157.773,-2048.000,0.000,2.000,3.250,12.600,24.194
81157.789,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.804,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.820,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.835,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.843,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.859,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.875,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.890,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.906,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.921,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.937,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.953,-2048.000,0.000,2.008,3.250,12.600,24.194
81157.968,-2048.000,0.000,1.995,3.250,12.600,24.194
81157.984,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.000,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.023,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.039,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.062,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.070,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.085,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.109,-2048.000,0.000,1.987,3.125,12.550,24.194
81158.125,-2048.000,0.000,1.987,3.125,12.550,24.194
81158.140,-2048.000,0.000,2.008,3.125,12.600,24.194
81158.156,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.171,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.179,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.195,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.210,-2048.000,0.000,2.008,3.125,12.600,24.194
81158.226,-2048.000,0.000,2.008,3.250,12.600,24.194
81158.242,-2048.000,0.000,2.008,3.250,12.600,24.194
81158.257,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.273,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.289,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.304,-2048.000,0.000,1.995,3.125,12.600,24.194
81158.320,-2048.000,0.000,2.008,3.125,12.600,24.194
81158.343,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.359,-2048.000,0.000,2.008,3.250,12.600,24.194
81158.375,-2048.000,0.000,2.008,3.250,12.600,24.194
81158.390,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.406,-2048.000,0.000,1.982,3.250,12.600,24.194
81158.421,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.437,-2048.000,0.000,1.995,3.125,12.600,24.194
81158.453,-2048.000,0.000,1.995,3.125,12.600,24.194
81158.468,-2048.000,0.000,1.982,3.125,12.600,24.194
81158.484,-2048.000,0.000,1.971,3.125,12.600,24.194
81158.500,-2048.000,0.000,2.003,3.125,12.650,24.194
81158.507,-2048.000,0.000,2.003,3.125,12.650,24.194
81158.523,-2048.000,0.000,2.003,3.125,12.650,24.194
81158.539,-2048.000,0.000,2.016,3.125,12.650,24.194
81158.554,-2048.000,0.000,2.016,3.125,12.650,24.194
81158.570,-2048.000,0.000,2.003,3.125,12.650,24.194
81158.585,-2048.000,0.000,2.003,3.125,12.650,24.194
81158.601,-2048.000,0.000,2.003,3.250,12.650,24.194
81158.617,-2048.000,0.000,2.003,3.250,12.650,24.194
81158.632,-2048.000,0.000,2.016,3.250,12.650,24.194
81158.648,-2048.000,0.000,2.016,3.250,12.650,24.194
81158.664,-2048.000,0.000,2.003,3.250,12.650,24.194
81158.687,-2048.000,0.000,2.003,3.250,12.650,24.194
81158.703,-2048.000,0.000,2.003,3.250,12.650,24.194
81158.718,-2048.000,0.000,2.003,3.250,12.650,24.194
81158.734,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.750,-2048.000,0.000,2.000,3.250,12.550,24.194
81158.765,-2048.000,0.000,2.000,3.250,12.550,24.194
81158.781,-2048.000,0.000,2.000,3.250,12.550,24.194
81158.804,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.820,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.828,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.843,-2048.000,0.000,1.987,3.250,12.550,24.194
81158.859,-2048.000,0.000,1.995,3.125,12.600,24.194
81158.875,-2048.000,0.000,2.008,3.250,12.600,24.194
81158.890,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.906,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.921,-2048.000,0.000,1.995,3.250,12.600,24.194
81158.937,-2048.000,0.000,1.995,3.125,12.600,24.194
81158.953,-2048.000,0.000,1.982,3.125,12.600,24.194
81158.968,-2048.000,0.000,1.995,3.125,12.600,24.194
81158.984,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.000,-2048.000,0.000,2.008,3.125,12.600,24.194
81159.023,-2048.000,0.000,2.008,3.125,12.600,24.194
81159.039,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.054,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.070,-2048.000,0.000,2.008,3.250,12.600,24.194
81159.085,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.101,-2048.000,0.000,2.000,3.250,12.550,24.194
81159.117,-2048.000,0.000,2.000,3.250,12.550,24.194
81159.132,-2048.000,0.000,2.000,3.250,12.550,24.194
81159.148,-2048.000,0.000,1.987,3.250,12.550,24.194
81159.164,-2048.000,0.000,1.987,3.250,12.550,24.194
81159.171,-2048.000,0.000,1.987,3.250,12.550,24.194
81159.187,-2048.000,0.000,1.987,3.250,12.550,24.194
81159.203,-2048.000,0.000,1.987,3.125,12.550,24.194
81159.218,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.234,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.250,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.265,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.281,-2048.000,0.000,2.008,3.250,12.600,24.194
81159.296,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.312,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.328,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.351,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.367,-2048.000,0.000,2.016,3.125,12.650,24.194
81159.382,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.398,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.414,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.429,-2048.000,0.000,2.016,3.125,12.650,24.194
81159.445,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.460,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.476,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.492,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.507,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.515,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.531,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.546,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.562,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.578,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.601,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.617,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.632,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.648,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.664,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.687,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.703,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.718,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.734,-2048.000,0.000,2.003,3.125,12.650,24.194
81159.750,-2048.000,0.000,2.016,3.125,12.650,24.194
81159.765,-2048.000,0.000,2.016,3.250,12.650,24.194
81159.781,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.796,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.812,-2048.000,0.000,2.003,3.250,12.650,24.194
81159.828,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.835,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.851,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.867,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.882,-2048.000,0.000,1.995,3.250,12.600,24.194
81159.898,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.914,-2048.000,0.000,1.995,3.125,12.600,24.194
81159.929,-2048.000,0.000,2.000,3.125,12.550,24.194
81159.945,-2048.000,0.000,2.000,3.250,12.550,24.194
81159.960,-2048.000,0.000,2.000,3.250,12.550,24.194
81159.976,-2048.000,0.000,1.987,3.250,12.550,24.194
81159.992,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.015,-2048.000,0.000,1.987,3.250,12.550,24.194
81160.031,-2048.000,0.000,1.987,3.250,12.550,24.194
