2520.695,-17.559,0.000,0.000,0.000,11.650,19.677
2520.710,-17.559,0.000,0.000,0.000,11.650,19.677
2520.726,-17.560,0.000,0.000,0.000,11.650,19.677
2520.742,-17.559,0.000,0.000,0.000,11.650,20.323
2520.758,-17.560,0.000,0.000,0.000,11.650,20.323
2520.773,-17.560,0.000,0.000,0.000,11.650,20.323
2520.789,-17.560,0.000,0.000,0.000,11.650,20.323
2520.805,-17.560,0.000,0.000,0.000,11.650,20.323
2520.821,-17.560,0.000,0.000,0.000,11.650,20.323
2520.837,-17.560,0.000,0.000,0.000,11.650,20.323
2520.852,-17.560,0.000,0.000,0.000,11.650,20.323
2520.868,-17.560,0.000,0.000,0.000,11.650,19.677
2520.884,-17.560,0.000,0.000,0.000,11.650,19.677
2520.900,-17.560,0.000,0.000,0.000,11.650,19.677
2520.916,-17.560,0.000,0.000,0.000,11.650,19.677
2520.931,-17.560,0.000,0.000,0.000,11.650,19.677
2520.947,-17.560,0.000,0.000,0.000,11.650,19.677
2520.963,-17.560,0.000,0.000,0.000,11.650,19.677
2520.979,-17.560,0.000,0.000,0.000,11.650,19.677
2520.994,-17.560,0.000,0.000,0.000,11.650,19.677
2521.010,-17.560,0.000,0.000,0.000,11.650,19.677
2521.026,-17.560,0.000,0.000,0.000,11.650,19.677
2521.042,-17.560,0.000,0.000,0.000,11.650,19.677
2521.058,-17.559,0.000,0.000,0.000,11.650,19.677
2521.072,-17.560,0.000,0.000,0.000,11.650,19.677
2521.089,-17.560,0.000,0.000,0.000,11.650,19.677
2521.105,-17.560,0.000,0.000,0.000,11.650,19.677
2521.121,-17.560,0.000,0.000,0.000,11.650,19.677
2521.137,-17.559,0.000,0.000,0.000,11.650,19.677
2521.152,-17.559,0.000,0.000,0.000,11.650,19.677
2521.168,-17.560,0.000,0.000,0.000,11.650,19.677
2521.184,-17.560,0.000,0.000,0.000,11.650,19.677
2521.200,-17.560,0.000,0.000,0.000,11.650,19.677
2521.216,-17.560,0.000,0.000,0.000,11.650,19.677
2521.231,-17.560,0.000,0.000,0.000,11.650,19.677
2521.247,-17.560,0.000,0.000,0.000,11.650,19.677
2521.263,-17.560,0.000,0.000,0.000,11.650,19.677
2521.279,-17.560,0.000,0.000,0.000,11.650,19.677
2521.294,-17.560,0.000,0.000,0.000,11.650,19.677
2521.310,-17.560,0.000,0.000,0.000,11.650,19.677
2521.326,-17.560,0.000,0.000,0.000,11.650,19.677
2521.342,-17.560,0.000,0.000,0.000,11.650,19.677
2521.358,-17.560,0.000,0.000,0.000,11.650,19.677
2521.373,-17.559,0.000,0.000,0.000,11.650,19.677
2521.389,-17.560,0.000,0.000,0.000,11.650,19.677
2521.405,-17.560,0.000,0.000,0.000,11.650,19.677
2521.421,-17.560,0.000,0.000,0.000,11.650,19.677
2521.437,-17.559,0.000,0.000,0.000,11.650,19.677
2521.452,-17.560,0.000,0.000,0.000,11.650,19.677
2521.468,-17.560,0.000,0.000,0.000,11.650,19.677
2521.484,-17.560,0.000,0.000,0.000,11.650,19.677
2521.500,-17.560,0.000,0.000,0.000,11.650,19.677
2521.515,-17.559,0.000,0.000,0.000,11.650,19.677
2521.531,-17.559,0.000,0.000,0.000,11.650,19.677
2521.547,-17.560,0.000,0.000,0.000,11.650,19.677
2521.563,-17.560,0.000,0.000,0.000,11.650,19.677
2521.579,-17.560,0.000,0.000,0.000,11.650,19.677
2521.594,-17.560,0.000,0.000,0.000,11.650,19.677
2521.610,-17.560,0.000,0.000,0.000,11.650,19.677
2521.626,-17.559,0.000,0.000,0.000,11.650,19.677
2521.642,-17.560,0.000,0.000,0.000,11.650,19.677
2521.658,-17.560,0.000,0.000,0.000,11.650,19.677
2521.673,-17.560,0.000,0.000,0.000,11.650,19.677
2521.689,-17.560,0.000,0.000,0.000,11.650,19.677
2521.705,-17.560,0.000,0.000,0.000,11.650,19.677
2521.721,-17.560,0.000,0.000,0.000,11.650,19.677
2521.736,-17.560,0.000,0.000,0.000,11.650,19.677
2521.752,-17.560,0.000,0.000,0.000,11.650,19.677
2521.768,-17.560,0.000,0.000,0.000,11.650,19.677
2521.784,-17.560,0.000,0.000,0.000,11.650,19.677
2521.800,-17.560,0.000,0.000,0.000,11.650,19.677
2521.815,-17.559,0.000,0.000,0.000,11.650,19.677
2521.831,-17.560,0.000,0.000,0.000,11.650,19.677
2521.847,-17.560,0.000,0.000,0.000,11.650,19.677
2521.863,-17.559,0.000,0.000,0.000,11.650,19.677
2521.879,-17.560,0.000,0.000,0.000,11.650,19.677
2521.894,-17.560,0.000,0.000,0.000,11.650,19.677
2521.910,-17.560,0.000,0.000,0.000,11.650,19.677
2521.926,-17.560,0.000,0.000,0.000,11.650,19.677
2521.942,-17.560,0.000,0.000,0.000,11.650,20.323
2521.958,-17.560,0.000,0.000,0.000,11.650,20.323
2521.973,-17.560,0.000,0.000,0.000,11.650,20.323
2521.989,-17.560,0.000,0.000,0.000,11.650,20.323
2522.005,-17.560,0.000,0.000,0.000,11.650,20.323
2522.021,-17.560,0.000,0.000,0.000,11.650,20.323
2522.036,-17.560,0.000,0.000,0.000,11.650,20.323
2522.052,-17.559,0.000,0.000,0.000,11.650,20.323
2522.068,-17.560,0.000,0.000,0.000,11.650,20.323
2522.084,-17.560,0.000,0.000,0.000,11.650,20.323
2522.100,-17.560,0.000,0.000,0.000,11.650,20.323
2522.115,-17.560,0.000,0.000,0.000,11.650,20.323
2522.131,-17.560,0.000,0.000,0.000,11.650,20.323
2522.147,-17.560,0.000,0.000,0.000,11.650,20.323
2522.163,-17.560,0.000,0.000,0.000,11.650,20.323
2522.179,-17.560,0.000,0.000,0.000,11.650,20.323
2522.194,-17.560,0.000,0.000,0.000,11.650,20.323
2522.210,-17.560,0.000,0.000,0.000,11.650,20.323
2522.226,-17.560,0.000,0.000,0.000,11.650,20.323
2522.242,-17.560,0.000,0.000,0.000,11.650,20.323
2522.257,-17.560,0.000,0.000,0.000,11.650,20.323
2522.273,-17.560,0.000,0.000,0.000,11.650,20.323
2522.289,-17.560,0.000,0.000,0.000,11.650,20.323
2522.305,-17.560,0.000,0.000,0.000,11.650,20.323
2522.320,-17.560,0.000,0.000,0.000,11.650,20.323
2522.336,-17.560,0.000,0.000,0.000,11.650,20.323
2522.352,-17.560,0.000,0.000,0.000,11.650,20.323
2522.368,-17.560,0.000,0.000,0.000,11.650,20.323
2522.384,-17.559,0.000,0.000,0.000,11.650,20.323
2522.399,-17.560,0.000,0.000,0.000,11.650,20.323
2522.415,-17.560,0.000,0.000,0.000,11.650,20.323
2522.431,-17.559,0.000,0.000,0.000,11.650,19.677
2522.447,-17.560,0.000,0.000,0.000,11.650,19.677
2522.462,-17.559,0.000,0.000,0.000,11.650,19.677
2522.478,-17.559,0.000,0.000,0.000,11.650,19.677
2522.494,-17.560,0.000,0.000,0.000,11.650,19.677
2522.510,-17.560,0.000,0.000,0.000,11.650,19.677
2522.525,-17.560,0.000,0.000,0.000,11.650,19.677
2522.541,-17.560,0.000,0.000,0.000,11.650,19.677
2522.557,-17.560,0.000,0.000,0.000,11.650,19.677
2522.572,-17.560,0.000,0.000,0.000,11.650,19.677
2522.589,-17.560,0.000,0.000,0.000,11.650,19.677
2522.605,-17.560,0.000,0.000,0.000,11.650,19.677
2522.621,-17.560,0.000,0.000,0.000,11.650,19.677
2522.636,-17.560,0.000,0.000,0.000,11.650,19.677
2522.652,-17.560,0.000,0.000,0.000,11.650,19.677
2522.668,-17.560,0.000,0.000,0.000,11.650,19.677
2522.684,-17.560,0.000,0.000,0.000,11.650,19.677
2522.699,-17.560,0.000,0.000,0.000,11.650,19.677
2522.715,-17.560,0.000,0.000,0.000,11.650,19.677
2522.731,-17.560,0.000,0.000,0.000,11.650,19.677
2522.747,-17.560,0.000,0.000,0.000,11.650,19.677
2522.763,-17.560,0.000,0.000,0.000,11.650,19.677
2522.778,-17.560,0.000,0.000,0.000,11.650,19.677
2522.794,-17.560,0.000,0.000,0.000,11.650,19.677
2522.810,-17.560,0.000,0.000,0.000,11.650,19.677
2522.826,-17.560,0.000,0.000,0.000,11.650,19.677
2522.842,-17.560,0.000,0.000,0.000,11.650,19.677
2522.857,-17.560,0.000,0.000,0.000,11.650,19.677
2522.873,-17.560,0.000,0.000,0.000,11.650,19.677
2522.889,-17.560,0.000,0.000,0.000,11.650,19.677
2522.905,-17.560,0.000,0.000,0.000,11.650,19.677
2522.920,-17.560,0.000,0.000,0.000,11.650,19.677
2522.936,-17.560,0.000,0.000,0.000,11.650,19.677
2522.952,-17.560,0.000,0.000,0.000,11.650,19.677
2522.968,-17.560,0.000,0.000,0.000,11.650,19.677
2522.984,-17.560,0.000,0.000,0.000,11.650,19.677
2522.999,-17.560,0.000,0.000,0.000,11.650,19.677
2523.015,-17.560,0.000,0.000,0.000,11.650,19.677
2523.031,-17.560,0.000,0.000,0.000,11.650,20.323
2523.047,-17.560,0.000,0.000,0.000,11.650,20.323
2523.063,-17.560,0.000,0.000,0.000,11.650,20.323
2523.078,-17.560,0.000,0.000,0.000,11.650,20.323
2523.094,-17.560,0.000,0.000,0.000,11.650,20.323
2523.110,-17.560,0.000,0.000,0.000,11.650,20.323
2523.126,-17.560,0.000,0.000,0.000,11.650,20.323
2523.141,-17.560,0.000,0.000,0.000,11.650,19.677
2523.157,-17.560,0.000,0.000,0.000,11.650,19.677
2523.173,-17.560,0.000,0.000,0.000,11.650,19.677
2523.189,-17.560,0.000,0.000,0.000,11.650,19.677
2523.205,-17.560,0.000,0.000,0.000,11.650,19.677
2523.220,-17.560,0.000,0.000,0.000,11.650,19.677
2523.236,-17.560,0.000,0.000,0.000,11.650,19.677
2523.252,-17.560,0.000,0.000,0.000,11.650,19.677
2523.268,-17.560,0.000,0.000,0.000,11.650,20.323
2523.284,-17.560,0.000,0.000,0.000,11.650,20.323
2523.299,-17.560,0.000,0.000,0.000,11.650,20.323
2523.315,-17.560,0.000,0.000,0.000,11.650,20.323
2523.331,-17.560,0.000,0.000,0.000,11.650,20.323
2523.347,-17.560,0.000,0.000,0.000,11.650,20.323
2523.362,-17.560,0.000,0.000,0.000,11.650,20.323
2523.378,-17.560,0.000,0.000,0.000,11.650,19.677
2523.394,-17.560,0.000,0.000,0.000,11.650,19.677
2523.410,-17.560,0.000,0.000,0.000,11.650,19.677
2523.425,-17.560,0.000,0.000,0.000,11.650,19.677
2523.441,-17.560,0.000,0.000,0.000,11.650,19.677
2523.457,-17.560,0.000,0.000,0.000,11.650,19.677
2523.473,-17.560,0.000,0.000,0.000,11.650,19.677
2523.488,-17.560,0.000,0.000,0.000,11.650,19.677
2523.504,-17.560,0.000,0.000,0.000,11.650,19.677
2523.520,-17.560,0.000,0.000,0.000,11.650,19.677
2523.536,-17.560,0.000,0.000,0.000,11.650,19.677
2523.552,-17.560,0.000,0.000,0.000,11.650,19.677
2523.567,-17.560,0.000,0.000,0.000,11.650,19.677
2523.583,-17.560,0.000,0.000,0.000,11.650,19.677
2523.599,-17.560,0.000,0.000,0.000,11.650,19.677
2523.615,-17.560,0.000,0.000,0.000,11.650,19.677
2523.631,-17.560,0.000,0.000,0.000,11.650,19.677
2523.646,-17.560,0.000,0.000,0.000,11.650,19.677
2523.662,-17.560,0.000,0.000,0.000,11.650,19.677
2523.678,-17.560,0.000,0.000,0.000,11.650,19.677
2523.694,-17.560,0.000,0.000,0.000,11.650,19.677
2523.709,-17.560,0.000,0.000,0.000,11.650,19.677
2523.725,-17.560,0.000,0.000,0.000,11.650,19.677
2523.741,-17.560,0.000,0.000,0.000,11.650,20.323
2523.757,-17.560,0.000,0.000,0.000,11.650,20.323
2523.773,-17.560,0.000,0.000,0.000,11.650,20.323
2523.788,-17.560,0.000,0.000,0.000,11.650,20.323
2523.804,-17.560,0.000,0.000,0.000,11.650,20.323
2523.820,-17.560,0.000,0.000,0.000,11.650,20.323
2523.836,-17.560,0.000,0.000,0.000,11.650,20.323
2523.851,-17.560,0.000,0.000,0.000,11.650,20.323
2523.867,-17.560,0.000,0.000,0.000,11.650,19.677
2523.883,-17.560,0.000,0.000,0.000,11.650,19.677
2523.899,-17.560,0.000,0.000,0.000,11.650,19.677
2523.915,-17.560,0.000,0.000,0.000,11.650,19.677
2523.930,-17.560,0.000,0.000,0.000,11.650,19.677
2523.946,-17.560,0.000,0.000,0.000,11.650,19.677
2523.962,-17.560,0.000,0.000,0.000,11.650,19.677
2523.978,-17.560,0.000,0.000,0.000,11.650,19.677
2523.994,-17.560,0.000,0.000,0.000,11.650,19.677
2524.009,-17.560,0.000,0.000,0.000,11.650,19.677
2524.025,-17.560,0.000,0.000,0.000,11.650,19.677
2524.041,-17.560,0.000,0.000,0.000,11.650,19.677
2524.057,-17.560,0.000,0.000,0.000,11.650,19.677
2524.072,-17.560,0.000,0.000,0.000,11.650,19.677
2524.088,-17.560,0.000,0.000,0.000,11.650,19.677
2524.104,-17.560,0.000,0.000,0.000,11.650,19.677
2524.120,-17.560,0.000,0.000,0.000,11.650,19.677
2524.136,-17.560,0.000,0.000,0.000,11.650,19.677
2524.152,-17.560,0.000,0.000,0.000,11.650,19.677
2524.167,-17.560,0.000,0.000,0.000,11.650,19.677
2524.183,-17.560,0.000,0.000,0.000,11.650,19.677
2524.199,-17.560,0.000,0.000,0.000,11.650,19.677
2524.215,-17.560,0.000,0.000,0.000,11.650,19.677
2524.231,-17.560,0.000,0.000,0.000,11.650,19.677
2524.246,-17.560,0.000,0.000,0.000,11.650,19.677
2524.262,-17.560,0.000,0.000,0.000,11.650,19.677
2524.278,-17.560,0.000,0.000,0.000,11.650,19.677
2524.294,-17.559,0.000,0.000,0.000,11.650,19.677
2524.310,-17.560,0.000,0.000,0.000,11.650,19.677
2524.325,-17.560,0.000,0.000,0.000,11.650,19.677
2524.341,-17.560,0.000,0.000,0.000,11.650,20.323
2524.357,-17.560,0.000,0.000,0.000,11.650,20.323
2524.373,-17.560,0.000,0.000,0.000,11.650,20.323
2524.388,-17.560,0.000,0.000,0.000,11.650,20.323
2524.404,-17.560,0.000,0.000,0.000,11.650,20.323
2524.420,-17.560,0.000,0.000,0.000,11.650,20.323
2524.436,-17.560,0.000,0.000,0.000,11.650,20.323
2524.451,-17.560,0.000,0.000,0.000,11.650,20.323
2524.467,-17.560,0.000,0.000,0.000,11.650,20.323
2524.483,-17.559,0.000,0.000,0.000,11.650,20.323
2524.499,-17.560,0.000,0.000,0.000,11.650,20.323
2524.515,-17.560,0.000,0.000,0.000,11.650,20.323
2524.530,-17.560,0.000,0.000,0.000,11.650,20.323
2524.546,-17.560,0.000,0.000,0.000,11.650,20.323
2524.562,-17.559,0.000,0.000,0.000,11.650,20.323
2524.578,-17.559,0.000,0.000,0.000,11.650,20.323
2524.594,-17.560,0.000,0.000,0.000,11.650,20.323
2524.609,-17.560,0.000,0.000,0.000,11.650,20.323
2524.625,-17.560,0.000,0.000,0.000,11.650,20.323
2524.641,-17.560,0.000,0.000,0.000,11.650,20.323
2524.657,-17.560,0.000,0.000,0.000,11.650,20.323
2524.672,-17.560,0.000,0.000,0.000,11.650,20.323
2524.688,-17.560,0.000,0.000,0.000,11.650,20.323
2524.704,-17.560,0.000,0.000,0.000,11.650,19.677
2524.720,-17.560,0.000,0.000,0.000,11.650,19.677
2524.736,-17.560,0.000,0.000,0.000,11.650,19.677
2524.752,-17.560,0.000,0.000,0.000,11.650,19.677
2524.767,-17.560,0.000,0.000,0.000,11.650,19.677
2524.783,-17.560,0.000,0.000,0.000,11.650,19.677
2524.799,-17.560,0.000,0.000,0.000,11.650,19.677
2524.815,-17.560,0.000,0.000,0.000,11.650,19.677
2524.830,-17.560,0.000,0.000,0.000,11.650,20.323
2524.846,-17.560,0.000,0.000,0.000,11.650,20.323
2524.862,-17.560,0.000,0.000,0.000,11.650,20.323
2524.878,-17.560,0.000,0.000,0.000,11.650,20.323
2524.894,-17.560,0.000,0.000,0.000,11.650,20.323
2524.909,-17.560,0.000,0.000,0.000,11.650,20.323
2524.925,-17.560,0.000,0.000,0.000,11.650,20.323
2524.941,-17.560,0.000,0.000,0.000,11.650,20.323
2524.957,-17.560,0.000,0.000,0.000,11.650,20.323
2524.973,-17.560,0.000,0.000,0.000,11.650,20.323
2524.988,-17.560,0.000,0.000,0.000,11.650,20.323
2525.004,-17.560,0.000,0.000,0.000,11.650,20.323
2525.020,-17.560,0.000,0.000,0.000,11.650,20.323
2525.036,-17.560,0.000,0.000,0.000,11.650,20.323
2525.051,-17.560,0.000,0.000,0.000,11.650,20.323
2525.067,-17.560,0.000,0.000,0.000,11.650,19.677
2525.083,-17.560,0.000,0.011,0.000,11.650,19.677
2525.099,-17.560,0.000,0.011,0.000,11.650,19.677
2525.115,-17.560,0.000,0.011,0.000,11.650,19.677
2525.130,-17.560,0.000,0.011,0.000,11.650,19.677
2525.146,-17.560,0.000,0.011,0.000,11.650,19.677
2525.162,-17.560,0.000,0.023,0.000,11.650,19.677
2525.178,-17.560,0.000,0.023,0.000,11.650,19.677
2525.193,-17.560,0.000,0.023,0.000,11.650,20.323
2525.209,-17.560,0.000,0.023,0.000,11.650,20.323
2525.225,-17.560,0.000,0.023,0.000,11.650,20.323
2525.241,-17.560,0.000,0.034,0.000,11.650,20.323
2525.256,-17.560,0.000,0.034,0.000,11.650,20.323
2525.272,-17.560,0.000,0.034,0.000,11.650,20.323
2525.288,-17.560,0.000,0.034,0.000,11.650,20.323
2525.304,-17.559,0.000,0.034,0.000,11.650,20.323
2525.320,-17.559,0.000,0.046,0.000,11.650,20.323
2525.335,-17.559,0.000,0.046,0.000,11.650,20.323
2525.351,-17.560,0.000,0.046,0.000,11.650,20.323
2525.367,-17.560,0.000,0.046,0.000,11.650,20.323
2525.383,-17.560,0.000,0.046,0.000,11.650,20.323
2525.398,-17.560,0.000,0.057,0.000,11.650,20.323
2525.414,-17.560,0.000,0.057,0.000,11.650,20.323
2525.430,-17.560,0.000,0.057,0.000,11.650,19.677
2525.446,-17.560,0.000,0.057,0.000,11.650,19.677
2525.462,-17.560,0.000,0.057,0.000,11.650,19.677
2525.477,-17.560,0.000,0.068,0.000,11.650,19.677
2525.493,-17.560,0.000,0.068,0.000,11.650,19.677
2525.509,-17.560,0.000,0.068,0.000,11.650,19.677
2525.525,-17.560,0.000,0.080,0.000,11.650,19.677
2525.540,-17.560,0.000,0.080,0.000,11.650,19.677
2525.556,-17.560,0.000,0.080,0.000,11.650,19.677
2525.572,-17.560,0.000,0.080,0.000,11.650,19.677
2525.588,-17.560,0.000,0.080,0.000,11.650,19.677
2525.603,-17.560,0.000,0.091,0.000,11.650,19.677
2525.619,-17.560,0.000,0.091,0.000,11.650,19.677
2525.635,-17.560,0.000,0.091,0.000,11.650,19.677
2525.651,-17.560,0.000,0.091,0.000,11.650,19.677
2525.666,-17.560,0.000,0.091,0.000,11.650,20.323
2525.682,-17.560,0.000,0.102,0.000,11.650,20.323
2525.697,-17.559,0.000,0.102,0.000,11.650,20.323
2525.714,-17.559,0.000,0.102,0.000,11.650,20.323
2525.730,-17.560,0.000,0.102,0.000,11.650,20.323
2525.746,-17.560,0.000,0.102,0.000,11.650,20.323
2525.761,-17.560,0.000,0.114,0.000,11.650,20.323
2525.777,-17.560,0.000,0.114,0.000,11.650,20.323
2525.793,-17.560,0.000,0.114,0.000,11.650,20.323
2525.809,-17.560,0.000,0.114,0.000,11.650,20.323
2525.824,-17.560,0.000,0.114,0.000,11.650,20.323
2525.840,-17.560,0.000,0.125,0.000,11.650,20.323
2525.856,-17.560,0.000,0.125,0.000,11.650,20.323
2525.872,-17.560,0.000,0.125,0.000,11.650,20.323
2525.887,-17.560,0.000,0.125,0.000,11.650,20.323
2525.903,-17.560,0.000,0.125,0.000,11.650,20.323
2525.919,-17.560,0.000,0.137,0.000,11.650,20.323
2525.935,-17.560,0.000,0.137,0.000,11.650,20.323
2525.951,-17.559,0.000,0.137,0.000,11.650,20.323
2525.966,-17.560,0.000,0.137,0.000,11.650,20.323
2525.982,-17.560,0.000,0.137,0.000,11.650,20.323
2525.998,-17.560,0.000,0.148,0.000,11.650,20.323
2526.014,-17.559,0.000,0.148,0.000,11.650,20.323
2526.030,-17.560,0.000,0.148,0.000,11.650,20.323
2526.045,-17.560,0.000,0.148,0.000,11.650,20.323
2526.061,-17.560,0.000,0.148,0.000,11.650,20.323
2526.077,-17.560,0.000,0.159,0.000,11.650,20.323
2526.093,-17.560,0.000,0.159,0.000,11.650,20.323
2526.108,-17.560,0.000,0.159,0.000,11.650,20.323
2526.124,-17.560,0.000,0.159,0.000,11.650,20.323
2526.140,-17.560,0.000,0.159,0.000,11.650,20.323
2526.156,-17.560,0.000,0.159,0.000,11.650,20.323
2526.171,-17.560,0.000,0.171,0.000,11.650,20.323
2526.187,-17.560,0.000,0.171,0.000,11.650,20.323
2526.203,-17.560,0.000,0.171,0.000,11.650,20.323
2526.219,-17.560,0.000,0.171,0.000,11.650,20.323
2526.235,-17.560,0.000,0.182,0.000,11.650,20.323
2526.250,-17.560,0.000,0.182,0.000,11.650,20.323
2526.266,-17.560,0.000,0.182,0.000,11.650,19.677
2526.282,-17.560,0.000,0.182,0.000,11.650,19.677
2526.298,-17.560,0.000,0.182,0.000,11.650,19.677
2526.313,-17.559,0.000,0.194,0.000,11.650,19.677
2526.329,-17.559,0.000,0.194,0.000,11.650,19.677
2526.345,-17.560,0.000,0.194,0.000,11.650,19.677
2526.361,-17.560,0.000,0.194,0.000,11.650,19.677
2526.377,-17.560,0.000,0.194,0.000,11.650,19.677
2526.392,-17.560,0.000,0.205,0.000,11.650,19.677
2526.408,-17.560,0.000,0.205,0.000,11.650,19.677
2526.424,-17.560,0.000,0.205,0.000,11.650,19.677
2526.440,-17.559,0.000,0.205,0.000,11.650,19.677
2526.456,-17.560,0.000,0.205,0.000,11.650,19.677
2526.471,-17.560,0.000,0.216,0.000,11.650,19.677
2526.487,-17.560,0.000,0.216,0.000,11.650,19.677
2526.503,-17.560,0.000,0.216,0.000,11.650,20.323
2526.519,-17.560,0.000,0.228,0.000,11.650,20.323
2526.534,-17.559,0.000,0.228,0.000,11.650,20.323
2526.550,-17.559,0.000,0.228,0.000,11.650,20.323
2526.566,-17.560,0.000,0.228,0.000,11.650,20.323
2526.582,-17.560,0.000,0.228,0.000,11.650,20.323
2526.598,-17.560,0.000,0.228,0.000,11.650,20.323
2526.613,-17.560,0.000,0.239,0.000,11.650,20.323
2526.629,-17.560,0.000,0.239,0.000,11.650,20.323
2526.645,-17.560,0.000,0.239,0.000,11.650,20.323
2526.661,-17.560,0.000,0.239,0.000,11.650,20.323
2526.676,-17.560,0.000,0.251,0.000,11.650,20.323
2526.692,-17.560,0.000,0.251,0.000,11.650,20.323
2526.708,-17.560,0.000,0.251,0.000,11.650,20.323
2526.724,-17.560,0.000,0.251,0.000,11.650,20.323
2526.739,-17.560,0.000,0.251,0.000,11.650,20.323
2526.755,-17.560,0.000,0.262,0.000,11.650,20.323
2526.771,-17.560,0.000,0.262,0.000,11.650,20.323
2526.787,-17.560,0.000,0.262,0.000,11.650,20.323
2526.803,-17.560,0.000,0.262,0.000,11.650,20.323
2526.818,-17.560,0.000,0.262,0.000,11.650,20.323
2526.834,-17.560,0.000,0.273,0.000,11.650,20.323
2526.850,-17.560,0.000,0.273,0.000,11.650,20.323
2526.866,-17.560,0.000,0.273,0.000,11.650,19.677
2526.882,-17.560,0.000,0.273,0.000,11.650,19.677
2526.897,-17.560,0.000,0.273,0.000,11.650,19.677
2526.913,-17.560,0.000,0.285,0.000,11.650,19.677
2526.929,-17.560,0.000,0.285,0.000,11.650,19.677
2526.945,-17.560,0.000,0.285,0.000,11.650,19.677
2526.961,-17.559,0.000,0.285,0.000,11.650,19.677
2526.976,-17.559,0.000,0.285,0.000,11.650,19.677
2526.992,-17.559,0.000,0.296,0.000,11.650,20.323
2527.008,-17.560,0.000,0.296,0.000,11.650,20.323
2527.024,-17.560,0.000,0.296,0.000,11.650,20.323
2527.040,-17.560,0.000,0.296,0.000,11.650,20.323
2527.055,-17.560,0.000,0.296,0.000,11.650,20.323
2527.071,-17.560,0.000,0.307,0.000,11.650,20.323
2527.087,-17.560,0.000,0.307,0.000,11.650,20.323
2527.103,-17.560,0.000,0.307,0.000,11.650,20.323
2527.119,-17.560,0.000,0.307,0.000,11.650,20.323
2527.134,-17.560,0.000,0.319,0.000,11.650,20.323
2527.150,-17.560,0.000,0.319,0.000,11.650,20.323
2527.166,-17.560,0.000,0.319,0.000,11.650,20.323
2527.182,-17.560,0.000,0.319,0.000,11.650,20.323
2527.197,-17.560,0.000,0.319,0.000,11.650,20.323
2527.213,-17.560,0.000,0.330,0.000,11.650,20.323
2527.229,-17.560,0.000,0.330,0.000,11.650,20.323
2527.245,-17.560,0.000,0.330,0.000,11.650,20.323
2527.260,-17.560,0.000,0.330,0.000,11.650,20.323
2527.276,-17.560,0.000,0.330,0.000,11.650,20.323
2527.292,-17.560,0.000,0.342,0.000,11.650,20.323
2527.308,-17.560,0.000,0.342,0.000,11.650,20.323
2527.324,-17.560,0.000,0.342,0.000,11.650,20.323
2527.339,-17.560,0.000,0.342,0.000,11.650,20.323
2527.355,-17.560,0.000,0.342,0.000,11.650,20.323
2527.371,-17.560,0.000,0.353,0.000,11.650,20.323
2527.387,-17.560,0.000,0.353,0.000,11.650,20.323
2527.403,-17.559,0.000,0.353,0.000,11.650,20.323
2527.418,-17.559,0.000,0.353,0.000,11.650,20.323
2527.434,-17.559,0.000,0.353,0.000,11.650,20.323
2527.450,-17.560,0.000,0.364,0.000,11.650,20.323
2527.466,-17.560,0.000,0.364,0.000,11.650,20.323
2527.482,-17.560,0.000,0.364,0.000,11.650,20.323
2527.497,-17.560,0.000,0.364,0.000,11.650,20.323
2527.513,-17.560,0.000,0.376,0.000,11.650,20.323
2527.529,-17.560,0.000,0.376,0.000,11.650,20.323
2527.545,-17.559,0.000,0.376,0.000,11.650,20.323
2527.560,-17.559,0.000,0.376,0.000,11.650,20.323
2527.576,-17.560,0.000,0.376,0.000,11.650,20.323
2527.592,-17.560,0.000,0.387,0.000,11.650,19.677
2527.608,-17.560,0.000,0.387,0.000,11.650,19.677
2527.623,-17.560,0.000,0.387,0.000,11.650,19.677
2527.639,-17.560,0.000,0.387,0.000,11.650,19.677
2527.655,-17.560,0.000,0.387,0.000,11.650,19.677
2527.671,-17.560,0.000,0.399,0.000,11.650,19.677
2527.687,-17.560,0.000,0.399,0.000,11.650,19.677
2527.702,-17.560,0.000,0.399,0.000,11.650,20.323
2527.718,-17.560,0.000,0.399,0.000,11.650,20.323
2527.734,-17.559,0.000,0.410,0.000,11.650,20.323
2527.750,-17.559,0.000,0.410,0.000,11.650,20.323
2527.766,-17.560,0.000,0.410,0.000,11.650,20.323
2527.781,-17.560,0.000,0.410,0.000,11.650,20.323
2527.797,-17.560,0.000,0.410,0.000,11.650,20.323
2527.813,-17.560,0.000,0.421,0.000,11.650,20.323
2527.829,-17.560,0.000,0.421,0.000,11.650,20.323
2527.845,-17.560,0.000,0.421,0.000,11.650,20.323
2527.860,-17.560,0.000,0.421,0.000,11.650,20.323
2527.876,-17.560,0.000,0.421,0.000,11.650,20.323
2527.892,-17.560,0.000,0.433,0.000,11.650,20.323
2527.908,-17.560,0.000,0.433,0.000,11.650,20.323
2527.924,-17.560,0.000,0.433,0.000,11.650,20.323
2527.939,-17.560,0.000,0.433,0.000,11.650,20.323
2527.955,-17.560,0.000,0.433,0.000,11.650,20.323
2527.971,-17.560,0.000,0.444,0.000,11.650,20.323
2527.987,-17.560,0.000,0.444,0.000,11.650,20.323
2528.003,-17.560,0.000,0.444,0.000,11.650,20.323
2528.018,-17.560,0.000,0.444,0.000,11.650,20.323
2528.034,-17.560,0.000,0.444,0.000,11.650,20.323
