"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1056.6,-0.296156023251,26.5191443153,27.0599205742,28.4768804758
1056.7,-0.309452824295,26.5191443153,27.0599205742,28.4768804758
1056.8,-0.30260295709,26.5191443153,27.0367178811,28.4768804758
1056.9,-0.30260295709,26.5191443153,27.0120656829,28.4521656205
1057,-0.296156023251,26.5191443153,27.0120656829,28.4768804758
1057.1,-0.296156023251,26.495952786,27.0120656829,28.4521656205
1057.2,-0.289709089411,26.5191443153,27.0120656829,28.4521656205
1057.3,-0.296156023251,26.495952786,27.0120656829,28.4289059177
1057.4,-0.30260295709,26.495952786,26.9888642265,28.4289059177
1057.5,-0.30260295709,26.4713121592,26.9888642265,28.4521656205
1057.6,-0.30260295709,26.4713121592,26.9888642265,28.4289059177
1057.7,-0.296156023251,26.4713121592,26.9888642265,28.4289059177
1057.8,-0.289709089411,26.4713121592,26.9888642265,28.4289059177
1057.9,-0.30260295709,26.4713121592,26.9642133166,28.4289059177
1058,-0.30260295709,26.4713121592,26.9642133166,28.4289059177
1058.1,-0.296156023251,26.44812132,26.9642133166,28.4289059177
1058.2,-0.296156023251,26.44812132,26.9642133166,28.4041938915
1058.3,-0.296156023251,26.44812132,26.9642133166,28.4041938915
1058.4,-0.296156023251,26.44812132,26.9410130485,28.3809368271
1058.5,-0.296156023251,26.44812132,26.9410130485,28.3809368271
1058.6,-0.296156023251,26.44812132,26.9410130485,28.3809368271
1058.7,-0.30260295709,26.44812132,26.9163633756,28.3809368271
1058.8,-0.296156023251,26.44812132,26.9410130485,28.3562275787
1058.9,-0.296156023251,26.44812132,26.9163633756,28.3562275787
1059,-0.296156023251,26.4234814006,26.8931642476,28.3562275787
1059.1,-0.296156023251,26.4234814006,26.8931642476,28.3562275787
1059.2,-0.30260295709,26.44812132,26.8931642476,28.3329731046
1059.3,-0.309452824295,26.4234814006,26.8699656549,28.3329731046
1059.4,-0.309452824295,26.4234814006,26.8699656549,28.3329731046
1059.5,-0.296156023251,26.4234814006,26.8699656549,28.3329731046
1059.6,-0.30260295709,26.4234814006,26.845317724,28.3082665827
1059.7,-0.296156023251,26.4234814006,26.845317724,28.3329731046
1059.8,-0.296156023251,26.4234814006,26.8221201997,28.3082665827
1059.9,-0.309452824295,26.4234814006,26.8221201997,28.3082665827
1060,-0.296156023251,26.4234814006,26.8221201997,28.3082665827
1060.1,-0.30260295709,26.4234814006,26.8221201997,28.2850146506
1060.2,-0.30260295709,26.4002912031,26.7974733782,28.3082665827
1060.3,-0.30260295709,26.4002912031,26.7974733782,28.3082665827
1060.4,-0.30260295709,26.4002912031,26.7974733782,28.2850146506
1060.5,-0.296156023251,26.4002912031,26.7974733782,28.2850146506
1060.6,-0.296156023251,26.4002912031,26.7742768738,28.2850146506
1060.7,-0.296156023251,26.4002912031,26.7742768738,28.2603108039
1060.8,-0.296156023251,26.4002912031,26.7742768738,28.2603108039
1060.9,-0.296156023251,26.3756519398,26.7742768738,28.2603108039
1061,-0.296156023251,26.4002912031,26.7742768738,28.2850146506
1061.1,-0.296156023251,26.4002912031,26.7742768738,28.2603108039
1061.2,-0.309452824295,26.4002912031,26.7742768738,28.2603108039
1061.3,-0.309452824295,26.3756519398,26.7742768738,28.2603108039
1061.4,-0.296156023251,26.3756519398,26.7742768738,28.2603108039
1061.5,-0.309452824295,26.4002912031,26.7742768738,28.2603108039
1061.6,-0.296156023251,26.3524623355,26.7496311105,28.2603108039
1061.7,-0.296156023251,26.3756519398,26.7496311105,28.2370613655
1061.8,-0.30260295709,26.3524623355,26.7496311105,28.2370613655
1061.9,-0.289709089411,26.3524623355,26.7496311105,28.2370613655
1062,-0.30260295709,26.3524623355,26.7264355777,28.2370613655
1062.1,-0.296156023251,26.3524623355,26.7264355777,28.2370613655
1062.2,-0.309452824295,26.3524623355,26.7264355777,28.2370613655
1062.3,-0.30260295709,26.3524623355,26.701790821,28.2123601428
1062.4,-0.296156023251,26.3524623355,26.6785962116,28.2123601428
1062.5,-0.30260295709,26.3524623355,26.6785962116,28.2123601428
1062.6,-0.296156023251,26.3278236766,26.6785962116,28.2123601428
1062.7,-0.296156023251,26.3524623355,26.6785962116,28.2123601428
1062.8,-0.296156023251,26.3524623355,26.6785962116,28.1891131499
1062.9,-0.296156023251,26.3278236766,26.6785962116,28.1891131499
1063,-0.30260295709,26.3278236766,26.6785962116,28.1891131499
1063.1,-0.309452824295,26.3278236766,26.6785962116,28.1891131499
1063.2,-0.296156023251,26.3278236766,26.6785962116,28.1891131499
1063.3,-0.30260295709,26.3278236766,26.6554020323,28.1891131499
1063.4,-0.296156023251,26.3278236766,26.6554020323,28.1891131499
1063.5,-0.30260295709,26.304634617,26.6554020323,28.1891131499
1063.6,-0.296156023251,26.304634617,26.6307586756,28.1891131499
1063.7,-0.329196559178,26.2799965112,26.6307586756,28.1891131499
1063.8,-0.296156023251,26.2799965112,26.6307586756,28.1891131499
1063.9,-0.30260295709,26.2799965112,26.6075653478,28.1658673254
1064,-0.296156023251,26.2568079478,26.6075653478,28.1891131499
1064.1,-0.296156023251,26.2568079478,26.6075653478,28.1891131499
1064.2,-0.296156023251,26.2799965112,26.6075653478,28.1891131499
1064.3,-0.30260295709,26.2568079478,26.6075653478,28.1658673254
1064.4,-0.309452824295,26.2568079478,26.5829228701,28.1658673254
1064.5,-0.30260295709,26.2568079478,26.5829228701,28.1891131499
1064.6,-0.296156023251,26.2568079478,26.5829228701,28.1891131499
1064.7,-0.289709089411,26.2568079478,26.5829228701,28.1658673254
1064.8,-0.296156023251,26.2568079478,26.5829228701,28.1658673254
1064.9,-0.30260295709,26.2568079478,26.5829228701,28.1658673254
1065,-0.296156023251,26.2568079478,26.5829228701,28.1658673254
1065.1,-0.296156023251,26.2321703434,26.5829228701,28.1411699043
1065.2,-0.30260295709,26.2321703434,26.5829228701,28.1658673254
1065.3,-0.296156023251,26.2321703434,26.5829228701,28.1411699043
1065.4,-0.309452824295,26.2321703434,26.5597303454,28.1411699043
1065.5,-0.296156023251,26.2321703434,26.5597303454,28.1411699043
1065.6,-0.30260295709,26.2089822277,26.5597303454,28.1411699043
1065.7,-0.309452824295,26.2089822277,26.5597303454,28.1411699043
1065.8,-0.289709089411,26.2321703434,26.5597303454,28.1411699043
1065.9,-0.296156023251,26.2321703434,26.5597303454,28.1411699043
1066,-0.309452824295,26.2089822277,26.5597303454,28.1411699043
1066.1,-0.309452824295,26.2089822277,26.5350886951,28.1411699043
1066.2,-0.30260295709,26.2089822277,26.5597303454,28.1411699043
1066.3,-0.289709089411,26.2089822277,26.5597303454,28.1179264536
1066.4,-0.296156023251,26.2089822277,26.5118969251,28.1179264536
1066.5,-0.30260295709,26.2089822277,26.5118969251,28.1179264536
1066.6,-0.30260295709,26.1843450733,26.5118969251,28.1179264536
1066.7,-0.296156023251,26.2089822277,26.5118969251,28.1179264536
1066.8,-0.309452824295,26.2089822277,26.5118969251,28.093231529
1066.9,-0.296156023251,26.1843450733,26.5118969251,28.093231529
1067,-0.289709089411,26.2089822277,26.5118969251,28.093231529
1067.1,-0.296156023251,26.2089822277,26.5118969251,28.093231529
1067.2,-0.289709089411,26.2089822277,26.5118969251,28.069990404
1067.3,-0.296156023251,26.2089822277,26.5118969251,28.093231529
1067.4,-0.309452824295,26.2089822277,26.5118969251,28.069990404
1067.5,-0.296156023251,26.1843450733,26.5118969251,28.093231529
1067.6,-0.296156023251,26.1843450733,26.5118969251,28.069990404
1067.7,-0.296156023251,26.2089822277,26.5118969251,28.069990404
1067.8,-0.296156023251,26.2089822277,26.487256051,28.069990404
1067.9,-0.296156023251,26.1611573567,26.487256051,28.069990404
1068,-0.296156023251,26.2089822277,26.5118969251,28.069990404
1068.1,-0.296156023251,26.2089822277,26.487256051,28.069990404
1068.2,-0.30260295709,26.2089822277,26.487256051,28.069990404
1068.3,-0.30260295709,26.2089822277,26.5118969251,28.069990404
1068.4,-0.30260295709,26.1843450733,26.487256051,28.0452979248
1068.5,-0.296156023251,26.2089822277,26.487256051,28.0452979248
1068.6,-0.30260295709,26.2089822277,26.487256051,28.069990404
1068.7,-0.296156023251,26.2089822277,26.487256051,28.069990404
1068.8,-0.296156023251,26.2089822277,26.487256051,28.0452979248
1068.9,-0.30260295709,26.2089822277,26.487256051,28.0452979248
1069,-0.296156023251,26.2089822277,26.487256051,28.0452979248
1069.1,-0.30260295709,26.2089822277,26.487256051,28.0452979248
1069.2,-0.296156023251,26.2089822277,26.487256051,28.0452979248
1069.3,-0.309452824295,26.2089822277,26.487256051,28.0452979248
1069.4,-0.296156023251,26.2089822277,26.487256051,28.0452979248
1069.5,-0.30260295709,26.2089822277,26.487256051,28.0452979248
1069.6,-0.30260295709,26.1843450733,26.487256051,28.0452979248
1069.7,-0.289709089411,26.2089822277,26.487256051,28.0452979248
1069.8,-0.296156023251,26.2089822277,26.487256051,28.0452979248
1069.9,-0.309452824295,26.1843450733,26.4408742483,28.0452979248
1070,-0.309452824295,26.1843450733,26.487256051,28.0452979248
1070.1,-0.30260295709,26.2089822277,26.487256051,28.0452979248
1070.2,-0.309452824295,26.1843450733,26.4640649872,28.0220590771
1070.3,-0.309452824295,26.1843450733,26.4640649872,28.0220590771
1070.4,-0.296156023251,26.2089822277,26.4640649872,27.997368992
1070.5,-0.30260295709,26.2089822277,26.4640649872,27.997368992
1070.6,-0.309452824295,26.1843450733,26.4408742483,27.997368992
1070.7,-0.296156023251,26.1843450733,26.4640649872,27.997368992
1070.8,-0.296156023251,26.2089822277,26.4640649872,27.997368992
1070.9,-0.30260295709,26.2089822277,26.4408742483,27.9741323735
1071,-0.296156023251,26.2089822277,26.4408742483,27.997368992
1071.1,-0.329196559178,26.1843450733,26.4640649872,27.997368992
1071.2,-0.289709089411,26.1843450733,26.4408742483,27.9741323735
1071.3,-0.309452824295,26.2089822277,26.4408742483,27.9262101938
1071.4,-0.30260295709,26.2089822277,26.4408742483,27.9262101938
1071.5,-0.296156023251,26.2089822277,26.4640649872,27.9494446313
1071.6,-0.296156023251,26.2089822277,26.4408742483,27.9262101938
1071.7,-0.309452824295,26.2089822277,26.4408742483,27.9262101938
1071.8,-0.296156023251,26.2089822277,26.4640649872,27.9262101938
1071.9,-0.309452824295,26.2089822277,26.4640649872,27.9262101938
1072,-0.296156023251,26.2089822277,26.487256051,27.9015247432
1072.1,-0.309452824295,26.2321703434,26.4408742483,27.9015247432
1072.2,-0.30260295709,26.2089822277,26.4640649872,27.9262101938
1072.3,-0.296156023251,26.2089822277,26.4640649872,27.9015247432
1072.4,-0.30260295709,26.2089822277,26.4640649872,27.9015247432
1072.5,-0.289709089411,26.2321703434,26.487256051,27.8782924383
1072.6,-0.30260295709,26.2089822277,26.4640649872,27.8782924383
1072.7,-0.30260295709,26.2321703434,26.487256051,27.8782924383
1072.8,-0.315899758134,26.2321703434,26.4640649872,27.8782924383
1072.9,-0.296156023251,26.2321703434,26.4640649872,27.8782924383
1073,-0.329196559178,26.2089822277,26.487256051,27.9015247432
1073.1,-0.30260295709,26.2321703434,26.4640649872,27.8782924383
1073.2,-0.30260295709,26.2321703434,26.4640649872,27.8782924383
1073.3,-0.30260295709,26.2089822277,26.4408742483,27.8782924383
1073.4,-0.296156023251,26.2089822277,26.4640649872,27.8782924383
1073.5,-0.296156023251,26.2321703434,26.4640649872,27.8782924383
1073.6,-0.30260295709,26.2321703434,26.4408742483,27.8536092282
1073.7,-0.30260295709,26.2321703434,26.4408742483,27.8782924383
1073.8,-0.329196559178,26.2321703434,26.4408742483,27.8536092282
1073.9,-0.296156023251,26.2321703434,26.4408742483,27.8536092282
1074,-0.30260295709,26.2568079478,26.4408742483,27.8536092282
1074.1,-0.296156023251,26.2568079478,26.4408742483,27.8536092282
1074.2,-0.30260295709,26.2568079478,26.4162344317,27.8536092282
1074.3,-0.296156023251,26.2568079478,26.4162344317,27.8536092282
1074.4,-0.30260295709,26.2568079478,26.4408742483,27.8536092282
1074.5,-0.296156023251,26.2568079478,26.4162344317,27.8056979868
1074.6,-0.296156023251,26.2568079478,26.4162344317,27.8303790078
1074.7,-0.296156023251,26.2568079478,26.4162344317,27.8303790078
1074.8,-0.309452824295,26.2568079478,26.4162344317,27.8303790078
1074.9,-0.296156023251,26.2799965112,26.4162344317,27.8303790078
1075,-0.30260295709,26.2568079478,26.4162344317,27.8303790078
1075.1,-0.296156023251,26.2568079478,26.3930443272,27.8056979868
1075.2,-0.30260295709,26.2799965112,26.4162344317,27.8056979868
1075.3,-0.296156023251,26.2799965112,26.4162344317,27.8056979868
1075.4,-0.296156023251,26.2799965112,26.4162344317,27.8056979868
1075.5,-0.296156023251,26.2799965112,26.3930443272,27.8056979868
1075.6,-0.30260295709,26.2799965112,26.3930443272,27.8056979868
1075.7,-0.296156023251,26.2799965112,26.3930443272,27.8056979868
1075.8,-0.296156023251,26.2799965112,26.4162344317,27.8056979868
1075.9,-0.296156023251,26.2799965112,26.3930443272,27.8056979868
1076,-0.296156023251,26.2799965112,26.4162344317,27.7824698027
1076.1,-0.30260295709,26.304634617,26.3930443272,27.7824698027
1076.2,-0.30260295709,26.2799965112,26.3930443272,27.8056979868
1076.3,-0.296156023251,26.2799965112,26.3930443272,27.7824698027
1076.4,-0.309452824295,26.2799965112,26.3930443272,27.7824698027
1076.5,-0.296156023251,26.2799965112,26.3930443272,27.7824698027
1076.6,-0.296156023251,26.2799965112,26.3930443272,27.7824698027
1076.7,-0.309452824295,26.2799965112,26.3684051587,27.7824698027
1076.8,-0.296156023251,26.2799965112,26.3684051587,27.7824698027
1076.9,-0.296156023251,26.2799965112,26.3684051587,27.7824698027
1077,-0.296156023251,26.2568079478,26.3684051587,27.7577909197
1077.1,-0.30260295709,26.2568079478,26.3684051587,27.7824698027
1077.2,-0.296156023251,26.2568079478,26.3684051587,27.7824698027
1077.3,-0.282859222207,26.2568079478,26.3684051587,27.7824698027
1077.4,-0.30260295709,26.2568079478,26.3684051587,27.7577909197
1077.5,-0.30260295709,26.2568079478,26.3684051587,27.7345647236
1077.6,-0.296156023251,26.2799965112,26.3684051587,27.7345647236
1077.7,-0.296156023251,26.2799965112,26.3452156401,27.7345647236
1077.8,-0.30260295709,26.2799965112,26.3205770683,27.7345647236
1077.9,-0.30260295709,26.2799965112,26.3205770683,27.7345647236
1078,-0.296156023251,26.2799965112,26.3205770683,27.7345647236
1078.1,-0.296156023251,26.2799965112,26.3205770683,27.7345647236
1078.2,-0.296156023251,26.2799965112,26.3205770683,27.7345647236
1078.3,-0.296156023251,26.2568079478,26.297388087,27.7345647236
1078.4,-0.296156023251,26.2799965112,26.3205770683,27.7098879273
1078.5,-0.296156023251,26.2799965112,26.297388087,27.7098879273
1078.6,-0.309452824295,26.2799965112,26.297388087,27.6866636711
1078.7,-0.296156023251,26.2799965112,26.297388087,27.7098879273
1078.8,-0.30260295709,26.2799965112,26.297388087,27.7098879273
1078.9,-0.30260295709,26.2799965112,26.297388087,27.7098879273
1079,-0.296156023251,26.304634617,26.297388087,27.7098879273
1079.1,-0.296156023251,26.304634617,26.297388087,27.6866636711
1079.2,-0.296156023251,26.304634617,26.297388087,27.6866636711
1079.3,-0.296156023251,26.304634617,26.297388087,27.6866636711
1079.4,-0.296156023251,26.2799965112,26.297388087,27.6866636711
1079.5,-0.30260295709,26.304634617,26.297388087,27.6866636711
1079.6,-0.309452824295,26.304634617,26.2727500605,27.6866636711
1079.7,-0.296156023251,26.304634617,26.249561568,27.6619889102
1079.8,-0.296156023251,26.304634617,26.2727500605,27.6619889102
1079.9,-0.296156023251,26.2799965112,26.2727500605,27.6866636711
1080,-0.296156023251,26.304634617,26.297388087,27.6619889102
1080.1,-0.30260295709,26.304634617,26.297388087,27.6619889102
1080.2,-0.30260295709,26.3278236766,26.297388087,27.6619889102
1080.3,-0.296156023251,26.304634617,26.2727500605,27.6619889102
1080.4,-0.296156023251,26.2799965112,26.2727500605,27.6619889102
1080.5,-0.30260295709,26.2799965112,26.297388087,27.6619889102
1080.6,-0.309452824295,26.2799965112,26.297388087,27.6619889102
1080.7,-0.30260295709,26.304634617,26.297388087,27.6619889102
1080.8,-0.296156023251,26.304634617,26.297388087,27.6619889102
1080.9,-0.289709089411,26.2799965112,26.297388087,27.6619889102
1081,-0.296156023251,26.2799965112,26.297388087,27.6619889102
1081.1,-0.289709089411,26.2799965112,26.297388087,27.6619889102
1081.2,-0.30260295709,26.304634617,26.3205770683,27.6387665457
1081.3,-0.296156023251,26.304634617,26.297388087,27.6387665457
1081.4,-0.30260295709,26.304634617,26.3205770683,27.6387665457
1081.5,-0.296156023251,26.304634617,26.3205770683,27.6387665457
1081.6,-0.309452824295,26.304634617,26.3205770683,27.6387665457
1081.7,-0.30260295709,26.3278236766,26.3205770683,27.614093769
1081.8,-0.296156023251,26.3278236766,26.3452156401,27.614093769
1081.9,-0.30260295709,26.3278236766,26.3205770683,27.614093769
1082,-0.309452824295,26.3278236766,26.3205770683,27.614093769
1082.1,-0.289709089411,26.3278236766,26.3452156401,27.6387665457
1082.2,-0.30260295709,26.3278236766,26.3452156401,27.614093769
1082.3,-0.296156023251,26.3278236766,26.3684051587,27.6387665457
1082.4,-0.309452824295,26.3278236766,26.3684051587,27.614093769
1082.5,-0.289709089411,26.3278236766,26.3684051587,27.614093769
1082.6,-0.296156023251,26.3278236766,26.3684051587,27.614093769
1082.7,-0.289709089411,26.3278236766,26.3684051587,27.614093769
1082.8,-0.296156023251,26.304634617,26.3684051587,27.614093769
1082.9,-0.30260295709,26.304634617,26.3684051587,27.614093769
1083,-0.30260295709,26.304634617,26.3930443272,27.614093769
1083.1,-0.296156023251,26.304634617,26.3930443272,27.614093769
1083.2,-0.296156023251,26.2799965112,26.3684051587,27.6387665457
1083.3,-0.296156023251,26.2799965112,26.3930443272,27.6387665457
1083.4,-0.296156023251,26.2799965112,26.3930443272,27.6619889102
1083.5,-0.296156023251,26.2799965112,26.3930443272,27.6619889102
1083.6,-0.30260295709,26.2799965112,26.4162344317,27.6387665457
1083.7,-0.289709089411,26.304634617,26.4162344317,27.6387665457
1083.8,-0.296156023251,26.304634617,26.3930443272,27.6619889102
1083.9,-0.296156023251,26.2799965112,26.4162344317,27.6619889102
1084,-0.296156023251,26.2799965112,26.4162344317,27.6619889102
1084.1,-0.296156023251,26.2799965112,26.4162344317,27.6619889102
1084.2,-0.30260295709,26.2799965112,26.4162344317,27.6619889102
1084.3,-0.30260295709,26.2799965112,26.4162344317,27.6619889102
1084.4,-0.30260295709,26.2799965112,26.4162344317,27.6619889102
1084.5,-0.30260295709,26.2799965112,26.4162344317,27.6866636711
1084.6,-0.296156023251,26.2799965112,26.4162344317,27.6866636711
1084.7,-0.296156023251,26.2568079478,26.4162344317,27.6866636711
1084.8,-0.296156023251,26.2568079478,26.4162344317,27.6866636711
1084.9,-0.296156023251,26.2568079478,26.4408742483,27.6866636711
1085,-0.296156023251,26.2568079478,26.4408742483,27.7098879273
1085.1,-0.296156023251,26.2568079478,26.4408742483,27.7345647236
1085.2,-0.296156023251,26.2568079478,26.4640649872,27.7098879273
1085.3,-0.296156023251,26.2568079478,26.4408742483,27.7098879273
1085.4,-0.30260295709,26.2568079478,26.4408742483,27.7345647236
1085.5,-0.296156023251,26.2321703434,26.4408742483,27.7345647236
1085.6,-0.296156023251,26.2321703434,26.4640649872,27.7345647236
1085.7,-0.30260295709,26.2321703434,26.4640649872,27.7345647236
1085.8,-0.329196559178,26.2321703434,26.4408742483,27.7345647236
1085.9,-0.30260295709,26.2321703434,26.4640649872,27.7345647236
1086,-0.296156023251,26.2321703434,26.4640649872,27.7345647236
1086.1,-0.296156023251,26.2321703434,26.4640649872,27.7345647236
1086.2,-0.309452824295,26.2321703434,26.4640649872,27.7345647236
1086.3,-0.309452824295,26.2089822277,26.4640649872,27.7345647236
1086.4,-0.296156023251,26.2089822277,26.4640649872,27.7345647236
1086.5,-0.296156023251,26.2089822277,26.4640649872,27.7345647236
1086.6,-0.289709089411,26.2089822277,26.4640649872,27.7577909197
1086.7,-0.296156023251,26.2321703434,26.487256051,27.7345647236
1086.8,-0.30260295709,26.2321703434,26.487256051,27.7345647236
1086.9,-0.30260295709,26.2089822277,26.487256051,27.7345647236
1087,-0.296156023251,26.2321703434,26.4640649872,27.7345647236
1087.1,-0.309452824295,26.2089822277,26.4640649872,27.7577909197
1087.2,-0.309452824295,26.2089822277,26.487256051,27.7577909197
1087.3,-0.296156023251,26.2089822277,26.487256051,27.7577909197
1087.4,-0.296156023251,26.2089822277,26.487256051,27.7577909197
1087.5,-0.30260295709,26.2089822277,26.487256051,27.7577909197
1087.6,-0.309452824295,26.2089822277,26.487256051,27.7577909197
1087.7,-0.296156023251,26.2089822277,26.487256051,27.7577909197
1087.8,-0.296156023251,26.2089822277,26.487256051,27.7577909197
1087.9,-0.315899758134,26.2089822277,26.487256051,27.7577909197
1088,-0.30260295709,26.2321703434,26.487256051,27.7577909197
1088.1,-0.296156023251,26.2321703434,26.487256051,27.7577909197
1088.2,-0.289709089411,26.2321703434,26.487256051,27.7577909197
1088.3,-0.30260295709,26.2321703434,26.4640649872,27.7577909197
1088.4,-0.30260295709,26.2321703434,26.487256051,27.7577909197
1088.5,-0.30260295709,26.2321703434,26.4640649872,27.7577909197
1088.6,-0.30260295709,26.2321703434,26.4640649872,27.7577909197
1088.7,-0.296156023251,26.2089822277,26.4640649872,27.7577909197
1088.8,-0.296156023251,26.2089822277,26.4640649872,27.7577909197
1088.9,-0.30260295709,26.2089822277,26.4640649872,27.7577909197
1089,-0.296156023251,26.2089822277,26.4640649872,27.7577909197
1089.1,-0.309452824295,26.2089822277,26.4640649872,27.7577909197
1089.2,-0.296156023251,26.2089822277,26.4640649872,27.7345647236
1089.3,-0.296156023251,26.2089822277,26.4640649872,27.7345647236
1089.4,-0.309452824295,26.2089822277,26.4408742483,27.7345647236
1089.5,-0.30260295709,26.2321703434,26.4408742483,27.7345647236
1089.6,-0.30260295709,26.2089822277,26.4408742483,27.7345647236
1089.7,-0.309452824295,26.2089822277,26.4408742483,27.7577909197
1089.8,-0.296156023251,26.2089822277,26.4162344317,27.7577909197
1089.9,-0.289709089411,26.2089822277,26.4162344317,27.7577909197
1090,-0.30260295709,26.1843450733,26.4162344317,27.7577909197
1090.1,-0.309452824295,26.1843450733,26.4162344317,27.7577909197
1090.2,-0.296156023251,26.1843450733,26.4162344317,27.7577909197
1090.3,-0.30260295709,26.1843450733,26.4162344317,27.7577909197
1090.4,-0.322346691974,26.1843450733,26.4162344317,27.7577909197
1090.5,-0.296156023251,26.2089822277,26.4162344317,27.7577909197
1090.6,-0.296156023251,26.2089822277,26.4162344317,27.7577909197
1090.7,-0.309452824295,26.1843450733,26.4162344317,27.7577909197
1090.8,-0.30260295709,26.1843450733,26.4162344317,27.7824698027
1090.9,-0.30260295709,26.1843450733,26.4162344317,27.7577909197
1091,-0.30260295709,26.1843450733,26.4162344317,27.7577909197
1091.1,-0.309452824295,26.1843450733,26.4162344317,27.7824698027
1091.2,-0.30260295709,26.1611573567,26.3930443272,27.7824698027
1091.3,-0.309452824295,26.1611573567,26.4162344317,27.7824698027
1091.4,-0.289709089411,26.1611573567,26.4162344317,27.7824698027
1091.5,-0.30260295709,26.1611573567,26.4162344317,27.7824698027
1091.6,-0.30260295709,26.1611573567,26.4162344317,27.7824698027
1091.7,-0.296156023251,26.1611573567,26.4162344317,27.7824698027
1091.8,-0.296156023251,26.1365206006,26.4162344317,27.7824698027
1091.9,-0.296156023251,26.1365206006,26.4162344317,27.7824698027
1092,-0.296156023251,26.1365206006,26.4162344317,27.7824698027
1092.1,-0.296156023251,26.1365206006,26.4162344317,27.7824698027
1092.2,-0.315899758134,26.1365206006,26.4162344317,27.7824698027
1092.3,-0.296156023251,26.1365206006,26.4162344317,27.8056979868
1092.4,-0.296156023251,26.1365206006,26.4162344317,27.7824698027
1092.5,-0.30260295709,26.1365206006,26.4162344317,27.7824698027
1092.6,-0.296156023251,26.1365206006,26.4162344317,27.8056979868
1092.7,-0.30260295709,26.1133332347,26.4162344317,27.7824698027
1092.8,-0.30260295709,26.1133332347,26.4162344317,27.7824698027
1092.9,-0.30260295709,26.1133332347,26.4162344317,27.7824698027
1093,-0.30260295709,26.1133332347,26.4162344317,27.7824698027
1093.1,-0.309452824295,26.1133332347,26.4162344317,27.7824698027
1093.2,-0.309452824295,26.1133332347,26.4162344317,27.7824698027
1093.3,-0.289709089411,26.0886968253,26.4162344317,27.7824698027
1093.4,-0.30260295709,26.0886968253,26.4162344317,27.7824698027
1093.5,-0.309452824295,26.0886968253,26.4162344317,27.7824698027
1093.6,-0.296156023251,26.0886968253,26.4162344317,27.7824698027
1093.7,-0.30260295709,26.0886968253,26.4162344317,27.7824698027
1093.8,-0.309452824295,26.0886968253,26.4162344317,27.7824698027
1093.9,-0.296156023251,26.0886968253,26.4162344317,27.7824698027
1094,-0.296156023251,26.0886968253,26.4162344317,27.7824698027
1094.1,-0.296156023251,26.0655097614,26.3930443272,27.7824698027
1094.2,-0.309452824295,26.0655097614,26.3930443272,27.7824698027
1094.3,-0.30260295709,26.0655097614,26.4162344317,27.7824698027
1094.4,-0.296156023251,26.0655097614,26.3930443272,27.7824698027
1094.5,-0.296156023251,26.0655097614,26.3930443272,27.7577909197
1094.6,-0.296156023251,26.0655097614,26.3930443272,27.7577909197
1094.7,-0.296156023251,26.0655097614,26.3930443272,27.7577909197
1094.8,-0.296156023251,26.0655097614,26.3930443272,27.7824698027
1094.9,-0.309452824295,26.0655097614,26.3930443272,27.7824698027
1095,-0.309452824295,26.0655097614,26.3930443272,27.7824698027
1095.1,-0.309452824295,26.0655097614,26.3930443272,27.7577909197
1095.2,-0.309452824295,26.0655097614,26.3930443272,27.7577909197
1095.3,-0.296156023251,26.0655097614,26.3930443272,27.7577909197
1095.4,-0.296156023251,26.0655097614,26.3684051587,27.7577909197
1095.5,-0.30260295709,26.0655097614,26.3930443272,27.7577909197
1095.6,-0.309452824295,26.0655097614,26.3930443272,27.7577909197
1095.7,-0.309452824295,26.0655097614,26.3930443272,27.7577909197
1095.8,-0.30260295709,26.0655097614,26.3930443272,27.7577909197
1095.9,-0.296156023251,26.0655097614,26.3684051587,27.7345647236
1096,-0.30260295709,26.0655097614,26.3930443272,27.7577909197
1096.1,-0.296156023251,26.0655097614,26.3930443272,27.7345647236
1096.2,-0.296156023251,26.0408736471,26.3930443272,27.7577909197
1096.3,-0.296156023251,26.0655097614,26.3930443272,27.7345647236
1096.4,-0.296156023251,26.0655097614,26.3930443272,27.7577909197
1096.5,-0.296156023251,26.0408736471,26.3930443272,27.7345647236
1096.6,-0.30260295709,26.0655097614,26.3930443272,27.7345647236
1096.7,-0.296156023251,26.0408736471,26.3930443272,27.7345647236
1096.8,-0.30260295709,26.0655097614,26.3930443272,27.7345647236
1096.9,-0.309452824295,26.0655097614,26.3930443272,27.7098879273
1097,-0.30260295709,26.0655097614,26.3930443272,27.7098879273
1097.1,-0.30260295709,26.0655097614,26.3930443272,27.6866636711
1097.2,-0.296156023251,26.0655097614,26.3930443272,27.7098879273
1097.3,-0.289709089411,26.0655097614,26.3684051587,27.6866636711
1097.4,-0.296156023251,26.0655097614,26.3684051587,27.7098879273
1097.5,-0.30260295709,26.0655097614,26.3684051587,27.6866636711
1097.6,-0.309452824295,26.0655097614,26.3930443272,27.6866636711
1097.7,-0.296156023251,26.0655097614,26.3930443272,27.7098879273
1097.8,-0.329196559178,26.0655097614,26.3930443272,27.6866636711
1097.9,-0.329196559178,26.0655097614,26.3930443272,27.6866636711
1098,-0.296156023251,26.0655097614,26.4162344317,27.6866636711
1098.1,-0.296156023251,26.0655097614,26.4162344317,27.6866636711
