85.150,-2048.000,0.000,0.992,0.625,12.850,22.903
85.165,-2048.000,0.000,0.992,0.625,12.850,22.903
85.181,-2048.000,0.000,1.004,0.625,12.850,22.903
85.197,-2048.000,0.000,0.992,0.625,12.850,22.903
85.212,-2048.000,0.000,1.004,0.625,12.850,22.903
85.228,-2048.000,0.000,1.001,0.625,12.800,22.903
85.244,-2048.000,0.000,1.001,0.625,12.800,22.903
85.259,-2048.000,0.000,0.988,0.625,12.800,22.903
85.275,-2048.000,0.000,0.988,0.625,12.800,22.903
85.290,-2048.000,0.000,1.001,0.625,12.800,22.903
85.306,-2048.000,0.000,0.988,0.625,12.800,22.903
85.322,-2048.000,0.000,0.988,0.625,12.800,22.903
85.337,-2048.000,0.000,0.988,0.625,12.800,22.903
85.353,-2048.000,0.000,0.992,0.625,12.850,22.903
85.369,-2048.000,0.000,0.992,0.625,12.850,22.903
85.384,-2048.000,0.000,0.992,0.625,12.850,22.903
85.400,-2048.000,0.000,1.004,0.625,12.850,22.903
85.416,-2048.000,0.000,0.992,0.625,12.850,22.903
85.431,-2048.000,0.000,0.992,0.625,12.850,22.903
85.447,-2048.000,0.000,0.992,0.625,12.850,22.903
85.462,-2048.000,0.000,0.992,0.625,12.850,22.903
85.478,-2048.000,0.000,0.992,0.625,12.850,22.903
85.494,-2048.000,0.000,0.992,0.625,12.850,22.903
85.509,-2048.000,0.000,0.992,0.625,12.850,22.903
85.525,-2048.000,0.000,1.004,0.625,12.850,22.903
85.541,-2048.000,0.000,1.004,0.625,12.850,22.903
85.556,-2048.000,0.000,1.004,0.625,12.850,22.903
85.572,-2048.000,0.000,1.004,0.625,12.850,22.903
85.588,-2048.000,0.000,0.992,0.625,12.850,22.903
85.603,-2048.000,0.000,0.992,0.625,12.850,22.903
85.619,-2048.000,0.000,1.004,0.625,12.850,22.903
85.635,-2048.000,0.000,1.004,0.625,12.850,22.903
85.650,-2048.000,0.000,1.004,0.625,12.850,22.903
85.666,-2048.000,0.000,0.992,0.625,12.850,22.903
85.681,-2048.000,0.000,1.004,0.625,12.850,22.903
85.697,-2048.000,0.000,0.992,0.625,12.850,22.903
85.713,-2048.000,0.000,0.992,0.625,12.850,22.903
85.728,-2048.000,0.000,1.004,0.625,12.850,22.903
85.744,-2048.000,0.000,0.992,0.625,12.850,22.903
85.760,-2048.000,0.000,0.992,0.625,12.850,22.903
85.775,-2048.000,0.000,0.992,0.625,12.850,22.903
85.791,-2048.000,0.000,0.992,0.625,12.850,22.903
85.806,-2048.000,0.000,0.992,0.625,12.850,22.903
85.822,-2048.000,0.000,0.996,0.625,12.900,22.903
85.838,-2048.000,0.000,0.996,0.625,12.900,22.903
85.853,-2048.000,0.000,0.996,0.625,12.900,22.903
85.869,-2048.000,0.000,0.996,0.625,12.900,22.903
85.885,-2048.000,0.000,0.996,0.625,12.900,22.903
85.900,-2048.000,0.000,0.996,0.625,12.900,22.903
85.916,-2048.000,0.000,0.996,0.625,12.900,22.903
85.932,-2048.000,0.000,0.996,0.625,12.900,22.903
85.947,-2048.000,0.000,0.992,0.625,12.850,22.903
85.963,-2048.000,0.000,1.004,0.625,12.850,22.903
85.979,-2048.000,0.000,1.004,0.625,12.850,22.903
85.994,-2048.000,0.000,0.992,0.625,12.850,22.903
86.010,-2048.000,0.000,1.004,0.625,12.850,22.903
86.026,-2048.000,0.000,1.004,0.625,12.850,22.903
86.041,-2048.000,0.000,0.992,0.625,12.850,22.903
86.057,-2048.000,0.000,0.992,0.625,12.850,22.903
86.072,-2048.000,0.000,1.004,0.625,12.850,22.903
86.088,-2048.000,0.000,1.004,0.625,12.850,22.903
86.104,-2048.000,0.000,0.992,0.625,12.850,22.903
86.119,-2048.000,0.000,0.992,0.625,12.850,22.903
86.135,-2048.000,0.000,0.992,0.625,12.850,22.903
86.151,-2048.000,0.000,1.004,0.625,12.850,22.903
86.166,-2048.000,0.000,1.004,0.625,12.850,22.903
86.182,-2048.000,0.000,0.992,0.625,12.850,22.903
86.198,-2048.000,0.000,0.992,0.625,12.850,22.903
86.213,-2048.000,0.000,0.992,0.625,12.850,22.903
86.229,-2048.000,0.000,0.992,0.625,12.850,22.903
86.244,-2048.000,0.000,1.004,0.625,12.850,22.903
86.260,-2048.000,0.000,1.004,0.625,12.850,22.903
86.276,-2048.000,0.000,0.992,0.625,12.850,22.903
86.291,-2048.000,0.000,1.004,0.625,12.850,22.903
86.307,-2048.000,0.000,1.004,0.625,12.850,22.903
86.323,-2048.000,0.000,0.992,0.625,12.850,22.903
86.338,-2048.000,0.000,0.992,0.625,12.850,22.903
86.354,-2048.000,0.000,0.992,0.625,12.850,22.903
86.370,-2048.000,0.000,1.004,0.625,12.850,22.903
86.385,-2048.000,0.000,0.992,0.625,12.850,22.903
86.401,-2048.000,0.000,0.992,0.625,12.850,22.903
86.417,-2048.000,0.000,0.992,0.625,12.850,22.903
86.432,-2048.000,0.000,0.992,0.625,12.850,22.903
86.448,-2048.000,0.000,0.992,0.625,12.850,22.903
86.463,-2048.000,0.000,0.992,0.625,12.850,22.903
86.479,-2048.000,0.000,1.004,0.625,12.850,22.903
86.495,-2048.000,0.000,0.992,0.625,12.850,22.903
86.510,-2048.000,0.000,0.992,0.625,12.850,22.903
86.526,-2048.000,0.000,0.992,0.625,12.850,22.903
86.542,-2048.000,0.000,0.992,0.625,12.850,22.903
86.557,-2048.000,0.000,0.992,0.625,12.850,22.903
86.573,-2048.000,0.000,1.004,0.625,12.850,22.903
86.588,-2048.000,0.000,1.004,0.625,12.850,22.903
86.604,-2048.000,0.000,1.004,0.625,12.850,22.903
86.620,-2048.000,0.000,0.992,0.625,12.850,22.903
86.635,-2048.000,0.000,1.004,0.625,12.850,22.903
86.651,-2048.000,0.000,1.004,0.625,12.850,22.903
86.667,-2048.000,0.000,1.004,0.625,12.850,22.903
86.682,-2048.000,0.000,1.004,0.625,12.850,22.903
86.698,-2048.000,0.000,1.004,0.625,12.850,22.903
86.714,-2048.000,0.000,1.004,0.625,12.850,22.903
86.729,-2048.000,0.000,0.992,0.625,12.850,22.903
86.745,-2048.000,0.000,0.992,0.625,12.850,22.903
86.760,-2048.000,0.000,1.004,0.625,12.850,22.903
86.776,-2048.000,0.000,1.004,0.625,12.850,22.903
86.792,-2048.000,0.000,1.004,0.625,12.850,22.903
86.807,-2048.000,0.000,1.004,0.625,12.850,22.903
86.823,-2048.000,0.000,1.004,0.625,12.850,22.903
86.839,-2048.000,0.000,1.004,0.625,12.850,22.903
86.854,-2048.000,0.000,0.992,0.625,12.850,22.903
86.870,-2048.000,0.000,0.992,0.625,12.850,22.903
86.886,-2048.000,0.000,0.992,0.625,12.850,22.903
86.901,-2048.000,0.000,0.992,0.625,12.850,22.903
86.917,-2048.000,0.000,0.992,0.625,12.850,22.903
86.933,-2048.000,0.000,0.992,0.625,12.850,22.903
86.948,-2048.000,0.000,0.992,0.625,12.850,22.903
86.964,-2048.000,0.000,0.992,0.625,12.850,22.903
86.980,-2048.000,0.000,0.992,0.625,12.850,22.903
86.995,-2048.000,0.000,0.992,0.625,12.850,22.903
87.011,-2048.000,0.000,1.004,0.625,12.850,22.903
87.027,-2048.000,0.000,0.992,0.625,12.850,22.903
87.042,-2048.000,0.000,0.992,0.625,12.850,22.903
87.058,-2048.000,0.000,0.992,0.625,12.850,22.903
87.074,-2048.000,0.000,1.004,0.625,12.850,22.903
87.089,-2048.000,0.000,1.004,0.625,12.850,22.903
87.105,-2048.000,0.000,1.004,0.625,12.850,22.903
87.121,-2048.000,0.000,1.004,0.625,12.850,22.903
87.136,-2048.000,0.000,0.992,0.625,12.850,22.903
87.152,-2048.000,0.000,0.992,0.625,12.850,22.903
87.167,-2048.000,0.000,0.992,0.625,12.850,22.903
87.183,-2048.000,0.000,0.992,0.625,12.850,22.903
87.199,-2048.000,0.000,0.992,0.625,12.850,22.903
87.214,-2048.000,0.000,1.004,0.625,12.850,22.903
87.230,-2048.000,0.000,1.004,0.625,12.850,22.903
87.245,-2048.000,0.000,0.992,0.625,12.850,22.903
87.261,-2048.000,0.000,1.004,0.625,12.850,22.903
87.277,-2048.000,0.000,1.004,0.625,12.850,22.903
87.292,-2048.000,0.000,1.004,0.625,12.850,22.903
87.308,-2048.000,0.000,1.004,0.625,12.850,22.903
87.324,-2048.000,0.000,1.004,0.625,12.850,22.903
87.339,-2048.000,0.000,1.004,0.625,12.850,22.903
87.355,-2048.000,0.000,1.004,0.625,12.850,22.903
87.370,-2048.000,0.000,1.004,0.625,12.850,22.903
87.386,-2048.000,0.000,0.992,0.625,12.850,22.903
87.402,-2048.000,0.000,1.004,0.625,12.850,22.903
87.417,-2048.000,0.000,1.004,0.625,12.850,22.903
87.433,-2048.000,0.000,1.004,0.625,12.850,22.903
87.449,-2048.000,0.000,1.004,0.625,12.850,22.903
87.464,-2048.000,0.000,1.004,0.625,12.850,22.903
87.480,-2048.000,0.000,1.004,0.625,12.850,22.903
87.496,-2048.000,0.000,1.004,0.625,12.850,22.903
87.511,-2048.000,0.000,1.001,0.625,12.800,22.903
87.527,-2048.000,0.000,1.001,0.625,12.800,22.903
87.542,-2048.000,0.000,1.001,0.625,12.800,22.903
87.558,-2048.000,0.000,0.988,0.625,12.800,22.903
87.574,-2048.000,0.000,0.988,0.625,12.800,22.903
87.589,-2048.000,0.000,0.988,0.625,12.800,22.903
87.605,-2048.000,0.000,0.988,0.625,12.800,22.903
87.621,-2048.000,0.000,0.992,0.625,12.850,22.903
87.636,-2048.000,0.000,0.992,0.625,12.850,22.903
87.652,-2048.000,0.000,1.004,0.625,12.850,22.903
87.667,-2048.000,0.000,1.004,0.625,12.850,22.903
87.683,-2048.000,0.000,0.992,0.625,12.850,22.903
87.699,-2048.000,0.000,0.992,0.625,12.850,22.903
87.714,-2048.000,0.000,0.992,0.625,12.850,22.903
87.730,-2048.000,0.000,0.992,0.625,12.850,22.903
87.746,-2048.000,0.000,0.992,0.625,12.850,22.903
87.761,-2048.000,0.000,0.992,0.625,12.850,22.903
87.777,-2048.000,0.000,1.004,0.625,12.850,22.903
87.793,-2048.000,0.000,1.004,0.625,12.850,22.903
87.808,-2048.000,0.000,0.992,0.625,12.850,22.903
87.824,-2048.000,0.000,0.992,0.625,12.850,22.903
87.840,-2048.000,0.000,0.992,0.625,12.850,22.903
87.855,-2048.000,0.000,0.992,0.625,12.850,22.903
87.871,-2048.000,0.000,0.992,0.625,12.850,22.903
87.887,-2048.000,0.000,0.992,0.625,12.850,22.903
87.902,-2048.000,0.000,0.992,0.625,12.850,22.903
87.918,-2048.000,0.000,1.004,0.625,12.850,22.903
87.934,-2048.000,0.000,1.004,0.625,12.850,22.903
87.949,-2048.000,0.000,0.992,0.625,12.850,22.903
87.965,-2048.000,0.000,1.004,0.625,12.850,22.903
87.980,-2048.000,0.000,1.004,0.625,12.850,22.903
87.996,-2048.000,0.000,0.992,0.625,12.850,22.903
88.012,-2048.000,0.000,0.992,0.625,12.850,22.903
88.027,-2048.000,0.000,0.992,0.625,12.850,22.903
88.043,-2048.000,0.000,0.992,0.625,12.850,22.903
88.059,-2048.000,0.000,1.004,0.625,12.850,22.903
88.074,-2048.000,0.000,0.992,0.625,12.850,22.903
88.090,-2048.000,0.000,0.992,0.625,12.850,22.903
88.106,-2048.000,0.000,0.992,0.625,12.850,22.903
88.121,-2048.000,0.000,0.992,0.625,12.850,22.903
88.137,-2048.000,0.000,0.992,0.625,12.850,22.903
88.153,-2048.000,0.000,0.992,0.625,12.850,22.903
88.168,-2048.000,0.000,0.992,0.625,12.850,22.903
88.184,-2048.000,0.000,0.992,0.625,12.850,22.903
88.199,-2048.000,0.000,0.992,0.625,12.850,22.903
88.215,-2048.000,0.000,1.004,0.625,12.850,22.903
88.231,-2048.000,0.000,1.004,0.625,12.850,22.903
88.246,-2048.000,0.000,0.992,0.625,12.850,22.903
88.262,-2048.000,0.000,1.004,0.625,12.850,22.903
88.278,-2048.000,0.000,1.004,0.625,12.850,22.903
88.293,-2048.000,0.000,1.004,0.625,12.850,22.903
88.309,-2048.000,0.000,1.004,0.625,12.850,22.903
88.325,-2048.000,0.000,1.004,0.625,12.850,22.903
88.340,-2048.000,0.000,0.992,0.625,12.850,22.903
88.356,-2048.000,0.000,1.004,0.625,12.850,22.903
88.371,-2048.000,0.000,1.004,0.625,12.850,22.903
88.387,-2048.000,0.000,1.004,0.625,12.850,22.903
88.403,-2048.000,0.000,0.992,0.625,12.850,22.903
88.418,-2048.000,0.000,0.992,0.625,12.850,22.903
88.434,-2048.000,0.000,0.992,0.625,12.850,22.903
88.450,-2048.000,0.000,0.992,0.625,12.850,22.903
88.465,-2048.000,0.000,0.992,0.625,12.850,22.903
88.481,-2048.000,0.000,1.004,0.625,12.850,22.903
88.497,-2048.000,0.000,1.004,0.625,12.850,22.903
88.512,-2048.000,0.000,1.004,0.625,12.850,22.903
88.528,-2048.000,0.000,1.004,0.625,12.850,22.903
88.543,-2048.000,0.000,1.004,0.625,12.850,22.903
88.559,-2048.000,0.000,0.992,0.625,12.850,22.903
88.575,-2048.000,0.000,1.004,0.625,12.850,22.903
88.590,-2048.000,0.000,0.992,0.625,12.850,22.903
88.606,-2048.000,0.000,0.992,0.625,12.850,22.903
88.622,-2048.000,0.000,0.992,0.625,12.850,22.903
88.637,-2048.000,0.000,1.004,0.625,12.850,22.903
88.653,-2048.000,0.000,0.992,0.625,12.850,22.903
88.669,-2048.000,0.000,0.992,0.625,12.850,22.903
88.684,-2048.000,0.000,0.992,0.625,12.850,22.903
88.700,-2048.000,0.000,1.004,0.625,12.850,22.903
88.715,-2048.000,0.000,1.004,0.625,12.850,22.903
88.731,-2048.000,0.000,0.992,0.625,12.850,22.903
88.747,-2048.000,0.000,0.992,0.625,12.850,22.903
88.762,-2048.000,0.000,0.992,0.625,12.850,22.903
88.778,-2048.000,0.000,1.004,0.625,12.850,22.903
88.794,-2048.000,0.000,1.004,0.625,12.850,22.903
88.809,-2048.000,0.000,1.004,0.625,12.850,22.903
88.825,-2048.000,0.000,1.004,0.625,12.850,22.903
88.841,-2048.000,0.000,1.004,0.625,12.850,22.903
88.856,-2048.000,0.000,0.992,0.625,12.850,22.903
88.872,-2048.000,0.000,0.992,0.625,12.850,22.903
88.887,-2048.000,0.000,0.992,0.625,12.850,22.903
88.903,-2048.000,0.000,1.004,0.625,12.850,22.903
88.919,-2048.000,0.000,1.004,0.625,12.850,22.903
88.935,-2048.000,0.000,0.992,0.625,12.850,22.903
88.950,-2048.000,0.000,0.992,0.625,12.850,22.903
88.966,-2048.000,0.000,0.992,0.625,12.850,22.903
88.982,-2048.000,0.000,0.992,0.625,12.850,22.903
88.997,-2048.000,0.000,1.004,0.625,12.850,22.903
89.013,-2048.000,0.000,1.004,0.625,12.850,22.903
89.028,-2048.000,0.000,1.004,0.625,12.850,22.903
89.044,-2048.000,0.000,1.004,0.625,12.850,22.903
89.060,-2048.000,0.000,1.004,0.625,12.850,22.903
89.075,-2048.000,0.000,0.992,0.625,12.850,22.903
89.091,-2048.000,0.000,0.992,0.625,12.850,22.903
89.107,-2048.000,0.000,0.992,0.625,12.850,22.903
89.122,-2048.000,0.000,1.004,0.625,12.850,22.903
89.138,-2048.000,0.000,1.004,0.625,12.850,22.903
89.154,-2048.000,0.000,1.004,0.625,12.850,22.903
89.169,-2048.000,0.000,0.992,0.625,12.850,22.903
89.185,-2048.000,0.000,0.992,0.625,12.850,22.903
89.200,-2048.000,0.000,1.004,0.625,12.850,22.903
89.216,-2048.000,0.000,1.004,0.625,12.850,22.903
89.232,-2048.000,0.000,1.004,0.625,12.850,22.903
89.247,-2048.000,0.000,1.004,0.625,12.850,22.903
89.263,-2048.000,0.000,0.992,0.625,12.850,22.903
89.279,-2048.000,0.000,0.992,0.625,12.850,22.903
89.294,-2048.000,0.000,1.004,0.625,12.850,22.903
89.310,-2048.000,0.000,1.004,0.625,12.850,22.903
89.326,-2048.000,0.000,0.992,0.625,12.850,22.903
89.341,-2048.000,-0.146,0.992,0.625,12.850,22.903
89.357,-2048.000,-0.146,1.004,0.625,12.850,22.903
89.373,-2048.000,-0.146,1.004,0.625,12.850,22.903
89.388,-2048.000,0.000,0.992,0.625,12.850,22.903
89.404,-2048.000,0.000,0.992,0.625,12.850,22.903
89.419,-2048.000,0.000,0.992,0.625,12.850,22.903
89.435,-2048.000,0.000,1.004,0.625,12.850,22.903
89.451,-2048.000,0.000,1.004,0.625,12.850,22.903
89.466,-2048.000,0.000,1.004,0.625,12.850,22.903
89.482,-2048.000,0.000,0.992,0.625,12.850,22.903
89.497,-2048.000,0.000,0.992,0.625,12.850,22.903
89.513,-2048.000,0.000,0.992,0.625,12.850,22.903
89.529,-2048.000,0.000,0.992,0.625,12.850,22.903
89.545,-2048.000,0.000,0.992,0.625,12.850,22.903
89.560,-2048.000,0.000,1.004,0.625,12.850,22.903
89.576,-2048.000,0.000,1.004,0.625,12.850,22.903
89.591,-2048.000,0.000,1.004,0.625,12.850,22.903
89.607,-2048.000,0.000,1.004,0.625,12.850,22.903
89.623,-2048.000,0.000,1.004,0.625,12.850,22.903
89.638,-2048.000,0.000,1.004,0.625,12.850,22.903
89.654,-2048.000,0.000,0.992,0.625,12.850,22.903
89.670,-2048.000,0.000,0.992,0.625,12.850,22.903
89.685,-2048.000,0.000,0.992,0.625,12.850,22.903
89.701,-2048.000,0.000,1.004,0.625,12.850,22.903
89.717,-2048.000,0.000,1.004,0.625,12.850,22.903
89.732,-2048.000,0.000,0.992,0.625,12.850,22.903
89.748,-2048.000,0.000,1.004,0.625,12.850,22.903
89.764,-2048.000,0.000,1.004,0.625,12.850,22.903
89.779,-2048.000,0.000,1.004,0.625,12.850,22.903
89.795,-2048.000,0.000,1.004,0.625,12.850,22.258
89.810,-2048.000,0.000,1.004,0.625,12.850,22.258
89.826,-2048.000,0.000,0.992,0.625,12.850,22.258
89.842,-2048.000,0.000,1.004,0.625,12.850,22.258
89.857,-2048.000,0.000,1.004,0.625,12.850,22.258
89.873,-2048.000,0.000,0.992,0.625,12.850,22.258
89.889,-2048.000,0.000,1.004,0.625,12.850,22.258
89.904,-2048.000,0.000,1.004,0.625,12.850,22.903
89.920,-2048.000,0.000,1.004,0.625,12.850,22.903
89.936,-2048.000,0.000,0.992,0.625,12.850,22.903
89.951,-2048.000,0.000,0.992,0.625,12.850,22.903
89.967,-2048.000,0.000,1.004,0.625,12.850,22.903
89.983,-2048.000,0.000,1.004,0.625,12.850,22.903
89.998,-2048.000,0.000,1.004,0.625,12.850,22.903
90.014,-2048.000,0.000,0.992,0.625,12.850,22.903
90.030,-2048.000,0.000,0.992,0.625,12.850,22.903
90.045,-2048.000,0.000,0.992,0.625,12.850,22.903
90.061,-2048.000,0.000,0.992,0.625,12.850,22.903
90.076,-2048.000,0.000,0.992,0.625,12.850,22.903
90.092,-2048.000,0.000,0.992,0.625,12.850,22.903
90.108,-2048.000,0.000,0.992,0.625,12.850,22.903
90.123,-2048.000,0.000,1.004,0.625,12.850,22.903
90.139,-2048.000,0.000,1.004,0.625,12.850,22.903
90.155,-2048.000,0.000,1.004,0.625,12.850,22.903
90.170,-2048.000,0.000,1.004,0.625,12.850,22.903
90.186,-2048.000,0.000,0.992,0.625,12.850,22.903
90.202,-2048.000,0.000,1.004,0.625,12.850,22.903
90.217,-2048.000,0.000,1.004,0.625,12.850,22.903
90.233,-2048.000,0.000,1.004,0.625,12.850,22.903
90.248,-2048.000,0.000,1.004,0.625,12.850,22.903
90.264,-2048.000,0.000,0.992,0.625,12.850,22.903
90.280,-2048.000,0.000,0.992,0.625,12.850,22.903
90.295,-2048.000,0.000,1.004,0.625,12.850,22.903
90.311,-2048.000,0.000,1.004,0.625,12.850,22.903
90.327,-2048.000,0.000,1.004,0.625,12.850,22.903
90.342,-2048.000,0.000,1.004,0.625,12.850,22.903
90.358,-2048.000,0.000,1.004,0.625,12.850,22.903
90.374,-2048.000,0.000,1.004,0.625,12.850,22.903
90.389,-2048.000,0.000,0.992,0.625,12.850,22.903
90.405,-2048.000,0.000,0.992,0.625,12.850,22.903
90.421,-2048.000,0.000,0.992,0.625,12.850,22.903
90.436,-2048.000,0.000,0.992,0.625,12.850,22.903
90.452,-2048.000,0.000,1.004,0.625,12.850,22.903
90.468,-2048.000,0.000,1.004,0.625,12.850,22.903
90.483,-2048.000,0.000,1.004,0.625,12.850,22.903
90.499,-2048.000,0.000,0.992,0.625,12.850,22.903
90.514,-2048.000,0.000,0.992,0.625,12.850,22.903
90.530,-2048.000,0.000,0.992,0.625,12.850,22.903
90.546,-2048.000,0.000,1.004,0.625,12.850,22.903
90.561,-2048.000,0.000,1.004,0.625,12.850,22.903
90.577,-2048.000,0.000,1.004,0.625,12.850,22.903
90.592,-2048.000,0.000,1.004,0.625,12.850,22.903
90.608,-2048.000,0.000,1.004,0.625,12.850,22.903
90.624,-2048.000,0.000,1.001,0.625,12.800,22.258
90.639,-2048.000,0.000,1.001,0.625,12.800,22.258
90.655,-2048.000,0.000,1.001,0.625,12.800,22.258
90.671,-2048.000,0.000,0.988,0.625,12.800,22.258
90.686,-2048.000,0.000,0.988,0.625,12.800,22.258
90.702,-2048.000,0.000,0.988,0.625,12.800,22.258
90.718,-2048.000,0.000,1.001,0.625,12.800,22.258
90.733,-2048.000,0.000,1.001,0.625,12.800,22.258
90.749,-2048.000,0.000,1.004,0.625,12.850,22.903
90.765,-2048.000,0.000,1.004,0.625,12.850,22.903
90.780,-2048.000,0.000,1.004,0.625,12.850,22.903
90.796,-2048.000,0.000,0.992,0.625,12.850,22.903
90.811,-2048.000,0.000,0.992,0.625,12.850,22.903
90.827,-2048.000,0.000,0.992,0.625,12.850,22.903
90.843,-2048.000,0.000,0.992,0.625,12.850,22.903
90.858,-2048.000,0.000,0.992,0.625,12.850,22.903
90.874,-2048.000,0.000,0.992,0.625,12.850,22.903
90.890,-2048.000,0.000,0.992,0.625,12.850,22.903
90.905,-2048.000,0.000,1.004,0.625,12.850,22.903
90.921,-2048.000,0.000,1.004,0.625,12.850,22.903
90.937,-2048.000,0.000,1.004,0.625,12.850,22.903
90.952,-2048.000,0.000,0.992,0.625,12.850,22.903
90.968,-2048.000,0.000,0.992,0.625,12.850,22.903
90.983,-2048.000,0.000,0.992,0.625,12.850,22.903
90.999,-2048.000,0.000,0.992,0.625,12.850,22.903
91.015,-2048.000,0.000,1.004,0.625,12.850,22.903
91.031,-2048.000,0.000,1.004,0.625,12.850,22.903
91.046,-2048.000,0.000,1.004,0.625,12.850,22.903
91.062,-2048.000,0.000,1.004,0.625,12.850,22.903
91.077,-2048.000,0.000,1.004,0.625,12.850,22.903
91.093,-2048.000,0.000,1.004,0.625,12.850,22.903
91.109,-2048.000,0.000,1.004,0.625,12.850,22.903
91.124,-2048.000,0.000,0.992,0.625,12.850,22.903
91.140,-2048.000,0.000,0.992,0.625,12.850,22.903
91.156,-2048.000,0.000,1.004,0.625,12.850,22.903
91.171,-2048.000,0.000,1.004,0.625,12.850,22.903
91.187,-2048.000,0.000,0.992,0.625,12.850,22.903
91.203,-2048.000,0.000,0.992,0.625,12.850,22.903
91.218,-2048.000,0.000,1.004,0.625,12.850,22.903
91.234,-2048.000,0.000,1.001,0.625,12.800,22.903
91.249,-2048.000,0.000,1.001,0.625,12.800,22.903
91.265,-2048.000,0.000,1.001,0.625,12.800,22.903
91.281,-2048.000,0.000,1.001,0.625,12.800,22.903
91.296,-2048.000,0.000,1.001,0.625,12.800,22.903
91.312,-2048.000,0.000,1.001,0.625,12.800,22.903
91.328,-2048.000,0.000,1.001,0.625,12.800,22.903
91.343,-2048.000,0.000,1.004,0.625,12.850,22.903
91.359,-2048.000,0.000,1.004,0.625,12.850,22.903
91.375,-2048.000,0.000,1.004,0.625,12.850,22.903
91.390,-2048.000,0.000,1.004,0.625,12.850,22.903
91.406,-2048.000,0.000,0.992,0.625,12.850,22.903
91.422,-2048.000,0.000,1.004,0.625,12.850,22.903
91.437,-2048.000,0.000,1.004,0.625,12.850,22.903
91.453,-2048.000,0.000,1.004,0.625,12.850,22.903
91.469,-2048.000,0.000,1.001,0.625,12.800,22.903
91.484,-2048.000,0.000,1.001,0.625,12.800,22.903
91.500,-2048.000,0.000,1.001,0.625,12.800,22.903
91.515,-2048.000,0.000,0.988,0.625,12.800,22.903
91.531,-2048.000,0.000,0.988,0.625,12.800,22.903
91.547,-2048.000,0.000,0.988,0.625,12.800,22.903
91.562,-2048.000,0.000,0.988,0.625,12.800,22.903
91.578,-2048.000,0.000,0.988,0.625,12.800,22.903
91.594,-2048.000,0.000,1.004,0.625,12.850,22.903
91.609,-2048.000,0.000,1.004,0.625,12.850,22.903
91.625,-2048.000,0.000,0.992,0.625,12.850,22.903
91.640,-2048.000,0.000,1.004,0.625,12.850,22.903
91.656,-2048.000,0.000,1.004,0.625,12.850,22.903
91.672,-2048.000,0.000,1.004,0.625,12.850,22.903
91.687,-2048.000,0.000,1.004,0.625,12.850,22.903
91.703,-2048.000,0.000,1.001,0.625,12.800,22.903
91.719,-2048.000,0.000,1.001,0.625,12.800,22.903
91.734,-2048.000,0.000,1.001,0.625,12.800,22.903
91.750,-2048.000,0.000,1.001,0.625,12.800,22.903
91.766,-2048.000,0.000,1.001,0.625,12.800,22.903
91.781,-2048.000,0.000,1.001,0.625,12.800,22.903
91.797,-2048.000,0.000,0.988,0.625,12.800,22.903
91.813,-2048.000,0.000,0.988,0.625,12.800,22.903
91.828,-2048.000,0.000,0.992,0.625,12.850,22.903
91.844,-2048.000,0.000,0.992,0.625,12.850,22.903
91.860,-2048.000,0.000,0.992,0.625,12.850,22.903
91.875,-2048.000,0.000,1.004,0.625,12.850,22.903
91.891,-2048.000,0.000,0.992,0.625,12.850,22.903
91.906,-2048.000,0.000,1.004,0.625,12.850,22.903
91.922,-2048.000,0.000,1.004,0.625,12.850,22.903
91.938,-2048.000,0.000,1.004,0.625,12.850,22.903
91.953,-2048.000,0.000,0.992,0.625,12.850,22.903
91.969,-2048.000,0.000,1.004,0.625,12.850,22.903
91.985,-2048.000,0.000,1.004,0.625,12.850,22.903
92.000,-2048.000,0.000,0.992,0.625,12.850,22.903
92.016,-2048.000,0.000,1.004,0.625,12.850,22.903
92.032,-2048.000,0.000,1.004,0.625,12.850,22.903
92.047,-2048.000,0.000,1.004,0.625,12.850,22.903
92.063,-2048.000,0.000,1.004,0.625,12.850,22.903
92.079,-2048.000,0.000,0.992,0.625,12.850,22.903
92.094,-2048.000,0.000,1.004,0.625,12.850,22.903
92.110,-2048.000,0.000,1.004,0.625,12.850,22.903
92.126,-2048.000,0.000,1.004,0.625,12.850,22.903
92.141,-2048.000,0.000,1.004,0.625,12.850,22.903
92.157,-2048.000,0.000,1.004,0.625,12.850,22.903
92.173,-2048.000,0.000,1.004,0.625,12.850,22.903
92.188,-2048.000,0.000,1.004,0.625,12.850,22.903
92.204,-2048.000,0.000,1.004,0.625,12.850,22.903
92.220,-2048.000,0.000,0.992,0.625,12.850,22.903
92.235,-2048.000,0.000,1.004,0.625,12.850,22.903
92.251,-2048.000,0.000,1.004,0.625,12.850,22.903
92.267,-2048.000,0.000,1.004,0.625,12.850,22.903
92.282,-2048.000,0.000,1.004,0.625,12.850,22.903
92.298,-2048.000,0.000,1.004,0.625,12.850,22.903
92.313,-2048.000,0.000,1.004,0.625,12.850,22.903
92.329,-2048.000,0.000,0.992,0.625,12.850,22.903
92.345,-2048.000,0.000,1.004,0.625,12.850,22.903
92.360,-2048.000,0.000,1.004,0.625,12.850,22.903
92.376,-2048.000,0.000,1.004,0.625,12.850,22.903
92.392,-2048.000,0.000,1.004,0.625,12.850,22.903
92.407,-2048.000,0.000,0.992,0.625,12.850,22.903
92.423,-2048.000,0.000,1.004,0.625,12.850,22.903
