time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
9.953000000008615,10.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
9.969000000011874,10.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.971,3.875,0.0,12.600
9.984000000011292,10.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
10.0,10.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
10.01600000000326,10.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.750,0.0,12.600
10.039000000004307,10.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.750,0.0,12.600
10.047000000005937,10.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
10.070000000006985,10.1,295.8881815382,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.875,0.0,12.650
10.086000000010245,10.1,295.8881815382,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.875,0.0,12.650
10.101999999998952,10.1,295.8881815382,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
10.125,10.1,295.8881815382,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
10.14100000000326,10.1,295.8881815382,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
10.156000000002678,10.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
10.172000000005937,10.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.978,3.875,0.0,12.650
10.188000000009197,10.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.994,3.875,0.0,12.750
10.203000000008615,10.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.007,3.875,0.0,12.750
10.219000000011874,10.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.019,3.750,0.0,12.750
10.234000000011292,10.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.019,3.750,0.0,12.750
10.25,10.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.007,3.750,0.0,12.750
10.26600000000326,10.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.994,3.875,0.0,12.750
10.27400000000489,10.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.007,3.875,0.0,12.750
10.289000000004307,10.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.750,0.0,12.650
10.305000000007567,10.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.750,0.0,12.650
10.320000000006985,10.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.750,0.0,12.650
10.336000000010245,10.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.750,0.0,12.650
10.351999999998952,10.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.750,0.0,12.650
10.36699999999837,10.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
10.38300000000163,10.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
10.39900000000489,10.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
10.414000000004307,10.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.982,3.875,0.0,12.600
10.430000000007567,10.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.982,3.875,0.0,12.600
10.445000000006985,10.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.982,3.875,0.0,12.600
10.469000000011874,10.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.982,3.875,0.0,12.600
10.484000000011292,10.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.750,0.0,12.600
10.5,10.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.750,0.0,12.600
10.51600000000326,10.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.008,3.875,0.0,12.600
10.531000000002678,10.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
10.547000000005937,10.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
10.563000000009197,10.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
10.578000000008615,10.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
10.594000000011874,10.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
10.609000000011292,10.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
10.61699999999837,10.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.750,0.0,12.650
10.63300000000163,10.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.016,3.875,0.0,12.650
10.64900000000489,10.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
10.664000000004307,10.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.995,3.875,0.0,12.600
10.680000000007567,10.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.995,3.875,0.0,12.600
10.695000000006985,10.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.008,3.875,0.0,12.600
10.711000000010245,10.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
10.726999999998952,10.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
10.74199999999837,10.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
10.75800000000163,10.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.750,0.0,12.600
10.77400000000489,10.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.750,0.0,12.600
10.797000000005937,10.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.750,0.0,12.600
10.813000000009197,10.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.995,3.875,0.0,12.600
10.828000000008615,10.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.971,3.875,0.0,12.600
10.844000000011874,10.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.982,3.875,0.0,12.600
10.859000000011292,10.9,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
10.88300000000163,10.9,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.750,0.0,12.600
10.89100000000326,10.9,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.982,3.750,0.0,12.700
10.914000000004307,10.9,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.999,3.750,0.0,12.700
10.930000000007567,10.9,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.999,3.875,0.0,12.700
10.945000000006985,10.9,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.011,3.750,0.0,12.700
10.953000000008615,11.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.999,3.750,0.0,12.700
10.969000000011874,11.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.750,0.0,12.700
10.984000000011292,11.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.011,3.750,0.0,12.700
11.0,11.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.024,3.875,0.0,12.700
11.01600000000326,11.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.992,3.875,0.0,12.500
11.031000000002678,11.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.992,3.875,0.0,12.500
11.047000000005937,11.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.979,3.875,0.0,12.500
11.063000000009197,11.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.979,3.875,0.0,12.500
11.078000000008615,11.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.979,3.875,0.0,12.500
11.094000000011874,11.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.967,3.875,0.0,12.500
11.109000000011292,11.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.967,3.875,0.0,12.500
11.13300000000163,11.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.967,3.875,0.0,12.500
11.14900000000489,11.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.750,0.0,12.600
11.164000000004307,11.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.750,0.0,12.600
11.180000000007567,11.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.750,0.0,12.600
11.195000000006985,11.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
11.211000000010245,11.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
11.226999999998952,11.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.982,3.875,0.0,12.600
11.24199999999837,11.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.995,3.875,0.0,12.600
11.25800000000163,11.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.008,3.875,0.0,12.600
11.27400000000489,11.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
11.281000000002678,11.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
11.297000000005937,11.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
11.313000000009197,11.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
11.328000000008615,11.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
11.344000000011874,11.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
11.359000000011292,11.4,295.9114684416,296.08316261749997,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
11.375,11.4,295.9114684416,296.08316261749997,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
11.39100000000326,11.4,295.9114684416,296.08316261749997,296.29258136109996,-0.0011155210209121001,1.995,3.875,0.0,12.600
11.406000000002678,11.4,295.9114684416,296.08316261749997,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
11.422000000005937,11.4,295.9114684416,296.08316261749997,296.29258136109996,-0.0011155210209121001,1.982,3.750,0.0,12.600
11.438000000009197,11.4,295.9114684416,296.08316261749997,296.29258136109996,-0.0011155210209121001,1.982,3.750,0.0,12.600
11.461000000010245,11.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.982,3.750,0.0,12.600
11.476999999998952,11.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.995,3.750,0.0,12.600
11.49199999999837,11.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.008,3.750,0.0,12.600
11.50800000000163,11.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
11.52400000000489,11.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
11.539000000004307,11.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.982,3.875,0.0,12.600
11.555000000007567,11.6,295.9114684416,296.08316261749997,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
11.570000000006985,11.6,295.9114684416,296.08316261749997,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
11.586000000010245,11.6,295.9114684416,296.08316261749997,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
11.601999999998952,11.6,295.9114684416,296.08316261749997,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
11.609000000011292,11.6,295.9114684416,296.08316261749997,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
11.625,11.6,295.9114684416,296.08316261749997,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
11.64100000000326,11.6,295.9114684416,296.08316261749997,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
11.664000000004307,11.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
11.680000000007567,11.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.987,3.875,0.0,12.550
11.695000000006985,11.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.975,3.875,0.0,12.550
11.711000000010245,11.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.963,3.875,0.0,12.550
11.726999999998952,11.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.975,3.875,0.0,12.550
11.74199999999837,11.700000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.750,0.0,12.650
11.75800000000163,11.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.750,0.0,12.650
11.77400000000489,11.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.750,0.0,12.650
11.797000000005937,11.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.750,0.0,12.650
11.813000000009197,11.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.750,0.0,12.650
11.828000000008615,11.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.750,0.0,12.650
11.844000000011874,11.799999999999999,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.750,0.0,12.650
11.859000000011292,11.9,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.999,3.750,0.0,12.700
11.875,11.9,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.999,3.750,0.0,12.700
11.89100000000326,11.9,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.011,3.750,0.0,12.700
11.906000000002678,11.9,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.011,3.875,0.0,12.700
11.922000000005937,11.9,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.999,3.875,0.0,12.700
11.938000000009197,11.9,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.999,3.875,0.0,12.700
11.945000000006985,11.9,295.9114684416,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.011,3.875,0.0,12.700
11.961000000010245,12.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.999,3.875,0.0,12.700
11.976999999998952,12.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.999,3.875,0.0,12.700
11.99199999999837,12.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,2.011,3.875,0.0,12.700
12.00800000000163,12.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.999,3.875,0.0,12.700
12.02400000000489,12.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,2.011,3.875,0.0,12.700
12.039000000004307,12.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,2.011,3.875,0.0,12.700
12.055000000007567,12.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.999,3.875,0.0,12.700
12.070000000006985,12.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.011,3.875,0.0,12.700
12.086000000010245,12.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.000,3.875,0.0,12.550
12.101999999998952,12.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.000,3.875,0.0,12.550
12.125,12.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.987,3.875,0.0,12.550
12.14100000000326,12.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.987,3.875,0.0,12.550
12.156000000002678,12.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.975,3.875,0.0,12.550
12.172000000005937,12.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.975,3.875,0.0,12.550
12.188000000009197,12.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.875,0.0,12.550
12.203000000008615,12.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.875,0.0,12.550
12.219000000011874,12.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,2.003,3.875,0.0,12.650
12.234000000011292,12.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.875,0.0,12.650
12.25,12.200000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.875,0.0,12.650
12.26600000000326,12.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
12.27400000000489,12.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
12.289000000004307,12.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.016,3.875,0.0,12.650
12.305000000007567,12.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.016,3.875,0.0,12.650
12.320000000006985,12.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
12.336000000010245,12.299999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
12.351999999998952,12.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
12.36699999999837,12.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
12.38300000000163,12.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
12.406000000002678,12.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
12.414000000004307,12.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
12.430000000007567,12.4,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
12.461000000010245,12.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
12.476999999998952,12.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
12.49199999999837,12.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
12.50800000000163,12.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
12.52400000000489,12.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
12.539000000004307,12.500000000000002,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
12.555000000007567,12.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
12.570000000006985,12.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
12.586000000010245,12.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
12.601999999998952,12.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
12.609000000011292,12.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
12.625,12.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
12.64100000000326,12.6,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.995,3.875,0.0,12.600
12.656000000002678,12.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
12.672000000005937,12.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
12.688000000009197,12.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
12.703000000008615,12.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
12.719000000011874,12.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
12.734000000011292,12.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.982,3.875,0.0,12.600
12.75,12.700000000000001,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.995,3.875,0.0,12.600
12.76600000000326,12.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.995,3.875,0.0,12.600
12.789000000004307,12.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.995,3.875,0.0,12.600
12.805000000007567,12.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.982,3.875,0.0,12.600
12.820000000006985,12.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.999,3.875,0.0,12.700
12.836000000010245,12.799999999999999,295.9114684416,296.10789160639996,296.3172970668,-0.0011155210209121001,1.999,3.875,0.0,12.700
12.851999999998952,12.9,295.9362090904,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.999,3.875,0.0,12.700
12.86699999999837,12.9,295.9362090904,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.999,3.875,0.0,12.700
12.88300000000163,12.9,295.9362090904,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.011,3.750,0.0,12.700
12.89900000000489,12.9,295.9362090904,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.011,3.875,0.0,12.700
12.914000000004307,12.9,295.9362090904,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.999,3.875,0.0,12.700
12.930000000007567,12.9,295.9362090904,296.10789160639996,296.29258136109996,-0.0011155210209121001,2.011,3.875,0.0,12.700
12.945000000006985,12.9,295.9362090904,296.10789160639996,296.29258136109996,-0.0011155210209121001,1.987,3.875,0.0,12.550
12.953000000008615,13.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
12.969000000011874,13.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
12.984000000011292,13.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
13.0,13.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
13.01600000000326,13.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.987,3.875,0.0,12.550
13.031000000002678,13.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.975,3.875,0.0,12.550
13.047000000005937,13.000000000000002,295.9114684416,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.875,0.0,12.650
13.063000000009197,13.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
13.078000000008615,13.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
13.094000000011874,13.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.750,0.0,12.650
13.109000000011292,13.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
13.13300000000163,13.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,2.003,3.875,0.0,12.650
13.14900000000489,13.1,295.9114684416,296.10789160639996,296.29258136109996,-0.00072850352385785,1.991,3.875,0.0,12.650
13.164000000004307,13.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
13.180000000007567,13.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
13.203000000008615,13.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,1.991,3.875,0.0,12.650
13.219000000011874,13.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
13.234000000011292,13.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
13.25,13.200000000000001,295.9114684416,296.10789160639996,296.29258136109996,-0.00036425176193005497,2.003,3.875,0.0,12.650
13.26600000000326,13.299999999999999,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.016,3.875,0.0,12.650
13.281000000002678,13.299999999999999,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.875,0.0,12.650
13.289000000004307,13.299999999999999,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.875,0.0,12.650
13.305000000007567,13.299999999999999,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,1.991,3.875,0.0,12.650
13.320000000006985,13.299999999999999,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.336000000010245,13.299999999999999,295.9362090904,296.10789160639996,296.3172970668,-0.00072850352385785,2.003,3.875,0.0,12.650
13.351999999998952,13.4,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.875,0.0,12.650
13.36699999999837,13.4,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.875,0.0,12.650
13.38300000000163,13.4,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.875,0.0,12.650
13.39900000000489,13.4,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.991,3.875,0.0,12.650
13.414000000004307,13.4,295.9114684416,296.10789160639996,296.3172970668,-0.00036425176193005497,1.987,3.875,0.0,12.550
