"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
147.1,-2.13514390096,23.9603888518,23.9603888518,28.1658673254
147.2,-2.13514390096,24.0315042451,23.8660386988,28.2123601428
147.3,-2.13514390096,24.0082838227,23.9124899571,28.1658673254
147.4,-2.12869696712,24.0561749731,23.9371656417,28.1891131499
147.5,-2.13514390096,23.9836111395,23.9603888518,28.2123601428
147.6,-2.13514390096,24.0315042451,23.9124899571,28.1179264536
147.7,-2.13514390096,24.0561749731,23.9124899571,28.2123601428
147.8,-2.12869696712,24.0561749731,23.9371656417,28.2123601428
147.9,-2.12869696712,24.0561749731,23.8892648072,28.2603108039
148,-2.12184709992,24.0315042451,23.9124899571,28.1179264536
148.1,-2.13514390096,24.0561749731,23.9371656417,28.2370613655
148.2,-2.12869696712,23.9603888518,23.9603888518,28.2603108039
148.3,-2.13514390096,24.0561749731,23.8892648072,28.2850146506
148.4,-2.12184709992,24.0561749731,23.9371656417,28.2603108039
148.5,-2.12869696712,24.1040624064,23.9603888518,28.2603108039
148.6,-2.13514390096,23.9836111395,23.9850625021,28.2850146506
148.7,-2.13514390096,24.0561749731,23.9371656417,28.2850146506
148.8,-2.13514390096,24.0561749731,23.9603888518,28.2603108039
148.9,-2.13514390096,24.1040624064,23.9603888518,28.3082665827
149,-2.13514390096,24.0561749731,23.9371656417,28.3329731046
149.1,-2.12869696712,24.0793935804,23.9371656417,28.2123601428
149.2,-2.13514390096,24.0793935804,23.9603888518,28.3082665827
149.3,-2.12184709992,24.0315042451,24.0082838227,28.3082665827
149.4,-2.13514390096,24.0793935804,23.9124899571,28.3809368271
149.5,-2.12869696712,24.0793935804,23.9850625021,28.2603108039
149.6,-2.12869696712,24.1519462258,23.9850625021,28.3329731046
149.7,-2.12184709992,24.0082838227,24.0082838227,28.3329731046
149.8,-2.12184709992,24.1040624064,23.9603888518,28.3809368271
149.9,-2.13514390096,24.1040624064,23.9850625021,28.3329731046
150,-2.12869696712,24.1519462258,23.9850625021,28.3562275787
150.1,-2.12184709992,24.1040624064,24.0082838227,28.3809368271
150.2,-2.12184709992,24.1040624064,24.0082838227,28.2850146506
150.3,-2.12184709992,24.1272792487,24.0082838227,28.3809368271
150.4,-2.12869696712,24.1519462258,24.0082838227,28.3809368271
150.5,-2.13514390096,24.1040624064,23.9371656417,28.4289059177
150.6,-2.12184709992,24.1272792487,24.0082838227,28.3082665827
150.7,-2.12869696712,24.1519462258,24.0082838227,28.3809368271
150.8,-2.11540016608,24.0561749731,24.032955492,28.4289059177
150.9,-2.13514390096,24.1272792487,23.9603888518,28.4768804758
151,-2.11540016608,24.1272792487,24.0082838227,28.4289059177
151.1,-2.12184709992,24.175161353,24.032955492,28.4289059177
151.2,-2.12184709992,24.0793935804,24.032955492,28.4521656205
151.3,-2.11540016608,24.1519462258,24.0082838227,28.4289059177
151.4,-2.12869696712,24.1519462258,24.032955492,28.4521656205
151.5,-2.12184709992,24.175161353,24.032955492,28.4521656205
151.6,-2.13514390096,24.1519462258,23.9603888518,28.5248606011
151.7,-2.11540016608,24.1519462258,24.032955492,28.3809368271
151.8,-2.12184709992,24.175161353,24.032955492,28.5001428655
151.9,-2.12184709992,24.1040624064,24.032955492,28.5248606011
152,-2.12184709992,24.1519462258,23.9603888518,28.5481257259
152.1,-2.12869696712,24.175161353,24.0561749731,28.5001428655
152.2,-2.12869696712,24.2230399966,24.0561749731,28.5248606011
152.3,-2.12869696712,24.1040624064,24.0808447146,28.5481257259
152.4,-2.12869696712,24.175161353,24.0561749731,28.5481257259
152.5,-2.12869696712,24.1998265345,24.0561749731,28.5248606011
152.6,-2.12184709992,24.2477034355,24.0808447146,28.5481257259
152.7,-2.12184709992,24.1998265345,24.032955492,28.5728463932
152.8,-2.11540016608,24.1998265345,24.0561749731,28.4521656205
152.9,-2.11540016608,24.2230399966,24.0561749731,28.5481257259
153,-2.12184709992,24.175161353,24.0808447146,28.5728463932
153.1,-2.12184709992,24.2230399966,24.0082838227,28.6208379516
153.2,-2.11540016608,24.2230399966,24.0808447146,28.5001428655
153.3,-2.12184709992,24.2477034355,24.0808447146,28.5728463932
153.4,-2.12184709992,24.1519462258,24.1040624064,28.6208379516
153.5,-2.12184709992,24.2230399966,24.032955492,28.6441086914
153.6,-2.12869696712,24.2477034355,24.1040624064,28.6208379516
153.7,-2.12184709992,24.2955770317,24.1040624064,28.6208379516
153.8,-2.11540016608,24.2477034355,24.1272792487,28.6441086914
153.9,-2.11540016608,24.2477034355,24.1040624064,28.5481257259
154,-2.12184709992,24.2709152825,24.1040624064,28.6441086914
154.1,-2.12184709992,24.2955770317,24.1040624064,28.6441086914
154.2,-2.11540016608,24.2709152825,24.032955492,28.6921089958
154.3,-2.11540016608,24.2709152825,24.1040624064,28.5481257259
154.4,-2.13514390096,24.3187873134,24.1040624064,28.6688353761
154.5,-2.11540016608,24.2230399966,24.1272792487,28.6921089958
154.6,-2.11540016608,24.2955770317,24.0561749731,28.7168387662
154.7,-2.12184709992,24.2955770317,24.1040624064,28.6921089958
154.8,-2.12184709992,24.3187873134,24.1272792487,28.6921089958
154.9,-2.13514390096,24.2230399966,24.1519462258,28.7168387662
155,-2.10895323224,24.3187873134,24.1272792487,28.6921089958
155.1,-2.11540016608,24.3187873134,24.1272792487,28.7168387662
155.2,-2.12184709992,24.343447426,24.1272792487,28.7168387662
155.3,-2.12184709992,24.3187873134,24.1040624064,28.7648482216
155.4,-2.10895323224,24.3187873134,24.1519462258,28.6208379516
155.5,-2.11540016608,24.343447426,24.1519462258,28.7168387662
155.6,-2.10895323224,24.2955770317,24.175161353,28.7401153143
155.7,-2.11540016608,24.343447426,24.0808447146,28.8128638421
155.8,-2.12184709992,24.343447426,24.1519462258,28.7168387662
155.9,-2.12869696712,24.3666561922,24.175161353,28.7648482216
156,-2.12184709992,24.2955770317,24.1998265345,28.8128638421
156.1,-2.12184709992,24.343447426,24.1519462258,28.8128638421
156.2,-2.11540016608,24.3666561922,24.1519462258,28.8128638421
156.3,-2.10895323224,24.4145220217,24.175161353,28.8128638421
156.4,-2.11540016608,24.3666561922,24.175161353,28.8361463918
156.5,-2.11540016608,24.3666561922,24.1998265345,28.7168387662
156.6,-2.12184709992,24.3666561922,24.1998265345,28.8128638421
156.7,-2.11540016608,24.3913147212,24.2230399966,28.8361463918
156.8,-2.11540016608,24.3666561922,24.1272792487,28.9089139771
156.9,-2.12184709992,24.3913147212,24.1998265345,28.7648482216
157,-2.11540016608,24.4391790197,24.1998265345,28.8608857273
157.1,-2.11540016608,24.3187873134,24.2230399966,28.8841713504
157.2,-2.12184709992,24.3666561922,24.1519462258,28.9322027219
157.3,-2.11540016608,24.4145220217,24.1998265345,28.8841713504
157.4,-2.10895323224,24.4391790197,24.2230399966,28.9089139771
157.5,-2.11540016608,24.3913147212,24.2230399966,28.9322027219
157.6,-2.11540016608,24.4391790197,24.2230399966,28.8128638421
157.7,-2.11540016608,24.4391790197,24.2230399966,28.9089139771
157.8,-2.11540016608,24.4870404244,24.2477034355,28.9322027219
157.9,-2.11540016608,24.4391790197,24.1519462258,28.9802406062
158,-2.11540016608,24.4391790197,24.2477034355,28.8361463918
158.1,-2.10895323224,24.4870404244,24.2477034355,28.9569486911
158.2,-2.11540016608,24.3666561922,24.2709152825,28.9569486911
158.3,-2.11540016608,24.4623849043,24.175161353,29.0282851029
158.4,-2.11540016608,24.4623849043,24.2477034355,28.9802406062
158.5,-2.12184709992,24.4870404244,24.2709152825,29.0049899693
158.6,-2.12184709992,24.4145220217,24.2955770317,29.0282851029
158.7,-2.11540016608,24.4870404244,24.2709152825,29.0049899693
158.8,-2.10895323224,24.4870404244,24.2709152825,29.0282851029
158.9,-2.10895323224,24.5348990375,24.2709152825,29.0282851029
159,-2.10895323224,24.4870404244,24.2477034355,29.1010926175
159.1,-2.10895323224,24.4870404244,24.2709152825,28.9569486911
159.2,-2.11540016608,24.5102449427,24.2955770317,29.0282851029
159.3,-2.11540016608,24.4391790197,24.3187873134,29.076336312
159.4,-2.11540016608,24.5102449427,24.2230399966,29.1243943334
159.5,-2.11540016608,24.5102449427,24.2955770317,29.0282851029
159.6,-2.11540016608,24.5348990375,24.2955770317,29.1010926175
159.7,-2.11540016608,24.4391790197,24.3187873134,29.1243943334
159.8,-2.11540016608,24.5348990375,24.2955770317,29.1243943334
159.9,-2.11540016608,24.5348990375,24.2955770317,29.1243943334
160,-2.11540016608,24.5581022393,24.3187873134,29.1243943334
160.1,-2.11540016608,24.5102449427,24.3187873134,29.1476976742
160.2,-2.10895323224,24.5348990375,24.3187873134,29.0282851029
160.3,-2.11540016608,24.5348990375,24.3187873134,29.1476976742
160.4,-2.11540016608,24.5348990375,24.3419968541,29.1476976742
160.5,-2.11540016608,24.5348990375,24.2709152825,29.1957659951
160.6,-2.10210336503,24.5348990375,24.3187873134,29.076336312
160.7,-2.12184709992,24.5581022393,24.3187873134,29.172459267
160.8,-2.11540016608,24.4870404244,24.3419968541,29.1957659951
160.9,-2.11540016608,24.5581022393,24.2955770317,29.2205312127
161,-2.10895323224,24.5581022393,24.3419968541,29.1957659951
161.1,-2.12184709992,24.6059568964,24.3419968541,29.1957659951
161.2,-2.10895323224,24.5348990375,24.3666561922,29.2205312127
161.3,-2.10210336503,24.5581022393,24.3419968541,29.1476976742
161.4,-2.09565643119,24.5827549616,24.3419968541,29.2205312127
161.5,-2.11540016608,24.6059568964,24.3898642416,29.2205312127
161.6,-2.10895323224,24.6059568964,24.3187873134,29.2686102706
161.7,-2.10895323224,24.6059568964,24.3419968541,29.1243943334
161.8,-2.10895323224,24.6059568964,24.3666561922,29.2438413767
161.9,-2.10210336503,24.5348990375,24.3898642416,29.2686102706
162,-2.10895323224,24.6059568964,24.3187873134,29.3166965407
162.1,-2.09565643119,24.6059568964,24.3898642416,29.2686102706
162.2,-2.11540016608,24.6306082988,24.3898642416,29.2686102706
162.3,-2.10895323224,24.5348990375,24.4145220217,29.3166965407
162.4,-2.11540016608,24.6059568964,24.4145220217,29.2919239189
162.5,-2.09565643119,24.6306082988,24.3898642416,29.3166965407
162.6,-2.09565643119,24.6784591515,24.4145220217,29.3166965407
162.7,-2.09565643119,24.6306082988,24.3898642416,29.3400137218
162.8,-2.08920949735,24.6306082988,24.4145220217,29.2205312127
162.9,-2.09565643119,24.6784591515,24.4145220217,29.3166965407
163,-2.10210336503,24.6059568964,24.4623849043,29.3400137218
163.1,-2.09565643119,24.6538090162,24.3419968541,29.3881108855
163.2,-2.09565643119,24.6538090162,24.4145220217,29.2919239189
163.3,-2.09565643119,24.6784591515,24.4377286295,29.3400137218
163.4,-2.10895323224,24.6059568964,24.4855901203,29.3881108855
163.5,-2.09565643119,24.6538090162,24.4145220217,29.4128911177
163.6,-2.09565643119,24.701658701,24.4377286295,29.3881108855
163.7,-2.08920949735,24.7263076217,24.4377286295,29.3881108855
163.8,-2.10210336503,24.701658701,24.4623849043,29.4128911177
163.9,-2.09565643119,24.701658701,24.4377286295,29.3166965407
164,-2.09565643119,24.701658701,24.4623849043,29.4128911177
164.1,-2.09565643119,24.7263076217,24.4855901203,29.4128911177
164.2,-2.10210336503,24.7263076217,24.3898642416,29.4609996249
164.3,-2.09565643119,24.7263076217,24.4623849043,29.3400137218
164.4,-2.08920949735,24.7263076217,24.4623849043,29.4609996249
164.5,-2.09565643119,24.6306082988,24.4855901203,29.4843276958
164.6,-2.08920949735,24.7263076217,24.3898642416,29.5091157448
164.7,-2.08920949735,24.7263076217,24.4855901203,29.4609996249
164.8,-2.09565643119,24.7741538115,24.4855901203,29.4843276958
164.9,-2.10210336503,24.701658701,24.5102449427,29.5091157448
165,-2.09565643119,24.7263076217,24.4855901203,29.4609996249
165.1,-2.09565643119,24.7495060528,24.4855901203,29.5091157448
165.2,-2.09565643119,24.7973511736,24.5102449427,29.5091157448
165.3,-2.08920949735,24.7495060528,24.4377286295,29.5572395776
165.4,-2.09565643119,24.7495060528,24.4855901203,29.4128911177
165.5,-2.10210336503,24.7973511736,24.4855901203,29.5091157448
165.6,-2.10210336503,24.7263076217,24.5334488166,29.5572395776
165.7,-2.10210336503,24.7741538115,24.4145220217,29.6053712237
165.8,-2.08920949735,24.7741538115,24.4855901203,29.5805751513
165.9,-2.08920949735,24.8219978228,24.5102449427,29.5805751513
166,-2.10895323224,24.7263076217,24.5566520575,29.5805751513
166.1,-2.10210336503,24.7973511736,24.5102449427,29.5805751513
166.2,-2.09565643119,24.8219978228,24.5102449427,29.5805751513
166.3,-2.08920949735,24.8451941654,24.5334488166,29.6053712237
166.4,-2.09565643119,24.7973511736,24.5102449427,29.6287106217
166.5,-2.09565643119,24.8219978228,24.5334488166,29.5091157448
166.6,-2.08920949735,24.8219978228,24.5334488166,29.6053712237
166.7,-2.09565643119,24.7741538115,24.5566520575,29.6535107833
166.8,-2.09565643119,24.8219978228,24.4855901203,29.6768540544
166.9,-2.10210336503,24.8219978228,24.5334488166,29.5572395776
167,-2.08920949735,24.8698397576,24.5813048206,29.6535107833
167.1,-2.09565643119,24.7495060528,24.604506793,29.6535107833
167.2,-2.11540016608,24.8451941654,24.5334488166,29.6768540544
167.3,-2.09565643119,24.8451941654,24.5813048206,29.6535107833
167.4,-2.08920949735,24.89303513,24.5813048206,29.6768540544
167.5,-2.08920949735,24.8698397576,24.604506793,29.6768540544
167.6,-2.09565643119,24.8451941654,24.5813048206,29.5805751513
167.7,-2.08920949735,24.8698397576,24.5813048206,29.7016583568
167.8,-2.09565643119,24.89303513,24.604506793,29.7016583568
167.9,-2.09565643119,24.8698397576,24.5102449427,29.7250055496
168,-2.08920949735,24.8698397576,24.5813048206,29.6053712237
168.1,-2.08920949735,24.89303513,24.604506793,29.7016583568
168.2,-2.09565643119,24.8219978228,24.604506793,29.7250055496
168.3,-2.08235963015,24.8698397576,24.5334488166,29.7979779475
168.4,-2.08920949735,24.9655178045,24.604506793,29.7498140447
168.5,-2.08920949735,24.9887113845,24.604506793,29.7250055496
168.6,-2.08920949735,24.8451941654,24.6523589883,29.7979779475
168.7,-2.10210336503,24.9655178045,24.604506793,29.7250055496
168.8,-2.08920949735,24.89303513,24.604506793,29.7731652079
168.9,-2.09565643119,24.9887113845,24.6291582347,29.7979779475
169,-2.08920949735,24.9887113845,24.5813048206,29.8213331297
169.1,-2.09565643119,24.9887113845,24.6291582347,29.7016583568
169.2,-2.09565643119,24.9887113845,24.604506793,29.7979779475
169.3,-2.09565643119,24.8451941654,24.6523589883,29.8461501655
169.4,-2.08920949735,24.9887113845,24.5813048206,29.8695094157
169.5,-2.08920949735,24.9887113845,24.6291582347,29.8213331297
169.6,-2.08920949735,25.01335412,24.6523589883,29.8461501655
169.7,-2.08920949735,24.8698397576,24.7002087453,29.8695094157
169.8,-2.08920949735,24.9887113845,24.6523589883,29.8695094157
169.9,-2.08920949735,25.01335412,24.6523589883,29.8695094157
170,-2.09565643119,25.0611887658,24.6523589883,29.8695094157
170.1,-2.09565643119,24.9887113845,24.6523589883,29.9176941663
170.2,-2.08920949735,25.01335412,24.6523589883,29.7979779475
170.3,-2.08920949735,25.01335412,24.6770091612,29.8943307995
170.4,-2.09565643119,24.9887113845,24.7002087453,29.9176941663
170.5,-2.08920949735,25.01335412,24.604506793,29.9658874823
170.6,-2.08920949735,25.01335412,24.6770091612,29.8461501655
170.7,-2.08920949735,25.0611887658,24.7002087453,29.9176941663
170.8,-2.08920949735,24.9655178045,24.7002087453,29.94251995
170.9,-2.08920949735,25.01335412,24.6523589883,29.9907177178
171,-2.08235963015,25.01335412,24.7002087453,29.9658874823
171.1,-2.08920949735,25.0843807505,24.7002087453,29.9658874823
171.2,-2.08920949735,25.0365468778,24.7002087453,29.9907177178
171.3,-2.09565643119,25.0365468778,24.7002087453,29.8695094157
171.4,-2.08920949735,25.0611887658,24.7002087453,29.9658874823
171.5,-2.08920949735,25.0843807505,24.7248577021,29.9907177178
171.6,-2.08920949735,25.0365468778,24.6291582347,30.0623002132
171.7,-2.08920949735,25.0611887658,24.7002087453,29.9176941663
171.8,-2.09565643119,25.0843807505,24.7248577021,30.0389242035
171.9,-2.08920949735,24.9887113845,24.7480561663,30.0389242035
172,-2.08235963015,25.0611887658,24.6770091612,30.0856783076
172.1,-2.08235963015,25.0611887658,24.7248577021,30.0623002132
172.2,-2.08920949735,25.1090218432,24.7248577021,30.0623002132
172.3,-2.08920949735,25.01335412,24.7712541054,30.0856783076
172.4,-2.08920949735,25.0843807505,24.7248577021,30.0389242035
172.5,-2.09565643119,25.0843807505,24.7248577021,30.0623002132
172.6,-2.08235963015,25.1090218432,24.7480561663,30.0856783076
172.7,-2.08920949735,25.0611887658,24.7002087453,30.1339022599
172.8,-2.08920949735,25.0843807505,24.7248577021,30.0140894644
172.9,-2.08920949735,25.0843807505,24.7712541054,30.1105198298
173,-2.08235963015,25.01335412,24.7712541054,30.1339022599
173.1,-2.08235963015,25.0843807505,24.6770091612,30.1821352297
173.2,-2.08920949735,25.0843807505,24.7480561663,30.1105198298
173.3,-2.08920949735,25.1090218432,24.7712541054,30.1587484149
173.4,-2.08920949735,25.01335412,24.7712541054,30.1587484149
173.5,-2.08920949735,25.0843807505,24.7480561663,30.1821352297
173.6,-2.09565643119,25.1090218432,24.7480561663,30.1587484149
173.7,-2.08235963015,25.132213104,24.7712541054,30.1821352297
173.8,-2.08235963015,25.0843807505,24.7712541054,30.230377318
173.9,-2.08920949735,25.0843807505,24.7712541054,30.0856783076
174,-2.08235963015,25.1090218432,24.7712541054,30.1821352297
174.1,-2.08235963015,25.0843807505,24.7712541054,30.2069860694
174.2,-2.08920949735,25.0843807505,24.7002087453,30.2552328945
174.3,-2.08920949735,25.0843807505,24.7712541054,30.1339022599
174.4,-2.08920949735,25.1090218432,24.7712541054,30.230377318
174.5,-2.08920949735,25.01335412,24.8190982459,30.2552328945
174.6,-2.08235963015,25.1090218432,24.7480561663,30.2786286257
174.7,-2.08235963015,25.1090218432,24.7959013533,30.2552328945
174.8,-2.08920949735,25.1568534537,24.7959013533,30.2552328945
174.9,-2.08920949735,25.1090218432,24.7959013533,30.2786286257
175,-2.08235963015,25.1090218432,24.7959013533,30.1821352297
175.1,-2.08235963015,25.1090218432,24.7959013533,30.2786286257
175.2,-2.08235963015,25.132213104,24.8190982459,30.3034889911
175.3,-2.08235963015,25.1090218432,24.7480561663,30.3034889911
175.4,-2.08235963015,25.132213104,24.7959013533,30.2069860694
175.5,-2.08235963015,25.132213104,24.8190982459,30.2786286257
175.6,-2.08235963015,25.0611887658,24.8669403036,30.3034889911
175.7,-2.08235963015,25.132213104,24.7712541054,30.3517544604
175.8,-2.08235963015,25.132213104,24.8190982459,30.3034889911
175.9,-2.08920949735,25.1800440398,24.8437444081,30.326889254
176,-2.08235963015,25.0843807505,24.8669403036,30.3517544604
176.1,-2.08920949735,25.1568534537,24.8190982459,30.3034889911
176.2,-2.08235963015,25.1800440398,24.8437444081,30.326889254
176.3,-2.08235963015,25.2046836987,24.8669403036,30.3517544604
176.4,-2.06946576247,25.1568534537,24.7712541054,30.375159304
176.5,-2.08235963015,25.1568534537,24.8437444081,30.2552328945
176.6,-2.08235963015,25.1800440398,24.8437444081,30.3517544604
176.7,-2.08235963015,25.1090218432,24.8669403036,30.375159304
176.8,-2.08235963015,25.1800440398,24.7712541054,30.423438877
176.9,-2.06946576247,25.1800440398,24.8437444081,30.3517544604
177,-2.07591269631,25.2046836987,24.8669403036,30.375159304
177.1,-2.08920949735,25.1090218432,24.8915854326,30.423438877
177.2,-2.08235963015,25.1800440398,24.8669403036,30.423438877
177.3,-2.08235963015,25.2046836987,24.8669403036,30.375159304
177.4,-2.06946576247,25.2278736592,24.8915854326,30.4000294035
177.5,-2.08920949735,25.2046836987,24.8915854326,30.4483139218
177.6,-2.08235963015,25.2046836987,24.8669403036,30.3034889911
177.7,-2.08235963015,25.2046836987,24.8915854326,30.423438877
177.8,-2.06946576247,25.1800440398,24.9147803804,30.423438877
177.9,-2.08235963015,25.2046836987,24.8190982459,30.4717280743
178,-2.08920949735,25.2046836987,24.8915854326,30.3517544604
178.1,-2.08235963015,25.2525126795,24.8915854326,30.4483139218
178.2,-2.08235963015,25.132213104,24.9147803804,30.4483139218
178.3,-2.08235963015,25.2046836987,24.8669403036,30.4717280743
178.4,-2.08235963015,25.2278736592,24.8915854326,30.4483139218
178.5,-2.08235963015,25.2757020634,24.9147803804,30.4717280743
178.6,-2.07591269631,25.2278736592,24.9394245286,30.4966081166
178.7,-2.08235963015,25.2278736592,24.8915854326,30.4000294035
178.8,-2.06946576247,25.2278736592,24.9147803804,30.4717280743
178.9,-2.08235963015,25.2525126795,24.9147803804,30.4966081166
179,-2.06946576247,25.2525126795,24.8669403036,30.5449120892
179.1,-2.06946576247,25.2525126795,24.8915854326,30.4000294035
179.2,-2.06946576247,25.2757020634,24.9147803804,30.4966081166
179.3,-2.08920949735,25.1800440398,24.9394245286,30.5449120892
179.4,-2.08235963015,25.2525126795,24.8669403036,30.5683357471
179.5,-2.07591269631,25.2525126795,24.8915854326,30.5200269972
179.6,-2.06946576247,25.2757020634,24.9394245286,30.5449120892
179.7,-2.08235963015,25.1800440398,24.9626185779,30.5683357471
179.8,-2.07591269631,25.2525126795,24.9147803804,30.5449120892
179.9,-2.07591269631,25.2757020634,24.9394245286,30.5449120892
180,-2.06261589527,25.2757020634,24.9626185779,30.5683357471
180.1,-2.06946576247,25.2525126795,24.8915854326,30.5932259412
180.2,-2.07591269631,25.2757020634,24.9394245286,30.4717280743
180.3,-2.06946576247,25.2757020634,24.9626185779,30.5683357471
180.4,-2.08235963015,25.2046836987,24.9858122094,30.5683357471
180.5,-2.07591269631,25.2757020634,24.8915854326,30.641549774
180.6,-2.06946576247,25.2757020634,24.9626185779,30.5683357471
180.7,-2.08235963015,25.3003404972,24.9858122094,30.5932259412
180.8,-2.08235963015,25.2046836987,24.9858122094,30.6166544256
180.9,-2.06946576247,25.3003404972,24.9858122094,30.6166544256
181,-2.08235963015,25.3003404972,24.9858122094,30.6166544256
181.1,-2.07591269631,25.3481672531,24.9858122094,30.6166544256
181.2,-2.07591269631,25.3003404972,24.9858122094,30.641549774
181.3,-2.06946576247,25.2757020634,24.9858122094,30.5449120892
181.4,-2.08235963015,25.3003404972,24.9858122094,30.641549774
181.5,-2.06946576247,25.2757020634,24.9858122094,30.641549774
181.6,-2.08235963015,25.3003404972,24.9147803804,30.6649831342
181.7,-2.08235963015,25.3003404972,24.9858122094,30.5683357471
181.8,-2.07591269631,25.3481672531,24.9858122094,30.641549774
181.9,-2.06946576247,25.2525126795,25.0336478042,30.6649831342
182,-2.06946576247,25.3003404972,24.9626185779,30.6898836893
182.1,-2.06946576247,25.3235293537,24.9858122094,30.6649831342
182.2,-2.07591269631,25.3713556311,25.010454998,30.6649831342
182.3,-2.08235963015,25.3235293537,25.0336478042,30.6898836893
182.4,-2.06946576247,25.3235293537,25.010454998,30.5683357471
182.5,-2.06946576247,25.3481672531,25.010454998,30.6649831342
182.6,-2.06946576247,25.3713556311,25.0336478042,30.6898836893
182.7,-2.06946576247,25.3235293537,24.9626185779,30.7382277888
182.8,-2.07591269631,25.3481672531,25.0336478042,30.6166544256
182.9,-2.06946576247,25.3713556311,25.0336478042,30.7133219746
183,-2.08920949735,25.2757020634,25.058289742,30.7382277888
183.1,-2.06946576247,25.3713556311,24.9626185779,30.7865821742
183.2,-2.06946576247,25.3713556311,25.0336478042,30.7382277888
183.3,-2.06261589527,25.3959930482,25.058289742,30.7382277888
183.4,-2.06261589527,25.3003404972,25.1539546081,30.7616710485
183.5,-2.06946576247,25.3713556311,25.058289742,30.7382277888
183.6,-2.08235963015,25.3713556311,25.058289742,30.7616710485
183.7,-2.06946576247,25.4191809967,25.1293142149,30.7616710485
183.8,-2.06946576247,25.3713556311,24.9858122094,30.8349469474
183.9,-2.08235963015,25.3713556311,25.058289742,30.6898836893
184,-2.06946576247,25.3959930482,25.1539546081,30.8100304577
184.1,-2.08235963015,25.3481672531,25.1539546081,30.8349469474
184.2,-2.07591269631,25.3959930482,25.010454998,30.858400304
184.3,-2.06946576247,25.3959930482,25.1539546081,30.8100304577
184.4,-2.06261589527,25.4438179835,25.1539546081,30.8349469474
184.5,-2.06946576247,25.3481672531,25.1771452337,30.858400304
184.6,-2.06946576247,25.4191809967,25.1539546081,30.858400304
184.7,-2.06946576247,25.4438179835,25.1539546081,30.858400304
184.8,-2.06946576247,25.4670055516,25.1771452337,30.858400304
184.9,-2.07591269631,25.4438179835,25.1539546081,30.9067806895
185,-2.06946576247,25.4438179835,25.1539546081,30.8100304577
185.1,-2.06261589527,25.4438179835,25.1539546081,30.8833222103
185.2,-2.06261589527,25.4438179835,25.2003355484,30.9067806895
185.3,-2.06261589527,25.4438179835,25.058289742,30.9551717162
185.4,-2.06261589527,25.4438179835,25.1771452337,30.8349469474
185.5,-2.06946576247,25.49164216,25.2003355484,30.9317080649
185.6,-2.06946576247,25.3713556311,25.2481646399,30.9551717162
185.7,-2.06261589527,25.4670055516,25.1539546081,30.9551717162
185.8,-2.06946576247,25.4670055516,25.2003355484,30.9551717162
185.9,-2.06261589527,25.49164216,25.22497493,30.9551717162
186,-2.06946576247,25.4670055516,25.22497493,30.9801046132
186.1,-2.06946576247,25.4670055516,25.22497493,30.858400304
186.2,-2.06261589527,25.49164216,25.22497493,30.9801046132
186.3,-2.06946576247,25.49164216,25.2481646399,31.0035734861
186.4,-2.06946576247,25.49164216,25.1539546081,31.0270449086
186.5,-2.06946576247,25.4670055516,25.2481646399,30.9317080649
186.6,-2.06946576247,25.49164216,25.2481646399,31.0270449086
186.7,-2.06946576247,25.3959930482,25.272803405,31.0270449086
186.8,-2.06946576247,25.49164216,25.1771452337,31.0754628192
186.9,-2.06261589527,25.49164216,25.2481646399,31.0270449086
187,-2.07591269631,25.5394656787,25.2481646399,31.0519861015
187.1,-2.06946576247,25.4438179835,25.272803405,31.0754628192
187.2,-2.06946576247,25.5148293965,25.2481646399,31.0270449086
187.3,-2.05616896143,25.5148293965,25.2481646399,31.0754628192
187.4,-2.06946576247,25.5626526324,25.272803405,31.0754628192
187.5,-2.06261589527,25.5148293965,25.22497493,31.1238917272
187.6,-2.06946576247,25.5148293965,25.272803405,31.0035734861
187.7,-2.06261589527,25.5394656787,25.272803405,31.1238917272
187.8,-2.06261589527,25.4670055516,25.2959925592,31.1238917272
187.9,-2.06261589527,25.5148293965,25.22497493,31.1972900437
188,-2.05616896143,25.5394656787,25.272803405,31.1238917272
188.1,-2.06946576247,25.5626526324,25.2959925592,31.1238917272
188.2,-2.06261589527,25.4670055516,25.3206307599,31.1723317349
188.3,-2.05616896143,25.5394656787,25.2959925592,31.1972900437
188.4,-2.06946576247,25.5394656787,25.2959925592,31.1488442779
188.5,-2.06261589527,25.5872886402,25.3206307599,31.1972900437
188.6,-2.06946576247,25.5394656787,25.2959925592,31.2207829449
188.7,-2.06261589527,25.5626526324,25.2959925592,31.1238917272
188.8,-2.06946576247,25.5626526324,25.3206307599,31.2207829449
188.9,-2.06261589527,25.5148293965,25.3438194074,31.2207829449
189,-2.06261589527,25.5626526324,25.2481646399,31.2457470646
189.1,-2.06261589527,25.5626526324,25.3206307599,31.1488442779
189.2,-2.06261589527,25.5872886402,25.3438194074,31.2207829449
189.3,-2.06946576247,25.5148293965,25.3684570958,31.2457470646
189.4,-2.06946576247,25.5872886402,25.2959925592,31.2692454598
189.5,-2.06946576247,25.5872886402,25.3684570958,31.2457470646
189.6,-2.06261589527,25.6351111455,25.3684570958,31.2457470646
189.7,-2.06261589527,25.5872886402,25.3684570958,31.3177193822
189.8,-2.06946576247,25.5872886402,25.3438194074,31.1972900437
