time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
38.836000000000006,38.8,295.38274448389996,295.4133559261,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
38.851000000000006,38.900000000000006,295.4075254152,295.4366768463,295.64502960159996,-0.0459867849436645,0.992,0.625,0.0,12.850
38.867,38.900000000000006,295.4075254152,295.4366768463,295.64502960159996,-0.0459867849436645,1.004,0.625,0.0,12.850
38.883,38.900000000000006,295.4075254152,295.4366768463,295.64502960159996,-0.0459867849436645,0.992,0.625,0.0,12.850
38.898,38.900000000000006,295.4075254152,295.4366768463,295.64502960159996,-0.0459867849436645,1.004,0.625,0.0,12.850
38.913999999999994,38.900000000000006,295.4075254152,295.4366768463,295.64502960159996,-0.0459867849436645,1.001,0.625,0.0,12.800
38.93,38.900000000000006,295.4075254152,295.4366768463,295.64502960159996,-0.0459867849436645,1.001,0.625,0.0,12.800
38.945,38.900000000000006,295.4075254152,295.4366768463,295.64502960159996,-0.0459867849436645,0.988,0.625,0.0,12.800
38.961000000000006,39.0,295.38274448389996,295.36525082779997,295.64502960159996,-0.0459867849436645,0.988,0.625,0.0,12.800
38.976000000000006,39.0,295.38274448389996,295.36525082779997,295.64502960159996,-0.0459867849436645,1.001,0.625,0.0,12.800
38.992,39.0,295.38274448389996,295.36525082779997,295.64502960159996,-0.0459867849436645,0.988,0.625,0.0,12.800
39.008,39.0,295.38274448389996,295.36525082779997,295.64502960159996,-0.0459867849436645,0.988,0.625,0.0,12.800
39.023,39.0,295.38274448389996,295.36525082779997,295.64502960159996,-0.0459867849436645,0.988,0.625,0.0,12.800
39.038999999999994,39.0,295.38274448389996,295.36525082779997,295.64502960159996,-0.0459867849436645,0.992,0.625,0.0,12.850
39.055,39.099999999999994,295.38274448389996,295.38857547519996,295.5736515417,-0.0459867849436645,0.992,0.625,0.0,12.850
39.07,39.099999999999994,295.38274448389996,295.38857547519996,295.5736515417,-0.0459867849436645,0.992,0.625,0.0,12.850
39.086000000000006,39.099999999999994,295.38274448389996,295.38857547519996,295.5736515417,-0.0459867849436645,1.004,0.625,0.0,12.850
39.102,39.099999999999994,295.38274448389996,295.38857547519996,295.5736515417,-0.0459867849436645,0.992,0.625,0.0,12.850
39.117,39.099999999999994,295.38274448389996,295.38857547519996,295.5736515417,-0.0459867849436645,0.992,0.625,0.0,12.850
39.133,39.099999999999994,295.38274448389996,295.38857547519996,295.5736515417,-0.0459867849436645,0.992,0.625,0.0,12.850
39.148,39.099999999999994,295.38274448389996,295.38857547519996,295.5736515417,-0.0459867849436645,0.992,0.625,0.0,12.850
39.163999999999994,39.2,295.4075254152,295.4133559261,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.18,39.2,295.4075254152,295.4133559261,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.195,39.2,295.4075254152,295.4133559261,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.211000000000006,39.2,295.4075254152,295.4133559261,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.227,39.2,295.4075254152,295.4133559261,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.242,39.2,295.4075254152,295.4133559261,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.258,39.3,295.3113055663,295.4366768463,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.273999999999994,39.3,295.3113055663,295.4366768463,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.288999999999994,39.3,295.3113055663,295.4366768463,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.305,39.3,295.3113055663,295.4366768463,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.321000000000005,39.3,295.3113055663,295.4366768463,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.336000000000006,39.3,295.3113055663,295.4366768463,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.352,39.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
39.367,39.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0463510367056245,1.004,0.625,0.0,12.850
39.383,39.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
39.398999999999994,39.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
39.413999999999994,39.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0463510367056245,1.004,0.625,0.0,12.850
39.43,39.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
39.446000000000005,39.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
39.461000000000006,39.5,295.38274448389996,295.38857547519996,295.59696041589996,-0.046715288467528,0.992,0.625,0.0,12.850
39.477,39.5,295.38274448389996,295.38857547519996,295.59696041589996,-0.046715288467528,0.992,0.625,0.0,12.850
39.492,39.5,295.38274448389996,295.38857547519996,295.59696041589996,-0.046715288467528,0.992,0.625,0.0,12.850
39.508,39.5,295.38274448389996,295.38857547519996,295.59696041589996,-0.046715288467528,0.996,0.625,0.0,12.900
39.523999999999994,39.5,295.38274448389996,295.38857547519996,295.59696041589996,-0.046715288467528,0.996,0.625,0.0,12.900
39.538999999999994,39.5,295.38274448389996,295.38857547519996,295.59696041589996,-0.046715288467528,0.996,0.625,0.0,12.900
39.555,39.599999999999994,295.4075254152,295.38857547519996,295.59696041589996,-0.0455997674466385,0.996,0.625,0.0,12.900
39.571000000000005,39.599999999999994,295.4075254152,295.38857547519996,295.59696041589996,-0.0455997674466385,0.996,0.625,0.0,12.900
39.586000000000006,39.599999999999994,295.4075254152,295.38857547519996,295.59696041589996,-0.0455997674466385,0.996,0.625,0.0,12.900
39.602,39.599999999999994,295.4075254152,295.38857547519996,295.59696041589996,-0.0455997674466385,0.996,0.625,0.0,12.900
39.618,39.599999999999994,295.4075254152,295.38857547519996,295.59696041589996,-0.0455997674466385,0.996,0.625,0.0,12.900
39.633,39.599999999999994,295.4075254152,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.648999999999994,39.599999999999994,295.4075254152,295.38857547519996,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.665,39.7,295.38274448389996,295.38857547519996,295.5736515417,-0.0455997674466385,1.004,0.625,0.0,12.850
39.68,39.7,295.38274448389996,295.38857547519996,295.5736515417,-0.0455997674466385,0.992,0.625,0.0,12.850
39.696000000000005,39.7,295.38274448389996,295.38857547519996,295.5736515417,-0.0455997674466385,1.004,0.625,0.0,12.850
39.711999999999996,39.7,295.38274448389996,295.38857547519996,295.5736515417,-0.0455997674466385,1.004,0.625,0.0,12.850
39.727,39.7,295.38274448389996,295.38857547519996,295.5736515417,-0.0455997674466385,0.992,0.625,0.0,12.850
39.743,39.7,295.38274448389996,295.38857547519996,295.5736515417,-0.0455997674466385,0.992,0.625,0.0,12.850
39.758,39.8,295.38274448389996,295.36525082779997,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.773999999999994,39.8,295.38274448389996,295.36525082779997,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.79,39.8,295.38274448389996,295.36525082779997,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.805,39.8,295.38274448389996,295.36525082779997,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.821000000000005,39.8,295.38274448389996,295.36525082779997,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
39.836999999999996,39.8,295.38274448389996,295.36525082779997,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
39.852,39.900000000000006,295.38274448389996,295.38857547519996,295.59696041589996,-0.0459867849436645,1.004,0.625,0.0,12.850
39.868,39.900000000000006,295.38274448389996,295.38857547519996,295.59696041589996,-0.0459867849436645,0.992,0.625,0.0,12.850
39.88399999999999,39.900000000000006,295.38274448389996,295.38857547519996,295.59696041589996,-0.0459867849436645,0.992,0.625,0.0,12.850
39.898999999999994,39.900000000000006,295.38274448389996,295.38857547519996,295.59696041589996,-0.0459867849436645,0.992,0.625,0.0,12.850
39.915,39.900000000000006,295.38274448389996,295.38857547519996,295.59696041589996,-0.0459867849436645,0.992,0.625,0.0,12.850
39.93,39.900000000000006,295.38274448389996,295.38857547519996,295.59696041589996,-0.0459867849436645,1.004,0.625,0.0,12.850
39.946000000000005,39.900000000000006,295.38274448389996,295.38857547519996,295.59696041589996,-0.0459867849436645,1.004,0.625,0.0,12.850
39.961999999999996,40.0,295.38274448389996,295.36525082779997,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
39.977,40.0,295.38274448389996,295.36525082779997,295.6217242281,-0.0463510367056245,1.004,0.625,0.0,12.850
39.993,40.0,295.38274448389996,295.36525082779997,295.6217242281,-0.0463510367056245,1.004,0.625,0.0,12.850
40.00899999999999,40.0,295.38274448389996,295.36525082779997,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
40.023999999999994,40.0,295.38274448389996,295.36525082779997,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
40.04,40.0,295.38274448389996,295.36525082779997,295.6217242281,-0.0463510367056245,0.992,0.625,0.0,12.850
40.056000000000004,40.099999999999994,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,1.004,0.625,0.0,12.850
40.071000000000005,40.099999999999994,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.086999999999996,40.099999999999994,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.103,40.099999999999994,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.118,40.099999999999994,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.13399999999999,40.099999999999994,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.148999999999994,40.099999999999994,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.165,40.2,295.38274448389996,295.38857547519996,295.5255715552,-0.0452355156846785,1.004,0.625,0.0,12.850
40.181000000000004,40.2,295.38274448389996,295.38857547519996,295.5255715552,-0.0452355156846785,0.992,0.625,0.0,12.850
40.196000000000005,40.2,295.38274448389996,295.38857547519996,295.5255715552,-0.0452355156846785,0.992,0.625,0.0,12.850
40.211999999999996,40.2,295.38274448389996,295.38857547519996,295.5255715552,-0.0452355156846785,0.992,0.625,0.0,12.850
40.228,40.2,295.38274448389996,295.38857547519996,295.5255715552,-0.0452355156846785,0.992,0.625,0.0,12.850
40.243,40.2,295.38274448389996,295.38857547519996,295.5255715552,-0.0452355156846785,0.992,0.625,0.0,12.850
40.25899999999999,40.3,295.4075254152,295.4133559261,295.59696041589996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.273999999999994,40.3,295.4075254152,295.4133559261,295.59696041589996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.29,40.3,295.4075254152,295.4133559261,295.59696041589996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.306000000000004,40.3,295.4075254152,295.4133559261,295.59696041589996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.321000000000005,40.3,295.4075254152,295.4133559261,295.59696041589996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.336999999999996,40.3,295.4075254152,295.4133559261,295.59696041589996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.353,40.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,1.004,0.625,0.0,12.850
40.368,40.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,1.004,0.625,0.0,12.850
40.38399999999999,40.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,1.004,0.625,0.0,12.850
40.4,40.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,1.004,0.625,0.0,12.850
40.415,40.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.431000000000004,40.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,0.992,0.625,0.0,12.850
40.446000000000005,40.400000000000006,295.38274448389996,295.38857547519996,295.6217242281,-0.0459867849436645,1.004,0.625,0.0,12.850
40.461999999999996,40.5,295.38274448389996,295.3404663889,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
40.478,40.5,295.38274448389996,295.3404663889,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
40.493,40.5,295.38274448389996,295.3404663889,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
40.50899999999999,40.5,295.38274448389996,295.3404663889,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
40.525,40.5,295.38274448389996,295.3404663889,295.59696041589996,-0.0455997674466385,1.004,0.625,0.0,12.850
40.54,40.5,295.38274448389996,295.3404663889,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.556000000000004,40.599999999999994,295.38274448389996,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.571999999999996,40.599999999999994,295.38274448389996,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.586999999999996,40.599999999999994,295.38274448389996,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.603,40.599999999999994,295.38274448389996,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.61900000000001,40.599999999999994,295.38274448389996,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.63399999999999,40.599999999999994,295.38274448389996,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.65,40.599999999999994,295.38274448389996,295.38857547519996,295.59696041589996,-0.0455997674466385,0.992,0.625,0.0,12.850
40.666000000000004,40.7,295.38274448389996,295.38857547519996,295.59696041589996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.681000000000004,40.7,295.38274448389996,295.38857547519996,295.59696041589996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.696999999999996,40.7,295.38274448389996,295.38857547519996,295.59696041589996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.713,40.7,295.38274448389996,295.38857547519996,295.59696041589996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.728,40.7,295.38274448389996,295.38857547519996,295.59696041589996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.74400000000001,40.7,295.38274448389996,295.38857547519996,295.59696041589996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.76,40.8,295.33463445499996,295.4133559261,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
40.775,40.8,295.33463445499996,295.4133559261,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
40.791000000000004,40.8,295.33463445499996,295.4133559261,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
40.806999999999995,40.8,295.33463445499996,295.4133559261,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
40.821999999999996,40.8,295.33463445499996,295.4133559261,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
40.838,40.8,295.33463445499996,295.4133559261,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
40.853,40.900000000000006,295.38274448389996,295.4133559261,295.64502960159996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.86900000000001,40.900000000000006,295.38274448389996,295.4133559261,295.64502960159996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.885,40.900000000000006,295.38274448389996,295.4133559261,295.64502960159996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.9,40.900000000000006,295.38274448389996,295.4133559261,295.64502960159996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.916000000000004,40.900000000000006,295.38274448389996,295.4133559261,295.64502960159996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.931000000000004,40.900000000000006,295.38274448389996,295.4133559261,295.64502960159996,-0.0452355156846785,0.992,0.625,0.0,12.850
40.946999999999996,40.900000000000006,295.38274448389996,295.4133559261,295.64502960159996,-0.0452355156846785,1.004,0.625,0.0,12.850
40.963,41.0,295.38274448389996,295.4133559261,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
40.978,41.0,295.38274448389996,295.4133559261,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
40.99400000000001,41.0,295.38274448389996,295.4133559261,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.01,41.0,295.38274448389996,295.4133559261,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.025,41.0,295.38274448389996,295.4133559261,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.041000000000004,41.0,295.38274448389996,295.4133559261,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.056000000000004,41.099999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.071999999999996,41.099999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
41.088,41.099999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.103,41.099999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.11900000000001,41.099999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.135,41.099999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.15,41.099999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.166000000000004,41.2,295.4075254152,295.4366768463,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.181999999999995,41.2,295.4075254152,295.4366768463,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.196999999999996,41.2,295.4075254152,295.4366768463,295.64502960159996,-0.0455997674466385,1.001,0.625,0.0,12.800
41.213,41.2,295.4075254152,295.4366768463,295.64502960159996,-0.0455997674466385,1.001,0.625,0.0,12.800
41.228,41.2,295.4075254152,295.4366768463,295.64502960159996,-0.0455997674466385,1.001,0.625,0.0,12.800
41.24400000000001,41.2,295.4075254152,295.4366768463,295.64502960159996,-0.0455997674466385,0.988,0.625,0.0,12.800
41.26,41.3,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.988,0.625,0.0,12.800
41.275,41.3,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.988,0.625,0.0,12.800
41.291000000000004,41.3,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.988,0.625,0.0,12.800
41.306999999999995,41.3,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
41.321999999999996,41.3,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
41.338,41.3,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.353,41.400000000000006,295.4075254152,295.46145336489997,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.36900000000001,41.400000000000006,295.4075254152,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.385,41.400000000000006,295.4075254152,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.4,41.400000000000006,295.4075254152,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.416000000000004,41.400000000000006,295.4075254152,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.431999999999995,41.400000000000006,295.4075254152,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.446999999999996,41.400000000000006,295.4075254152,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.463,41.5,295.4308467844,295.46145336489997,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.479000000000006,41.5,295.4308467844,295.46145336489997,295.64502960159996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.49400000000001,41.5,295.4308467844,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.51,41.5,295.4308467844,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.526,41.5,295.4308467844,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.541000000000004,41.5,295.4308467844,295.46145336489997,295.64502960159996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.556999999999995,41.599999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
41.573,41.599999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
41.588,41.599999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
41.604000000000006,41.599999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.62,41.599999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,1.004,0.625,0.0,12.850
41.635,41.599999999999994,295.4075254152,295.4366768463,295.6217242281,-0.0455997674466385,0.992,0.625,0.0,12.850
41.651,41.7,295.4308467844,295.46145336489997,295.5736515417,-0.0452355156846785,1.004,0.625,0.0,12.850
41.666000000000004,41.7,295.4308467844,295.46145336489997,295.5736515417,-0.0452355156846785,1.004,0.625,0.0,12.850
41.681999999999995,41.7,295.4308467844,295.46145336489997,295.5736515417,-0.0452355156846785,0.992,0.625,0.0,12.850
41.698,41.7,295.4308467844,295.46145336489997,295.5736515417,-0.0452355156846785,0.992,0.625,0.0,12.850
41.713,41.7,295.4308467844,295.46145336489997,295.5736515417,-0.0452355156846785,0.992,0.625,0.0,12.850
41.729000000000006,41.7,295.4308467844,295.46145336489997,295.5736515417,-0.0452355156846785,0.992,0.625,0.0,12.850
41.745,41.7,295.4308467844,295.46145336489997,295.5736515417,-0.0452355156846785,1.004,0.625,0.0,12.850
41.76,41.8,295.4075254152,295.46145336489997,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
41.776,41.8,295.4075254152,295.46145336489997,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
41.791999999999994,41.8,295.4075254152,295.46145336489997,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
41.806999999999995,41.8,295.4075254152,295.46145336489997,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
41.823,41.8,295.4075254152,295.46145336489997,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
41.839000000000006,41.8,295.4075254152,295.46145336489997,295.66978972199996,-0.0444842464256925,0.992,0.625,0.0,12.850
41.854000000000006,41.900000000000006,295.4075254152,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.87,41.900000000000006,295.4075254152,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.885,41.900000000000006,295.4075254152,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.901,41.900000000000006,295.4075254152,295.46145336489997,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.916999999999994,41.900000000000006,295.4075254152,295.46145336489997,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.931999999999995,41.900000000000006,295.4075254152,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
41.948,41.900000000000006,295.4075254152,295.46145336489997,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.964000000000006,42.0,295.4075254152,295.4133559261,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.979000000000006,42.0,295.4075254152,295.4133559261,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
41.995,42.0,295.4075254152,295.4133559261,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
42.011,42.0,295.4075254152,295.4133559261,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
42.026,42.0,295.4075254152,295.4133559261,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.041999999999994,42.0,295.4075254152,295.4133559261,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
42.056999999999995,42.099999999999994,295.4308467844,295.46145336489997,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
42.073,42.099999999999994,295.4308467844,295.46145336489997,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
42.089000000000006,42.099999999999994,295.4308467844,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.104000000000006,42.099999999999994,295.4308467844,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.12,42.099999999999994,295.4308467844,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.136,42.099999999999994,295.4308467844,295.46145336489997,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.151,42.2,295.4308467844,295.46145336489997,295.64502960159996,-0.044871263922775004,0.992,0.625,0.0,12.850
42.166999999999994,42.2,295.4308467844,295.46145336489997,295.64502960159996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.183,42.2,295.4308467844,295.46145336489997,295.64502960159996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.198,42.2,295.4308467844,295.46145336489997,295.64502960159996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.214000000000006,42.2,295.4308467844,295.46145336489997,295.64502960159996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.229000000000006,42.2,295.4308467844,295.46145336489997,295.64502960159996,-0.044871263922775004,1.004,0.625,0.0,12.850
42.245,42.2,295.4308467844,295.46145336489997,295.64502960159996,-0.044871263922775004,0.992,0.625,0.0,12.850
42.261,42.3,295.4075254152,295.48477061029996,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
42.276,42.3,295.4075254152,295.48477061029996,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.291999999999994,42.3,295.4075254152,295.48477061029996,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.308,42.3,295.4075254152,295.48477061029996,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.323,42.3,295.4075254152,295.48477061029996,295.66978972199996,-0.0455997674466385,1.004,0.625,0.0,12.850
42.339000000000006,42.3,295.4075254152,295.48477061029996,295.66978972199996,-0.0455997674466385,0.992,0.625,0.0,12.850
42.355,42.400000000000006,295.4308467844,295.46145336489997,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.37,42.400000000000006,295.4308467844,295.46145336489997,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.386,42.400000000000006,295.4308467844,295.46145336489997,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.401,42.400000000000006,295.4308467844,295.46145336489997,295.66978972199996,-0.0452355156846785,1.004,0.625,0.0,12.850
42.416999999999994,42.400000000000006,295.4308467844,295.46145336489997,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
42.433,42.400000000000006,295.4308467844,295.46145336489997,295.66978972199996,-0.0452355156846785,0.992,0.625,0.0,12.850
