2176.121,2048.000,-1692.627,3.262,6.375,11.350,33.871
2176.135,2048.000,-1692.627,3.262,6.375,11.350,33.871
2176.152,2048.000,-1693.506,3.229,6.375,11.350,33.871
2176.168,2048.000,-1694.531,3.217,6.375,11.350,33.871
2176.184,2048.000,-1695.703,3.229,6.375,11.350,33.871
2176.199,2048.000,-1695.703,3.229,6.375,11.350,33.871
2176.215,2048.000,-1696.582,3.229,6.250,11.350,33.871
2176.231,2048.000,-1697.315,3.240,6.250,11.350,33.871
2176.247,2048.000,-1697.607,3.251,6.250,11.350,33.871
2176.262,2048.000,-1697.607,3.240,6.250,11.350,33.871
2176.278,2048.000,-1697.168,3.229,6.375,11.350,33.871
2176.294,2048.000,-1696.143,3.240,6.375,11.350,33.871
2176.310,2048.000,-1695.117,3.240,6.375,11.350,33.871
2176.326,2048.000,-1695.117,3.229,6.375,11.350,33.871
2176.341,2048.000,-1694.531,3.229,6.250,11.350,33.871
2176.357,2048.000,-1694.531,3.229,6.250,11.350,33.871
2176.373,2048.000,-1694.385,3.217,6.250,11.350,33.871
2176.389,2048.000,-1694.385,3.217,6.250,11.350,33.871
2176.404,2048.000,-1694.092,3.240,6.250,11.350,33.871
2176.420,2048.000,-1693.359,3.240,6.250,11.350,33.871
2176.436,2048.000,-1692.041,3.254,6.250,11.400,33.871
2176.452,2048.000,-1692.041,3.243,6.250,11.400,33.871
2176.468,2048.000,-1690.723,3.243,6.375,11.400,33.871
2176.483,2048.000,-1689.551,3.265,6.375,11.400,33.871
2176.499,2048.000,-1688.965,3.265,6.375,11.400,33.871
2176.515,2048.000,-1688.965,3.243,6.375,11.400,33.871
2176.531,2048.000,-1688.818,3.243,6.375,11.400,33.871
2176.546,2048.000,-1689.111,3.232,6.375,11.500,33.871
2176.562,2048.000,-1689.844,3.249,6.375,11.500,33.871
2176.578,2048.000,-1689.844,3.260,6.375,11.500,33.871
2176.593,2048.000,-1690.723,3.271,6.250,11.500,33.871
2176.610,2048.000,-1691.455,3.271,6.250,11.500,33.871
2176.625,2048.000,-1691.455,3.283,6.250,11.500,33.871
2176.641,2048.000,-1691.455,3.305,6.250,11.500,33.871
2176.656,2048.000,-1691.016,3.283,6.375,11.500,33.871
2176.673,2048.000,-1689.990,3.229,6.375,11.350,33.871
2176.687,2048.000,-1689.404,3.229,6.500,11.350,33.871
2176.704,2048.000,-1689.404,3.229,6.500,11.350,33.871
2176.720,2048.000,-1689.258,3.229,6.375,11.350,33.871
2176.736,2048.000,-1689.551,3.229,6.250,11.350,33.871
2176.752,2048.000,-1690.283,3.229,6.250,11.350,33.871
2176.767,2048.000,-1690.283,3.240,6.250,11.350,33.871
2176.783,2048.000,-1691.016,3.229,6.250,11.350,33.871
2176.799,2048.000,-1691.455,3.254,6.375,11.400,33.871
2176.815,2048.000,-1691.455,3.243,6.375,11.400,33.871
2176.830,2048.000,-1691.455,3.232,6.375,11.400,33.871
2176.846,2048.000,-1691.455,3.254,6.375,11.400,33.871
2176.862,2048.000,-1691.309,3.254,6.375,11.400,33.871
2176.878,2048.000,-1691.895,3.254,6.250,11.400,33.871
2176.893,2048.000,-1691.895,3.254,6.375,11.400,33.871
2176.909,2048.000,-1692.774,3.246,6.375,11.450,33.871
2176.925,2048.000,-1693.799,3.235,6.250,11.450,33.871
2176.941,2048.000,-1694.531,3.246,6.250,11.450,33.871
2176.957,2048.000,-1694.531,3.268,6.250,11.450,33.871
2176.972,2048.000,-1695.557,3.279,6.375,11.450,33.871
2176.988,2048.000,-1696.143,3.302,6.375,11.450,33.871
2177.004,2048.000,-1696.582,3.279,6.500,11.450,33.871
2177.020,2048.000,-1696.582,3.279,6.375,11.450,33.871
2177.035,2048.000,-1696.436,3.243,6.375,11.400,33.871
2177.051,2048.000,-1696.582,3.232,6.375,11.400,33.871
2177.067,2048.000,-1697.315,3.254,6.250,11.400,33.871
2177.083,2048.000,-1697.315,3.243,6.250,11.400,33.871
2177.099,2048.000,-1698.193,3.243,6.250,11.400,33.871
2177.114,2048.000,-1698.779,3.254,6.250,11.400,33.871
2177.130,2048.000,-1698.926,3.265,6.250,11.400,33.871
2177.145,2048.000,-1698.926,3.265,6.250,11.350,33.871
2177.162,2048.000,-1698.193,3.251,6.250,11.350,33.871
2177.177,2048.000,-1697.022,3.229,6.375,11.350,33.871
2177.193,2048.000,-1695.410,3.251,6.500,11.350,33.871
2177.208,2048.000,-1695.410,3.240,6.375,11.350,33.871
2177.225,2048.000,-1694.238,3.240,6.375,11.350,33.871
2177.241,2048.000,-1693.652,3.217,6.375,11.350,33.871
2177.256,2048.000,-1693.652,3.229,6.375,11.350,33.871
2177.272,2048.000,-1693.652,3.240,6.375,11.350,33.871
2177.288,2048.000,-1693.799,3.251,6.250,11.350,33.871
2177.304,2048.000,-1693.945,3.262,6.250,11.350,33.871
2177.319,2048.000,-1694.092,3.240,6.375,11.350,33.871
2177.335,2048.000,-1694.092,3.229,6.375,11.350,33.871
2177.351,2048.000,-1694.092,3.240,6.375,11.350,33.871
2177.367,2048.000,-1694.238,3.240,6.375,11.350,33.871
2177.383,2048.000,-1694.678,3.229,6.250,11.350,33.871
2177.398,2048.000,-1694.678,3.221,6.375,11.400,33.871
2177.414,2048.000,-1695.410,3.221,6.375,11.400,33.871
2177.430,2048.000,-1695.996,3.221,6.250,11.400,33.871
2177.446,2048.000,-1696.436,3.243,6.250,11.400,33.871
2177.461,2048.000,-1696.436,3.243,6.250,11.400,33.871
2177.477,2048.000,-1696.436,3.254,6.250,11.400,33.871
2177.493,2048.000,-1695.850,3.243,6.250,11.400,33.871
2177.509,2048.000,-1694.385,3.236,6.375,11.300,33.871
2177.524,2048.000,-1702.295,3.225,6.375,11.300,33.871
2177.540,2048.000,-1702.295,3.203,6.375,11.300,33.871
2177.556,2048.000,-1707.861,3.192,6.375,11.300,33.871
2177.572,2048.000,-1706.836,3.192,6.250,11.300,33.871
2177.588,2048.000,-1697.900,3.203,6.250,11.300,33.871
2177.603,2048.000,-1697.900,3.236,6.250,11.300,33.871
2177.619,2048.000,-1689.404,3.248,6.250,11.300,33.871
2177.635,2048.000,-1689.258,3.240,6.250,11.350,33.871
2177.651,2048.000,-1688.818,3.251,6.375,11.350,33.871
2177.666,2048.000,-1688.818,3.262,6.375,11.350,33.871
2177.683,2048.000,-1688.525,3.251,6.375,11.350,33.871
2177.697,2048.000,-1688.672,3.240,6.375,11.350,33.871
2177.714,2048.000,-1689.404,3.217,6.375,11.350,33.871
2177.730,2048.000,-1689.404,3.240,6.375,11.350,33.871
2177.746,2048.000,-1691.016,3.240,6.250,11.350,33.871
2177.762,2048.000,-1692.481,3.262,6.250,11.350,33.871
2177.777,2048.000,-1692.920,3.262,6.375,11.350,33.871
2177.793,2048.000,-1692.920,3.240,6.375,11.350,33.871
2177.809,2048.000,-1692.481,3.240,6.375,11.350,33.871
2177.825,2048.000,-1691.602,3.262,6.500,11.350,33.871
2177.840,2048.000,-1691.016,3.240,6.375,11.350,33.871
2177.856,2048.000,-1691.016,3.251,6.375,11.350,33.871
2177.872,2048.000,-1690.869,3.251,6.375,11.350,33.871
2177.888,2048.000,-1691.162,3.251,6.375,11.350,33.871
2177.904,2048.000,-1691.455,3.240,6.250,11.350,33.871
2177.919,2048.000,-1691.455,3.251,6.250,11.350,33.871
2177.935,2048.000,-1691.309,3.229,6.250,11.350,33.871
2177.951,2048.000,-1691.162,3.217,6.250,11.350,33.871
2177.967,2048.000,-1690.869,3.229,6.250,11.350,33.871
2177.982,2048.000,-1690.869,3.229,6.250,11.350,33.871
2177.998,2048.000,-1690.576,3.243,6.250,11.400,33.871
2178.014,2048.000,-1690.283,3.243,6.250,11.400,33.871
2178.030,2048.000,-1689.844,3.265,6.375,11.400,33.871
2178.045,2048.000,-1689.844,3.254,6.375,11.400,33.871
2178.061,2048.000,-1688.818,3.243,6.375,11.400,33.871
2178.077,2048.000,-1687.354,3.232,6.375,11.400,33.871
2178.093,2048.000,-1685.742,3.232,6.375,11.400,33.871
2178.109,2048.000,-1685.742,3.254,6.375,11.400,33.871
2178.124,2048.000,-1684.717,3.254,6.375,11.400,33.871
2178.140,2048.000,-1684.277,3.243,6.375,11.400,33.871
2178.156,2048.000,-1684.277,3.243,6.375,11.400,33.871
2178.172,2048.000,-1684.277,3.232,6.375,11.400,33.871
2178.187,2048.000,-1684.277,3.243,6.375,11.400,33.871
2178.203,2048.000,-1684.131,3.243,6.250,11.400,33.871
2178.218,2048.000,-1683.838,3.221,6.250,11.400,33.871
2178.235,2048.000,-1683.838,3.232,6.250,11.400,34.516
2178.250,2048.000,-1683.545,3.243,6.250,11.400,34.516
2178.266,2048.000,-1683.106,3.276,6.250,11.400,34.516
2178.281,2048.000,-1682.666,3.243,6.375,11.400,34.516
2178.298,2048.000,-1682.666,3.254,6.375,11.400,34.516
2178.314,2048.000,-1682.373,3.265,6.375,11.400,34.516
2178.329,2048.000,-1682.813,3.243,6.375,11.400,34.516
2178.345,2048.000,-1683.691,3.232,6.250,11.450,34.516
2178.361,2048.000,-1683.691,3.257,6.250,11.450,34.516
2178.377,2048.000,-1685.156,3.268,6.375,11.450,34.516
2178.392,2048.000,-1686.768,3.257,6.250,11.450,34.516
2178.408,2048.000,-1688.232,3.257,6.250,11.450,34.516
2178.424,2048.000,-1688.232,3.257,6.250,11.450,34.516
2178.440,2048.000,-1689.258,3.268,6.250,11.450,34.516
2178.455,2048.000,-1689.404,3.246,6.250,11.450,34.516
2178.471,2048.000,-1689.404,3.246,6.250,11.450,33.871
2178.487,2048.000,-1689.404,3.257,6.250,11.450,33.871
2178.503,2048.000,-1689.551,3.279,6.250,11.450,33.871
2178.519,2048.000,-1689.551,3.257,6.250,11.450,33.871
2178.534,2048.000,-1689.697,3.257,6.250,11.450,33.871
2178.550,2048.000,-1689.697,3.257,6.250,11.450,33.871
2178.566,2048.000,-1689.551,3.268,6.250,11.450,33.871
2178.582,2048.000,-1689.258,3.279,6.375,11.450,33.871
2178.597,2048.000,-1688.818,3.240,6.250,11.350,33.871
2178.613,2048.000,-1688.818,3.229,6.250,11.350,33.871
2178.629,2048.000,-1688.232,3.240,6.375,11.350,33.871
2178.645,2048.000,-1687.793,3.240,6.375,11.350,33.871
2178.660,2048.000,-1687.647,3.229,6.375,11.350,33.871
2178.676,2048.000,-1687.647,3.229,6.375,11.350,33.871
2178.692,2048.000,-1687.500,3.229,6.375,11.350,33.871
2178.708,2048.000,-1687.500,3.243,6.375,11.400,33.871
2178.724,2048.000,-1687.354,3.254,6.250,11.400,33.871
2178.739,2048.000,-1687.354,3.254,6.250,11.400,33.871
2178.755,2048.000,-1687.061,3.265,6.250,11.400,33.871
2178.770,2048.000,-1686.475,3.265,6.250,11.400,33.871
2178.787,2048.000,-1686.182,3.254,6.250,11.400,33.871
2178.803,2048.000,-1686.182,3.276,6.250,11.400,33.871
2178.818,2048.000,-1686.328,3.265,6.375,11.400,33.871
2178.833,2048.000,-1687.061,3.254,6.375,11.400,33.871
2178.850,2048.000,-1688.672,3.254,6.375,11.400,33.871
2178.866,2048.000,-1688.672,3.232,6.375,11.400,33.871
2178.881,2048.000,-1690.430,3.209,6.250,11.400,33.871
2178.897,2048.000,-1691.895,3.232,6.250,11.400,33.871
2178.913,2048.000,-1692.627,3.265,6.250,11.400,33.871
2178.929,2048.000,-1692.627,3.254,6.250,11.400,33.871
2178.945,2048.000,-1692.627,3.243,6.250,11.400,33.871
2178.960,2048.000,-1691.602,3.243,6.250,11.400,33.871
2178.976,2048.000,-1690.137,3.243,6.250,11.400,33.871
2178.992,2048.000,-1690.137,3.276,6.250,11.400,33.871
2179.008,2048.000,-1688.818,3.243,6.250,11.400,33.871
2179.023,2048.000,-1687.793,3.243,6.375,11.400,33.871
2179.039,2048.000,-1687.500,3.276,6.375,11.400,33.871
2179.055,2048.000,-1687.500,3.221,6.375,11.400,33.871
2179.071,2048.000,-1687.647,3.249,6.375,11.500,33.871
2179.087,2048.000,-1688.965,3.271,6.250,11.500,33.871
2179.102,2048.000,-1690.576,3.283,6.250,11.500,33.871
2179.118,2048.000,-1690.576,3.271,6.250,11.500,33.871
2179.134,2048.000,-1692.188,3.294,6.250,11.500,33.871
2179.150,2048.000,-1693.066,3.294,6.375,11.500,33.871
2179.165,2048.000,-1693.359,3.283,6.375,11.500,33.871
2179.181,2048.000,-1693.359,3.294,6.375,11.500,33.871
2179.197,2048.000,-1693.506,3.225,6.375,11.300,33.871
2179.213,2048.000,-1693.506,3.248,6.375,11.300,33.871
2179.229,2048.000,-1693.799,3.236,6.375,11.300,33.871
2179.244,2048.000,-1693.799,3.203,6.375,11.300,33.871
2179.260,2048.000,-1694.678,3.192,6.375,11.300,33.871
2179.276,2048.000,-1695.703,3.225,6.250,11.300,33.871
2179.291,2048.000,-1696.729,3.214,6.250,11.300,33.871
2179.307,2048.000,-1696.729,3.240,6.250,11.350,33.871
2179.322,2048.000,-1697.168,3.240,6.250,11.350,33.871
2179.339,2048.000,-1696.875,3.251,6.250,11.350,33.871
2179.355,2048.000,-1695.996,3.229,6.250,11.350,33.871
2179.370,2048.000,-1695.996,3.251,6.250,11.350,33.871
2179.385,2048.000,-1694.678,3.229,6.375,11.350,33.871
2179.402,2048.000,-1693.213,3.217,6.375,11.350,33.871
2179.418,2048.000,-1691.895,3.240,6.250,11.350,33.871
2179.433,2048.000,-1691.895,3.233,6.250,11.250,33.871
2179.449,2048.000,-1690.869,3.222,6.375,11.250,33.871
2179.465,2048.000,-1690.137,3.211,6.375,11.250,33.871
2179.481,2048.000,-1689.697,3.200,6.500,11.250,33.871
2179.497,2048.000,-1689.697,3.211,6.500,11.250,33.871
2179.512,2048.000,-1689.697,3.200,6.375,11.250,33.871
2179.528,2048.000,-1690.137,3.222,6.250,11.250,33.871
2179.544,2048.000,-1690.576,3.222,6.375,11.250,33.871
2179.560,2048.000,-1690.576,3.217,6.375,11.350,34.516
2179.576,2048.000,-1690.723,3.217,6.375,11.350,34.516
2179.591,2048.000,-1691.162,3.229,6.375,11.350,34.516
2179.607,2048.000,-1691.309,3.240,6.250,11.350,34.516
2179.623,2048.000,-1691.309,3.251,6.250,11.350,34.516
2179.639,2048.000,-1691.309,3.251,6.250,11.350,34.516
2179.654,2048.000,-1690.869,3.262,6.375,11.350,34.516
2179.670,2048.000,-1690.576,3.248,6.375,11.300,33.871
2179.686,2048.000,-1690.576,3.236,6.375,11.300,33.871
2179.702,2048.000,-1690.430,3.236,6.500,11.300,33.871
2179.718,2048.000,-1690.869,3.225,6.500,11.300,33.871
2179.733,2048.000,-1691.748,3.225,6.500,11.300,33.871
2179.749,2048.000,-1691.748,3.214,6.500,11.300,33.871
2179.765,2048.000,-1692.920,3.214,6.375,11.300,33.871
2179.781,2048.000,-1694.238,3.214,6.250,11.300,33.871
2179.796,2048.000,-1695.117,3.246,6.250,11.450,33.871
2179.812,2048.000,-1695.117,3.268,6.250,11.450,33.871
2179.828,2048.000,-1695.557,3.246,6.250,11.450,33.871
2179.843,2048.000,-1694.971,3.235,6.250,11.450,33.871
2179.859,2048.000,-1693.945,3.291,6.250,11.450,33.871
2179.875,2048.000,-1693.945,3.279,6.250,11.450,33.871
2179.891,2048.000,-1692.627,3.268,6.250,11.450,33.871
2179.906,2048.000,-1691.309,3.243,6.250,11.400,33.871
2179.923,2048.000,-1689.990,3.243,6.250,11.400,33.871
2179.937,2048.000,-1689.990,3.265,6.250,11.400,33.871
2179.954,2048.000,-1688.672,3.265,6.250,11.400,33.871
2179.970,2048.000,-1687.647,3.232,6.250,11.400,33.871
2179.986,2048.000,-1687.061,3.232,6.375,11.400,33.871
2180.002,2048.000,-1687.061,3.243,6.375,11.400,33.871
2180.017,2048.000,-1686.914,3.243,6.375,11.400,33.871
2180.033,2048.000,-1686.914,3.254,6.375,11.400,33.871
2180.049,2048.000,-1686.914,3.254,6.375,11.400,33.871
2180.065,2048.000,-1686.914,3.254,6.375,11.400,33.871
2180.080,2048.000,-1686.621,3.221,6.375,11.400,33.871
2180.096,2048.000,-1686.035,3.209,6.375,11.400,33.871
2180.112,2048.000,-1685.596,3.232,6.250,11.400,33.871
2180.128,2048.000,-1685.596,3.265,6.375,11.400,33.871
2180.144,2048.000,-1685.156,3.265,6.375,11.400,33.871
2180.159,2048.000,-1684.863,3.246,6.375,11.450,33.871
2180.175,2048.000,-1684.570,3.246,6.375,11.450,33.871
2180.191,2048.000,-1684.570,3.268,6.375,11.450,33.871
2180.207,2048.000,-1684.863,3.257,6.375,11.450,33.871
2180.222,2048.000,-1684.570,3.246,6.375,11.450,33.871
2180.238,2048.000,-1684.131,3.257,6.375,11.450,33.871
2180.254,2048.000,-1684.131,3.257,6.250,11.450,33.871
2180.270,2048.000,-1683.691,3.254,6.250,11.400,33.871
2180.285,2048.000,-1683.984,3.221,6.375,11.400,33.871
2180.301,2048.000,-1684.424,3.232,6.250,11.400,33.871
2180.317,2048.000,-1684.424,3.265,6.250,11.400,33.871
2180.333,2048.000,-1684.863,3.243,6.250,11.400,33.871
2180.348,2048.000,-1685.156,3.243,6.375,11.400,33.871
2180.364,2048.000,-1685.596,3.232,6.375,11.400,33.871
2180.380,2048.000,-1685.596,3.232,6.375,11.400,33.871
2180.395,2048.000,-1685.889,3.254,6.375,11.400,33.871
2180.412,2048.000,-1686.621,3.243,6.250,11.400,33.871
2180.427,2048.000,-1687.207,3.232,6.250,11.400,33.871
2180.443,2048.000,-1687.207,3.232,6.250,11.400,33.871
2180.458,2048.000,-1687.940,3.254,6.250,11.400,33.871
2180.475,2048.000,-1688.525,3.254,6.250,11.400,33.871
2180.489,2048.000,-1688.818,3.243,6.250,11.400,33.871
2180.506,2048.000,-1688.818,3.243,6.250,11.400,33.871
2180.522,2048.000,-1688.818,3.243,6.250,11.400,33.871
2180.538,2048.000,-1688.525,3.243,6.250,11.400,33.871
2180.554,2048.000,-1688.379,3.232,6.250,11.400,33.871
2180.569,2048.000,-1688.379,3.243,6.250,11.400,33.871
2180.585,2048.000,-1687.940,3.254,6.250,11.400,33.871
2180.601,2048.000,-1687.793,3.232,6.250,11.400,33.871
2180.617,2048.000,-1687.793,3.254,6.250,11.400,33.871
2180.632,2048.000,-1687.793,3.240,6.250,11.350,33.871
2180.648,2048.000,-1687.940,3.251,6.250,11.350,33.871
2180.664,2048.000,-1688.379,3.240,6.250,11.350,33.871
2180.680,2048.000,-1689.258,3.217,6.375,11.350,33.871
2180.695,2048.000,-1689.258,3.217,6.250,11.350,33.871
2180.711,2048.000,-1690.430,3.217,6.250,11.350,33.871
2180.727,2048.000,-1691.602,3.217,6.250,11.350,33.871
2180.743,2048.000,-1692.481,3.240,6.250,11.350,33.871
2180.759,2048.000,-1693.359,3.240,6.375,11.350,33.871
2180.774,2048.000,-1693.359,3.240,6.375,11.350,33.871
2180.790,2048.000,-1693.799,3.229,6.375,11.350,33.871
2180.806,2048.000,-1694.385,3.217,6.375,11.350,33.871
2180.822,2048.000,-1694.385,3.229,6.250,11.350,33.871
2180.838,2048.000,-1694.971,3.217,6.250,11.350,33.871
2180.853,2048.000,-1695.557,3.217,6.250,11.350,33.871
2180.869,2048.000,-1696.289,3.243,6.250,11.400,33.871
2180.885,2048.000,-1696.875,3.254,6.250,11.400,33.871
2180.901,2048.000,-1696.875,3.254,6.250,11.400,33.871
2180.916,2048.000,-1696.875,3.265,6.375,11.400,33.871
2180.932,2048.000,-1696.289,3.254,6.375,11.400,33.871
2180.947,2048.000,-1696.289,3.254,6.375,11.400,33.871
2180.964,2048.000,-1695.410,3.243,6.375,11.400,33.871
2180.980,2048.000,-1694.678,3.243,6.250,11.400,33.871
2180.995,2048.000,-1694.531,3.254,6.250,11.400,33.871
2181.010,2048.000,-1694.385,3.243,6.375,11.400,33.871
2181.027,2048.000,-1694.385,3.265,6.375,11.400,33.871
2181.043,2048.000,-1694.824,3.276,6.375,11.400,33.871
2181.058,2048.000,-1695.557,3.254,6.375,11.400,33.871
2181.074,2048.000,-1696.143,3.254,6.375,11.400,33.871
2181.090,2048.000,-1696.143,3.243,6.375,11.400,33.871
2181.106,2048.000,-1696.729,3.254,6.375,11.400,33.871
2181.121,2048.000,-1697.754,3.243,6.375,11.400,33.871
2181.137,2048.000,-1697.754,3.254,6.375,11.400,33.871
2181.153,2048.000,-1698.926,3.265,6.375,11.400,33.871
2181.169,2048.000,-1699.658,3.265,6.375,11.400,33.871
2181.185,2048.000,-1699.805,3.276,6.375,11.400,33.871
2181.200,2048.000,-1699.805,3.265,6.500,11.400,33.871
2181.216,2048.000,-1699.805,3.232,6.500,11.400,33.871
2181.232,2048.000,-1699.951,3.229,6.375,11.350,33.871
2181.248,2048.000,-1700.244,3.229,6.375,11.350,33.871
2181.263,2048.000,-1700.977,3.229,6.375,11.350,33.871
2181.279,2048.000,-1700.977,3.240,6.375,11.350,33.871
2181.295,2048.000,-1701.709,3.217,6.500,11.350,33.871
2181.311,2048.000,-1702.149,3.217,6.375,11.350,33.871
2181.326,2048.000,-1702.441,3.229,6.375,11.350,33.871
2181.342,2048.000,-1702.441,3.229,6.375,11.350,33.871
2181.358,2048.000,-1702.588,3.243,6.375,11.400,34.516
2181.374,2048.000,-1702.734,3.232,6.375,11.400,34.516
2181.390,2048.000,-1702.734,3.243,6.375,11.400,34.516
2181.405,2048.000,-1702.734,3.232,6.375,11.400,34.516
2181.421,2048.000,-1702.441,3.243,6.250,11.400,34.516
2181.437,2048.000,-1701.709,3.243,6.250,11.400,34.516
2181.453,2048.000,-1700.684,3.232,6.250,11.400,34.516
2181.468,2048.000,-1700.684,3.243,6.250,11.400,33.871
2181.484,2048.000,-1699.658,3.243,6.375,11.400,33.871
2181.500,2048.000,-1698.633,3.243,6.375,11.400,33.871
2181.516,2048.000,-1698.047,3.243,6.375,11.400,33.871
2181.531,2048.000,-1698.047,3.254,6.375,11.400,33.871
2181.547,2048.000,-1697.754,3.243,6.375,11.400,33.871
2181.562,2048.000,-1697.900,3.232,6.375,11.400,33.871
2181.579,2048.000,-1698.486,3.232,6.375,11.400,33.871
2181.595,2048.000,-1698.486,3.246,6.375,11.450,33.871
2181.610,2048.000,-1699.072,3.257,6.375,11.450,33.871
2181.626,2048.000,-1699.951,3.268,6.375,11.450,33.871
2181.642,2048.000,-1700.684,3.268,6.375,11.450,33.871
2181.658,2048.000,-1700.684,3.246,6.375,11.450,33.871
2181.674,2048.000,-1701.123,3.268,6.375,11.450,33.871
2181.689,2048.000,-1701.856,3.268,6.375,11.450,33.871
2181.705,2048.000,-1702.734,3.268,6.375,11.450,33.871
2181.721,2048.000,-1702.734,3.254,6.375,11.400,33.871
2181.737,2048.000,-1703.760,3.265,6.375,11.400,33.871
2181.752,2048.000,-1704.785,3.265,6.375,11.400,33.871
2181.768,2048.000,-1705.957,3.254,6.375,11.400,33.871
2181.784,2048.000,-1705.957,3.265,6.375,11.400,33.871
2181.800,2048.000,-1707.422,3.276,6.375,11.400,33.871
2181.816,2048.000,-1709.033,3.276,6.500,11.400,33.871
2181.831,2048.000,-1710.791,3.251,6.500,11.350,33.871
2181.847,2048.000,-1710.791,3.262,6.500,11.350,33.871
2181.863,2048.000,-1712.695,3.262,6.500,11.350,33.871
2181.879,2048.000,-1714.600,3.262,6.500,11.350,33.871
2181.894,2048.000,-1716.650,3.229,6.500,11.350,33.871
2181.910,2048.000,-1716.650,3.229,6.500,11.350,33.871
2181.926,2048.000,-1718.262,3.251,6.375,11.350,33.871
2181.942,2048.000,-1719.434,3.229,6.375,11.350,33.871
2181.958,2048.000,-1720.020,3.254,6.375,11.400,33.871
2181.973,2048.000,-1720.020,3.243,6.375,11.400,33.871
2181.989,2048.000,-1720.313,3.243,6.375,11.400,33.871
2182.005,2048.000,-1719.873,3.254,6.250,11.400,33.871
2182.020,2048.000,-1719.141,3.254,6.250,11.400,33.871
2182.037,2048.000,-1719.141,3.254,6.250,11.400,33.871
2182.052,2048.000,-1717.822,3.265,6.250,11.400,33.871
2182.068,2048.000,-1716.211,3.251,6.375,11.350,33.871
2182.083,2048.000,-1714.307,3.229,6.500,11.350,33.871
2182.100,2048.000,-1714.307,3.217,6.500,11.350,33.871
2182.114,2048.000,-1712.695,3.240,6.500,11.350,33.871
2182.131,2048.000,-1711.670,3.251,6.375,11.350,33.871
2182.147,2048.000,-1711.670,3.262,6.375,11.350,33.871
2182.163,2048.000,-1711.670,3.229,6.375,11.350,33.871
2182.178,2048.000,-1711.963,3.262,6.375,11.350,33.871
2182.194,2048.000,-1712.695,3.233,6.500,11.250,33.871
2182.210,2048.000,-1713.574,3.222,6.500,11.250,33.871
2182.226,2048.000,-1713.574,3.222,6.500,11.250,33.871
2182.242,2048.000,-1714.600,3.222,6.500,11.250,33.871
2182.257,2048.000,-1715.625,3.189,6.500,11.250,33.871
2182.273,2048.000,-1716.504,3.200,6.375,11.250,33.871
2182.289,2048.000,-1716.504,3.211,6.375,11.250,33.871
2182.305,2048.000,-1717.090,3.200,6.375,11.250,33.871
2182.321,2048.000,-1721.777,3.243,6.375,11.400,34.516
2182.336,2048.000,-1726.172,3.232,6.375,11.400,34.516
2182.352,2048.000,-1726.172,3.254,6.375,11.400,34.516
2182.368,2048.000,-1726.025,3.254,6.375,11.400,34.516
2182.384,2048.000,-1721.924,3.254,6.375,11.400,34.516
2182.399,2048.000,-1715.186,3.243,6.375,11.400,34.516
2182.415,2048.000,-1715.186,3.254,6.375,11.400,34.516
2182.431,2048.000,-1714.014,3.240,6.375,11.350,33.871
2182.447,2048.000,-1713.135,3.217,6.375,11.350,33.871
2182.463,2048.000,-1712.549,3.240,6.375,11.350,33.871
2182.478,2048.000,-1712.549,3.240,6.375,11.350,33.871
2182.494,2048.000,-1712.256,3.206,6.250,11.350,33.871
2182.510,2048.000,-1712.109,3.251,6.250,11.350,33.871
2182.526,2048.000,-1711.963,3.273,6.375,11.350,33.871
2182.541,2048.000,-1711.963,3.251,6.375,11.350,33.871
2182.557,2048.000,-1711.963,3.240,6.375,11.350,34.516
2182.572,2048.000,-1712.402,3.240,6.500,11.350,34.516
2182.589,2048.000,-1713.574,3.217,6.500,11.350,34.516
2182.605,2048.000,-1713.574,3.217,6.500,11.350,34.516
2182.620,2048.000,-1715.479,3.240,6.375,11.350,34.516
2182.635,2048.000,-1717.529,3.229,6.375,11.350,34.516
2182.652,2048.000,-1719.727,3.229,6.375,11.350,34.516
2182.668,2048.000,-1719.727,3.236,6.375,11.300,33.871
2182.683,2048.000,-1721.045,3.225,6.375,11.300,33.871
2182.699,2048.000,-1721.777,3.203,6.375,11.300,33.871
2182.715,2048.000,-1721.777,3.225,6.500,11.300,33.871
2182.731,2048.000,-1721.777,3.203,6.500,11.300,33.871
2182.746,2048.000,-1721.484,3.203,6.375,11.300,33.871
2182.762,2048.000,-1721.338,3.214,6.250,11.300,33.871
2182.778,2048.000,-1721.191,3.214,6.250,11.300,33.871
2182.794,2048.000,-1721.191,3.246,6.250,11.450,34.516
2182.810,2048.000,-1720.752,3.257,6.250,11.450,34.516
2182.826,2048.000,-1719.580,3.257,6.500,11.450,34.516
2182.842,2048.000,-1717.529,3.246,6.375,11.450,34.516
2182.858,2048.000,-1717.529,3.246,6.375,11.450,34.516
2182.873,2048.000,-1715.039,3.257,6.375,11.450,34.516
2182.889,2048.000,-1712.842,3.268,6.375,11.450,34.516
2182.905,2048.000,-1711.377,3.268,6.500,11.450,34.516
2182.921,2048.000,-1711.377,3.251,6.500,11.350,33.871
2182.936,2048.000,-1710.498,3.251,6.500,11.350,33.871
2182.952,2048.000,-1710.498,3.251,6.500,11.350,33.871
2182.968,2048.000,-1711.524,3.229,6.500,11.350,33.871
2182.984,2048.000,-1711.524,3.229,6.500,11.350,33.871
2182.000,2048.000,-1713.428,3.240,6.500,11.350,33.871
