"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
376.3,-0.945684607577,24.8698397576,24.2230399966,26.6336578699
376.4,-0.945684607577,24.89303513,24.1998265345,26.681495514
376.5,-0.952131541417,24.9655178045,24.2230399966,26.681495514
376.6,-0.952131541417,24.89303513,24.1272792487,26.7061398591
376.7,-0.952131541417,24.89303513,24.2230399966,26.681495514
376.8,-0.952131541417,24.9655178045,24.2230399966,26.6583012816
376.9,-0.945684607577,24.8219978228,24.2230399966,26.681495514
377,-0.952131541417,24.89303513,24.2230399966,26.7061398591
377.1,-0.952131541417,24.9887113845,24.2230399966,26.7061398591
377.2,-0.932387806533,24.9887113845,24.2230399966,26.7061398591
377.3,-0.952131541417,24.9887113845,24.2230399966,26.7061398591
377.4,-0.952131541417,24.9887113845,24.2230399966,26.7061398591
377.5,-0.952131541417,24.9887113845,24.2230399966,26.7293349943
377.6,-0.938834740373,24.9887113845,24.2230399966,26.7293349943
377.7,-0.938834740373,24.9887113845,24.2230399966,26.7293349943
377.8,-0.952131541417,24.9887113845,24.2477034355,26.6336578699
377.9,-0.945684607577,24.9887113845,24.2477034355,26.7293349943
378,-0.938834740373,24.9887113845,24.2709152825,26.7293349943
378.1,-0.945684607577,24.9887113845,24.2230399966,26.7293349943
378.2,-0.945684607577,24.9887113845,24.2709152825,26.7293349943
378.3,-0.958981408621,25.01335412,24.2709152825,26.7293349943
378.4,-0.938834740373,24.89303513,24.2709152825,26.7293349943
378.5,-0.938834740373,24.9887113845,24.2709152825,26.7539803243
378.6,-0.945684607577,25.01335412,24.2955770317,26.7293349943
378.7,-0.945684607577,25.01335412,24.2955770317,26.7293349943
378.8,-0.938834740373,24.9887113845,24.2955770317,26.7539803243
378.9,-0.952131541417,25.01335412,24.2709152825,26.7061398591
379,-0.952131541417,25.01335412,24.2955770317,26.7293349943
379.1,-0.958981408621,25.01335412,24.2955770317,26.7539803243
379.2,-0.958981408621,25.01335412,24.2230399966,26.7539803243
379.3,-0.958981408621,24.9887113845,24.2955770317,26.7539803243
379.4,-0.945684607577,25.01335412,24.3187873134,26.7539803243
379.5,-0.952131541417,24.8698397576,24.3187873134,26.7771764106
379.6,-0.938834740373,25.01335412,24.3187873134,26.7771764106
379.7,-0.938834740373,25.01335412,24.3187873134,26.7293349943
379.8,-0.945684607577,25.01335412,24.3187873134,26.7293349943
379.9,-0.938834740373,25.01335412,24.3187873134,26.7771764106
380,-0.945684607577,24.9887113845,24.3187873134,26.7771764106
380.1,-0.952131541417,25.01335412,24.3187873134,26.7539803243
380.2,-0.945684607577,25.01335412,24.3419968541,26.7771764106
380.3,-0.952131541417,25.01335412,24.3187873134,26.7771764106
380.4,-0.938834740373,25.01335412,24.3419968541,26.7061398591
380.5,-0.945684607577,25.01335412,24.3187873134,26.7539803243
380.6,-0.952131541417,24.9887113845,24.3419968541,26.7771764106
380.7,-0.952131541417,25.01335412,24.2955770317,26.7771764106
380.8,-0.938834740373,25.01335412,24.3187873134,26.7539803243
380.9,-0.952131541417,25.0365468778,24.3419968541,26.7771764106
381,-0.938834740373,24.9887113845,24.3419968541,26.7771764106
381.1,-0.952131541417,25.01335412,24.3187873134,26.8018227768
381.2,-0.938834740373,25.0365468778,24.3419968541,26.7539803243
381.3,-0.945684607577,25.0611887658,24.3419968541,26.7539803243
381.4,-0.958981408621,25.01335412,24.3419968541,26.7771764106
381.5,-0.945684607577,25.01335412,24.3419968541,26.7061398591
381.6,-0.938834740373,25.01335412,24.3419968541,26.7539803243
381.7,-0.952131541417,25.0611887658,24.3666561922,26.7293349943
381.8,-0.952131541417,24.9887113845,24.2955770317,26.7771764106
381.9,-0.945684607577,25.01335412,24.3419968541,26.7771764106
382,-0.932387806533,25.0365468778,24.3419968541,26.7293349943
382.1,-0.945684607577,24.89303513,24.3666561922,26.7771764106
382.2,-0.952131541417,25.01335412,24.3419968541,26.8018227768
382.3,-0.945684607577,25.01335412,24.3419968541,26.7293349943
382.4,-0.945684607577,25.0365468778,24.3419968541,26.7293349943
382.5,-0.958981408621,25.01335412,24.3666561922,26.7293349943
382.6,-0.938834740373,24.9887113845,24.3419968541,26.7293349943
382.7,-0.938834740373,24.9887113845,24.3666561922,26.7293349943
382.8,-0.945684607577,25.0365468778,24.3419968541,26.7293349943
382.9,-0.938834740373,24.9887113845,24.3419968541,26.7293349943
383,-0.945684607577,24.9887113845,24.3666561922,26.6583012816
383.1,-0.938834740373,24.9887113845,24.3666561922,26.7061398591
383.2,-0.945684607577,24.89303513,24.3666561922,26.7293349943
383.3,-0.952131541417,24.9655178045,24.3187873134,26.7293349943
383.4,-0.945684607577,24.9887113845,24.3419968541,26.7293349943
383.5,-0.952131541417,24.9887113845,24.3666561922,26.7061398591
383.6,-0.945684607577,24.8698397576,24.3666561922,26.7293349943
383.7,-0.938834740373,24.9655178045,24.3666561922,26.7293349943
383.8,-0.938834740373,24.9655178045,24.3419968541,26.7061398591
383.9,-0.952131541417,24.9887113845,24.3419968541,26.7061398591
384,-0.945684607577,24.9655178045,24.3419968541,26.7061398591
384.1,-0.952131541417,24.89303513,24.3419968541,26.6583012816
384.2,-0.945684607577,24.9655178045,24.3419968541,26.7061398591
384.3,-0.952131541417,24.9887113845,24.3419968541,26.7061398591
384.4,-0.952131541417,24.8698397576,24.2955770317,26.7061398591
384.5,-0.952131541417,24.89303513,24.3419968541,26.7061398591
384.6,-0.938834740373,24.89303513,24.3419968541,26.681495514
384.7,-0.938834740373,24.7973511736,24.3419968541,26.7061398591
384.8,-0.945684607577,24.89303513,24.3419968541,26.7061398591
384.9,-0.952131541417,24.8698397576,24.3666561922,26.681495514
385,-0.952131541417,24.9655178045,24.3666561922,26.7061398591
385.1,-0.938834740373,24.8698397576,24.3666561922,26.681495514
385.2,-0.945684607577,24.8698397576,24.3419968541,26.6583012816
385.3,-0.952131541417,24.8698397576,24.3666561922,26.6583012816
385.4,-0.938834740373,24.89303513,24.3898642416,26.6583012816
385.5,-0.938834740373,24.8451941654,24.3419968541,26.681495514
385.6,-0.945684607577,24.8451941654,24.3419968541,26.6104644919
385.7,-0.938834740373,24.8698397576,24.3666561922,26.6336578699
385.8,-0.938834740373,24.8219978228,24.3419968541,26.6583012816
385.9,-0.952131541417,24.8219978228,24.3187873134,26.6583012816
386,-0.945684607577,24.8698397576,24.3666561922,26.6104644919
386.1,-0.958981408621,24.8698397576,24.3666561922,26.6583012816
386.2,-0.952131541417,24.8219978228,24.3898642416,26.6336578699
386.3,-0.945684607577,24.8698397576,24.3898642416,26.6336578699
386.4,-0.938834740373,24.8451941654,24.3898642416,26.6336578699
386.5,-0.938834740373,24.8698397576,24.3898642416,26.6336578699
386.6,-0.938834740373,24.8451941654,24.3898642416,26.6336578699
386.7,-0.945684607577,24.8219978228,24.3898642416,26.5626293904
386.8,-0.952131541417,24.8698397576,24.3898642416,26.6104644919
386.9,-0.952131541417,24.8451941654,24.3898642416,26.6336578699
387,-0.945684607577,24.8698397576,24.3419968541,26.6336578699
387.1,-0.938834740373,24.8451941654,24.3898642416,26.6336578699
387.2,-0.945684607577,24.8698397576,24.3898642416,26.6336578699
387.3,-0.952131541417,24.7495060528,24.4145220217,26.6336578699
387.4,-0.938834740373,24.8698397576,24.4145220217,26.681495514
387.5,-0.952131541417,24.8698397576,24.4145220217,26.6336578699
387.6,-0.952131541417,24.8698397576,24.4145220217,26.6583012816
387.7,-0.945684607577,24.8698397576,24.4377286295,26.6583012816
387.8,-0.938834740373,24.8698397576,24.4145220217,26.6583012816
387.9,-0.952131541417,24.8698397576,24.4145220217,26.681495514
388,-0.952131541417,24.89303513,24.4377286295,26.6583012816
388.1,-0.938834740373,24.8698397576,24.4145220217,26.6583012816
388.2,-0.945684607577,24.8698397576,24.4377286295,26.6104644919
388.3,-0.952131541417,24.89303513,24.4623849043,26.6583012816
388.4,-0.952131541417,24.8698397576,24.4377286295,26.681495514
388.5,-0.938834740373,24.8698397576,24.3898642416,26.7061398591
388.6,-0.938834740373,24.9655178045,24.4623849043,26.6583012816
388.7,-0.945684607577,24.9655178045,24.4145220217,26.7061398591
388.8,-0.952131541417,24.8698397576,24.4377286295,26.7061398591
388.9,-0.945684607577,24.89303513,24.4145220217,26.7293349943
389,-0.952131541417,24.89303513,24.4377286295,26.7061398591
389.1,-0.958981408621,24.9887113845,24.4145220217,26.7293349943
389.2,-0.938834740373,24.9887113845,24.4377286295,26.7293349943
389.3,-0.952131541417,24.9887113845,24.4145220217,26.6336578699
389.4,-0.945684607577,24.9887113845,24.4377286295,26.7293349943
389.5,-0.938834740373,25.01335412,24.4623849043,26.7061398591
389.6,-0.938834740373,24.9887113845,24.3666561922,26.7539803243
389.7,-0.945684607577,24.9887113845,24.4377286295,26.7293349943
389.8,-0.945684607577,24.9887113845,24.4145220217,26.7539803243
389.9,-0.945684607577,24.8698397576,24.4623849043,26.7539803243
390,-0.952131541417,25.01335412,24.4145220217,26.7539803243
390.1,-0.945684607577,25.0365468778,24.4145220217,26.7293349943
390.2,-0.925940872694,25.0365468778,24.4377286295,26.7771764106
390.3,-0.952131541417,25.01335412,24.4623849043,26.7771764106
390.4,-0.945684607577,25.01335412,24.4377286295,26.7771764106
390.5,-0.945684607577,25.0365468778,24.4623849043,26.7771764106
390.6,-0.938834740373,25.0611887658,24.4145220217,26.8018227768
390.7,-0.952131541417,25.0365468778,24.4145220217,26.8018227768
390.8,-0.952131541417,25.0365468778,24.4377286295,26.7293349943
390.9,-0.938834740373,25.0611887658,24.4377286295,26.8018227768
391,-0.952131541417,25.01335412,24.4623849043,26.8018227768
391.1,-0.945684607577,25.0611887658,24.3898642416,26.8250198626
391.2,-0.952131541417,25.0611887658,24.4623849043,26.8018227768
391.3,-0.945684607577,25.0843807505,24.4623849043,26.8250198626
391.4,-0.945684607577,25.0611887658,24.4855901203,26.8250198626
391.5,-0.945684607577,25.0611887658,24.4623849043,26.8250198626
391.6,-0.952131541417,25.0611887658,24.4855901203,26.8250198626
391.7,-0.938834740373,25.0843807505,24.4623849043,26.8250198626
391.8,-0.945684607577,25.0611887658,24.4623849043,26.8496673165
391.9,-0.945684607577,25.0843807505,24.4623849043,26.7293349943
392,-0.945684607577,25.0843807505,24.4623849043,26.8496673165
392.1,-0.938834740373,25.0843807505,24.4623849043,26.8496673165
392.2,-0.952131541417,25.0843807505,24.3898642416,26.8496673165
392.3,-0.938834740373,25.0843807505,24.4623849043,26.8496673165
392.4,-0.945684607577,25.1090218432,24.4855901203,26.8728654501
392.5,-0.938834740373,25.0365468778,24.4855901203,26.8496673165
392.6,-0.945684607577,25.0843807505,24.4623849043,26.8728654501
392.7,-0.952131541417,25.1090218432,24.4623849043,26.8728654501
392.8,-0.945684607577,25.1090218432,24.4855901203,26.897514043
392.9,-0.945684607577,25.1090218432,24.4855901203,26.897514043
393,-0.958981408621,25.1090218432,24.4623849043,26.897514043
393.1,-0.945684607577,25.132213104,24.4855901203,26.897514043
393.2,-0.938834740373,25.1800440398,24.4855901203,26.9207132727
393.3,-0.938834740373,25.132213104,24.4623849043,26.9207132727
393.4,-0.938834740373,25.132213104,24.4855901203,26.8496673165
393.5,-0.952131541417,25.1568534537,24.4855901203,26.9207132727
393.6,-0.945684607577,25.1090218432,24.4855901203,26.9207132727
393.7,-0.952131541417,25.132213104,24.4623849043,26.96856343
393.8,-0.952131541417,25.1568534537,24.4855901203,26.9207132727
393.9,-0.945684607577,25.1800440398,24.4855901203,26.96856343
394,-0.945684607577,25.1568534537,24.5102449427,26.96856343
394.1,-0.952131541417,25.1568534537,24.5102449427,26.96856343
394.2,-0.938834740373,25.1800440398,24.5102449427,26.9453630559
394.3,-0.938834740373,25.2046836987,24.5102449427,26.9453630559
394.4,-0.938834740373,25.1800440398,24.5102449427,26.9932144549
394.5,-0.952131541417,25.1800440398,24.4855901203,26.897514043
394.6,-0.938834740373,25.1800440398,24.5102449427,26.9932144549
394.7,-0.952131541417,25.1800440398,24.5102449427,26.9932144549
394.8,-0.958981408621,25.1800440398,24.4377286295,26.9932144549
394.9,-0.938834740373,25.1800440398,24.4855901203,26.9932144549
395,-0.945684607577,25.2046836987,24.4855901203,27.0164160218
395.1,-0.945684607577,25.1090218432,24.4855901203,27.0164160218
395.2,-0.952131541417,25.1800440398,24.4855901203,27.0164160218
395.3,-0.958981408621,25.2046836987,24.4855901203,27.0164160218
395.4,-0.938834740373,25.2046836987,24.4855901203,27.0164160218
395.5,-0.958981408621,25.1800440398,24.4855901203,27.0164160218
395.6,-0.945684607577,25.1800440398,24.4623849043,27.0164160218
395.7,-0.945684607577,25.1800440398,24.4855901203,27.0164160218
395.8,-0.945684607577,25.2046836987,24.4623849043,27.0164160218
395.9,-0.938834740373,25.1800440398,24.4145220217,27.0164160218
396,-0.958981408621,25.1800440398,24.4377286295,26.96856343
396.1,-0.952131541417,25.2046836987,24.4377286295,27.0164160218
396.2,-0.945684607577,25.132213104,24.4623849043,27.0164160218
396.3,-0.952131541417,25.1800440398,24.3898642416,27.0410683396
396.4,-0.945684607577,25.1800440398,24.4377286295,27.0410683396
396.5,-0.952131541417,25.2046836987,24.4145220217,27.0164160218
396.6,-0.938834740373,25.1800440398,24.4377286295,27.0410683396
396.7,-0.952131541417,25.2046836987,24.4145220217,27.0164160218
396.8,-0.945684607577,25.2046836987,24.4145220217,27.0164160218
396.9,-0.938834740373,25.2046836987,24.3898642416,27.0164160218
397,-0.938834740373,25.1800440398,24.3898642416,27.0410683396
397.1,-0.945684607577,25.2046836987,24.3898642416,26.9207132727
397.2,-0.938834740373,25.2046836987,24.3666561922,27.0164160218
397.3,-0.952131541417,25.2046836987,24.3898642416,27.0164160218
397.4,-0.932387806533,25.2046836987,24.3187873134,27.0410683396
397.5,-0.938834740373,25.2046836987,24.3898642416,27.0164160218
397.6,-0.952131541417,25.2046836987,24.3898642416,27.0164160218
397.7,-0.952131541417,25.132213104,24.3898642416,27.0164160218
397.8,-0.952131541417,25.2046836987,24.3898642416,27.0164160218
397.9,-0.958981408621,25.2046836987,24.3898642416,27.0164160218
398,-0.945684607577,25.2046836987,24.3898642416,27.0164160218
398.1,-0.938834740373,25.2046836987,24.3898642416,27.0164160218
398.2,-0.945684607577,25.1800440398,24.3898642416,27.0164160218
398.3,-0.952131541417,25.2046836987,24.3898642416,27.0164160218
398.4,-0.938834740373,25.2046836987,24.3898642416,26.9932144549
