28.882,-1548.472,-14124.610,11.600,23.875,11.600,24.839
28.897,-1553.439,-14154.492,11.600,23.875,11.600,24.839
28.913,-1558.245,-14167.384,11.600,24.000,11.600,24.839
28.929,-1563.125,-14135.156,11.600,23.875,11.600,24.839
28.944,-1563.125,-14135.156,11.600,23.750,11.600,24.839
28.960,-1568.016,-14090.041,11.600,23.750,11.600,24.839
28.976,-1572.981,-14031.446,11.600,23.750,11.600,24.839
28.991,-1577.941,-14010.352,11.600,23.875,11.600,24.839
29.007,-1577.941,-14010.352,11.600,23.750,11.600,24.839
29.023,-1582.927,-14012.696,11.600,23.750,11.600,24.839
29.038,-1587.882,-14064.844,11.600,24.000,11.600,24.839
29.054,-1592.785,-14106.446,11.600,24.125,11.600,24.839
29.069,-1592.785,-14106.446,11.600,24.125,11.600,24.839
29.085,-1597.677,-14146.291,11.600,24.125,11.600,24.839
29.101,-1602.664,-14136.915,11.600,23.625,11.600,24.839
29.116,-1607.507,-14118.165,11.600,23.500,11.600,24.839
29.132,-1607.507,-14118.165,11.600,23.500,11.600,24.839
29.148,-1612.471,-14077.734,11.600,23.375,11.600,24.839
29.163,-1617.417,-14063.672,11.600,23.500,11.600,24.839
29.179,-1622.431,-14070.705,11.600,23.500,11.600,24.839
29.195,-1622.431,-14070.705,11.600,23.500,11.600,24.839
29.210,-1627.371,-14097.070,11.600,23.625,11.600,24.839
29.226,-1632.315,-14131.056,11.600,23.500,11.600,24.839
29.241,-1637.148,-14149.806,11.600,23.250,11.600,24.839
29.257,-1637.148,-14149.806,11.600,23.250,11.600,24.839
29.273,-1642.128,-14146.876,11.600,23.250,11.600,24.839
29.288,-1647.075,-14116.992,11.600,23.250,11.600,24.839
29.304,-1652.013,-14090.041,11.600,23.250,11.600,24.839
29.319,-1652.013,-14090.041,11.600,23.250,11.600,24.839
29.335,-1656.983,-14075.978,11.600,23.375,11.600,24.839
29.351,-1661.927,-14087.696,11.600,23.500,11.600,24.839
29.366,-1666.736,-14095.312,11.600,23.750,11.600,24.839
29.382,-1666.736,-14095.312,11.600,23.750,11.600,24.839
29.398,-1671.662,-14099.415,11.600,23.500,11.600,24.839
29.413,-1676.431,-14057.228,11.600,23.625,11.600,24.839
29.429,-1681.336,-14003.906,11.600,23.750,11.600,24.839
29.445,-1681.336,-14003.906,11.600,23.750,11.600,24.839
29.460,-1686.174,-13930.079,11.600,23.750,11.600,24.839
29.476,-1691.099,-13896.094,11.600,23.875,11.600,24.839
29.492,-1691.099,-13896.094,11.600,23.750,11.600,24.839
29.507,-1696.031,-13879.688,11.600,23.750,11.600,24.839
29.523,-1700.977,-13921.876,11.600,23.750,11.600,24.839
29.538,-1705.909,-13962.306,11.600,23.625,11.600,24.839
29.554,-1705.909,-13962.306,11.600,23.500,11.600,24.839
29.570,-1710.736,-14025.000,11.600,23.500,11.600,24.839
29.585,-1715.572,-14025.000,11.600,23.375,11.600,24.839
29.601,-1720.426,-14005.665,11.600,23.375,11.600,24.839
29.617,-1720.426,-14005.665,11.600,23.250,11.600,24.839
29.632,-1725.316,-13950.000,11.600,23.250,11.600,24.839
29.648,-1730.152,-13920.705,11.600,23.500,11.600,24.839
29.664,-1734.971,-13877.930,11.600,23.375,11.600,24.839
29.679,-1734.971,-13877.930,11.600,23.750,11.600,24.839
29.695,-1739.751,-13859.180,11.600,23.750,11.650,24.194
29.711,-1744.502,-13819.336,11.650,23.500,11.650,24.194
29.726,-1749.400,-13803.516,11.650,23.500,11.650,24.194
29.742,-1749.400,-13803.516,11.650,23.500,11.650,24.194
29.758,-1754.404,-13784.766,11.650,23.250,11.650,24.194
29.773,-1759.235,-13818.750,11.650,23.500,11.650,24.194
29.789,-1764.044,-13849.220,11.650,23.500,11.650,24.194
29.804,-1764.044,-13849.220,11.650,23.500,11.650,24.194
29.820,-1768.837,-13894.922,11.550,23.625,11.550,24.839
29.836,-1773.719,-13890.820,11.550,23.750,11.550,24.839
29.851,-1778.539,-13881.446,11.550,23.875,11.550,24.839
29.867,-1778.539,-13881.446,11.550,23.875,11.550,24.839
29.883,-1783.209,-13814.648,11.550,23.625,11.550,24.839
29.898,-1787.954,-13750.782,11.550,23.625,11.550,24.839
29.914,-1792.890,-13697.462,11.550,23.500,11.550,24.839
29.930,-1792.890,-13697.462,11.550,23.500,11.550,24.839
29.945,-1797.602,-13680.470,11.550,23.625,11.550,24.194
29.961,-1802.531,-13681.642,11.550,23.750,11.550,24.194
29.977,-1807.369,-13716.212,11.550,23.875,11.550,24.194
29.992,-1807.369,-13716.212,11.550,23.875,11.550,24.194
30.008,-1812.236,-13773.048,11.550,23.750,11.550,24.194
30.023,-1816.915,-13815.234,11.550,23.625,11.550,24.194
30.039,-1821.714,-13807.032,11.550,23.750,11.550,24.194
30.055,-1821.714,-13807.032,11.550,23.750,11.550,24.839
30.070,-1826.387,-13749.610,11.550,23.875,11.550,24.839
30.086,-1831.192,-13682.812,11.550,24.000,11.550,24.839
30.101,-1836.128,-13641.212,11.550,24.000,11.550,24.839
30.117,-1836.128,-13641.212,11.550,24.000,11.550,24.839
30.133,-1841.035,-13654.688,11.550,24.000,11.550,24.839
30.148,-1845.888,-13723.829,11.550,24.000,11.550,24.839
30.164,-1845.888,-13723.829,11.550,24.000,11.550,24.839
30.180,-1850.781,-13816.992,11.550,24.000,11.550,24.839
30.195,-1855.384,-13867.970,11.550,24.125,11.550,24.839
30.211,-1860.268,-13856.250,11.550,24.125,11.550,24.839
30.227,-1860.268,-13856.250,11.550,24.375,11.550,24.839
30.242,-1865.186,-13819.336,11.550,24.375,11.550,24.839
30.258,-1870.151,-13798.829,11.550,24.250,11.550,24.839
30.273,-1875.107,-13828.126,11.550,24.375,11.550,24.839
30.289,-1875.107,-13828.126,11.550,24.125,11.550,24.839
30.305,-1880.032,-13914.844,11.550,24.125,11.550,24.194
30.320,-1884.954,-14009.180,11.550,23.875,11.550,24.194
30.336,-1889.913,-14091.212,11.550,23.750,11.550,24.194
30.352,-1889.913,-14091.212,11.550,23.500,11.550,24.194
30.367,-1894.800,-14111.720,11.550,23.500,11.550,24.194
30.383,-1899.768,-14105.860,11.550,23.750,11.550,24.194
30.399,-1904.531,-14085.352,11.550,23.500,11.550,24.194
30.414,-1904.531,-14085.352,11.550,23.875,11.550,24.194
30.430,-1909.405,-14047.266,11.550,23.875,11.550,24.839
30.445,-1914.182,-13988.086,11.550,23.750,11.550,24.839
30.461,-1919.383,-13929.492,11.550,23.750,11.550,24.839
30.477,-1919.383,-13929.492,11.550,23.750,11.550,24.839
30.492,-1924.010,-13887.306,11.550,23.625,11.550,24.839
30.508,-1928.767,-13868.556,11.550,23.375,11.550,24.839
30.524,-1933.490,-13842.188,11.550,23.375,11.550,24.839
30.539,-1933.490,-13842.188,11.550,23.375,11.550,24.839
30.555,-1938.253,-13812.892,11.550,23.500,11.550,24.839
30.570,-1943.016,-13744.922,11.550,23.625,11.550,24.839
30.586,-1947.968,-13693.946,11.550,23.500,11.550,24.839
30.602,-1947.968,-13693.946,11.550,23.500,11.550,24.839
30.617,-1952.792,-13664.648,11.550,23.375,11.550,24.839
30.633,-1957.751,-13710.352,11.550,23.375,11.550,24.839
30.649,-1962.690,-13794.142,11.550,23.375,11.550,24.839
30.664,-1962.690,-13794.142,11.550,23.375,11.550,24.839
30.680,-1967.644,-13917.774,11.550,23.500,11.550,24.839
30.696,-1972.743,-14004.492,11.550,23.125,11.550,24.839
30.711,-1977.394,-14054.298,11.550,23.125,11.550,24.839
30.727,-1977.394,-14054.298,11.550,23.125,11.550,24.839
30.742,-1982.195,-14037.306,11.550,23.125,11.550,24.839
30.758,-1987.126,-14013.869,11.550,23.250,11.550,24.839
30.774,-1991.939,-13957.619,11.550,23.250,11.550,24.839
30.789,-1991.939,-13957.619,11.550,23.250,11.550,24.194
30.805,-1996.687,-13913.086,11.550,23.500,11.550,24.194
30.821,-2001.595,-13858.008,11.550,23.750,11.550,24.194
30.836,-2006.501,-13846.876,11.550,24.125,11.550,24.194
30.852,-2006.501,-13846.876,11.550,24.125,11.550,24.194
30.868,-2011.453,-13853.320,11.550,24.125,11.550,24.194
30.883,-2016.372,-13904.298,11.550,24.000,11.550,24.194
30.899,-2016.372,-13904.298,11.550,24.000,11.550,24.839
30.914,-2021.311,-13952.344,11.550,23.875,11.550,24.839
30.930,-2026.225,-14016.798,11.550,23.625,11.550,24.839
30.946,-2031.159,-14057.812,11.550,23.500,11.550,24.839
30.961,-2031.159,-14057.812,11.550,23.250,11.550,24.839
30.977,-2036.075,-14084.180,11.550,23.250,11.550,24.839
30.993,-2041.036,-14085.352,11.550,23.375,11.550,24.839
31.008,-2045.911,-14093.556,11.550,23.375,11.550,24.839
31.024,-2045.911,-14093.556,11.550,23.500,11.550,24.839
31.040,-256.344,-14071.291,11.550,23.500,11.550,24.839
31.055,-256.945,-14033.791,11.550,23.500,11.550,24.839
31.071,-257.561,-13972.266,11.550,23.375,11.550,24.839
31.087,-257.561,-13972.266,11.550,23.500,11.550,24.839
31.102,-258.167,-13931.250,11.550,23.500,11.550,24.839
31.118,-258.782,-13900.196,11.550,23.250,11.550,24.839
31.134,-259.404,-13912.500,11.550,23.250,11.550,24.839
31.149,-259.404,-13912.500,11.550,23.250,11.550,24.839
31.165,-260.049,-13963.478,11.550,23.250,11.550,24.839
31.180,-260.628,-14022.070,11.550,23.250,11.550,24.839
31.196,-261.249,-14058.398,11.550,23.250,11.550,24.839
31.212,-261.249,-14058.398,11.550,23.250,11.550,24.839
31.227,-261.860,-14073.634,11.550,23.125,11.550,24.839
31.243,-262.477,-14073.048,11.550,23.125,11.550,24.839
31.259,-263.093,-14066.602,11.550,23.000,11.550,24.839
31.274,-263.093,-14066.602,11.550,23.000,11.550,24.839
31.290,-263.713,-14058.398,11.550,23.000,11.550,24.839
31.305,-264.321,-14058.984,11.550,23.000,11.550,24.839
31.321,-264.938,-14066.016,11.550,23.125,11.550,24.839
31.337,-264.938,-14066.016,11.550,23.125,11.550,24.839
31.352,-265.559,-14064.258,11.550,23.250,11.550,24.839
31.368,-266.173,-14066.602,11.550,23.375,11.550,24.839
31.384,-266.173,-14066.602,11.550,23.250,11.550,24.839
31.399,-266.808,-14057.812,11.550,23.250,11.550,24.839
31.415,-267.403,-14057.812,11.550,23.250,11.550,24.839
31.431,-268.015,-14057.228,11.550,23.250,11.550,24.839
31.446,-268.634,-14063.672,11.550,23.000,11.550,24.839
31.462,-268.634,-14063.672,11.550,23.000,11.550,24.839
31.477,-269.244,-14060.156,11.550,22.875,11.550,24.839
31.493,-269.858,-14057.812,11.550,22.500,11.550,24.839
31.509,-270.469,-14050.196,11.550,22.750,11.550,24.839
31.524,-270.469,-14050.196,11.550,22.750,11.550,24.839
31.540,-271.087,-14047.852,11.550,23.000,11.550,24.839
31.556,-271.708,-14043.750,11.550,23.250,11.550,24.839
31.571,-271.708,-14043.750,11.550,23.250,11.550,24.839
31.587,-272.329,-14055.470,11.550,23.250,11.550,24.839
31.602,-272.941,-14073.048,11.550,23.125,11.550,24.839
31.618,-273.587,-14096.484,11.550,23.250,11.550,24.839
31.634,-274.176,-14108.791,11.550,23.500,11.550,24.839
31.650,-274.176,-14108.791,11.550,23.500,11.550,24.839
31.665,-274.791,-14118.750,11.550,23.750,11.550,24.839
31.681,-275.413,-14111.720,11.550,23.500,11.550,24.839
31.697,-275.413,-14111.720,11.550,23.500,11.550,24.839
31.712,-276.029,-14109.376,11.550,23.500,11.550,24.839
31.728,-276.649,-14105.274,11.550,23.500,11.550,24.839
31.744,-277.262,-14112.306,11.550,23.375,11.550,24.839
31.759,-277.262,-14112.306,11.550,23.250,11.550,24.839
31.775,-277.875,-14106.446,11.550,23.250,11.550,24.839
31.790,-278.494,-14104.688,11.550,23.250,11.550,24.839
31.806,-279.114,-14096.484,11.550,23.250,11.550,24.839
31.822,-279.114,-14096.484,11.550,23.250,11.550,24.839
31.837,-279.732,-14099.415,11.550,23.125,11.550,24.839
31.853,-280.350,-14097.070,11.550,23.000,11.550,24.839
31.869,-280.967,-14110.548,11.550,23.000,11.550,24.839
31.884,-280.967,-14110.548,11.550,23.000,11.550,24.839
31.900,-281.589,-14118.165,11.550,23.125,11.550,24.839
31.916,-282.200,-14128.126,11.550,22.875,11.550,24.839
31.931,-282.819,-14118.165,11.550,23.000,11.550,24.839
31.947,-282.819,-14118.165,11.550,23.000,11.550,24.839
31.962,-283.429,-14106.446,11.550,23.000,11.550,24.839
31.978,-284.054,-14091.212,11.550,23.125,11.550,24.839
31.994,-284.667,-14084.766,11.550,23.000,11.550,24.839
32.009,-284.667,-14084.766,11.550,23.000,11.550,24.839
32.025,-285.289,-14088.869,11.550,23.125,11.550,24.839
32.041,-285.898,-14095.312,11.550,23.125,11.550,24.839
32.055,-286.523,-14109.376,11.550,23.250,11.550,24.839
32.072,-286.523,-14109.376,11.550,23.250,11.550,24.839
32.087,-287.138,-14120.508,11.550,23.000,11.550,24.839
32.103,-287.763,-14133.984,11.550,23.000,11.550,24.839
32.119,-288.380,-14139.844,11.550,22.875,11.550,24.839
32.134,-288.380,-14139.844,11.550,22.875,11.550,24.839
32.150,-289.005,-14155.665,11.550,23.000,11.550,24.839
32.166,-289.621,-14167.384,11.550,22.875,11.550,24.839
32.180,-290.245,-14181.446,11.550,22.750,11.550,24.839
32.197,-290.245,-14181.446,11.550,22.750,11.550,24.839
32.212,-290.865,-14182.619,11.550,23.000,11.550,24.839
32.228,-291.485,-14190.820,3.997,21.250,11.550,24.839
32.244,-291.485,-14190.820,3.726,14.375,11.550,24.839
32.259,-292.078,-14161.524,3.602,14.375,11.550,24.839
32.275,-292.635,-14072.462,3.590,7.375,11.550,24.839
32.291,-293.137,-13832.812,3.602,0.000,11.550,24.839
32.305,-293.628,-13425.000,3.579,0.000,11.550,24.839
32.322,-293.628,-13425.000,3.579,0.000,11.550,24.839
32.338,-294.084,-12839.062,3.979,0.000,12.800,25.484
32.353,-294.512,-12151.172,3.979,0.000,12.800,25.484
32.369,-294.913,-11416.406,3.979,0.000,12.800,25.484
32.385,-294.913,-11416.406,4.004,0.000,12.800,25.484
32.400,-295.291,-10710.938,4.004,0.000,12.800,25.484
32.416,-295.650,-10058.204,4.016,0.000,12.800,25.484
32.430,-295.650,-10058.204,4.016,0.000,12.800,25.484
32.447,-295.989,-9470.508,4.029,0.000,12.800,25.484
32.463,-296.312,-8923.828,3.982,0.000,12.650,25.484
32.478,-296.618,-8420.508,4.006,0.000,12.650,25.484
32.494,-296.618,-8420.508,4.006,0.000,12.650,25.484
32.510,-296.911,-7968.164,4.019,0.000,12.650,25.484
32.525,-297.194,-7560.938,4.019,0.000,12.650,25.484
32.541,-297.463,-7194.141,4.019,0.125,12.650,25.484
32.555,-297.463,-7194.141,4.031,0.375,12.650,25.484
32.572,-297.720,-6861.328,4.031,0.375,12.650,25.484
32.588,-297.968,-6557.813,3.999,0.625,12.550,25.484
32.603,-298.209,-6278.906,4.012,1.000,12.550,25.484
32.619,-298.209,-6278.906,4.012,1.000,12.550,25.484
32.635,-298.441,-6024.610,4.012,1.375,12.550,25.484
32.650,-298.667,-5793.750,4.012,1.875,12.550,25.484
32.666,-298.888,-5586.914,4.024,2.250,12.550,25.484
32.682,-298.888,-5586.914,4.036,2.250,12.550,25.484
32.697,-299.105,-5407.617,4.036,2.625,12.400,24.839
32.713,-299.321,-5255.274,3.988,2.750,12.400,24.839
32.729,-299.531,-5128.711,3.976,3.000,12.400,24.839
32.744,-299.531,-5128.711,3.976,3.000,12.400,24.839
32.760,-299.736,-5022.071,4.012,3.125,12.400,24.839
32.775,-299.948,-4923.047,4.012,3.375,12.400,24.839
32.791,-299.948,-4923.047,4.000,3.500,12.400,24.839
32.807,-300.136,-4835.742,4.012,3.500,12.400,24.839
32.822,-300.332,-4745.655,3.996,3.625,12.350,25.484
32.838,-300.527,-4659.961,3.984,3.750,12.350,25.484
32.853,-300.720,-4583.496,3.972,3.750,12.350,25.484
32.869,-300.720,-4583.496,3.960,3.750,12.350,25.484
32.885,-300.912,-4520.069,3.960,3.875,12.350,25.484
32.900,-301.102,-4470.557,3.984,3.875,12.350,25.484
32.916,-301.102,-4470.557,3.984,4.000,12.350,25.484
32.932,-301.292,-4432.031,3.972,4.000,12.350,25.484
32.947,-301.480,-4398.340,3.996,4.000,12.350,25.484
32.963,-301.667,-4368.311,3.996,4.125,12.350,25.484
32.978,-301.667,-4368.311,3.996,4.250,12.350,25.484
32.994,-301.855,-4341.651,3.996,4.250,12.350,25.484
33.010,-302.051,-4317.920,3.996,4.375,12.350,25.484
33.025,-302.228,-4299.756,3.984,4.375,12.350,25.484
33.041,-302.228,-4299.756,3.984,4.375,12.350,25.484
33.057,-302.413,-4283.496,3.984,4.375,12.400,25.484
33.072,-302.598,-4269.873,3.988,4.250,12.400,25.484
33.088,-302.783,-4257.422,4.000,4.250,12.400,25.484
33.103,-302.783,-4257.422,4.000,4.250,12.400,25.484
33.119,-302.967,-4245.996,4.000,4.375,12.400,25.484
33.135,-303.151,-4235.010,4.000,4.375,12.400,25.484
33.150,-303.335,-4225.928,3.988,4.375,12.400,25.484
33.166,-303.335,-4225.928,3.976,4.375,12.400,25.484
33.182,-303.519,-4218.164,3.976,4.375,12.400,24.839
33.197,-303.703,-4212.744,3.988,4.375,12.400,24.839
33.213,-303.886,-4207.910,4.000,4.375,12.400,24.839
33.229,-303.886,-4207.910,4.000,4.375,12.400,24.839
33.244,-304.078,-4202.783,4.000,4.375,12.400,24.839
33.260,-304.253,-4197.803,4.024,4.500,12.400,24.839
33.275,-304.435,-4192.969,4.012,4.625,12.400,24.839
33.291,-304.435,-4192.969,4.024,4.625,12.400,24.839
33.307,-304.618,-4188.721,4.004,4.625,12.300,26.129
33.322,-304.801,-4185.352,3.968,4.625,12.300,26.129
33.338,-304.984,-4183.154,3.956,4.500,12.300,26.129
33.353,-304.984,-4183.154,3.992,4.500,12.300,26.129
33.369,-305.167,-4182.715,3.992,4.625,12.300,26.129
33.385,-305.349,-4182.715,3.992,4.500,12.300,26.129
33.400,-305.533,-4182.129,3.968,4.625,12.300,26.129
33.416,-305.533,-4182.129,3.968,4.625,12.300,26.129
33.432,-305.716,-4181.836,3.996,4.625,12.350,25.484
33.447,-305.898,-4181.983,4.008,4.500,12.350,25.484
33.463,-305.898,-4181.983,3.984,4.500,12.350,25.484
33.479,-306.090,-4180.811,3.972,4.500,12.350,25.484
33.494,-306.265,-4180.664,3.996,4.500,12.350,25.484
33.510,-306.448,-4181.396,3.996,4.500,12.350,25.484
33.526,-306.448,-4181.396,3.984,4.500,12.350,25.484
33.541,-306.630,-4181.983,3.984,4.500,12.350,25.484
33.557,-306.814,-4183.154,3.984,4.500,12.350,25.484
33.572,-306.996,-4182.568,3.984,4.500,12.350,25.484
33.588,-306.996,-4182.568,3.984,4.500,12.350,25.484
33.604,-307.179,-4182.422,3.984,4.500,12.350,25.484
33.620,-307.361,-4180.078,3.972,4.500,12.350,25.484
33.635,-307.544,-4178.027,3.972,4.500,12.350,25.484
33.651,-307.544,-4178.027,3.972,4.500,12.350,25.484
33.666,-307.729,-4177.735,3.984,4.500,12.350,25.484
33.682,-307.913,-4182.129,3.996,4.500,12.350,25.484
33.698,-308.101,-4182.861,3.984,4.500,12.350,25.484
33.714,-308.101,-4182.861,3.960,4.500,12.350,25.484
33.729,-308.274,-4180.664,3.960,4.500,12.350,25.484
33.745,-308.457,-4175.098,3.972,4.500,12.350,25.484
33.760,-308.639,-4168.360,3.972,4.500,12.350,25.484
33.776,-308.639,-4168.360,3.972,4.500,12.350,25.484
33.791,-308.821,-4162.207,3.984,4.500,12.350,24.839
33.807,-309.003,-4160.010,3.960,4.500,12.350,24.839
33.823,-309.185,-4161.768,3.960,4.500,12.350,24.839
33.839,-309.185,-4161.768,3.972,4.500,12.350,24.839
33.854,-309.369,-4165.723,3.984,4.500,12.350,24.839
33.870,-309.550,-4166.162,4.019,4.500,12.350,24.839
33.885,-309.733,-4165.576,4.008,4.500,12.350,24.839
33.901,-309.733,-4165.576,3.976,4.500,12.400,24.839
33.916,-309.916,-4166.016,3.988,4.625,12.400,24.839
33.932,-310.105,-4166.748,3.988,4.500,12.400,24.839
33.948,-310.279,-4166.016,4.000,4.500,12.400,24.839
33.963,-310.279,-4166.016,4.012,4.500,12.400,24.839
33.979,-310.461,-4164.990,4.024,4.625,12.400,24.839
33.995,-310.643,-4163.086,4.012,4.625,12.400,24.839
34.010,-310.826,-4163.233,4.012,4.625,12.400,24.839
34.026,-310.826,-4163.233,3.992,4.625,12.300,24.839
34.041,-311.011,-4166.016,3.980,4.625,12.300,24.839
34.057,-311.190,-4168.652,3.980,4.625,12.300,24.839
34.073,-311.374,-4172.021,3.980,4.625,12.300,24.839
34.088,-311.374,-4172.021,3.968,4.625,12.300,24.839
34.104,-311.555,-4172.754,3.968,4.500,12.300,24.839
34.120,-311.739,-4173.633,3.980,4.500,12.300,24.839
34.135,-311.923,-4172.167,3.980,4.500,12.300,24.839
34.151,-311.923,-4172.167,4.000,4.500,12.400,25.484
34.166,-312.113,-4173.340,3.988,4.625,12.400,25.484
34.182,-312.288,-4174.072,4.000,4.625,12.400,25.484
34.198,-312.288,-4174.072,3.988,4.500,12.400,25.484
34.213,-312.471,-4177.735,3.988,4.500,12.400,25.484
34.229,-312.653,-4177.588,3.988,4.500,12.400,25.484
34.245,-312.836,-4178.027,3.988,4.500,12.400,25.484
34.260,-312.836,-4178.027,3.988,4.500,12.400,25.484
34.276,-313.018,-4177.002,3.988,4.500,12.400,25.484
34.291,-313.201,-4175.977,4.012,4.500,12.400,25.484
34.307,-313.382,-4174.365,3.988,4.500,12.400,25.484
34.323,-313.382,-4174.365,3.976,4.500,12.400,25.484
34.338,-313.564,-4172.315,4.000,4.500,12.400,25.484
34.354,-313.749,-4170.117,4.036,4.500,12.400,25.484
34.370,-313.930,-4168.213,4.036,4.625,12.400,25.484
34.385,-313.930,-4168.213,3.980,4.625,12.300,25.484
34.401,-314.120,-4168.213,3.968,4.750,12.300,25.484
34.416,-314.296,-4169.238,3.968,4.750,12.300,25.484
34.432,-314.478,-4171.729,3.968,4.625,12.300,25.484
34.448,-314.478,-4171.729,3.968,4.625,12.300,25.484
34.463,-314.657,-4169.385,3.968,4.625,12.300,25.484
34.479,-314.839,-4165.869,3.968,4.625,12.300,25.484
34.495,-315.020,-4158.692,3.956,4.625,12.300,25.484
34.510,-315.020,-4158.692,3.984,4.625,12.350,25.484
34.526,-315.202,-4154.443,3.984,4.625,12.350,25.484
34.541,-315.381,-4145.947,3.996,4.625,12.350,25.484
34.557,-315.564,-4140.674,3.984,4.625,12.350,25.484
34.573,-315.564,-4140.674,3.984,4.625,12.350,25.484
34.589,-315.740,-4132.178,3.996,4.625,12.350,25.484
34.604,-315.923,-4127.637,3.984,4.625,12.350,25.484
34.620,-316.105,-4121.777,4.004,4.625,12.450,24.839
34.635,-316.105,-4121.777,4.004,4.625,12.450,24.839
34.651,-316.287,-4127.197,4.004,4.625,12.450,24.839
34.666,-316.469,-4135.693,3.992,4.500,12.450,24.839
34.682,-316.652,-4149.902,4.004,4.500,12.450,24.839
34.698,-316.652,-4149.902,4.016,4.500,12.450,24.839
34.713,-316.834,-4158.545,4.016,4.500,12.450,24.839
34.729,-317.015,-4162.646,4.028,4.625,12.450,24.839
34.745,-317.197,-4159.717,3.984,4.625,12.350,24.839
34.760,-317.197,-4159.717,3.984,4.625,12.350,24.839
34.776,-317.375,-4150.781,3.984,4.625,12.350,24.839
34.791,-317.558,-4143.311,3.972,4.625,12.350,24.839
34.807,-317.558,-4143.311,3.996,4.625,12.350,24.839
34.823,-317.740,-4138.330,4.008,4.625,12.350,24.839
34.838,-317.923,-4140.235,3.996,4.625,12.350,24.839
34.854,-318.114,-4146.387,3.984,4.625,12.350,24.839
34.870,-318.114,-4146.387,3.996,4.625,12.350,25.484
34.885,-318.288,-4155.762,3.984,4.625,12.350,25.484
34.901,-318.470,-4163.672,3.972,4.625,12.350,25.484
34.916,-318.653,-4171.143,3.960,4.500,12.350,25.484
34.932,-318.653,-4171.143,3.972,4.500,12.350,25.484
34.948,-318.834,-4173.193,3.972,4.500,12.350,25.484
34.963,-319.018,-4172.901,3.960,4.500,12.350,25.484
34.979,-319.200,-4171.729,4.000,4.500,12.400,24.839
34.995,-319.200,-4171.729,4.000,4.500,12.400,24.839
35.010,-319.382,-4170.117,3.976,4.500,12.400,24.839
35.026,-319.565,-4170.410,3.976,4.500,12.400,24.839
35.041,-319.745,-4169.824,3.988,4.500,12.400,24.839
35.057,-319.745,-4169.824,4.024,4.500,12.400,24.839
35.073,-319.928,-4168.506,4.024,4.500,12.400,24.839
35.089,-320.118,-4164.844,4.012,4.625,12.400,24.839
35.104,-320.292,-4163.379,4.000,4.750,12.400,24.839
35.120,-320.292,-4163.379,4.000,4.625,12.400,24.839
35.135,-320.474,-4160.889,3.988,4.625,12.400,24.839
35.151,-320.658,-4161.475,4.000,4.625,12.400,24.839
35.166,-320.840,-4163.379,4.000,4.500,12.400,24.839
35.182,-320.840,-4163.379,3.988,4.500,12.400,24.839
35.198,-321.022,-4167.480,4.000,4.500,12.400,24.839
35.213,-321.205,-4169.531,4.000,4.500,12.400,24.839
35.229,-321.387,-4170.557,3.992,4.500,12.450,25.484
35.245,-321.387,-4170.557,4.004,4.500,12.450,25.484
35.260,-321.569,-4171.436,4.016,4.500,12.450,25.484
35.276,-321.752,-4170.410,4.028,4.500,12.450,25.484
35.291,-321.935,-4169.824,4.039,4.500,12.450,25.484
35.307,-321.935,-4169.824,4.028,4.500,12.450,25.484
35.323,-322.117,-4168.360,4.016,4.625,12.450,25.484
35.338,-322.300,-4168.213,3.968,4.625,12.300,24.839
35.354,-322.482,-4168.506,3.968,4.625,12.300,24.839
35.370,-322.482,-4168.506,3.956,4.625,12.300,24.839
35.385,-322.665,-4169.824,3.968,4.500,12.300,24.839
35.401,-322.848,-4171.875,3.956,4.500,12.300,24.839
35.416,-323.029,-4173.633,3.944,4.500,12.300,24.839
35.432,-323.029,-4173.633,3.968,4.500,12.300,24.839
35.448,-323.212,-4173.926,3.980,4.500,12.300,24.839
35.464,-323.394,-4173.193,3.972,4.500,12.350,24.839
35.479,-323.394,-4173.193,3.984,4.625,12.350,24.839
35.495,-323.578,-4171.875,3.984,4.625,12.350,24.839
35.510,-323.761,-4171.582,3.996,4.500,12.350,24.839
35.526,-323.941,-4172.608,3.984,4.625,12.350,24.839
35.541,-323.941,-4172.608,3.984,4.625,12.350,24.839
35.557,-324.124,-4171.729,3.996,4.625,12.350,24.839
35.573,-324.307,-4171.582,3.996,4.625,12.350,24.839
35.589,-324.490,-4168.799,3.988,4.625,12.400,24.839
35.604,-324.490,-4168.799,3.988,4.625,12.400,24.839
35.620,-324.672,-4167.920,3.988,4.625,12.400,24.839
35.636,-324.854,-4166.748,4.000,4.500,12.400,24.839
35.651,-325.036,-4167.333,4.000,4.500,12.400,24.839
35.666,-325.036,-4167.333,4.012,4.500,12.400,24.839
35.682,-325.219,-4167.774,4.000,4.500,12.400,24.839
35.698,-325.400,-4168.506,4.000,4.500,12.350,24.839
35.714,-325.583,-4168.506,3.996,4.500,12.350,24.839
35.729,-325.583,-4168.506,3.972,4.500,12.350,24.839
35.745,-325.766,-4168.213,3.960,4.625,12.350,24.839
35.760,-325.947,-4167.480,3.948,4.500,12.350,24.839
35.776,-326.129,-4165.430,3.960,4.500,12.350,24.839
35.791,-326.129,-4165.430,3.984,4.500,12.350,24.839
35.807,-326.311,-4163.672,3.972,4.500,12.350,24.839
35.823,-326.492,-4160.596,3.988,4.500,12.400,24.839
35.839,-326.676,-4159.570,3.988,4.625,12.400,24.839
35.854,-326.676,-4159.570,3.976,4.625,12.400,24.839
