"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
961.8,-0.753888325853,44.7622352278,40.5765983486,44.9680999282
961.9,-1.05689421631,44.7891975654,40.5765983486,45.0238947777
962,-1.16890969177,44.7066598083,40.6020663491,45.0238947777
962.1,-1.31396570316,44.7622352278,40.5495472451,45.0238947777
962.2,-1.49850918431,44.7622352278,40.5765983486,44.9951460868
962.3,-1.51180598536,44.7891975654,40.5765983486,45.0238947777
962.4,-1.27447823339,44.678048082,40.5765983486,45.0238947777
962.5,-1.03070354759,44.7622352278,40.5765983486,44.9951460868
962.6,-0.747038458649,44.7622352278,40.5765983486,45.0238947777
962.7,-0.549601109815,44.7891975654,40.6020663491,45.0238947777
962.8,-0.312273357849,44.7891975654,40.5495472451,45.0238947777
962.9,-0.193408015184,44.7622352278,40.5765983486,44.9680999282
963,-0.358207761456,44.7891975654,40.6020663491,45.0238947777
963.1,-0.740591524809,44.7335996872,40.6020663491,45.0238947777
963.2,-1.02385368038,44.7622352278,40.5495472451,45.0797368838
963.3,-1.21524702874,44.7891975654,40.6020663491,45.0238947777
963.4,-1.31396570316,44.7891975654,40.6020663491,45.0509638248
963.5,-1.45902171455,44.7066598083,40.6275422585,45.0797368838
963.6,-1.51180598536,44.7891975654,40.6275422585,45.0797368838
963.7,-1.320412637,44.7891975654,40.6275422585,45.0797368838
963.8,-0.991216077819,44.8178570166,40.6275422585,45.0797368838
963.9,-0.760335259693,44.7891975654,40.6020663491,45.0797368838
964,-0.582238712377,44.7891975654,40.6275422585,45.0238947777
964.1,-0.279232821922,44.7891975654,40.6275422585,45.0797368838
964.2,-0.173664280301,44.7622352278,40.6801113709,45.0797368838
964.3,-0.391248297383,44.7891975654,40.6020663491,45.1068289119
964.4,-0.79337579562,44.7891975654,40.6546190967,45.0797368838
964.5,-1.03070354759,44.8178570166,40.6546190967,45.1068289119
964.6,-1.16890969177,44.7622352278,40.6801113709,45.1068289119
964.7,-1.30066890211,44.7891975654,40.6275422585,45.1627415391
964.8,-1.51180598536,44.7891975654,40.6801113709,45.1356264373
964.9,-1.4457249135,44.8448419039,40.6801113709,45.1356264373
965,-1.17575955897,44.7622352278,40.6801113709,45.1627415391
965.1,-0.898944337241,44.7891975654,40.6801113709,45.1356264373
965.2,-0.720847789926,44.7891975654,40.6801113709,45.1627415391
965.3,-0.477073104121,44.8448419039,40.7072056345,45.1898678616
965.4,-0.193408015184,44.7891975654,40.6275422585,45.1898678616
965.5,-0.233298418316,44.7891975654,40.6801113709,45.1356264373
965.6,-0.635022983188,44.8178570166,40.6801113709,45.1898678616
965.7,-0.944878740847,44.7891975654,40.7072056345,45.1898678616
965.8,-1.18220649281,44.8178570166,40.6275422585,45.1898678616
965.9,-1.28092516723,44.8178570166,40.6801113709,45.1898678616
966,-1.41953424478,44.8735253625,40.6801113709,45.1898678616
966.1,-1.48521238327,44.7891975654,40.6801113709,45.2187018983
966.2,-1.34700623908,44.8448419039,40.6801113709,45.1898678616
966.3,-1.0834878184,44.8448419039,40.6801113709,45.2187018983
966.4,-0.819566464343,44.8735253625,40.6801113709,45.2187018983
966.5,-0.615279248304,44.8448419039,40.6275422585,45.2187018983
966.6,-0.371504562499,44.8448419039,40.6801113709,45.1898678616
966.7,-0.153920545417,44.8735253625,40.6801113709,45.2187018983
966.8,-0.265936020878,44.8178570166,40.6801113709,45.2187018983
966.9,-0.714400856086,44.8448419039,40.6275422585,45.2458514329
967,-0.997663011658,44.8735253625,40.6546190967,45.1898678616
967.1,-1.17575955897,44.8735253625,40.6801113709,45.2187018983
967.2,-1.30066890211,44.8178570166,40.6801113709,45.2458514329
967.3,-1.43927797966,44.8735253625,40.6275422585,45.2747101822
967.4,-1.51180598536,44.8735253625,40.6801113709,45.2458514329
967.5,-1.28777503443,44.9005328906,40.7072056345,45.2458514329
967.6,-1.09638168607,44.8448419039,40.7072056345,45.2458514329
967.7,-0.872350735153,44.8735253625,40.6801113709,45.2187018983
967.8,-0.648319784232,44.9005328906,40.7072056345,45.2458514329
967.9,-0.391248297383,44.9005328906,40.7072056345,45.2458514329
968,-0.180514147505,44.9005328906,40.6801113709,45.2747101822
968.1,-0.272785888083,44.9005328906,40.7072056345,45.2187018983
968.2,-0.641872850392,44.9005328906,40.7072056345,45.2458514329
968.3,-0.97106940957,44.8735253625,40.7598261091,45.2747101822
968.4,-1.14271902305,44.9005328906,40.7072056345,45.3018830225
968.5,-1.2478846313,44.9005328906,40.7327143446,45.2458514329
968.6,-1.34015637188,44.9562707143,40.7598261091,45.2747101822
968.7,-1.50495611815,44.9005328906,40.7598261091,45.2747101822
968.8,-1.45902171455,44.9292404538,40.7598261091,45.2747101822
968.9,-1.21524702874,44.9562707143,40.7598261091,45.2747101822
969,-0.872350735153,44.9850024794,40.7598261091,45.3018830225
969.1,-0.681360320159,44.9292404538,40.7072056345,45.3018830225
969.2,-0.437585634354,44.9562707143,40.7598261091,45.2458514329
969.3,-0.141026677738,44.9850024794,40.7598261091,45.3018830225
969.4,-0.226448551111,44.9292404538,40.812480668,45.3018830225
969.5,-0.575791778538,44.9850024794,40.7327143446,45.3307665839
969.6,-0.892094470037,44.9850024794,40.7598261091,45.2458514329
969.7,-1.12297528816,45.0120555641,40.812480668,45.3018830225
969.8,-1.22814089642,44.9562707143,40.812480668,45.3018830225
969.9,-1.34015637188,44.9850024794,40.7327143446,45.3307665839
970,-1.49206225047,44.9850024794,40.7598261091,45.3018830225
970.1,-1.47876544943,45.0408116289,40.7598261091,45.3018830225
970.2,-1.20839716154,44.9562707143,40.7853513265,45.3307665839
970.3,-0.97106940957,45.0120555641,40.7598261091,45.3018830225
970.4,-0.747038458649,45.0120555641,40.7598261091,45.3307665839
970.5,-0.54275124261,45.0408116289,40.7598261091,45.3018830225
970.6,-0.272785888083,45.0120555641,40.7072056345,45.3307665839
970.7,-0.160770412622,45.0120555641,40.7072056345,45.2747101822
970.8,-0.4899669718,45.0120555641,40.7327143446,45.3307665839
970.9,-0.799822729459,44.9850024794,40.7598261091,45.3307665839
971,-1.07019101735,45.0408116289,40.6801113709,45.3307665839
971.1,-1.22814089642,45.0408116289,40.7072056345,45.3018830225
971.2,-1.320412637,45.0678876302,40.7072056345,45.3307665839
971.3,-1.47876544943,44.9850024794,40.7072056345,45.3307665839
971.4,-1.47876544943,45.0408116289,40.7072056345,45.3307665839
971.5,-1.2478846313,45.0408116289,40.6801113709,45.3307665839
971.6,-0.997663011658,45.0966680929,40.7072056345,45.3307665839
971.7,-0.740591524809,45.0408116289,40.6546190967,45.3307665839
971.8,-0.608832314465,45.0408116289,40.6801113709,45.3018830225
971.9,-0.305423490645,45.0408116289,40.6801113709,45.3579628239
972,-0.186961081345,45.0408116289,40.6801113709,45.3579628239
972.1,-0.305423490645,45.0408116289,40.6275422585,45.3868712975
972.2,-0.701104055042,45.0678876302,40.6801113709,45.3307665839
972.3,-0.997663011658,45.0966680929,40.6801113709,45.3579628239
972.4,-1.15561289073,45.0120555641,40.7072056345,45.3868712975
972.5,-1.22814089642,45.0678876302,40.6275422585,45.3868712975
972.6,-1.4457249135,45.0966680929,40.6801113709,45.3868712975
972.7,-1.54484652128,45.0966680929,40.6801113709,45.3868712975
972.8,-1.37319690781,45.0408116289,40.6801113709,45.3868712975
972.9,-1.129422222,45.0966680929,40.6801113709,45.3579628239
973,-0.938431807008,45.0966680929,40.6801113709,45.3868712975
973.1,-0.701104055042,45.1237671031,40.7072056345,45.4140910314
973.2,-0.437585634354,45.0966680929,40.6275422585,45.4140910314
973.3,-0.193408015184,45.0966680929,40.6546190967,45.3579628239
973.4,-0.206704816228,45.1237671031,40.6801113709,45.4140910314
973.5,-0.549601109815,45.0408116289,40.6801113709,45.4140910314
973.6,-0.85260700027,45.0966680929,40.6275422585,45.4430245176
973.7,-1.14916595689,45.0966680929,40.6801113709,45.4140910314
973.8,-1.29422196827,45.1237671031,40.6801113709,45.4140910314
973.9,-1.41953424478,45.0408116289,40.7072056345,45.4430245176
974,-1.49850918431,45.0966680929,40.6801113709,45.4430245176
974.1,-1.35345317292,45.1237671031,40.6801113709,45.4430245176
974.2,-1.05044728247,45.1525720622,40.7072056345,45.4430245176
974.3,-0.826416331547,45.0966680929,40.6801113709,45.4430245176
974.4,-0.687807253998,45.0966680929,40.7072056345,45.4140910314
974.5,-0.457329369237,45.1237671031,40.7072056345,45.4430245176
974.6,-0.206704816228,45.0678876302,40.7072056345,45.4430245176
974.7,-0.246192285995,45.0966680929,40.6801113709,45.4702678401
974.8,-0.654766718071,45.0966680929,40.7072056345,45.4140910314
974.9,-0.958175541891,45.1237671031,40.7598261091,45.4430245176
975,-1.16890969177,45.0408116289,40.7853513265,45.4430245176
975.1,-1.23499076362,45.0966680929,40.7072056345,45.4702678401
975.2,-1.42598117862,45.0966680929,40.7598261091,45.4430245176
975.3,-1.51180598536,45.1237671031,40.7598261091,45.4430245176
975.4,-1.27447823339,45.0408116289,40.812480668,45.4702678401
975.5,-0.931581939803,45.0966680929,40.7598261091,45.4430245176
975.6,-0.720847789926,45.0966680929,40.812480668,45.4430245176
975.7,-0.595535513421,45.1237671031,40.8380224641,45.4430245176
975.8,-0.292529622966,45.0966680929,40.7598261091,45.4430245176
975.9,-0.160770412622,45.0966680929,40.812480668,45.4140910314
976,-0.397695231222,45.0966680929,40.812480668,45.4430245176
976.1,-0.740591524809,45.0408116289,40.8635723243,45.4430245176
976.2,-1.0041099455,45.0966680929,40.7598261091,45.4702678401
976.3,-1.22169396258,45.0966680929,40.8380224641,45.4430245176
976.4,-1.33370943804,45.0966680929,40.8635723243,45.4430245176
976.5,-1.49206225047,45.0120555641,40.8907279054,45.4430245176
976.6,-1.50495611815,45.0966680929,40.8635723243,45.4430245176
976.7,-1.31396570316,45.0966680929,40.8380224641,45.4430245176
976.8,-1.02385368038,45.0966680929,40.8907279054,45.4430245176
976.9,-0.78692886178,45.0966680929,40.8380224641,45.4430245176
977,-0.641872850392,45.0966680929,40.8635723243,45.4140910314
977.1,-0.332017092733,45.0966680929,40.8907279054,45.4430245176
977.2,-0.186961081345,45.0408116289,40.8907279054,45.4430245176
977.3,-0.285679755762,45.0966680929,40.8380224641,45.4702678401
977.4,-0.707550988882,45.0966680929,40.8907279054,45.4140910314
977.5,-0.991216077819,45.0966680929,40.8907279054,45.4430245176
977.6,-1.18220649281,45.0120555641,40.9434677986,45.4430245176
977.7,-1.26803129955,45.0966680929,40.8907279054,45.4702678401
977.8,-1.42598117862,45.0966680929,40.916294451,45.4430245176
977.9,-1.54484652128,45.0966680929,40.916294451,45.4430245176
978,-1.38649370885,45.0408116289,40.9434677986,45.4702678401
978.1,-1.129422222,45.0966680929,40.9434677986,45.4430245176
978.2,-0.938431807008,45.0966680929,40.9434677986,45.4702678401
978.3,-0.701104055042,45.0966680929,40.9690511018,45.4702678401
978.4,-0.477073104121,45.0678876302,40.916294451,45.4992264396
978.5,-0.206704816228,45.0966680929,40.9690511018,45.4430245176
978.6,-0.186961081345,45.0966680929,40.9690511018,45.4702678401
978.7,-0.457329369237,45.0408116289,40.9962422926,45.4702678401
978.8,-0.813119530503,45.0966680929,40.916294451,45.5264934457
978.9,-1.04359741526,45.0966680929,40.9690511018,45.4702678401
979,-1.19550329386,45.0966680929,40.9690511018,45.4992264396
979.1,-1.34015637188,45.0408116289,40.9962422926,45.4992264396
979.2,-1.43242811246,45.0966680929,40.9962422926,45.4992264396
979.3,-1.50495611815,45.0966680929,40.9962422926,45.4992264396
979.4,-1.37319690781,45.1237671031,41.0218424255,45.4992264396
979.5,-1.09638168607,45.0966680929,40.9962422926,45.5264934457
979.6,-0.839310199226,45.0966680929,40.9962422926,45.4702678401
979.7,-0.668063519115,45.1237671031,40.9962422926,45.4992264396
979.8,-0.397695231222,45.0678876302,41.0218424255,45.5264934457
979.9,-0.160770412622,45.0966680929,40.9962422926,45.5264934457
980,-0.206704816228,45.0966680929,40.9962422926,45.4702678401
980.1,-0.582238712377,45.1237671031,41.0218424255,45.5264934457
980.2,-0.898944337241,45.0678876302,41.0490515365,45.5264934457
980.3,-1.15561289073,45.0966680929,40.9962422926,45.5264934457
980.4,-1.26118143235,45.1237671031,41.0490515365,45.5264934457
980.5,-1.34015637188,45.1525720622,41.0490515365,45.5264934457
980.6,-1.47876544943,45.0966680929,41.100293828,45.5264934457
980.7,-1.45902171455,45.1237671031,41.0490515365,45.4702678401
980.8,-1.17575955897,45.1237671031,41.0490515365,45.5264934457
980.9,-0.925135005964,45.1525720622,41.0746685717,45.5264934457
981,-0.720847789926,45.1237671031,41.0218424255,45.5264934457
981.1,-0.510113640048,45.1237671031,41.0490515365,45.4702678401
981.2,-0.239745352155,45.1525720622,41.0746685717,45.5264934457
981.3,-0.160770412622,45.0966680929,41.100293828,45.5264934457
981.4,-0.371504562499,45.1237671031,41.0218424255,45.5554772597
981.5,-0.766782193532,45.1237671031,41.0746685717,45.5264934457
981.6,-1.03715048142,45.1796941743,41.0746685717,45.5264934457
981.7,-1.16890969177,45.0966680929,41.100293828,45.5264934457
981.8,-1.28777503443,45.1237671031,41.100293828,45.5264934457
981.9,-1.42598117862,45.1237671031,41.100293828,45.5264934457
982,-1.53154972024,45.1796941743,41.100293828,45.5264934457
982.1,-1.35345317292,45.1237671031,41.0490515365,45.5554772597
982.2,-1.11612542096,45.1525720622,41.100293828,45.4992264396
982.3,-0.892094470037,45.1525720622,41.100293828,45.5264934457
982.4,-0.687807253998,45.1237671031,41.1275296901,45.5264934457
982.5,-0.43073576715,45.1525720622,41.0490515365,45.5554772597
982.6,-0.153920545417,45.1796941743,41.100293828,45.4992264396
982.7,-0.193408015184,45.2085237286,41.1275296901,45.5264934457
982.8,-0.556048043654,45.1237671031,41.1275296901,45.5264934457
982.9,-0.951325674687,45.1796941743,41.100293828,45.5554772597
983,-1.10967848712,45.1796941743,41.1275296901,45.5264934457
983.1,-1.2478846313,45.2085237286,41.1275296901,45.5264934457
983.2,-1.34015637188,45.1525720622,41.1275296901,45.5264934457
983.3,-1.53799665408,45.1796941743,41.1275296901,45.4992264396
983.4,-1.43927797966,45.2085237286,41.1275296901,45.5264934457
983.5,-1.15561289073,45.2085237286,41.1275296901,45.5264934457
983.6,-0.872350735153,45.2085237286,41.1275296901,45.5264934457
983.7,-0.694657121203,45.2085237286,41.1275296901,45.4430245176
983.8,-0.437585634354,45.2085237286,41.1275296901,45.5264934457
983.9,-0.173664280301,45.1796941743,41.180425931,45.5264934457
984,-0.239745352155,45.2085237286,41.100293828,45.5264934457
984.1,-0.615279248304,45.2356690358,41.1531719567,45.4992264396
984.2,-0.977919276775,45.2356690358,41.1531719567,45.4992264396
984.3,-1.15561289073,45.1796941743,41.180425931,45.4992264396
984.4,-1.23499076362,45.2356690358,41.1531719567,45.4702678401
984.5,-1.41953424478,45.2356690358,41.1531719567,45.4702678401
984.6,-1.50495611815,45.2645232845,41.180425931,45.4702678401
984.7,-1.36674997397,45.2356690358,41.1275296901,45.5264934457
984.8,-1.0834878184,45.2356690358,41.180425931,45.4702678401
984.9,-0.806672596664,45.2645232845,41.180425931,45.4702678401
985,-0.615279248304,45.2085237286,41.206085281,45.4702678401
985.1,-0.417841899471,45.2645232845,41.1275296901,45.4992264396
985.2,-0.141026677738,45.2356690358,41.180425931,45.4430245176
985.3,-0.265936020878,45.2645232845,41.206085281,45.4702678401
985.4,-0.602385380625,45.2085237286,41.206085281,45.4702678401
985.5,-0.879200602358,45.2645232845,41.1531719567,45.4702678401
985.6,-1.12297528816,45.2645232845,41.180425931,45.4702678401
985.7,-1.22169396258,45.2916918804,41.206085281,45.4430245176
985.8,-1.34700623908,45.2085237286,41.206085281,45.4702678401
985.9,-1.50495611815,45.2645232845,41.206085281,45.4430245176
986,-1.46546864838,45.2645232845,41.206085281,45.4430245176
986.1,-1.18220649281,45.3205709232,41.206085281,45.4702678401
986.2,-0.964622475731,45.2645232845,41.180425931,45.4702678401
986.3,-0.806672596664,45.2645232845,41.206085281,45.4430245176
986.4,-0.635022983188,45.2916918804,41.206085281,45.4702678401
986.5,-0.318720291689,45.2356690358,41.2333574451,45.4702678401
986.6,-0.167217346461,45.2916918804,41.206085281,45.4702678401
986.7,-0.305423490645,45.2916918804,41.2333574451,45.4702678401
986.8,-0.661616585276,45.3205709232,41.2333574451,45.4702678401
986.9,-0.964622475731,45.2085237286,41.2590339517,45.4702678401
987,-1.16246275793,45.2916918804,41.2333574451,45.4702678401
987.1,-1.29422196827,45.2916918804,41.2590339517,45.4702678401
987.2,-1.49206225047,45.3477629016,41.2590339517,45.4702678401
987.3,-1.50495611815,45.2916918804,41.2333574451,45.4992264396
987.4,-1.28777503443,45.3205709232,41.2590339517,45.4430245176
987.5,-0.964622475731,45.3205709232,41.2863243837,45.4702678401
987.6,-0.766782193532,45.2916918804,41.3120181203,45.4992264396
987.7,-0.569344844698,45.3205709232,41.2333574451,45.4702678401
987.8,-0.246192285995,45.3205709232,41.2863243837,45.4430245176
987.9,-0.141026677738,45.3477629016,41.2863243837,45.4702678401
988,-0.318720291689,45.2645232845,41.3120181203,45.4702678401
988.1,-0.714400856086,45.3477629016,41.2590339517,45.4992264396
988.2,-1.02385368038,45.3477629016,41.3120181203,45.4702678401
988.3,-1.15561289073,45.3766668383,41.3120181203,45.4702678401
988.4,-1.28777503443,45.3477629016,41.3120181203,45.4702678401
988.5,-1.41953424478,45.3477629016,41.3120181203,45.4430245176
988.6,-1.53154972024,45.3477629016,41.3120181203,45.4702678401
988.7,-1.33370943804,45.3477629016,41.3377202373,45.4702678401
988.8,-1.04359741526,45.3477629016,41.3120181203,45.4992264396
988.9,-0.819566464343,45.3766668383,41.3377202373,45.4430245176
989,-0.661616585276,45.4038822935,41.3377202373,45.4702678401
989.1,-0.397695231222,45.3477629016,41.3650379385,45.4702678401
989.2,-0.173664280301,45.4038822935,41.3120181203,45.4992264396
989.3,-0.279232821922,45.4038822935,41.3377202373,45.4702678401
989.4,-0.654766718071,45.4328112245,41.3377202373,45.4702678401
989.5,-0.931581939803,45.3477629016,41.390757395,45.4992264396
989.6,-1.15561289073,45.4328112245,41.3650379385,45.4702678401
989.7,-1.27447823339,45.4328112245,41.3377202373,45.4992264396
989.8,-1.39979050989,45.4600502511,41.3650379385,45.4992264396
989.9,-1.53154972024,45.4328112245,41.3120181203,45.5264934457
990,-1.39294064269,45.4600502511,41.3377202373,45.4702678401
990.1,-1.05689421631,45.4600502511,41.3650379385,45.5264934457
990.2,-0.84616006643,45.4328112245,41.390757395,45.5264934457
990.3,-0.701104055042,45.4600502511,41.3120181203,45.5554772597
990.4,-0.444032568194,45.4600502511,41.3650379385,45.4702678401
990.5,-0.160770412622,45.4600502511,41.390757395,45.5264934457
990.6,-0.180514147505,45.4038822935,41.4180935588,45.5264934457
990.7,-0.510113640048,45.4600502511,41.3650379385,45.5554772597
990.8,-0.872350735153,45.4600502511,41.4180935588,45.5264934457
990.9,-1.13586915584,45.4890042771,41.4180935588,45.5264934457
991,-1.18865342665,45.4328112245,41.4180935588,45.5264934457
991.1,-1.36674997397,45.4600502511,41.4180935588,45.4702678401
991.2,-1.50495611815,45.4890042771,41.4180935588,45.5264934457
991.3,-1.47876544943,45.4890042771,41.4180935588,45.5264934457
991.4,-1.24143769746,45.4600502511,41.390757395,45.5264934457
991.5,-0.991216077819,45.4600502511,41.4180935588,45.4702678401
991.6,-0.766782193532,45.4600502511,41.4180935588,45.4992264396
991.7,-0.595535513421,45.4328112245,41.4438304288,45.5264934457
991.8,-0.318720291689,45.4600502511,41.390757395,45.5264934457
991.9,-0.160770412622,45.4600502511,41.4438304288,45.4702678401
992,-0.285679755762,45.4600502511,41.4180935588,45.4702678401
992.1,-0.635022983188,45.4038822935,41.4438304288,45.4702678401
992.2,-0.951325674687,45.4600502511,41.4180935588,45.4430245176
992.3,-1.19550329386,45.4600502511,41.4438304288,45.4430245176
992.4,-1.27447823339,45.4600502511,41.4180935588,45.4430245176
992.5,-1.30751876932,45.4328112245,41.390757395,45.4430245176
992.6,-1.51180598536,45.4328112245,41.4438304288,45.3868712975
992.7,-1.47231851559,45.4328112245,41.4438304288,45.4140910314
992.8,-1.22814089642,45.4038822935,41.4438304288,45.3868712975
992.9,-0.944878740847,45.4328112245,41.390757395,45.4140910314
993,-0.773632060736,45.4038822935,41.4180935588,45.3307665839
993.1,-0.556048043654,45.4328112245,41.4180935588,45.3868712975
993.2,-0.285679755762,45.3477629016,41.4438304288,45.3868712975
993.3,-0.114433075651,45.4038822935,41.3650379385,45.3579628239
993.4,-0.325570158893,45.4038822935,41.4180935588,45.3307665839
993.5,-0.707550988882,45.4328112245,41.390757395,45.3307665839
993.6,-1.01740674654,45.3477629016,41.4180935588,45.3307665839
993.7,-1.17575955897,45.4038822935,41.4180935588,45.3018830225
993.8,-1.28092516723,45.4038822935,41.390757395,45.3018830225
993.9,-1.34015637188,45.4038822935,41.4180935588,45.3018830225
994,-1.49850918431,45.4038822935,41.3650379385,45.3307665839
994.1,-1.50495611815,45.3766668383,41.4180935588,45.2458514329
994.2,-1.29422196827,45.4038822935,41.4180935588,45.2747101822
994.3,-1.01740674654,45.3477629016,41.4180935588,45.2747101822
994.4,-0.79337579562,45.3477629016,41.3650379385,45.3018830225
994.5,-0.661616585276,45.3477629016,41.4180935588,45.2458514329
994.6,-0.371504562499,45.3766668383,41.4180935588,45.2458514329
994.7,-0.206704816228,45.2645232845,41.4438304288,45.2458514329
994.8,-0.253042153199,45.3477629016,41.4438304288,45.1898678616
994.9,-0.615279248304,45.3477629016,41.4180935588,45.1898678616
995,-0.958175541891,45.3477629016,41.4438304288,45.2187018983
995.1,-1.13586915584,45.3205709232,41.390757395,45.2187018983
995.2,-1.24143769746,45.3477629016,41.4180935588,45.1627415391
995.3,-1.36030304013,45.3477629016,41.4180935588,45.1898678616
995.4,-1.50495611815,45.2916918804,41.4438304288,45.1898678616
995.5,-1.49850918431,45.3205709232,41.390757395,45.1898678616
995.6,-1.24143769746,45.3205709232,41.4180935588,45.1068289119
995.7,-0.951325674687,45.3205709232,41.4438304288,45.1627415391
995.8,-0.760335259693,45.2356690358,41.4438304288,45.1627415391
995.9,-0.589088579582,45.3205709232,41.390757395,45.1627415391
996,-0.259489087039,45.3205709232,41.4180935588,45.1356264373
996.1,-0.141026677738,45.3477629016,41.4180935588,45.1068289119
996.2,-0.312273357849,45.2645232845,41.4438304288,45.1356264373
996.3,-0.654766718071,45.3205709232,41.4180935588,45.0797368838
996.4,-1.01740674654,45.3205709232,41.4180935588,45.1068289119
996.5,-1.18865342665,45.3205709232,41.4180935588,45.1068289119
996.6,-1.2478846313,45.2916918804,41.390757395,45.1356264373
996.7,-1.42598117862,45.2916918804,41.4180935588,45.0509638248
996.8,-1.47231851559,45.3205709232,41.4438304288,45.0797368838
996.9,-1.47231851559,45.2356690358,41.4438304288,45.0797368838
997,-1.21524702874,45.3205709232,41.390757395,45.0797368838
997.1,-0.931581939803,45.2916918804,41.4438304288,45.0797368838
997.2,-0.740591524809,45.3205709232,41.4438304288,45.0797368838
997.3,-0.523007507727,45.2356690358,41.4711851337,45.0797368838
997.4,-0.246192285995,45.2916918804,41.4711851337,45.0797368838
997.5,-0.153920545417,45.3205709232,41.4711851337,45.0509638248
997.6,-0.43073576715,45.3477629016,41.4711851337,45.0797368838
997.7,-0.806672596664,45.3205709232,41.4438304288,45.0797368838
997.8,-1.07019101735,45.3205709232,41.4711851337,45.0238947777
997.9,-1.20839716154,45.3477629016,41.4438304288,45.0797368838
998,-1.31396570316,45.2916918804,41.4711851337,45.0797368838
998.1,-1.43927797966,45.3205709232,41.4180935588,45.0797368838
998.2,-1.51180598536,45.3477629016,41.4438304288,45.0238947777
998.3,-1.33370943804,45.3477629016,41.4438304288,45.0509638248
998.4,-1.02385368038,45.2645232845,41.4438304288,45.0797368838
998.5,-0.892094470037,45.3205709232,41.4180935588,45.0797368838
998.6,-0.694657121203,45.3477629016,41.4438304288,45.0797368838
998.7,-0.417841899471,45.4038822935,41.4438304288,45.0797368838
998.8,-0.160770412622,45.3477629016,41.4438304288,45.0797368838
998.9,-0.173664280301,45.3477629016,41.4438304288,45.0509638248
999,-0.496816839004,45.3766668383,41.4180935588,45.0797368838
999.1,-0.85260700027,45.4038822935,41.4438304288,45.0797368838
999.2,-1.0834878184,45.3477629016,41.390757395,45.1068289119
999.3,-1.19550329386,45.3766668383,41.4180935588,45.0797368838
999.4,-1.27447823339,45.4038822935,41.4438304288,45.0797368838
999.5,-1.37319690781,45.3477629016,41.4438304288,45.0797368838
999.6,-1.51180598536,45.4038822935,41.390757395,45.1068289119
999.7,-1.35345317292,45.4038822935,41.4180935588,45.1068289119
999.8,-1.0834878184,45.4328112245,41.4438304288,45.1068289119
999.9,-0.85260700027,45.3477629016,41.4438304288,45.1068289119
1000,-0.654766718071,45.4038822935,41.4438304288,45.0797368838
1000.1,-0.397695231222,45.4038822935,41.4438304288,45.1068289119
1000.2,-0.127729876695,45.4600502511,41.4438304288,45.1627415391
1000.3,-0.285679755762,45.4038822935,41.4180935588,45.1356264373
1000.4,-0.668063519115,45.4038822935,41.4438304288,45.1068289119
1000.5,-0.984366210614,45.4328112245,41.4438304288,45.1356264373
1000.6,-1.10967848712,45.4038822935,41.4711851337,45.1627415391
1000.7,-1.24143769746,45.4328112245,41.4180935588,45.1898678616
1000.8,-1.38649370885,45.4328112245,41.4711851337,45.1068289119
1000.9,-1.54484652128,45.4600502511,41.4711851337,45.1627415391
1001,-1.36030304013,45.4038822935,41.4969394915,45.1627415391
1001.1,-1.05689421631,45.4328112245,41.4438304288,45.1898678616
1001.2,-0.859053934109,45.4600502511,41.4969394915,45.1898678616
1001.3,-0.714400856086,45.4890042771,41.5243128166,45.1898678616
1001.4,-0.417841899471,45.4328112245,41.5243128166,45.1898678616
1001.5,-0.206704816228,45.4600502511,41.4969394915,45.1627415391
1001.6,-0.206704816228,45.4600502511,41.5243128166,45.1898678616
1001.7,-0.536304308771,45.4600502511,41.5500847365,45.1898678616
1001.8,-0.85260700027,45.4600502511,41.5243128166,45.2187018983
1001.9,-1.10323155328,45.4600502511,41.5243128166,45.1898678616
1002,-1.2478846313,45.4600502511,41.5500847365,45.2187018983
1002.1,-1.34015637188,45.4328112245,41.5500847365,45.2187018983
1002.2,-1.5182529192,45.4600502511,41.4969394915,45.2458514329
1002.3,-1.48521238327,45.4600502511,41.5500847365,45.2187018983
1002.4,-1.25473449851,45.4890042771,41.5500847365,45.2187018983
1002.5,-1.0041099455,45.4328112245,41.5758651982,45.2458514329
1002.6,-0.773632060736,45.4890042771,41.5500847365,45.2187018983
1002.7,-0.661616585276,45.4890042771,41.5758651982,45.2187018983
1002.8,-0.371504562499,45.51626697,41.5758651982,45.2187018983
1002.9,-0.186961081345,45.4890042771,41.5500847365,45.2458514329
1003,-0.265936020878,45.4890042771,41.6032663178,45.1898678616
1003.1,-0.635022983188,45.4890042771,41.6032663178,45.2187018983
1003.2,-0.951325674687,45.4600502511,41.6290644527,45.2458514329
1003.3,-1.14271902305,45.4890042771,41.5758651982,45.2458514329
1003.4,-1.24143769746,45.4890042771,41.6032663178,45.1898678616
1003.5,-1.38004677501,45.51626697,41.6290644527,45.2187018983
1003.6,-1.51180598536,45.4600502511,41.6290644527,45.2458514329
1003.7,-1.45902171455,45.4890042771,41.6032663178,45.2458514329
1003.8,-1.17575955897,45.51626697,41.6290644527,45.2458514329
1003.9,-0.944878740847,45.545246192,41.6564843897,45.2458514329
1004,-0.760335259693,45.4890042771,41.6564843897,45.2458514329
1004.1,-0.54275124261,45.51626697,41.6564843897,45.2187018983
1004.2,-0.246192285995,45.545246192,41.6290644527,45.2458514329
