"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
973.8,-1.33733583833,35.000963219,48.9827565531,57.9664378974
973.9,-0.843339532876,35.0506162524,48.9827565531,57.9664378974
974,-1.29140143472,35.000963219,49.0134460919,58.0009675518
974.1,-1.37682330809,35.0506162524,48.9827565531,57.9664378974
974.2,-1.34418570553,35.0506162524,48.9827565531,58.0009675518
974.3,-0.678539786604,35.0762027699,49.0134460919,58.0009675518
974.4,-1.29140143472,35.0762027699,48.9232298602,58.0376840256
974.5,-1.59440732517,35.1002889887,48.9827565531,58.0009675518
974.6,-1.27165769984,35.1258857006,48.9827565531,58.0376840256
974.7,-0.592714979866,35.1002889887,49.0134460919,58.0722677935
974.8,-1.32444197065,35.1499815417,48.9232298602,58.109041892
974.9,-1.60770412622,35.1499815417,48.9827565531,58.0376840256
975,-1.13304862229,35.1996940255,48.9827565531,58.0722677935
975.1,-0.744217925094,35.1258857006,49.0134460919,58.109041892
975.2,-1.3111451696,35.1755885068,48.9232298602,58.0722677935
975.3,-1.48883878355,35.1996940255,48.9827565531,58.109041892
975.4,-1.00128941194,35.2494265543,48.9827565531,58.109041892
975.5,-0.895720870321,35.1996940255,48.9538873693,58.1436800167
975.6,-1.24506409775,35.1996940255,48.9827565531,58.109041892
975.7,-1.37037637425,35.2238042564,48.9827565531,58.1805119989
975.8,-1.07381741764,35.1755885068,48.9827565531,58.1805119989
975.9,-1.14634542333,35.1755885068,48.8943907616,58.2152047249
976,-1.02788301403,35.1755885068,48.9232298602,58.1805119989
976.1,-1.23861716391,35.1755885068,48.9538873693,58.2152047249
976.2,-1.31759210344,35.1002889887,48.9827565531,58.2152047249
976.3,-1.37037637425,35.1499815417,48.8943907616,58.2520948514
976.4,-0.744217925094,35.1258857006,48.9232298602,58.2152047249
976.5,-1.29140143472,35.1258857006,48.9538873693,58.2520948514
976.6,-1.60770412622,35.0506162524,48.9232298602,58.2520948514
976.7,-1.24506409775,35.0506162524,48.9232298602,58.2152047249
976.8,-0.658796051721,35.0506162524,48.9232298602,58.2520948514
976.9,-1.36392944041,34.951329775,48.9538873693,58.2868424247
977,-1.54162305436,34.9272720925,48.8943907616,58.2868424247
977.1,-1.01458621299,34.9272720925,48.8943907616,58.2152047249
977.2,-1.00773634578,34.9272720925,48.8943907616,58.2868424247
977.3,-1.19912969414,34.8776675265,48.9538873693,58.2868424247
977.4,-1.32444197065,34.9272720925,48.8943907616,58.3585936256
977.5,-1.13304862229,34.951329775,48.8943907616,58.3237909577
977.6,-1.24506409775,34.9768960795,48.8943907616,58.2868424247
977.7,-0.948505141132,34.8776675265,48.9232298602,58.3237909577
977.8,-1.21202356182,34.9272720925,48.8943907616,58.2520948514
977.9,-1.37037637425,34.9272720925,48.8943907616,58.2868424247
978,-1.33733583833,34.9017158069,48.9232298602,58.3237909577
978.1,-0.698283521488,34.8776675265,48.8637651539,58.3237909577
978.2,-1.27165769984,34.8776675265,48.8943907616,58.2520948514
978.3,-1.48239184971,34.8776675265,48.8943907616,58.3237909577
978.4,-1.3111451696,34.8025458457,48.9232298602,58.3585936256
978.5,-0.704730455327,34.8521212015,48.8637651539,58.3585936256
978.6,-1.28455156751,34.8521212015,48.8943907616,58.2868424247
978.7,-1.52187931948,34.8776675265,48.8943907616,58.3585936256
978.8,-1.33733583833,34.8025458457,48.9232298602,58.3585936256
978.9,-0.632202449633,34.8776675265,48.8943907616,58.2868424247
979,-1.34418570553,34.8776675265,48.9232298602,58.3585936256
979.1,-1.63389479494,34.9272720925,48.9232298602,58.3585936256
979.2,-1.20557662798,34.8776675265,48.8943907616,58.3956008286
979.3,-0.618905648589,34.8776675265,48.8943907616,58.3237909577
979.4,-1.3836731753,34.8776675265,48.9232298602,58.3585936256
979.5,-1.66048839703,34.8025458457,48.9232298602,58.3956008286
979.6,-1.29140143472,34.8025458457,48.8943907616,58.3956008286
979.7,-0.61245871475,34.778516205,48.9232298602,58.3237909577
979.8,-1.3836731753,34.7529896267,48.9538873693,58.3956008286
979.9,-1.6274478611,34.6794412125,48.9538873693,58.3956008286
980,-1.22532036286,34.6539341487,48.8943907616,58.3956008286
980.1,-0.61245871475,34.6044346651,48.9232298602,58.3956008286
980.2,-1.37037637425,34.6044346651,48.9232298602,58.3956008286
980.3,-1.55491985541,34.5549538687,48.8943907616,58.3956008286
980.4,-1.33088890449,34.5054916478,48.9232298602,58.3585936256
980.5,-0.66524298556,34.4815166181,48.9232298602,58.3956008286
980.6,-1.3042953024,34.3826652258,48.9232298602,58.43045884
980.7,-1.43645744611,34.3826652258,48.8943907616,58.43045884
980.8,-1.39012010914,34.3572153215,48.9232298602,58.3585936256
980.9,-0.836489665671,34.3572153215,48.9232298602,58.3956008286
981,-1.26480783263,34.2838865814,48.9232298602,58.3956008286
981.1,-1.29784836856,34.3332668657,48.8637651539,58.4675249783
981.2,-1.24506409775,34.3332668657,48.9232298602,58.3956008286
981.3,-1.00128941194,34.3332668657,48.9232298602,58.3956008286
981.4,-1.3111451696,34.2584552712,48.9232298602,58.3956008286
981.5,-1.12015475461,34.3332668657,48.8943907616,58.3585936256
981.6,-1.0673704838,34.3572153215,48.9232298602,58.3956008286
981.7,-1.21202356182,34.3332668657,48.9538873693,58.3956008286
981.8,-1.45620118099,34.3332668657,48.8943907616,58.3956008286
981.9,-1.02103314683,34.307826287,48.9232298602,58.3585936256
982,-0.803449129744,34.307826287,48.9232298602,58.3956008286
982.1,-1.39656704298,34.234524262,48.9827565531,58.3956008286
982.2,-1.6999758668,34.2838865814,48.8943907616,58.3956008286
982.3,-1.17938595926,34.2838865814,48.9538873693,58.3585936256
982.4,-0.632202449633,34.3332668657,48.9827565531,58.3585936256
982.5,-1.39656704298,34.2584552712,49.0134460919,58.3956008286
982.6,-1.5021355846,34.2838865814,48.9827565531,58.3585936256
982.7,-1.34418570553,34.2838865814,48.9827565531,58.3585936256
982.8,-0.803449129744,34.3332668657,48.9827565531,58.3585936256
982.9,-1.26480783263,34.307826287,48.9538873693,58.3585936256
983,-1.23861716391,34.307826287,48.9827565531,58.2868424247
983.1,-1.23861716391,34.3332668657,49.0134460919,58.3237909577
983.2,-1.00128941194,34.2838865814,49.0134460919,58.3237909577
983.3,-1.26480783263,34.3332668657,48.9538873693,58.3585936256
983.4,-1.21202356182,34.3572153215,49.0134460919,58.2520948514
983.5,-1.27810463367,34.4320817729,49.0134460919,58.2868424247
983.6,-0.942058207293,34.3826652258,49.0134460919,58.3237909577
983.7,-1.26480783263,34.4560478906,49.0134460919,58.2868424247
983.8,-1.31759210344,34.4815166181,49.0134460919,58.2868424247
983.9,-1.32444197065,34.530969873,49.0423454818,58.2868424247
984,-0.948505141132,34.530969873,48.9827565531,58.3237909577
984.1,-1.29140143472,34.5549538687,49.0134460919,58.2520948514
984.2,-1.28455156751,34.5804416491,49.0423454818,58.2868424247
984.3,-1.29140143472,34.6044346651,49.0423454818,58.2868424247
984.4,-0.968248876015,34.6794412125,49.0134460919,58.2868424247
984.5,-1.29140143472,34.728969224,49.0423454818,58.2152047249
984.6,-1.22532036286,34.778516205,49.0423454818,58.2868424247
984.7,-1.25191396495,34.7529896267,49.1019968965,58.2868424247
984.8,-1.03432994787,34.8025458457,49.0423454818,58.2868424247
984.9,-1.33088890449,34.8521212015,49.0730671791,58.2868424247
985,-1.00773634578,34.8776675265,49.1019968965,58.2520948514
985.1,-1.00773634578,34.8521212015,49.1019968965,58.2868424247
985.2,-1.24506409775,34.8776675265,49.1309413621,58.2152047249
985.3,-1.5089854518,34.9272720925,49.1309413621,58.2520948514
985.4,-1.04762674891,34.8776675265,49.1617110485,58.2520948514
985.5,-0.843339532876,34.8776675265,49.1019968965,58.2868424247
985.6,-1.32444197065,34.8776675265,49.1617110485,58.2152047249
985.7,-1.55491985541,34.8776675265,49.1617110485,58.2520948514
985.8,-1.05407368275,34.8025458457,49.190686023,58.2868424247
985.9,-0.895720870321,34.8280822683,49.1309413621,58.2868424247
986,-1.27810463367,34.8280822683,49.1617110485,58.2520948514
986.1,-1.54162305436,34.8521212015,49.190686023,58.2520948514
986.2,-1.05407368275,34.778516205,49.190686023,58.2868424247
986.3,-0.783705394861,34.8025458457,49.1617110485,58.2152047249
986.4,-1.35063263937,34.8521212015,49.1617110485,58.2520948514
986.5,-1.60125719238,34.8776675265,49.190686023,58.2868424247
986.6,-1.09356115252,34.8521212015,49.1309413621,58.2868424247
986.7,-0.6716899194,34.8521212015,49.1617110485,58.2152047249
986.8,-1.37682330809,34.8280822683,49.2214881902,58.2868424247
986.9,-1.59440732517,34.778516205,49.2214881902,58.2868424247
987,-1.3111451696,34.778516205,49.1309413621,58.3585936256
987.1,-0.651946184516,34.778516205,49.1617110485,58.2520948514
987.2,-1.33088890449,34.778516205,49.190686023,58.2868424247
987.3,-1.54847292157,34.728969224,49.2214881902,58.3237909577
987.4,-1.3836731753,34.778516205,49.1617110485,58.2868424247
987.5,-0.810298996948,34.8025458457,49.1617110485,58.3237909577
987.6,-1.26480783263,34.8521212015,49.1617110485,58.3237909577
987.7,-1.37682330809,34.8521212015,49.1617110485,58.3585936256
987.8,-1.37037637425,34.8521212015,49.1617110485,58.2868424247
987.9,-0.909017671365,34.8521212015,49.1617110485,58.3585936256
988,-1.25836089879,34.8025458457,49.190686023,58.3585936256
988.1,-1.19912969414,34.8280822683,49.1309413621,58.3956008286
988.2,-1.19912969414,34.8280822683,49.190686023,58.3237909577
988.3,-1.10000808636,34.8776675265,49.2214881902,58.3956008286
988.4,-1.37037637425,34.8025458457,49.2504937963,58.3956008286
988.5,-1.04762674891,34.8776675265,49.1617110485,58.3956008286
988.6,-1.08711421868,34.9017158069,49.2214881902,58.3956008286
988.7,-1.1133048874,34.951329775,49.2214881902,58.3956008286
988.8,-1.37037637425,34.9272720925,49.1617110485,58.43045884
988.9,-1.0673704838,34.9272720925,49.2214881902,58.3585936256
989,-1.0673704838,34.951329775,49.2214881902,58.3956008286
989.1,-1.13989848949,34.9017158069,49.2214881902,58.3956008286
989.2,-1.31759210344,34.9017158069,49.1617110485,58.4675249783
989.3,-1.08711421868,34.9017158069,49.190686023,58.3585936256
989.4,-1.27165769984,34.8776675265,49.2214881902,58.43045884
989.5,-0.981545677059,34.8025458457,49.2214881902,58.4675249783
989.6,-1.24506409775,34.8280822683,49.1617110485,58.4675249783
989.7,-1.24506409775,34.778516205,49.1617110485,58.43045884
989.8,-1.33733583833,34.778516205,49.1617110485,58.4675249783
989.9,-0.843339532876,34.7034524319,49.1617110485,58.4675249783
990,-1.25836089879,34.728969224,49.1617110485,58.43045884
990.1,-1.3836731753,34.728969224,49.1617110485,58.4675249783
990.2,-1.35063263937,34.6539341487,49.190686023,58.4675249783
990.3,-0.810298996948,34.6539341487,49.1309413621,58.5024385834
990.4,-1.25191396495,34.6299320582,49.1617110485,58.43045884
990.5,-1.3836731753,34.6299320582,49.1617110485,58.4675249783
990.6,-1.35063263937,34.5549538687,49.2214881902,58.4675249783
990.7,-0.770811527182,34.530969873,49.1309413621,58.5024385834
990.8,-1.26480783263,34.4815166181,49.1617110485,58.5024385834
990.9,-1.37682330809,34.4815166181,49.1617110485,58.4675249783
991,-1.36392944041,34.3826652258,49.1617110485,58.5024385834
991.1,-0.797002195904,34.4320817729,49.1617110485,58.4675249783
991.2,-1.22532036286,34.4560478906,49.1309413621,58.4675249783
991.3,-1.40986384402,34.4560478906,49.1617110485,58.4675249783
991.4,-1.41671371122,34.4320817729,49.1019968965,58.5024385834
991.5,-0.810298996948,34.3826652258,49.1309413621,58.3956008286
991.6,-1.25836089879,34.3572153215,49.1309413621,58.4675249783
991.7,-1.3836731753,34.307826287,49.1309413621,58.4675249783
991.8,-1.39656704298,34.3332668657,49.0730671791,58.5024385834
991.9,-0.823192864627,34.3332668657,49.1309413621,58.3956008286
992,-1.27165769984,34.3572153215,49.1309413621,58.4675249783
992.1,-1.35063263937,34.307826287,49.1617110485,58.4675249783
992.2,-1.31759210344,34.3826652258,49.1019968965,58.3956008286
992.3,-0.948505141132,34.4066224856,49.1309413621,58.4675249783
992.4,-1.31759210344,34.4815166181,49.1309413621,58.4675249783
992.5,-1.21202356182,34.4560478906,49.0730671791,58.5024385834
992.6,-1.32444197065,34.4815166181,49.1309413621,58.3956008286
992.7,-0.902570737526,34.4560478906,49.1309413621,58.4675249783
992.8,-1.23217023007,34.4066224856,49.1617110485,58.4675249783
992.9,-1.32444197065,34.4560478906,49.0730671791,58.5024385834
993,-1.3836731753,34.4815166181,49.1309413621,58.3956008286
993.1,-0.922314472409,34.4815166181,49.1309413621,58.4675249783
993.2,-1.24506409775,34.4320817729,49.1617110485,58.4675249783
993.3,-1.31759210344,34.4815166181,49.0730671791,58.4675249783
993.4,-1.37682330809,34.4560478906,49.1309413621,58.4675249783
993.5,-0.823192864627,34.4815166181,49.1617110485,58.4675249783
993.6,-1.25191396495,34.4066224856,49.1309413621,58.5024385834
993.7,-1.49568865076,34.4066224856,49.1309413621,58.43045884
993.8,-1.39656704298,34.4066224856,49.1617110485,58.4675249783
993.9,-0.691433654283,34.3572153215,49.1617110485,58.4675249783
994,-1.27810463367,34.3826652258,49.1019968965,58.5024385834
994.1,-1.57466359029,34.3572153215,49.1617110485,58.3956008286
994.2,-1.34418570553,34.3572153215,49.1617110485,58.4675249783
994.3,-0.625755515794,34.2584552712,49.2214881902,58.5024385834
994.4,-1.29784836856,34.2838865814,49.1309413621,58.5024385834
994.5,-1.58111052413,34.2584552712,49.1617110485,58.4675249783
994.6,-1.31759210344,34.2584552712,49.190686023,58.4675249783
994.7,-0.579418178822,34.1104492283,49.190686023,58.4675249783
994.8,-1.3111451696,34.1851797967,49.1617110485,58.3956008286
994.9,-1.63389479494,34.2091021632,49.190686023,58.4675249783
995,-1.16608915821,34.2091021632,49.190686023,58.4675249783
995.1,-0.638649383473,34.2838865814,49.1309413621,58.4675249783
995.2,-1.37682330809,34.3572153215,49.1617110485,58.3956008286
995.3,-1.64719159598,34.4320817729,49.2214881902,58.43045884
995.4,-1.20557662798,34.4320817729,49.2214881902,58.4675249783
995.5,-0.645499250677,34.530969873,49.1617110485,58.4675249783
995.6,-1.36392944041,34.5549538687,49.2214881902,58.3956008286
995.7,-1.66693533087,34.5549538687,49.2214881902,58.43045884
995.8,-1.17938595926,34.5054916478,49.2504937963,58.4675249783
995.9,-0.638649383473,34.5804416491,49.2214881902,58.3956008286
996,-1.35063263937,34.6044346651,49.2504937963,58.43045884
996.1,-1.63389479494,34.6299320582,49.2504937963,58.43045884
996.2,-1.08026435148,34.6299320582,49.190686023,58.43045884
996.3,-0.816745930788,34.6299320582,49.2504937963,58.3956008286
996.4,-1.35063263937,34.6539341487,49.2504937963,58.43045884
996.5,-1.56136678925,34.6044346651,49.2813285751,58.43045884
996.6,-1.04077688171,34.6539341487,49.2214881902,58.4675249783
996.7,-0.948505141132,34.6539341487,49.2504937963,58.3956008286
996.8,-1.27165769984,34.6794412125,49.2504937963,58.43045884
996.9,-1.42316064506,34.6044346651,49.2813285751,58.43045884
997,-1.04077688171,34.6539341487,49.2504937963,58.3956008286
997.1,-0.961801942176,34.6539341487,49.2813285751,58.3956008286
997.2,-1.25191396495,34.6794412125,49.2813285751,58.43045884
997.3,-1.44935131379,34.6539341487,49.2504937963,58.4675249783
997.4,-1.02788301403,34.6539341487,49.2504937963,58.3956008286
997.5,-1.0673704838,34.6539341487,49.2504937963,58.4675249783
997.6,-1.10685795356,34.6044346651,49.2813285751,58.4675249783
997.7,-1.32444197065,34.6044346651,49.2214881902,58.5024385834
997.8,-1.16608915821,34.5804416491,49.2813285751,58.3956008286
997.9,-1.26480783263,34.5804416491,49.2813285751,58.5024385834
998,-0.97509874322,34.4815166181,49.2813285751,58.5024385834
998.1,-1.25191396495,34.5054916478,49.2504937963,58.5024385834
998.2,-1.19912969414,34.4815166181,49.2813285751,58.5024385834
998.3,-1.34418570553,34.5054916478,49.2813285751,58.5024385834
998.4,-0.882827002642,34.4815166181,49.2813285751,58.5024385834
998.5,-1.23861716391,34.4815166181,49.2813285751,58.4675249783
998.6,-1.31759210344,34.4815166181,49.2813285751,58.5024385834
998.7,-1.37682330809,34.4815166181,49.2813285751,58.5024385834
998.8,-0.737770991254,34.5054916478,49.2214881902,58.5024385834
998.9,-1.27165769984,34.4815166181,49.2813285751,58.4675249783
999,-1.5021355846,34.4815166181,49.2813285751,58.5395639237
999.1,-1.37037637425,34.4066224856,49.3103649361,58.5395639237
999.2,-0.645499250677,34.4560478906,49.2504937963,58.5745333743
999.3,-1.3111451696,34.4815166181,49.2813285751,58.5395639237
999.4,-1.54847292157,34.5054916478,49.3103649361,58.5395639237
999.5,-1.3111451696,34.4815166181,49.3103649361,58.5745333743
999.6,-0.586268046027,34.530969873,49.3103649361,58.5024385834
999.7,-1.32444197065,34.5549538687,49.2813285751,58.5745333743
999.8,-1.60770412622,34.5804416491,49.3103649361,58.5745333743
999.9,-1.31759210344,34.5804416491,49.2813285751,58.6467437343
1000,-0.61245871475,34.6044346651,49.2813285751,58.5395639237
1000.1,-1.23217023007,34.6044346651,49.3103649361,58.6117181848
1000.2,-1.48239184971,34.5804416491,49.3103649361,58.6117181848
1000.3,-1.37682330809,34.6044346651,49.2504937963,58.6467437343
1000.4,-0.718027256371,34.6044346651,49.3103649361,58.5745333743
1000.5,-1.21887342902,34.6299320582,49.3103649361,58.6467437343
1000.6,-1.33733583833,34.530969873,49.3702996975,58.6467437343
1000.7,-1.34418570553,34.5549538687,49.3103649361,58.6467437343
1000.8,-0.797002195904,34.530969873,49.3103649361,58.6467437343
1000.9,-1.26480783263,34.530969873,49.3103649361,58.6467437343
1001,-1.33088890449,34.5054916478,49.2813285751,58.6839882848
1001.1,-1.32444197065,34.5549538687,49.3103649361,58.6467437343
1001.2,-0.922314472409,34.5804416491,49.3103649361,58.6839882848
1001.3,-1.27165769984,34.5804416491,49.3412324577,58.6839882848
1001.4,-1.19912969414,34.6539341487,49.2813285751,58.7190701878
1001.5,-1.25836089879,34.7034524319,49.3103649361,58.6467437343
1001.6,-1.03432994787,34.728969224,49.3412324577,58.6839882848
1001.7,-1.29784836856,34.6539341487,49.3702996975,58.6839882848
1001.8,-1.04762674891,34.6794412125,49.2813285751,58.7190701878
1001.9,-1.21202356182,34.6539341487,49.3412324577,58.7190701878
1002,-1.06052061659,34.6539341487,49.3412324577,58.7190701878
1002.1,-1.28455156751,34.6044346651,49.3103649361,58.7563747499
1002.2,-1.05407368275,34.6539341487,49.3103649361,58.6839882848
1002.3,-1.12015475461,34.6044346651,49.3412324577,58.7563747499
1002.4,-1.10685795356,34.530969873,49.3412324577,58.7563747499
1002.5,-1.28455156751,34.4815166181,49.2813285751,58.7915132626
1002.6,-1.14634542333,34.4066224856,49.3103649361,58.6839882848
1002.7,-1.25836089879,34.3826652258,49.3103649361,58.7915132626
1002.8,-0.935611273453,34.2838865814,49.3103649361,58.7915132626
1002.9,-1.24506409775,34.3332668657,49.2504937963,58.8266793152
1003,-1.27810463367,34.3332668657,49.2813285751,58.8266793152
1003.1,-1.35063263937,34.3826652258,49.2813285751,58.8266793152
1003.2,-0.797002195904,34.3572153215,49.2813285751,58.8266793152
1003.3,-1.23217023007,34.4066224856,49.2813285751,58.8266793152
1003.4,-1.48883878355,34.4066224856,49.2813285751,58.8266793152
1003.5,-1.32444197065,34.3826652258,49.2813285751,58.8640734895
1003.6,-0.579418178822,34.4066224856,49.2504937963,58.8640734895
1003.7,-1.29140143472,34.4066224856,49.2813285751,58.8266793152
1003.8,-1.60770412622,34.4560478906,49.2813285751,58.8992965351
1003.9,-1.1858328931,34.3826652258,49.3103649361,58.8992965351
1004,-0.632202449633,34.3826652258,49.2504937963,58.9367514024
1004.1,-1.3111451696,34.3826652258,49.2813285751,58.9367514024
1004.2,-1.56136678925,34.4066224856,49.2813285751,58.9367514024
1004.3,-1.00128941194,34.3572153215,49.3103649361,58.9720317011
1004.4,-1.01458621299,34.4320817729,49.2813285751,58.9367514024
1004.5,-1.19912969414,34.4560478906,49.2813285751,58.9720317011
1004.6,-1.36392944041,34.4560478906,49.2813285751,58.9720317011
1004.7,-1.16608915821,34.4320817729,49.2504937963,58.9720317011
1004.8,-1.3111451696,34.4320817729,49.2813285751,58.9367514024
1004.9,-0.928761406249,34.4815166181,49.3103649361,59.0095475386
1005,-1.25836089879,34.5054916478,49.3103649361,59.0095475386
1005.1,-1.35063263937,34.5804416491,49.2813285751,59.0448853519
1005.2,-1.39012010914,34.6299320582,49.3103649361,58.9720317011
1005.3,-0.763961659977,34.6794412125,49.3103649361,59.0448853519
1005.4,-1.25191396495,34.6539341487,49.3702996975,59.0448853519
1005.5,-1.54847292157,34.778516205,49.3103649361,59.0448853519
1005.6,-1.35707957321,34.8280822683,49.3412324577,59.0448853519
1005.7,-0.618905648589,34.951329775,49.3702996975,59.0448853519
1005.8,-1.3111451696,34.9768960795,49.3412324577,59.0824624382
1005.9,-1.56821665645,34.9768960795,49.3702996975,59.0095475386
1006,-1.40986384402,35.000963219,49.3702996975,59.0448853519
1006.1,-0.691433654283,34.951329775,49.3993819535,59.0448853519
1006.2,-1.29784836856,34.951329775,49.3702996975,59.0824624382
1006.3,-1.43645744611,34.951329775,49.3993819535,58.9720317011
1006.4,-1.35063263937,34.9768960795,49.4302983366,59.0448853519
1006.5,-1.03432994787,34.8776675265,49.4594116562,59.0824624382
1006.6,-1.44290437995,34.9017158069,49.3993819535,59.0824624382
1006.7,-1.00773634578,34.9272720925,49.4302983366,59.0448853519
1006.8,-0.711177389167,34.951329775,49.4594116562,59.0448853519
1006.9,-1.37037637425,34.8776675265,49.4594116562,59.0824624382
1007,-1.69352893296,34.8776675265,49.4594116562,59.0448853519
1007.1,-1.3836731753,34.8521212015,49.4594116562,59.0448853519
1007.2,-0.757514726138,34.778516205,49.4903611108,59.0448853519
1007.3,-1.26480783263,34.778516205,49.4302983366,59.0824624382
1007.4,-1.0673704838,34.778516205,49.4594116562,58.9720317011
1007.5,-0.915464605205,34.8521212015,49.4903611108,59.0448853519
1007.6,-1.3042953024,34.8776675265,49.5195056191,59.0824624382
1007.7,-1.60770412622,34.951329775,49.4302983366,59.0824624382
1007.8,-1.12660168845,34.9768960795,49.4903611108,59.0095475386
1007.9,-0.566524311143,34.9768960795,49.5195056191,59.0448853519
1008,-1.26480783263,34.951329775,49.5195056191,59.0448853519
1008.1,-1.33088890449,35.0265396008,49.5195056191,59.0095475386
1008.2,-1.29784836856,35.1002889887,49.5504882785,59.0095475386
1008.3,-1.0673704838,35.1499815417,49.5796641013,59.0448853519
1008.4,-1.40341691018,35.1755885068,49.5195056191,59.0824624382
1008.5,-0.981545677059,35.2238042564,49.6106800993,58.9720317011
1008.6,-0.816745930788,35.2735465451,49.6398873628,59.0448853519
1008.7,-1.37037637425,35.2494265543,49.6398873628,59.0448853519
1008.8,-1.68667906575,35.2735465451,49.6106800993,59.0448853519
1008.9,-1.3042953024,35.2735465451,49.7001756648,58.9720317011
1009,-0.618905648589,35.2494265543,49.7001756648,59.0095475386
1009.1,-1.26480783263,35.1499815417,49.7294298471,58.9720317011
1009.2,-1.42316064506,35.2494265543,49.7294298471,58.9720317011
1009.3,-1.3111451696,35.2991792425,49.7294298471,58.9720317011
1009.4,-1.1858328931,35.3730918823,49.7605292698,58.9720317011
1009.5,-1.48239184971,35.3987455559,49.7294298471,58.9720317011
1009.6,-0.97509874322,35.448559411,49.7605292698,58.8992965351
1009.7,-0.66524298556,35.548249094,49.7898152089,58.9367514024
1009.8,-1.37037637425,35.548249094,49.8209484412,58.9720317011
1009.9,-1.67338226471,35.5981251532,49.7605292698,58.9720317011
1010,-1.12660168845,35.6480221785,49.8502662654,58.8640734895
1010.1,-0.599161913706,35.7221506285,49.8502662654,58.9720317011
1010.2,-1.37682330809,35.7221506285,49.8814334438,58.9367514024
1010.3,-1.68667906575,35.8478222671,49.8502662654,58.9367514024
1010.4,-1.31759210344,35.9478511378,49.8814334438,58.9367514024
1010.5,-0.658796051721,36.0479671429,49.9107832817,58.9367514024
1010.6,-1.32444197065,36.0722509177,49.9107832817,58.9367514024
1010.7,-1.49568865076,36.0980581152,49.940148688,58.8992965351
1010.8,-1.40341691018,36.1223526085,49.9713665245,58.9367514024
1010.9,-0.790555262065,36.0980581152,49.9713665245,58.9367514024
1011,-1.26480783263,36.1481712247,49.9713665245,58.9367514024
1011.1,-1.34418570553,36.1983065898,49.9713665245,58.8640734895
1011.2,-1.39656704298,36.1983065898,50.0007641368,58.9367514024
1011.3,-0.763961659977,36.1223526085,50.0320162612,58.9367514024
1011.4,-1.25191396495,36.1481712247,49.9713665245,58.9720317011
1011.5,-1.29140143472,36.1481712247,50.0007641368,58.9367514024
1011.6,-1.35707957321,36.1481712247,50.0320162612,58.9367514024
1011.7,-1.05407368275,36.0722509177,50.0320162612,58.9720317011
1011.8,-1.33088890449,36.0980581152,50.0007641368,58.8640734895
1011.9,-0.968248876015,36.1223526085,50.0320162612,58.9367514024
1012,-0.922314472409,36.0722509177,50.0320162612,58.9367514024
1012.1,-1.32444197065,36.1481712247,50.0007641368,58.9720317011
1012.2,-1.52187931948,36.1724764938,50.0320162612,58.8640734895
1012.3,-0.994842478103,36.1983065898,50.0320162612,58.9367514024
1012.4,-0.790555262065,36.1724764938,50.0927327608,58.9720317011
1012.5,-1.3836731753,36.1724764938,49.9713665245,58.9720317011
1012.6,-1.61415106006,36.1724764938,50.0320162612,58.9367514024
1012.7,-1.00128941194,36.1481712247,50.0614462097,58.9720317011
1012.8,-0.678539786604,36.0479671429,50.0927327608,58.9720317011
1012.9,-1.37682330809,36.0722509177,50.0320162612,58.9367514024
1013,-1.65363852982,35.9978981897,50.0614462097,58.9720317011
1013.1,-1.08711421868,35.9721136474,50.0614462097,58.9720317011
1013.2,-0.638649383473,35.9220778319,50.0320162612,58.9720317011
1013.3,-1.37682330809,35.8720637395,50.0614462097,58.9367514024
1013.4,-1.64719159598,35.8478222671,50.0614462097,58.9720317011
1013.5,-1.07381741764,35.8220712529,50.0614462097,58.9720317011
1013.6,-0.678539786604,35.8720637395,50.0007641368,59.0095475386
1013.7,-1.36392944041,35.8720637395,50.0320162612,58.9720317011
1013.8,-1.68667906575,35.8978258694,50.0320162612,58.9720317011
1013.9,-1.13989848949,35.8478222671,50.0320162612,59.0095475386
1014,-0.61245871475,35.8720637395,50.0007641368,58.9720317011
1014.1,-1.35707957321,35.8478222671,50.0007641368,59.0095475386
1014.2,-1.66048839703,35.8478222671,50.0007641368,59.0448853519
1014.3,-1.27810463367,35.7721002548,49.9713665245,59.0824624382
1014.4,-0.599161913706,35.7721002548,49.9713665245,58.9720317011
1014.5,-1.25836089879,35.7221506285,50.0007641368,59.0448853519
1014.6,-1.42316064506,35.6722222573,50.0007641368,59.0824624382
1014.7,-1.39656704298,35.6722222573,49.940148688,59.1178580292
1014.8,-0.869530201599,35.6480221785,49.9713665245,59.0448853519
1014.9,-1.23861716391,35.6480221785,49.9713665245,59.0824624382
1015,-1.23217023007,35.5724288147,50.0007641368,59.0824624382
1015.1,-1.29784836856,35.5981251532,49.940148688,59.1178580292
1015.2,-0.942058207293,35.5981251532,49.940148688,59.0824624382
1015.3,-1.27165769984,35.6480221785,49.940148688,59.0824624382
1015.4,-1.16608915821,35.6722222573,49.940148688,59.1178580292
1015.5,-1.19227982694,35.6979402861,49.940148688,59.0824624382
1015.6,-1.12015475461,35.7721002548,49.940148688,59.1178580292
1015.7,-1.3111451696,35.7478795924,49.940148688,59.1178580292
1015.8,-1.09356115252,35.7221506285,49.8502662654,59.1554966448
1015.9,-1.21202356182,35.6722222573,49.9107832817,59.0824624382
