time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
7.2379999999999995,7.199999999999996,297.1815042451,297.4455770317,296.79534059879995,-0.14574623624238,11.600,23.750,-13896.094,11.600
7.253,7.299999999999997,297.1815042451,297.4209152825,296.77210371089996,-0.131221697235355,11.600,23.750,-13879.688,11.600
7.268999999999998,7.299999999999997,297.1815042451,297.4209152825,296.77210371089996,-0.131221697235355,11.600,23.750,-13921.876,11.600
7.283999999999999,7.299999999999997,297.1815042451,297.4209152825,296.77210371089996,-0.131221697235355,11.600,23.625,-13962.306,11.600
7.299999999999997,7.299999999999997,297.1815042451,297.4209152825,296.77210371089996,-0.131221697235355,11.600,23.500,-13962.306,11.600
7.315999999999999,7.299999999999997,297.1815042451,297.4209152825,296.77210371089996,-0.131221697235355,11.600,23.500,-14025.0,11.600
7.3309999999999995,7.299999999999997,297.1815042451,297.4209152825,296.77210371089996,-0.131221697235355,11.600,23.375,-14025.0,11.600
7.346999999999998,7.299999999999997,297.1815042451,297.4209152825,296.77210371089996,-0.131221697235355,11.600,23.375,-14005.665,11.600
7.3629999999999995,7.399999999999999,297.1815042451,297.4455770317,296.79534059879995,-0.13604803308076002,11.600,23.250,-14005.665,11.600
7.378,7.399999999999999,297.1815042451,297.4455770317,296.79534059879995,-0.13604803308076002,11.600,23.250,-13950.0,11.600
7.393999999999998,7.399999999999999,297.1815042451,297.4455770317,296.79534059879995,-0.13604803308076002,11.600,23.500,-13920.705,11.600
7.41,7.399999999999999,297.1815042451,297.4455770317,296.79534059879995,-0.13604803308076002,11.600,23.375,-13877.93,11.600
7.424999999999997,7.399999999999999,297.1815042451,297.4455770317,296.79534059879995,-0.13604803308076002,11.600,23.750,-13877.93,11.600
7.440999999999999,7.399999999999999,297.1815042451,297.4455770317,296.79534059879995,-0.13604803308076002,11.600,23.750,-13859.18,11.650
7.456999999999997,7.5,297.1815042451,297.4455770317,296.77210371089996,-0.15801696747256003,11.650,23.500,-13819.336,11.650
7.471999999999998,7.5,297.1815042451,297.4455770317,296.77210371089996,-0.15801696747256003,11.650,23.500,-13803.516,11.650
7.4879999999999995,7.5,297.1815042451,297.4455770317,296.77210371089996,-0.15801696747256003,11.650,23.500,-13803.516,11.650
7.503999999999998,7.5,297.1815042451,297.4455770317,296.77210371089996,-0.15801696747256003,11.650,23.250,-13784.766,11.650
7.518999999999998,7.5,297.1815042451,297.4455770317,296.77210371089996,-0.15801696747256003,11.650,23.500,-13818.75,11.650
7.535,7.5,297.1815042451,297.4455770317,296.77210371089996,-0.15801696747256003,11.650,23.500,-13849.22,11.650
7.549999999999997,7.5,297.1815042451,297.4455770317,296.77210371089996,-0.15801696747256003,11.650,23.500,-13849.22,11.650
7.565999999999999,7.599999999999994,297.1815042451,297.4209152825,296.79534059879995,-0.11631014073153,11.550,23.625,-13894.922,11.550
7.581999999999997,7.599999999999994,297.1815042451,297.4209152825,296.79534059879995,-0.11631014073153,11.550,23.750,-13890.82,11.550
7.596999999999998,7.599999999999994,297.1815042451,297.4209152825,296.79534059879995,-0.11631014073153,11.550,23.875,-13881.446,11.550
7.6129999999999995,7.599999999999994,297.1815042451,297.4209152825,296.79534059879995,-0.11631014073153,11.550,23.875,-13881.446,11.550
7.628999999999998,7.599999999999994,297.1815042451,297.4209152825,296.79534059879995,-0.11631014073153,11.550,23.625,-13814.648,11.550
7.643999999999998,7.599999999999994,297.1815042451,297.4209152825,296.79534059879995,-0.11631014073153,11.550,23.625,-13750.782,11.550
7.66,7.699999999999996,297.15828382269996,297.4209152825,296.77210371089996,-0.102536870983265,11.550,23.500,-13697.462,11.550
7.675999999999998,7.699999999999996,297.15828382269996,297.4209152825,296.77210371089996,-0.102536870983265,11.550,23.500,-13697.462,11.550
7.690999999999999,7.699999999999996,297.15828382269996,297.4209152825,296.77210371089996,-0.102536870983265,11.550,23.625,-13680.47,11.550
7.706999999999997,7.699999999999996,297.15828382269996,297.4209152825,296.77210371089996,-0.102536870983265,11.550,23.750,-13681.642,11.550
7.722999999999999,7.699999999999996,297.15828382269996,297.4209152825,296.77210371089996,-0.102536870983265,11.550,23.875,-13716.212,11.550
7.7379999999999995,7.699999999999996,297.15828382269996,297.4209152825,296.77210371089996,-0.102536870983265,11.550,23.875,-13716.212,11.550
7.753999999999998,7.799999999999997,297.1815042451,297.4455770317,296.77210371089996,-0.09063039151504501,11.550,23.750,-13773.048,11.550
7.768999999999998,7.799999999999997,297.1815042451,297.4455770317,296.77210371089996,-0.09063039151504501,11.550,23.625,-13815.234,11.550
7.785,7.799999999999997,297.1815042451,297.4455770317,296.77210371089996,-0.09063039151504501,11.550,23.750,-13807.032,11.550
7.800999999999998,7.799999999999997,297.1815042451,297.4455770317,296.77210371089996,-0.09063039151504501,11.550,23.750,-13807.032,11.550
7.815999999999999,7.799999999999997,297.1815042451,297.4455770317,296.77210371089996,-0.09063039151504501,11.550,23.875,-13749.61,11.550
7.831999999999997,7.799999999999997,297.1815042451,297.4455770317,296.77210371089996,-0.09063039151504501,11.550,24.000,-13682.812,11.550
7.846999999999998,7.799999999999997,297.1815042451,297.4455770317,296.77210371089996,-0.09063039151504501,11.550,24.000,-13641.212,11.550
7.8629999999999995,7.899999999999999,297.1815042451,297.4209152825,296.7474133176,-0.130470427976595,11.550,24.000,-13641.212,11.550
7.878999999999998,7.899999999999999,297.1815042451,297.4209152825,296.7474133176,-0.130470427976595,11.550,24.000,-13654.688,11.550
7.893999999999998,7.899999999999999,297.1815042451,297.4209152825,296.7474133176,-0.130470427976595,11.550,24.000,-13723.829,11.550
7.91,7.899999999999999,297.1815042451,297.4209152825,296.7474133176,-0.130470427976595,11.550,24.000,-13723.829,11.550
7.925999999999998,7.899999999999999,297.1815042451,297.4209152825,296.7474133176,-0.130470427976595,11.550,24.000,-13816.992,11.550
7.940999999999999,7.899999999999999,297.1815042451,297.4209152825,296.7474133176,-0.130470427976595,11.550,24.125,-13867.97,11.550
7.956999999999997,8.0,297.1815042451,297.4209152825,296.77210371089996,-0.12152349407373501,11.550,24.125,-13856.25,11.550
7.972999999999999,8.0,297.1815042451,297.4209152825,296.77210371089996,-0.12152349407373501,11.550,24.375,-13856.25,11.550
7.9879999999999995,8.0,297.1815042451,297.4209152825,296.77210371089996,-0.12152349407373501,11.550,24.375,-13819.336,11.550
8.003999999999998,8.0,297.1815042451,297.4209152825,296.77210371089996,-0.12152349407373501,11.550,24.250,-13798.829,11.550
8.018999999999998,8.0,297.1815042451,297.4209152825,296.77210371089996,-0.12152349407373501,11.550,24.375,-13828.126,11.550
8.035,8.0,297.1815042451,297.4209152825,296.77210371089996,-0.12152349407373501,11.550,24.125,-13828.126,11.550
8.050999999999998,8.099999999999994,297.15828382269996,297.3977034355,296.7474133176,-0.10067008070321999,11.550,24.125,-13914.844,11.550
8.065999999999999,8.099999999999994,297.15828382269996,297.3977034355,296.7474133176,-0.10067008070321999,11.550,23.875,-14009.18,11.550
8.081999999999997,8.099999999999994,297.15828382269996,297.3977034355,296.7474133176,-0.10067008070321999,11.550,23.750,-14091.212,11.550
8.097999999999999,8.099999999999994,297.15828382269996,297.3977034355,296.7474133176,-0.10067008070321999,11.550,23.500,-14091.212,11.550
8.113,8.099999999999994,297.15828382269996,297.3977034355,296.7474133176,-0.10067008070321999,11.550,23.500,-14111.72,11.550
8.128999999999998,8.099999999999994,297.15828382269996,297.3977034355,296.7474133176,-0.10067008070321999,11.550,23.750,-14105.86,11.550
8.145,8.099999999999994,297.15828382269996,297.3977034355,296.7474133176,-0.10067008070321999,11.550,23.500,-14085.352,11.550
8.16,8.199999999999996,297.1336111395,297.4209152825,296.7474133176,-0.14499496698305503,11.550,23.875,-14085.352,11.550
8.175999999999998,8.199999999999996,297.1336111395,297.4209152825,296.7474133176,-0.14499496698305503,11.550,23.875,-14047.266,11.550
8.190999999999999,8.199999999999996,297.1336111395,297.4209152825,296.7474133176,-0.14499496698305503,11.550,23.750,-13988.086,11.550
8.206999999999997,8.199999999999996,297.1336111395,297.4209152825,296.7474133176,-0.14499496698305503,11.550,23.750,-13929.492,11.550
8.222999999999999,8.199999999999996,297.1336111395,297.4209152825,296.7474133176,-0.14499496698305503,11.550,23.750,-13929.492,11.550
8.238,8.199999999999996,297.1336111395,297.4209152825,296.7474133176,-0.14499496698305503,11.550,23.625,-13887.306,11.550
8.253999999999998,8.299999999999997,297.15828382269996,297.4209152825,296.7474133176,-0.06010154071831501,11.550,23.375,-13868.556,11.550
8.27,8.299999999999997,297.15828382269996,297.4209152825,296.7474133176,-0.06010154071831501,11.550,23.375,-13842.188,11.550
8.285,8.299999999999997,297.15828382269996,297.4209152825,296.7474133176,-0.06010154071831501,11.550,23.375,-13842.188,11.550
8.300999999999998,8.299999999999997,297.15828382269996,297.4209152825,296.7474133176,-0.06010154071831501,11.550,23.500,-13812.892,11.550
8.315999999999999,8.299999999999997,297.15828382269996,297.4209152825,296.7474133176,-0.06010154071831501,11.550,23.625,-13744.922,11.550
8.331999999999997,8.299999999999997,297.15828382269996,297.4209152825,296.7474133176,-0.06010154071831501,11.550,23.500,-13693.946,11.550
8.347999999999999,8.299999999999997,297.15828382269996,297.4209152825,296.7474133176,-0.06010154071831501,11.550,23.500,-13693.946,11.550
8.363,8.399999999999999,297.15828382269996,297.3977034355,296.72417415859996,-0.10699895506671,11.550,23.375,-13664.648,11.550
8.378999999999998,8.399999999999999,297.15828382269996,297.3977034355,296.72417415859996,-0.10699895506671,11.550,23.375,-13710.352,11.550
8.395,8.399999999999999,297.15828382269996,297.3977034355,296.72417415859996,-0.10699895506671,11.550,23.375,-13794.142,11.550
8.41,8.399999999999999,297.15828382269996,297.3977034355,296.72417415859996,-0.10699895506671,11.550,23.375,-13794.142,11.550
8.425999999999998,8.399999999999999,297.15828382269996,297.3977034355,296.72417415859996,-0.10699895506671,11.550,23.500,-13917.774,11.550
8.442,8.399999999999999,297.15828382269996,297.3977034355,296.72417415859996,-0.10699895506671,11.550,23.125,-14004.492,11.550
8.456999999999997,8.5,297.15828382269996,297.3977034355,296.7474133176,-0.11967946952909501,11.550,23.125,-14054.298,11.550
8.472999999999999,8.5,297.15828382269996,297.3977034355,296.7474133176,-0.11967946952909501,11.550,23.125,-14054.298,11.550
8.488,8.5,297.15828382269996,297.3977034355,296.7474133176,-0.11967946952909501,11.550,23.125,-14037.306,11.550
8.503999999999998,8.5,297.15828382269996,297.3977034355,296.7474133176,-0.11967946952909501,11.550,23.250,-14013.869,11.550
8.52,8.5,297.15828382269996,297.3977034355,296.7474133176,-0.11967946952909501,11.550,23.250,-13957.619,11.550
8.535,8.5,297.15828382269996,297.3977034355,296.7474133176,-0.11967946952909501,11.550,23.250,-13957.619,11.550
8.550999999999998,8.599999999999994,297.15828382269996,297.4209152825,296.72417415859996,-0.072759289445295,11.550,23.500,-13913.086,11.550
8.567,8.599999999999994,297.15828382269996,297.4209152825,296.72417415859996,-0.072759289445295,11.550,23.750,-13858.008,11.550
8.581999999999997,8.599999999999994,297.15828382269996,297.4209152825,296.72417415859996,-0.072759289445295,11.550,24.125,-13846.876,11.550
8.597999999999999,8.599999999999994,297.15828382269996,297.4209152825,296.72417415859996,-0.072759289445295,11.550,24.125,-13846.876,11.550
8.613999999999997,8.599999999999994,297.15828382269996,297.4209152825,296.72417415859996,-0.072759289445295,11.550,24.125,-13853.32,11.550
8.628999999999998,8.599999999999994,297.15828382269996,297.4209152825,296.72417415859996,-0.072759289445295,11.550,24.000,-13904.298,11.550
8.645,8.599999999999994,297.15828382269996,297.4209152825,296.72417415859996,-0.072759289445295,11.550,24.000,-13904.298,11.550
8.66,8.699999999999996,297.15828382269996,297.4209152825,296.72417415859996,-0.11854118277297,11.550,23.875,-13952.344,11.550
8.675999999999998,8.699999999999996,297.15828382269996,297.4209152825,296.72417415859996,-0.11854118277297,11.550,23.625,-14016.798,11.550
8.692,8.699999999999996,297.15828382269996,297.4209152825,296.72417415859996,-0.11854118277297,11.550,23.500,-14057.812,11.550
8.706999999999997,8.699999999999996,297.15828382269996,297.4209152825,296.72417415859996,-0.11854118277297,11.550,23.250,-14057.812,11.550
8.722999999999999,8.699999999999996,297.15828382269996,297.4209152825,296.72417415859996,-0.11854118277297,11.550,23.250,-14084.18,11.550
8.738999999999997,8.699999999999996,297.15828382269996,297.4209152825,296.72417415859996,-0.11854118277297,11.550,23.375,-14085.352,11.550
8.753999999999998,8.799999999999997,297.15828382269996,297.37303999659997,296.72417415859996,-0.15207511060587,11.550,23.375,-14093.556,11.550
8.77,8.799999999999997,297.15828382269996,297.37303999659997,296.72417415859996,-0.15207511060587,11.550,23.500,-14093.556,11.550
8.785999999999998,8.799999999999997,297.15828382269996,297.37303999659997,296.72417415859996,-0.15207511060587,11.550,23.500,-14071.291,11.550
8.800999999999998,8.799999999999997,297.15828382269996,297.37303999659997,296.72417415859996,-0.15207511060587,11.550,23.500,-14033.791,11.550
8.817,8.799999999999997,297.15828382269996,297.37303999659997,296.72417415859996,-0.15207511060587,11.550,23.375,-13972.266,11.550
8.832999999999998,8.799999999999997,297.15828382269996,297.37303999659997,296.72417415859996,-0.15207511060587,11.550,23.500,-13972.266,11.550
8.847999999999999,8.799999999999997,297.15828382269996,297.37303999659997,296.72417415859996,-0.15207511060587,11.550,23.500,-13931.25,11.550
8.863999999999997,8.899999999999999,297.1103888518,297.37303999659997,296.72417415859996,-0.14053288289961,11.550,23.250,-13900.196,11.550
8.879999999999999,8.899999999999999,297.1103888518,297.37303999659997,296.72417415859996,-0.14053288289961,11.550,23.250,-13912.5,11.550
8.895,8.899999999999999,297.1103888518,297.37303999659997,296.72417415859996,-0.14053288289961,11.550,23.250,-13912.5,11.550
8.910999999999998,8.899999999999999,297.1103888518,297.37303999659997,296.72417415859996,-0.14053288289961,11.550,23.250,-13963.478,11.550
8.925999999999998,8.899999999999999,297.1103888518,297.37303999659997,296.72417415859996,-0.14053288289961,11.550,23.250,-14022.07,11.550
8.942,8.899999999999999,297.1103888518,297.37303999659997,296.72417415859996,-0.14053288289961,11.550,23.250,-14058.398,11.550
8.957999999999998,9.0,297.1336111395,297.37303999659997,296.72417415859996,-0.118928200270335,11.550,23.250,-14058.398,11.550
8.972999999999999,9.0,297.1336111395,297.37303999659997,296.72417415859996,-0.118928200270335,11.550,23.125,-14073.634,11.550
8.988999999999997,9.0,297.1336111395,297.37303999659997,296.72417415859996,-0.118928200270335,11.550,23.125,-14073.048,11.550
9.004999999999999,9.0,297.1336111395,297.37303999659997,296.72417415859996,-0.118928200270335,11.550,23.000,-14066.602,11.550
9.02,9.0,297.1336111395,297.37303999659997,296.72417415859996,-0.118928200270335,11.550,23.000,-14066.602,11.550
9.035999999999998,9.0,297.1336111395,297.37303999659997,296.72417415859996,-0.118928200270335,11.550,23.000,-14058.398,11.550
9.050999999999998,9.099999999999994,297.1336111395,297.3977034355,296.72417415859996,-0.139030344381525,11.550,23.000,-14058.984,11.550
9.067,9.099999999999994,297.1336111395,297.3977034355,296.72417415859996,-0.139030344381525,11.550,23.125,-14066.016,11.550
9.082999999999998,9.099999999999994,297.1336111395,297.3977034355,296.72417415859996,-0.139030344381525,11.550,23.125,-14066.016,11.550
9.097999999999999,9.099999999999994,297.1336111395,297.3977034355,296.72417415859996,-0.139030344381525,11.550,23.250,-14064.258,11.550
9.113999999999997,9.099999999999994,297.1336111395,297.3977034355,296.72417415859996,-0.139030344381525,11.550,23.375,-14066.602,11.550
9.129999999999999,9.099999999999994,297.1336111395,297.3977034355,296.72417415859996,-0.139030344381525,11.550,23.250,-14066.602,11.550
9.145,9.099999999999994,297.1336111395,297.3977034355,296.72417415859996,-0.139030344381525,11.550,23.250,-14057.812,11.550
9.160999999999998,9.199999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.108137241822835,11.550,23.250,-14057.812,11.550
9.177,9.199999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.108137241822835,11.550,23.250,-14057.228,11.550
9.192,9.199999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.108137241822835,11.550,23.000,-14063.672,11.550
9.207999999999998,9.199999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.108137241822835,11.550,23.000,-14063.672,11.550
9.222999999999999,9.199999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.108137241822835,11.550,22.875,-14060.156,11.550
9.238999999999997,9.199999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.108137241822835,11.550,22.500,-14057.812,11.550
9.254999999999999,9.299999999999997,297.1336111395,297.3498265345,296.72417415859996,-0.13158594899731502,11.550,22.750,-14050.196,11.550
9.27,9.299999999999997,297.1336111395,297.3498265345,296.72417415859996,-0.13158594899731502,11.550,22.750,-14050.196,11.550
9.285999999999998,9.299999999999997,297.1336111395,297.3498265345,296.72417415859996,-0.13158594899731502,11.550,23.000,-14047.852,11.550
9.302,9.299999999999997,297.1336111395,297.3498265345,296.72417415859996,-0.13158594899731502,11.550,23.250,-14043.75,11.550
9.317,9.299999999999997,297.1336111395,297.3498265345,296.72417415859996,-0.13158594899731502,11.550,23.250,-14043.75,11.550
9.332999999999998,9.299999999999997,297.1336111395,297.3498265345,296.72417415859996,-0.13158594899731502,11.550,23.250,-14055.47,11.550
9.347999999999999,9.299999999999997,297.1336111395,297.3498265345,296.72417415859996,-0.13158594899731502,11.550,23.125,-14073.048,11.550
9.363999999999997,9.399999999999999,297.1336111395,297.37303999659997,296.72417415859996,-0.07574160074606,11.550,23.250,-14096.484,11.550
9.379999999999999,9.399999999999999,297.1336111395,297.37303999659997,296.72417415859996,-0.07574160074606,11.550,23.500,-14108.791,11.550
9.395999999999997,9.399999999999999,297.1336111395,297.37303999659997,296.72417415859996,-0.07574160074606,11.550,23.500,-14108.791,11.550
9.410999999999998,9.399999999999999,297.1336111395,297.37303999659997,296.72417415859996,-0.07574160074606,11.550,23.750,-14118.75,11.550
9.427,9.399999999999999,297.1336111395,297.37303999659997,296.72417415859996,-0.07574160074606,11.550,23.500,-14111.72,11.550
9.442999999999998,9.399999999999999,297.1336111395,297.37303999659997,296.72417415859996,-0.07574160074606,11.550,23.500,-14111.72,11.550
9.457999999999998,9.5,297.1103888518,297.37303999659997,296.72417415859996,-0.09882605615858,11.550,23.500,-14109.376,11.550
9.474,9.5,297.1103888518,297.37303999659997,296.72417415859996,-0.09882605615858,11.550,23.500,-14105.274,11.550
9.489999999999998,9.5,297.1103888518,297.37303999659997,296.72417415859996,-0.09882605615858,11.550,23.375,-14112.306,11.550
9.504999999999999,9.5,297.1103888518,297.37303999659997,296.72417415859996,-0.09882605615858,11.550,23.250,-14112.306,11.550
9.520999999999997,9.5,297.1103888518,297.37303999659997,296.72417415859996,-0.09882605615858,11.550,23.250,-14106.446,11.550
9.535999999999998,9.5,297.1103888518,297.37303999659997,296.72417415859996,-0.09882605615858,11.550,23.250,-14104.688,11.550
9.552,9.599999999999994,297.1336111395,297.3498265345,296.69948132549996,-0.12191051157110001,11.550,23.250,-14096.484,11.550
9.567999999999998,9.599999999999994,297.1336111395,297.3498265345,296.69948132549996,-0.12191051157110001,11.550,23.250,-14096.484,11.550
9.582999999999998,9.599999999999994,297.1336111395,297.3498265345,296.69948132549996,-0.12191051157110001,11.550,23.125,-14099.415,11.550
9.599,9.599999999999994,297.1336111395,297.3498265345,296.69948132549996,-0.12191051157110001,11.550,23.000,-14097.07,11.550
9.614999999999998,9.599999999999994,297.1336111395,297.3498265345,296.69948132549996,-0.12191051157110001,11.550,23.000,-14110.548,11.550
9.629999999999999,9.599999999999994,297.1336111395,297.3498265345,296.69948132549996,-0.12191051157110001,11.550,23.000,-14110.548,11.550
9.645999999999997,9.599999999999994,297.1336111395,297.3498265345,296.69948132549996,-0.12191051157110001,11.550,23.125,-14118.165,11.550
9.661999999999999,9.699999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.174772548521025,11.550,22.875,-14128.126,11.550
9.677,9.699999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.174772548521025,11.550,23.000,-14118.165,11.550
9.692999999999998,9.699999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.174772548521025,11.550,23.000,-14118.165,11.550
9.707999999999998,9.699999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.174772548521025,11.550,23.000,-14106.446,11.550
9.724,9.699999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.174772548521025,11.550,23.125,-14091.212,11.550
9.739999999999998,9.699999999999996,297.1336111395,297.37303999659997,296.72417415859996,-0.174772548521025,11.550,23.000,-14084.766,11.550
9.754999999999999,9.799999999999997,297.1103888518,297.37303999659997,296.69948132549996,-0.134181242800715,11.550,23.000,-14084.766,11.550
9.770999999999997,9.799999999999997,297.1103888518,297.37303999659997,296.69948132549996,-0.134181242800715,11.550,23.125,-14088.869,11.550
9.786999999999995,9.799999999999997,297.1103888518,297.37303999659997,296.69948132549996,-0.134181242800715,11.550,23.125,-14095.312,11.550
9.800999999999998,9.799999999999997,297.1103888518,297.37303999659997,296.69948132549996,-0.134181242800715,11.550,23.250,-14109.376,11.550
9.818000000000001,9.799999999999997,297.1103888518,297.37303999659997,296.69948132549996,-0.134181242800715,11.550,23.250,-14109.376,11.550
9.833000000000002,9.799999999999997,297.1103888518,297.37303999659997,296.69948132549996,-0.134181242800715,11.550,23.000,-14120.508,11.550
9.849,9.799999999999997,297.1103888518,297.37303999659997,296.69948132549996,-0.134181242800715,11.550,23.000,-14133.984,11.550
9.864999999999998,9.899999999999999,297.1336111395,297.325161353,296.67623984479997,-0.11036828386484,11.550,22.875,-14139.844,11.550
9.879999999999999,9.899999999999999,297.1336111395,297.325161353,296.67623984479997,-0.11036828386484,11.550,22.875,-14139.844,11.550
9.895999999999997,9.899999999999999,297.1336111395,297.325161353,296.67623984479997,-0.11036828386484,11.550,23.000,-14155.665,11.550
9.911999999999995,9.899999999999999,297.1336111395,297.325161353,296.67623984479997,-0.11036828386484,11.550,22.875,-14167.384,11.550
9.925999999999998,9.899999999999999,297.1336111395,297.325161353,296.67623984479997,-0.11036828386484,11.550,22.750,-14181.446,11.550
9.943000000000001,9.899999999999999,297.1336111395,297.325161353,296.67623984479997,-0.11036828386484,11.550,22.750,-14181.446,11.550
9.958000000000002,10.0,297.1336111395,297.3498265345,296.69948132549996,-0.14797727828381999,11.550,23.000,-14182.619,11.550
9.974,10.0,297.1336111395,297.3498265345,296.69948132549996,-0.14797727828381999,3.997,21.250,-14190.82,11.550
9.989999999999998,10.0,297.1336111395,297.3498265345,296.69948132549996,-0.14797727828381999,3.726,14.375,-14190.82,11.550
10.004999999999999,10.0,297.1336111395,297.3498265345,296.69948132549996,-0.14797727828381999,3.602,14.375,-14161.524,11.550
10.020999999999997,10.0,297.1336111395,297.3498265345,296.69948132549996,-0.14797727828381999,3.590,7.375,-14072.462,11.550
10.036999999999995,10.0,297.1336111395,297.3498265345,296.69948132549996,-0.14797727828381999,3.602,0.000,-13832.812,11.550
10.050999999999998,10.099999999999994,297.1103888518,297.37303999659997,296.72417415859996,-0.066430415081805,3.579,0.000,-13425.0,11.550
10.068000000000001,10.099999999999994,297.1103888518,297.37303999659997,296.72417415859996,-0.066430415081805,3.579,0.000,-13425.0,11.550
10.084,10.099999999999994,297.1103888518,297.37303999659997,296.72417415859996,-0.066430415081805,3.979,0.000,-12839.062,12.800
10.099,10.099999999999994,297.1103888518,297.37303999659997,296.72417415859996,-0.066430415081805,3.979,0.000,-12151.172,12.800
10.114999999999998,10.099999999999994,297.1103888518,297.37303999659997,296.72417415859996,-0.066430415081805,3.979,0.000,-11416.406,12.800
10.130999999999997,10.099999999999994,297.1103888518,297.37303999659997,296.72417415859996,-0.066430415081805,4.004,0.000,-11416.406,12.800
10.145999999999997,10.099999999999994,297.1103888518,297.37303999659997,296.72417415859996,-0.066430415081805,4.004,0.000,-10710.938,12.800
10.161999999999995,10.199999999999996,297.06248995709996,297.325161353,296.7474133176,-0.112599325906845,4.016,0.000,-10058.204,12.800
10.175999999999998,10.199999999999996,297.06248995709996,297.325161353,296.7474133176,-0.112599325906845,4.016,0.000,-10058.204,12.800
10.193000000000001,10.199999999999996,297.06248995709996,297.325161353,296.7474133176,-0.112599325906845,4.029,0.000,-9470.508,12.800
10.209,10.199999999999996,297.06248995709996,297.325161353,296.7474133176,-0.112599325906845,3.982,0.000,-8923.828,12.650
10.224,10.199999999999996,297.06248995709996,297.325161353,296.7474133176,-0.112599325906845,4.006,0.000,-8420.508,12.650
10.239999999999998,10.199999999999996,297.06248995709996,297.325161353,296.7474133176,-0.112599325906845,4.006,0.000,-8420.508,12.650
10.255999999999997,10.299999999999997,297.1103888518,297.3498265345,296.67623984479997,-0.0507903550541165,4.019,0.000,-7968.164,12.650
10.270999999999997,10.299999999999997,297.1103888518,297.3498265345,296.67623984479997,-0.0507903550541165,4.019,0.000,-7560.938,12.650
10.286999999999995,10.299999999999997,297.1103888518,297.3498265345,296.67623984479997,-0.0507903550541165,4.019,0.125,-7194.141,12.650
10.300999999999998,10.299999999999997,297.1103888518,297.3498265345,296.67623984479997,-0.0507903550541165,4.031,0.375,-7194.141,12.650
10.318000000000001,10.299999999999997,297.1103888518,297.3498265345,296.67623984479997,-0.0507903550541165,4.031,0.375,-6861.328,12.650
10.334,10.299999999999997,297.1103888518,297.3498265345,296.67623984479997,-0.0507903550541165,3.999,0.625,-6557.813,12.550
10.349,10.299999999999997,297.1103888518,297.3498265345,296.67623984479997,-0.0507903550541165,4.012,1.000,-6278.906,12.550
10.364999999999998,10.399999999999999,297.1336111395,297.3498265345,296.72417415859996,-0.06531489406108501,4.012,1.000,-6278.906,12.550
10.380999999999997,10.399999999999999,297.1336111395,297.3498265345,296.72417415859996,-0.06531489406108501,4.012,1.375,-6024.61,12.550
10.395999999999997,10.399999999999999,297.1336111395,297.3498265345,296.72417415859996,-0.06531489406108501,4.012,1.875,-5793.75,12.550
10.411999999999995,10.399999999999999,297.1336111395,297.3498265345,296.72417415859996,-0.06531489406108501,4.024,2.250,-5586.914,12.550
10.428,10.399999999999999,297.1336111395,297.3498265345,296.72417415859996,-0.06531489406108501,4.036,2.250,-5586.914,12.550
10.443000000000001,10.399999999999999,297.1336111395,297.3498265345,296.72417415859996,-0.06531489406108501,4.036,2.625,-5407.617,12.400
10.459,10.5,297.0857141602,297.37303999659997,296.72417415859996,-0.066430415081805,3.988,2.750,-5255.274,12.400
10.474999999999998,10.5,297.0857141602,297.37303999659997,296.72417415859996,-0.066430415081805,3.976,3.000,-5128.711,12.400
10.489999999999998,10.5,297.0857141602,297.37303999659997,296.72417415859996,-0.066430415081805,3.976,3.000,-5128.711,12.400
10.505999999999997,10.5,297.0857141602,297.37303999659997,296.72417415859996,-0.066430415081805,4.012,3.125,-5022.071,12.400
10.520999999999997,10.5,297.0857141602,297.37303999659997,296.72417415859996,-0.066430415081805,4.012,3.375,-4923.047,12.400
10.536999999999995,10.5,297.0857141602,297.37303999659997,296.72417415859996,-0.066430415081805,4.000,3.500,-4923.047,12.400
10.553,10.599999999999994,297.1103888518,297.2772792487,296.72417415859996,-0.11184805664752,4.012,3.500,-4835.742,12.400
10.568000000000001,10.599999999999994,297.1103888518,297.2772792487,296.72417415859996,-0.11184805664752,3.996,3.625,-4745.655,12.350
10.584,10.599999999999994,297.1103888518,297.2772792487,296.72417415859996,-0.11184805664752,3.984,3.750,-4659.961,12.350
10.599,10.599999999999994,297.1103888518,297.2772792487,296.72417415859996,-0.11184805664752,3.972,3.750,-4583.496,12.350
10.614999999999998,10.599999999999994,297.1103888518,297.2772792487,296.72417415859996,-0.11184805664752,3.960,3.750,-4583.496,12.350
10.630999999999997,10.599999999999994,297.1103888518,297.2772792487,296.72417415859996,-0.11184805664752,3.960,3.875,-4520.069,12.350
