79265.765,-2048.000,0.000,1.995,3.750,12.600,25.484
79265.781,-2048.000,0.000,1.995,3.750,12.600,25.484
79265.796,-2048.000,0.000,1.982,3.750,12.600,25.484
79265.812,-2048.000,0.000,1.995,3.750,12.600,25.484
79265.828,-2048.000,0.000,1.995,3.750,12.600,25.484
79265.835,-2048.000,0.000,1.995,3.750,12.600,25.484
79265.851,-2048.000,0.000,1.995,3.750,12.600,25.484
79265.867,-2048.000,0.000,2.008,3.750,12.600,25.484
79265.882,-2048.000,0.000,2.000,3.750,12.550,25.484
79265.898,-2048.000,0.000,1.987,3.750,12.550,25.484
79265.921,-2048.000,0.000,1.975,3.750,12.550,25.484
79265.929,-2048.000,0.000,1.987,3.750,12.550,25.484
79265.945,-2048.000,0.000,2.000,3.750,12.550,25.484
79265.968,-2048.000,0.000,1.987,3.750,12.550,25.484
79265.984,-2048.000,0.000,1.987,3.750,12.550,25.484
79265.992,-2048.000,0.000,1.991,3.750,12.650,24.839
79266.023,-2048.000,0.000,1.991,3.750,12.650,24.839
79266.039,-2048.000,0.000,2.003,3.750,12.650,24.839
79266.054,-2048.000,0.000,2.003,3.750,12.650,24.839
79266.070,-2048.000,0.000,2.003,3.750,12.650,24.839
79266.085,-2048.000,0.000,2.016,3.750,12.650,24.839
79266.101,-2048.000,0.000,2.016,3.750,12.650,24.839
79266.117,-2048.000,0.000,2.003,3.750,12.650,24.839
79266.132,-2048.000,0.000,2.011,3.750,12.700,25.484
79266.148,-2048.000,0.000,2.011,3.750,12.700,25.484
79266.164,-2048.000,0.000,2.011,3.750,12.700,25.484
79266.171,-2048.000,0.000,2.036,3.750,12.700,25.484
79266.187,-2048.000,0.000,2.024,3.750,12.700,25.484
79266.203,-2048.000,0.000,2.024,3.750,12.700,25.484
79266.218,-2048.000,0.000,2.011,3.750,12.700,25.484
79266.234,-2048.000,0.000,2.024,3.750,12.700,25.484
79266.250,-2048.000,0.000,2.004,3.750,12.500,24.839
79266.265,-2048.000,0.000,2.004,3.750,12.500,24.839
79266.281,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.296,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.312,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.328,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.351,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.367,-2048.000,0.000,1.992,3.750,12.500,25.484
79266.382,-2048.000,0.000,1.992,3.750,12.500,25.484
79266.398,-2048.000,0.000,1.979,3.750,12.500,25.484
79266.414,-2048.000,0.000,1.967,3.750,12.500,25.484
79266.429,-2048.000,0.000,1.992,3.750,12.500,25.484
79266.445,-2048.000,0.000,1.992,3.750,12.500,25.484
79266.460,-2048.000,0.000,1.979,3.750,12.500,25.484
79266.476,-2048.000,0.000,1.992,3.750,12.500,25.484
79266.492,-2048.000,0.000,1.992,3.750,12.500,24.839
79266.500,-2048.000,0.000,1.992,3.750,12.500,24.839
79266.515,-2048.000,0.000,1.992,3.750,12.500,24.839
79266.531,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.546,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.562,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.578,-2048.000,0.000,1.979,3.750,12.500,24.839
79266.593,-2048.000,0.000,2.008,3.750,12.600,25.484
79266.609,-2048.000,0.000,1.995,3.750,12.600,25.484
79266.625,-2048.000,0.000,1.995,3.750,12.600,25.484
79266.640,-2048.000,0.000,1.995,3.750,12.600,25.484
79266.656,-2048.000,0.000,2.008,3.750,12.600,25.484
79266.671,-2048.000,0.000,1.995,3.750,12.600,25.484
79266.695,-2048.000,0.000,1.995,3.750,12.600,25.484
79266.710,-2048.000,0.000,2.008,3.750,12.600,25.484
79266.734,-2048.000,0.000,2.000,3.750,12.550,24.839
79266.742,-2048.000,0.000,2.000,3.750,12.550,24.839
79266.765,-2048.000,0.000,1.987,3.750,12.550,24.839
79266.781,-2048.000,0.000,1.987,3.750,12.550,24.839
79266.796,-2048.000,0.000,2.000,3.750,12.550,24.839
79266.812,-2048.000,0.000,2.000,3.750,12.550,24.839
79266.828,-2048.000,0.000,2.000,3.750,12.550,24.839
79266.835,-2048.000,0.000,1.987,3.750,12.550,24.839
79266.851,-2048.000,0.000,1.987,3.750,12.550,25.484
79266.867,-2048.000,0.000,1.987,3.750,12.550,25.484
79266.882,-2048.000,0.000,2.000,3.750,12.550,25.484
79266.898,-2048.000,0.000,2.000,3.750,12.550,25.484
79266.914,-2048.000,0.000,1.987,3.750,12.550,25.484
79266.929,-2048.000,0.000,2.000,3.750,12.550,25.484
79266.945,-2048.000,0.000,2.000,3.750,12.550,25.484
79266.960,-2048.000,0.000,1.995,3.750,12.600,24.839
79266.976,-2048.000,0.000,1.995,3.750,12.600,24.839
79266.992,-2048.000,0.000,1.995,3.750,12.600,24.839
79267.015,-2048.000,0.000,2.008,3.750,12.600,24.839
79267.031,-2048.000,0.000,2.008,3.750,12.600,24.839
79267.046,-2048.000,0.000,1.995,3.750,12.600,24.839
79267.062,-2048.000,0.000,1.995,3.750,12.600,24.839
79267.078,-2048.000,0.000,1.995,3.750,12.600,24.839
79267.093,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.109,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.125,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.140,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.156,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.171,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.179,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.195,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.210,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.226,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.242,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.257,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.273,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.289,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.304,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.320,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.335,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.359,-2048.000,0.000,2.008,3.750,12.600,25.484
79267.375,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.390,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.406,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.429,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.437,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.453,-2048.000,0.000,2.008,3.750,12.600,25.484
79267.476,-2048.000,0.000,2.008,3.750,12.600,25.484
79267.492,-2048.000,0.000,2.008,3.750,12.600,25.484
79267.500,-2048.000,0.000,2.008,3.750,12.600,25.484
79267.515,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.531,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.546,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.562,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.578,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.593,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.609,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.625,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.640,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.656,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.671,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.695,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.710,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.726,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.742,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.757,-2048.000,0.000,1.982,3.750,12.600,25.484
79267.773,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.789,-2048.000,0.000,1.995,3.750,12.600,25.484
79267.804,-2048.000,0.000,1.984,3.750,12.450,25.484
79267.820,-2048.000,0.000,1.996,3.750,12.450,25.484
79267.835,-2048.000,0.000,1.984,3.750,12.450,25.484
79267.843,-2048.000,0.000,1.984,3.750,12.450,25.484
79267.859,-2048.000,0.000,1.984,3.750,12.450,25.484
79267.875,-2048.000,0.000,1.972,3.750,12.450,25.484
79267.890,-2048.000,0.000,1.972,3.750,12.450,25.484
79267.906,-2048.000,0.000,1.972,3.750,12.450,25.484
79267.921,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.937,-2048.000,0.000,2.000,3.750,12.550,25.484
79267.953,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.968,-2048.000,0.000,1.987,3.750,12.550,25.484
79267.984,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.000,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.023,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.039,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.054,-2048.000,0.000,1.995,3.750,12.600,24.194
79268.070,-2048.000,0.000,1.995,3.750,12.600,24.194
79268.085,-2048.000,0.000,1.995,3.750,12.600,24.194
79268.101,-2048.000,0.000,1.982,3.750,12.600,24.194
79268.117,-2048.000,0.000,1.995,3.750,12.600,24.194
79268.132,-2048.000,0.000,2.008,3.750,12.600,24.194
79268.148,-2048.000,0.000,2.019,3.750,12.600,24.194
79268.164,-2048.000,0.000,2.012,3.750,12.550,25.484
79268.171,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.187,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.203,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.218,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.234,-2048.000,0.000,2.012,3.750,12.550,25.484
79268.257,-2048.000,0.000,2.012,3.750,12.550,25.484
79268.273,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.289,-2048.000,0.000,2.000,3.750,12.550,24.839
79268.304,-2048.000,0.000,2.000,3.750,12.550,24.839
79268.320,-2048.000,0.000,2.000,3.750,12.550,24.839
79268.335,-2048.000,0.000,2.000,3.750,12.550,24.839
79268.359,-2048.000,0.000,2.000,3.750,12.550,24.839
79268.375,-2048.000,0.000,2.000,3.750,12.550,24.839
79268.390,-2048.000,0.000,1.987,3.750,12.550,24.839
79268.406,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.421,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.437,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.453,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.468,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.484,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.500,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.507,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.523,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.539,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.554,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.570,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.585,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.601,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.617,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.632,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.648,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.664,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.687,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.703,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.718,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.734,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.750,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.765,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.781,-2048.000,0.000,1.987,3.750,12.550,25.484
79268.796,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.812,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.828,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.835,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.851,-2048.000,0.000,2.000,3.750,12.550,25.484
79268.867,-2048.000,0.000,2.012,3.750,12.550,25.484
79268.882,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.898,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.914,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.929,-2048.000,0.000,1.992,3.750,12.500,25.484
79268.945,-2048.000,0.000,1.979,3.750,12.500,25.484
79268.960,-2048.000,0.000,1.979,3.750,12.500,25.484
79268.976,-2048.000,0.000,1.979,3.750,12.500,25.484
79268.992,-2048.000,0.000,1.995,3.750,12.600,25.484
79269.023,-2048.000,0.000,1.995,3.750,12.600,25.484
79269.031,-2048.000,0.000,2.008,3.750,12.600,25.484
79269.054,-2048.000,0.000,1.995,3.750,12.600,25.484
79269.070,-2048.000,0.000,1.982,3.750,12.600,25.484
79269.085,-2048.000,0.000,1.982,3.750,12.600,25.484
79269.101,-2048.000,0.000,1.982,3.750,12.600,25.484
79269.117,-2048.000,0.000,2.008,3.750,12.600,25.484
79269.132,-2048.000,0.000,1.995,3.750,12.600,25.484
79269.148,-2048.000,0.000,1.995,3.750,12.600,25.484
79269.164,-2048.000,0.000,1.995,3.625,12.600,25.484
79269.171,-2048.000,0.000,2.008,3.750,12.600,25.484
79269.187,-2048.000,0.000,2.008,3.750,12.600,25.484
79269.203,-2048.000,0.000,1.982,3.750,12.600,25.484
79269.218,-2048.000,0.000,1.982,3.750,12.600,25.484
79269.234,-2048.000,0.000,1.995,3.750,12.600,25.484
79269.250,-2048.000,0.000,2.000,3.750,12.550,25.484
79269.265,-2048.000,0.000,2.000,3.750,12.550,25.484
79269.281,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.296,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.312,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.328,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.351,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.367,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.382,-2048.000,0.000,2.000,3.750,12.550,25.484
79269.398,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.414,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.429,-2048.000,0.000,1.987,3.750,12.550,25.484
79269.445,-2048.000,0.000,2.000,3.750,12.550,25.484
79269.460,-2048.000,0.000,2.000,3.750,12.550,25.484
79269.476,-2048.000,0.000,2.000,3.750,12.550,25.484
79269.492,-2048.000,0.000,2.000,3.750,12.550,26.129
79269.507,-2048.000,0.000,1.987,3.750,12.550,26.129
79269.515,-2048.000,0.000,2.000,3.750,12.550,26.129
79269.531,-2048.000,0.000,2.000,3.750,12.550,26.129
79269.546,-2048.000,0.000,2.000,3.750,12.550,26.129
79269.562,-2048.000,0.000,2.000,3.750,12.550,26.129
79269.578,-2048.000,0.000,2.012,3.750,12.550,26.129
79269.593,-2048.000,0.000,2.012,3.750,12.450,25.484
79269.609,-2048.000,0.000,1.996,3.750,12.450,25.484
79269.625,-2048.000,0.000,1.984,3.750,12.450,25.484
79269.640,-2048.000,0.000,1.984,3.750,12.450,25.484
79269.656,-2048.000,0.000,1.996,3.750,12.450,25.484
79269.671,-2048.000,0.000,1.984,3.750,12.450,25.484
79269.695,-2048.000,0.000,1.972,3.750,12.450,25.484
79269.710,-2048.000,0.000,1.984,3.750,12.450,25.484
79269.726,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.742,-2048.000,0.000,1.979,3.750,12.500,25.484
79269.757,-2048.000,0.000,1.979,3.750,12.500,25.484
79269.773,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.789,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.812,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.820,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.835,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.851,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.867,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.882,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.898,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.914,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.929,-2048.000,0.000,1.979,3.750,12.500,25.484
79269.945,-2048.000,0.000,1.992,3.750,12.500,25.484
79269.960,-2048.000,0.000,2.008,3.750,12.600,25.484
79269.976,-2048.000,0.000,1.995,3.750,12.600,25.484
79269.992,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.015,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.031,-2048.000,0.000,1.982,3.750,12.600,25.484
79270.046,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.062,-2048.000,0.000,1.982,3.750,12.600,25.484
79270.078,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.093,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.109,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.125,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.140,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.156,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.171,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.179,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.195,-2048.000,0.000,2.000,3.750,12.600,24.839
79270.210,-2048.000,0.000,2.008,3.750,12.600,24.839
79270.226,-2048.000,0.000,1.995,3.750,12.600,24.839
79270.242,-2048.000,0.000,2.008,3.750,12.600,24.839
79270.257,-2048.000,0.000,2.008,3.750,12.600,24.839
79270.273,-2048.000,0.000,1.995,3.750,12.600,24.839
79270.289,-2048.000,0.000,1.995,3.750,12.600,24.839
79270.304,-2048.000,0.000,1.995,3.750,12.600,24.839
79270.320,-2048.000,0.000,1.987,3.750,12.550,24.839
79270.335,-2048.000,0.000,2.000,3.750,12.550,24.839
79270.359,-2048.000,0.000,2.000,3.750,12.550,24.839
79270.375,-2048.000,0.000,2.000,3.750,12.550,24.839
79270.390,-2048.000,0.000,1.987,3.750,12.550,24.839
79270.406,-2048.000,0.000,2.000,3.750,12.550,24.839
79270.421,-2048.000,0.000,2.000,3.750,12.550,24.839
79270.437,-2048.000,0.000,2.000,3.750,12.550,24.839
79270.453,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.468,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.484,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.500,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.507,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.523,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.546,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.554,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.570,-2048.000,0.000,2.008,3.750,12.600,25.484
79270.593,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.609,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.617,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.640,-2048.000,0.000,2.019,3.750,12.600,25.484
79270.656,-2048.000,0.000,2.008,3.750,12.600,25.484
79270.671,-2048.000,0.000,2.008,3.750,12.600,25.484
79270.695,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.710,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.726,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.742,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.757,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.773,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.789,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.804,-2048.000,0.000,1.992,3.750,12.500,25.484
79270.820,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.835,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.843,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.859,-2048.000,0.000,1.975,3.750,12.550,25.484
79270.875,-2048.000,0.000,1.987,3.750,12.550,25.484
79270.890,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.906,-2048.000,0.000,2.000,3.750,12.550,25.484
79270.921,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.937,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.953,-2048.000,0.000,1.995,3.750,12.600,25.484
79270.968,-2048.000,0.000,2.008,3.750,12.600,25.484
79270.984,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.000,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.023,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.039,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.054,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.070,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.085,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.101,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.117,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.132,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.148,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.164,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.171,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.187,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.203,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.218,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.234,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.250,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.265,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.281,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.296,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.312,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.328,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.351,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.367,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.390,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.406,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.414,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.437,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.453,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.468,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.484,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.500,-2048.000,0.000,1.995,3.750,12.600,25.484
79271.507,-2048.000,0.000,2.008,3.750,12.600,25.484
79271.523,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.539,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.554,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.570,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.585,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.601,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.617,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.632,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.648,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.664,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.687,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.703,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.718,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.734,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.750,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.765,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.781,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.796,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.812,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.828,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.835,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.851,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.867,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.882,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.898,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.914,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.929,-2048.000,0.000,1.987,3.750,12.550,25.484
79271.945,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.960,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.976,-2048.000,0.000,2.000,3.750,12.550,25.484
79271.992,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.015,-2048.000,0.000,2.000,3.750,12.550,24.839
79272.031,-2048.000,0.000,2.000,3.750,12.550,24.839
79272.046,-2048.000,0.000,1.987,3.750,12.550,24.839
79272.062,-2048.000,0.000,2.000,3.750,12.550,24.839
79272.078,-2048.000,0.000,2.000,3.750,12.550,24.839
79272.093,-2048.000,0.000,2.000,3.750,12.550,24.839
79272.109,-2048.000,0.000,2.000,3.750,12.550,24.839
79272.125,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.148,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.156,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.171,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.187,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.203,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.218,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.234,-2048.000,0.000,1.975,3.750,12.550,25.484
79272.250,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.265,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.281,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.296,-2048.000,0.000,2.016,3.750,12.650,25.484
79272.312,-2048.000,0.000,2.016,3.750,12.650,25.484
79272.328,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.351,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.367,-2048.000,0.000,2.008,3.750,12.600,25.484
79272.382,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.398,-2048.000,0.000,2.008,3.750,12.600,25.484
79272.414,-2048.000,0.000,2.008,3.750,12.600,25.484
79272.429,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.445,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.460,-2048.000,0.000,2.008,3.750,12.600,25.484
79272.476,-2048.000,0.000,2.008,3.750,12.600,25.484
79272.492,-2048.000,0.000,2.004,3.750,12.500,25.484
79272.500,-2048.000,0.000,2.004,3.750,12.500,25.484
79272.515,-2048.000,0.000,1.992,3.750,12.500,25.484
79272.531,-2048.000,0.000,1.979,3.750,12.500,25.484
79272.546,-2048.000,0.000,1.979,3.750,12.500,25.484
79272.562,-2048.000,0.000,1.979,3.750,12.500,25.484
79272.578,-2048.000,0.000,1.979,3.750,12.500,25.484
79272.593,-2048.000,0.000,1.992,3.750,12.550,25.484
79272.609,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.625,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.640,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.656,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.671,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.695,-2048.000,0.000,2.000,3.750,12.550,25.484
79272.710,-2048.000,0.000,1.987,3.750,12.550,25.484
79272.726,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.742,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.757,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.773,-2048.000,0.000,2.016,3.750,12.650,25.484
79272.789,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.804,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.820,-2048.000,0.000,2.016,3.750,12.650,25.484
79272.835,-2048.000,0.000,2.003,3.750,12.650,25.484
79272.843,-2048.000,0.000,1.995,3.750,12.600,25.484
79272.859,-2048.000,0.000,2.008,3.750,12.600,25.484
