"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
684,-0.281247488747,28.818684341,29.2103335424,28.8361463918
684.1,-0.288097355951,28.818684341,29.2103335424,28.8608857273
684.2,-0.288097355951,28.818684341,29.2103335424,28.8608857273
684.3,-0.281247488747,28.7939478553,29.1870257782,28.8608857273
684.4,-0.281247488747,28.7939478553,29.2103335424,28.8608857273
684.5,-0.288097355951,28.7939478553,29.2103335424,28.8608857273
684.6,-0.281247488747,28.7939478553,29.2103335424,28.8608857273
684.7,-0.281247488747,28.7939478553,29.2103335424,28.8608857273
684.8,-0.288097355951,28.7939478553,29.2103335424,28.8841713504
684.9,-0.281247488747,28.7706679665,29.2103335424,28.8841713504
685,-0.281247488747,28.7939478553,29.2103335424,28.8841713504
685.1,-0.288097355951,28.7706679665,29.2103335424,28.8841713504
685.2,-0.281247488747,28.7939478553,29.2350998685,28.8608857273
685.3,-0.281247488747,28.7939478553,29.2350998685,28.8608857273
685.4,-0.281247488747,28.7939478553,29.2350998685,28.8608857273
685.5,-0.294544289791,28.7706679665,29.2350998685,28.8841713504
685.6,-0.281247488747,28.7706679665,29.2584110833,28.8608857273
685.7,-0.288097355951,28.7706679665,29.2584110833,28.8361463918
685.8,-0.288097355951,28.7706679665,29.2584110833,28.8361463918
685.9,-0.281247488747,28.7939478553,29.2584110833,28.8361463918
686,-0.274800554907,28.7939478553,29.2584110833,28.8361463918
686.1,-0.288097355951,28.7706679665,29.2584110833,28.8361463918
686.2,-0.294544289791,28.7706679665,29.2584110833,28.8361463918
686.3,-0.281247488747,28.7706679665,29.2584110833,28.8361463918
686.4,-0.288097355951,28.7706679665,29.2817239884,28.8361463918
686.5,-0.281247488747,28.7706679665,29.2817239884,28.8361463918
686.6,-0.281247488747,28.7706679665,29.2817239884,28.8361463918
686.7,-0.281247488747,28.7706679665,29.2817239884,28.8361463918
686.8,-0.288097355951,28.7706679665,29.2817239884,28.8128638421
686.9,-0.281247488747,28.7706679665,29.2817239884,28.8128638421
687,-0.281247488747,28.7706679665,29.2817239884,28.8128638421
687.1,-0.281247488747,28.7706679665,29.2817239884,28.8128638421
687.2,-0.288097355951,28.7706679665,29.2817239884,28.8128638421
687.3,-0.281247488747,28.7706679665,29.2817239884,28.8128638421
687.4,-0.281247488747,28.7706679665,29.2817239884,28.8128638421
687.5,-0.294544289791,28.7706679665,29.2817239884,28.8128638421
687.6,-0.274800554907,28.7459346754,29.3064958151,28.8128638421
687.7,-0.288097355951,28.7459346754,29.3064958151,28.8128638421
687.8,-0.281247488747,28.7459346754,29.3064958151,28.8128638421
687.9,-0.288097355951,28.7706679665,29.3064958151,28.8128638421
688,-0.288097355951,28.7706679665,29.3064958151,28.8128638421
688.1,-0.288097355951,28.7706679665,29.3064958151,28.8128638421
688.2,-0.274800554907,28.7706679665,29.3064958151,28.8128638421
688.3,-0.288097355951,28.7706679665,29.3064958151,28.8128638421
688.4,-0.288097355951,28.7706679665,29.3064958151,28.8128638421
688.5,-0.281247488747,28.7706679665,29.3064958151,28.8128638421
688.6,-0.294544289791,28.7706679665,29.3064958151,28.8128638421
688.7,-0.274800554907,28.7706679665,29.3064958151,28.8128638421
688.8,-0.281247488747,28.7706679665,29.3064958151,28.8128638421
688.9,-0.288097355951,28.7459346754,29.3064958151,28.8128638421
689,-0.281247488747,28.7459346754,29.3064958151,28.8128638421
689.1,-0.288097355951,28.7459346754,29.3064958151,28.8128638421
689.2,-0.274800554907,28.7459346754,29.2817239884,28.8128638421
689.3,-0.274800554907,28.7459346754,29.2817239884,28.8128638421
689.4,-0.288097355951,28.7459346754,29.2817239884,28.8361463918
689.5,-0.274800554907,28.7459346754,29.2817239884,28.8361463918
689.6,-0.281247488747,28.7459346754,29.2817239884,28.8361463918
689.7,-0.288097355951,28.7226577691,29.2817239884,28.8361463918
689.8,-0.281247488747,28.7226577691,29.2817239884,28.8361463918
689.9,-0.281247488747,28.7226577691,29.2817239884,28.8361463918
690,-0.281247488747,28.7226577691,29.2817239884,28.8361463918
690.1,-0.274800554907,28.7226577691,29.2817239884,28.8361463918
690.2,-0.288097355951,28.7226577691,29.2817239884,28.8361463918
690.3,-0.281247488747,28.7226577691,29.2817239884,28.8361463918
690.4,-0.281247488747,28.7226577691,29.2817239884,28.8361463918
690.5,-0.288097355951,28.7226577691,29.2817239884,28.8361463918
690.6,-0.281247488747,28.7226577691,29.2817239884,28.8361463918
690.7,-0.288097355951,28.7226577691,29.2817239884,28.8608857273
690.8,-0.288097355951,28.6979276212,29.2817239884,28.8841713504
690.9,-0.281247488747,28.7226577691,29.2817239884,28.8608857273
691,-0.281247488747,28.6979276212,29.2817239884,28.8608857273
691.1,-0.294544289791,28.6979276212,29.2817239884,28.8841713504
691.2,-0.294544289791,28.6979276212,29.2817239884,28.8841713504
691.3,-0.288097355951,28.6979276212,29.2817239884,28.8841713504
691.4,-0.274800554907,28.6979276212,29.2817239884,28.8841713504
691.5,-0.281247488747,28.6979276212,29.2817239884,28.8841713504
691.6,-0.281247488747,28.6979276212,29.3064958151,28.9089139771
691.7,-0.274800554907,28.6979276212,29.3064958151,28.8841713504
691.8,-0.288097355951,28.6979276212,29.3064958151,28.8841713504
691.9,-0.281247488747,28.6979276212,29.3298122428,28.9089139771
692,-0.281247488747,28.6979276212,29.3064958151,28.9089139771
692.1,-0.288097355951,28.6979276212,29.3298122428,28.9089139771
692.2,-0.281247488747,28.6979276212,29.354587838,28.9089139771
692.3,-0.294544289791,28.6979276212,29.3298122428,28.9089139771
692.4,-0.281247488747,28.6979276212,29.354587838,28.9089139771
692.5,-0.281247488747,28.6979276212,29.3298122428,28.9089139771
692.6,-0.281247488747,28.6979276212,29.354587838,28.9089139771
692.7,-0.288097355951,28.6979276212,29.354587838,28.9322027219
692.8,-0.288097355951,28.6979276212,29.354587838,28.9569486911
692.9,-0.281247488747,28.6979276212,29.354587838,28.9322027219
693,-0.274800554907,28.6979276212,29.354587838,28.9322027219
693.1,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
693.2,-0.281247488747,28.6746536491,29.3779078368,28.9569486911
693.3,-0.288097355951,28.6979276212,29.3779078368,28.9569486911
693.4,-0.294544289791,28.6979276212,29.3779078368,28.9569486911
693.5,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
693.6,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
693.7,-0.281247488747,28.6979276212,29.3779078368,28.9802406062
693.8,-0.288097355951,28.6979276212,29.3779078368,28.9569486911
693.9,-0.288097355951,28.6979276212,29.3779078368,28.9569486911
694,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
694.1,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
694.2,-0.281247488747,28.6979276212,29.3779078368,28.9802406062
694.3,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
694.4,-0.294544289791,28.6979276212,29.3779078368,28.9569486911
694.5,-0.281247488747,28.6746536491,29.354587838,28.9569486911
694.6,-0.294544289791,28.6979276212,29.3779078368,28.9569486911
694.7,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
694.8,-0.288097355951,28.6746536491,29.354587838,28.9802406062
694.9,-0.281247488747,28.6979276212,29.3779078368,28.9569486911
695,-0.288097355951,28.6746536491,29.3779078368,28.9569486911
695.1,-0.288097355951,28.6746536491,29.354587838,28.9802406062
695.2,-0.281247488747,28.6746536491,29.3779078368,28.9802406062
695.3,-0.281247488747,28.6746536491,29.3779078368,28.9802406062
695.4,-0.281247488747,28.6746536491,29.3779078368,28.9569486911
695.5,-0.288097355951,28.6746536491,29.3779078368,28.9802406062
695.6,-0.294544289791,28.6746536491,29.3779078368,28.9802406062
695.7,-0.288097355951,28.6746536491,29.3779078368,28.9802406062
695.8,-0.288097355951,28.6746536491,29.354587838,28.9802406062
695.9,-0.281247488747,28.6746536491,29.3779078368,28.9802406062
696,-0.274800554907,28.6746536491,29.3779078368,29.0049899693
696.1,-0.288097355951,28.6499265931,29.354587838,29.0049899693
696.2,-0.288097355951,28.6499265931,29.3779078368,29.0049899693
696.3,-0.288097355951,28.6499265931,29.354587838,29.0049899693
696.4,-0.281247488747,28.6499265931,29.354587838,29.0049899693
696.5,-0.288097355951,28.6499265931,29.354587838,29.0049899693
696.6,-0.281247488747,28.6499265931,29.354587838,29.0049899693
696.7,-0.281247488747,28.6499265931,29.354587838,29.0049899693
696.8,-0.281247488747,28.6499265931,29.354587838,29.0049899693
696.9,-0.288097355951,28.6499265931,29.354587838,29.0049899693
697,-0.281247488747,28.6499265931,29.354587838,29.0049899693
697.1,-0.288097355951,28.6499265931,29.354587838,29.0049899693
697.2,-0.288097355951,28.6499265931,29.354587838,29.0049899693
697.3,-0.294544289791,28.6499265931,29.354587838,29.0049899693
697.4,-0.281247488747,28.6499265931,29.354587838,29.0049899693
697.5,-0.294544289791,28.6499265931,29.354587838,29.0049899693
697.6,-0.281247488747,28.6499265931,29.354587838,29.0049899693
697.7,-0.281247488747,28.6499265931,29.354587838,29.0049899693
697.8,-0.281247488747,28.6499265931,29.354587838,29.0049899693
697.9,-0.288097355951,28.6499265931,29.354587838,29.0282851029
698,-0.288097355951,28.6499265931,29.354587838,29.0049899693
698.1,-0.288097355951,28.6499265931,29.354587838,29.0282851029
698.2,-0.281247488747,28.6499265931,29.354587838,29.0282851029
698.3,-0.281247488747,28.6499265931,29.3298122428,29.0049899693
698.4,-0.281247488747,28.6499265931,29.354587838,29.0282851029
698.5,-0.281247488747,28.6499265931,29.354587838,29.0282851029
698.6,-0.288097355951,28.6499265931,29.354587838,29.0282851029
698.7,-0.281247488747,28.6499265931,29.354587838,29.0282851029
698.8,-0.281247488747,28.6266555069,29.354587838,29.0282851029
698.9,-0.281247488747,28.6266555069,29.354587838,29.0282851029
699,-0.274800554907,28.6266555069,29.354587838,29.0282851029
699.1,-0.281247488747,28.6266555069,29.354587838,29.0282851029
699.2,-0.281247488747,28.6266555069,29.354587838,29.0282851029
699.3,-0.281247488747,28.6266555069,29.354587838,29.0282851029
699.4,-0.281247488747,28.6266555069,29.354587838,29.0282851029
699.5,-0.288097355951,28.6266555069,29.354587838,29.0282851029
699.6,-0.281247488747,28.6266555069,29.3779078368,29.0282851029
699.7,-0.281247488747,28.6266555069,29.3779078368,29.0530379115
699.8,-0.281247488747,28.6266555069,29.3779078368,29.0530379115
699.9,-0.281247488747,28.6266555069,29.3779078368,29.076336312
700,-0.288097355951,28.6266555069,29.3779078368,29.076336312
700.1,-0.288097355951,28.6266555069,29.402687252,29.076336312
700.2,-0.288097355951,28.6266555069,29.402687252,29.076336312
700.3,-0.281247488747,28.6266555069,29.402687252,29.1010926175
700.4,-0.281247488747,28.6266555069,29.4260108704,29.076336312
700.5,-0.288097355951,28.6266555069,29.4260108704,29.076336312
700.6,-0.281247488747,28.6266555069,29.4260108704,29.1010926175
700.7,-0.281247488747,28.6266555069,29.402687252,29.1010926175
700.8,-0.281247488747,28.6266555069,29.4260108704,29.1010926175
700.9,-0.281247488747,28.6266555069,29.4260108704,29.1010926175
701,-0.294544289791,28.6266555069,29.4260108704,29.1010926175
701.1,-0.281247488747,28.6499265931,29.4260108704,29.1010926175
701.2,-0.281247488747,28.6266555069,29.4260108704,29.1010926175
701.3,-0.288097355951,28.6266555069,29.4260108704,29.1243943334
701.4,-0.281247488747,28.6266555069,29.4260108704,29.1243943334
701.5,-0.281247488747,28.6266555069,29.4260108704,29.1243943334
701.6,-0.288097355951,28.6266555069,29.4260108704,29.1243943334
701.7,-0.281247488747,28.6499265931,29.4260108704,29.1243943334
701.8,-0.281247488747,28.6499265931,29.4260108704,29.1243943334
701.9,-0.281247488747,28.6499265931,29.4260108704,29.1243943334
702,-0.281247488747,28.6499265931,29.4260108704,29.1243943334
702.1,-0.281247488747,28.6499265931,29.4260108704,29.1243943334
702.2,-0.288097355951,28.6266555069,29.4260108704,29.1476976742
702.3,-0.281247488747,28.6266555069,29.4260108704,29.1476976742
702.4,-0.288097355951,28.6266555069,29.4507941572,29.1476976742
702.5,-0.288097355951,28.6266555069,29.4507941572,29.1476976742
702.6,-0.281247488747,28.6266555069,29.4507941572,29.172459267
702.7,-0.281247488747,28.6266555069,29.4741214438,29.1476976742
702.8,-0.288097355951,28.6266555069,29.4507941572,29.1476976742
702.9,-0.288097355951,28.6499265931,29.4507941572,29.172459267
703,-0.281247488747,28.6499265931,29.4507941572,29.172459267
703.1,-0.288097355951,28.6499265931,29.4507941572,29.172459267
703.2,-0.281247488747,28.6266555069,29.4507941572,29.172459267
703.3,-0.281247488747,28.6499265931,29.4507941572,29.1476976742
703.4,-0.281247488747,28.6266555069,29.4507941572,29.172459267
703.5,-0.281247488747,28.6499265931,29.4507941572,29.172459267
703.6,-0.281247488747,28.6266555069,29.4507941572,29.1476976742
703.7,-0.281247488747,28.6266555069,29.4507941572,29.172459267
703.8,-0.281247488747,28.6266555069,29.4507941572,29.1476976742
703.9,-0.281247488747,28.6266555069,29.4507941572,29.1476976742
704,-0.274800554907,28.6266555069,29.4507941572,29.1476976742
704.1,-0.281247488747,28.6266555069,29.4260108704,29.1243943334
704.2,-0.281247488747,28.6266555069,29.4260108704,29.1243943334
704.3,-0.288097355951,28.6266555069,29.4260108704,29.1243943334
704.4,-0.281247488747,28.6266555069,29.4260108704,29.1243943334
704.5,-0.281247488747,28.6266555069,29.4260108704,29.1243943334
704.6,-0.281247488747,28.6266555069,29.402687252,29.1243943334
704.7,-0.281247488747,28.6266555069,29.402687252,29.1243943334
704.8,-0.288097355951,28.6266555069,29.402687252,29.1243943334
704.9,-0.281247488747,28.6266555069,29.3779078368,29.1243943334
705,-0.274800554907,28.6266555069,29.3779078368,29.1243943334
705.1,-0.288097355951,28.6266555069,29.3779078368,29.1243943334
705.2,-0.281247488747,28.6266555069,29.3779078368,29.1243943334
705.3,-0.288097355951,28.6266555069,29.3779078368,29.1243943334
705.4,-0.288097355951,28.6266555069,29.354587838,29.1243943334
705.5,-0.281247488747,28.6266555069,29.354587838,29.1243943334
705.6,-0.281247488747,28.6266555069,29.354587838,29.1010926175
705.7,-0.288097355951,28.6266555069,29.354587838,29.1010926175
705.8,-0.274800554907,28.6266555069,29.354587838,29.1010926175
705.9,-0.281247488747,28.6019314915,29.354587838,29.076336312
706,-0.288097355951,28.6019314915,29.354587838,29.076336312
706.1,-0.274800554907,28.6019314915,29.3298122428,29.076336312
706.2,-0.281247488747,28.5786632427,29.3298122428,29.076336312
706.3,-0.281247488747,28.5786632427,29.3064958151,29.076336312
706.4,-0.281247488747,28.5786632427,29.3064958151,29.076336312
706.5,-0.281247488747,28.5786632427,29.3064958151,29.0530379115
706.6,-0.274800554907,28.5786632427,29.3064958151,29.0282851029
706.7,-0.281247488747,28.5786632427,29.3064958151,29.0530379115
706.8,-0.288097355951,28.5786632427,29.3064958151,29.0282851029
706.9,-0.294544289791,28.5786632427,29.2817239884,29.0282851029
707,-0.281247488747,28.5786632427,29.2817239884,29.0282851029
707.1,-0.281247488747,28.5786632427,29.2817239884,29.0282851029
707.2,-0.294544289791,28.5786632427,29.3064958151,29.0282851029
707.3,-0.288097355951,28.5539422165,29.2817239884,29.0282851029
707.4,-0.281247488747,28.5539422165,29.2817239884,29.0049899693
707.5,-0.281247488747,28.5539422165,29.2817239884,29.0282851029
707.6,-0.288097355951,28.5539422165,29.2817239884,29.0282851029
707.7,-0.281247488747,28.5539422165,29.2817239884,29.0049899693
707.8,-0.281247488747,28.5539422165,29.2817239884,29.0049899693
707.9,-0.288097355951,28.5539422165,29.2817239884,29.0049899693
708,-0.274800554907,28.5539422165,29.2817239884,29.0049899693
708.1,-0.288097355951,28.5539422165,29.2817239884,29.0049899693
708.2,-0.288097355951,28.5539422165,29.2817239884,29.0049899693
708.3,-0.288097355951,28.5539422165,29.2817239884,29.0049899693
708.4,-0.288097355951,28.5539422165,29.2817239884,29.0049899693
708.5,-0.281247488747,28.5539422165,29.2817239884,29.0049899693
708.6,-0.288097355951,28.5539422165,29.2817239884,29.0049899693
708.7,-0.294544289791,28.530676757,29.2817239884,29.0049899693
708.8,-0.281247488747,28.530676757,29.2817239884,29.0049899693
708.9,-0.281247488747,28.5539422165,29.2584110833,29.0049899693
709,-0.281247488747,28.530676757,29.2584110833,29.0049899693
709.1,-0.281247488747,28.530676757,29.2584110833,29.0049899693
709.2,-0.281247488747,28.530676757,29.2584110833,29.0049899693
709.3,-0.288097355951,28.530676757,29.2584110833,29.0049899693
709.4,-0.281247488747,28.530676757,29.2584110833,29.0049899693
709.5,-0.288097355951,28.530676757,29.2584110833,29.0049899693
709.6,-0.274800554907,28.530676757,29.2350998685,29.0049899693
709.7,-0.281247488747,28.5059586687,29.2350998685,29.0049899693
709.8,-0.274800554907,28.530676757,29.2350998685,29.0049899693
709.9,-0.294544289791,28.5059586687,29.2103335424,29.0049899693
710,-0.288097355951,28.5059586687,29.2103335424,29.0049899693
710.1,-0.281247488747,28.5059586687,29.2103335424,29.0049899693
710.2,-0.281247488747,28.5059586687,29.1870257782,29.0049899693
710.3,-0.281247488747,28.5059586687,29.1870257782,29.0049899693
710.4,-0.288097355951,28.5059586687,29.1870257782,28.9802406062
710.5,-0.281247488747,28.5059586687,29.1870257782,28.9802406062
710.6,-0.281247488747,28.4826959501,29.1870257782,28.9569486911
710.7,-0.281247488747,28.4826959501,29.1622630924,28.9569486911
710.8,-0.281247488747,28.5059586687,29.1622630924,28.9569486911
710.9,-0.281247488747,28.4826959501,29.1622630924,28.9322027219
711,-0.281247488747,28.4579807484,29.1622630924,28.9322027219
711.1,-0.281247488747,28.4579807484,29.1389587303,28.9322027219
711.2,-0.281247488747,28.4579807484,29.1389587303,28.9322027219
711.3,-0.288097355951,28.4579807484,29.1389587303,28.9322027219
711.4,-0.288097355951,28.4579807484,29.1389587303,28.9089139771
711.5,-0.288097355951,28.4579807484,29.1141996334,28.9089139771
711.6,-0.281247488747,28.4579807484,29.1141996334,28.9089139771
711.7,-0.281247488747,28.4579807484,29.1141996334,28.9089139771
711.8,-0.294544289791,28.4579807484,29.1141996334,28.9089139771
711.9,-0.294544289791,28.4347207225,29.0908986248,28.9089139771
712,-0.281247488747,28.4579807484,29.0908986248,28.8841713504
712.1,-0.281247488747,28.4347207225,29.0908986248,28.8841713504
712.2,-0.288097355951,28.4347207225,29.0908986248,28.8841713504
712.3,-0.294544289791,28.4347207225,29.0661430654,28.8841713504
712.4,-0.281247488747,28.4347207225,29.0661430654,28.8608857273
712.5,-0.294544289791,28.4347207225,29.0908986248,28.8608857273
712.6,-0.274800554907,28.4347207225,29.0908986248,28.8361463918
712.7,-0.281247488747,28.4347207225,29.0908986248,28.8361463918
712.8,-0.281247488747,28.4347207225,29.0908986248,28.8361463918
712.9,-0.288097355951,28.4347207225,29.0908986248,28.8128638421
713,-0.281247488747,28.4347207225,29.0908986248,28.8128638421
713.1,-0.288097355951,28.4347207225,29.0908986248,28.8128638421
713.2,-0.281247488747,28.4347207225,29.0908986248,28.8128638421
713.3,-0.281247488747,28.4347207225,29.0908986248,28.8128638421
713.4,-0.281247488747,28.4347207225,29.0908986248,28.8128638421
713.5,-0.281247488747,28.4347207225,29.0908986248,28.8128638421
713.6,-0.281247488747,28.4347207225,29.1141996334,28.8128638421
713.7,-0.288097355951,28.4347207225,29.1141996334,28.8128638421
713.8,-0.288097355951,28.4347207225,29.1141996334,28.8128638421
713.9,-0.288097355951,28.4347207225,29.1141996334,28.8128638421
714,-0.288097355951,28.4347207225,29.1141996334,28.8128638421
714.1,-0.288097355951,28.4347207225,29.1141996334,28.7881277463
714.2,-0.294544289791,28.4347207225,29.1389587303,28.7648482216
714.3,-0.281247488747,28.4347207225,29.1622630924,28.7881277463
714.4,-0.294544289791,28.4347207225,29.1622630924,28.7648482216
714.5,-0.288097355951,28.4347207225,29.1622630924,28.7648482216
714.6,-0.288097355951,28.4100083561,29.1622630924,28.7648482216
714.7,-0.281247488747,28.4100083561,29.1622630924,28.7401153143
714.8,-0.288097355951,28.4347207225,29.1622630924,28.7401153143
714.9,-0.281247488747,28.4100083561,29.1622630924,28.7401153143
715,-0.288097355951,28.4347207225,29.1622630924,28.7401153143
715.1,-0.288097355951,28.4347207225,29.1622630924,28.7401153143
715.2,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
715.3,-0.281247488747,28.4100083561,29.1622630924,28.7401153143
715.4,-0.288097355951,28.4100083561,29.1622630924,28.7168387662
715.5,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
715.6,-0.281247488747,28.4100083561,29.1870257782,28.7168387662
715.7,-0.288097355951,28.4347207225,29.1870257782,28.7168387662
715.8,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
715.9,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
716,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
716.1,-0.288097355951,28.4347207225,29.1870257782,28.7401153143
716.2,-0.288097355951,28.4100083561,29.1870257782,28.7168387662
716.3,-0.281247488747,28.4100083561,29.1870257782,28.7401153143
716.4,-0.281247488747,28.4100083561,29.1870257782,28.7401153143
716.5,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
716.6,-0.281247488747,28.4100083561,29.1870257782,28.7168387662
716.7,-0.274800554907,28.4100083561,29.1870257782,28.7401153143
716.8,-0.288097355951,28.3867509745,29.1870257782,28.7401153143
716.9,-0.288097355951,28.4100083561,29.1870257782,28.7401153143
717,-0.274800554907,28.3867509745,29.1622630924,28.7401153143
717.1,-0.288097355951,28.4100083561,29.1870257782,28.7401153143
717.2,-0.288097355951,28.4100083561,29.1870257782,28.7401153143
717.3,-0.281247488747,28.3867509745,29.1870257782,28.7401153143
717.4,-0.288097355951,28.4100083561,29.1870257782,28.7168387662
717.5,-0.294544289791,28.4100083561,29.1870257782,28.7401153143
717.6,-0.294544289791,28.4100083561,29.1870257782,28.7168387662
717.7,-0.281247488747,28.3867509745,29.1870257782,28.7168387662
717.8,-0.281247488747,28.4100083561,29.1870257782,28.7168387662
717.9,-0.281247488747,28.4100083561,29.1870257782,28.7168387662
718,-0.281247488747,28.4100083561,29.1870257782,28.7168387662
718.1,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
718.2,-0.281247488747,28.4100083561,29.1870257782,28.7168387662
718.3,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
718.4,-0.288097355951,28.4100083561,29.1870257782,28.7168387662
718.5,-0.294544289791,28.4347207225,29.1870257782,28.7168387662
718.6,-0.281247488747,28.4347207225,29.1870257782,28.7168387662
718.7,-0.281247488747,28.4100083561,29.1870257782,28.7168387662
718.8,-0.274800554907,28.4347207225,29.1870257782,28.7401153143
718.9,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
719,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
719.1,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
719.2,-0.288097355951,28.4347207225,29.1870257782,28.7401153143
719.3,-0.281247488747,28.4347207225,29.1622630924,28.7401153143
719.4,-0.288097355951,28.4347207225,29.1622630924,28.7648482216
719.5,-0.288097355951,28.4347207225,29.1870257782,28.7401153143
719.6,-0.281247488747,28.4100083561,29.1622630924,28.7648482216
719.7,-0.281247488747,28.4347207225,29.1622630924,28.7401153143
719.8,-0.281247488747,28.4100083561,29.1622630924,28.7648482216
719.9,-0.281247488747,28.4100083561,29.1870257782,28.7401153143
720,-0.281247488747,28.4100083561,29.1870257782,28.7648482216
720.1,-0.288097355951,28.4100083561,29.1870257782,28.7648482216
720.2,-0.288097355951,28.4347207225,29.1870257782,28.7648482216
720.3,-0.281247488747,28.4100083561,29.1870257782,28.7648482216
720.4,-0.281247488747,28.4347207225,29.1870257782,28.7648482216
720.5,-0.294544289791,28.4347207225,29.1870257782,28.7401153143
720.6,-0.281247488747,28.4347207225,29.1870257782,28.7648482216
720.7,-0.281247488747,28.4347207225,29.1870257782,28.7648482216
720.8,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
720.9,-0.288097355951,28.4347207225,29.1870257782,28.7648482216
721,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
721.1,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
721.2,-0.281247488747,28.4347207225,29.1870257782,28.7401153143
721.3,-0.288097355951,28.4347207225,29.2103335424,28.7401153143
721.4,-0.281247488747,28.4347207225,29.2103335424,28.7168387662
721.5,-0.281247488747,28.4347207225,29.2103335424,28.7168387662
721.6,-0.288097355951,28.4579807484,29.2103335424,28.7168387662
721.7,-0.288097355951,28.4347207225,29.2103335424,28.7168387662
721.8,-0.288097355951,28.4579807484,29.2350998685,28.7168387662
721.9,-0.274800554907,28.4579807484,29.2350998685,28.7168387662
722,-0.288097355951,28.4579807484,29.2350998685,28.7168387662
722.1,-0.281247488747,28.4579807484,29.2350998685,28.6921089958
722.2,-0.281247488747,28.4826959501,29.2350998685,28.6921089958
722.3,-0.288097355951,28.4826959501,29.2584110833,28.6921089958
722.4,-0.281247488747,28.4826959501,29.2584110833,28.6688353761
722.5,-0.288097355951,28.5059586687,29.2584110833,28.6688353761
722.6,-0.281247488747,28.5059586687,29.2584110833,28.6441086914
722.7,-0.281247488747,28.5059586687,29.2584110833,28.6441086914
722.8,-0.281247488747,28.5059586687,29.2584110833,28.6441086914
722.9,-0.281247488747,28.5059586687,29.2584110833,28.6441086914
723,-0.281247488747,28.5059586687,29.2584110833,28.6441086914
723.1,-0.294544289791,28.530676757,29.2584110833,28.6208379516
723.2,-0.281247488747,28.530676757,29.2584110833,28.6208379516
723.3,-0.281247488747,28.530676757,29.2584110833,28.5961143013
723.4,-0.281247488747,28.530676757,29.2584110833,28.6208379516
723.5,-0.281247488747,28.530676757,29.2350998685,28.6208379516
723.6,-0.288097355951,28.530676757,29.2350998685,28.6208379516
723.7,-0.281247488747,28.5539422165,29.2103335424,28.5961143013
723.8,-0.288097355951,28.5539422165,29.2350998685,28.5961143013
723.9,-0.288097355951,28.5539422165,29.2103335424,28.5728463932
724,-0.281247488747,28.5539422165,29.2103335424,28.5728463932
724.1,-0.281247488747,28.5539422165,29.2103335424,28.5728463932
724.2,-0.294544289791,28.5786632427,29.2103335424,28.5728463932
724.3,-0.288097355951,28.5539422165,29.1870257782,28.5728463932
724.4,-0.288097355951,28.5786632427,29.1870257782,28.5728463932
724.5,-0.281247488747,28.5786632427,29.1870257782,28.5728463932
724.6,-0.288097355951,28.5786632427,29.1870257782,28.5961143013
724.7,-0.281247488747,28.5786632427,29.1870257782,28.5728463932
724.8,-0.281247488747,28.5786632427,29.1870257782,28.5961143013
724.9,-0.281247488747,28.5786632427,29.1870257782,28.5961143013
725,-0.281247488747,28.6019314915,29.1870257782,28.5961143013
725.1,-0.281247488747,28.6019314915,29.1870257782,28.5728463932
725.2,-0.288097355951,28.6019314915,29.1870257782,28.5961143013
725.3,-0.281247488747,28.6266555069,29.1870257782,28.5961143013
725.4,-0.288097355951,28.6266555069,29.1870257782,28.6208379516
725.5,-0.288097355951,28.6266555069,29.1870257782,28.6208379516
725.6,-0.281247488747,28.6266555069,29.1870257782,28.6208379516
725.7,-0.281247488747,28.6266555069,29.1870257782,28.6208379516
725.8,-0.281247488747,28.6266555069,29.2103335424,28.6208379516
725.9,-0.288097355951,28.6499265931,29.2103335424,28.6208379516
726,-0.281247488747,28.6266555069,29.2350998685,28.6441086914
726.1,-0.281247488747,28.6266555069,29.2350998685,28.6441086914
726.2,-0.281247488747,28.6266555069,29.2103335424,28.6441086914
726.3,-0.288097355951,28.6499265931,29.2103335424,28.6441086914
726.4,-0.281247488747,28.6499265931,29.2350998685,28.6441086914
726.5,-0.288097355951,28.6266555069,29.2350998685,28.6441086914
726.6,-0.281247488747,28.6266555069,29.2350998685,28.6441086914
