"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
894.6,-0.336449359747,28.8899929913,29.5703656111,29.172459267
894.7,-0.349746160791,28.8899929913,29.5703656111,29.172459267
894.8,-0.336449359747,28.8899929913,29.5703656111,29.1957659951
894.9,-0.336449359747,28.8899929913,29.5703656111,29.172459267
895,-0.349746160791,28.8899929913,29.5703656111,29.1957659951
895.1,-0.343299226952,28.8899929913,29.5703656111,29.1476976742
895.2,-0.343299226952,28.8667069924,29.5455724802,29.1957659951
895.3,-0.349746160791,28.8899929913,29.5455724802,29.172459267
895.4,-0.349746160791,28.8899929913,29.5455724802,29.1957659951
895.5,-0.336449359747,28.8899929913,29.5455724802,29.172459267
895.6,-0.349746160791,28.8419672607,29.5455724802,29.1957659951
895.7,-0.356193094631,28.8667069924,29.5455724802,29.172459267
895.8,-0.356193094631,28.8667069924,29.5455724802,29.172459267
895.9,-0.349746160791,28.8419672607,29.5455724802,29.1476976742
896,-0.349746160791,28.8419672607,29.5455724802,29.1476976742
896.1,-0.336449359747,28.8419672607,29.5222396573,29.1476976742
896.2,-0.349746160791,28.8419672607,29.5455724802,29.172459267
896.3,-0.343299226952,28.8419672607,29.5222396573,29.1476976742
896.4,-0.349746160791,28.8419672607,29.5222396573,29.1476976742
896.5,-0.349746160791,28.818684341,29.4974505264,29.1476976742
896.6,-0.343299226952,28.8419672607,29.5222396573,29.1476976742
896.7,-0.336449359747,28.8419672607,29.4974505264,29.1243943334
896.8,-0.343299226952,28.818684341,29.5222396573,29.1476976742
896.9,-0.343299226952,28.818684341,29.4974505264,29.1243943334
897,-0.356193094631,28.818684341,29.4974505264,29.1243943334
897.1,-0.349746160791,28.818684341,29.5222396573,29.1243943334
897.2,-0.349746160791,28.818684341,29.4974505264,29.1243943334
897.3,-0.349746160791,28.818684341,29.5222396573,29.1243943334
897.4,-0.349746160791,28.818684341,29.5222396573,29.1243943334
897.5,-0.343299226952,28.818684341,29.5455724802,29.1243943334
897.6,-0.343299226952,28.818684341,29.5222396573,29.1243943334
897.7,-0.349746160791,28.818684341,29.5222396573,29.1243943334
897.8,-0.349746160791,28.818684341,29.5455724802,29.1010926175
897.9,-0.336449359747,28.818684341,29.5455724802,29.1010926175
898,-0.336449359747,28.818684341,29.5222396573,29.1010926175
898.1,-0.330002425908,28.818684341,29.5455724802,29.1010926175
898.2,-0.330002425908,28.818684341,29.5455724802,29.1010926175
898.3,-0.349746160791,28.818684341,29.5455724802,29.1010926175
898.4,-0.349746160791,28.818684341,29.5455724802,29.1010926175
898.5,-0.356193094631,28.818684341,29.5455724802,29.076336312
898.6,-0.343299226952,28.7939478553,29.5455724802,29.1010926175
898.7,-0.349746160791,28.7939478553,29.5455724802,29.076336312
898.8,-0.343299226952,28.7939478553,29.5703656111,29.076336312
898.9,-0.349746160791,28.7706679665,29.5455724802,29.076336312
899,-0.349746160791,28.7939478553,29.5455724802,29.076336312
899.1,-0.343299226952,28.7939478553,29.5703656111,29.076336312
899.2,-0.336449359747,28.7939478553,29.5455724802,29.076336312
899.3,-0.336449359747,28.7939478553,29.5703656111,29.076336312
899.4,-0.349746160791,28.7939478553,29.5455724802,29.076336312
899.5,-0.343299226952,28.7706679665,29.5455724802,29.076336312
899.6,-0.349746160791,28.7706679665,29.5455724802,29.076336312
899.7,-0.349746160791,28.7706679665,29.5703656111,29.076336312
899.8,-0.336449359747,28.7706679665,29.5703656111,29.1010926175
899.9,-0.343299226952,28.7706679665,29.5703656111,29.1010926175
900,-0.349746160791,28.7706679665,29.5703656111,29.1010926175
900.1,-0.349746160791,28.7706679665,29.5703656111,29.1010926175
900.2,-0.349746160791,28.7706679665,29.5703656111,29.1010926175
900.3,-0.336449359747,28.7706679665,29.5703656111,29.1010926175
900.4,-0.343299226952,28.7706679665,29.5455724802,29.1010926175
900.5,-0.349746160791,28.7706679665,29.5703656111,29.1010926175
900.6,-0.336449359747,28.7459346754,29.5703656111,29.1243943334
900.7,-0.343299226952,28.7459346754,29.5455724802,29.1010926175
900.8,-0.356193094631,28.7459346754,29.5455724802,29.1010926175
900.9,-0.336449359747,28.7459346754,29.5455724802,29.1243943334
901,-0.330002425908,28.7459346754,29.5455724802,29.1243943334
901.1,-0.330002425908,28.7459346754,29.5455724802,29.1243943334
901.2,-0.349746160791,28.7459346754,29.5455724802,29.1243943334
901.3,-0.343299226952,28.7459346754,29.5455724802,29.1243943334
901.4,-0.343299226952,28.7459346754,29.5455724802,29.1243943334
901.5,-0.343299226952,28.7226577691,29.5455724802,29.1243943334
901.6,-0.349746160791,28.7459346754,29.5455724802,29.1243943334
901.7,-0.343299226952,28.7459346754,29.5455724802,29.1243943334
901.8,-0.343299226952,28.7459346754,29.5455724802,29.1476976742
901.9,-0.349746160791,28.7459346754,29.5455724802,29.1476976742
902,-0.349746160791,28.7459346754,29.5455724802,29.1243943334
902.1,-0.343299226952,28.7459346754,29.5455724802,29.1243943334
902.2,-0.330002425908,28.7459346754,29.5222396573,29.1243943334
902.3,-0.336449359747,28.7459346754,29.5222396573,29.1243943334
902.4,-0.349746160791,28.7459346754,29.5222396573,29.1476976742
902.5,-0.343299226952,28.7459346754,29.5222396573,29.1476976742
902.6,-0.343299226952,28.7459346754,29.5222396573,29.1243943334
902.7,-0.349746160791,28.7459346754,29.5222396573,29.1476976742
902.8,-0.343299226952,28.7459346754,29.5222396573,29.1476976742
902.9,-0.336449359747,28.7459346754,29.5222396573,29.1476976742
903,-0.330002425908,28.7459346754,29.5222396573,29.1476976742
903.1,-0.336449359747,28.7226577691,29.4974505264,29.1476976742
903.2,-0.336449359747,28.7459346754,29.4974505264,29.1476976742
903.3,-0.349746160791,28.7226577691,29.5222396573,29.1476976742
903.4,-0.343299226952,28.7459346754,29.4974505264,29.1476976742
903.5,-0.349746160791,28.7459346754,29.5222396573,29.1476976742
903.6,-0.349746160791,28.7459346754,29.4974505264,29.1476976742
903.7,-0.356193094631,28.7226577691,29.4974505264,29.1476976742
903.8,-0.349746160791,28.7459346754,29.4974505264,29.1476976742
903.9,-0.356193094631,28.7459346754,29.4974505264,29.1476976742
904,-0.349746160791,28.7226577691,29.4974505264,29.1476976742
904.1,-0.356193094631,28.7459346754,29.5222396573,29.172459267
904.2,-0.343299226952,28.7459346754,29.4974505264,29.1476976742
904.3,-0.356193094631,28.7226577691,29.4974505264,29.172459267
904.4,-0.330002425908,28.7459346754,29.4974505264,29.1476976742
904.5,-0.343299226952,28.7459346754,29.4974505264,29.1476976742
904.6,-0.349746160791,28.7459346754,29.5222396573,29.1476976742
904.7,-0.336449359747,28.7226577691,29.4974505264,29.1476976742
904.8,-0.349746160791,28.7459346754,29.4974505264,29.1476976742
904.9,-0.349746160791,28.7226577691,29.4974505264,29.1476976742
905,-0.330002425908,28.7459346754,29.4974505264,29.1476976742
905.1,-0.349746160791,28.7226577691,29.4974505264,29.1476976742
905.2,-0.349746160791,28.7226577691,29.4974505264,29.1476976742
905.3,-0.349746160791,28.7226577691,29.4974505264,29.1476976742
905.4,-0.343299226952,28.7226577691,29.5222396573,29.1476976742
905.5,-0.356193094631,28.7459346754,29.5222396573,29.1476976742
905.6,-0.343299226952,28.7459346754,29.5222396573,29.1476976742
905.7,-0.343299226952,28.7226577691,29.5222396573,29.1476976742
905.8,-0.336449359747,28.7459346754,29.5222396573,29.1476976742
905.9,-0.343299226952,28.7226577691,29.4974505264,29.1476976742
906,-0.349746160791,28.7459346754,29.5222396573,29.1476976742
906.1,-0.349746160791,28.7459346754,29.5455724802,29.172459267
906.2,-0.336449359747,28.7226577691,29.4974505264,29.1476976742
906.3,-0.349746160791,28.7226577691,29.5222396573,29.1476976742
906.4,-0.343299226952,28.7226577691,29.4974505264,29.1476976742
906.5,-0.349746160791,28.7226577691,29.5222396573,29.1476976742
906.6,-0.336449359747,28.7226577691,29.4974505264,29.1476976742
906.7,-0.356193094631,28.7226577691,29.4974505264,29.1476976742
906.8,-0.343299226952,28.7226577691,29.4974505264,29.1476976742
906.9,-0.343299226952,28.7226577691,29.4974505264,29.1476976742
907,-0.356193094631,28.7226577691,29.4974505264,29.1243943334
907.1,-0.336449359747,28.7459346754,29.4974505264,29.1476976742
907.2,-0.336449359747,28.7226577691,29.4974505264,29.1243943334
907.3,-0.349746160791,28.7459346754,29.4974505264,29.1243943334
907.4,-0.349746160791,28.7226577691,29.4974505264,29.1476976742
907.5,-0.336449359747,28.7226577691,29.4974505264,29.1243943334
907.6,-0.336449359747,28.7459346754,29.4974505264,29.1476976742
907.7,-0.349746160791,28.7459346754,29.4974505264,29.1476976742
907.8,-0.356193094631,28.7459346754,29.4974505264,29.1243943334
907.9,-0.356193094631,28.7459346754,29.4974505264,29.1476976742
908,-0.336449359747,28.7459346754,29.4974505264,29.1476976742
908.1,-0.336449359747,28.7459346754,29.4974505264,29.1476976742
908.2,-0.343299226952,28.7459346754,29.4741214438,29.1243943334
908.3,-0.343299226952,28.7459346754,29.4741214438,29.1243943334
908.4,-0.336449359747,28.7459346754,29.4741214438,29.1243943334
908.5,-0.343299226952,28.7459346754,29.4974505264,29.1243943334
908.6,-0.336449359747,28.7459346754,29.4974505264,29.1243943334
908.7,-0.336449359747,28.7459346754,29.4974505264,29.1243943334
908.8,-0.343299226952,28.7459346754,29.4974505264,29.1010926175
908.9,-0.343299226952,28.7226577691,29.4741214438,29.1010926175
909,-0.343299226952,28.7226577691,29.4741214438,29.1010926175
909.1,-0.336449359747,28.7226577691,29.4741214438,29.1010926175
909.2,-0.336449359747,28.7226577691,29.4741214438,29.1010926175
909.3,-0.349746160791,28.7226577691,29.4741214438,29.076336312
909.4,-0.349746160791,28.7226577691,29.4741214438,29.076336312
909.5,-0.336449359747,28.7226577691,29.4507941572,29.076336312
909.6,-0.343299226952,28.7226577691,29.4507941572,29.0530379115
909.7,-0.336449359747,28.7226577691,29.4507941572,29.0282851029
909.8,-0.356193094631,28.7226577691,29.4507941572,29.0282851029
909.9,-0.330002425908,28.7226577691,29.4507941572,29.0282851029
910,-0.343299226952,28.7226577691,29.4260108704,29.0282851029
910.1,-0.343299226952,28.7226577691,29.4260108704,29.0049899693
910.2,-0.343299226952,28.7226577691,29.4260108704,29.0049899693
910.3,-0.343299226952,28.7226577691,29.4260108704,28.9802406062
910.4,-0.349746160791,28.7226577691,29.4260108704,29.0049899693
910.5,-0.343299226952,28.7226577691,29.402687252,28.9802406062
910.6,-0.336449359747,28.7226577691,29.4260108704,28.9569486911
910.7,-0.349746160791,28.7226577691,29.4260108704,28.9802406062
910.8,-0.336449359747,28.7226577691,29.402687252,28.9569486911
910.9,-0.343299226952,28.7226577691,29.3779078368,28.9569486911
911,-0.349746160791,28.6979276212,29.3779078368,28.9569486911
911.1,-0.343299226952,28.7226577691,29.3779078368,28.9322027219
911.2,-0.336449359747,28.6979276212,29.3779078368,28.9569486911
911.3,-0.349746160791,28.6979276212,29.3779078368,28.9322027219
911.4,-0.343299226952,28.6979276212,29.3779078368,28.9569486911
911.5,-0.356193094631,28.6979276212,29.3779078368,28.9322027219
911.6,-0.349746160791,28.6979276212,29.3779078368,28.9322027219
911.7,-0.343299226952,28.6979276212,29.3779078368,28.9322027219
911.8,-0.336449359747,28.6979276212,29.3779078368,28.9322027219
911.9,-0.336449359747,28.6979276212,29.3779078368,28.9322027219
912,-0.343299226952,28.6746536491,29.3779078368,28.9089139771
912.1,-0.330002425908,28.6979276212,29.3779078368,28.9089139771
912.2,-0.336449359747,28.6746536491,29.3779078368,28.9322027219
912.3,-0.343299226952,28.6746536491,29.3779078368,28.9089139771
912.4,-0.330002425908,28.6499265931,29.354587838,28.9089139771
912.5,-0.336449359747,28.6746536491,29.3779078368,28.9089139771
912.6,-0.336449359747,28.6746536491,29.3779078368,28.9089139771
912.7,-0.356193094631,28.6746536491,29.3779078368,28.9089139771
912.8,-0.356193094631,28.6499265931,29.3779078368,28.9089139771
912.9,-0.343299226952,28.6979276212,29.3779078368,28.9089139771
913,-0.349746160791,28.6746536491,29.3779078368,28.9089139771
913.1,-0.336449359747,28.6979276212,29.3779078368,28.9089139771
913.2,-0.349746160791,28.6979276212,29.3779078368,28.9089139771
913.3,-0.349746160791,28.6979276212,29.402687252,28.9089139771
913.4,-0.343299226952,28.6979276212,29.402687252,28.9089139771
913.5,-0.343299226952,28.6979276212,29.402687252,28.9089139771
913.6,-0.330002425908,28.6979276212,29.402687252,28.9089139771
913.7,-0.343299226952,28.6979276212,29.402687252,28.9089139771
913.8,-0.349746160791,28.6979276212,29.402687252,28.9322027219
913.9,-0.349746160791,28.7226577691,29.4260108704,28.9089139771
914,-0.343299226952,28.7226577691,29.4260108704,28.9089139771
914.1,-0.330002425908,28.7226577691,29.4260108704,28.9089139771
914.2,-0.330002425908,28.7226577691,29.4260108704,28.9089139771
914.3,-0.356193094631,28.7226577691,29.4260108704,28.9089139771
914.4,-0.343299226952,28.7226577691,29.4260108704,28.9089139771
914.5,-0.330002425908,28.7226577691,29.4260108704,28.9089139771
914.6,-0.336449359747,28.7226577691,29.4260108704,28.9089139771
914.7,-0.336449359747,28.7226577691,29.4260108704,28.9089139771
914.8,-0.349746160791,28.7226577691,29.4260108704,28.9089139771
914.9,-0.356193094631,28.7226577691,29.4260108704,28.9089139771
915,-0.349746160791,28.7226577691,29.4260108704,28.9089139771
915.1,-0.349746160791,28.7459346754,29.4260108704,28.9089139771
915.2,-0.330002425908,28.7226577691,29.4260108704,28.8841713504
915.3,-0.343299226952,28.7226577691,29.4507941572,28.8841713504
915.4,-0.343299226952,28.7459346754,29.402687252,28.8841713504
915.5,-0.349746160791,28.7459346754,29.4260108704,28.8608857273
915.6,-0.349746160791,28.7459346754,29.4260108704,28.8361463918
915.7,-0.349746160791,28.7459346754,29.4260108704,28.8361463918
915.8,-0.349746160791,28.7706679665,29.4260108704,28.8361463918
915.9,-0.356193094631,28.7459346754,29.4260108704,28.8361463918
916,-0.349746160791,28.7706679665,29.4260108704,28.8128638421
916.1,-0.336449359747,28.7459346754,29.4260108704,28.8128638421
916.2,-0.349746160791,28.7706679665,29.4260108704,28.8128638421
916.3,-0.349746160791,28.7706679665,29.402687252,28.8128638421
916.4,-0.343299226952,28.7706679665,29.4260108704,28.7881277463
916.5,-0.356193094631,28.7706679665,29.4260108704,28.7881277463
916.6,-0.349746160791,28.7706679665,29.4260108704,28.7881277463
916.7,-0.349746160791,28.7706679665,29.402687252,28.7648482216
916.8,-0.349746160791,28.7706679665,29.4260108704,28.7648482216
916.9,-0.343299226952,28.7706679665,29.3779078368,28.7648482216
917,-0.349746160791,28.7706679665,29.4260108704,28.7648482216
917.1,-0.343299226952,28.7706679665,29.3779078368,28.7648482216
917.2,-0.356193094631,28.7706679665,29.4260108704,28.7648482216
917.3,-0.336449359747,28.7706679665,29.402687252,28.7648482216
917.4,-0.343299226952,28.7706679665,29.402687252,28.7648482216
917.5,-0.349746160791,28.7939478553,29.4260108704,28.7648482216
917.6,-0.349746160791,28.7706679665,29.402687252,28.7648482216
917.7,-0.343299226952,28.7939478553,29.402687252,28.7401153143
917.8,-0.349746160791,28.7939478553,29.4260108704,28.7401153143
917.9,-0.349746160791,28.7939478553,29.4260108704,28.7401153143
918,-0.349746160791,28.7939478553,29.4260108704,28.7401153143
918.1,-0.343299226952,28.7939478553,29.4260108704,28.7401153143
918.2,-0.356193094631,28.7939478553,29.4260108704,28.7401153143
918.3,-0.336449359747,28.7939478553,29.4260108704,28.7401153143
918.4,-0.349746160791,28.7939478553,29.4260108704,28.7401153143
918.5,-0.336449359747,28.7939478553,29.4260108704,28.7401153143
918.6,-0.343299226952,28.818684341,29.4260108704,28.7168387662
918.7,-0.349746160791,28.7939478553,29.4260108704,28.7401153143
918.8,-0.349746160791,28.818684341,29.4260108704,28.7401153143
918.9,-0.343299226952,28.818684341,29.4260108704,28.7168387662
919,-0.336449359747,28.818684341,29.4260108704,28.7168387662
919.1,-0.343299226952,28.818684341,29.4507941572,28.7168387662
919.2,-0.343299226952,28.818684341,29.4260108704,28.7168387662
919.3,-0.356193094631,28.818684341,29.4507941572,28.7168387662
919.4,-0.356193094631,28.818684341,29.4507941572,28.7168387662
919.5,-0.343299226952,28.818684341,29.4507941572,28.7168387662
919.6,-0.349746160791,28.818684341,29.4507941572,28.7168387662
919.7,-0.349746160791,28.818684341,29.4260108704,28.7168387662
919.8,-0.336449359747,28.818684341,29.4507941572,28.7168387662
919.9,-0.343299226952,28.818684341,29.4507941572,28.7168387662
920,-0.336449359747,28.7939478553,29.4260108704,28.7168387662
920.1,-0.349746160791,28.818684341,29.4507941572,28.7168387662
920.2,-0.343299226952,28.818684341,29.4260108704,28.7168387662
920.3,-0.336449359747,28.818684341,29.4260108704,28.7168387662
920.4,-0.343299226952,28.818684341,29.4260108704,28.7168387662
920.5,-0.363042961835,28.818684341,29.4260108704,28.7168387662
920.6,-0.349746160791,28.818684341,29.4260108704,28.7168387662
920.7,-0.343299226952,28.818684341,29.4260108704,28.7168387662
920.8,-0.336449359747,28.818684341,29.4260108704,28.6921089958
920.9,-0.349746160791,28.818684341,29.4507941572,28.6921089958
921,-0.343299226952,28.818684341,29.4507941572,28.6921089958
921.1,-0.336449359747,28.818684341,29.4260108704,28.7168387662
921.2,-0.349746160791,28.818684341,29.4507941572,28.7168387662
921.3,-0.349746160791,28.818684341,29.4507941572,28.7168387662
921.4,-0.349746160791,28.818684341,29.4507941572,28.7168387662
921.5,-0.336449359747,28.818684341,29.4507941572,28.6921089958
921.6,-0.356193094631,28.818684341,29.4260108704,28.7168387662
921.7,-0.343299226952,28.818684341,29.4507941572,28.7168387662
921.8,-0.349746160791,28.818684341,29.4260108704,28.7168387662
921.9,-0.349746160791,28.818684341,29.4507941572,28.7168387662
922,-0.349746160791,28.818684341,29.4260108704,28.7168387662
922.1,-0.349746160791,28.818684341,29.4507941572,28.7168387662
922.2,-0.349746160791,28.818684341,29.4260108704,28.7168387662
922.3,-0.336449359747,28.818684341,29.4260108704,28.7168387662
922.4,-0.336449359747,28.818684341,29.4507941572,28.7168387662
922.5,-0.349746160791,28.818684341,29.4260108704,28.7168387662
922.6,-0.336449359747,28.818684341,29.4260108704,28.7168387662
922.7,-0.343299226952,28.818684341,29.4260108704,28.7168387662
922.8,-0.336449359747,28.818684341,29.4260108704,28.7168387662
922.9,-0.349746160791,28.818684341,29.4260108704,28.7168387662
923,-0.356193094631,28.818684341,29.4260108704,28.7168387662
923.1,-0.356193094631,28.818684341,29.4260108704,28.7168387662
923.2,-0.343299226952,28.818684341,29.4260108704,28.7168387662
923.3,-0.356193094631,28.818684341,29.4260108704,28.7168387662
923.4,-0.356193094631,28.818684341,29.4507941572,28.7168387662
923.5,-0.349746160791,28.818684341,29.4507941572,28.7168387662
923.6,-0.349746160791,28.818684341,29.4507941572,28.7168387662
923.7,-0.349746160791,28.818684341,29.4507941572,28.7168387662
923.8,-0.336449359747,28.818684341,29.4507941572,28.7168387662
923.9,-0.336449359747,28.818684341,29.4260108704,28.7168387662
924,-0.336449359747,28.818684341,29.4507941572,28.7168387662
924.1,-0.336449359747,28.818684341,29.4260108704,28.7168387662
924.2,-0.343299226952,28.818684341,29.4507941572,28.7168387662
924.3,-0.343299226952,28.818684341,29.4260108704,28.7168387662
924.4,-0.330002425908,28.7939478553,29.4507941572,28.7168387662
924.5,-0.343299226952,28.7939478553,29.4260108704,28.7168387662
924.6,-0.336449359747,28.7939478553,29.4260108704,28.7168387662
924.7,-0.356193094631,28.7939478553,29.4507941572,28.7168387662
924.8,-0.336449359747,28.818684341,29.4260108704,28.7168387662
924.9,-0.336449359747,28.7939478553,29.4507941572,28.7168387662
925,-0.343299226952,28.7706679665,29.4507941572,28.7168387662
925.1,-0.343299226952,28.7706679665,29.4260108704,28.7168387662
925.2,-0.336449359747,28.7706679665,29.4260108704,28.7401153143
925.3,-0.336449359747,28.7706679665,29.4260108704,28.7401153143
925.4,-0.336449359747,28.7706679665,29.4260108704,28.7401153143
925.5,-0.343299226952,28.7706679665,29.4260108704,28.7401153143
925.6,-0.356193094631,28.7706679665,29.4260108704,28.7401153143
925.7,-0.356193094631,28.7459346754,29.402687252,28.7401153143
925.8,-0.336449359747,28.7459346754,29.4260108704,28.7401153143
925.9,-0.349746160791,28.7459346754,29.4260108704,28.7401153143
926,-0.349746160791,28.7459346754,29.402687252,28.7648482216
926.1,-0.336449359747,28.7459346754,29.402687252,28.7648482216
926.2,-0.349746160791,28.7226577691,29.402687252,28.7648482216
926.3,-0.356193094631,28.7459346754,29.402687252,28.7648482216
926.4,-0.349746160791,28.7226577691,29.3779078368,28.7648482216
926.5,-0.336449359747,28.7226577691,29.402687252,28.7648482216
926.6,-0.349746160791,28.7226577691,29.3779078368,28.7648482216
926.7,-0.349746160791,28.7226577691,29.3779078368,28.7648482216
926.8,-0.343299226952,28.7226577691,29.402687252,28.7648482216
926.9,-0.349746160791,28.7226577691,29.3779078368,28.7648482216
927,-0.343299226952,28.7226577691,29.3779078368,28.7648482216
927.1,-0.330002425908,28.7226577691,29.3779078368,28.7648482216
927.2,-0.349746160791,28.7226577691,29.3779078368,28.7648482216
927.3,-0.349746160791,28.6979276212,29.3779078368,28.7648482216
927.4,-0.349746160791,28.7226577691,29.3779078368,28.7648482216
927.5,-0.336449359747,28.7226577691,29.3779078368,28.7648482216
927.6,-0.343299226952,28.7226577691,29.3779078368,28.7648482216
927.7,-0.343299226952,28.7226577691,29.4260108704,28.7881277463
927.8,-0.330002425908,28.7226577691,29.3779078368,28.7881277463
927.9,-0.336449359747,28.7226577691,29.402687252,28.7881277463
928,-0.349746160791,28.6979276212,29.4260108704,28.7881277463
928.1,-0.343299226952,28.7226577691,29.402687252,28.7881277463
928.2,-0.349746160791,28.6979276212,29.402687252,28.8128638421
928.3,-0.336449359747,28.7226577691,29.402687252,28.7881277463
928.4,-0.343299226952,28.7226577691,29.402687252,28.7881277463
928.5,-0.336449359747,28.7226577691,29.4260108704,28.8128638421
928.6,-0.330002425908,28.7226577691,29.4260108704,28.7881277463
928.7,-0.330002425908,28.7226577691,29.4260108704,28.8128638421
928.8,-0.343299226952,28.7226577691,29.4507941572,28.8128638421
928.9,-0.336449359747,28.7226577691,29.4507941572,28.8128638421
929,-0.336449359747,28.7226577691,29.4507941572,28.8128638421
929.1,-0.343299226952,28.7226577691,29.4507941572,28.8128638421
929.2,-0.336449359747,28.7226577691,29.4507941572,28.8128638421
929.3,-0.349746160791,28.7226577691,29.4507941572,28.8128638421
929.4,-0.356193094631,28.7226577691,29.4507941572,28.8128638421
929.5,-0.349746160791,28.7226577691,29.4741214438,28.8128638421
929.6,-0.343299226952,28.7226577691,29.4507941572,28.8128638421
929.7,-0.356193094631,28.7226577691,29.4741214438,28.8128638421
929.8,-0.349746160791,28.7226577691,29.4741214438,28.8128638421
929.9,-0.343299226952,28.7459346754,29.4741214438,28.8128638421
930,-0.349746160791,28.7459346754,29.4741214438,28.8128638421
930.1,-0.343299226952,28.7226577691,29.4741214438,28.8361463918
930.2,-0.349746160791,28.7226577691,29.4741214438,28.8361463918
930.3,-0.343299226952,28.7226577691,29.4741214438,28.8361463918
930.4,-0.349746160791,28.7459346754,29.4741214438,28.8361463918
930.5,-0.343299226952,28.7226577691,29.4741214438,28.8361463918
930.6,-0.336449359747,28.7226577691,29.4741214438,28.8361463918
930.7,-0.343299226952,28.7459346754,29.4974505264,28.8361463918
930.8,-0.330002425908,28.7226577691,29.4741214438,28.8361463918
930.9,-0.349746160791,28.7226577691,29.4974505264,28.8841713504
931,-0.349746160791,28.7226577691,29.4974505264,28.8841713504
931.1,-0.349746160791,28.7459346754,29.4974505264,28.8841713504
931.2,-0.349746160791,28.7226577691,29.4974505264,28.8841713504
931.3,-0.343299226952,28.7459346754,29.4974505264,28.8841713504
931.4,-0.349746160791,28.7226577691,29.4974505264,28.8841713504
931.5,-0.336449359747,28.7226577691,29.4974505264,28.8841713504
931.6,-0.343299226952,28.7226577691,29.4974505264,28.8841713504
931.7,-0.343299226952,28.7226577691,29.4974505264,28.8841713504
931.8,-0.343299226952,28.7226577691,29.4974505264,28.9089139771
931.9,-0.349746160791,28.7226577691,29.4974505264,28.8841713504
932,-0.330002425908,28.7226577691,29.4974505264,28.8841713504
932.1,-0.343299226952,28.7226577691,29.4974505264,28.9089139771
932.2,-0.343299226952,28.7226577691,29.4974505264,28.8841713504
932.3,-0.356193094631,28.7226577691,29.4974505264,28.9089139771
932.4,-0.349746160791,28.6979276212,29.4974505264,28.9089139771
932.5,-0.343299226952,28.7226577691,29.4974505264,28.9089139771
932.6,-0.343299226952,28.7226577691,29.4974505264,28.9089139771
932.7,-0.349746160791,28.7226577691,29.4974505264,28.9089139771
932.8,-0.349746160791,28.7226577691,29.4974505264,28.9089139771
932.9,-0.349746160791,28.7226577691,29.4974505264,28.9089139771
933,-0.349746160791,28.6979276212,29.4741214438,28.9089139771
933.1,-0.343299226952,28.7226577691,29.4974505264,28.9089139771
933.2,-0.343299226952,28.7226577691,29.4974505264,28.9089139771
933.3,-0.336449359747,28.6979276212,29.4974505264,28.9089139771
933.4,-0.336449359747,28.6979276212,29.4974505264,28.9089139771
933.5,-0.343299226952,28.6979276212,29.4974505264,28.9089139771
933.6,-0.356193094631,28.6979276212,29.4741214438,28.9089139771
933.7,-0.343299226952,28.6979276212,29.4974505264,28.9089139771
933.8,-0.343299226952,28.6979276212,29.4974505264,28.9089139771
933.9,-0.349746160791,28.7226577691,29.4974505264,28.9089139771
934,-0.343299226952,28.6979276212,29.4974505264,28.9089139771
934.1,-0.336449359747,28.6979276212,29.4974505264,28.9089139771
934.2,-0.349746160791,28.6979276212,29.4974505264,28.9089139771
934.3,-0.349746160791,28.6979276212,29.4741214438,28.9089139771
934.4,-0.336449359747,28.6746536491,29.4974505264,28.9089139771
934.5,-0.349746160791,28.6979276212,29.4974505264,28.9089139771
934.6,-0.336449359747,28.6746536491,29.4741214438,28.9089139771
934.7,-0.336449359747,28.6746536491,29.4974505264,28.9089139771
934.8,-0.356193094631,28.6746536491,29.4974505264,28.9322027219
934.9,-0.343299226952,28.6746536491,29.4974505264,28.9322027219
935,-0.336449359747,28.6746536491,29.4741214438,28.9322027219
935.1,-0.343299226952,28.6746536491,29.4974505264,28.9322027219
935.2,-0.343299226952,28.6746536491,29.4741214438,28.9322027219
935.3,-0.336449359747,28.6746536491,29.4741214438,28.9322027219
935.4,-0.349746160791,28.6499265931,29.4741214438,28.9569486911
935.5,-0.349746160791,28.6499265931,29.4741214438,28.9569486911
935.6,-0.343299226952,28.6499265931,29.4741214438,28.9569486911
935.7,-0.336449359747,28.6499265931,29.4741214438,28.9569486911
935.8,-0.343299226952,28.6499265931,29.4507941572,28.9802406062
935.9,-0.343299226952,28.6499265931,29.4741214438,28.9802406062
936,-0.349746160791,28.6499265931,29.4507941572,29.0049899693
936.1,-0.343299226952,28.6499265931,29.4507941572,29.0049899693
936.2,-0.343299226952,28.6499265931,29.4507941572,29.0049899693
936.3,-0.349746160791,28.6499265931,29.4507941572,29.0049899693
936.4,-0.343299226952,28.6499265931,29.4260108704,29.0049899693
936.5,-0.336449359747,28.6266555069,29.4260108704,29.0049899693
936.6,-0.349746160791,28.6499265931,29.4260108704,29.0282851029
936.7,-0.349746160791,28.6266555069,29.4260108704,29.0282851029
936.8,-0.336449359747,28.6499265931,29.4260108704,29.0049899693
936.9,-0.343299226952,28.6266555069,29.4260108704,29.0049899693
937,-0.343299226952,28.6266555069,29.402687252,29.0049899693
937.1,-0.336449359747,28.6266555069,29.3779078368,29.0282851029
937.2,-0.349746160791,28.6266555069,29.3779078368,29.0282851029
937.3,-0.343299226952,28.6266555069,29.3779078368,29.0049899693
