6644.308,0.004,0.000,0.000,0.000,12.150,28.065
6644.324,0.004,0.000,0.000,0.000,12.150,28.065
6644.340,0.004,0.000,0.000,0.000,12.150,28.065
6644.356,0.004,0.000,0.000,0.000,12.150,28.065
6644.371,0.004,0.000,0.000,0.000,12.150,28.065
6644.387,0.004,0.000,0.000,0.000,12.150,28.065
6644.403,0.004,0.000,0.000,0.000,12.150,28.065
6644.419,0.004,0.000,0.000,0.000,12.150,28.065
6644.435,0.004,0.000,0.000,0.000,12.150,28.065
6644.450,0.004,0.000,0.000,0.000,12.150,28.065
6644.466,0.004,0.000,0.000,0.000,12.150,28.065
6644.482,0.004,0.000,0.000,0.000,12.150,28.065
6644.498,0.004,0.000,0.000,0.000,12.150,28.065
6644.513,0.004,0.000,0.000,0.000,12.150,28.065
6644.529,0.004,0.000,0.000,0.000,12.150,28.065
6644.545,0.004,0.000,0.000,0.000,12.150,28.065
6644.561,0.004,0.000,0.000,0.000,12.150,28.065
6644.577,0.004,0.000,0.000,0.000,12.150,28.065
6644.592,0.004,0.000,0.000,0.000,12.150,28.065
6644.608,0.004,0.000,0.000,0.000,12.150,28.065
6644.624,0.004,0.000,0.000,0.000,12.150,28.065
6644.640,0.004,0.000,0.000,0.000,12.150,28.065
6644.655,0.004,0.000,0.000,0.000,12.150,28.065
6644.671,0.004,0.000,0.000,0.000,12.150,28.065
6644.687,0.004,0.000,0.000,0.000,12.150,28.065
6644.703,0.004,0.000,0.000,0.000,12.150,28.065
6644.719,0.004,0.000,0.000,0.000,12.150,28.065
6644.734,0.004,0.000,0.000,0.000,12.150,28.065
6644.750,0.004,0.000,0.000,0.000,12.150,28.065
6644.766,0.004,0.000,0.000,0.000,12.150,28.065
6644.782,0.004,0.000,0.000,0.000,12.150,28.065
6644.797,0.004,0.000,0.000,0.000,12.150,28.065
6644.813,0.004,0.000,0.000,0.000,12.150,28.065
6644.829,0.004,0.000,0.000,0.000,12.150,28.065
6644.845,0.004,0.000,0.000,0.000,12.150,28.065
6644.861,0.004,0.000,0.000,0.000,12.150,28.065
6644.876,0.004,0.000,0.000,0.000,12.150,28.065
6644.892,0.004,0.000,0.000,0.000,12.150,28.065
6644.908,0.004,0.000,0.000,0.000,12.150,28.065
6644.924,0.004,0.000,0.000,0.000,12.150,28.065
6644.940,0.004,0.000,0.000,0.000,12.150,28.065
6644.955,0.004,0.000,0.000,0.000,12.150,28.065
6644.971,0.004,0.000,0.000,0.000,12.150,28.065
6644.987,0.004,0.000,0.000,0.000,12.150,28.065
6645.003,0.004,0.000,0.000,0.000,12.150,28.065
6645.019,0.004,0.000,0.000,0.000,12.150,28.065
6645.034,0.004,0.000,0.000,0.000,12.150,28.065
6645.050,0.004,0.000,0.000,0.000,12.150,28.065
6645.066,0.004,0.000,0.000,0.000,12.150,28.065
6645.082,0.004,0.000,0.000,0.000,12.150,28.065
6645.097,0.004,0.000,0.000,0.000,12.150,28.065
6645.113,0.004,0.000,0.000,0.000,12.150,28.065
6645.129,0.004,0.000,0.000,0.000,12.150,28.065
6645.145,0.004,0.000,0.000,0.000,12.150,28.065
6645.161,0.004,0.000,0.000,0.000,12.150,28.065
6645.176,0.004,0.000,0.000,0.000,12.150,28.065
6645.192,0.004,0.000,0.000,0.000,12.150,28.065
6645.208,0.004,0.000,0.000,0.000,12.150,28.065
6645.224,0.004,0.000,0.000,0.000,12.150,28.065
6645.240,0.004,0.000,0.000,0.000,12.150,28.065
6645.255,0.004,0.000,0.000,0.000,12.150,28.065
6645.271,0.004,0.000,0.000,0.000,12.150,28.065
6645.287,0.004,0.000,0.000,0.000,12.150,28.065
6645.303,0.004,0.000,0.000,0.000,12.150,28.065
6645.318,0.004,0.000,0.000,0.000,12.150,28.065
6645.334,0.004,0.000,0.000,0.000,12.150,28.065
6645.350,0.004,0.000,0.000,0.000,12.150,28.065
6645.366,0.004,0.000,0.000,0.000,12.150,28.065
6645.381,0.004,0.000,0.000,0.000,12.150,28.065
6645.397,0.004,0.000,0.000,0.000,12.150,28.065
6645.413,0.004,0.000,0.000,0.000,12.150,28.065
6645.429,0.004,0.000,0.000,0.000,12.150,28.065
6645.445,0.004,0.000,0.000,0.000,12.150,28.065
6645.460,0.004,0.000,0.000,0.000,12.150,28.065
6645.476,0.004,0.000,0.000,0.000,12.150,28.065
6645.492,0.004,0.000,0.000,0.000,12.150,28.065
6645.508,0.004,0.000,0.000,0.000,12.150,28.065
6645.523,0.004,0.000,0.000,0.000,12.150,28.065
6645.539,0.004,0.000,0.000,0.000,12.150,28.065
6645.555,0.004,0.000,0.000,0.000,12.150,28.065
6645.571,0.004,0.000,0.000,0.000,12.150,28.065
6645.587,0.004,0.000,0.000,0.000,12.150,28.065
6645.602,0.004,0.000,0.000,0.000,12.150,28.065
6645.618,0.004,0.000,0.000,0.000,12.150,28.065
6645.634,0.004,0.000,0.000,0.000,12.150,28.065
6645.650,0.004,0.000,0.000,0.000,12.150,28.065
6645.666,0.004,0.000,0.000,0.000,12.150,28.065
6645.681,0.004,0.000,0.000,0.000,12.150,28.065
6645.697,0.004,0.000,0.000,0.000,12.150,28.065
6645.713,0.004,0.000,0.000,0.000,12.150,28.065
6645.739,0.004,0.000,0.000,0.000,12.150,28.065
6645.755,0.004,0.000,0.000,0.000,12.150,28.065
6645.771,0.004,0.000,0.000,0.000,12.150,28.065
6645.787,0.004,0.000,0.000,0.000,12.150,28.065
6645.802,0.004,0.000,0.000,0.000,12.150,28.065
6645.818,0.004,0.000,0.000,0.000,12.150,28.065
6645.834,0.004,0.000,0.000,0.000,12.150,28.065
6645.850,0.004,0.000,0.000,0.000,12.150,28.065
6645.865,0.004,0.000,0.000,0.000,12.150,28.065
6645.881,0.004,0.000,0.000,0.000,12.150,28.065
6645.897,0.004,0.000,0.000,0.000,12.150,28.065
6645.913,0.004,0.000,0.000,0.000,12.150,28.065
6645.929,0.004,0.000,0.000,0.000,12.150,28.065
6645.944,0.004,0.000,0.000,0.000,12.150,28.065
6645.960,0.004,0.000,0.000,0.000,12.150,28.065
6645.976,0.004,0.000,0.000,0.000,12.150,28.065
6645.992,0.004,0.000,0.000,0.000,12.150,28.065
6646.007,0.004,0.000,0.000,0.000,12.150,28.065
6646.023,0.004,0.000,0.000,0.000,12.150,28.065
6646.039,0.004,0.000,0.000,0.000,12.150,28.065
6646.055,0.004,0.000,0.000,0.000,12.150,28.065
6646.071,0.004,0.000,0.000,0.000,12.150,28.065
6646.086,0.004,0.000,0.000,0.000,12.150,28.065
6646.102,0.004,0.000,0.000,0.000,12.150,28.065
6646.118,0.004,0.000,0.000,0.000,12.150,28.065
6646.134,0.004,0.000,0.000,0.000,12.150,28.065
6646.150,0.004,0.000,0.000,0.000,12.150,28.065
6646.165,0.004,0.000,0.000,0.000,12.150,28.065
6646.181,0.004,0.000,0.000,0.000,12.150,28.065
6646.197,0.004,0.000,0.000,0.000,12.150,28.065
6646.213,0.004,0.000,0.000,0.000,12.150,28.065
6646.229,0.004,0.000,0.000,0.000,12.150,28.065
6646.244,0.004,0.000,0.000,0.000,12.150,28.065
6646.260,0.004,0.000,0.000,0.000,12.150,28.065
6646.276,0.004,0.000,0.000,0.000,12.150,28.065
6646.292,0.004,0.000,0.000,0.000,12.150,28.065
6646.307,0.004,0.000,0.000,0.000,12.150,28.065
6646.323,0.004,0.000,0.000,0.000,12.150,28.065
6646.339,0.004,0.000,0.000,0.000,12.150,28.065
6646.355,0.004,0.000,0.000,0.000,12.150,28.065
6646.371,0.004,0.000,0.000,0.000,12.150,28.065
6646.386,0.004,0.000,0.000,0.000,12.150,28.065
6646.402,0.004,0.000,0.000,0.000,12.150,28.065
6646.418,0.004,0.000,0.000,0.000,12.150,28.065
6646.434,0.004,0.000,0.000,0.000,12.150,28.065
6646.450,0.004,0.000,0.000,0.000,12.150,28.065
6646.465,0.004,0.000,0.000,0.000,12.150,28.065
6646.481,0.004,0.000,0.000,0.000,12.150,28.065
6646.497,0.004,0.000,0.000,0.000,12.150,28.065
6646.513,0.004,0.000,0.000,0.000,12.150,28.065
6646.528,0.004,0.000,0.000,0.000,12.150,28.065
6646.544,0.004,0.000,0.000,0.000,12.150,28.065
6646.560,0.004,0.000,0.000,0.000,12.150,28.065
6646.576,0.004,0.000,0.000,0.000,12.150,28.065
6646.592,0.004,0.000,0.000,0.000,12.150,28.065
6646.607,0.004,0.000,0.000,0.000,12.150,28.065
6646.623,0.004,0.000,0.000,0.000,12.150,28.065
6646.639,0.004,0.000,0.000,0.000,12.150,28.065
6646.655,0.004,0.000,0.000,0.000,12.150,28.065
6646.670,0.004,0.000,0.000,0.000,12.150,28.065
6646.686,0.004,0.000,0.000,0.000,12.150,28.065
6646.702,0.004,0.000,0.000,0.000,12.150,28.065
6646.718,0.004,0.000,0.000,0.000,12.150,28.065
6646.734,0.004,0.000,0.000,0.000,12.150,28.065
6646.749,0.004,0.000,0.000,0.000,12.150,28.065
6646.765,0.004,0.000,0.000,0.000,12.150,28.065
6646.781,0.004,0.000,0.000,0.000,12.150,28.065
6646.797,0.004,0.000,0.000,0.000,12.150,28.065
6646.812,0.004,0.000,0.000,0.000,12.150,28.065
6646.828,0.004,0.000,0.000,0.000,12.150,28.065
6646.844,0.004,0.000,0.000,0.000,12.150,28.065
6646.860,0.004,0.000,0.000,0.000,12.150,28.065
6646.876,0.004,0.000,0.000,0.000,12.150,28.065
6646.891,0.004,0.000,0.000,0.000,12.150,28.065
6646.907,0.004,0.000,0.000,0.000,12.150,28.065
6646.923,0.004,0.000,0.000,0.000,12.150,28.065
6646.939,0.004,0.000,0.000,0.000,12.150,28.065
6646.955,0.004,0.000,0.000,0.000,12.150,28.065
6646.970,0.004,0.000,0.000,0.000,12.150,28.065
6646.986,0.004,0.000,0.000,0.000,12.150,28.065
6647.002,0.004,0.000,0.000,0.000,12.150,28.065
6647.018,0.004,0.000,0.000,0.000,12.150,28.065
6647.034,0.004,0.000,0.000,0.000,12.150,28.065
6647.049,0.004,0.000,0.000,0.000,12.150,28.065
6647.065,0.004,0.000,0.000,0.000,12.150,28.065
6647.081,0.004,0.000,0.000,0.000,12.150,28.065
6647.097,0.004,0.000,0.000,0.000,12.150,28.065
6647.112,0.004,0.000,0.000,0.000,12.150,28.065
6647.128,0.004,0.000,0.000,0.000,12.150,28.065
6647.144,0.004,0.000,0.000,0.000,12.150,28.065
6647.160,0.004,0.000,0.000,0.000,12.150,28.065
6647.176,0.004,0.000,0.000,0.000,12.150,28.065
6647.192,0.004,0.000,0.000,0.000,12.150,28.065
6647.207,0.004,0.000,0.000,0.000,12.150,28.065
6647.223,0.004,0.000,0.000,0.000,12.150,28.065
6647.239,0.004,0.000,0.000,0.000,12.150,28.065
6647.255,0.004,0.000,0.000,0.000,12.150,28.065
6647.270,0.004,0.000,0.000,0.000,12.150,28.065
6647.286,0.004,0.000,0.000,0.000,12.150,28.065
6647.302,0.004,0.000,0.000,0.000,12.150,28.065
6647.317,0.004,0.000,0.000,0.000,12.150,28.065
6647.333,0.004,0.000,0.000,0.000,12.150,28.065
6647.348,0.004,0.000,0.000,0.000,12.150,28.065
6647.364,0.004,0.000,0.000,0.000,12.150,28.065
6647.380,0.004,0.000,0.000,0.000,12.150,28.065
6647.396,0.004,0.000,0.000,0.000,12.150,28.065
6647.411,0.004,0.000,0.000,0.000,12.150,28.065
6647.427,0.004,0.000,0.000,0.000,12.150,28.065
6647.443,0.004,0.000,0.000,0.000,12.150,28.065
6647.459,0.004,0.000,0.000,0.000,12.150,28.065
6647.474,0.004,0.000,0.000,0.000,12.150,28.065
6647.490,0.004,0.000,0.000,0.000,12.150,28.065
6647.506,0.004,0.000,0.000,0.000,12.150,28.065
6647.522,0.004,0.000,0.000,0.000,12.150,28.065
6647.537,0.004,0.000,0.000,0.000,12.150,28.065
6647.553,0.004,0.000,0.000,0.000,12.150,28.065
6647.569,0.004,0.000,0.000,0.000,12.150,28.065
6647.585,0.004,0.000,0.000,0.000,12.150,28.065
6647.601,0.004,0.000,0.000,0.000,12.150,28.065
6647.616,0.004,0.000,0.000,0.000,12.150,28.065
6647.632,0.004,0.000,0.000,0.000,12.150,28.065
6647.648,0.004,0.000,0.000,0.000,12.150,28.065
6647.664,0.004,0.000,0.000,0.000,12.150,28.065
6647.679,0.004,0.000,0.000,0.000,12.150,28.065
6647.695,0.004,0.000,0.000,0.000,12.150,28.065
6647.711,0.004,0.000,0.000,0.000,12.150,28.065
6647.727,0.004,0.000,0.000,0.000,12.150,28.065
6647.743,0.004,0.000,0.000,0.000,12.150,28.065
6647.758,0.004,0.000,0.000,0.000,12.150,28.065
6647.774,0.004,0.000,0.000,0.000,12.150,28.065
6647.790,0.004,0.000,0.000,0.000,12.150,28.065
6647.806,0.004,0.000,0.000,0.000,12.150,28.065
6647.821,0.004,0.000,0.000,0.000,12.150,28.065
6647.837,0.004,0.000,0.000,0.000,12.150,28.065
6647.853,0.004,0.000,0.000,0.000,12.150,28.065
6647.869,0.004,0.000,0.000,0.000,12.150,28.065
6647.885,0.004,0.000,0.000,0.000,12.150,28.065
6647.900,0.004,0.000,0.000,0.000,12.150,28.065
6647.916,0.004,0.000,0.000,0.000,12.150,28.065
6647.932,0.004,0.000,0.000,0.000,12.150,28.065
6647.948,0.004,0.000,0.000,0.000,12.150,28.065
6647.963,0.004,0.000,0.000,0.000,12.150,28.065
6647.979,0.004,0.000,0.000,0.000,12.150,28.065
6647.995,0.004,0.000,0.000,0.000,12.150,28.065
6648.011,0.004,0.000,0.000,0.000,12.150,28.065
6648.027,0.004,0.000,0.000,0.000,12.150,28.065
6648.042,0.004,0.000,0.000,0.000,12.150,28.065
6648.058,0.004,0.000,0.000,0.000,12.150,28.065
6648.074,0.004,0.000,0.000,0.000,12.150,28.065
6648.090,0.004,0.000,0.000,0.000,12.150,28.065
6648.106,0.004,0.000,0.000,0.000,12.150,28.065
6648.121,0.004,0.000,0.000,0.000,12.150,28.065
6648.137,0.004,0.000,0.000,0.000,12.150,28.065
6648.153,0.004,0.000,0.000,0.000,12.150,28.065
6648.169,0.004,0.000,0.000,0.000,12.150,28.065
6648.184,0.004,0.000,0.000,0.000,12.150,28.065
6648.200,0.004,0.000,0.000,0.000,12.150,28.065
6648.216,0.004,0.000,0.000,0.000,12.150,28.065
6648.232,0.004,0.000,0.000,0.000,12.150,28.065
6648.247,0.004,0.000,0.000,0.000,12.150,28.065
6648.263,0.004,0.000,0.000,0.000,12.150,28.065
6648.279,0.004,0.000,0.000,0.000,12.150,28.065
6648.295,0.004,0.000,0.000,0.000,12.150,28.065
6648.311,0.004,0.000,0.000,0.000,12.150,28.065
6648.327,0.004,0.000,0.000,0.000,12.150,28.065
6648.342,0.004,0.000,0.000,0.000,12.150,28.065
6648.358,0.004,0.000,0.000,0.000,12.150,28.065
6648.374,0.004,0.000,0.000,0.000,12.150,28.065
6648.390,0.004,0.000,0.000,0.000,12.150,28.065
6648.405,0.004,0.000,0.000,0.000,12.150,28.065
6648.421,0.004,0.000,0.000,0.000,12.150,28.065
6648.437,0.004,0.000,0.000,0.000,12.150,28.065
6648.453,0.004,0.000,0.000,0.000,12.150,28.065
6648.469,0.004,0.000,0.000,0.000,12.150,28.065
6648.484,0.004,0.000,0.000,0.000,12.150,28.065
6648.500,0.004,0.000,0.000,0.000,12.150,28.065
6648.516,0.004,0.000,0.000,0.000,12.150,28.065
6648.532,0.004,0.000,0.000,0.000,12.150,28.065
6648.547,0.004,0.000,0.000,0.000,12.150,28.065
6648.563,0.004,0.000,0.000,0.000,12.150,28.065
6648.579,0.004,0.000,0.000,0.000,12.150,28.065
6648.595,0.004,0.000,0.000,0.000,12.150,28.065
6648.610,0.004,0.000,0.000,0.000,12.150,28.065
6648.626,0.004,0.000,0.000,0.000,12.150,28.065
6648.642,0.004,0.000,0.000,0.000,12.150,28.065
6648.658,0.004,0.000,0.000,0.000,12.150,28.065
6648.674,0.004,0.000,0.000,0.000,12.150,28.065
6648.689,0.004,0.000,0.000,0.000,12.150,28.065
6648.705,0.004,0.000,0.000,0.000,12.150,28.065
6648.721,0.004,0.000,0.000,0.000,12.150,28.065
6648.737,0.004,0.000,0.000,0.000,12.150,28.065
6648.752,0.004,0.000,0.000,0.000,12.150,28.065
6648.768,0.004,0.000,0.000,0.000,12.150,28.065
6648.784,0.004,0.000,0.000,0.000,12.150,28.065
6648.800,0.004,0.000,0.000,0.000,12.150,28.065
6648.815,0.004,0.000,0.000,0.000,12.150,28.065
6648.831,0.004,0.000,0.000,0.000,12.150,28.065
6648.847,0.004,0.000,0.000,0.000,12.150,28.065
6648.863,0.004,0.000,0.000,0.000,12.150,28.065
6648.879,0.004,0.000,0.000,0.000,12.150,28.065
6648.894,0.004,0.000,0.000,0.000,12.150,28.065
6648.910,0.004,0.000,0.000,0.000,12.150,28.065
6648.926,0.004,0.000,0.000,0.000,12.150,28.065
6648.942,0.004,0.000,0.000,0.000,12.150,28.065
6648.957,0.004,0.000,0.000,0.000,12.150,28.065
6648.973,0.004,0.000,0.000,0.000,12.150,28.065
6648.989,0.004,0.000,0.000,0.000,12.150,28.065
6649.005,0.004,0.000,0.000,0.000,12.150,28.065
6649.020,0.004,0.000,0.000,0.000,12.150,28.065
6649.036,0.004,0.000,0.000,0.000,12.150,28.065
6649.052,0.004,0.000,0.000,0.000,12.150,28.065
6649.068,0.004,0.000,0.000,0.000,12.150,28.065
6649.083,0.004,0.000,0.000,0.000,12.150,28.065
6649.099,0.004,0.000,0.000,0.000,12.150,28.065
6649.115,0.004,0.000,0.000,0.000,12.150,28.065
6649.131,0.004,0.000,0.000,0.000,12.150,28.065
6649.147,0.004,0.000,0.000,0.000,12.150,28.065
6649.162,0.004,0.000,0.000,0.000,12.150,28.065
6649.178,0.004,0.000,0.000,0.000,12.150,28.065
6649.194,0.004,0.000,0.000,0.000,12.150,28.065
6649.210,0.004,0.000,0.000,0.000,12.150,28.065
6649.225,0.004,0.000,0.000,0.000,12.150,28.065
6649.241,0.004,0.000,0.000,0.000,12.150,28.065
6649.257,0.004,0.000,0.000,0.000,12.150,28.065
6649.273,0.004,0.000,0.000,0.000,12.150,28.065
6649.289,0.004,0.000,0.000,0.000,12.150,28.065
6649.304,0.004,0.000,0.000,0.000,12.150,28.065
6649.320,0.004,0.000,0.000,0.000,12.150,28.065
6649.336,0.004,0.000,0.000,0.000,12.150,28.065
6649.352,0.004,0.000,0.000,0.000,12.150,28.065
6649.367,0.004,0.000,0.000,0.000,12.150,28.065
6649.383,0.004,0.000,0.000,0.000,12.150,28.065
6649.399,0.004,0.000,0.000,0.000,12.150,28.065
6649.415,0.004,0.000,0.000,0.000,12.150,28.065
6649.431,0.004,0.000,0.000,0.000,12.150,28.065
6649.446,0.004,0.000,0.000,0.000,12.150,28.065
6649.462,0.004,0.000,0.000,0.000,12.150,28.065
6649.478,0.004,0.000,0.000,0.000,12.150,28.065
6649.494,0.004,0.000,0.000,0.000,12.150,28.065
6649.509,0.004,0.000,0.000,0.000,12.150,28.065
6649.525,0.004,0.000,0.000,0.000,12.150,28.065
6649.541,0.004,0.000,0.000,0.000,12.150,28.065
6649.557,0.004,0.000,0.000,0.000,12.150,28.065
6649.573,0.004,0.000,0.000,0.000,12.150,28.065
6649.588,0.004,0.000,0.000,0.000,12.150,28.065
6649.604,0.004,0.000,0.000,0.000,12.150,28.065
6649.620,0.004,0.000,0.000,0.000,12.150,28.065
6649.636,0.004,0.000,0.000,0.000,12.150,28.065
6649.651,0.004,0.000,0.000,0.000,12.150,28.065
6649.667,0.004,0.000,0.000,0.000,12.150,28.065
6649.683,0.004,0.000,0.000,0.000,12.150,28.065
6649.699,0.004,0.000,0.000,0.000,12.150,28.065
6649.715,0.004,0.000,0.000,0.000,12.150,28.065
6649.730,0.004,0.000,0.000,0.000,12.150,28.065
6649.746,0.004,0.000,0.000,0.000,12.150,28.065
6649.762,0.004,0.000,0.000,0.000,12.150,28.065
6649.778,0.004,0.000,0.000,0.000,12.150,28.065
6649.793,0.004,0.000,0.000,0.000,12.150,28.065
6649.809,0.004,0.000,0.000,0.000,12.150,28.065
6649.825,0.004,0.000,0.000,0.000,12.150,28.065
6649.841,0.004,0.000,0.000,0.000,12.150,28.065
6649.857,0.004,0.000,0.000,0.000,12.150,28.065
6649.872,0.004,0.000,0.000,0.000,12.150,28.065
6649.888,0.004,0.000,0.000,0.000,12.150,28.065
6649.904,0.004,0.000,0.000,0.000,12.150,28.065
6649.920,0.004,0.000,0.000,0.000,12.150,28.065
6649.935,0.004,0.000,0.000,0.000,12.150,28.065
6649.951,0.004,0.000,0.000,0.000,12.150,28.065
6649.967,0.004,0.000,0.000,0.000,12.150,28.065
6649.983,0.004,0.000,0.000,0.000,12.150,28.065
6649.999,0.004,0.000,0.000,0.000,12.150,28.065
6650.014,0.004,0.000,0.000,0.000,12.150,28.065
6650.030,0.004,0.000,0.000,0.000,12.150,28.065
6650.046,0.004,0.000,0.000,0.000,12.150,28.065
6650.062,0.004,0.000,0.000,0.000,12.150,28.065
6650.077,0.004,0.000,0.000,0.000,12.150,28.065
6650.093,0.004,0.000,0.000,0.000,12.150,28.065
6650.109,0.004,0.000,0.000,0.000,12.150,28.065
6650.125,0.004,0.000,0.000,0.000,12.150,28.065
6650.141,0.004,0.000,0.000,0.000,12.150,28.065
6650.156,0.004,0.000,0.000,0.000,12.150,28.065
6650.172,0.004,0.000,0.000,0.000,12.150,28.065
6650.188,0.004,0.000,0.000,0.000,12.150,28.065
6650.204,0.004,0.000,0.000,0.000,12.150,28.065
6650.219,0.004,0.000,0.000,0.000,12.150,28.065
6650.235,0.004,0.000,0.000,0.000,12.150,28.065
6650.251,0.004,0.000,0.000,0.000,12.150,28.065
6650.267,0.004,0.000,0.000,0.000,12.150,28.065
6650.282,0.004,0.000,0.000,0.000,12.150,28.065
6650.298,0.004,0.000,0.000,0.000,12.150,28.065
6650.314,0.004,0.000,0.000,0.000,12.150,28.065
6650.330,0.004,0.000,0.000,0.000,12.150,28.065
6650.346,0.004,0.000,0.000,0.000,12.150,28.065
6650.361,0.004,0.000,0.000,0.000,12.150,28.065
6650.377,0.004,0.000,0.000,0.000,12.150,28.065
6650.393,0.004,0.000,0.000,0.000,12.150,28.065
6650.409,0.004,0.000,0.000,0.000,12.150,28.065
6650.424,0.004,0.000,0.000,0.000,12.150,28.065
6650.440,0.004,0.000,0.000,0.000,12.150,28.065
6650.456,0.004,0.000,0.000,0.000,12.150,28.065
6650.472,0.004,0.000,0.000,0.000,12.150,28.065
6650.488,0.004,0.000,0.000,0.000,12.150,28.065
6650.504,0.004,0.000,0.000,0.000,12.150,28.065
6650.519,0.004,0.000,0.000,0.000,12.150,28.065
6650.535,0.004,0.000,0.000,0.000,12.150,28.065
6650.551,0.004,0.000,0.000,0.000,12.150,28.065
6650.567,0.004,0.000,0.000,0.000,12.150,28.065
6650.583,0.004,0.000,0.000,0.000,12.150,28.065
6650.598,0.004,0.000,0.000,0.000,12.150,28.065
6650.614,0.004,0.000,0.000,0.000,12.150,28.065
6650.630,0.004,0.000,0.000,0.000,12.150,28.065
6650.646,0.004,0.000,0.000,0.000,12.150,28.065
6650.661,0.004,0.000,0.000,0.000,12.150,28.065
6650.677,0.004,0.000,0.000,0.000,12.150,28.065
6650.693,0.004,0.000,0.000,0.000,12.150,28.065
6650.709,0.004,0.000,0.000,0.000,12.150,28.065
6650.724,0.004,0.000,0.000,0.000,12.150,28.065
6650.740,0.004,0.000,0.000,0.000,12.150,28.065
6650.756,0.004,0.000,0.000,0.000,12.150,28.065
6650.772,0.004,0.000,0.000,0.000,12.150,28.065
6650.787,0.004,0.000,0.000,0.000,12.150,28.065
6650.803,0.004,0.000,0.000,0.000,12.150,28.065
6650.819,0.004,0.000,0.000,0.000,12.150,28.065
6650.835,0.004,0.000,0.000,0.000,12.150,28.065
6650.851,0.004,0.000,0.000,0.000,12.150,28.065
6650.866,0.004,0.000,0.000,0.000,12.150,28.065
6650.882,0.004,0.000,0.000,0.000,12.150,28.065
6650.898,0.004,0.000,0.000,0.000,12.150,28.065
6650.914,0.004,0.000,0.000,0.000,12.150,28.065
6650.929,0.004,0.000,0.000,0.000,12.150,28.065
6650.945,0.004,0.000,0.000,0.000,12.150,28.065
6650.961,0.004,0.000,0.000,0.000,12.150,28.065
6650.977,0.004,0.000,0.000,0.000,12.150,28.065
6650.993,0.004,0.000,0.000,0.000,12.150,28.065
6651.008,0.004,0.000,0.000,0.000,12.150,28.065
6651.024,0.004,0.000,0.000,0.000,12.150,28.065
6651.040,0.004,0.000,0.000,0.000,12.150,28.065
6651.056,0.004,0.000,0.000,0.000,12.150,28.065
6651.071,0.004,0.000,0.000,0.000,12.150,28.065
6651.087,0.004,0.000,0.000,0.000,12.150,28.065
6651.103,0.004,0.000,0.000,0.000,12.150,28.065
6651.119,0.004,0.000,0.000,0.000,12.150,28.065
6651.135,0.004,0.000,0.000,0.000,12.150,28.065
6651.150,0.004,0.000,0.000,0.000,12.150,28.065
6651.166,0.004,0.000,0.000,0.000,12.150,28.065
6651.182,0.004,0.000,0.000,0.000,12.150,28.065
6651.198,0.004,0.000,0.000,0.000,12.150,28.065
6651.214,0.004,0.000,0.000,0.000,12.150,28.065
6651.229,0.004,0.000,0.000,0.000,12.150,28.065
6651.245,0.004,0.000,0.000,0.000,12.150,28.065
6651.261,0.004,0.000,0.000,0.000,12.150,28.065
6651.277,0.004,0.000,0.000,0.000,12.150,28.065
6651.293,0.004,0.000,0.000,0.000,12.150,28.065
6651.308,0.004,0.000,0.000,0.000,12.150,28.065
6651.324,0.004,0.000,0.000,0.000,12.150,28.065
6651.340,0.004,0.000,0.000,0.000,12.150,28.065
6651.356,0.004,0.000,0.000,0.000,12.150,28.065
6651.371,0.004,0.000,0.000,0.000,12.150,28.065
6651.387,0.004,0.000,0.000,0.000,12.150,28.065
6651.403,0.004,0.000,0.000,0.000,12.150,28.065
6651.419,0.004,0.000,0.000,0.000,12.150,28.065
6651.434,0.004,0.000,0.000,0.000,12.150,28.065
6651.450,0.004,0.000,0.000,0.000,12.150,28.065
6651.466,0.004,0.000,0.000,0.000,12.150,28.065
6651.482,0.004,0.000,0.000,0.000,12.150,28.065
6651.497,0.004,0.000,0.000,0.000,12.150,28.065
6651.513,0.004,0.000,0.000,0.000,12.150,28.065
6651.529,0.004,0.000,0.000,0.000,12.150,28.065
6651.545,0.004,0.000,0.000,0.000,12.150,28.065
6651.561,0.004,0.000,0.000,0.000,12.150,28.065
6651.576,0.004,0.000,0.000,0.000,12.150,28.065
6651.592,0.004,0.000,0.000,0.000,12.150,28.065
6651.608,0.004,0.000,0.000,0.000,12.150,28.065
6651.624,0.004,0.000,0.000,0.000,12.150,28.065
6651.640,0.004,0.000,0.000,0.000,12.150,28.065
6651.656,0.004,0.000,0.000,0.000,12.150,28.065
6651.671,0.004,0.000,0.000,0.000,12.150,28.065
6651.687,0.004,0.000,0.000,0.000,12.150,28.065
6651.703,0.004,0.000,0.000,0.000,12.150,28.065
6651.718,0.004,0.000,0.000,0.000,12.150,28.065
6651.734,0.004,0.000,0.000,0.000,12.150,28.065
6651.749,0.004,0.000,0.000,0.000,12.150,28.065
6651.765,0.004,0.000,0.000,0.000,12.150,28.065
6651.781,0.004,0.000,0.000,0.000,12.150,28.065
6651.796,0.004,0.000,0.000,0.000,12.150,28.065
6651.812,0.004,0.000,0.000,0.000,12.150,28.065
6651.828,0.004,0.000,0.000,0.000,12.150,28.065
6651.844,0.004,0.000,0.000,0.000,12.150,28.065
6651.860,0.004,0.000,0.000,0.000,12.150,28.065
6651.875,0.004,0.000,0.000,0.000,12.150,28.065
6651.891,0.004,0.000,0.000,0.000,12.150,28.065
6651.907,0.004,0.000,0.000,0.000,12.150,28.065
