"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
961.6,-0.357401894726,28.6266555069,29.1389587303,28.5248606011
961.7,-0.363848828565,28.6266555069,29.1622630924,28.5248606011
961.8,-0.363848828565,28.6266555069,29.1622630924,28.5248606011
961.9,-0.357401894726,28.6266555069,29.1622630924,28.5248606011
962,-0.357401894726,28.6266555069,29.1389587303,28.5248606011
962.1,-0.363848828565,28.6266555069,29.1389587303,28.5001428655
962.2,-0.357401894726,28.6266555069,29.1622630924,28.5248606011
962.3,-0.357401894726,28.6266555069,29.1622630924,28.5001428655
962.4,-0.37069869577,28.6266555069,29.1622630924,28.5248606011
962.5,-0.37069869577,28.6266555069,29.1622630924,28.5248606011
962.6,-0.363848828565,28.6266555069,29.1622630924,28.5248606011
962.7,-0.363848828565,28.6266555069,29.1622630924,28.5001428655
962.8,-0.363848828565,28.6266555069,29.1870257782,28.5001428655
962.9,-0.363848828565,28.6266555069,29.1622630924,28.5001428655
963,-0.37069869577,28.6266555069,29.1870257782,28.5248606011
963.1,-0.357401894726,28.6019314915,29.1870257782,28.5248606011
963.2,-0.363848828565,28.6266555069,29.1870257782,28.5248606011
963.3,-0.357401894726,28.6019314915,29.1870257782,28.5001428655
963.4,-0.363848828565,28.6019314915,29.1870257782,28.5001428655
963.5,-0.363848828565,28.6266555069,29.1870257782,28.5001428655
963.6,-0.357401894726,28.6019314915,29.1622630924,28.5248606011
963.7,-0.377145629609,28.5786632427,29.1622630924,28.5001428655
963.8,-0.363848828565,28.5786632427,29.1622630924,28.5248606011
963.9,-0.363848828565,28.5786632427,29.1622630924,28.5248606011
964,-0.350552027521,28.6019314915,29.1870257782,28.5248606011
964.1,-0.357401894726,28.6019314915,29.1870257782,28.5248606011
964.2,-0.37069869577,28.6019314915,29.1870257782,28.5248606011
964.3,-0.37069869577,28.6019314915,29.1622630924,28.5248606011
964.4,-0.363848828565,28.5786632427,29.1870257782,28.5248606011
964.5,-0.357401894726,28.5786632427,29.1622630924,28.5248606011
964.6,-0.357401894726,28.5786632427,29.1622630924,28.5248606011
964.7,-0.363848828565,28.5786632427,29.1870257782,28.5248606011
964.8,-0.363848828565,28.5786632427,29.1622630924,28.5248606011
964.9,-0.363848828565,28.5786632427,29.1622630924,28.5248606011
965,-0.363848828565,28.5786632427,29.1622630924,28.5248606011
965.1,-0.363848828565,28.5786632427,29.1622630924,28.5248606011
965.2,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
965.3,-0.363848828565,28.5539422165,29.1622630924,28.5248606011
965.4,-0.377145629609,28.5786632427,29.1622630924,28.5248606011
965.5,-0.363848828565,28.5539422165,29.1622630924,28.5248606011
965.6,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
965.7,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
965.8,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
965.9,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
966,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
966.1,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
966.2,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
966.3,-0.377145629609,28.5539422165,29.1622630924,28.5481257259
966.4,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
966.5,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
966.6,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
966.7,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
966.8,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
966.9,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
967,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
967.1,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
967.2,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
967.3,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
967.4,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
967.5,-0.37069869577,28.5539422165,29.1622630924,28.5481257259
967.6,-0.37069869577,28.5539422165,29.1389587303,28.5481257259
967.7,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
967.8,-0.357401894726,28.5539422165,29.1622630924,28.5481257259
967.9,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
968,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
968.1,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
968.2,-0.363848828565,28.5539422165,29.1622630924,28.5481257259
968.3,-0.363848828565,28.5539422165,29.1622630924,28.5248606011
968.4,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
968.5,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
968.6,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
968.7,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
968.8,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
968.9,-0.363848828565,28.5539422165,29.1622630924,28.5248606011
969,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
969.1,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
969.2,-0.363848828565,28.5539422165,29.1622630924,28.5248606011
969.3,-0.363848828565,28.5539422165,29.1870257782,28.5481257259
969.4,-0.350552027521,28.5539422165,29.1870257782,28.5248606011
969.5,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
969.6,-0.357401894726,28.5539422165,29.1870257782,28.5248606011
969.7,-0.357401894726,28.5539422165,29.1622630924,28.5248606011
969.8,-0.357401894726,28.5539422165,29.1870257782,28.5481257259
969.9,-0.357401894726,28.530676757,29.1870257782,28.5248606011
970,-0.357401894726,28.530676757,29.1870257782,28.5481257259
970.1,-0.357401894726,28.530676757,29.1870257782,28.5481257259
970.2,-0.357401894726,28.530676757,29.1870257782,28.5248606011
970.3,-0.357401894726,28.530676757,29.1870257782,28.5248606011
970.4,-0.357401894726,28.530676757,29.1622630924,28.5248606011
970.5,-0.357401894726,28.530676757,29.1870257782,28.5248606011
970.6,-0.363848828565,28.530676757,29.1622630924,28.5248606011
970.7,-0.357401894726,28.530676757,29.1870257782,28.5248606011
970.8,-0.363848828565,28.530676757,29.1870257782,28.5248606011
970.9,-0.357401894726,28.530676757,29.1870257782,28.5248606011
971,-0.357401894726,28.530676757,29.1870257782,28.5248606011
971.1,-0.357401894726,28.530676757,29.1870257782,28.5248606011
971.2,-0.357401894726,28.530676757,29.1870257782,28.5248606011
971.3,-0.363848828565,28.530676757,29.1622630924,28.5248606011
971.4,-0.357401894726,28.530676757,29.1622630924,28.5248606011
971.5,-0.37069869577,28.530676757,29.1622630924,28.5248606011
971.6,-0.363848828565,28.530676757,29.1622630924,28.5248606011
971.7,-0.363848828565,28.530676757,29.1622630924,28.5248606011
971.8,-0.363848828565,28.5059586687,29.1622630924,28.5248606011
971.9,-0.357401894726,28.530676757,29.1622630924,28.5248606011
972,-0.357401894726,28.530676757,29.1389587303,28.5248606011
972.1,-0.350552027521,28.5059586687,29.1622630924,28.5248606011
972.2,-0.357401894726,28.530676757,29.1622630924,28.5001428655
972.3,-0.357401894726,28.5059586687,29.1389587303,28.5248606011
972.4,-0.357401894726,28.530676757,29.1389587303,28.5248606011
972.5,-0.357401894726,28.530676757,29.1389587303,28.5001428655
972.6,-0.363848828565,28.5059586687,29.1389587303,28.5248606011
972.7,-0.363848828565,28.530676757,29.1141996334,28.5248606011
972.8,-0.357401894726,28.5059586687,29.1141996334,28.5001428655
972.9,-0.363848828565,28.530676757,29.1141996334,28.5248606011
973,-0.357401894726,28.5059586687,29.1389587303,28.5248606011
973.1,-0.363848828565,28.5059586687,29.1141996334,28.5248606011
973.2,-0.363848828565,28.5059586687,29.1389587303,28.5248606011
973.3,-0.363848828565,28.5059586687,29.1141996334,28.5248606011
973.4,-0.363848828565,28.5059586687,29.1141996334,28.5248606011
973.5,-0.37069869577,28.5059586687,29.1141996334,28.5248606011
973.6,-0.357401894726,28.5059586687,29.1141996334,28.5248606011
973.7,-0.37069869577,28.5059586687,29.1141996334,28.5248606011
973.8,-0.350552027521,28.4826959501,29.1141996334,28.5248606011
973.9,-0.363848828565,28.4826959501,29.1141996334,28.5248606011
974,-0.363848828565,28.4826959501,29.1141996334,28.5248606011
974.1,-0.357401894726,28.4826959501,29.1141996334,28.5248606011
974.2,-0.357401894726,28.4826959501,29.1141996334,28.5248606011
974.3,-0.357401894726,28.4826959501,29.0908986248,28.5248606011
974.4,-0.363848828565,28.4579807484,29.0908986248,28.5248606011
974.5,-0.357401894726,28.4579807484,29.0908986248,28.5248606011
974.6,-0.363848828565,28.4579807484,29.0908986248,28.5001428655
974.7,-0.357401894726,28.4579807484,29.0908986248,28.5001428655
974.8,-0.363848828565,28.4579807484,29.0908986248,28.5001428655
974.9,-0.357401894726,28.4347207225,29.0908986248,28.5001428655
975,-0.363848828565,28.4579807484,29.0908986248,28.5001428655
975.1,-0.363848828565,28.4579807484,29.0908986248,28.5001428655
975.2,-0.363848828565,28.4579807484,29.0908986248,28.4768804758
975.3,-0.350552027521,28.4579807484,29.0908986248,28.5001428655
975.4,-0.357401894726,28.4579807484,29.0908986248,28.4521656205
975.5,-0.363848828565,28.4579807484,29.0908986248,28.4768804758
975.6,-0.37069869577,28.4579807484,29.0908986248,28.4768804758
975.7,-0.363848828565,28.4579807484,29.0908986248,28.4521656205
975.8,-0.350552027521,28.4579807484,29.0908986248,28.4521656205
975.9,-0.357401894726,28.4579807484,29.0908986248,28.4521656205
976,-0.363848828565,28.4579807484,29.0908986248,28.4521656205
976.1,-0.363848828565,28.4579807484,29.0908986248,28.4768804758
976.2,-0.357401894726,28.4579807484,29.0908986248,28.4521656205
976.3,-0.363848828565,28.4579807484,29.0908986248,28.4521656205
976.4,-0.37069869577,28.4579807484,29.0908986248,28.4521656205
976.5,-0.357401894726,28.4347207225,29.0908986248,28.4521656205
976.6,-0.363848828565,28.4347207225,29.0661430654,28.4521656205
976.7,-0.363848828565,28.4347207225,29.0908986248,28.4521656205
976.8,-0.357401894726,28.4347207225,29.0908986248,28.4521656205
976.9,-0.37069869577,28.4347207225,29.0908986248,28.4521656205
977,-0.363848828565,28.4347207225,29.0661430654,28.4521656205
977.1,-0.363848828565,28.4347207225,29.0661430654,28.4521656205
977.2,-0.37069869577,28.4347207225,29.0661430654,28.4521656205
977.3,-0.37069869577,28.4100083561,29.0661430654,28.4521656205
977.4,-0.363848828565,28.4100083561,29.0661430654,28.4521656205
977.5,-0.357401894726,28.4100083561,29.0661430654,28.4289059177
977.6,-0.363848828565,28.4100083561,29.0661430654,28.4521656205
977.7,-0.363848828565,28.4100083561,29.0661430654,28.4289059177
977.8,-0.377145629609,28.4100083561,29.0661430654,28.4289059177
977.9,-0.363848828565,28.4100083561,29.0661430654,28.4289059177
978,-0.363848828565,28.4100083561,29.0661430654,28.4289059177
978.1,-0.357401894726,28.4100083561,29.0661430654,28.4289059177
978.2,-0.363848828565,28.3867509745,29.0428453619,28.4289059177
978.3,-0.357401894726,28.3867509745,29.0661430654,28.4289059177
978.4,-0.357401894726,28.3867509745,29.0661430654,28.4289059177
978.5,-0.357401894726,28.3867509745,29.0661430654,28.4289059177
978.6,-0.363848828565,28.3867509745,29.0661430654,28.4289059177
978.7,-0.357401894726,28.3867509745,29.0661430654,28.4289059177
978.8,-0.357401894726,28.3867509745,29.0661430654,28.4289059177
978.9,-0.350552027521,28.3620413921,29.0661430654,28.4289059177
979,-0.363848828565,28.3620413921,29.0428453619,28.4289059177
979.1,-0.363848828565,28.3620413921,29.0428453619,28.4289059177
979.2,-0.357401894726,28.3620413921,29.0428453619,28.4289059177
979.3,-0.350552027521,28.3387866066,29.0428453619,28.4289059177
979.4,-0.363848828565,28.3620413921,29.0428453619,28.4041938915
979.5,-0.363848828565,28.3620413921,29.0428453619,28.4041938915
979.6,-0.37069869577,28.3620413921,29.0195492435,28.4041938915
979.7,-0.357401894726,28.3620413921,29.0428453619,28.3809368271
979.8,-0.357401894726,28.3620413921,29.0428453619,28.4041938915
979.9,-0.357401894726,28.3620413921,29.0428453619,28.3809368271
980,-0.363848828565,28.3620413921,29.0428453619,28.3809368271
980.1,-0.357401894726,28.3620413921,29.0428453619,28.4041938915
980.2,-0.363848828565,28.3387866066,29.0428453619,28.4041938915
980.3,-0.363848828565,28.3387866066,29.0195492435,28.3809368271
980.4,-0.344105093682,28.3387866066,29.0195492435,28.3809368271
980.5,-0.357401894726,28.3387866066,29.0195492435,28.3809368271
980.6,-0.357401894726,28.3387866066,28.9947988417,28.3809368271
980.7,-0.37069869577,28.3387866066,28.9947988417,28.3809368271
980.8,-0.357401894726,28.3387866066,28.9947988417,28.3562275787
980.9,-0.363848828565,28.3387866066,28.9947988417,28.3562275787
981,-0.357401894726,28.3387866066,28.9715059565,28.3562275787
981.1,-0.363848828565,28.3387866066,28.9715059565,28.3329731046
981.2,-0.357401894726,28.3140797569,28.9715059565,28.3329731046
981.3,-0.363848828565,28.3140797569,28.9715059565,28.3329731046
981.4,-0.357401894726,28.3140797569,28.9715059565,28.3329731046
981.5,-0.363848828565,28.2908275193,28.9467589642,28.3329731046
981.6,-0.363848828565,28.266123351,28.9234692638,28.3329731046
981.7,-0.363848828565,28.2908275193,28.9467589642,28.3329731046
981.8,-0.363848828565,28.2908275193,28.9234692638,28.3082665827
981.9,-0.357401894726,28.266123351,28.9234692638,28.3329731046
982,-0.363848828565,28.2908275193,28.9234692638,28.3329731046
982.1,-0.357401894726,28.2908275193,28.9234692638,28.3082665827
982.2,-0.363848828565,28.266123351,28.9234692638,28.3082665827
982.3,-0.357401894726,28.266123351,28.9234692638,28.3082665827
982.4,-0.357401894726,28.266123351,28.9234692638,28.2850146506
982.5,-0.363848828565,28.2908275193,28.9234692638,28.3082665827
982.6,-0.363848828565,28.266123351,28.9234692638,28.2603108039
982.7,-0.357401894726,28.266123351,28.8987256297,28.2850146506
982.8,-0.377145629609,28.2908275193,28.8987256297,28.2603108039
982.9,-0.363848828565,28.2908275193,28.8987256297,28.2603108039
983,-0.357401894726,28.266123351,28.8987256297,28.2603108039
983.1,-0.357401894726,28.266123351,28.8987256297,28.2603108039
983.2,-0.357401894726,28.266123351,28.8754390657,28.2603108039
983.3,-0.363848828565,28.2908275193,28.8754390657,28.2603108039
983.4,-0.363848828565,28.266123351,28.8754390657,28.2603108039
983.5,-0.363848828565,28.266123351,28.8754390657,28.2603108039
983.6,-0.357401894726,28.266123351,28.8754390657,28.2603108039
983.7,-0.357401894726,28.2908275193,28.8754390657,28.2370613655
983.8,-0.357401894726,28.2908275193,28.8754390657,28.2370613655
983.9,-0.357401894726,28.2908275193,28.8754390657,28.2370613655
984,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
984.1,-0.357401894726,28.266123351,28.8754390657,28.2370613655
984.2,-0.363848828565,28.3140797569,28.8754390657,28.2370613655
984.3,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
984.4,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
984.5,-0.344105093682,28.3140797569,28.8754390657,28.2370613655
984.6,-0.363848828565,28.3140797569,28.8754390657,28.2370613655
984.7,-0.363848828565,28.3140797569,28.8754390657,28.2370613655
984.8,-0.377145629609,28.3140797569,28.8754390657,28.2370613655
984.9,-0.363848828565,28.3140797569,28.8754390657,28.2370613655
985,-0.363848828565,28.3387866066,28.8754390657,28.2370613655
985.1,-0.363848828565,28.3387866066,28.8754390657,28.2370613655
985.2,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
985.3,-0.357401894726,28.3387866066,28.8754390657,28.2370613655
985.4,-0.363848828565,28.3140797569,28.8754390657,28.2370613655
985.5,-0.363848828565,28.3140797569,28.8754390657,28.2370613655
985.6,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
985.7,-0.363848828565,28.3140797569,28.8987256297,28.2370613655
985.8,-0.377145629609,28.3387866066,28.8754390657,28.2370613655
985.9,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
986,-0.363848828565,28.3387866066,28.8754390657,28.2370613655
986.1,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
986.2,-0.363848828565,28.3387866066,28.8754390657,28.2370613655
986.3,-0.357401894726,28.3387866066,28.8754390657,28.2370613655
986.4,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
986.5,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
986.6,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
986.7,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
986.8,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
986.9,-0.37069869577,28.3140797569,28.8754390657,28.2370613655
987,-0.357401894726,28.2908275193,28.8754390657,28.2370613655
987.1,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
987.2,-0.363848828565,28.3140797569,28.8754390657,28.2370613655
987.3,-0.357401894726,28.3140797569,28.8754390657,28.2370613655
987.4,-0.37069869577,28.2908275193,28.8754390657,28.2370613655
987.5,-0.37069869577,28.266123351,28.8754390657,28.2370613655
987.6,-0.357401894726,28.266123351,28.8754390657,28.2370613655
987.7,-0.357401894726,28.266123351,28.8754390657,28.2370613655
987.8,-0.363848828565,28.266123351,28.8506987383,28.2370613655
987.9,-0.357401894726,28.266123351,28.8506987383,28.2370613655
988,-0.357401894726,28.266123351,28.8506987383,28.2370613655
988.1,-0.357401894726,28.266123351,28.8506987383,28.2370613655
988.2,-0.363848828565,28.266123351,28.8506987383,28.2370613655
988.3,-0.357401894726,28.266123351,28.8506987383,28.2370613655
988.4,-0.363848828565,28.266123351,28.8506987383,28.2370613655
988.5,-0.363848828565,28.266123351,28.8506987383,28.2370613655
988.6,-0.357401894726,28.266123351,28.8506987383,28.2370613655
988.7,-0.357401894726,28.242873613,28.8274152624,28.2370613655
988.8,-0.357401894726,28.242873613,28.8274152624,28.2370613655
988.9,-0.357401894726,28.242873613,28.8274152624,28.2370613655
989,-0.363848828565,28.242873613,28.8274152624,28.2370613655
989.1,-0.357401894726,28.242873613,28.8041332662,28.2370613655
989.2,-0.363848828565,28.242873613,28.8041332662,28.2123601428
989.3,-0.37069869577,28.2181720749,28.8274152624,28.2370613655
989.4,-0.363848828565,28.242873613,28.8274152624,28.2370613655
989.5,-0.377145629609,28.2181720749,28.8041332662,28.2370613655
989.6,-0.357401894726,28.2181720749,28.8041332662,28.2123601428
989.7,-0.363848828565,28.1949247882,28.8041332662,28.2123601428
989.8,-0.37069869577,28.2181720749,28.8041332662,28.1891131499
989.9,-0.357401894726,28.2181720749,28.8041332662,28.1891131499
990,-0.363848828565,28.242873613,28.8041332662,28.1891131499
990.1,-0.377145629609,28.242873613,28.8041332662,28.1891131499
990.2,-0.363848828565,28.242873613,28.8041332662,28.1891131499
990.3,-0.363848828565,28.2181720749,28.8041332662,28.1891131499
990.4,-0.363848828565,28.2181720749,28.8041332662,28.1891131499
990.5,-0.363848828565,28.2181720749,28.8041332662,28.1891131499
990.6,-0.357401894726,28.242873613,28.8041332662,28.1891131499
990.7,-0.363848828565,28.242873613,28.8041332662,28.1891131499
990.8,-0.363848828565,28.2181720749,28.8041332662,28.1891131499
990.9,-0.357401894726,28.2181720749,28.8041332662,28.1891131499
991,-0.357401894726,28.242873613,28.8041332662,28.1891131499
991.1,-0.357401894726,28.2181720749,28.8041332662,28.1891131499
991.2,-0.363848828565,28.2181720749,28.8041332662,28.1891131499
991.3,-0.363848828565,28.242873613,28.8041332662,28.1891131499
991.4,-0.357401894726,28.242873613,28.8041332662,28.1891131499
991.5,-0.377145629609,28.242873613,28.8041332662,28.1891131499
991.6,-0.357401894726,28.242873613,28.8041332662,28.1891131499
991.7,-0.363848828565,28.242873613,28.8041332662,28.1891131499
991.8,-0.357401894726,28.2181720749,28.8041332662,28.1891131499
991.9,-0.357401894726,28.242873613,28.8041332662,28.1891131499
992,-0.357401894726,28.242873613,28.8041332662,28.1891131499
992.1,-0.357401894726,28.242873613,28.8041332662,28.1891131499
992.2,-0.357401894726,28.2181720749,28.8041332662,28.1891131499
992.3,-0.357401894726,28.242873613,28.8274152624,28.1891131499
992.4,-0.357401894726,28.2181720749,28.8274152624,28.1891131499
992.5,-0.357401894726,28.2181720749,28.8041332662,28.1891131499
992.6,-0.363848828565,28.1949247882,28.8041332662,28.2123601428
992.7,-0.357401894726,28.1949247882,28.8041332662,28.1891131499
992.8,-0.363848828565,28.2181720749,28.8041332662,28.1891131499
992.9,-0.357401894726,28.1949247882,28.8274152624,28.1891131499
993,-0.363848828565,28.1949247882,28.8041332662,28.1891131499
993.1,-0.357401894726,28.170225829,28.8041332662,28.1891131499
993.2,-0.357401894726,28.1949247882,28.8041332662,28.1891131499
993.3,-0.350552027521,28.170225829,28.8041332662,28.1658673254
993.4,-0.357401894726,28.1949247882,28.779397754,28.1658673254
993.5,-0.357401894726,28.170225829,28.8041332662,28.1658673254
993.6,-0.357401894726,28.170225829,28.779397754,28.1658673254
993.7,-0.357401894726,28.170225829,28.779397754,28.1658673254
993.8,-0.357401894726,28.1469809454,28.779397754,28.1658673254
993.9,-0.357401894726,28.1469809454,28.779397754,28.1411699043
994,-0.37069869577,28.1469809454,28.7561187741,28.1411699043
994.1,-0.357401894726,28.1469809454,28.7561187741,28.1411699043
994.2,-0.357401894726,28.1469809454,28.7561187741,28.1411699043
994.3,-0.357401894726,28.1469809454,28.7561187741,28.1411699043
994.4,-0.363848828565,28.1469809454,28.7313864409,28.1411699043
994.5,-0.357401894726,28.1222845139,28.7313864409,28.1411699043
994.6,-0.350552027521,28.1222845139,28.7081104288,28.1411699043
994.7,-0.363848828565,28.1469809454,28.7081104288,28.1179264536
994.8,-0.363848828565,28.1222845139,28.7081104288,28.1179264536
994.9,-0.363848828565,28.1222845139,28.7081104288,28.1179264536
995,-0.363848828565,28.1222845139,28.7081104288,28.1179264536
995.1,-0.363848828565,28.1222845139,28.7081104288,28.1179264536
995.2,-0.357401894726,28.0990419851,28.6833812234,28.1179264536
995.3,-0.350552027521,28.0990419851,28.6833812234,28.1179264536
995.4,-0.377145629609,28.1222845139,28.6833812234,28.093231529
995.5,-0.357401894726,28.0990419851,28.6833812234,28.093231529
995.6,-0.357401894726,28.0990419851,28.6833812234,28.069990404
995.7,-0.363848828565,28.07434803,28.6833812234,28.093231529
995.8,-0.363848828565,28.0990419851,28.6601081308,28.069990404
995.9,-0.363848828565,28.07434803,28.6601081308,28.069990404
996,-0.357401894726,28.0990419851,28.6601081308,28.0452979248
996.1,-0.357401894726,28.07434803,28.6601081308,28.069990404
996.2,-0.350552027521,28.07434803,28.6353820017,28.069990404
996.3,-0.357401894726,28.07434803,28.6353820017,28.069990404
996.4,-0.363848828565,28.07434803,28.6121117803,28.0452979248
996.5,-0.363848828565,28.07434803,28.6121117803,28.0452979248
996.6,-0.363848828565,28.07434803,28.6121117803,28.0452979248
996.7,-0.357401894726,28.07434803,28.6353820017,28.0452979248
996.8,-0.37069869577,28.07434803,28.6353820017,28.0452979248
996.9,-0.357401894726,28.07434803,28.6353820017,28.0452979248
997,-0.357401894726,28.07434803,28.6121117803,28.0452979248
997.1,-0.357401894726,28.07434803,28.6121117803,28.0452979248
997.2,-0.37069869577,28.07434803,28.6121117803,28.0452979248
997.3,-0.350552027521,28.07434803,28.6121117803,28.0452979248
997.4,-0.377145629609,28.07434803,28.6121117803,28.0452979248
997.5,-0.363848828565,28.07434803,28.6121117803,28.0452979248
997.6,-0.37069869577,28.07434803,28.6121117803,28.0452979248
997.7,-0.377145629609,28.07434803,28.6121117803,28.0452979248
997.8,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
997.9,-0.357401894726,28.0511078079,28.6121117803,28.0452979248
998,-0.357401894726,28.0511078079,28.6121117803,28.0452979248
998.1,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
998.2,-0.37069869577,28.0511078079,28.6121117803,28.0452979248
998.3,-0.363848828565,28.0511078079,28.6121117803,28.0452979248
998.4,-0.363848828565,28.0511078079,28.6121117803,28.0452979248
998.5,-0.37069869577,28.0511078079,28.6121117803,28.0452979248
998.6,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
998.7,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
998.8,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
998.9,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
999,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
999.1,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
999.2,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
999.3,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
999.4,-0.37069869577,28.0511078079,28.5888429337,28.0452979248
999.5,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
999.6,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
999.7,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
999.8,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
999.9,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
1000,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
1000.1,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
1000.2,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
1000.3,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
1000.4,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
1000.5,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
1000.6,-0.357401894726,28.0511078079,28.5888429337,28.069990404
1000.7,-0.37069869577,28.0511078079,28.5888429337,28.0452979248
1000.8,-0.363848828565,28.0264162779,28.5888429337,28.069990404
1000.9,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
1001,-0.357401894726,28.0511078079,28.5888429337,28.0452979248
1001.1,-0.357401894726,28.0264162779,28.5888429337,28.0452979248
1001.2,-0.357401894726,28.0264162779,28.5888429337,28.069990404
1001.3,-0.363848828565,28.0511078079,28.5888429337,28.0452979248
1001.4,-0.357401894726,28.0511078079,28.6121117803,28.0452979248
1001.5,-0.357401894726,28.0511078079,28.6121117803,28.0452979248
1001.6,-0.357401894726,28.0264162779,28.6121117803,28.0452979248
1001.7,-0.350552027521,28.0264162779,28.6121117803,28.069990404
1001.8,-0.37069869577,28.0511078079,28.6121117803,28.069990404
1001.9,-0.357401894726,28.0511078079,28.6353820017,28.069990404
1002,-0.357401894726,28.0264162779,28.6121117803,28.069990404
1002.1,-0.37069869577,28.0511078079,28.6121117803,28.069990404
1002.2,-0.357401894726,28.0511078079,28.6353820017,28.069990404
1002.3,-0.363848828565,28.0264162779,28.6601081308,28.069990404
1002.4,-0.363848828565,28.0264162779,28.6353820017,28.093231529
1002.5,-0.357401894726,28.0511078079,28.6601081308,28.069990404
1002.6,-0.357401894726,28.0264162779,28.6601081308,28.069990404
1002.7,-0.357401894726,28.0511078079,28.6601081308,28.093231529
1002.8,-0.37069869577,28.0031783142,28.6353820017,28.093231529
1002.9,-0.363848828565,28.0264162779,28.6353820017,28.093231529
1003,-0.363848828565,28.0264162779,28.6601081308,28.1179264536
1003.1,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1003.2,-0.357401894726,28.0031783142,28.6353820017,28.093231529
1003.3,-0.350552027521,28.0264162779,28.6601081308,28.093231529
1003.4,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1003.5,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1003.6,-0.357401894726,28.0031783142,28.6353820017,28.093231529
1003.7,-0.357401894726,28.0031783142,28.6601081308,28.1179264536
1003.8,-0.363848828565,28.0031783142,28.6601081308,28.093231529
1003.9,-0.363848828565,28.0031783142,28.6601081308,28.093231529
1004,-0.357401894726,28.0031783142,28.6601081308,28.069990404
1004.1,-0.357401894726,28.0031783142,28.6601081308,28.093231529
1004.2,-0.37069869577,28.0031783142,28.6601081308,28.093231529
