"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1659.5,-0.0431138700515,24.3187873134,24.604506793,24.8654905739
1659.6,-0.0431138700515,24.3187873134,24.604506793,24.8422946489
1659.7,-0.036666936212,24.3187873134,24.604506793,24.8422946489
1659.8,-0.036666936212,24.3187873134,24.6291582347,24.8654905739
1659.9,-0.0431138700515,24.2955770317,24.604506793,24.8654905739
1660,-0.0431138700515,24.3187873134,24.604506793,24.8654905739
1660.1,-0.0302200023725,24.3187873134,24.604506793,24.8654905739
1660.2,-0.0431138700515,24.3187873134,24.604506793,24.8654905739
1660.3,-0.036666936212,24.3187873134,24.6291582347,24.8654905739
1660.4,-0.036666936212,24.3187873134,24.604506793,24.8654905739
1660.5,-0.0431138700515,24.2955770317,24.604506793,24.8654905739
1660.6,-0.0431138700515,24.3187873134,24.604506793,24.8654905739
1660.7,-0.036666936212,24.3187873134,24.604506793,24.8654905739
1660.8,-0.0302200023725,24.2955770317,24.6291582347,24.8654905739
1660.9,-0.036666936212,24.3187873134,24.604506793,24.8654905739
1661,-0.0431138700515,24.3187873134,24.604506793,24.8654905739
1661.1,-0.0431138700515,24.2955770317,24.604506793,24.8654905739
1661.2,-0.036666936212,24.3187873134,24.604506793,24.8422946489
1661.3,-0.0302200023725,24.2955770317,24.604506793,24.8654905739
1661.4,-0.0302200023725,24.2955770317,24.604506793,24.8654905739
1661.5,-0.036666936212,24.2955770317,24.5813048206,24.8654905739
1661.6,-0.036666936212,24.2955770317,24.5813048206,24.8654905739
1661.7,-0.0431138700515,24.2955770317,24.5813048206,24.8654905739
1661.8,-0.036666936212,24.2709152825,24.5813048206,24.8654905739
1661.9,-0.0302200023725,24.2955770317,24.5813048206,24.8654905739
1662,-0.0431138700515,24.2709152825,24.5813048206,24.8654905739
1662.1,-0.0431138700515,24.2955770317,24.5813048206,24.8654905739
1662.2,-0.0431138700515,24.2955770317,24.5813048206,24.8654905739
1662.3,-0.036666936212,24.2709152825,24.5813048206,24.8654905739
1662.4,-0.036666936212,24.2709152825,24.5813048206,24.8654905739
1662.5,-0.0431138700515,24.2955770317,24.5334488166,24.8422946489
1662.6,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1662.7,-0.036666936212,24.2955770317,24.5813048206,24.8422946489
1662.8,-0.036666936212,24.2709152825,24.5566520575,24.8422946489
1662.9,-0.036666936212,24.2709152825,24.5813048206,24.8422946489
1663,-0.0431138700515,24.2955770317,24.5813048206,24.8422946489
1663.1,-0.036666936212,24.2955770317,24.5334488166,24.8422946489
1663.2,-0.036666936212,24.2709152825,24.5813048206,24.8654905739
1663.3,-0.036666936212,24.2709152825,24.5566520575,24.8422946489
1663.4,-0.0431138700515,24.2955770317,24.5813048206,24.8422946489
1663.5,-0.0302200023725,24.2709152825,24.604506793,24.8176484546
1663.6,-0.036666936212,24.2477034355,24.5813048206,24.8422946489
1663.7,-0.036666936212,24.2709152825,24.5566520575,24.8422946489
1663.8,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1663.9,-0.0499637372559,24.2709152825,24.604506793,24.8422946489
1664,-0.0431138700515,24.2955770317,24.5566520575,24.8176484546
1664.1,-0.036666936212,24.2709152825,24.5566520575,24.8422946489
1664.2,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1664.3,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1664.4,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1664.5,-0.0431138700515,24.2709152825,24.5566520575,24.8176484546
1664.6,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1664.7,-0.0499637372559,24.2955770317,24.5813048206,24.8176484546
1664.8,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1664.9,-0.0431138700515,24.2709152825,24.604506793,24.8422946489
1665,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1665.1,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1665.2,-0.0302200023725,24.2709152825,24.5813048206,24.8176484546
1665.3,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1665.4,-0.0302200023725,24.2955770317,24.604506793,24.8176484546
1665.5,-0.0499637372559,24.2709152825,24.5813048206,24.8176484546
1665.6,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1665.7,-0.0431138700515,24.2709152825,24.604506793,24.8422946489
1665.8,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1665.9,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1666,-0.036666936212,24.2477034355,24.604506793,24.8176484546
1666.1,-0.036666936212,24.2709152825,24.604506793,24.8176484546
1666.2,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1666.3,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1666.4,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1666.5,-0.036666936212,24.2709152825,24.604506793,24.8176484546
1666.6,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1666.7,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1666.8,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1666.9,-0.036666936212,24.2477034355,24.604506793,24.8176484546
1667,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1667.1,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1667.2,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1667.3,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1667.4,-0.036666936212,24.2709152825,24.604506793,24.8176484546
1667.5,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1667.6,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1667.7,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1667.8,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1667.9,-0.0302200023725,24.2709152825,24.604506793,24.8176484546
1668,-0.0302200023725,24.2955770317,24.6291582347,24.8176484546
1668.1,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1668.2,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1668.3,-0.0302200023725,24.2955770317,24.604506793,24.8176484546
1668.4,-0.0233701351681,24.3187873134,24.604506793,24.8176484546
1668.5,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1668.6,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1668.7,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1668.8,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1668.9,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1669,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1669.1,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1669.2,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1669.3,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1669.4,-0.0302200023725,24.3187873134,24.604506793,24.8176484546
1669.5,-0.036666936212,24.3187873134,24.6291582347,24.8176484546
1669.6,-0.036666936212,24.2955770317,24.6523589883,24.8176484546
1669.7,-0.0431138700515,24.343447426,24.6523589883,24.8176484546
1669.8,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1669.9,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1670,-0.036666936212,24.3187873134,24.6523589883,24.8176484546
1670.1,-0.0431138700515,24.3187873134,24.6291582347,24.8176484546
1670.2,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1670.3,-0.036666936212,24.3187873134,24.6523589883,24.8176484546
1670.4,-0.036666936212,24.343447426,24.6291582347,24.8176484546
1670.5,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1670.6,-0.0302200023725,24.3187873134,24.6523589883,24.8176484546
1670.7,-0.036666936212,24.3187873134,24.6523589883,24.8176484546
1670.8,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1670.9,-0.036666936212,24.343447426,24.6523589883,24.8176484546
1671,-0.036666936212,24.343447426,24.6523589883,24.8176484546
1671.1,-0.0302200023725,24.3187873134,24.6523589883,24.8176484546
1671.2,-0.036666936212,24.3187873134,24.6291582347,24.8176484546
1671.3,-0.0302200023725,24.343447426,24.6770091612,24.8176484546
1671.4,-0.036666936212,24.3187873134,24.6291582347,24.8176484546
1671.5,-0.036666936212,24.3187873134,24.6291582347,24.8176484546
1671.6,-0.0302200023725,24.343447426,24.6770091612,24.8176484546
1671.7,-0.036666936212,24.3187873134,24.6291582347,24.8422946489
1671.8,-0.036666936212,24.343447426,24.6523589883,24.8176484546
1671.9,-0.036666936212,24.3187873134,24.6291582347,24.8176484546
1672,-0.036666936212,24.343447426,24.6291582347,24.8422946489
1672.1,-0.0302200023725,24.3666561922,24.6291582347,24.8176484546
1672.2,-0.0302200023725,24.3187873134,24.6523589883,24.8422946489
1672.3,-0.036666936212,24.343447426,24.604506793,24.8176484546
1672.4,-0.0302200023725,24.3187873134,24.6291582347,24.8422946489
1672.5,-0.036666936212,24.343447426,24.604506793,24.8176484546
1672.6,-0.036666936212,24.3666561922,24.6523589883,24.8422946489
1672.7,-0.036666936212,24.3187873134,24.6523589883,24.8422946489
1672.8,-0.0233701351681,24.3187873134,24.6523589883,24.8654905739
1672.9,-0.0431138700515,24.3187873134,24.6523589883,24.8654905739
1673,-0.036666936212,24.3187873134,24.6523589883,24.8654905739
1673.1,-0.0302200023725,24.3187873134,24.6291582347,24.8422946489
1673.2,-0.036666936212,24.343447426,24.6523589883,24.8422946489
1673.3,-0.036666936212,24.3187873134,24.6523589883,24.8654905739
1673.4,-0.0431138700515,24.3666561922,24.6770091612,24.8422946489
1673.5,-0.0499637372559,24.3187873134,24.6523589883,24.8654905739
1673.6,-0.036666936212,24.3187873134,24.6291582347,24.8654905739
1673.7,-0.0431138700515,24.343447426,24.6291582347,24.8422946489
1673.8,-0.036666936212,24.343447426,24.6291582347,24.8654905739
1673.9,-0.036666936212,24.343447426,24.6291582347,24.8422946489
1674,-0.036666936212,24.343447426,24.6523589883,24.8654905739
1674.1,-0.036666936212,24.343447426,24.6523589883,24.8422946489
1674.2,-0.0431138700515,24.343447426,24.6523589883,24.8176484546
1674.3,-0.036666936212,24.3187873134,24.6523589883,24.8654905739
1674.4,-0.036666936212,24.343447426,24.604506793,24.8422946489
1674.5,-0.0431138700515,24.343447426,24.6523589883,24.8654905739
1674.6,-0.036666936212,24.343447426,24.6523589883,24.8422946489
1674.7,-0.0431138700515,24.343447426,24.6291582347,24.8654905739
1674.8,-0.0431138700515,24.343447426,24.6523589883,24.8422946489
1674.9,-0.036666936212,24.3187873134,24.6523589883,24.8654905739
1675,-0.036666936212,24.3187873134,24.604506793,24.8654905739
1675.1,-0.0302200023725,24.343447426,24.6291582347,24.8654905739
1675.2,-0.036666936212,24.343447426,24.6523589883,24.8422946489
1675.3,-0.036666936212,24.3187873134,24.6523589883,24.8422946489
1675.4,-0.0431138700515,24.3187873134,24.604506793,24.8654905739
1675.5,-0.036666936212,24.3187873134,24.6523589883,24.8654905739
1675.6,-0.036666936212,24.343447426,24.6523589883,24.8422946489
1675.7,-0.036666936212,24.343447426,24.6523589883,24.8654905739
1675.8,-0.0564106710954,24.343447426,24.6770091612,24.8654905739
1675.9,-0.0499637372559,24.343447426,24.6291582347,24.8422946489
1676,-0.0431138700515,24.3187873134,24.6291582347,24.8654905739
1676.1,-0.036666936212,24.3187873134,24.6523589883,24.8654905739
1676.2,-0.036666936212,24.3187873134,24.6291582347,24.8654905739
1676.3,-0.036666936212,24.3187873134,24.6291582347,24.8422946489
1676.4,-0.0431138700515,24.3187873134,24.604506793,24.8422946489
1676.5,-0.0431138700515,24.3187873134,24.6523589883,24.8654905739
1676.6,-0.036666936212,24.343447426,24.604506793,24.8422946489
1676.7,-0.036666936212,24.343447426,24.6523589883,24.8422946489
1676.8,-0.036666936212,24.3187873134,24.604506793,24.8654905739
1676.9,-0.0431138700515,24.2955770317,24.604506793,24.8654905739
1677,-0.0302200023725,24.3187873134,24.6291582347,24.8422946489
1677.1,-0.0431138700515,24.3187873134,24.604506793,24.8654905739
1677.2,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1677.3,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1677.4,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1677.5,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1677.6,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1677.7,-0.0302200023725,24.2955770317,24.604506793,24.8176484546
1677.8,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1677.9,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1678,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1678.1,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1678.2,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1678.3,-0.036666936212,24.2477034355,24.5813048206,24.8176484546
1678.4,-0.0431138700515,24.2709152825,24.5813048206,24.8176484546
1678.5,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1678.6,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1678.7,-0.0302200023725,24.2477034355,24.5813048206,24.8176484546
1678.8,-0.0233701351681,24.2709152825,24.5813048206,24.8176484546
1678.9,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1679,-0.0431138700515,24.2477034355,24.5813048206,24.8176484546
1679.1,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1679.2,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1679.3,-0.036666936212,24.2709152825,24.5566520575,24.8176484546
1679.4,-0.036666936212,24.2477034355,24.5566520575,24.8176484546
1679.5,-0.0431138700515,24.2477034355,24.5813048206,24.8176484546
1679.6,-0.0302200023725,24.2955770317,24.5566520575,24.8176484546
1679.7,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1679.8,-0.0302200023725,24.2477034355,24.5813048206,24.8176484546
1679.9,-0.0431138700515,24.2477034355,24.5334488166,24.8176484546
1680,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1680.1,-0.0431138700515,24.2955770317,24.5566520575,24.8176484546
1680.2,-0.036666936212,24.2709152825,24.5566520575,24.8176484546
1680.3,-0.0233701351681,24.2709152825,24.5566520575,24.8176484546
1680.4,-0.0431138700515,24.2709152825,24.5566520575,24.794451531
1680.5,-0.036666936212,24.2477034355,24.5566520575,24.8176484546
1680.6,-0.0302200023725,24.2709152825,24.5813048206,24.8176484546
1680.7,-0.0431138700515,24.2477034355,24.5813048206,24.8176484546
1680.8,-0.0431138700515,24.2477034355,24.604506793,24.8176484546
1680.9,-0.036666936212,24.2477034355,24.5813048206,24.8176484546
1681,-0.036666936212,24.2477034355,24.5813048206,24.8176484546
1681.1,-0.036666936212,24.2477034355,24.5813048206,24.8176484546
1681.2,-0.036666936212,24.2477034355,24.5566520575,24.8176484546
1681.3,-0.036666936212,24.2477034355,24.5813048206,24.8176484546
1681.4,-0.0564106710954,24.2709152825,24.5813048206,24.8176484546
1681.5,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1681.6,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1681.7,-0.0302200023725,24.2477034355,24.604506793,24.8176484546
1681.8,-0.0302200023725,24.2709152825,24.604506793,24.8176484546
1681.9,-0.036666936212,24.2709152825,24.604506793,24.8176484546
1682,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1682.1,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1682.2,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1682.3,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1682.4,-0.0302200023725,24.2709152825,24.604506793,24.8176484546
1682.5,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1682.6,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1682.7,-0.0431138700515,24.2477034355,24.5813048206,24.8176484546
1682.8,-0.036666936212,24.2477034355,24.604506793,24.8176484546
1682.9,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1683,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1683.1,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1683.2,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1683.3,-0.0499637372559,24.2709152825,24.604506793,24.8176484546
1683.4,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1683.5,-0.0302200023725,24.2709152825,24.5813048206,24.8176484546
1683.6,-0.0302200023725,24.2955770317,24.604506793,24.8176484546
1683.7,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1683.8,-0.036666936212,24.2709152825,24.604506793,24.8176484546
1683.9,-0.0499637372559,24.2955770317,24.604506793,24.8176484546
1684,-0.0431138700515,24.2709152825,24.5813048206,24.8176484546
1684.1,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1684.2,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1684.3,-0.036666936212,24.2709152825,24.604506793,24.8176484546
1684.4,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1684.5,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1684.6,-0.0302200023725,24.2955770317,24.604506793,24.8176484546
1684.7,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1684.8,-0.0431138700515,24.2709152825,24.604506793,24.8176484546
1684.9,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1685,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1685.1,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1685.2,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1685.3,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1685.4,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1685.5,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1685.6,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1685.7,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1685.8,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1685.9,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1686,-0.0431138700515,24.3187873134,24.5813048206,24.8176484546
1686.1,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1686.2,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1686.3,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1686.4,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1686.5,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1686.6,-0.0431138700515,24.2955770317,24.604506793,24.8422946489
1686.7,-0.0431138700515,24.2955770317,24.6291582347,24.8176484546
1686.8,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1686.9,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1687,-0.036666936212,24.2955770317,24.6291582347,24.8176484546
1687.1,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1687.2,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1687.3,-0.036666936212,24.3187873134,24.6291582347,24.8422946489
1687.4,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1687.5,-0.0431138700515,24.2955770317,24.6291582347,24.8422946489
1687.6,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1687.7,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1687.8,-0.0499637372559,24.3187873134,24.6291582347,24.8176484546
1687.9,-0.036666936212,24.3187873134,24.604506793,24.8422946489
1688,-0.036666936212,24.3187873134,24.6291582347,24.8422946489
1688.1,-0.0431138700515,24.2955770317,24.604506793,24.8422946489
1688.2,-0.036666936212,24.2955770317,24.6291582347,24.8422946489
1688.3,-0.0431138700515,24.2955770317,24.604506793,24.8422946489
1688.4,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1688.5,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1688.6,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1688.7,-0.036666936212,24.3187873134,24.604506793,24.8654905739
1688.8,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1688.9,-0.0302200023725,24.2955770317,24.6523589883,24.8422946489
1689,-0.036666936212,24.3187873134,24.6291582347,24.8176484546
1689.1,-0.0302200023725,24.3187873134,24.604506793,24.8176484546
1689.2,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1689.3,-0.0302200023725,24.3187873134,24.604506793,24.8176484546
1689.4,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1689.5,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1689.6,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1689.7,-0.0431138700515,24.2955770317,24.604506793,24.8176484546
1689.8,-0.036666936212,24.3187873134,24.604506793,24.8422946489
1689.9,-0.036666936212,24.3187873134,24.604506793,24.8422946489
1690,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1690.1,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1690.2,-0.036666936212,24.3187873134,24.6291582347,24.8422946489
1690.3,-0.0431138700515,24.2955770317,24.6291582347,24.8422946489
1690.4,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1690.5,-0.0302200023725,24.3187873134,24.604506793,24.8176484546
1690.6,-0.0302200023725,24.3187873134,24.604506793,24.8176484546
1690.7,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1690.8,-0.0499637372559,24.2955770317,24.604506793,24.8422946489
1690.9,-0.0431138700515,24.2955770317,24.604506793,24.8654905739
1691,-0.0302200023725,24.2955770317,24.604506793,24.8176484546
1691.1,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1691.2,-0.0431138700515,24.2955770317,24.604506793,24.8422946489
1691.3,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1691.4,-0.0499637372559,24.2955770317,24.604506793,24.8422946489
1691.5,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1691.6,-0.0302200023725,24.3187873134,24.604506793,24.8176484546
1691.7,-0.0431138700515,24.2955770317,24.604506793,24.8654905739
1691.8,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1691.9,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1692,-0.036666936212,24.3187873134,24.604506793,24.8422946489
1692.1,-0.036666936212,24.3187873134,24.604506793,24.8176484546
1692.2,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1692.3,-0.0431138700515,24.2955770317,24.5813048206,24.8422946489
1692.4,-0.0302200023725,24.3187873134,24.5813048206,24.8176484546
1692.5,-0.036666936212,24.3187873134,24.5813048206,24.8176484546
1692.6,-0.0431138700515,24.3187873134,24.604506793,24.8176484546
1692.7,-0.036666936212,24.2955770317,24.604506793,24.8422946489
1692.8,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1692.9,-0.0302200023725,24.3187873134,24.5813048206,24.8176484546
1693,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1693.1,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1693.2,-0.036666936212,24.2955770317,24.5334488166,24.8176484546
1693.3,-0.036666936212,24.3187873134,24.5566520575,24.8176484546
1693.4,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1693.5,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1693.6,-0.0431138700515,24.2955770317,24.5334488166,24.8176484546
1693.7,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1693.8,-0.036666936212,24.2955770317,24.5334488166,24.8176484546
1693.9,-0.036666936212,24.2955770317,24.5334488166,24.8176484546
1694,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1694.1,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1694.2,-0.0431138700515,24.3187873134,24.5813048206,24.8176484546
1694.3,-0.036666936212,24.2955770317,24.5334488166,24.8176484546
1694.4,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1694.5,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1694.6,-0.036666936212,24.2955770317,24.5566520575,24.794451531
1694.7,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1694.8,-0.036666936212,24.2709152825,24.5566520575,24.8176484546
1694.9,-0.036666936212,24.2955770317,24.5334488166,24.8176484546
1695,-0.0302200023725,24.3187873134,24.5813048206,24.8176484546
1695.1,-0.0499637372559,24.2709152825,24.5334488166,24.8176484546
1695.2,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1695.3,-0.0302200023725,24.2955770317,24.5566520575,24.8176484546
1695.4,-0.0302200023725,24.2709152825,24.5566520575,24.8176484546
1695.5,-0.0431138700515,24.2955770317,24.5566520575,24.8176484546
1695.6,-0.0499637372559,24.2955770317,24.5334488166,24.8176484546
1695.7,-0.0431138700515,24.2709152825,24.5566520575,24.8176484546
1695.8,-0.036666936212,24.2955770317,24.5334488166,24.8176484546
1695.9,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1696,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1696.1,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1696.2,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1696.3,-0.0431138700515,24.2709152825,24.5813048206,24.8176484546
1696.4,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1696.5,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1696.6,-0.0499637372559,24.2709152825,24.5813048206,24.8176484546
1696.7,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1696.8,-0.0302200023725,24.3187873134,24.5813048206,24.8176484546
1696.9,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1697,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1697.1,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1697.2,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1697.3,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1697.4,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1697.5,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1697.6,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1697.7,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1697.8,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1697.9,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1698,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1698.1,-0.036666936212,24.3187873134,24.5813048206,24.8176484546
1698.2,-0.0431138700515,24.3187873134,24.5813048206,24.8176484546
1698.3,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1698.4,-0.0431138700515,24.3187873134,24.5813048206,24.8176484546
1698.5,-0.0302200023725,24.2955770317,24.604506793,24.8422946489
1698.6,-0.036666936212,24.2709152825,24.5813048206,24.8176484546
1698.7,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1698.8,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1698.9,-0.036666936212,24.2955770317,24.604506793,24.8176484546
1699,-0.0431138700515,24.2709152825,24.5813048206,24.8176484546
1699.1,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
1699.2,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1699.3,-0.0431138700515,24.3187873134,24.5813048206,24.8176484546
1699.4,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1699.5,-0.036666936212,24.3187873134,24.5813048206,24.8176484546
1699.6,-0.036666936212,24.2955770317,24.5813048206,24.8176484546
1699.7,-0.0302200023725,24.2709152825,24.5566520575,24.8176484546
1699.8,-0.0302200023725,24.3187873134,24.5813048206,24.8176484546
1699.9,-0.0499637372559,24.2955770317,24.604506793,24.8176484546
1700,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1700.1,-0.0431138700515,24.2955770317,24.5813048206,24.8176484546
1700.2,-0.0302200023725,24.2955770317,24.5566520575,24.8176484546
1700.3,-0.036666936212,24.2955770317,24.5334488166,24.8176484546
1700.4,-0.0564106710954,24.3187873134,24.5813048206,24.8176484546
1700.5,-0.0302200023725,24.2955770317,24.5813048206,24.8176484546
1700.6,-0.036666936212,24.2955770317,24.5566520575,24.8176484546
