10503.084,2048.000,-14309.180,10.969,16.125,11.300,28.065
10503.100,2048.000,-14309.180,10.980,16.125,11.300,28.065
10503.114,2048.000,-14346.094,10.935,16.125,11.300,28.065
10503.130,2048.000,-14376.562,10.913,15.625,11.300,28.065
10503.146,2048.000,-14392.384,10.947,15.375,11.300,28.065
10503.162,2048.000,-14392.384,10.958,15.250,11.300,28.065
10503.178,2048.000,-14406.446,10.958,15.250,11.300,28.065
10503.194,2048.000,-14405.860,10.958,15.375,11.300,28.065
10503.210,2048.000,-14402.930,11.002,15.500,11.300,28.065
10503.226,2048.000,-14400.000,11.002,15.875,11.300,28.065
10503.242,2048.000,-14400.000,10.969,15.875,11.300,28.065
10503.258,2048.000,-14398.829,10.958,15.750,11.300,28.065
10503.272,2048.000,-14401.172,10.969,15.500,11.300,28.065
10503.288,2048.000,-14401.172,10.958,15.125,11.300,28.065
10503.304,2048.000,-14401.172,10.924,15.125,11.300,28.065
10503.320,2048.000,-14401.758,10.995,14.875,11.350,28.065
10503.336,2048.000,-14401.172,10.973,15.000,11.350,28.065
10503.352,2048.000,-14393.556,10.973,15.000,11.350,28.065
10503.368,2048.000,-14393.556,11.017,15.000,11.350,28.065
10503.384,2048.000,-14375.392,11.006,15.000,11.350,28.065
10503.400,2048.000,-14355.470,11.006,15.125,11.350,28.065
10503.416,2048.000,-14337.306,11.017,15.125,11.350,28.065
10503.430,2048.000,-14337.306,11.017,15.125,11.350,28.065
10503.446,2048.000,-14330.860,10.980,15.375,11.300,28.065
10503.462,2048.000,-14329.688,10.991,15.625,11.300,28.065
10503.478,2048.000,-14329.688,10.969,15.875,11.300,28.065
10503.494,2048.000,-14341.406,10.958,15.875,11.300,28.065
10503.510,2048.000,-14354.298,10.947,15.750,11.300,28.065
10503.526,2048.000,-14365.430,10.991,15.750,11.300,28.065
10503.542,2048.000,-14366.016,11.013,15.500,11.300,28.065
10503.558,2048.000,-14366.016,10.958,15.500,11.300,28.065
10503.574,2048.000,-14367.188,10.958,15.500,11.300,28.065
10503.588,2048.000,-14366.016,10.969,15.125,11.300,28.065
10503.604,2048.000,-14366.016,10.969,15.250,11.300,28.065
10503.620,2048.000,-14366.016,10.969,15.250,11.300,28.065
10503.636,2048.000,-14363.672,10.980,15.000,11.300,28.065
10503.652,2048.000,-14363.672,10.980,15.375,11.300,28.065
10503.668,2048.000,-14363.086,10.980,15.375,11.300,28.065
10503.684,2048.000,-14363.086,10.980,15.375,11.300,28.065
10503.700,2048.000,-14365.430,10.935,15.375,11.300,28.065
10503.716,2048.000,-14366.602,10.913,15.125,11.300,28.065
10503.732,2048.000,-14367.188,10.969,15.250,11.300,28.065
10503.746,2048.000,-14367.188,10.947,15.250,11.300,28.065
10503.762,2048.000,-14354.884,10.947,15.250,11.300,28.065
10503.778,2048.000,-14337.306,10.935,15.125,11.300,28.065
10503.794,2048.000,-14317.970,10.935,15.375,11.300,28.065
10503.810,2048.000,-14317.970,10.935,15.375,11.300,28.065
10503.826,2048.000,-14308.008,10.958,15.625,11.300,28.065
10503.842,2048.000,-14309.180,10.969,16.125,11.300,28.065
10503.858,2048.000,-14320.312,10.947,16.125,11.300,28.065
10503.874,2048.000,-14320.312,10.980,16.125,11.300,28.065
10503.888,2048.000,-14336.134,10.991,16.125,11.300,28.065
10503.904,2048.000,-14351.955,10.935,15.875,11.300,28.065
10503.920,2048.000,-14362.500,10.984,15.750,11.350,28.065
10503.936,2048.000,-14362.500,11.028,15.750,11.350,28.065
10503.952,2048.000,-14367.188,11.039,15.625,11.350,28.065
10503.968,2048.000,-14370.705,11.017,15.500,11.350,28.065
10503.984,2048.000,-14373.048,11.039,15.625,11.350,28.065
10504.000,2048.000,-14373.048,11.050,15.625,11.350,28.065
10504.016,2048.000,-14374.220,11.050,15.625,11.350,28.065
10504.032,2048.000,-14374.806,11.039,15.625,11.300,28.065
10504.048,2048.000,-14377.734,10.991,15.750,11.300,28.065
10504.064,2048.000,-14377.734,10.991,15.750,11.300,28.065
10504.078,2048.000,-14378.320,11.013,15.875,11.300,28.065
10504.094,2048.000,-14383.594,10.991,15.875,11.300,28.065
10504.110,2048.000,-14389.455,10.980,15.875,11.300,28.065
10504.126,2048.000,-14389.455,10.980,15.875,11.300,28.065
10504.142,2048.000,-14396.484,10.980,15.750,11.300,28.065
10504.158,2048.000,-14399.415,10.984,15.750,11.350,28.065
10504.174,2048.000,-14401.172,10.962,15.500,11.350,28.065
10504.190,2048.000,-14401.172,10.962,15.500,11.350,28.065
10504.206,2048.000,-14400.586,10.995,15.125,11.350,28.065
10504.222,2048.000,-14396.484,10.995,15.000,11.350,28.065
10504.236,2048.000,-14390.626,11.028,15.250,11.350,28.065
10504.252,2048.000,-14390.626,11.006,15.250,11.350,28.065
10504.268,2048.000,-14385.352,10.995,15.375,11.350,28.065
10504.284,2048.000,-14381.250,10.958,15.500,11.300,28.065
10504.300,2048.000,-14375.392,10.991,15.625,11.300,28.065
10504.316,2048.000,-14375.392,10.980,15.625,11.300,28.065
10504.332,2048.000,-14372.462,10.947,15.375,11.300,28.065
10504.348,2048.000,-14369.532,10.913,15.000,11.300,28.065
10504.364,2048.000,-14367.188,10.924,14.750,11.300,28.065
10504.380,2048.000,-14367.188,10.969,14.750,11.300,28.065
10504.394,2048.000,-14351.369,10.991,15.000,11.300,28.065
10504.410,2048.000,-14333.205,10.991,15.375,11.300,28.065
10504.426,2048.000,-14310.352,10.991,15.750,11.300,28.065
10504.442,2048.000,-14310.352,10.991,15.750,11.300,28.065
10504.458,2048.000,-14293.360,10.947,15.750,11.300,28.065
10504.474,2048.000,-14284.570,10.947,15.625,11.300,28.065
10504.490,2048.000,-14289.258,10.969,15.500,11.300,28.065
10504.506,2048.000,-14289.258,10.958,15.500,11.300,28.065
10504.522,2048.000,-14289.258,10.958,15.500,11.300,28.065
10504.538,2048.000,-14286.329,10.958,15.500,11.300,28.065
10504.552,2048.000,-14277.541,10.958,15.625,11.300,28.065
10504.568,2048.000,-14277.541,10.958,15.750,11.300,28.065
10504.584,2048.000,-14280.470,10.958,15.750,11.300,28.065
10504.600,2048.000,-14286.915,10.947,15.375,11.300,28.065
10504.616,2048.000,-14292.188,10.969,15.250,11.300,28.065
10504.632,2048.000,-14292.188,10.980,15.375,11.300,28.065
10504.648,2048.000,-14296.876,11.002,15.375,11.300,28.065
10504.664,2048.000,-14299.220,10.958,15.750,11.300,28.065
10504.680,2048.000,-14285.156,10.913,15.625,11.300,28.065
10504.696,2048.000,-14285.156,10.902,15.250,11.300,28.065
10504.710,2048.000,-14262.306,10.924,15.250,11.300,28.065
10504.726,2048.000,-14245.898,10.924,15.125,11.300,28.065
10504.742,2048.000,-14236.524,10.991,15.375,11.300,28.065
10504.758,2048.000,-14236.524,10.980,15.375,11.300,28.065
10504.774,2048.000,-14231.836,10.935,15.375,11.300,28.065
10504.790,2048.000,-14238.869,10.947,15.250,11.300,28.065
10504.806,2048.000,-14259.962,10.947,15.000,11.300,28.065
10504.822,2048.000,-14259.962,10.958,15.125,11.300,28.065
10504.838,2048.000,-14294.532,10.935,15.125,11.300,28.065
10504.854,2048.000,-14315.626,11.035,15.375,11.300,28.065
10504.868,2048.000,-14329.102,11.046,16.000,11.300,28.065
10504.884,2048.000,-14329.102,10.980,15.875,11.300,28.065
10504.900,2048.000,-14339.062,10.924,15.875,11.300,28.065
10504.916,2048.000,-14342.579,10.924,15.750,11.300,28.065
10504.932,2048.000,-14343.165,10.958,15.375,11.300,28.065
10504.948,2048.000,-14343.165,10.924,15.250,11.300,28.065
10504.964,2048.000,-14343.165,10.913,15.250,11.300,28.065
10504.980,2048.000,-14343.750,10.947,14.875,11.300,28.065
10504.996,2048.000,-14342.579,10.995,14.875,11.350,28.065
10505.012,2048.000,-14342.579,10.973,14.875,11.350,28.065
10505.026,2048.000,-14339.648,10.995,14.875,11.350,28.065
10505.042,2048.000,-14334.376,11.028,15.000,11.350,28.065
10505.058,2048.000,-14328.516,11.006,15.125,11.350,28.065
10505.074,2048.000,-14323.829,10.995,14.750,11.350,28.065
10505.090,2048.000,-14323.829,11.017,14.750,11.350,28.065
10505.106,2048.000,-14320.312,11.017,15.000,11.350,28.065
10505.122,2048.000,-14319.142,10.958,15.250,11.300,28.065
10505.138,2048.000,-14317.384,10.935,15.625,11.300,28.065
10505.154,2048.000,-14317.384,10.947,15.625,11.300,28.065
10505.170,2048.000,-14315.626,10.969,15.750,11.300,28.065
10505.186,2048.000,-14315.041,10.980,15.375,11.300,28.065
10505.200,2048.000,-14315.041,10.958,15.250,11.300,28.065
10505.216,2048.000,-14315.041,10.980,15.250,11.300,28.065
10505.232,2048.000,-14313.282,10.991,15.250,11.300,28.065
10505.248,2048.000,-14312.110,10.991,15.625,11.300,28.065
10505.264,2048.000,-14310.352,10.980,16.125,11.300,28.065
10505.280,2048.000,-14310.352,10.980,16.125,11.300,28.065
10505.296,2048.000,-14308.008,10.947,16.125,11.300,28.065
10505.312,2048.000,-14307.422,10.935,15.500,11.300,28.065
10505.328,2048.000,-14309.766,10.935,15.125,11.300,28.065
10505.344,2048.000,-14309.766,10.958,15.125,11.300,28.065
10505.358,2048.000,-14310.352,10.980,15.125,11.300,28.065
10505.374,2048.000,-14310.352,10.980,15.375,11.300,28.065
10505.390,2048.000,-14306.836,10.969,15.750,11.300,28.065
10505.406,2048.000,-14306.836,10.947,15.750,11.300,28.065
10505.422,2048.000,-14303.906,10.980,15.625,11.300,28.065
10505.438,2048.000,-14300.978,11.002,15.625,11.300,28.065
10505.454,2048.000,-14299.806,11.013,15.625,11.300,28.065
10505.470,2048.000,-14299.806,10.991,15.625,11.300,28.065
10505.486,2048.000,-14299.806,10.980,16.000,11.300,28.065
10505.502,2048.000,-14301.562,10.980,15.875,11.300,28.065
10505.516,2048.000,-14305.079,11.002,15.875,11.300,28.065
10505.532,2048.000,-14305.079,10.980,15.875,11.300,28.065
10505.548,2048.000,-14311.524,10.947,15.875,11.300,28.065
10505.564,2048.000,-14318.556,10.924,15.375,11.300,28.065
10505.580,2048.000,-14324.415,10.924,15.125,11.300,28.065
10505.596,2048.000,-14324.415,10.984,15.125,11.350,28.065
10505.612,2048.000,-14327.930,10.973,14.875,11.350,28.065
10505.628,2048.000,-14327.344,11.017,15.250,11.350,28.065
10505.644,2048.000,-14325.586,11.039,15.500,11.350,28.065
10505.658,2048.000,-14325.586,11.062,15.500,11.350,28.065
10505.674,2048.000,-14322.070,11.050,15.875,11.350,28.065
10505.690,2048.000,-14319.142,11.050,15.875,11.350,28.065
10505.706,2048.000,-14309.766,11.028,15.500,11.350,28.065
10505.722,2048.000,-14309.766,11.032,15.500,11.400,28.065
10505.738,2048.000,-14303.906,10.988,15.250,11.400,28.065
10505.754,2048.000,-14299.220,11.066,15.125,11.400,28.065
10505.770,2048.000,-14303.906,11.077,15.000,11.400,28.065
10505.786,2048.000,-14303.906,11.088,15.000,11.400,28.065
10505.802,2048.000,-14309.766,11.099,15.250,11.400,28.065
10505.818,2048.000,-14319.728,11.099,15.500,11.400,28.065
10505.832,2048.000,-14315.626,10.958,15.875,11.300,28.065
10505.848,2048.000,-14315.626,10.947,15.875,11.300,28.065
10505.864,2048.000,-14305.665,11.002,15.875,11.300,28.065
10505.880,2048.000,-14262.306,10.980,15.750,11.300,28.065
10505.896,2048.000,-14224.806,10.991,15.750,11.300,28.065
10505.912,2048.000,-14224.806,10.991,15.750,11.300,28.065
10505.928,2048.000,-14191.406,10.991,15.750,11.300,28.065
10505.944,2048.000,-14193.750,10.969,15.125,11.300,28.065
10505.960,2048.000,-14212.500,11.017,15.000,11.350,28.065
10505.976,2048.000,-14212.500,10.973,15.000,11.350,28.065
10505.990,2048.000,-14258.791,10.973,14.875,11.350,28.065
10506.006,2048.000,-14298.634,10.984,15.125,11.350,28.065
10506.022,2048.000,-14332.032,10.973,15.250,11.350,28.065
10506.038,2048.000,-14332.032,10.984,15.250,11.350,28.065
10506.054,2048.000,-14336.134,10.962,15.250,11.350,28.065
10506.070,2048.000,-14332.032,10.951,15.250,11.350,28.065
10506.086,2048.000,-14327.344,11.002,15.375,11.300,28.065
10506.102,2048.000,-14327.344,11.013,15.375,11.300,28.065
10506.118,2048.000,-14312.696,10.980,15.500,11.300,28.065
10506.134,2048.000,-14301.562,10.969,15.375,11.300,28.065
10506.150,2048.000,-14289.258,10.980,15.750,11.300,28.065
10506.164,2048.000,-14289.258,11.002,15.750,11.300,28.065
10506.180,2048.000,-14269.922,11.002,15.750,11.300,28.065
10506.196,2048.000,-14255.274,10.991,15.875,11.300,28.065
10506.212,2048.000,-14248.829,10.969,15.625,11.300,28.065
10506.228,2048.000,-14248.829,10.969,15.625,11.300,28.065
10506.244,2048.000,-14264.062,10.980,15.625,11.300,28.065
10506.260,2048.000,-14282.228,10.980,15.750,11.300,28.065
10506.276,2048.000,-14309.766,10.980,15.750,11.300,28.065
10506.292,2048.000,-14309.766,10.980,15.750,11.300,28.065
10506.308,2048.000,-14335.548,10.969,15.750,11.300,28.065
10506.322,2048.000,-14356.056,10.951,15.625,11.350,28.065
10506.338,2048.000,-14357.228,11.017,15.500,11.350,28.065
10506.354,2048.000,-14357.228,11.039,15.625,11.350,28.065
10506.370,2048.000,-14358.984,11.006,15.625,11.350,28.065
10506.386,2048.000,-14359.570,11.017,15.375,11.350,28.065
10506.402,2048.000,-14358.984,11.028,15.375,11.350,28.065
10506.418,2048.000,-14358.984,11.017,15.375,11.350,28.065
10506.434,2048.000,-14358.984,10.969,15.375,11.300,28.065
10506.450,2048.000,-14358.984,10.947,15.625,11.300,28.065
10506.464,2048.000,-14358.398,10.947,15.625,11.300,28.065
10506.480,2048.000,-14358.398,10.969,15.375,11.300,28.065
10506.496,2048.000,-14358.984,10.958,15.375,11.300,28.065
10506.512,2048.000,-14357.812,10.935,15.125,11.300,28.065
10506.528,2048.000,-14358.398,10.880,14.875,11.300,28.065
10506.544,2048.000,-14358.398,10.913,15.125,11.300,28.065
10506.560,2048.000,-14357.228,10.947,15.125,11.300,28.065
10506.576,2048.000,-14353.712,10.969,15.125,11.300,28.065
10506.592,2048.000,-14349.024,10.969,15.375,11.300,28.065
10506.608,2048.000,-14342.579,10.969,15.375,11.300,28.065
10506.622,2048.000,-14342.579,10.958,15.375,11.300,28.065
10506.638,2048.000,-14338.478,10.991,15.750,11.300,28.065
10506.654,2048.000,-14336.720,11.013,15.500,11.300,28.065
10506.670,2048.000,-14334.962,10.980,15.625,11.300,28.065
10506.686,2048.000,-14334.962,10.969,15.625,11.300,28.065
10506.702,2048.000,-14337.306,10.935,15.375,11.300,28.065
10506.718,2048.000,-14337.892,10.947,15.500,11.300,28.065
10506.734,2048.000,-14337.892,10.969,15.625,11.300,28.065
10506.750,2048.000,-14338.478,10.958,15.625,11.300,28.065
10506.766,2048.000,-14336.720,10.980,15.875,11.300,28.065
10506.780,2048.000,-14335.548,10.980,15.875,11.300,28.065
10506.796,2048.000,-14337.306,10.980,15.750,11.300,28.065
10506.812,2048.000,-14337.306,10.891,15.750,11.300,28.065
10506.828,2048.000,-14340.234,10.891,15.625,11.300,28.065
10506.844,2048.000,-14342.579,10.935,15.125,11.300,28.065
10506.860,2048.000,-14344.922,10.924,15.250,11.300,28.065
10506.876,2048.000,-14344.922,10.902,15.250,11.300,28.065
10506.892,2048.000,-14342.579,10.924,15.125,11.300,28.065
10506.908,2048.000,-14338.478,10.935,15.125,11.300,28.065
10506.924,2048.000,-14333.205,10.995,15.125,11.350,28.065
10506.938,2048.000,-14333.205,10.984,15.125,11.350,28.065
10506.954,2048.000,-14329.688,11.006,15.125,11.350,28.065
10506.970,2048.000,-14323.243,11.028,15.625,11.350,28.065
10506.986,2048.000,-14318.556,11.006,15.375,11.350,28.065
10507.002,2048.000,-14318.556,11.006,15.375,11.350,28.065
10507.018,2048.000,-14308.594,10.973,15.375,11.350,28.065
10507.034,2048.000,-14289.258,10.962,15.250,11.350,28.065
10507.050,2048.000,-14271.680,10.995,15.375,11.350,28.065
10507.066,2048.000,-14271.680,11.084,15.375,11.350,28.065
10507.080,2048.000,-14256.446,11.050,15.375,11.350,28.065
10507.098,2048.000,-14251.758,10.962,15.125,11.350,28.065
10507.112,2048.000,-14248.829,10.984,15.000,11.350,28.065
10507.128,2048.000,-14248.829,11.028,15.000,11.350,28.065
10507.144,2048.000,-14256.446,11.028,15.375,11.350,28.065
10507.160,2048.000,-14268.165,10.980,15.625,11.300,28.065
10507.176,2048.000,-14286.329,10.958,15.625,11.300,28.065
10507.192,2048.000,-14286.329,10.947,15.625,11.300,28.065
10507.208,2048.000,-14297.462,10.935,15.375,11.300,28.065
10507.224,2048.000,-14316.212,10.935,15.375,11.300,28.065
10507.240,2048.000,-14320.898,10.991,15.500,11.300,28.065
10507.256,2048.000,-14320.898,11.002,15.500,11.300,28.065
10507.272,2048.000,-14317.970,11.024,15.625,11.300,28.065
10507.286,2048.000,-14306.250,10.980,15.875,11.300,28.065
10507.302,2048.000,-14299.220,10.980,15.875,11.300,28.065
10507.318,2048.000,-14299.220,10.980,15.875,11.300,28.065
10507.334,2048.000,-14298.634,10.935,15.625,11.300,28.065
10507.350,2048.000,-14293.360,10.913,15.625,11.300,28.065
10507.366,2048.000,-14293.360,10.969,15.500,11.300,28.065
10507.382,2048.000,-14293.360,10.969,15.500,11.300,28.065
10507.398,2048.000,-14296.876,10.995,15.500,11.350,28.065
10507.414,2048.000,-14310.938,10.984,15.500,11.350,28.065
10507.430,2048.000,-14320.898,11.017,15.750,11.350,28.065
10507.444,2048.000,-14320.898,11.006,15.750,11.350,28.065
10507.460,2048.000,-14339.062,11.006,15.875,11.350,28.065
10507.476,2048.000,-14357.812,11.006,15.625,11.350,28.065
10507.492,2048.000,-14371.291,11.017,15.375,11.350,28.065
10507.508,2048.000,-14371.291,11.006,15.375,11.350,28.065
10507.524,2048.000,-14365.430,10.980,15.250,11.300,28.065
10507.540,2048.000,-14358.398,10.947,15.000,11.300,28.065
10507.556,2048.000,-14353.712,10.947,14.875,11.300,28.065
10507.572,2048.000,-14353.712,10.958,14.875,11.300,28.065
10507.588,2048.000,-14351.369,10.980,14.875,11.300,28.065
10507.602,2048.000,-14352.541,10.935,15.375,11.300,28.065
10507.618,2048.000,-14344.922,10.902,15.375,11.300,28.065
10507.634,2048.000,-14344.922,11.013,15.375,11.450,28.065
10507.650,2048.000,-14340.234,11.058,14.875,11.450,28.065
10507.666,2048.000,-14329.102,11.069,14.875,11.450,28.065
10507.682,2048.000,-14322.656,11.114,15.000,11.450,28.065
10507.698,2048.000,-14322.656,11.114,15.750,11.450,28.065
10507.714,2048.000,-14319.728,11.081,15.750,11.450,28.065
10507.730,2048.000,-14322.656,11.092,15.750,11.450,28.065
10507.746,2048.000,-14326.758,11.114,15.875,11.450,28.065
10507.762,2048.000,-14326.758,10.969,15.875,11.300,28.065
10507.776,2048.000,-14331.446,10.902,15.625,11.300,28.065
10507.792,2048.000,-14330.274,10.891,15.375,11.300,28.065
10507.808,2048.000,-14332.619,10.858,15.000,11.300,28.065
10507.824,2048.000,-14332.619,10.858,15.000,11.300,28.065
10507.840,2048.000,-14333.205,10.924,14.750,11.300,28.065
10507.856,2048.000,-14334.376,10.980,15.000,11.300,28.065
10507.872,2048.000,-14330.860,10.991,15.250,11.300,28.065
10507.888,2048.000,-14330.860,10.980,15.875,11.300,28.065
10507.904,2048.000,-14328.516,10.980,15.875,11.300,28.065
10507.920,2048.000,-14325.000,10.991,15.750,11.300,28.065
10507.934,2048.000,-14323.243,10.991,15.750,11.300,28.065
10507.950,2048.000,-14323.243,10.991,15.375,11.300,28.065
10507.966,2048.000,-14324.415,10.969,15.375,11.300,28.065
10507.982,2048.000,-14329.688,10.969,15.625,11.300,28.065
10507.998,2048.000,-14329.688,10.958,15.375,11.300,28.065
10508.014,2048.000,-14329.688,10.980,15.250,11.300,28.065
10508.030,2048.000,-14326.172,10.980,15.250,11.300,28.065
10508.046,2048.000,-14315.626,10.991,15.250,11.300,28.065
10508.062,2048.000,-14309.180,10.980,15.625,11.300,28.065
10508.078,2048.000,-14303.906,10.924,15.875,11.300,28.065
10508.092,2048.000,-14303.906,10.935,15.875,11.300,28.065
10508.108,2048.000,-14306.836,10.958,15.625,11.300,28.065
10508.124,2048.000,-14312.110,10.969,15.375,11.300,28.065
10508.140,2048.000,-14312.110,10.980,15.375,11.300,28.065
10508.156,2048.000,-14316.798,10.991,15.375,11.300,28.065
10508.172,2048.000,-14319.142,11.013,15.625,11.300,28.065
10508.188,2048.000,-14320.312,10.980,16.000,11.300,28.065
10508.204,2048.000,-14323.243,10.902,15.875,11.300,28.065
10508.220,2048.000,-14323.243,10.880,15.875,11.300,28.065
10508.236,2048.000,-14326.758,11.006,15.500,11.350,28.065
10508.252,2048.000,-14334.962,10.984,14.875,11.350,28.065
10508.266,2048.000,-14340.234,10.995,14.750,11.350,28.065
10508.282,2048.000,-14340.234,11.050,14.750,11.350,28.065
10508.298,2048.000,-14340.234,11.106,15.250,11.350,28.065
10508.314,2048.000,-14337.892,11.106,15.375,11.350,28.065
10508.330,2048.000,-14334.376,11.028,15.625,11.350,28.065
10508.346,2048.000,-14334.376,11.073,15.625,11.350,28.065
10508.362,2048.000,-14332.619,10.986,15.250,11.250,28.065
10508.378,2048.000,-14330.860,10.942,15.625,11.250,28.065
10508.394,2048.000,-14330.860,10.942,15.750,11.250,28.065
10508.408,2048.000,-14330.860,10.953,15.750,11.250,28.065
10508.424,2048.000,-14330.860,10.920,15.750,11.250,28.065
10508.440,2048.000,-14330.274,10.942,15.250,11.250,28.065
10508.456,2048.000,-14323.243,10.964,15.250,11.250,28.065
10508.472,2048.000,-14323.243,10.931,15.250,11.300,28.065
10508.488,2048.000,-14319.142,10.980,15.375,11.300,28.065
10508.504,2048.000,-14313.869,10.991,15.750,11.300,28.065
10508.520,2048.000,-14314.455,11.002,15.500,11.300,28.065
10508.536,2048.000,-14314.455,11.002,15.500,11.300,28.065
10508.552,2048.000,-14309.180,10.991,15.750,11.300,28.065
10508.566,2048.000,-14308.594,10.969,15.750,11.300,28.065
10508.582,2048.000,-14309.180,10.947,15.750,11.300,28.065
10508.598,2048.000,-14309.180,10.969,15.750,11.300,28.065
10508.614,2048.000,-14316.798,10.969,15.625,11.300,28.065
10508.630,2048.000,-14320.898,10.958,15.375,11.300,28.065
10508.646,2048.000,-14330.860,10.969,15.500,11.300,28.065
10508.662,2048.000,-14330.860,10.980,15.500,11.300,28.065
10508.678,2048.000,-14339.062,10.958,15.875,11.300,28.065
10508.694,2048.000,-14344.922,10.947,15.750,11.300,28.065
10508.710,2048.000,-14344.336,10.980,15.625,11.300,28.065
10508.724,2048.000,-14344.336,10.969,15.625,11.300,28.065
10508.740,2048.000,-14343.165,10.958,15.250,11.300,28.065
10508.756,2048.000,-14339.062,10.947,15.125,11.300,28.065
10508.772,2048.000,-14333.205,10.969,15.250,11.300,28.065
10508.788,2048.000,-14333.205,10.958,15.250,11.300,28.065
10508.804,2048.000,-14328.516,10.958,15.500,11.300,28.065
10508.820,2048.000,-14326.758,10.980,15.375,11.300,28.065
10508.836,2048.000,-14328.516,10.980,15.375,11.300,28.065
10508.852,2048.000,-14328.516,10.980,15.375,11.300,28.065
10508.866,2048.000,-14334.962,10.947,15.375,11.300,28.065
10508.882,2048.000,-14338.478,10.924,15.250,11.300,28.065
10508.898,2048.000,-14333.791,10.947,15.000,11.300,28.065
10508.914,2048.000,-14333.791,10.935,15.000,11.300,28.065
10508.930,2048.000,-14324.415,10.958,15.000,11.300,28.065
10508.954,2048.000,-14317.384,10.991,15.250,11.300,28.065
10508.970,2048.000,-14315.626,11.002,15.625,11.300,28.065
10508.986,2048.000,-14319.142,11.002,15.500,11.300,28.065
10509.002,2048.000,-14326.172,11.002,15.625,11.300,28.065
10509.018,2048.000,-14326.172,10.980,15.625,11.300,28.065
10509.034,2048.000,-14332.032,10.924,15.375,11.300,28.065
10509.050,2048.000,-14336.720,10.924,15.125,11.300,28.065
10509.066,2048.000,-14336.134,10.924,14.750,11.300,28.065
10509.082,2048.000,-14336.134,10.958,14.750,11.300,28.065
10509.096,2048.000,-14330.860,10.969,14.625,11.300,28.065
10509.112,2048.000,-14319.728,10.958,14.750,11.300,28.065
10509.128,2048.000,-14306.836,10.958,15.000,11.300,28.065
10509.144,2048.000,-14306.836,10.913,15.000,11.300,28.065
10509.160,2048.000,-14287.500,10.891,15.375,11.300,28.065
10509.176,2048.000,-14272.852,10.935,15.250,11.300,28.065
10509.192,2048.000,-14267.579,10.980,15.625,11.300,28.065
10509.208,2048.000,-14267.579,11.013,15.625,11.300,28.065
10509.224,2048.000,-14274.024,11.002,15.750,11.300,28.065
10509.240,2048.000,-14282.812,11.002,16.000,11.300,28.065
10509.256,2048.000,-14292.188,11.013,15.750,11.300,28.065
10509.270,2048.000,-14292.188,11.002,15.750,11.300,28.065
10509.286,2048.000,-14300.392,10.969,15.625,11.300,28.065
10509.302,2048.000,-14306.836,10.980,15.625,11.300,28.065
10509.318,2048.000,-14310.938,10.991,15.875,11.300,28.065
10509.334,2048.000,-14310.938,10.991,15.875,11.300,28.065
10509.350,2048.000,-14314.455,10.947,15.750,11.300,28.065
10509.366,2048.000,-14313.282,10.913,15.625,11.300,28.065
10509.382,2048.000,-14306.250,10.935,15.375,11.300,28.065
10509.398,2048.000,-14306.250,10.969,15.375,11.300,28.065
10509.414,2048.000,-14293.946,10.947,15.500,11.300,28.065
10509.428,2048.000,-14285.156,10.947,15.375,11.300,28.065
10509.444,2048.000,-14285.156,10.958,15.500,11.300,28.065
10509.460,2048.000,-14285.156,10.980,15.500,11.300,28.065
10509.476,2048.000,-14292.188,10.969,15.375,11.300,28.065
10509.492,2048.000,-14302.734,10.924,15.250,11.300,28.065
10509.508,2048.000,-14307.422,10.935,15.000,11.300,28.065
10509.524,2048.000,-14307.422,10.969,15.000,11.300,28.065
10509.540,2048.000,-14309.766,10.969,15.125,11.300,28.065
10509.556,2048.000,-14303.320,11.017,15.250,11.350,28.065
10509.572,2048.000,-14293.360,10.939,15.625,11.350,28.065
10509.586,2048.000,-14293.360,10.951,15.625,11.350,28.065
10509.602,2048.000,-14266.406,11.039,15.875,11.350,28.065
10509.618,2048.000,-14184.376,11.028,15.875,11.350,28.065
10509.634,2048.000,-14070.705,10.995,15.500,11.350,28.065
10509.650,2048.000,-14070.705,10.984,15.500,11.350,28.065
10509.666,2048.000,-13971.094,10.995,15.125,11.350,28.065
10509.682,2048.000,-13929.492,10.958,15.125,11.300,28.065
10509.698,2048.000,-13945.898,10.980,15.625,11.300,28.065
10509.714,2048.000,-13945.898,11.035,15.625,11.300,28.065
10509.730,2048.000,-13993.946,10.991,16.000,11.300,28.065
10509.744,2048.000,-14060.156,10.947,16.125,11.300,28.065
10509.760,2048.000,-14080.079,10.913,15.875,11.300,28.065
10509.776,2048.000,-14080.079,10.935,15.875,11.300,28.065
10509.792,2048.000,-13995.705,11.002,15.875,11.250,28.065
10509.808,2048.000,-13867.970,10.953,15.750,11.250,28.065
10509.824,2048.000,-13725.000,10.953,15.750,11.250,28.065
10509.840,2048.000,-13725.000,10.898,15.750,11.250,28.065
10509.856,2048.000,-13647.656,10.887,15.125,11.250,28.065
10509.872,2048.000,-13644.142,10.920,14.875,11.250,28.065
10509.888,2048.000,-13737.306,10.920,14.750,11.250,28.065
10509.904,2048.000,-13737.306,10.953,14.750,11.250,28.065
10509.918,2048.000,-13880.860,10.991,15.375,11.300,28.065
10509.934,2048.000,-14025.000,10.980,15.500,11.300,28.065
10509.950,2048.000,-14089.455,10.969,15.625,11.300,28.065
10509.966,2048.000,-14089.455,10.958,15.625,11.300,28.065
10509.982,2048.000,-14098.242,10.958,15.375,11.300,28.065
