"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1427,0.116447742475,45.4890042771,41.180425931,36.2378229332
1427.1,-1.11612542096,45.545246192,41.206085281,36.2378229332
1427.2,-1.34015637188,45.4600502511,41.180425931,36.3123339989
1427.3,-1.30711583595,45.4038822935,41.180425931,36.2378229332
1427.4,-1.34015637188,45.4600502511,41.1531719567,36.2378229332
1427.5,0.0439197367814,45.4600502511,41.180425931,36.2621476114
1427.6,0.215166416892,45.4600502511,41.1275296901,36.2879983843
1427.7,0.72930939059,45.3766668383,41.1275296901,36.2378229332
1427.8,0.472237903741,45.4890042771,41.1275296901,36.1876699498
1427.9,-1.30066890211,45.4328112245,41.1531719567,36.2621476114
1428,-1.43242811246,45.4038822935,41.100293828,36.2879983843
1428.1,-2.75727301647,45.4600502511,41.0490515365,36.2378229332
1428.2,0.669675252575,45.4890042771,41.1275296901,36.2378229332
1428.3,0.597550180246,45.4038822935,41.1275296901,36.3123339989
1428.4,0.241357085615,45.3766668383,41.100293828,36.2378229332
1428.5,-0.285679755762,45.4600502511,41.100293828,36.2378229332
1428.6,-3.30405359273,45.4328112245,41.1275296901,36.2378229332
1428.7,0.386413097003,45.4038822935,41.100293828,36.2621476114
1428.8,0.155935212242,45.3477629016,41.100293828,36.2378229332
1428.9,-0.417438966106,45.4600502511,41.100293828,36.2119837494
1429,-2.81650422112,45.4328112245,41.1275296901,36.2621476114
1429.1,-0.786525928415,45.4038822935,41.100293828,36.2879983843
1429.2,-1.27447823339,45.4038822935,41.100293828,36.2378229332
1429.3,0.42590056677,45.4600502511,41.1275296901,36.2119837494
1429.4,-0.477073104121,45.4038822935,41.180425931,36.2621476114
1429.5,0.755500059313,45.3477629016,41.1275296901,36.2378229332
1429.6,0.458941102697,45.4328112245,41.100293828,36.2119837494
1429.7,-0.351760827616,45.4600502511,41.1531719567,36.1876699498
1429.8,-1.13586915584,45.4038822935,41.1275296901,36.2378229332
1429.9,1.58594572451,45.3477629016,41.1275296901,36.161842294
1430,-1.18865342665,45.4328112245,41.1275296901,36.161842294
1430.1,1.15118062371,45.4038822935,41.180425931,36.161842294
1430.2,-0.0221613350732,45.3766668383,41.1275296901,36.1876699498
1430.3,-2.05858656162,45.3477629016,41.100293828,36.1375393154
1430.4,-0.562494977494,45.4600502511,41.1275296901,36.1117231265
1430.5,0.603997114085,45.3766668383,41.1531719567,36.161842294
1430.6,-1.0041099455,45.3477629016,41.1275296901,36.1375393154
1430.7,0.136191477359,45.4038822935,41.100293828,36.0874309115
1430.8,-1.320412637,45.4600502511,41.1531719567,36.0616261285
1430.9,-0.0024176001898,45.4038822935,41.1275296901,36.1117231265
1431,0.340478693397,45.3477629016,41.1275296901,36.0616261285
1431.1,-1.30066890211,45.4328112245,41.100293828,36.0616261285
1431.2,-0.4899669718,45.4038822935,41.180425931,36.0616261285
1431.3,-1.3272625042,45.4038822935,41.1531719567,36.1117231265
1431.4,0.689821920823,45.3205709232,41.1275296901,36.0616261285
1431.5,-0.377951496339,45.4328112245,41.180425931,36.0373446198
1431.6,-0.806269663299,45.4038822935,41.206085281,36.0616261285
1431.7,0.999274745118,45.3477629016,41.180425931,36.0616261285
1431.8,-1.87404308046,45.4038822935,41.1531719567,36.0373446198
1431.9,0.175678947126,45.4600502511,41.206085281,35.9872803222
1432,0.0108792008541,45.3766668383,41.2333574451,36.0616261285
1432.1,-1.92682735127,45.3205709232,41.180425931,36.0115511818
1432.2,0.676525119779,45.4038822935,41.180425931,35.9872803222
1432.3,-0.272382954718,45.4038822935,41.2333574451,35.9872803222
1432.4,-1.50495611815,45.3477629016,41.180425931,36.0616261285
1432.5,1.64517692916,45.3205709232,41.206085281,36.0115511818
1432.6,-2.43412045776,45.4038822935,41.206085281,35.9872803222
1432.7,1.11129022058,45.3477629016,41.2333574451,36.0616261285
1432.8,-0.681360320159,45.3205709232,41.206085281,36.1117231265
1432.9,-1.10967848712,45.3477629016,41.206085281,36.0373446198
1433,-0.562494977494,45.4038822935,41.2333574451,36.0373446198
1433.1,-2.12466763347,45.3477629016,41.2333574451,36.0874309115
1433.2,0.782093661401,45.2916918804,41.206085281,36.0616261285
1433.3,-0.332017092733,45.3477629016,41.180425931,36.0616261285
1433.4,-2.24313004277,45.4038822935,41.2333574451,36.0616261285
1433.5,0.491981638625,45.3205709232,41.206085281,36.1375393154
1433.6,-2.32895484951,45.2645232845,41.180425931,36.1117231265
1433.7,0.373116295959,45.3477629016,41.1531719567,36.1117231265
1433.8,0.116447742475,45.3477629016,41.206085281,36.161842294
1433.9,-1.31396570316,45.3205709232,41.180425931,36.2378229332
1434,-0.0749456058838,45.2645232845,41.1275296901,36.1876699498
1434.1,-2.09162709754,45.3766668383,41.180425931,36.1375393154
1434.2,0.999274745118,45.3205709232,41.180425931,36.2378229332
1434.3,-1.45217184734,45.2916918804,41.100293828,36.2378229332
1434.4,-0.312273357849,45.3477629016,41.100293828,36.1876699498
1434.5,1.16407449139,45.3477629016,41.1275296901,36.1876699498
1434.6,-2.17060203708,45.3205709232,41.1275296901,36.2378229332
1434.7,0.808284330124,45.2645232845,41.1275296901,36.2119837494
1434.8,-1.62382146082,45.3205709232,41.0746685717,36.1876699498
1434.9,-0.107986141811,45.3205709232,41.1275296901,36.1876699498
1435,-1.19510036049,45.2916918804,41.100293828,36.2621476114
1435.1,0.188572814805,45.2356690358,41.0490515365,36.2119837494
1435.2,0.531469108391,45.3477629016,41.100293828,36.161842294
1435.3,-1.38649370885,45.2916918804,41.1275296901,36.2378229332
1435.4,1.18381822627,45.2645232845,41.0746685717,36.2378229332
1435.5,0.406156831887,45.3205709232,41.0490515365,36.1876699498
1435.6,0.84777179989,45.3477629016,41.1275296901,36.161842294
1435.7,-1.82810867685,45.2645232845,41.1275296901,36.2378229332
1435.8,0.610444047925,45.2356690358,41.0746685717,36.1876699498
1435.9,0.280844555382,45.2916918804,41.0490515365,36.161842294
1436,-1.93327428511,45.3205709232,41.1275296901,36.161842294
1436.1,0.221613350732,45.2645232845,41.100293828,36.2378229332
1436.2,-0.91828513876,45.2085237286,41.0746685717,36.1876699498
1436.3,0.472237903741,45.3205709232,41.0490515365,36.161842294
1436.4,-1.01055687934,45.2645232845,41.1275296901,36.2119837494
1436.5,-1.48521238327,45.2356690358,41.0490515365,36.2378229332
1436.6,0.828028065007,45.2356690358,41.0218424255,36.161842294
1436.7,0.373116295959,45.3205709232,41.0746685717,36.1375393154
1436.8,0.570956578158,45.2356690358,41.100293828,36.1876699498
1436.9,-0.753888325853,45.2356690358,41.0490515365,36.1876699498
1437,-2.15730523603,45.2645232845,41.0218424255,36.161842294
1437.1,0.439197367814,45.3477629016,41.100293828,36.1375393154
1437.2,0.498428572464,45.2356690358,41.0490515365,36.2119837494
1437.3,-2.16415510324,45.2085237286,41.0490515365,36.161842294
1437.4,0.749053125473,45.2916918804,41.0218424255,36.1375393154
1437.5,0.570956578158,45.2356690358,41.100293828,36.161842294
1437.6,-0.687807253998,45.2356690358,41.0218424255,36.1876699498
1437.7,0.775243794196,45.2085237286,40.9962422926,36.1375393154
1437.8,-0.344910960412,45.2916918804,41.0218424255,36.1117231265
1437.9,-3.027238371,45.2356690358,41.0490515365,36.1375393154
1438,1.01901848,45.2356690358,40.9962422926,36.1375393154
1438.1,1.0915464857,45.2645232845,40.9690511018,36.0874309115
1438.2,-0.668063519115,45.3205709232,41.0218424255,36.0616261285
1438.3,-1.25473449851,45.2356690358,41.0218424255,36.1117231265
1438.4,0.617293915129,45.2085237286,40.9962422926,36.0616261285
1438.5,-0.984366210614,45.2645232845,40.9690511018,36.0373446198
1438.6,-1.52469985303,45.2645232845,40.9962422926,36.0616261285
1438.7,-0.318720291689,45.2085237286,40.9690511018,36.1117231265
1438.8,0.333628826193,45.1796941743,40.9690511018,36.0616261285
1438.9,0.603997114085,45.2645232845,40.9690511018,36.0373446198
1439,-1.16890969177,45.2085237286,40.9962422926,36.0616261285
1439.1,-1.18220649281,45.2085237286,40.9690511018,36.0874309115
1439.2,-0.91828513876,45.2356690358,40.9434677986,36.0373446198
1439.3,0.215166416892,45.2916918804,40.9962422926,36.0115511818
1439.4,0.037069869577,45.2085237286,40.9962422926,36.0616261285
1439.5,1.65202679636,45.1796941743,40.9690511018,36.0115511818
1439.6,0.709565655707,45.2356690358,40.9690511018,36.0115511818
1439.7,-1.55774038896,45.2645232845,40.9962422926,35.9872803222
1439.8,-2.7903135524,45.2085237286,40.9962422926,36.0616261285
1439.9,-0.654766718071,45.1237671031,40.9962422926,36.0115511818
1440,0.498428572464,45.2356690358,40.9690511018,35.9872803222
1440.1,-2.03884282673,45.2085237286,41.0490515365,36.0616261285
1440.2,-0.806269663299,45.1796941743,40.9962422926,36.0874309115
1440.3,0.129341610154,45.1237671031,41.0218424255,36.0373446198
1440.4,-0.213151750067,45.2356690358,41.0490515365,36.0115511818
1440.5,0.669675252575,45.1796941743,41.100293828,36.0616261285
1440.6,0.386413097003,45.1796941743,41.0746685717,36.0874309115
1440.7,0.491981638625,45.2085237286,41.0746685717,36.0616261285
1440.8,-0.298976556805,45.2645232845,41.1275296901,36.0373446198
1440.9,-1.45217184734,45.1796941743,41.1275296901,36.1117231265
1441,-2.67144820973,45.1237671031,41.1275296901,36.0616261285
1441.1,-3.11951011157,45.2085237286,41.1275296901,36.0373446198
1441.2,-2.43412045776,45.1796941743,41.1531719567,36.0616261285
1441.3,-1.08993475224,45.2085237286,41.1275296901,36.1117231265
1441.4,0.261100820499,45.1237671031,41.1275296901,36.0616261285
1441.5,0.676525119779,45.2085237286,41.180425931,36.0616261285
1441.6,0.162382146082,45.2085237286,41.206085281,36.1117231265
1441.7,0.413006699091,45.1796941743,41.180425931,36.1375393154
1441.8,1.24989929813,45.2085237286,41.1531719567,36.0874309115
1441.9,0.458941102697,45.2645232845,41.2333574451,36.0616261285
1442,0.0834072065481,45.1796941743,41.2333574451,36.1375393154
1442.1,-1.72898706907,45.1525720622,41.206085281,36.1117231265
1442.2,-2.22983324173,45.2085237286,41.180425931,36.1117231265
1442.3,-0.872350735153,45.2356690358,41.2333574451,36.0874309115
1442.4,-2.38173912032,45.1796941743,41.206085281,36.161842294
1442.5,-2.24313004277,45.1237671031,41.206085281,36.1117231265
1442.6,-0.265936020878,45.2085237286,41.206085281,36.0874309115
1442.7,-1.59078092489,45.1796941743,41.2590339517,36.1117231265
1442.8,-0.220001617272,45.1525720622,41.2590339517,36.1375393154
1442.9,-0.325167225528,45.1525720622,41.2333574451,36.0874309115
1443,0.445644301653,45.2356690358,41.3120181203,36.0616261285
1443.1,0.518172307347,45.1796941743,41.3120181203,36.1117231265
1443.2,1.15118062371,45.1525720622,41.2863243837,36.0616261285
1443.3,-0.377951496339,45.2085237286,41.2863243837,36.0616261285
1443.4,-0.819566464343,45.2356690358,41.3120181203,36.0115511818
1443.5,-2.11137083243,45.1796941743,41.3120181203,36.0874309115
1443.6,-0.4899669718,45.1237671031,41.3120181203,36.0373446198
1443.7,-1.17535662561,45.2085237286,41.2590339517,35.9872803222
1443.8,-1.86759614662,45.1796941743,41.3377202373,36.0373446198
1443.9,-2.61221700508,45.1796941743,41.3120181203,36.0616261285
1444,0.610444047925,45.1237671031,41.2863243837,35.9872803222
1444.1,0.274397621542,45.2085237286,41.3120181203,35.9614981684
1444.2,-0.332017092733,45.1796941743,41.3120181203,36.0115511818
1444.3,-0.878797668993,45.1796941743,41.2863243837,36.0115511818
1444.4,-0.0552018710005,45.1796941743,41.2590339517,35.9614981684
1444.5,0.966637142556,45.2356690358,41.3120181203,35.9372379009
1444.6,0.122894676315,45.1796941743,41.3120181203,35.9872803222
1444.7,-0.760335259693,45.1525720622,41.3120181203,35.9614981684
1444.8,-0.160367479257,45.2085237286,41.2863243837,35.9372379009
1444.9,0.0963010742271,45.2085237286,41.3377202373,35.9372379009
1445,0.709565655707,45.1796941743,41.3377202373,36.0373446198
1445.1,-0.213151750067,45.1237671031,41.3377202373,35.9872803222
1445.2,-0.0749456058838,45.2085237286,41.390757395,35.9614981684
1445.3,-0.160367479257,45.2085237286,41.4438304288,36.0373446198
1445.4,-0.509710706683,45.1796941743,41.4180935588,36.0616261285
1445.5,-0.898541403876,45.2085237286,41.4180935588,36.0115511818
1445.6,-1.05689421631,45.2645232845,41.4711851337,35.9614981684
1445.7,-2.46716099369,45.2085237286,41.4969394915,36.0373446198
1445.8,-0.206704816228,45.1796941743,41.4711851337,35.9872803222
1445.9,-1.66330893058,45.2356690358,41.4438304288,35.9872803222
1446,-2.5199452645,45.2916918804,41.5243128166,35.9614981684
1446.1,-1.05689421631,45.2356690358,41.4969394915,36.0373446198
1446.2,-1.39938757653,45.1796941743,41.4711851337,35.9872803222
1446.3,-1.47876544943,45.2645232845,41.4438304288,35.9614981684
1446.4,-1.57103719001,45.2356690358,41.5243128166,36.0115511818
1446.5,-1.74873080396,45.2085237286,41.4438304288,36.0616261285
1446.6,0.162382146082,45.2085237286,41.4180935588,35.9872803222
1446.7,-0.285679755762,45.2916918804,41.4180935588,35.9614981684
1446.8,0.926746739424,45.2356690358,41.4438304288,36.0373446198
1446.9,-0.213151750067,45.2085237286,41.390757395,36.0373446198
1447,1.28938676789,45.2645232845,41.3650379385,35.9872803222
1447.1,0.393262964208,45.3205709232,41.4180935588,35.9372379009
1447.2,-0.4899669718,45.2356690358,41.390757395,36.0373446198
1447.3,-2.22338630789,45.2085237286,41.3377202373,35.9614981684
1447.4,-2.01265215801,45.3205709232,41.3377202373,35.9372379009
1447.5,-2.79676048624,45.2645232845,41.390757395,35.9614981684
1447.6,-0.865903801314,45.2645232845,41.3120181203,35.9872803222
1447.7,0.42590056677,45.2085237286,41.3120181203,35.9372379009
1447.8,-1.14271902305,45.3477629016,41.3120181203,35.9114669708
1447.9,-0.437182700989,45.2916918804,41.3377202373,35.9614981684
1448,0.498428572464,45.2645232845,41.3120181203,35.9872803222
1448.1,0.808284330124,45.3205709232,41.2590339517,35.9372379009
1448.2,-0.0749456058838,45.3766668383,41.3377202373,35.8872172381
1448.3,0.241357085615,45.3205709232,41.3120181203,35.9614981684
1448.4,-0.601982447261,45.2916918804,41.2863243837,35.9114669708
1448.5,-2.92851969658,45.3477629016,41.2590339517,35.9114669708
1448.6,-3.08002264181,45.3766668383,41.3120181203,35.9114669708
1448.7,-0.364654695295,45.3477629016,41.3120181203,35.9614981684
1448.8,-1.27447823339,45.2916918804,41.3120181203,35.9372379009
1448.9,-1.03030061422,45.4038822935,41.3120181203,35.8872172381
1449,0.953340341512,45.3766668383,41.390757395,35.9372379009
1449.1,0.72930939059,45.3766668383,41.3120181203,35.9614981684
1449.2,0.129341610154,45.4038822935,41.3120181203,35.9372379009
1449.3,-0.0680957386794,45.4600502511,41.3650379385,35.9114669708
1449.4,0.597550180246,45.4328112245,41.390757395,35.9372379009
1449.5,-0.589088579582,45.4038822935,41.3120181203,35.9372379009
1449.6,0.294141356426,45.4600502511,41.2863243837,35.9114669708
1449.7,0.570956578158,45.545246192,41.3377202373,35.8614574712
1449.8,1.15118062371,45.4600502511,41.2863243837,35.9372379009
1449.9,1.63228306148,45.4328112245,41.2590339517,35.8872172381
1450,0.195422682009,45.51626697,41.2333574451,35.8614574712
1450.1,0.36666936212,45.4600502511,41.2590339517,35.9114669708
1450.2,-0.173664280301,45.4600502511,41.2333574451,35.9114669708
1450.3,0.458941102697,45.4328112245,41.206085281,35.8614574712
1450.4,-1.19510036049,45.545246192,41.206085281,35.8372182167
1450.5,-1.42598117862,45.4890042771,41.206085281,35.8614574712
1450.6,-0.0221613350732,45.4600502511,41.1275296901,35.8614574712
1450.7,-0.786525928415,45.545246192,41.100293828,35.812984022
1450.8,-2.11137083243,45.5725326465,41.1275296901,35.7872407193
1450.9,-1.320412637,45.51626697,41.1275296901,35.8372182167
1451,-2.53968899939,45.4890042771,41.0746685717,35.7872407193
1451.1,-2.43412045776,45.545246192,41.0218424255,35.7872407193
1451.2,-0.701104055042,45.545246192,41.0746685717,35.7630169184
1451.3,-2.80320742007,45.545246192,41.0218424255,35.8372182167
1451.4,-2.36844231928,45.4600502511,40.9962422926,35.7630169184
1451.5,-0.54275124261,45.5725326465,40.9962422926,35.737284629
1451.6,-2.15085830219,45.545246192,41.0218424255,35.7872407193
1451.7,-0.964622475731,45.51626697,40.9690511018,35.7872407193
1451.8,-1.2019502277,45.545246192,40.916294451,35.737284629
1451.9,-0.595535513421,45.6015371659,40.9690511018,35.7130711653
1452,-0.00886453402927,45.545246192,40.9434677986,35.7630169184
1452.1,-0.477073104121,45.51626697,40.8907279054,35.737284629
1452.2,0.478684837581,45.5725326465,40.8380224641,35.7130711653
1452.3,-0.101136274607,45.5725326465,40.8907279054,35.6873498291
1452.4,0.30099122363,45.545246192,40.8380224641,35.7630169184
1452.5,0.617293915129,45.4600502511,40.8380224641,35.7130711653
1452.6,0.399709898047,45.5725326465,40.812480668,35.6631466461
1452.7,0.828028065007,45.545246192,40.8907279054,35.7130711653
1452.8,0.399709898047,45.51626697,40.8380224641,35.737284629
1452.9,0.84777179989,45.4890042771,40.812480668,35.6873498291
1453,-0.0946893407672,45.5725326465,40.8635723243,35.6631466461
1453.1,0.406156831887,45.545246192,40.8635723243,35.7130711653
1453.2,-0.186961081345,45.4890042771,40.812480668,35.7130711653
1453.3,0.828028065007,45.545246192,40.7598261091,35.6631466461
1453.4,1.5400113209,45.5725326465,40.8380224641,35.6631466461
1453.5,0.564509644319,45.4890042771,40.812480668,35.7130711653
1453.6,1.11129022058,45.4600502511,40.7598261091,35.6631466461
1453.7,1.40784917719,45.545246192,40.7598261091,35.6631466461
1453.8,1.01901848,45.4890042771,40.8635723243,35.6873498291
1453.9,1.19066809348,45.4890042771,40.812480668,35.7130711653
1454,-0.147473611578,45.4328112245,40.7853513265,35.6631466461
1454.1,0.623740848969,45.545246192,40.8380224641,35.6374362032
1454.2,0.109597875271,45.4600502511,40.8635723243,35.6873498291
1454.3,0.353372561076,45.4600502511,40.7598261091,35.7130711653
1454.4,0.999274745118,45.4600502511,40.7598261091,35.6631466461
1454.5,0.72930939059,45.545246192,40.8380224641,35.6374362032
1454.6,-0.332017092733,45.4600502511,40.8635723243,35.7130711653
1454.7,0.0636634716648,45.4328112245,40.812480668,35.6631466461
1454.8,0.485534704785,45.4600502511,40.812480668,35.6374362032
1454.9,-0.503263772844,45.4890042771,40.8907279054,35.6374362032
1455,-0.377951496339,45.4328112245,40.8380224641,35.7130711653
1455.1,0.0306229357375,45.3766668383,40.812480668,35.6631466461
1455.2,-1.29422196827,45.4600502511,40.8380224641,35.6374362032
1455.3,-0.687807253998,45.4328112245,40.8907279054,35.7130711653
1455.4,-0.292529622966,45.4038822935,40.8380224641,35.737284629
1455.5,-0.878797668993,45.4038822935,40.812480668,35.7130711653
1455.6,-0.990813144454,45.4600502511,40.8635723243,35.6873498291
1455.7,-1.77532440604,45.4038822935,40.8907279054,35.7630169184
1455.8,-1.19510036049,45.3477629016,40.812480668,35.7630169184
1455.9,-1.30711583595,45.4328112245,40.7598261091,35.737284629
1456,-1.29422196827,45.4600502511,40.8380224641,35.737284629
1456.1,-2.03239589289,45.3477629016,40.7327143446,35.8372182167
1456.2,-1.11612542096,45.3205709232,40.7072056345,35.7630169184
1456.3,-1.66975586442,45.4038822935,40.7072056345,35.7630169184
1456.4,-2.03239589289,45.3766668383,40.7072056345,35.7872407193
1456.5,-1.16246275793,45.3477629016,40.6801113709,35.8372182167
1456.6,-1.54444358792,45.3205709232,40.6275422585,35.7872407193
1456.7,-1.47191558222,45.4038822935,40.6801113709,35.7630169184
1456.8,-1.57103719001,45.3477629016,40.6801113709,35.812984022
1456.9,-1.08993475224,45.3205709232,40.6275422585,35.812984022
1457,-1.38649370885,45.3477629016,40.6020663491,35.7630169184
1457.1,-2.24313004277,45.4038822935,40.6546190967,35.7630169184
1457.2,-0.97106940957,45.3205709232,40.6020663491,35.812984022
1457.3,0.353372561076,45.2645232845,40.6020663491,35.7630169184
1457.4,-2.66500127589,45.3477629016,40.5765983486,35.7630169184
1457.5,-2.4014828552,45.3205709232,40.6275422585,35.7630169184
1457.6,-0.91183820492,45.3205709232,40.6020663491,35.7872407193
1457.7,-1.37964384165,45.2356690358,40.5765983486,35.7630169184
1457.8,-2.69119194461,45.3477629016,40.6020663491,35.737284629
1457.9,-1.5641873228,45.2645232845,40.6546190967,35.7872407193
1458,-1.83455561069,45.2645232845,40.6275422585,35.812984022
1458.1,-0.562494977494,45.2916918804,40.6275422585,35.7630169184
1458.2,-1.77532440604,45.3477629016,40.7072056345,35.7630169184
1458.3,-2.58602633636,45.2645232845,40.7072056345,35.812984022
1458.4,-1.58393105768,45.2085237286,40.7072056345,35.7872407193
1458.5,-2.37488925311,45.2916918804,40.6801113709,35.7630169184
1458.6,-1.16890969177,45.3205709232,40.7598261091,35.7630169184
1458.7,-2.37488925311,45.2645232845,40.7072056345,35.8372182167
1458.8,1.28938676789,45.2085237286,40.7072056345,35.7872407193
1458.9,0.0963010742271,45.2645232845,40.7327143446,35.7630169184
1459,0.393262964208,45.2356690358,40.812480668,35.812984022
1459.1,0.42590056677,45.2085237286,40.7598261091,35.8614574712
1459.2,0.399709898047,45.2085237286,40.7327143446,35.7872407193
1459.3,-0.0024176001898,45.2645232845,40.812480668,35.7872407193
1459.4,0.0765573393437,45.2356690358,40.8380224641,35.8372182167
1459.5,-0.377951496339,45.2085237286,40.7598261091,35.8372182167
1459.6,-2.24957697661,45.2645232845,40.7598261091,35.812984022
1459.7,-0.91183820492,45.2916918804,40.8380224641,35.7872407193
1459.8,-1.13586915584,45.2356690358,40.812480668,35.8372182167
1459.9,-2.7109356795,45.2085237286,40.7598261091,35.812984022
1460,-2.46716099369,45.2645232845,40.812480668,35.7872407193
1460.1,-2.15730523603,45.2356690358,40.8635723243,35.8372182167
1460.2,0.122894676315,45.2085237286,40.8380224641,35.8872172381
1460.3,0.518172307347,45.1796941743,40.8380224641,35.812984022
1460.4,0.386413097003,45.2645232845,40.8907279054,35.7872407193
1460.5,1.11814008778,45.2085237286,40.9434677986,35.8372182167
1460.6,0.465388036537,45.1796941743,40.8907279054,35.8614574712
1460.7,0.992827811278,45.2085237286,40.8635723243,35.8372182167
1460.8,0.274397621542,45.2916918804,40.916294451,35.7872407193
1460.9,-0.173664280301,45.2085237286,40.916294451,35.8614574712
1461,0.155935212242,45.1796941743,40.8907279054,35.8372182167
1461.1,-0.377951496339,45.2356690358,40.8907279054,35.8372182167
1461.2,-1.129422222,45.2085237286,40.9690511018,35.8372182167
1461.3,-1.6367153285,45.2085237286,40.916294451,35.8872172381
1461.4,-2.54613593323,45.1525720622,40.916294451,35.8614574712
1461.5,-1.08993475224,45.2356690358,40.9434677986,35.8372182167
1461.6,-1.13586915584,45.1796941743,40.9962422926,35.8872172381
1461.7,-1.93327428511,45.2085237286,40.9690511018,35.9114669708
1461.8,0.24820695282,45.2356690358,40.9434677986,35.8372182167
1461.9,-0.747038458649,45.2645232845,40.9962422926,35.7872407193
1462,0.439197367814,45.2085237286,41.0218424255,35.8614574712
1462.1,1.12458702162,45.1796941743,40.9962422926,35.8372182167
1462.2,1.11814008778,45.2356690358,40.9690511018,35.812984022
1462.3,0.188572814805,45.2916918804,41.0490515365,35.7872407193
1462.4,0.432750433974,45.2085237286,40.9962422926,35.8372182167
1462.5,-0.720847789926,45.1796941743,40.9962422926,35.7872407193
1462.6,-1.45902171455,45.2356690358,40.9962422926,35.7630169184
1462.7,-2.10492389859,45.2356690358,41.0746685717,35.7872407193
1462.8,-1.8804900143,45.2085237286,41.0218424255,35.8372182167
1462.9,-1.5641873228,45.2085237286,41.0218424255,35.7630169184
1463,-1.99290842313,45.2645232845,41.0490515365,35.737284629
1463.1,0.663228318735,45.2356690358,41.100293828,35.7872407193
1463.2,-0.496816839004,45.2085237286,41.0490515365,35.7872407193
1463.3,-0.740591524809,45.2356690358,41.0218424255,35.7630169184
1463.4,1.02586834721,45.2916918804,41.0746685717,35.737284629
1463.5,0.979531010234,45.2356690358,41.0746685717,35.7872407193
1463.6,1.8494641452,45.1796941743,41.0490515365,35.7630169184
1463.7,0.241357085615,45.2356690358,41.0490515365,35.737284629
1463.8,0.215166416892,45.2085237286,41.100293828,35.7630169184
1463.9,-2.2761705787,45.2085237286,41.0746685717,35.7872407193
1464,-1.96631482104,45.1525720622,41.0490515365,35.7630169184
1464.1,-2.14441136835,45.2645232845,41.100293828,35.737284629
1464.2,1.02586834721,45.2085237286,41.1275296901,35.7872407193
1464.3,-1.43242811246,45.2085237286,41.100293828,35.812984022
1464.4,0.669675252575,45.2085237286,41.0490515365,35.7630169184
1464.5,0.333628826193,45.2645232845,41.100293828,35.737284629
1464.6,-2.17060203708,45.2085237286,41.100293828,35.812984022
1464.7,1.26964303301,45.1796941743,41.0490515365,35.7872407193
1464.8,-1.6367153285,45.2356690358,41.0218424255,35.7630169184
1464.9,-0.437182700989,45.2356690358,41.0746685717,35.7630169184
1465,-0.417438966106,45.1796941743,41.0218424255,35.8372182167
1465.1,0.0898541403876,45.1237671031,41.0218424255,35.7872407193
1465.2,-0.556048043654,45.2356690358,41.0218424255,35.7630169184
1465.3,-2.53968899939,45.1796941743,41.100293828,35.8372182167
1465.4,0.346925627236,45.1796941743,41.0490515365,35.8614574712
1465.5,0.36022242828,45.1525720622,41.0218424255,35.812984022
1465.6,-1.81481187581,45.2085237286,41.0746685717,35.7872407193
1465.7,-0.91183820492,45.1796941743,41.100293828,35.8372182167
1465.8,-0.0354581361171,45.1237671031,41.0746685717,35.8372182167
1465.9,-0.997663011658,45.1796941743,41.0218424255,35.812984022
1466,-1.89378681534,45.2085237286,41.100293828,35.7872407193
1466.1,0.379966163164,45.1525720622,41.0746685717,35.8614574712
1466.2,-0.206704816228,45.0966680929,41.0746685717,35.8372182167
1466.3,-0.990813144454,45.1796941743,41.0490515365,35.812984022
1466.4,-0.298976556805,45.1237671031,41.1275296901,35.8614574712
1466.5,-1.78821827372,45.1237671031,41.0490515365,35.9114669708
1466.6,0.505278439668,45.0678876302,41.0490515365,35.8372182167
1466.7,-1.81481187581,45.1796941743,41.0746685717,35.8372182167
1466.8,0.379966163164,45.0966680929,41.100293828,35.9114669708
1466.9,-0.766782193532,45.0966680929,41.0490515365,35.9114669708
1467,0.30743815747,45.0966680929,41.0218424255,35.8614574712
1467.1,0.682972053619,45.1237671031,41.100293828,35.8614574712
1467.2,-0.167217346461,45.0678876302,41.100293828,35.9372379009
1467.3,-1.320412637,45.0408116289,41.0490515365,35.8872172381
1467.4,-0.265936020878,45.0966680929,41.0490515365,35.8872172381
1467.5,-0.12088000949,45.0678876302,41.1275296901,35.8872172381
1467.6,0.201869615848,45.0408116289,41.100293828,35.9614981684
1467.7,-0.477073104121,44.9850024794,41.0746685717,35.9114669708
1467.8,0.36666936212,45.0678876302,41.0746685717,35.9114669708
1467.9,-0.931581939803,45.0408116289,41.1275296901,35.9372379009
1468,0.465388036537,45.0120555641,41.0490515365,35.9614981684
1468.1,-2.19034577196,45.0408116289,41.0218424255,35.9372379009
1468.2,0.511725373508,45.0966680929,41.0746685717,35.9114669708
1468.3,-2.85599169089,45.0120555641,41.0746685717,35.9614981684
1468.4,1.38810544231,44.9850024794,41.0490515365,35.9372379009
1468.5,-1.61052465977,45.0120555641,41.0218424255,35.9114669708
1468.6,0.024176001898,45.0408116289,41.0746685717,35.9114669708
1468.7,-1.2019502277,44.9850024794,41.0490515365,35.9614981684
1468.8,0.399709898047,44.9292404538,41.0490515365,35.9372379009
1468.9,0.30743815747,45.0120555641,41.0218424255,35.9372379009
1469,-1.34700623908,44.9562707143,41.0746685717,35.9614981684
