"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1847.5,-0.714400856086,38.2233601833,40.5240955041,38.1598446824
1847.6,-1.02425661375,38.2233601833,40.5495472451,38.1598446824
1847.7,-1.6435651957,38.1970193822,40.5240955041,38.1598446824
1847.8,-1.41308731094,38.2481581507,40.5495472451,38.1598446824
1847.9,-0.892497403402,38.2233601833,40.5495472451,38.1335213012
1848,-1.60407772593,38.2233601833,40.5495472451,38.1335213012
1848.1,-0.358610694821,38.2233601833,40.5765983486,38.1335213012
1848.2,-0.608832314465,38.2481581507,40.5765983486,38.08244349
1848.3,-2.5533887338,38.2481581507,40.5495472451,38.1335213012
1848.4,0.570553644793,38.2233601833,40.5765983486,38.08244349
1848.5,-1.63711826186,38.2481581507,40.5495472451,38.08244349
1848.6,-2.36884525264,38.2481581507,40.6020663491,38.08244349
1848.7,-0.694657121203,38.2233601833,40.5765983486,38.08244349
1848.8,-3.15940051471,38.2233601833,40.5765983486,38.0576882084
1848.9,-1.67660573163,38.2233601833,40.5765983486,38.0576882084
1849,-1.14271902305,38.2481581507,40.5765983486,38.0576882084
1849.1,-0.510113640048,38.2233601833,40.5765983486,38.0576882084
1849.2,-2.43452339113,38.2233601833,40.5765983486,38.0313926533
1849.3,-0.0157144012337,38.2481581507,40.5765983486,38.0066504039
1849.4,-3.66709655456,38.2233601833,40.5765983486,38.0576882084
1849.5,-0.496816839004,38.2481581507,40.5765983486,38.0066504039
1849.6,-2.38173912032,38.2233601833,40.5495472451,37.9803686623
1849.7,-0.938431807008,38.2233601833,40.6020663491,37.9803686623
1849.8,-1.83495854406,38.2233601833,40.5765983486,37.9803686623
1849.9,0.109194941906,38.2233601833,40.5495472451,37.9803686623
1850,-3.25852212249,38.2745130474,40.5765983486,37.9556393829
1850.1,-0.813119530503,38.2233601833,40.5765983486,37.929371389
1850.2,-1.85470227894,38.2233601833,40.5765983486,37.929371389
1850.3,-0.701104055042,38.2233601833,40.5765983486,37.9046550174
1850.4,-1.83495854406,38.2233601833,40.5765983486,37.8784007051
1850.5,0.583850445837,38.2233601833,40.5765983486,37.929371389
1850.6,-3.29156265841,38.2233601833,40.5765983486,37.8784007051
1850.7,-1.61737452698,38.2233601833,40.5765983486,37.8536971795
1850.8,-1.19550329386,38.1970193822,40.6020663491,37.8536971795
1850.9,-0.595938446786,38.2233601833,40.5765983486,37.8536971795
1851,-2.24997990998,38.2233601833,40.6020663491,37.8536971795
1851.1,-1.38649370885,38.2745130474,40.5765983486,37.8536971795
1851.2,-1.46587158175,38.2233601833,40.5765983486,37.8536971795
1851.3,-0.918688072124,38.2233601833,40.5765983486,37.8536971795
1851.4,-1.3272625042,38.2233601833,40.5765983486,37.8289998599
1851.5,-1.38649370885,38.2233601833,40.5765983486,37.8289998599
1851.6,-0.905391271081,38.2233601833,40.5765983486,37.8289998599
1851.7,-0.73414459097,38.2233601833,40.5765983486,37.8027657416
1851.8,-0.655169651436,38.1970193822,40.5765983486,37.8027657416
1851.9,-2.0851801637,38.2233601833,40.5495472451,37.8027657416
1852,-0.0817954730883,38.2233601833,40.5765983486,37.8536971795
1852.1,-1.99290842313,38.2233601833,40.5495472451,37.7780811762
1852.2,-1.36674997397,38.2233601833,40.5495472451,37.7518605764
1852.3,-2.24353297614,38.2233601833,40.5765983486,37.7518605764
1852.4,-1.73583693628,38.2233601833,40.5495472451,37.7518605764
1852.5,-1.59763079209,38.1970193822,40.5495472451,37.7518605764
1852.6,-0.536707242136,38.2233601833,40.5495472451,37.7518605764
1852.7,-0.589088579582,38.1970193822,40.5765983486,37.7518605764
1852.8,-1.27447823339,38.1970193822,40.5495472451,37.7271887036
1852.9,-1.34700623908,38.1722346498,40.5495472451,37.7271887036
1853,-0.688210187363,38.1970193822,40.5495472451,37.7271887036
1853.1,-2.9224756961,38.1722346498,40.5765983486,37.7518605764
1853.2,-0.780481927941,38.1970193822,40.5765983486,37.7271887036
1853.3,-2.11177376579,38.1722346498,40.5765983486,37.7518605764
1853.4,-1.54484652128,38.1970193822,40.6020663491,37.7518605764
1853.5,-2.17100497044,38.1722346498,40.5765983486,37.7518605764
1853.6,-1.04400034863,38.1722346498,40.5765983486,37.7518605764
1853.7,-1.58433399105,38.2233601833,40.5765983486,37.7518605764
1853.8,-0.694657121203,38.1722346498,40.5765983486,37.7780811762
1853.9,-3.06068184029,38.1722346498,40.5765983486,37.7780811762
1854,-0.576194711903,38.1459078777,40.5765983486,37.8027657416
1854.1,-1.94012415232,38.1722346498,40.6020663491,37.8027657416
1854.2,-1.25473449851,38.1722346498,40.6020663491,37.8536971795
1854.3,-1.35385610629,38.1722346498,40.6020663491,37.8289998599
1854.4,-1.84785241174,38.1722346498,40.6020663491,37.8536971795
1854.5,-2.0851801637,38.1722346498,40.6275422585,37.8536971795
1854.6,-1.59118385825,38.1722346498,40.6020663491,37.929371389
1854.7,-1.59118385825,38.1722346498,40.6275422585,37.929371389
1854.8,-0.997663011658,38.1970193822,40.6020663491,37.929371389
1854.9,-0.516560573888,38.1970193822,40.6275422585,37.929371389
1855,-0.872753668518,38.1970193822,40.6275422585,37.9556393829
1855.1,-1.49891211768,38.1970193822,40.6275422585,37.9803686623
1855.2,0.188572814805,38.1970193822,40.6275422585,37.9803686623
1855.3,-1.92723028464,38.2233601833,40.6546190967,38.0066504039
1855.4,-0.912241138285,38.2233601833,40.6546190967,38.0066504039
1855.5,-0.391651230748,38.1970193822,40.6546190967,38.0313926533
1855.6,-2.44137325833,38.1970193822,40.6801113709,38.0576882084
1855.7,0.537916042231,38.1970193822,40.6801113709,38.08244349
1855.8,-1.0834878184,38.1970193822,40.6801113709,38.08244349
1855.9,-1.80191800813,38.1970193822,40.6801113709,38.08244349
1856,-0.582641645742,38.1970193822,40.7072056345,38.08244349
1856.1,-1.26158436571,38.1970193822,40.7072056345,38.08244349
1856.2,-0.905391271081,38.1970193822,40.7072056345,38.08244349
1856.3,-1.28132810059,38.2233601833,40.7072056345,38.108752925
1856.4,-0.984769143979,38.1722346498,40.7072056345,38.108752925
1856.5,-0.938431807008,38.1722346498,40.7072056345,38.1335213012
1856.6,-2.22378924125,38.1722346498,40.7072056345,38.1335213012
1856.7,0.649931517692,38.1970193822,40.7072056345,38.1335213012
1856.8,-2.28946737974,38.1970193822,40.7072056345,38.1598446824
1856.9,-0.516560573888,38.1970193822,40.6801113709,38.1335213012
1857,-2.3555484516,38.1970193822,40.7072056345,38.1598446824
1857.1,0.201466682483,38.1970193822,40.7072056345,38.1598446824
1857.2,-1.93367721848,38.1970193822,40.6801113709,38.1846262158
1857.3,-1.76243053837,38.2233601833,40.6801113709,38.1846262158
1857.4,-0.220001617272,38.2745130474,40.6801113709,38.1846262158
1857.5,-2.30276418079,38.2233601833,40.6801113709,38.1846262158
1857.6,-0.694657121203,38.2233601833,40.6546190967,38.2109636098
1857.7,-2.43452339113,38.2233601833,40.6546190967,38.1846262158
1857.8,-1.5251027864,38.2233601833,40.6546190967,38.2109636098
1857.9,-1.55814332233,38.2233601833,40.6546190967,38.1846262158
1858,-0.562897910859,38.1970193822,40.6275422585,38.2109636098
1858.1,-0.371907495864,38.1970193822,40.6546190967,38.1846262158
1858.2,-2.94866636483,38.1970193822,40.6546190967,38.1846262158
1858.3,-1.23499076362,38.1970193822,40.6275422585,38.2109636098
1858.4,0.273994688177,38.1970193822,40.6275422585,38.1598446824
1858.5,-3.21218478552,38.2233601833,40.6275422585,38.1598446824
1858.6,-0.220001617272,38.1970193822,40.6275422585,38.1598446824
1858.7,-1.53839958744,38.1722346498,40.6020663491,38.1598446824
1858.8,-1.75558067116,38.1722346498,40.6020663491,38.1598446824
1858.9,-0.833266198752,38.1722346498,40.6020663491,38.1598446824
1859,-0.503666706209,38.1722346498,40.6275422585,38.1335213012
1859.1,-0.720847789926,38.1722346498,40.6020663491,38.1598446824
1859.2,-1.63067132802,38.1722346498,40.6020663491,38.1598446824
1859.3,-0.622129115509,38.1722346498,40.5765983486,38.1335213012
1859.4,-2.50060446298,38.1722346498,40.5765983486,38.1846262158
1859.5,-0.681360320159,38.1459078777,40.5765983486,38.1598446824
1859.6,-1.80836494197,38.1459078777,40.5495472451,38.1598446824
1859.7,-2.07873322986,38.1459078777,40.6020663491,38.1335213012
1859.8,-1.07704088456,38.1459078777,40.5495472451,38.1335213012
1859.9,-1.57103719001,38.1459078777,40.5495472451,38.1335213012
1860,-2.31606098183,38.1722346498,40.5240955041,38.1335213012
1860.1,-1.38649370885,38.1459078777,40.5495472451,38.1335213012
1860.2,-0.00926746739424,38.1459078777,40.5240955041,38.1335213012
1860.3,-1.99290842313,38.1459078777,40.5240955041,38.108752925
1860.4,-2.38858898752,38.1459078777,40.4970616388,38.108752925
1860.5,0.373116295959,38.1211363176,40.4970616388,38.1335213012
1860.6,-3.5550810791,38.1211363176,40.4970616388,38.108752925
1860.7,0.0765573393437,38.0948235078,40.4716260866,38.1335213012
1860.8,-1.49891211768,38.1211363176,40.4970616388,38.08244349
1860.9,-0.641872850392,38.0948235078,40.4716260866,38.108752925
1861,-2.0851801637,38.0948235078,40.4716260866,38.08244349
1861.1,-0.18736401471,38.1459078777,40.4716260866,38.08244349
1861.2,-0.114836009016,38.0948235078,40.4446093845,38.08244349
1861.3,-1.78217427325,38.0948235078,40.4446093845,38.08244349
1861.4,0.458538169332,38.0948235078,40.4446093845,38.08244349
1861.5,-1.23499076362,38.0948235078,40.4191899507,38.08244349
1861.6,-0.853009933635,38.0948235078,40.4446093845,38.08244349
1861.7,-1.96027082056,38.0948235078,40.4191899507,38.08244349
1861.8,0.880409402453,38.0700650575,40.4191899507,38.08244349
1861.9,-2.57313246868,38.0948235078,40.4446093845,38.08244349
1862,0.0894512070226,38.0948235078,40.4191899507,38.1335213012
1862.1,-2.07228629602,38.0700650575,40.3921903371,38.08244349
1862.2,-0.576194711903,38.0948235078,40.4191899507,38.108752925
1862.3,-0.853009933635,38.0700650575,40.4191899507,38.08244349
1862.4,-0.239745352155,38.0700650575,40.4191899507,38.108752925
1862.5,-2.7903135524,38.0437661436,40.3921903371,38.08244349
1862.6,-1.18220649281,38.0190207406,40.3921903371,38.108752925
1862.7,-1.39979050989,38.0437661436,40.3921903371,38.108752925
1862.8,-1.06374408351,38.0190207406,40.3921903371,38.08244349
1862.9,-1.55129345512,38.0190207406,40.3921903371,38.1335213012
1863,-0.859456867474,38.0190207406,40.3921903371,38.1335213012
1863.1,-2.04569269394,37.9927356564,40.3921903371,38.1598446824
1863.2,-0.615682181669,37.9927356564,40.3921903371,38.1335213012
1863.3,0.254250953294,37.9927356564,40.3921903371,38.1335213012
1863.4,-1.80836494197,37.9927356564,40.4191899507,38.1335213012
1863.5,-1.24828756467,37.9680032385,40.3921903371,38.1598446824
1863.6,-2.02594895905,37.9417319178,40.3921903371,38.1598446824
1863.7,-1.07019101735,37.9680032385,40.3921903371,38.1598446824
1863.8,-0.411394965631,37.9170124228,40.3921903371,38.1598446824
1863.9,-0.760738193057,37.8907547998,40.3921903371,38.1846262158
1864,-3.1134661111,37.8907547998,40.3921903371,38.1846262158
1864.1,-0.325570158893,37.8907547998,40.3921903371,38.1846262158
1864.2,-2.58602633636,37.8907547998,40.3921903371,38.2109636098
1864.3,-1.27447823339,37.8660481656,40.3921903371,38.2109636098
1864.4,-1.62382146082,37.8660481656,40.3921903371,38.2109636098
1864.5,0.695865921298,37.8660481656,40.3921903371,38.1846262158
1864.6,-1.6435651957,37.8907547998,40.3921903371,38.2109636098
1864.7,-1.15601582409,37.8660481656,40.3921903371,38.2109636098
1864.8,-2.36884525264,37.9417319178,40.3921903371,38.2109636098
1864.9,-0.42428883331,37.8660481656,40.3921903371,38.1846262158
1865,-2.86284155809,37.8660481656,40.3921903371,38.2109636098
1865.1,-0.160770412622,37.8660481656,40.3921903371,38.2109636098
1865.2,-1.77572733941,37.8660481656,40.3921903371,38.1846262158
1865.3,-1.16931262513,37.8660481656,40.3921903371,38.1846262158
1865.4,-2.13796443451,37.8660481656,40.3921903371,38.1846262158
1865.5,-0.332017092733,37.8398041745,40.3921903371,38.1846262158
1865.6,-2.86284155809,37.8398041745,40.3921903371,38.1846262158
1865.7,-1.54484652128,37.8398041745,40.3921903371,38.235758363
1865.8,-0.905391271081,37.8151103394,40.3921903371,38.1846262158
1865.9,-1.74913373732,37.8151103394,40.3667869515,38.1846262158
1866,-2.17100497044,37.7888799145,40.4191899507,38.1846262158
1866.1,-0.641872850392,37.7641988168,40.3921903371,38.2109636098
1866.2,-1.88089294767,37.7888799145,40.3921903371,38.1846262158
1866.3,0.12249174295,37.7641988168,40.3667869515,38.2109636098
1866.4,-0.991216077819,37.7641988168,40.3667869515,38.1846262158
1866.5,-1.36030304013,37.7641988168,40.3667869515,38.2109636098
1866.6,-1.71609320139,37.7379818926,40.3413913216,38.2109636098
1866.7,-0.516560573888,37.7379818926,40.3413913216,38.1846262158
1866.8,-0.048754937161,37.7379818926,40.3413913216,38.235758363
1866.9,-2.57957940252,37.7379818926,40.3413913216,38.1846262158
1867,0.0302200023725,37.7133134707,40.3413913216,38.1846262158
1867.1,-2.92892262994,37.7379818926,40.3921903371,38.1598446824
1867.2,-0.865903801314,37.7133134707,40.3144169443,38.1846262158
1867.3,-1.54484652128,37.7133134707,40.3144169443,38.1846262158
1867.4,-1.47231851559,37.7641988168,40.2890372586,38.1846262158
1867.5,-0.30582642401,37.7379818926,40.2890372586,38.1846262158
1867.6,-1.75558067116,37.7379818926,40.2890372586,38.1846262158
1867.7,-1.23499076362,37.7379818926,40.2890372586,38.1846262158
1867.8,-1.0834878184,37.7641988168,40.2890372586,38.1598446824
1867.9,-1.36674997397,37.7641988168,40.2890372586,38.1846262158
1868,-1.8414054779,37.7641988168,40.2890372586,38.1846262158
1868.1,-0.543154175975,37.7641988168,40.2890372586,38.1846262158
1868.2,0.208316549688,37.7888799145,40.2890372586,38.1846262158
1868.3,-2.11177376579,37.8151103394,40.2890372586,38.2109636098
1868.4,-2.30921111463,37.7888799145,40.2890372586,38.1846262158
1868.5,-0.819969397708,37.8660481656,40.2890372586,38.1846262158
1868.6,-0.879200602358,37.8151103394,40.2890372586,38.1846262158
1868.7,-0.958175541891,37.8151103394,40.2890372586,38.1846262158
1868.8,-1.94012415232,37.8151103394,40.2890372586,38.2109636098
1868.9,-0.958175541891,37.8660481656,40.2890372586,38.1846262158
1869,-0.938431807008,37.8660481656,40.2890372586,38.1846262158
1869.1,-0.767185126897,37.8660481656,40.3144169443,38.1598446824
1869.2,-1.59763079209,37.8907547998,40.3413913216,38.1598446824
1869.3,-0.806672596664,37.9417319178,40.3413913216,38.1335213012
1869.4,-0.582641645742,37.9680032385,40.3413913216,38.1598446824
1869.5,-1.36030304013,37.9680032385,40.3413913216,38.08244349
1869.6,-2.32250791567,37.9927356564,40.3667869515,38.08244349
1869.7,-0.997663011658,37.9927356564,40.3921903371,38.0576882084
1869.8,-1.62382146082,38.0190207406,40.3921903371,38.0066504039
1869.9,-0.753888325853,38.0190207406,40.3921903371,38.0066504039
1870,-1.71609320139,38.0700650575,40.4191899507,37.9803686623
1870.1,-2.96841009971,38.0948235078,40.4191899507,37.9803686623
1870.2,-1.95342095336,38.0948235078,40.4191899507,37.9556393829
1870.3,-0.925537939329,38.0948235078,40.4716260866,37.929371389
1870.4,-3.04738503924,38.1211363176,40.4716260866,37.929371389
1870.5,-0.635425916553,38.1211363176,40.4970616388,37.929371389
1870.6,-3.21218478552,38.1459078777,40.4970616388,37.8784007051
1870.7,-1.55129345512,38.1459078777,40.5240955041,37.8784007051
1870.8,-1.97316468824,38.1722346498,40.6020663491,37.8784007051
1870.9,-1.20235316106,38.1722346498,40.5765983486,37.8784007051
1871,-1.26158436571,38.1722346498,40.5765983486,37.8784007051
1871.1,-0.00926746739424,38.2481581507,40.5765983486,37.8784007051
1871.2,-2.83665088937,38.2233601833,40.6020663491,37.8784007051
1871.3,-0.865903801314,38.2233601833,40.6020663491,37.8784007051
1871.4,-2.24997990998,38.2233601833,40.6275422585,37.9046550174
1871.5,-2.4740108609,38.2233601833,40.6275422585,37.9046550174
1871.6,-0.965025409096,38.2745130474,40.6275422585,37.929371389
1871.7,-1.27447823339,38.2745130474,40.6546190967,37.929371389
1871.8,-1.3272625042,38.2745130474,40.6801113709,37.929371389
1871.9,-2.17100497044,38.2745130474,40.7072056345,37.929371389
1872,0.742203258269,38.2993243128,40.7072056345,37.9556393829
1872.1,-2.05213962778,38.2993243128,40.7072056345,37.929371389
1872.2,-0.839713132591,38.3505179984,40.7072056345,37.9556393829
1872.3,-2.61261993845,38.3505179984,40.7327143446,37.9556393829
1872.4,-0.865903801314,38.3505179984,40.7598261091,37.9556393829
1872.5,-1.85470227894,38.3505179984,40.7598261091,37.9803686623
1872.6,0.834474998846,38.3769012872,40.812480668,37.9803686623
1872.7,-2.36884525264,38.3769012872,40.8380224641,38.0066504039
1872.8,-1.28132810059,38.4017393377,40.8380224641,38.0066504039
1872.9,-2.38173912032,38.4017393377,40.8635723243,38.0313926533
1873,-0.780481927941,38.4529884613,40.8907279054,38.0313926533
1873.1,-2.40833272241,38.479400411,40.8907279054,38.08244349
1873.2,0.42590056677,38.4529884613,40.8907279054,38.0576882084
1873.3,-1.38004677501,38.479400411,40.8907279054,38.0576882084
1873.4,-0.0950922741322,38.479400411,40.9434677986,38.0576882084
1873.5,-0.991216077819,38.5042655,40.916294451,38.08244349
1873.6,-0.833266198752,38.5042655,40.916294451,38.08244349
1873.7,-1.89418974871,38.5306918814,40.916294451,38.08244349
1873.8,-0.358610694821,38.5042655,40.9434677986,38.08244349
1873.9,-2.57957940252,38.5042655,40.9690511018,38.08244349
1874,-0.286082689126,38.5042655,40.9434677986,38.0576882084
1874.1,-1.16931262513,38.5306918814,40.9690511018,38.08244349
1874.2,-0.292529622966,38.555570585,40.9690511018,38.08244349
1874.3,-1.50535905152,38.5306918814,40.9690511018,38.0576882084
1874.4,-1.39979050989,38.555570585,40.9690511018,38.0576882084
1874.5,-1.92038041743,38.555570585,40.9962422926,38.0066504039
1874.6,-2.32250791567,38.6069038479,40.9690511018,38.0066504039
1874.7,-1.02425661375,38.5820114658,40.9690511018,38.0066504039
1874.8,-0.444435501558,38.6069038479,40.9690511018,38.0066504039
1874.9,-2.2830204459,38.5820114658,40.9690511018,37.9803686623
1875,-0.73414459097,38.5820114658,40.9962422926,38.0066504039
1875.1,-1.41953424478,38.6069038479,40.9962422926,37.9803686623
1875.2,-1.78217427325,38.5820114658,40.9962422926,37.9803686623
1875.3,-2.2830204459,38.6069038479,40.9962422926,37.9803686623
1875.4,-0.753888325853,38.5820114658,40.9962422926,37.9803686623
1875.5,-2.30921111463,38.6069038479,40.9962422926,37.9803686623
1875.6,-0.121282942855,38.5820114658,40.9962422926,37.9803686623
1875.7,-1.6435651957,38.5820114658,40.9962422926,37.9803686623
1875.8,-1.38649370885,38.5820114658,40.9962422926,37.9556393829
1875.9,-1.06374408351,38.6069038479,40.9690511018,37.9556393829
1876,-0.622129115509,38.6069038479,40.9962422926,37.929371389
1876.1,-0.892497403402,38.5820114658,40.9962422926,37.9556393829
1876.2,-2.00620522417,38.5820114658,40.9962422926,37.929371389
1876.3,-0.747441392014,38.5820114658,40.9962422926,37.929371389
1876.4,-2.38858898752,38.6069038479,41.0218424255,37.929371389
1876.5,-1.63067132802,38.6069038479,41.0218424255,37.9046550174
1876.6,-0.984769143979,38.6069038479,40.9962422926,37.8784007051
1876.7,-0.562897910859,38.6069038479,41.0218424255,37.8784007051
1876.8,-1.61092759314,38.6069038479,40.9962422926,37.8784007051
1876.9,0.287291489221,38.6069038479,40.9962422926,37.8536971795
1877,-1.39979050989,38.6069038479,40.9962422926,37.8027657416
1877.1,-1.12982515537,38.6069038479,41.0218424255,37.7780811762
1877.2,-1.28132810059,38.6069038479,40.9962422926,37.7780811762
1877.3,-0.411394965631,38.6069038479,40.9962422926,37.7518605764
1877.4,-3.35079386306,38.633359296,40.9962422926,37.7518605764
1877.5,0.48513177142,38.633359296,40.9690511018,37.7271887036
1877.6,-1.56459025617,38.6069038479,40.9690511018,37.7009815571
1877.7,-0.562897910859,38.633359296,40.9690511018,37.6763223154
1877.8,-1.82810867685,38.6069038479,40.9690511018,37.6763223154
1877.9,-0.384801363543,38.6069038479,40.9434677986,37.6763223154
1878,-2.1577081694,38.6069038479,40.9690511018,37.6254818849
1878.1,-0.226851484476,38.6069038479,40.916294451,37.6254818849
1878.2,-1.28132810059,38.6069038479,40.9962422926,37.5993014493
1878.3,-2.1577081694,38.6069038479,40.9434677986,37.5993014493
1878.4,-1.97316468824,38.6069038479,40.9434677986,37.574667286
1878.5,0.313482157944,38.6847355039,40.916294451,37.574667286
1878.6,-3.17269731575,38.633359296,40.916294451,37.574667286
1878.7,0.307035224105,38.633359296,40.916294451,37.574667286
1878.8,-1.68990253267,38.633359296,40.916294451,37.574667286
1878.9,-2.22378924125,38.633359296,40.916294451,37.574667286
1879,-1.34055930524,38.6582654204,40.8907279054,37.574667286
1879.1,0.827625131642,38.6582654204,40.916294451,37.574667286
1879.2,-2.38858898752,38.633359296,40.8907279054,37.5485001084
1879.3,-0.918688072124,38.633359296,40.8907279054,37.5485001084
1879.4,-0.29937949017,38.6582654204,40.8907279054,37.574667286
1879.5,-1.38004677501,38.633359296,40.8907279054,37.5485001084
1879.6,-1.88774281487,38.6847355039,40.8907279054,37.5238783927
1879.7,-0.107986141811,38.6847355039,40.8907279054,37.4977244083
1879.8,-2.21049244021,38.6582654204,40.8907279054,37.4977244083
1879.9,-1.32081557036,38.6847355039,40.8907279054,37.4977244083
1880,-1.3272625042,38.6847355039,40.8907279054,37.4731150793
1880.1,-1.11652835432,38.6847355039,40.8907279054,37.4731150793
1880.2,-1.22854382978,38.6847355039,40.8907279054,37.4731150793
1880.3,-1.04400034863,38.6582654204,40.8907279054,37.4469742235
1880.4,-1.20235316106,38.633359296,40.916294451,37.4469742235
1880.5,-1.70964626755,38.6582654204,40.916294451,37.4731150793
1880.6,-0.00926746739424,38.633359296,40.916294451,37.4469742235
1880.7,-0.523410441092,38.633359296,40.9434677986,37.4223772205
1880.8,-2.09847696475,38.633359296,40.9962422926,37.345549899
1880.9,0.54436297607,38.633359296,40.9690511018,37.3962494287
1881,-2.19074870532,38.6069038479,40.9962422926,37.345549899
1881.1,-1.42638411198,38.6582654204,40.9690511018,37.345549899
1881.2,-0.226851484476,38.633359296,41.0218424255,37.345549899
1881.3,-1.18220649281,38.6069038479,41.0218424255,37.3209773662
1881.4,-0.925537939329,38.6069038479,41.0218424255,37.3209773662
1881.5,-1.86799907999,38.6069038479,41.0746685717,37.2948755097
1881.6,-0.661616585276,38.6069038479,41.0746685717,37.2948755097
1881.7,-0.760738193057,38.6069038479,41.100293828,37.2703151213
1881.8,-1.76243053837,38.5820114658,41.1275296901,37.2703151213
1881.9,-0.411394965631,38.5820114658,41.1531719567,37.2703151213
1882,-0.226851484476,38.6069038479,41.1531719567,37.2703151213
1882.1,0.109194941906,38.5820114658,41.1275296901,37.2703151213
1882.2,-2.74437914879,38.633359296,41.206085281,37.2703151213
1882.3,-0.753888325853,38.5820114658,41.206085281,37.2703151213
1882.4,-1.65686199674,38.6069038479,41.206085281,37.2703151213
1882.5,-1.41953424478,38.6069038479,41.2333574451,37.2703151213
1882.6,-1.78217427325,38.6069038479,41.2590339517,37.2948755097
1882.7,-0.444435501558,38.6069038479,41.2863243837,37.2948755097
1882.8,-0.154323478782,38.633359296,41.2863243837,37.3209773662
1882.9,-1.07704088456,38.6069038479,41.3120181203,37.3209773662
1883,-1.38649370885,38.6582654204,41.3120181203,37.3209773662
1883.1,0.504875506304,38.6582654204,41.3377202373,37.4469742235
1883.2,-3.15940051471,38.633359296,41.3377202373,37.345549899
1883.3,-0.767185126897,38.6582654204,41.3650379385,37.345549899
1883.4,-2.54653886659,38.6582654204,41.390757395,37.345549899
1883.5,-1.23499076362,38.6847355039,41.390757395,37.3962494287
1883.6,-1.32081557036,38.6847355039,41.390757395,37.3962494287
1883.7,0.287291489221,38.6847355039,41.390757395,37.4223772205
1883.8,-2.42807645729,38.6847355039,41.4180935588,37.4469742235
1883.9,-0.266338954243,38.6847355039,41.4180935588,37.4469742235
1884,-2.36884525264,38.6847355039,41.4180935588,37.4469742235
1884.1,-1.18220649281,38.6847355039,41.4180935588,37.4469742235
1884.2,-0.516560573888,38.6847355039,41.4180935588,37.4731150793
1884.3,-0.819969397708,38.7096554348,41.4180935588,37.4469742235
1884.4,-2.27657351206,38.7096554348,41.4180935588,37.4469742235
1884.5,-0.180514147505,38.7361402218,41.4711851337,37.4469742235
1884.6,-0.562897910859,38.7610740235,41.4438304288,37.4469742235
1884.7,-2.05213962778,38.7610740235,41.4438304288,37.4469742235
1884.8,-1.20235316106,38.8390357187,41.4438304288,37.4469742235
1884.9,-1.7688774722,38.8125213193,41.4438304288,37.4223772205
1885,-1.99975829033,38.8125213193,41.4180935588,37.4469742235
1885.1,-1.08993475224,38.8390357187,41.4438304288,37.4469742235
1885.2,-1.34055930524,38.8390357187,41.4438304288,37.4469742235
1885.3,-1.80836494197,38.8639974554,41.4438304288,37.4469742235
1885.4,-0.977919276775,38.890526764,41.4438304288,37.4469742235
1885.5,-0.180514147505,38.8639974554,41.4180935588,37.4469742235
1885.6,-2.19719563916,38.890526764,41.4180935588,37.4469742235
1885.7,-1.22209689594,38.890526764,41.390757395,37.4469742235
1885.8,-1.50535905152,38.8639974554,41.390757395,37.4469742235
1885.9,-0.760738193057,38.9155025653,41.390757395,37.4469742235
1886,-1.6504150629,38.8639974554,41.3650379385,37.4469742235
1886.1,-0.200257882389,38.8390357187,41.3377202373,37.4469742235
1886.2,-1.6435651957,38.8390357187,41.3120181203,37.4223772205
1886.3,-0.813119530503,38.8390357187,41.3120181203,37.4469742235
1886.4,-1.97316468824,38.8390357187,41.3120181203,37.4469742235
1886.5,-0.714400856086,38.8390357187,41.3120181203,37.4469742235
1886.6,0.168829079921,38.8390357187,41.3120181203,37.4469742235
1886.7,-2.09847696475,38.890526764,41.3120181203,37.4469742235
1886.8,-0.965025409096,38.8639974554,41.2863243837,37.4977244083
1886.9,0.267547754338,38.8639974554,41.2863243837,37.4731150793
1887,-1.88774281487,38.890526764,41.2590339517,37.4731150793
1887.1,0.307035224105,38.890526764,41.2863243837,37.4977244083
1887.2,-2.75082608263,38.890526764,41.2590339517,37.4977244083
1887.3,-1.17575955897,38.890526764,41.2590339517,37.4977244083
1887.4,-1.01780967991,38.9155025653,41.2590339517,37.5238783927
1887.5,-0.753888325853,38.9155025653,41.2333574451,37.4977244083
1887.6,-1.12982515537,38.890526764,41.2333574451,37.4977244083
1887.7,-0.73414459097,38.9155025653,41.2333574451,37.4731150793
1887.8,-1.68990253267,38.9155025653,41.2333574451,37.4731150793
1887.9,-0.292529622966,38.9155025653,41.2333574451,37.4977244083
1888,-0.523410441092,38.9155025653,41.206085281,37.4731150793
1888.1,-1.81521480918,38.9155025653,41.206085281,37.4731150793
1888.2,-0.569344844698,38.9155025653,41.2333574451,37.4469742235
1888.3,-2.33580471671,38.9155025653,41.206085281,37.4469742235
1888.4,0.821178197803,38.942046852,41.206085281,37.4469742235
1888.5,-1.09678461944,38.9935961167,41.206085281,37.4469742235
1888.6,-1.61737452698,38.942046852,41.206085281,37.4469742235
1888.7,-0.207107749593,38.942046852,41.206085281,37.4469742235
1888.8,-1.63067132802,38.942046852,41.206085281,37.4469742235
1888.9,-1.97316468824,38.9670367828,41.180425931,37.4469742235
1889,-1.30751876932,38.9670367828,41.180425931,37.4731150793
1889.1,-0.72769765713,38.9670367828,41.180425931,37.4731150793
