"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
923,-0.728906457225,38.8125213193,38.8140807778,38.1335213012
923.1,-1.55935212242,38.7875735824,38.8140807778,38.1335213012
923.2,-0.715609656181,38.8125213193,38.8140807778,38.1598446824
923.3,-1.26924009965,38.8125213193,38.8140807778,38.1598446824
923.4,-0.85421873373,38.8125213193,38.8140807778,38.1598446824
923.5,0.450882435398,38.8125213193,38.8140807778,38.1598446824
923.6,-1.32202437046,38.8125213193,38.8140807778,38.1598446824
923.7,-0.0499637372559,38.7875735824,38.8140807778,38.1846262158
923.8,-0.313885091309,38.8125213193,38.8140807778,38.1846262158
923.9,-0.610444047925,38.8125213193,38.8140807778,38.1846262158
924,-0.0830042731832,38.7875735824,38.8140807778,38.1846262158
924.1,-2.42928525739,38.8125213193,38.8140807778,38.1846262158
924.2,-1.3284713043,38.7875735824,38.8140807778,38.1846262158
924.3,-0.300588290265,38.7610740235,38.7891326176,38.1846262158
924.4,-2.04690149403,38.7875735824,38.76263261,38.1598446824
924.5,-1.44088971312,38.7610740235,38.7376983869,38.1598446824
924.6,-2.27093244495,38.7610740235,38.7376983869,38.1598446824
924.7,-1.5331614537,38.7610740235,38.7376983869,38.1598446824
924.8,-2.65331620831,38.7361402218,38.7376983869,38.1598446824
924.9,-1.27608996685,38.7361402218,38.7376983869,38.1335213012
925,-0.478684837581,38.7096554348,38.7127708981,38.108752925
925.1,0.556048043654,38.7096554348,38.686292803,38.1335213012
925.2,-1.73744866974,38.6847355039,38.686292803,38.08244349
925.3,-1.75034253742,38.6847355039,38.6613791558,38.08244349
925.4,-2.80481915353,38.6847355039,38.6613791558,38.08244349
925.5,0.898944337241,38.6847355039,38.6349157332,38.0576882084
925.6,-0.353372561076,38.6582654204,38.6100158632,38.0576882084
925.7,-1.05205901593,38.633359296,38.6100158632,38.0066504039
925.8,0.0552018710005,38.6069038479,38.6100158632,38.0066504039
925.9,-1.10444035337,38.6069038479,38.5586808884,37.9803686623
926,-1.49327105057,38.6069038479,38.5322466066,37.9803686623
926.1,-0.161979212717,38.5820114658,38.5322466066,37.9803686623
926.2,-0.55080990991,38.555570585,38.5073740994,37.9803686623
926.3,1.24828756467,38.555570585,38.4825081871,37.9556393829
926.4,-0.511322440143,38.5306918814,38.5073740994,37.9556393829
926.5,0.556048043654,38.5042655,38.4825081871,37.9556393829
926.6,-0.392860030843,38.5042655,38.4560953646,37.9556393829
926.7,-0.834474998846,38.5042655,38.4560953646,37.9556393829
926.8,0.286082689126,38.479400411,38.4312430071,37.9556393829
926.9,-0.60359418072,38.479400411,38.4312430071,37.929371389
927,-0.695865921298,38.4529884613,38.4048445529,37.929371389
927.1,-1.46708038184,38.4281369233,38.4048445529,37.929371389
927.2,-2.47562259436,38.4281369233,38.4312430071,37.929371389
927.3,-1.79667987439,38.4529884613,38.4048445529,37.929371389
927.4,-2.75888474993,38.4281369233,38.4048445529,37.9046550174
927.5,-1.37480864127,38.4017393377,38.3800056868,37.8784007051
927.6,-0.689418987458,38.4281369233,38.3800056868,37.8784007051
927.7,-0.715609656181,38.4281369233,38.4048445529,37.8536971795
927.8,-2.8443066233,38.4017393377,38.3800056868,37.8536971795
927.9,0.0817954730883,38.4017393377,38.3800056868,37.8536971795
928,-1.12418408826,38.4017393377,38.4048445529,37.8289998599
928.1,-0.867515534774,38.4017393377,38.3800056868,37.8027657416
928.2,-1.19671209395,38.3769012872,38.3800056868,37.8027657416
928.3,-2.39624472146,38.3769012872,38.3800056868,37.8027657416
928.4,-0.992424877913,38.3769012872,38.3800056868,37.8027657416
928.5,-2.05375136124,38.3769012872,38.3800056868,37.8027657416
928.6,-1.92199215089,38.3769012872,38.3536215335,37.7780811762
928.7,-0.755097125948,38.3505179984,38.3287960953,37.7780811762
928.8,-2.11298256589,38.3505179984,38.3536215335,37.7780811762
928.9,-0.228060284571,38.3505179984,38.3536215335,37.7780811762
929,-1.91514228369,38.3505179984,38.3287960953,37.7780811762
929.1,-1.41429611103,38.3505179984,38.3287960953,37.7518605764
929.2,0.319123225054,38.325693372,38.3287960953,37.7518605764
929.3,-1.13103395546,38.325693372,38.3287960953,37.7518605764
929.4,-0.465388036537,38.325693372,38.3287960953,37.7518605764
929.5,0.971472342935,38.2993243128,38.3024261756,37.7518605764
929.6,-0.023773068533,38.2993243128,38.3024261756,37.7518605764
929.7,0.384801363543,38.2993243128,38.3024261756,37.7518605764
929.8,-0.0302200023725,38.2745130474,38.3024261756,37.7271887036
929.9,-1.14433075651,38.2745130474,38.2776141023,37.7518605764
930,-1.37480864127,38.2745130474,38.3024261756,37.7518605764
930.1,-0.406156831887,38.2481581507,38.2776141023,37.7518605764
930.2,-1.36836170743,38.2233601833,38.2776141023,37.7518605764
930.3,-1.02546541384,38.2233601833,38.2264595775,37.7518605764
930.4,0.154323478782,38.1970193822,38.2264595775,37.7518605764
930.5,-1.26924009965,38.1722346498,38.2264595775,37.7518605764
930.6,-0.320332025149,38.1722346498,38.2264595775,37.7518605764
930.7,0.470626170281,38.1459078777,38.2016672326,37.7518605764
930.8,-0.807881396759,38.1459078777,38.2264595775,37.7518605764
930.9,-0.537916042231,38.1211363176,38.2016672326,37.7518605764
931,-1.81642360927,38.0948235078,38.1753323914,37.7780811762
931.1,-3.26617785642,38.0948235078,38.1505532549,37.7780811762
931.2,-2.43573219122,38.0948235078,38.1505532549,37.7780811762
931.3,-1.98122335554,38.0700650575,38.1505532549,37.8027657416
931.4,-0.919896872219,38.0437661436,38.1505532549,37.8027657416
931.5,-0.623337915604,38.0190207406,38.1505532549,37.8027657416
931.6,-1.02546541384,38.0190207406,38.1242324143,37.8027657416
931.7,-1.86235801288,37.9927356564,38.1242324143,37.8027657416
931.8,-1.69111133277,37.9927356564,38.1242324143,37.8289998599
931.9,-1.68466439893,37.9927356564,38.1242324143,37.8289998599
932,-0.0830042731832,37.9927356564,38.1242324143,37.8536971795
932.1,-1.39455237615,37.9927356564,38.1242324143,37.8289998599
932.2,-1.62543319428,37.9927356564,38.1242324143,37.8536971795
932.3,-1.19026516011,37.9927356564,38.1242324143,37.8536971795
932.4,0.562897910859,37.9927356564,38.1242324143,37.8536971795
932.5,-0.300588290265,37.9927356564,38.0994664236,37.8536971795
932.6,-1.0915464857,37.9680032385,38.0994664236,37.8536971795
932.7,-1.37480864127,37.9680032385,38.0994664236,37.8536971795
932.8,-2.25118871007,37.9680032385,38.0994664236,37.8536971795
932.9,-0.847368866525,37.9927356564,38.1242324143,37.8289998599
933,-1.3284713043,37.9927356564,38.0994664236,37.8289998599
933.1,-3.00265943573,37.9927356564,38.1242324143,37.8289998599
933.2,-1.95462975345,37.9680032385,38.0994664236,37.8027657416
933.3,0.628576049348,37.9927356564,38.1242324143,37.8027657416
933.4,-0.91344993838,37.9927356564,38.1242324143,37.8027657416
933.5,0.0290112022776,37.9680032385,38.1242324143,37.8289998599
933.6,-1.84261427799,37.9927356564,38.0994664236,37.8027657416
933.7,-0.610444047925,37.9680032385,38.1242324143,37.8027657416
933.8,-1.51301478545,37.9680032385,38.1242324143,37.8289998599
933.9,-0.214763483527,37.9680032385,38.1242324143,37.8027657416
934,-0.814731263963,37.9680032385,38.1242324143,37.8289998599
934.1,-2.05375136124,37.9680032385,38.1242324143,37.8027657416
934.2,-1.10444035337,37.9417319178,38.1242324143,37.8289998599
934.3,-0.597147246881,37.9417319178,38.1242324143,37.8536971795
934.4,-0.531066175026,37.9170124228,38.1242324143,37.8536971795
934.5,-0.42590056677,37.9417319178,38.1242324143,37.8536971795
934.6,-0.42590056677,37.8907547998,38.1242324143,37.8536971795
934.7,-0.511322440143,37.8907547998,38.1242324143,37.8536971795
934.8,-1.44733664696,37.8907547998,38.1242324143,37.8536971795
934.9,-2.23144497519,37.8660481656,38.0994664236,37.8536971795
935,-1.76363933846,37.8660481656,38.0994664236,37.8784007051
935.1,-1.10444035337,37.8660481656,38.0994664236,37.9046550174
935.2,-0.445644301653,37.8660481656,38.0994664236,37.9046550174
935.3,-2.32371671576,37.8660481656,38.0994664236,37.9046550174
935.4,-3.00265943573,37.8660481656,38.0731595171,37.929371389
935.5,-1.48037718289,37.8660481656,38.0731595171,37.9046550174
935.6,-2.5280039318,37.8398041745,38.0731595171,37.929371389
935.7,-1.17696835907,37.8398041745,38.0731595171,37.929371389
935.8,-1.34176810534,37.8660481656,38.0731595171,37.929371389
935.9,0.00926746739424,37.8660481656,38.0731595171,37.929371389
936,-0.880409402453,37.8660481656,38.0731595171,37.929371389
936.1,-1.49327105057,37.8398041745,38.0731595171,37.929371389
936.2,-0.992424877913,37.8660481656,38.0731595171,37.929371389
936.3,-1.50656785161,37.8398041745,38.0731595171,37.929371389
936.4,0.351760827616,37.8660481656,38.0994664236,37.929371389
936.5,-1.14433075651,37.8660481656,38.0994664236,37.9046550174
936.6,-2.00096709043,37.8660481656,38.0994664236,37.9046550174
936.7,-0.682972053619,37.8660481656,38.1242324143,37.9046550174
936.8,-1.82287054311,37.8660481656,38.0994664236,37.8784007051
936.9,-0.531066175026,37.8660481656,38.0994664236,37.8784007051
937,-1.59239265835,37.8660481656,38.0994664236,37.8784007051
937.1,-0.695865921298,37.8660481656,38.0994664236,37.8784007051
937.2,-1.88210174776,37.8660481656,38.0994664236,37.8784007051
937.3,-0.478684837581,37.8398041745,38.1242324143,37.8784007051
937.4,-2.25803857727,37.8660481656,38.0994664236,37.8784007051
937.5,0.529857374931,37.8660481656,38.1242324143,37.8784007051
937.6,-0.768393926992,37.8660481656,38.1242324143,37.8784007051
937.7,-0.149085345038,37.8660481656,38.1242324143,37.8536971795
937.8,-0.939640607103,37.8660481656,38.0994664236,37.8536971795
937.9,-1.44733664696,37.8660481656,38.0994664236,37.8784007051
938,-0.458538169332,37.8660481656,38.0994664236,37.8784007051
938.1,-1.66492066404,37.8660481656,38.1242324143,37.8784007051
938.2,-1.79667987439,37.8660481656,38.0994664236,37.8536971795
938.3,-1.39455237615,37.8660481656,38.1242324143,37.8536971795
938.4,-1.58554279114,37.8660481656,38.0994664236,37.8536971795
938.5,0.0290112022776,37.8660481656,38.0994664236,37.8536971795
938.6,-1.67781453172,37.8660481656,38.0731595171,37.8536971795
938.7,-0.695865921298,37.8660481656,38.0731595171,37.8536971795
938.8,-1.57909585731,37.8660481656,38.0731595171,37.8536971795
938.9,-1.61858332707,37.8398041745,38.0731595171,37.8536971795
939,-1.07824968465,37.8398041745,38.0731595171,37.8536971795
939.1,-1.32202437046,37.8660481656,38.0731595171,37.8536971795
939.2,-1.95462975345,37.8398041745,38.0484066096,37.8536971795
939.3,-2.37650098657,37.8660481656,38.0484066096,37.8536971795
939.4,-1.3284713043,37.8660481656,38.0731595171,37.8536971795
939.5,-1.15722462418,37.8398041745,38.0731595171,37.8536971795
939.6,-0.801434462919,37.8660481656,38.0731595171,37.8536971795
939.7,-1.60528652603,37.8660481656,38.0994664236,37.8536971795
939.8,-1.19671209395,37.8660481656,38.0994664236,37.8536971795
939.9,-0.847368866525,37.8660481656,38.0994664236,37.8536971795
940,-0.722459523386,37.8907547998,38.0994664236,37.8536971795
940.1,-1.23619956372,37.8907547998,38.1242324143,37.8536971795
940.2,-0.1817229476,37.8907547998,38.1242324143,37.8536971795
940.3,-1.63188012812,37.8907547998,38.1242324143,37.8536971795
940.4,-1.24949636476,37.9170124228,38.1242324143,37.8536971795
940.5,-0.788137661875,37.9170124228,38.1242324143,37.8536971795
940.6,-1.55935212242,37.9170124228,38.1242324143,37.8536971795
940.7,-1.44088971312,37.9170124228,38.1505532549,37.8536971795
940.8,-1.38810544231,37.9417319178,38.1505532549,37.8536971795
940.9,-1.65807079684,37.9417319178,38.1505532549,37.8536971795
941,-0.60359418072,37.9417319178,38.1505532549,37.8536971795
941.1,-1.43403984592,37.9417319178,38.1505532549,37.8289998599
941.2,0.398098164587,37.9417319178,38.1505532549,37.8536971795
941.3,0.457329369237,37.9680032385,38.1753323914,37.8289998599
941.4,0.174067213666,37.9680032385,38.2016672326,37.8027657416
941.5,0.417841899471,37.9680032385,38.2016672326,37.8027657416
941.6,0.0225642684381,37.9680032385,38.2016672326,37.7780811762
941.7,-0.023773068533,37.9927356564,38.2016672326,37.8027657416
941.8,0.134579743899,37.9927356564,38.2264595775,37.7780811762
941.9,-1.24304943092,37.9927356564,38.2264595775,37.7780811762
942,-0.761946993152,37.9927356564,38.2264595775,37.7780811762
942.1,-1.06495288361,37.9927356564,38.2264595775,37.7780811762
942.2,0.977919276775,37.9927356564,38.2264595775,37.7780811762
942.3,-0.471834970376,38.0190207406,38.2264595775,37.7518605764
942.4,-1.57909585731,38.0190207406,38.2776141023,37.7780811762
942.5,-0.900153137336,38.0190207406,38.2776141023,37.7518605764
942.6,-0.643081650487,38.0190207406,38.2776141023,37.7780811762
942.7,-0.261100820499,38.0190207406,38.2776141023,37.7518605764
942.8,-0.0830042731832,38.0190207406,38.2776141023,37.7518605764
942.9,-0.353372561076,38.0437661436,38.3024261756,37.7518605764
943,-0.775243794196,38.0437661436,38.3024261756,37.7518605764
943.1,-2.14602310181,38.0437661436,38.3024261756,37.7518605764
943.2,-2.07349509612,38.0437661436,38.3024261756,37.7518605764
943.3,-1.73059880253,38.0700650575,38.3024261756,37.7518605764
943.4,-1.76363933846,38.0700650575,38.3287960953,37.7518605764
943.5,-0.656378451531,38.0700650575,38.3024261756,37.7518605764
943.6,-1.19026516011,38.0948235078,38.3536215335,37.7518605764
943.7,-2.725844214,38.0948235078,38.3536215335,37.7518605764
943.8,-2.74558794888,38.0948235078,38.3536215335,37.7271887036
943.9,0.186961081345,38.0700650575,38.3536215335,37.7518605764
944,-1.15077769035,38.0700650575,38.4048445529,37.7518605764
944.1,-2.06019829508,38.0948235078,38.3800056868,37.7518605764
944.2,-2.54774766669,38.0948235078,38.4048445529,37.7518605764
944.3,-1.36151184022,38.0948235078,38.4048445529,37.7518605764
944.4,-0.91344993838,38.0948235078,38.4048445529,37.7518605764
944.5,-0.999274745118,38.1211363176,38.4048445529,37.7518605764
944.6,-2.42283832355,38.1211363176,38.4312430071,37.7518605764
944.7,-0.90700300454,38.1459078777,38.4312430071,37.7780811762
944.8,-0.768393926992,38.1459078777,38.4560953646,37.8027657416
944.9,-2.05375136124,38.1459078777,38.4560953646,37.7780811762
945,-1.09799341953,38.0948235078,38.4312430071,37.7780811762
945.1,-2.42928525739,38.1459078777,38.4560953646,37.7780811762
945.2,-0.48513177142,38.1459078777,38.4312430071,37.7780811762
945.3,-1.57909585731,38.1459078777,38.4312430071,37.7780811762
945.4,-1.210008895,38.1722346498,38.4312430071,37.7780811762
945.5,-1.13103395546,38.1722346498,38.4312430071,37.7780811762
945.6,-1.24949636476,38.1722346498,38.4312430071,37.7780811762
945.7,-1.90184548264,38.1722346498,38.4312430071,37.8027657416
945.8,-1.76363933846,38.1722346498,38.4312430071,37.7780811762
945.9,-1.90184548264,38.1722346498,38.4312430071,37.7780811762
946,-2.1657668367,38.1459078777,38.4048445529,37.7780811762
946.1,-1.13103395546,38.1722346498,38.4048445529,37.8027657416
946.2,-1.37480864127,38.1722346498,38.4312430071,37.8027657416
946.3,-0.419050699566,38.1722346498,38.4048445529,37.8027657416
946.4,-1.07180275081,38.1970193822,38.4048445529,37.8027657416
946.5,0.490369905165,38.1970193822,38.4048445529,37.8289998599
946.6,-2.2910791132,38.1970193822,38.4048445529,37.8289998599
946.7,-1.28898383453,38.1970193822,38.4048445529,37.8536971795
946.8,-0.985977944074,38.1970193822,38.4048445529,37.8536971795
946.9,-0.129341610154,38.2233601833,38.4048445529,37.8536971795
947,-0.821178197803,38.2233601833,38.4048445529,37.8536971795
947.1,-0.742203258269,38.2233601833,38.4312430071,37.8536971795
947.2,0.0157144012337,38.2233601833,38.4048445529,37.8536971795
947.3,-1.40099930999,38.2233601833,38.4048445529,37.8784007051
947.4,-0.326778958988,38.2233601833,38.4048445529,37.8784007051
947.5,-1.51986465266,38.1970193822,38.4312430071,37.9046550174
947.6,-0.636634716648,38.2233601833,38.4312430071,37.929371389
947.7,-1.41429611103,38.1970193822,38.4312430071,37.929371389
947.8,-2.13272630077,38.1722346498,38.4312430071,37.929371389
947.9,-1.92843908473,38.1722346498,38.4312430071,37.9556393829
948,-2.093238831,38.1459078777,38.4312430071,37.929371389
948.1,-0.307035224105,38.1459078777,38.4312430071,37.9556393829
948.2,-1.61858332707,38.1211363176,38.4560953646,37.9556393829
948.3,-2.25118871007,38.0948235078,38.4312430071,37.9556393829
948.4,-0.900153137336,38.0948235078,38.4312430071,37.9803686623
948.5,-1.55935212242,38.0700650575,38.4312430071,37.9803686623
948.6,-1.80997667543,38.0700650575,38.4312430071,37.9556393829
948.7,-0.649931517692,38.0437661436,38.4048445529,37.9556393829
948.8,-1.9679265545,38.0437661436,38.4048445529,37.9803686623
948.9,-1.55290518858,38.0437661436,38.4048445529,37.9803686623
949,-0.788137661875,38.0190207406,38.4048445529,37.9803686623
949.1,-2.27093244495,38.0190207406,38.4048445529,37.9556393829
949.2,-0.359819494915,37.9927356564,38.4048445529,37.9803686623
949.3,-0.0894512070226,37.9927356564,38.4048445529,37.9803686623
949.4,-0.392860030843,37.9927356564,38.4048445529,37.9803686623
949.5,-0.221613350732,37.9927356564,38.4048445529,37.9803686623
949.6,-2.35031031785,37.9927356564,38.4048445529,37.9803686623
949.7,-2.35675725169,37.9680032385,38.4048445529,37.9803686623
949.8,-1.86235801288,37.9680032385,38.4048445529,37.9803686623
949.9,-0.386413097003,37.9680032385,38.4048445529,37.9803686623
950,-0.761946993152,37.9680032385,38.4048445529,37.9803686623
950.1,0.332017092733,37.9680032385,38.3800056868,37.9803686623
950.2,-0.768393926992,37.9680032385,38.4048445529,37.9803686623
950.3,-1.57264892347,37.9417319178,38.4048445529,37.9803686623
950.4,-0.748650192108,37.9680032385,38.4048445529,37.9803686623
950.5,-2.62712553958,37.9417319178,38.4048445529,37.9803686623
950.6,-1.73059880253,37.9417319178,38.4048445529,37.9803686623
950.7,-1.51986465266,37.9170124228,38.4048445529,37.9803686623
950.8,-1.28253690069,37.9170124228,38.3800056868,37.9556393829
950.9,-1.28253690069,37.9417319178,38.3800056868,37.929371389
951,-1.48682411673,37.9417319178,38.3536215335,37.9556393829
951.1,-1.31557743662,37.9417319178,38.3536215335,37.9046550174
951.2,-1.02546541384,37.9417319178,38.4048445529,37.9046550174
951.3,-0.952937408147,37.9417319178,38.3536215335,37.8784007051
951.4,0.444032568194,37.9417319178,38.3800056868,37.8784007051
951.5,1.22854382978,37.9417319178,38.3536215335,37.8784007051
951.6,-1.82972041031,37.9417319178,38.3536215335,37.8536971795
951.7,-2.29752604704,37.9417319178,38.3800056868,37.8536971795
951.8,0.0684986720444,37.9680032385,38.3800056868,37.8027657416
951.9,0.0290112022776,37.9417319178,38.3800056868,37.8027657416
952,-1.03876221488,37.9417319178,38.3800056868,37.8027657416
952.1,-1.8953985488,37.9680032385,38.3800056868,37.8027657416
952.2,-1.86235801288,37.9680032385,38.3800056868,37.8027657416
952.3,-1.8494641452,37.9680032385,38.3800056868,37.8027657416
952.4,-2.02071082531,37.9680032385,38.3800056868,37.7780811762
952.5,-1.63188012812,37.9927356564,38.4048445529,37.7780811762
952.6,-0.11604480911,37.9680032385,38.3800056868,37.7780811762
952.7,0.121282942855,37.9680032385,38.3800056868,37.7780811762
952.8,-0.873962468613,37.9927356564,38.3536215335,37.7518605764
952.9,-1.05850594977,37.9927356564,38.3800056868,37.7518605764
953,-0.847368866525,37.9927356564,38.3800056868,37.7518605764
953.1,-1.94173588578,37.9927356564,38.3536215335,37.7518605764
953.2,-1.76363933846,37.9927356564,38.3536215335,37.7271887036
953.3,-0.676122186414,37.9927356564,38.4048445529,37.7009815571
953.4,-0.728906457225,37.9927356564,38.3800056868,37.7271887036
953.5,-1.75034253742,38.0190207406,38.3800056868,37.7271887036
953.6,-3.03569997166,37.9927356564,38.4048445529,37.7271887036
953.7,-2.31726978192,38.0190207406,38.3800056868,37.7009815571
953.8,-0.0499637372559,38.0190207406,38.4048445529,37.7009815571
953.9,-0.966234209191,38.0437661436,38.4048445529,37.6763223154
954,-0.788137661875,38.0190207406,38.4048445529,37.7271887036
954.1,-1.42074304487,38.0437661436,38.4048445529,37.7009815571
954.2,-0.97268114303,38.0437661436,38.4312430071,37.7009815571
954.3,-0.326778958988,38.0700650575,38.4312430071,37.7009815571
954.4,-0.55080990991,38.0700650575,38.4560953646,37.7009815571
954.5,0.0225642684381,38.0700650575,38.4825081871,37.6763223154
954.6,-0.537916042231,38.0700650575,38.4825081871,37.7009815571
954.7,-0.702715788502,38.0948235078,38.5073740994,37.6763223154
954.8,-0.399306964682,38.0948235078,38.5073740994,37.6763223154
954.9,-0.1817229476,38.0948235078,38.5073740994,37.7009815571
955,-0.583850445837,38.0948235078,38.5073740994,37.7009815571
955.1,-0.261100820499,38.0948235078,38.5073740994,37.7009815571
955.2,0.0157144012337,38.1211363176,38.5322466066,37.7009815571
955.3,-0.788137661875,38.1459078777,38.5322466066,37.7271887036
955.4,-0.966234209191,38.1211363176,38.5073740994,37.7271887036
955.5,-1.64517692916,38.1459078777,38.5322466066,37.7009815571
955.6,-1.94818281961,38.1459078777,38.5073740994,37.7009815571
955.7,-1.31557743662,38.1459078777,38.5322466066,37.6763223154
955.8,-0.228060284571,38.1459078777,38.5322466066,37.7009815571
955.9,-1.13103395546,38.1459078777,38.5073740994,37.7009815571
956,-0.399306964682,38.1459078777,38.5073740994,37.6763223154
956.1,0.391651230748,38.1459078777,38.5073740994,37.6763223154
956.2,-0.280844555382,38.1459078777,38.5322466066,37.7009815571
956.3,-2.29752604704,38.1459078777,38.5073740994,37.7009815571
956.4,-0.788137661875,38.1722346498,38.5073740994,37.6763223154
956.5,-1.71085506765,38.1459078777,38.5073740994,37.6763223154
956.6,-0.847368866525,38.1459078777,38.5073740994,37.7271887036
956.7,0.72769765713,38.1211363176,38.5073740994,37.7009815571
956.8,-0.175276013761,38.1459078777,38.5073740994,37.7271887036
956.9,-0.445644301653,38.1459078777,38.4825081871,37.7009815571
957,-0.669675252575,38.1459078777,38.4825081871,37.7009815571
957.1,-0.662825385371,38.1459078777,38.4825081871,37.7271887036
957.2,-0.445644301653,38.1459078777,38.5073740994,37.7271887036
957.3,0.312273357849,38.1459078777,38.4825081871,37.7271887036
957.4,-1.5331614537,38.1722346498,38.4825081871,37.7518605764
957.5,0.345313893777,38.1722346498,38.4560953646,37.7271887036
957.6,-0.656378451531,38.1970193822,38.4560953646,37.7518605764
957.7,-0.887259269657,38.1970193822,38.4825081871,37.7518605764
957.8,0.398098164587,38.1970193822,38.4825081871,37.7518605764
957.9,-1.88210174776,38.1970193822,38.4560953646,37.7780811762
958,-1.42074304487,38.1970193822,38.4560953646,37.7780811762
958.1,-1.36836170743,38.2233601833,38.4560953646,37.7518605764
958.2,-0.840921932686,38.2233601833,38.4560953646,37.7518605764
958.3,-0.392860030843,38.2233601833,38.4560953646,37.7518605764
958.4,0.720847789926,38.2233601833,38.4560953646,37.7518605764
958.5,-1.38810544231,38.2233601833,38.4312430071,37.7518605764
958.6,-0.919896872219,38.2481581507,38.4312430071,37.7518605764
958.7,-1.16407449139,38.2481581507,38.4048445529,37.7518605764
958.8,-1.94818281961,38.2481581507,38.4312430071,37.7518605764
958.9,-1.06495288361,38.2233601833,38.4048445529,37.7518605764
959,-2.42283832355,38.2745130474,38.4048445529,37.7518605764
959.1,-0.867515534774,38.2745130474,38.4048445529,37.7271887036
959.2,-1.46708038184,38.2745130474,38.4312430071,37.7518605764
959.3,-2.37005405274,38.2745130474,38.4312430071,37.7518605764
959.4,-1.55935212242,38.2745130474,38.4312430071,37.7271887036
959.5,-2.25118871007,38.2745130474,38.4312430071,37.7271887036
959.6,-1.82972041031,38.2745130474,38.4312430071,37.7009815571
959.7,-0.294141356426,38.2745130474,38.4312430071,37.7271887036
959.8,-1.210008895,38.2745130474,38.4312430071,37.7271887036
959.9,-1.36836170743,38.2745130474,38.4560953646,37.7271887036
960,-0.109597875271,38.2745130474,38.4560953646,37.7271887036
960.1,0.193810948549,38.2745130474,38.4560953646,37.7271887036
960.2,-0.524619241187,38.2745130474,38.4560953646,37.7271887036
960.3,-1.34861797254,38.2745130474,38.4825081871,37.7271887036
960.4,-2.17221377054,38.2745130474,38.4825081871,37.7271887036
960.5,-1.55935212242,38.2745130474,38.4825081871,37.7518605764
960.6,0.641872850392,38.2993243128,38.4560953646,37.7271887036
960.7,-2.00096709043,38.2993243128,38.4560953646,37.7271887036
960.8,-0.392860030843,38.2993243128,38.4560953646,37.7518605764
960.9,-0.0568136044603,38.2993243128,38.4560953646,37.7518605764
961,-1.15722462418,38.2993243128,38.4825081871,37.7518605764
961.1,-0.478684837581,38.2993243128,38.4312430071,37.7518605764
961.2,-0.359819494915,38.2993243128,38.4560953646,37.7780811762
961.3,-1.57264892347,38.2993243128,38.4560953646,37.7780811762
961.4,-0.966234209191,38.2993243128,38.4560953646,37.8027657416
961.5,-2.11298256589,38.325693372,38.4560953646,37.8027657416
961.6,0.977919276775,38.3505179984,38.4825081871,37.8289998599
961.7,-0.366266428755,38.325693372,38.4825081871,37.8289998599
961.8,-0.254250953294,38.325693372,38.5073740994,37.8027657416
961.9,-0.735353391065,38.3505179984,38.4825081871,37.8289998599
962,-1.71085506765,38.3505179984,38.5073740994,37.8289998599
962.1,-0.458538169332,38.3505179984,38.5073740994,37.8536971795
962.2,-1.26924009965,38.325693372,38.5073740994,37.8289998599
962.3,-0.91344993838,38.3505179984,38.5073740994,37.8289998599
962.4,-1.20356196116,38.325693372,38.5073740994,37.8289998599
962.5,-1.75719240462,38.2993243128,38.5073740994,37.8027657416
962.6,-1.97437348834,38.2993243128,38.5073740994,37.8289998599
962.7,-0.827625131642,38.2993243128,38.4825081871,37.8027657416
962.8,-0.656378451531,38.2993243128,38.4825081871,37.8027657416
962.9,-1.73744866974,38.2745130474,38.4825081871,37.8027657416
963,-2.00741402427,38.2745130474,38.4825081871,37.7780811762
963.1,-2.17221377054,38.2745130474,38.4825081871,37.7780811762
963.2,-1.52631158649,38.2745130474,38.5073740994,37.7780811762
963.3,-1.39455237615,38.2745130474,38.4825081871,37.7780811762
963.4,0.562897910859,38.2745130474,38.4825081871,37.7780811762
963.5,-1.5331614537,38.2745130474,38.4825081871,37.7780811762
963.6,-0.656378451531,38.2745130474,38.4825081871,37.7780811762
963.7,-1.63832706196,38.2745130474,38.4825081871,37.7780811762
963.8,-2.54774766669,38.2745130474,38.4825081871,37.7780811762
963.9,-0.97268114303,38.2745130474,38.4825081871,37.7780811762
964,-1.93488601857,38.2745130474,38.4825081871,37.7780811762
964.1,-1.47352731568,38.2993243128,38.5073740994,37.7518605764
964.2,-1.03191234768,38.2993243128,38.5073740994,37.7518605764
964.3,-2.52155699796,38.2993243128,38.5073740994,37.7518605764
964.4,-0.54436297607,38.325693372,38.5073740994,37.7271887036
964.5,-1.73744866974,38.3505179984,38.5322466066,37.7009815571
964.6,-2.31726978192,38.3505179984,38.5322466066,37.6763223154
964.7,-1.210008895,38.3769012872,38.5586808884,37.7009815571
964.8,-1.84261427799,38.3769012872,38.5586808884,37.6763223154
964.9,-1.09799341953,38.4017393377,38.583567045,37.6763223154
965,-3.14126851328,38.4017393377,38.583567045,37.6763223154
965.1,-0.689418987458,38.4281369233,38.583567045,37.6763223154
965.2,-0.926746739424,38.4529884613,38.583567045,37.6501285568
965.3,-1.02546541384,38.479400411,38.6100158632,37.6501285568
965.4,-1.26924009965,38.479400411,38.6100158632,37.6501285568
965.5,-2.82456288842,38.5042655,38.6100158632,37.6254818849
965.6,-0.471834970376,38.5042655,38.6100158632,37.5993014493
