4589.246,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.262,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.278,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.294,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.309,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.325,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.341,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.358,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.374,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.390,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.406,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.422,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.437,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.453,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.469,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.485,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.500,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.517,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.533,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.549,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.565,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.581,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.597,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.613,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.629,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.645,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.661,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.677,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.693,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.708,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.724,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.740,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.756,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.772,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.788,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.804,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.820,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.836,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.852,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.868,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.884,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.900,-2048.000,0.000,0.000,0.000,11.950,22.258
4589.916,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.932,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.948,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.964,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.979,-2048.000,0.000,0.000,0.000,11.900,22.258
4589.995,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.011,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.027,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.043,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.059,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.075,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.091,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.107,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.123,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.139,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.155,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.171,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.187,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.203,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.219,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.235,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.250,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.266,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.282,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.298,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.314,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.330,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.346,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.362,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.378,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.394,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.410,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.426,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.442,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.458,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.474,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.490,-2048.000,0.000,0.000,0.000,11.900,22.258
4590.506,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.522,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.537,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.553,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.569,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.585,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.601,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.617,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.633,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.649,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.665,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.681,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.697,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.713,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.729,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.745,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.761,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.776,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.791,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.808,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.824,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.840,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.856,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.872,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.888,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.904,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.920,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.936,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.952,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.968,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.984,-2048.000,0.000,0.000,0.000,11.950,22.258
4590.000,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.015,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.031,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.047,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.062,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.079,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.095,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.111,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.127,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.143,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.159,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.175,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.191,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.207,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.223,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.239,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.255,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.270,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.287,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.302,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.318,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.333,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.350,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.366,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.382,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.398,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.414,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.430,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.445,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.461,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.477,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.493,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.508,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.524,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.540,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.555,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.571,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.587,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.603,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.618,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.634,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.650,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.666,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.681,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.697,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.713,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.729,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.744,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.760,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.776,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.791,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.807,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.823,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.839,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.854,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.870,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.886,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.902,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.916,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.933,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.949,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.965,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.979,-2048.000,0.000,0.000,0.000,11.950,22.258
4591.996,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.012,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.028,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.043,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.059,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.075,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.091,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.106,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.122,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.138,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.153,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.169,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.185,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.201,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.216,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.232,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.248,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.264,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.279,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.295,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.311,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.327,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.342,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.358,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.374,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.390,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.405,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.421,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.437,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.453,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.468,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.484,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.500,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.515,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.531,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.547,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.562,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.579,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.594,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.610,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.625,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.642,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.657,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.673,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.689,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.704,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.720,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.736,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.752,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.767,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.783,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.799,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.815,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.830,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.846,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.862,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.878,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.893,-2048.000,0.000,0.000,0.000,11.950,22.258
4592.909,-2048.000,0.000,0.000,0.000,11.950,22.903
4592.925,-2048.000,0.000,0.000,0.000,11.950,22.903
4592.940,-2048.000,0.000,0.000,0.000,11.950,22.903
4592.956,-2048.000,0.000,0.000,0.000,11.950,22.903
4592.972,-2048.000,0.000,0.000,0.000,11.950,22.903
4592.988,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.003,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.019,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.035,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.051,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.066,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.082,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.098,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.114,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.129,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.145,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.161,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.177,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.192,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.208,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.224,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.240,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.255,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.270,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.287,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.303,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.318,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.333,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.350,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.365,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.381,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.397,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.413,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.429,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.444,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.460,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.476,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.492,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.507,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.523,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.539,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.555,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.570,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.586,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.602,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.618,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.633,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.649,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.665,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.680,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.696,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.712,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.728,-2048.000,0.000,0.000,0.000,11.950,22.903
4593.743,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.759,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.775,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.791,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.806,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.822,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.838,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.854,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.869,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.885,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.901,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.916,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.932,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.948,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.964,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.979,-2048.000,0.000,0.000,0.000,11.950,22.258
4593.995,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.011,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.027,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.041,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.058,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.074,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.090,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.104,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.121,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.137,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.153,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.168,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.184,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.200,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.215,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.231,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.247,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.263,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.278,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.294,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.310,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.326,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.341,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.357,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.373,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.389,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.405,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.420,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.436,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.452,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.468,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.483,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.499,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.515,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.531,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.546,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.562,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.578,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.594,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.609,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.625,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.641,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.657,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.672,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.687,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.704,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.720,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.735,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.750,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.767,-2048.000,0.000,0.000,0.000,11.950,22.903
4594.782,-2048.000,0.000,0.000,0.000,11.950,22.903
