"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
247.5,-0.0882424069277,27.5952270285,26.3452156401,30.1339022599
247.6,-0.0817954730883,27.5952270285,26.3452156401,30.1105198298
247.7,-0.0817954730883,27.5952270285,26.3452156401,30.1105198298
247.8,-0.0882424069277,27.5952270285,26.3452156401,30.1339022599
247.9,-0.0817954730883,27.5952270285,26.3452156401,30.1339022599
248,-0.0817954730883,27.5952270285,26.3205770683,30.1105198298
248.1,-0.0817954730883,27.5952270285,26.3684051587,30.1587484149
248.2,-0.0817954730883,27.6198990375,26.3452156401,30.1339022599
248.3,-0.0817954730883,27.6198990375,26.3452156401,30.1339022599
248.4,-0.0817954730883,27.6198990375,26.3452156401,30.1587484149
248.5,-0.0946893407672,27.6198990375,26.3452156401,30.1339022599
248.6,-0.0817954730883,27.6198990375,26.3452156401,30.1587484149
248.7,-0.0946893407672,27.6198990375,26.3452156401,30.1587484149
248.8,-0.0817954730883,27.6431206701,26.3684051587,30.1587484149
248.9,-0.0882424069277,27.6431206701,26.3205770683,30.1587484149
249,-0.0817954730883,27.6431206701,26.3452156401,30.1587484149
249.1,-0.0946893407672,27.6677946433,26.3684051587,30.1587484149
249.2,-0.0817954730883,27.6677946433,26.3684051587,30.1587484149
249.3,-0.0946893407672,27.6677946433,26.3684051587,30.1587484149
249.4,-0.0817954730883,27.6677946433,26.3684051587,30.1587484149
249.5,-0.0817954730883,27.6677946433,26.3684051587,30.1821352297
249.6,-0.0817954730883,27.6677946433,26.3684051587,30.1821352297
249.7,-0.0817954730883,27.6677946433,26.3684051587,30.1821352297
249.8,-0.0817954730883,27.6677946433,26.3930443272,30.1821352297
249.9,-0.0946893407672,27.6677946433,26.3684051587,30.1821352297
250,-0.0817954730883,27.6677946433,26.3930443272,30.1821352297
250.1,-0.0817954730883,27.6677946433,26.3930443272,30.1821352297
250.2,-0.0817954730883,27.6910181485,26.3930443272,30.1821352297
250.3,-0.0817954730883,27.6910181485,26.3930443272,30.1821352297
250.4,-0.0817954730883,27.6910181485,26.3930443272,30.1821352297
250.5,-0.0882424069277,27.6910181485,26.3930443272,30.1821352297
250.6,-0.0817954730883,27.7156941369,26.4162344317,30.1821352297
250.7,-0.0817954730883,27.6910181485,26.3930443272,30.1821352297
250.8,-0.0946893407672,27.6910181485,26.3930443272,30.1821352297
250.9,-0.0749456058838,27.7156941369,26.3930443272,30.1821352297
251,-0.0882424069277,27.6910181485,26.3930443272,30.1821352297
251.1,-0.0817954730883,27.6910181485,26.4162344317,30.1821352297
251.2,-0.0817954730883,27.6910181485,26.4162344317,30.1821352297
251.3,-0.0817954730883,27.6910181485,26.4162344317,30.1821352297
251.4,-0.0817954730883,27.6910181485,26.4162344317,30.1821352297
251.5,-0.0817954730883,27.7156941369,26.4162344317,30.1821352297
251.6,-0.0817954730883,27.7156941369,26.4162344317,30.1821352297
251.7,-0.0817954730883,27.6910181485,26.4162344317,30.1821352297
251.8,-0.0817954730883,27.6910181485,26.4162344317,30.1821352297
251.9,-0.0882424069277,27.6910181485,26.3930443272,30.1821352297
252,-0.0817954730883,27.6910181485,26.4162344317,30.1821352297
252.1,-0.0749456058838,27.6910181485,26.4162344317,30.1821352297
252.2,-0.0817954730883,27.6910181485,26.4162344317,30.1587484149
252.3,-0.0882424069277,27.6910181485,26.4162344317,30.1821352297
252.4,-0.0817954730883,27.6910181485,26.4162344317,30.1587484149
252.5,-0.0882424069277,27.7156941369,26.4162344317,30.1587484149
252.6,-0.0882424069277,27.6910181485,26.4162344317,30.1587484149
252.7,-0.0817954730883,27.6910181485,26.4162344317,30.1587484149
252.8,-0.0817954730883,27.7156941369,26.3930443272,30.1587484149
252.9,-0.0817954730883,27.7156941369,26.4162344317,30.1821352297
253,-0.0882424069277,27.7156941369,26.4162344317,30.1587484149
253.1,-0.0817954730883,27.7156941369,26.4162344317,30.1587484149
253.2,-0.0817954730883,27.7156941369,26.4162344317,30.1587484149
253.3,-0.0946893407672,27.738919563,26.4162344317,30.1587484149
253.4,-0.0946893407672,27.738919563,26.4162344317,30.1587484149
253.5,-0.0817954730883,27.7156941369,26.4162344317,30.1587484149
253.6,-0.0817954730883,27.7156941369,26.4162344317,30.1587484149
253.7,-0.0817954730883,27.738919563,26.4162344317,30.1587484149
253.8,-0.0882424069277,27.738919563,26.4162344317,30.1587484149
253.9,-0.0946893407672,27.738919563,26.4162344317,30.1587484149
254,-0.0817954730883,27.738919563,26.4162344317,30.1821352297
254.1,-0.0817954730883,27.738919563,26.4162344317,30.1587484149
254.2,-0.0946893407672,27.738919563,26.4162344317,30.1821352297
254.3,-0.0817954730883,27.738919563,26.4162344317,30.1821352297
254.4,-0.0817954730883,27.738919563,26.4162344317,30.1821352297
254.5,-0.0882424069277,27.738919563,26.4162344317,30.1821352297
254.6,-0.0817954730883,27.738919563,26.4162344317,30.1821352297
254.7,-0.0749456058838,27.738919563,26.4162344317,30.1821352297
254.8,-0.0817954730883,27.738919563,26.4162344317,30.1821352297
254.9,-0.101539207972,27.738919563,26.4408742483,30.1821352297
255,-0.0882424069277,27.738919563,26.4408742483,30.1821352297
255.1,-0.0749456058838,27.738919563,26.4408742483,30.1821352297
255.2,-0.0882424069277,27.738919563,26.4408742483,30.1821352297
255.3,-0.0817954730883,27.738919563,26.4408742483,30.1821352297
255.4,-0.0882424069277,27.738919563,26.4408742483,30.1821352297
255.5,-0.0882424069277,27.7635976179,26.4408742483,30.1821352297
255.6,-0.0817954730883,27.738919563,26.4408742483,30.1821352297
255.7,-0.0817954730883,27.738919563,26.4408742483,30.1821352297
255.8,-0.0946893407672,27.738919563,26.4408742483,30.1821352297
255.9,-0.0817954730883,27.738919563,26.4408742483,30.1821352297
256,-0.0946893407672,27.738919563,26.4640649872,30.1821352297
256.1,-0.0882424069277,27.738919563,26.4640649872,30.1821352297
256.2,-0.0882424069277,27.738919563,26.4640649872,30.1821352297
256.3,-0.0946893407672,27.738919563,26.487256051,30.1821352297
256.4,-0.0817954730883,27.7156941369,26.4640649872,30.1821352297
256.5,-0.0946893407672,27.738919563,26.487256051,30.1821352297
256.6,-0.0817954730883,27.738919563,26.487256051,30.1821352297
256.7,-0.0749456058838,27.738919563,26.4640649872,30.1821352297
256.8,-0.0749456058838,27.7156941369,26.487256051,30.1821352297
256.9,-0.0946893407672,27.738919563,26.487256051,30.1821352297
257,-0.0817954730883,27.738919563,26.487256051,30.1821352297
257.1,-0.0882424069277,27.738919563,26.487256051,30.1821352297
257.2,-0.0817954730883,27.738919563,26.4640649872,30.1821352297
257.3,-0.0946893407672,27.7156941369,26.487256051,30.1821352297
257.4,-0.0882424069277,27.738919563,26.487256051,30.1821352297
257.5,-0.0817954730883,27.7156941369,26.487256051,30.1821352297
257.6,-0.0817954730883,27.6910181485,26.487256051,30.1821352297
257.7,-0.0882424069277,27.738919563,26.487256051,30.1821352297
257.8,-0.0817954730883,27.7156941369,26.487256051,30.1821352297
257.9,-0.0946893407672,27.7156941369,26.487256051,30.1821352297
258,-0.0882424069277,27.7156941369,26.5118969251,30.1821352297
258.1,-0.0817954730883,27.738919563,26.5118969251,30.1821352297
258.2,-0.101539207972,27.7156941369,26.5118969251,30.1821352297
258.3,-0.0882424069277,27.738919563,26.5118969251,30.1821352297
258.4,-0.0946893407672,27.738919563,26.5118969251,30.1821352297
258.5,-0.0817954730883,27.738919563,26.5118969251,30.1821352297
258.6,-0.0946893407672,27.738919563,26.5118969251,30.1821352297
258.7,-0.0817954730883,27.7156941369,26.5118969251,30.1821352297
258.8,-0.0817954730883,27.738919563,26.5118969251,30.1821352297
258.9,-0.0946893407672,27.738919563,26.5118969251,30.1821352297
259,-0.0882424069277,27.738919563,26.5118969251,30.2069860694
259.1,-0.0882424069277,27.738919563,26.5118969251,30.2069860694
259.2,-0.0817954730883,27.738919563,26.5118969251,30.2069860694
259.3,-0.0946893407672,27.738919563,26.5118969251,30.2069860694
259.4,-0.0817954730883,27.738919563,26.5118969251,30.2069860694
259.5,-0.0817954730883,27.738919563,26.5118969251,30.2069860694
259.6,-0.0817954730883,27.738919563,26.5118969251,30.1821352297
259.7,-0.0817954730883,27.738919563,26.5118969251,30.2069860694
259.8,-0.0882424069277,27.738919563,26.5118969251,30.2069860694
259.9,-0.0817954730883,27.738919563,26.5118969251,30.2069860694
260,-0.0882424069277,27.738919563,26.5350886951,30.2069860694
260.1,-0.0817954730883,27.738919563,26.5350886951,30.2069860694
260.2,-0.0882424069277,27.738919563,26.5118969251,30.2069860694
260.3,-0.0817954730883,27.738919563,26.5118969251,30.230377318
260.4,-0.0817954730883,27.738919563,26.5118969251,30.2069860694
260.5,-0.0882424069277,27.738919563,26.5118969251,30.2069860694
260.6,-0.0946893407672,27.738919563,26.5350886951,30.230377318
260.7,-0.0882424069277,27.738919563,26.5118969251,30.230377318
260.8,-0.101539207972,27.738919563,26.5350886951,30.230377318
260.9,-0.0817954730883,27.738919563,26.5118969251,30.230377318
261,-0.0946893407672,27.738919563,26.5118969251,30.230377318
261.1,-0.0882424069277,27.738919563,26.5118969251,30.230377318
261.2,-0.0817954730883,27.7156941369,26.5118969251,30.230377318
261.3,-0.0817954730883,27.738919563,26.5118969251,30.230377318
261.4,-0.0946893407672,27.738919563,26.5118969251,30.230377318
261.5,-0.0749456058838,27.738919563,26.5118969251,30.230377318
261.6,-0.0882424069277,27.738919563,26.5118969251,30.230377318
261.7,-0.101539207972,27.738919563,26.5118969251,30.230377318
261.8,-0.0946893407672,27.738919563,26.5118969251,30.230377318
261.9,-0.0946893407672,27.738919563,26.5118969251,30.230377318
262,-0.0817954730883,27.738919563,26.5118969251,30.2552328945
262.1,-0.0817954730883,27.738919563,26.5118969251,30.230377318
262.2,-0.0817954730883,27.738919563,26.5350886951,30.2552328945
262.3,-0.0817954730883,27.738919563,26.5118969251,30.2552328945
262.4,-0.0817954730883,27.738919563,26.5118969251,30.2552328945
262.5,-0.101539207972,27.738919563,26.5350886951,30.2552328945
262.6,-0.0882424069277,27.738919563,26.5350886951,30.2552328945
262.7,-0.0882424069277,27.738919563,26.5350886951,30.2786286257
262.8,-0.0817954730883,27.738919563,26.5350886951,30.2786286257
262.9,-0.0946893407672,27.738919563,26.5118969251,30.2786286257
263,-0.0946893407672,27.738919563,26.5350886951,30.2786286257
263.1,-0.0946893407672,27.738919563,26.5350886951,30.2786286257
263.2,-0.0817954730883,27.738919563,26.5350886951,30.2786286257
263.3,-0.0882424069277,27.738919563,26.5350886951,30.2786286257
263.4,-0.0817954730883,27.738919563,26.5350886951,30.2786286257
263.5,-0.101539207972,27.738919563,26.5350886951,30.2786286257
263.6,-0.101539207972,27.738919563,26.5350886951,30.2786286257
263.7,-0.0946893407672,27.738919563,26.5118969251,30.2786286257
263.8,-0.0946893407672,27.738919563,26.5350886951,30.2786286257
263.9,-0.0817954730883,27.738919563,26.5350886951,30.2786286257
264,-0.0882424069277,27.738919563,26.5597303454,30.2786286257
264.1,-0.0882424069277,27.738919563,26.5350886951,30.3034889911
264.2,-0.0946893407672,27.738919563,26.5597303454,30.3034889911
264.3,-0.0817954730883,27.738919563,26.5597303454,30.3034889911
264.4,-0.0817954730883,27.738919563,26.5118969251,30.2786286257
264.5,-0.0882424069277,27.738919563,26.5118969251,30.3034889911
264.6,-0.0882424069277,27.738919563,26.5350886951,30.3034889911
264.7,-0.0817954730883,27.738919563,26.5350886951,30.3034889911
264.8,-0.0882424069277,27.738919563,26.5597303454,30.3034889911
264.9,-0.0817954730883,27.738919563,26.5350886951,30.3034889911
265,-0.101539207972,27.738919563,26.5350886951,30.326889254
265.1,-0.0817954730883,27.738919563,26.5350886951,30.326889254
265.2,-0.0882424069277,27.738919563,26.5118969251,30.326889254
265.3,-0.0817954730883,27.738919563,26.5118969251,30.3034889911
265.4,-0.0946893407672,27.738919563,26.5350886951,30.3034889911
265.5,-0.0882424069277,27.7635976179,26.5597303454,30.326889254
265.6,-0.0817954730883,27.7635976179,26.5350886951,30.326889254
265.7,-0.0946893407672,27.738919563,26.5350886951,30.326889254
265.8,-0.0882424069277,27.7635976179,26.5118969251,30.3034889911
265.9,-0.0882424069277,27.7635976179,26.5597303454,30.326889254
266,-0.0946893407672,27.7635976179,26.5350886951,30.326889254
266.1,-0.0882424069277,27.7635976179,26.5597303454,30.326889254
266.2,-0.0817954730883,27.7635976179,26.5597303454,30.326889254
266.3,-0.0817954730883,27.738919563,26.5350886951,30.326889254
266.4,-0.0946893407672,27.7635976179,26.5597303454,30.326889254
266.5,-0.0817954730883,27.7635976179,26.5597303454,30.326889254
266.6,-0.101539207972,27.7635976179,26.5597303454,30.3034889911
266.7,-0.0817954730883,27.7635976179,26.5829228701,30.326889254
266.8,-0.0817954730883,27.7635976179,26.5597303454,30.326889254
266.9,-0.0882424069277,27.7635976179,26.5597303454,30.3034889911
267,-0.0817954730883,27.7635976179,26.5829228701,30.326889254
267.1,-0.0817954730883,27.7635976179,26.5829228701,30.326889254
267.2,-0.0946893407672,27.7635976179,26.5829228701,30.326889254
267.3,-0.0946893407672,27.786825013,26.5829228701,30.3034889911
267.4,-0.0817954730883,27.7635976179,26.5829228701,30.326889254
267.5,-0.0946893407672,27.7635976179,26.5597303454,30.326889254
267.6,-0.0817954730883,27.786825013,26.5829228701,30.326889254
267.7,-0.0817954730883,27.7635976179,26.5829228701,30.326889254
267.8,-0.0817954730883,27.786825013,26.5829228701,30.326889254
267.9,-0.0946893407672,27.786825013,26.5829228701,30.326889254
268,-0.0882424069277,27.786825013,26.5829228701,30.326889254
268.1,-0.0817954730883,27.786825013,26.5829228701,30.326889254
268.2,-0.0946893407672,27.786825013,26.5829228701,30.326889254
268.3,-0.0817954730883,27.786825013,26.5829228701,30.326889254
268.4,-0.0946893407672,27.786825013,26.5829228701,30.326889254
268.5,-0.101539207972,27.786825013,26.5829228701,30.326889254
268.6,-0.0817954730883,27.786825013,26.5597303454,30.326889254
268.7,-0.0946893407672,27.786825013,26.5829228701,30.326889254
268.8,-0.0946893407672,27.786825013,26.5829228701,30.326889254
268.9,-0.0817954730883,27.786825013,26.5597303454,30.326889254
269,-0.0946893407672,27.786825013,26.5829228701,30.3517544604
269.1,-0.0817954730883,27.786825013,26.5829228701,30.326889254
269.2,-0.0817954730883,27.786825013,26.5829228701,30.3517544604
269.3,-0.0946893407672,27.786825013,26.5829228701,30.3517544604
269.4,-0.0817954730883,27.786825013,26.5829228701,30.3517544604
269.5,-0.0946893407672,27.786825013,26.5597303454,30.3034889911
269.6,-0.0882424069277,27.786825013,26.5597303454,30.3517544604
269.7,-0.0817954730883,27.786825013,26.5597303454,30.326889254
269.8,-0.0946893407672,27.786825013,26.5829228701,30.326889254
269.9,-0.0946893407672,27.786825013,26.5829228701,30.3517544604
270,-0.0749456058838,27.786825013,26.5829228701,30.326889254
270.1,-0.0882424069277,27.786825013,26.5829228701,30.3517544604
270.2,-0.0749456058838,27.786825013,26.5829228701,30.3517544604
270.3,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
270.4,-0.0882424069277,27.786825013,26.5829228701,30.3517544604
270.5,-0.101539207972,27.786825013,26.5829228701,30.3517544604
270.6,-0.0882424069277,27.786825013,26.5829228701,30.326889254
270.7,-0.0817954730883,27.8115051857,26.5829228701,30.3517544604
270.8,-0.101539207972,27.8115051857,26.5829228701,30.3517544604
270.9,-0.0817954730883,27.8115051857,26.5829228701,30.3517544604
271,-0.0817954730883,27.8115051857,26.5829228701,30.3517544604
271.1,-0.0817954730883,27.8115051857,26.5829228701,30.3517544604
271.2,-0.0946893407672,27.8115051857,26.5829228701,30.3517544604
271.3,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
271.4,-0.0946893407672,27.8115051857,26.5829228701,30.3517544604
271.5,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
271.6,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
271.7,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
271.8,-0.0817954730883,27.8115051857,26.5829228701,30.3517544604
271.9,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
272,-0.0817954730883,27.8347345981,26.5829228701,30.3517544604
272.1,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
272.2,-0.0882424069277,27.8115051857,26.5829228701,30.3517544604
272.3,-0.0817954730883,27.8347345981,26.5829228701,30.3517544604
272.4,-0.0946893407672,27.8347345981,26.5829228701,30.3517544604
272.5,-0.0817954730883,27.8115051857,26.5829228701,30.3517544604
272.6,-0.0946893407672,27.8347345981,26.5829228701,30.3517544604
272.7,-0.0946893407672,27.8347345981,26.5829228701,30.3517544604
272.8,-0.0946893407672,27.8347345981,26.5829228701,30.3517544604
272.9,-0.0946893407672,27.8347345981,26.5829228701,30.3517544604
273,-0.101539207972,27.8115051857,26.5829228701,30.3517544604
273.1,-0.0882424069277,27.8347345981,26.5829228701,30.3517544604
273.2,-0.0817954730883,27.8347345981,26.5829228701,30.3517544604
273.3,-0.101539207972,27.8347345981,26.5829228701,30.3517544604
273.4,-0.0817954730883,27.8115051857,26.5829228701,30.3517544604
273.5,-0.0946893407672,27.8347345981,26.5829228701,30.326889254
273.6,-0.0882424069277,27.8347345981,26.5829228701,30.3517544604
273.7,-0.0882424069277,27.8347345981,26.5829228701,30.326889254
273.8,-0.101539207972,27.8115051857,26.5597303454,30.3517544604
273.9,-0.0817954730883,27.8115051857,26.5597303454,30.326889254
274,-0.0817954730883,27.8115051857,26.5597303454,30.326889254
274.1,-0.0882424069277,27.8115051857,26.5350886951,30.3034889911
274.2,-0.101539207972,27.8347345981,26.5597303454,30.3034889911
274.3,-0.0882424069277,27.8115051857,26.5597303454,30.326889254
274.4,-0.0817954730883,27.8115051857,26.5597303454,30.326889254
274.5,-0.0817954730883,27.8115051857,26.5597303454,30.3034889911
274.6,-0.0817954730883,27.8115051857,26.5350886951,30.3034889911
274.7,-0.0946893407672,27.8347345981,26.5350886951,30.3034889911
274.8,-0.0817954730883,27.8347345981,26.5597303454,30.3034889911
274.9,-0.0946893407672,27.8115051857,26.5118969251,30.2786286257
275,-0.101539207972,27.8347345981,26.5118969251,30.2786286257
275.1,-0.0882424069277,27.8347345981,26.5118969251,30.2786286257
275.2,-0.0817954730883,27.8347345981,26.5118969251,30.2786286257
275.3,-0.101539207972,27.8347345981,26.5118969251,30.2786286257
275.4,-0.0817954730883,27.8347345981,26.5118969251,30.2786286257
275.5,-0.0817954730883,27.8347345981,26.5118969251,30.2786286257
275.6,-0.0946893407672,27.8347345981,26.5118969251,30.2786286257
275.7,-0.0817954730883,27.8347345981,26.5118969251,30.2786286257
275.8,-0.0946893407672,27.8347345981,26.5118969251,30.2786286257
275.9,-0.0946893407672,27.8347345981,26.5118969251,30.2786286257
276,-0.0946893407672,27.8347345981,26.5118969251,30.2552328945
276.1,-0.101539207972,27.8347345981,26.5118969251,30.2552328945
276.2,-0.0946893407672,27.8347345981,26.5118969251,30.2552328945
276.3,-0.0946893407672,27.8347345981,26.5118969251,30.2552328945
276.4,-0.0882424069277,27.8347345981,26.5118969251,30.230377318
276.5,-0.0882424069277,27.8594169398,26.5118969251,30.2552328945
276.6,-0.0946893407672,27.8347345981,26.5118969251,30.2552328945
276.7,-0.0817954730883,27.8594169398,26.487256051,30.230377318
276.8,-0.0882424069277,27.8347345981,26.487256051,30.230377318
276.9,-0.0946893407672,27.8594169398,26.5118969251,30.2069860694
277,-0.0882424069277,27.8347345981,26.487256051,30.2069860694
277.1,-0.0946893407672,27.8594169398,26.487256051,30.2069860694
277.2,-0.0946893407672,27.8347345981,26.487256051,30.230377318
277.3,-0.0817954730883,27.8594169398,26.487256051,30.1821352297
277.4,-0.0946893407672,27.8347345981,26.4640649872,30.1821352297
277.5,-0.101539207972,27.8347345981,26.4640649872,30.1821352297
277.6,-0.0817954730883,27.8594169398,26.4640649872,30.1821352297
277.7,-0.0817954730883,27.8347345981,26.4640649872,30.1821352297
277.8,-0.101539207972,27.8594169398,26.4408742483,30.1821352297
277.9,-0.0817954730883,27.8347345981,26.4640649872,30.1821352297
278,-0.0882424069277,27.8347345981,26.4408742483,30.1587484149
278.1,-0.0882424069277,27.8347345981,26.4408742483,30.1587484149
278.2,-0.0882424069277,27.8115051857,26.4408742483,30.1587484149
278.3,-0.0817954730883,27.8115051857,26.4162344317,30.1587484149
278.4,-0.0882424069277,27.8347345981,26.4408742483,30.1587484149
278.5,-0.0882424069277,27.8115051857,26.4408742483,30.1587484149
278.6,-0.0946893407672,27.8115051857,26.4408742483,30.1587484149
278.7,-0.0946893407672,27.8115051857,26.4162344317,30.1339022599
278.8,-0.0946893407672,27.8115051857,26.4162344317,30.1105198298
278.9,-0.0946893407672,27.8115051857,26.4162344317,30.1339022599
279,-0.0882424069277,27.8115051857,26.4162344317,30.1339022599
279.1,-0.0946893407672,27.8115051857,26.4162344317,30.1105198298
279.2,-0.0946893407672,27.8115051857,26.4162344317,30.1105198298
279.3,-0.0882424069277,27.8115051857,26.4162344317,30.1105198298
279.4,-0.0817954730883,27.786825013,26.4162344317,30.1339022599
279.5,-0.0882424069277,27.8115051857,26.4162344317,30.1105198298
279.6,-0.101539207972,27.786825013,26.4162344317,30.1105198298
279.7,-0.0882424069277,27.786825013,26.4162344317,30.1105198298
279.8,-0.0882424069277,27.8115051857,26.4162344317,30.1105198298
279.9,-0.0817954730883,27.8115051857,26.4162344317,30.1105198298
280,-0.0946893407672,27.786825013,26.4162344317,30.1105198298
280.1,-0.0882424069277,27.8115051857,26.4162344317,30.1105198298
280.2,-0.0946893407672,27.786825013,26.4162344317,30.1339022599
280.3,-0.0946893407672,27.8115051857,26.4408742483,30.1105198298
280.4,-0.0946893407672,27.8115051857,26.4162344317,30.1105198298
280.5,-0.0946893407672,27.786825013,26.4408742483,30.1105198298
280.6,-0.0946893407672,27.786825013,26.4408742483,30.1105198298
280.7,-0.0946893407672,27.786825013,26.4162344317,30.1105198298
280.8,-0.0946893407672,27.8115051857,26.4162344317,30.1105198298
280.9,-0.0946893407672,27.8115051857,26.4408742483,30.1339022599
281,-0.0817954730883,27.786825013,26.4408742483,30.1105198298
281.1,-0.101539207972,27.786825013,26.4408742483,30.1339022599
281.2,-0.101539207972,27.8115051857,26.4408742483,30.1105198298
281.3,-0.0946893407672,27.786825013,26.4408742483,30.1339022599
281.4,-0.0817954730883,27.8115051857,26.4408742483,30.1339022599
281.5,-0.0946893407672,27.8115051857,26.4408742483,30.1339022599
281.6,-0.101539207972,27.786825013,26.4408742483,30.1587484149
281.7,-0.0817954730883,27.8115051857,26.4408742483,30.1339022599
281.8,-0.0946893407672,27.786825013,26.4408742483,30.1339022599
281.9,-0.0817954730883,27.8115051857,26.4408742483,30.1587484149
282,-0.0946893407672,27.8115051857,26.4408742483,30.1587484149
282.1,-0.0946893407672,27.8115051857,26.4408742483,30.1587484149
282.2,-0.0946893407672,27.8115051857,26.4408742483,30.1587484149
282.3,-0.0946893407672,27.8115051857,26.4408742483,30.1587484149
282.4,-0.0946893407672,27.8115051857,26.4408742483,30.1587484149
282.5,-0.0882424069277,27.8115051857,26.4640649872,30.1587484149
282.6,-0.101539207972,27.8115051857,26.4640649872,30.1587484149
282.7,-0.0817954730883,27.8115051857,26.4640649872,30.1587484149
282.8,-0.0946893407672,27.8115051857,26.4640649872,30.1821352297
282.9,-0.0882424069277,27.8115051857,26.4640649872,30.1821352297
283,-0.0882424069277,27.8347345981,26.487256051,30.1821352297
283.1,-0.0946893407672,27.8115051857,26.487256051,30.1821352297
283.2,-0.0946893407672,27.8115051857,26.487256051,30.1821352297
283.3,-0.0882424069277,27.8347345981,26.4640649872,30.1821352297
283.4,-0.0946893407672,27.8115051857,26.487256051,30.1821352297
283.5,-0.0946893407672,27.8115051857,26.487256051,30.1821352297
283.6,-0.0946893407672,27.8347345981,26.487256051,30.1821352297
283.7,-0.0882424069277,27.8347345981,26.487256051,30.1821352297
283.8,-0.0946893407672,27.8115051857,26.487256051,30.1821352297
283.9,-0.0882424069277,27.8347345981,26.487256051,30.1821352297
284,-0.0882424069277,27.8347345981,26.487256051,30.1821352297
284.1,-0.0946893407672,27.8115051857,26.487256051,30.1821352297
284.2,-0.0946893407672,27.8115051857,26.487256051,30.1821352297
284.3,-0.0946893407672,27.8347345981,26.5118969251,30.1821352297
284.4,-0.0946893407672,27.8347345981,26.5118969251,30.1821352297
284.5,-0.0817954730883,27.8594169398,26.487256051,30.1821352297
284.6,-0.0946893407672,27.8594169398,26.5118969251,30.1821352297
284.7,-0.0882424069277,27.8594169398,26.5118969251,30.1821352297
284.8,-0.0946893407672,27.8594169398,26.5118969251,30.1821352297
284.9,-0.0946893407672,27.8594169398,26.5118969251,30.1821352297
285,-0.0946893407672,27.8594169398,26.5118969251,30.1821352297
285.1,-0.0946893407672,27.8594169398,26.5118969251,30.1821352297
285.2,-0.0882424069277,27.8826484177,26.5118969251,30.1821352297
285.3,-0.0946893407672,27.8594169398,26.5118969251,30.1821352297
285.4,-0.0882424069277,27.8594169398,26.5118969251,30.2069860694
285.5,-0.0882424069277,27.8594169398,26.5350886951,30.1821352297
285.6,-0.0946893407672,27.8594169398,26.5350886951,30.2069860694
285.7,-0.101539207972,27.8826484177,26.5350886951,30.1821352297
285.8,-0.0946893407672,27.8826484177,26.5350886951,30.2069860694
285.9,-0.0946893407672,27.8826484177,26.5350886951,30.2069860694
286,-0.101539207972,27.8826484177,26.5597303454,30.230377318
286.1,-0.101539207972,27.8826484177,26.5597303454,30.2069860694
286.2,-0.0817954730883,27.8826484177,26.5597303454,30.1821352297
286.3,-0.0946893407672,27.8826484177,26.5597303454,30.2069860694
286.4,-0.101539207972,27.8826484177,26.5597303454,30.2069860694
286.5,-0.0946893407672,27.8826484177,26.5829228701,30.2069860694
286.6,-0.0817954730883,27.9073329796,26.5829228701,30.2069860694
286.7,-0.0946893407672,27.8826484177,26.5829228701,30.2069860694
286.8,-0.0882424069277,27.9073329796,26.5829228701,30.2069860694
286.9,-0.0946893407672,27.9305665712,26.5829228701,30.1821352297
287,-0.0882424069277,27.9305665712,26.5829228701,30.2069860694
287.1,-0.0946893407672,27.9305665712,26.6075653478,30.230377318
287.2,-0.101539207972,27.9305665712,26.6075653478,30.230377318
287.3,-0.0946893407672,27.9305665712,26.6075653478,30.230377318
287.4,-0.0882424069277,27.9305665712,26.6075653478,30.230377318
287.5,-0.0946893407672,27.9305665712,26.6075653478,30.230377318
287.6,-0.101539207972,27.9784891582,26.6075653478,30.2069860694
287.7,-0.0882424069277,27.9305665712,26.6307586756,30.230377318
287.8,-0.0946893407672,27.9552534046,26.6307586756,30.230377318
287.9,-0.101539207972,27.9784891582,26.6307586756,30.230377318
288,-0.101539207972,27.9784891582,26.6307586756,30.2069860694
288.1,-0.101539207972,27.9784891582,26.6307586756,30.230377318
288.2,-0.0882424069277,27.9784891582,26.6307586756,30.230377318
288.3,-0.101539207972,28.0031783142,26.6554020323,30.230377318
288.4,-0.0946893407672,28.0031783142,26.6554020323,30.230377318
288.5,-0.101539207972,28.0031783142,26.6554020323,30.230377318
288.6,-0.101539207972,28.0031783142,26.6554020323,30.230377318
288.7,-0.0946893407672,28.0031783142,26.6554020323,30.230377318
288.8,-0.0946893407672,28.0031783142,26.6554020323,30.230377318
288.9,-0.0946893407672,28.0031783142,26.6554020323,30.230377318
289,-0.0946893407672,28.0031783142,26.6785962116,30.230377318
289.1,-0.0817954730883,28.0031783142,26.6785962116,30.230377318
289.2,-0.0946893407672,28.0031783142,26.6785962116,30.230377318
289.3,-0.0946893407672,28.0031783142,26.6554020323,30.230377318
289.4,-0.0946893407672,28.0031783142,26.6785962116,30.230377318
289.5,-0.0946893407672,28.0031783142,26.6785962116,30.230377318
