"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
195.9,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
196,-0.0830042731832,25.0611887658,23.8892648072,26.9207132727
196.1,-0.0958981408621,25.0611887658,23.8892648072,26.9207132727
196.2,-0.0894512070226,25.0611887658,23.8892648072,26.9453630559
196.3,-0.0830042731832,25.0843807505,23.8892648072,26.9453630559
196.4,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
196.5,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
196.6,-0.0761544059787,25.0611887658,23.8892648072,26.9207132727
196.7,-0.0958981408621,25.0843807505,23.8660386988,26.9207132727
196.8,-0.0761544059787,25.0843807505,23.8660386988,26.9207132727
196.9,-0.0830042731832,25.0611887658,23.8413598951,26.9207132727
197,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
197.1,-0.0894512070226,25.0843807505,23.8892648072,26.9453630559
197.2,-0.0830042731832,25.0843807505,23.8413598951,26.9453630559
197.3,-0.0761544059787,25.0843807505,23.8660386988,26.9453630559
197.4,-0.0830042731832,25.0843807505,23.8413598951,26.9453630559
197.5,-0.0894512070226,25.0843807505,23.8413598951,26.9453630559
197.6,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
197.7,-0.0958981408621,25.0843807505,23.8413598951,26.9453630559
197.8,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
197.9,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
198,-0.0894512070226,25.0611887658,23.8413598951,26.9207132727
198.1,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
198.2,-0.0894512070226,25.0843807505,23.8413598951,26.9453630559
198.3,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
198.4,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
198.5,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
198.6,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
198.7,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
198.8,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
198.9,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
199,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
199.1,-0.0830042731832,25.0611887658,23.8413598951,26.9207132727
199.2,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
199.3,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
199.4,-0.0958981408621,25.0843807505,23.8413598951,26.9207132727
199.5,-0.0958981408621,25.0843807505,23.8413598951,26.9207132727
199.6,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
199.7,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
199.8,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
199.9,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
200,-0.0958981408621,25.0843807505,23.8413598951,26.9207132727
200.1,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
200.2,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
200.3,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
200.4,-0.0958981408621,25.0843807505,23.8413598951,26.9207132727
200.5,-0.0894512070226,25.0843807505,23.8660386988,26.9207132727
200.6,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
200.7,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
200.8,-0.0958981408621,25.0843807505,23.8413598951,26.9207132727
200.9,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
201,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
201.1,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
201.2,-0.0894512070226,25.1090218432,23.8413598951,26.9207132727
201.3,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
201.4,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
201.5,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
201.6,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
201.7,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
201.8,-0.0894512070226,25.1090218432,23.8413598951,26.9207132727
201.9,-0.0830042731832,25.0843807505,23.8413598951,26.9207132727
202,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
202.1,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
202.2,-0.0894512070226,25.1090218432,23.8413598951,26.9207132727
202.3,-0.0894512070226,25.0843807505,23.8413598951,26.9207132727
202.4,-0.0894512070226,25.1090218432,23.8413598951,26.9207132727
202.5,-0.0761544059787,25.0843807505,23.8413598951,26.9207132727
202.6,-0.0761544059787,25.0843807505,23.8660386988,26.9207132727
202.7,-0.0830042731832,25.1090218432,23.8413598951,26.9207132727
202.8,-0.0958981408621,25.1090218432,23.8413598951,26.9207132727
202.9,-0.0894512070226,25.0843807505,23.8660386988,26.9207132727
203,-0.0830042731832,25.0843807505,23.8660386988,26.9207132727
203.1,-0.0830042731832,25.0843807505,23.8892648072,26.9207132727
203.2,-0.0894512070226,25.0843807505,23.8660386988,26.9207132727
203.3,-0.0958981408621,25.1090218432,23.8892648072,26.9207132727
203.4,-0.0830042731832,25.0843807505,23.8892648072,26.9207132727
203.5,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
203.6,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
203.7,-0.0830042731832,25.0843807505,23.8892648072,26.9453630559
203.8,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
203.9,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
204,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
204.1,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
204.2,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
204.3,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
204.4,-0.0894512070226,25.1090218432,23.8892648072,26.9453630559
204.5,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
204.6,-0.0894512070226,25.1090218432,23.8660386988,26.9207132727
204.7,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
204.8,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
204.9,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
205,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
205.1,-0.0761544059787,25.1090218432,23.8892648072,26.9207132727
205.2,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
205.3,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
205.4,-0.0958981408621,25.1090218432,23.8892648072,26.9207132727
205.5,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
205.6,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
205.7,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
205.8,-0.0761544059787,25.1090218432,23.8892648072,26.9453630559
205.9,-0.0830042731832,25.1090218432,23.8892648072,26.9207132727
206,-0.0958981408621,25.1090218432,23.8892648072,26.9207132727
206.1,-0.0830042731832,25.0843807505,23.8892648072,26.9207132727
206.2,-0.0830042731832,25.1090218432,23.8660386988,26.9207132727
206.3,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
206.4,-0.0761544059787,25.0843807505,23.8892648072,26.9207132727
206.5,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
206.6,-0.0761544059787,25.1090218432,23.8892648072,26.9207132727
206.7,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
206.8,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
206.9,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
207,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
207.1,-0.0761544059787,25.0843807505,23.8892648072,26.9207132727
207.2,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
207.3,-0.0894512070226,25.0843807505,23.8660386988,26.9453630559
207.4,-0.0761544059787,25.0843807505,23.8660386988,26.9207132727
207.5,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
207.6,-0.0830042731832,25.0843807505,23.8660386988,26.9207132727
207.7,-0.0894512070226,25.0843807505,23.8660386988,26.9207132727
207.8,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
207.9,-0.0894512070226,25.0843807505,23.8660386988,26.9207132727
208,-0.0894512070226,25.1090218432,23.8892648072,26.9207132727
208.1,-0.0894512070226,25.0843807505,23.8660386988,26.9207132727
208.2,-0.0958981408621,25.0843807505,23.8660386988,26.9207132727
208.3,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
208.4,-0.0830042731832,25.0843807505,23.8660386988,26.9207132727
208.5,-0.0761544059787,25.0843807505,23.8660386988,26.9207132727
208.6,-0.0958981408621,25.0843807505,23.8660386988,26.897514043
208.7,-0.0958981408621,25.0843807505,23.8660386988,26.9207132727
208.8,-0.0761544059787,25.0843807505,23.8660386988,26.9207132727
208.9,-0.0761544059787,25.0843807505,23.8413598951,26.897514043
209,-0.0830042731832,25.0843807505,23.8660386988,26.9207132727
209.1,-0.0761544059787,25.0843807505,23.8660386988,26.9207132727
209.2,-0.0761544059787,25.0843807505,23.8660386988,26.9207132727
209.3,-0.0894512070226,25.0843807505,23.8660386988,26.897514043
209.4,-0.0894512070226,25.0843807505,23.8660386988,26.897514043
209.5,-0.0894512070226,25.0843807505,23.8660386988,26.9207132727
209.6,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
209.7,-0.0830042731832,25.0843807505,23.8660386988,26.9207132727
209.8,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
209.9,-0.0761544059787,25.0843807505,23.8892648072,26.9207132727
210,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
210.1,-0.0894512070226,25.0843807505,23.8660386988,26.897514043
210.2,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
210.3,-0.0830042731832,25.0843807505,23.8892648072,26.9207132727
210.4,-0.0830042731832,25.0843807505,23.8892648072,26.9207132727
210.5,-0.0894512070226,25.0843807505,23.8892648072,26.897514043
210.6,-0.0894512070226,25.0843807505,23.8892648072,26.897514043
210.7,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
210.8,-0.0894512070226,25.0843807505,23.8892648072,26.897514043
210.9,-0.0894512070226,25.0843807505,23.8892648072,26.897514043
211,-0.0830042731832,25.0843807505,23.8892648072,26.9207132727
211.1,-0.0761544059787,25.0843807505,23.8892648072,26.9207132727
211.2,-0.0830042731832,25.0843807505,23.8892648072,26.9207132727
211.3,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
211.4,-0.0697074721393,25.0843807505,23.8892648072,26.9207132727
211.5,-0.0894512070226,25.0843807505,23.8892648072,26.9207132727
211.6,-0.0830042731832,25.0843807505,23.8892648072,26.897514043
211.7,-0.0830042731832,25.0843807505,23.8892648072,26.897514043
211.8,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
211.9,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
212,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
212.1,-0.0894512070226,25.0843807505,23.9124899571,26.9207132727
212.2,-0.0761544059787,25.0843807505,23.9124899571,26.9207132727
212.3,-0.0958981408621,25.0843807505,23.8892648072,26.9207132727
212.4,-0.0958981408621,25.0843807505,23.9124899571,26.897514043
212.5,-0.0830042731832,25.0843807505,23.9124899571,26.9207132727
212.6,-0.0697074721393,25.0843807505,23.9124899571,26.9207132727
212.7,-0.0958981408621,25.0843807505,23.9124899571,26.9207132727
212.8,-0.0761544059787,25.0843807505,23.9124899571,26.9207132727
212.9,-0.0894512070226,25.0843807505,23.9124899571,26.9207132727
213,-0.0761544059787,25.0843807505,23.9124899571,26.897514043
213.1,-0.0830042731832,25.0843807505,23.9124899571,26.897514043
213.2,-0.0894512070226,25.0843807505,23.9124899571,26.897514043
213.3,-0.0830042731832,25.0843807505,23.9124899571,26.9207132727
213.4,-0.0761544059787,25.0843807505,23.9124899571,26.9207132727
213.5,-0.0958981408621,25.0843807505,23.9124899571,26.897514043
213.6,-0.0761544059787,25.0843807505,23.9371656417,26.897514043
213.7,-0.0894512070226,25.0843807505,23.9124899571,26.897514043
213.8,-0.0830042731832,25.0843807505,23.9124899571,26.897514043
213.9,-0.0830042731832,25.0843807505,23.9371656417,26.897514043
214,-0.0761544059787,25.0843807505,23.9371656417,26.897514043
214.1,-0.0761544059787,25.0843807505,23.9371656417,26.897514043
214.2,-0.0894512070226,25.0843807505,23.9124899571,26.897514043
214.3,-0.0830042731832,25.0843807505,23.9124899571,26.897514043
214.4,-0.0894512070226,25.0843807505,23.9371656417,26.897514043
214.5,-0.0958981408621,25.0843807505,23.9371656417,26.897514043
214.6,-0.0894512070226,25.0843807505,23.9371656417,26.897514043
214.7,-0.0958981408621,25.0843807505,23.9371656417,26.897514043
214.8,-0.0830042731832,25.0843807505,23.9371656417,26.897514043
214.9,-0.0894512070226,25.0843807505,23.9371656417,26.897514043
215,-0.0830042731832,25.0843807505,23.9124899571,26.897514043
215.1,-0.0894512070226,25.0843807505,23.9124899571,26.897514043
215.2,-0.0830042731832,25.0843807505,23.9124899571,26.897514043
215.3,-0.0894512070226,25.0843807505,23.9124899571,26.897514043
215.4,-0.0761544059787,25.0843807505,23.9371656417,26.897514043
215.5,-0.0761544059787,25.0843807505,23.9371656417,26.897514043
215.6,-0.0894512070226,25.0843807505,23.9371656417,26.897514043
215.7,-0.0894512070226,25.0843807505,23.9371656417,26.897514043
215.8,-0.0830042731832,25.0843807505,23.9371656417,26.897514043
215.9,-0.0830042731832,25.0843807505,23.9371656417,26.897514043
216,-0.0894512070226,25.0843807505,23.9371656417,26.897514043
216.1,-0.0958981408621,25.0843807505,23.9371656417,26.897514043
216.2,-0.0761544059787,25.0843807505,23.9371656417,26.897514043
216.3,-0.0830042731832,25.0843807505,23.9371656417,26.897514043
216.4,-0.0830042731832,25.0843807505,23.9371656417,26.897514043
216.5,-0.0958981408621,25.0843807505,23.9371656417,26.897514043
216.6,-0.0894512070226,25.0843807505,23.9603888518,26.897514043
216.7,-0.0761544059787,25.0843807505,23.9603888518,26.897514043
216.8,-0.0761544059787,25.0843807505,23.9603888518,26.897514043
216.9,-0.0761544059787,25.0843807505,23.9603888518,26.897514043
217,-0.0830042731832,25.0843807505,23.9850625021,26.9207132727
217.1,-0.0761544059787,25.1090218432,23.9603888518,26.897514043
217.2,-0.0830042731832,25.0843807505,23.9850625021,26.9207132727
217.3,-0.0958981408621,25.0843807505,23.9603888518,26.897514043
217.4,-0.0894512070226,25.0843807505,23.9850625021,26.897514043
217.5,-0.0894512070226,25.0843807505,23.9850625021,26.9207132727
217.6,-0.0894512070226,25.0843807505,23.9603888518,26.897514043
217.7,-0.0761544059787,25.0843807505,23.9603888518,26.897514043
217.8,-0.0830042731832,25.1090218432,23.9850625021,26.897514043
217.9,-0.0830042731832,25.1090218432,23.9850625021,26.897514043
218,-0.0761544059787,25.1090218432,23.9850625021,26.9207132727
218.1,-0.0894512070226,25.1090218432,23.9850625021,26.897514043
218.2,-0.0894512070226,25.1090218432,24.0082838227,26.897514043
218.3,-0.0761544059787,25.1090218432,24.0082838227,26.897514043
218.4,-0.0830042731832,25.1090218432,24.0082838227,26.897514043
218.5,-0.0958981408621,25.1090218432,23.9850625021,26.9207132727
218.6,-0.0830042731832,25.1090218432,24.0082838227,26.9207132727
218.7,-0.0894512070226,25.1090218432,24.0082838227,26.9207132727
218.8,-0.0830042731832,25.1090218432,24.0082838227,26.9207132727
218.9,-0.0894512070226,25.1090218432,24.0082838227,26.9207132727
219,-0.0761544059787,25.132213104,24.0082838227,26.9207132727
219.1,-0.0894512070226,25.132213104,24.0082838227,26.9207132727
219.2,-0.0894512070226,25.1090218432,24.0082838227,26.9207132727
219.3,-0.0894512070226,25.132213104,24.0082838227,26.9207132727
219.4,-0.0958981408621,25.132213104,24.0082838227,26.9207132727
219.5,-0.0830042731832,25.132213104,24.032955492,26.9207132727
219.6,-0.0894512070226,25.132213104,24.0082838227,26.9207132727
219.7,-0.0830042731832,25.132213104,24.032955492,26.9207132727
219.8,-0.0761544059787,25.132213104,24.032955492,26.9207132727
219.9,-0.0958981408621,25.132213104,24.032955492,26.9453630559
220,-0.0894512070226,25.132213104,24.032955492,26.9207132727
220.1,-0.0894512070226,25.132213104,24.032955492,26.9453630559
220.2,-0.0894512070226,25.132213104,24.0561749731,26.96856343
220.3,-0.0830042731832,25.1568534537,24.0561749731,26.9453630559
220.4,-0.0761544059787,25.1568534537,24.0808447146,26.9453630559
220.5,-0.0761544059787,25.1568534537,24.0808447146,26.9453630559
220.6,-0.0830042731832,25.132213104,24.0561749731,26.9453630559
220.7,-0.0894512070226,25.1800440398,24.0808447146,26.96856343
220.8,-0.0830042731832,25.1800440398,24.0808447146,26.9453630559
220.9,-0.0894512070226,25.1568534537,24.0808447146,26.96856343
221,-0.0830042731832,25.1568534537,24.1040624064,26.96856343
221.1,-0.0761544059787,25.1800440398,24.0808447146,26.96856343
221.2,-0.0894512070226,25.1800440398,24.1040624064,26.96856343
221.3,-0.0958981408621,25.1800440398,24.1040624064,26.9932144549
221.4,-0.0894512070226,25.1800440398,24.1040624064,26.96856343
221.5,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
221.6,-0.0894512070226,25.1800440398,24.1272792487,26.9932144549
221.7,-0.0894512070226,25.1800440398,24.1040624064,26.9932144549
221.8,-0.0894512070226,25.2046836987,24.1040624064,26.9932144549
221.9,-0.0761544059787,25.1800440398,24.1272792487,26.9932144549
222,-0.0894512070226,25.1800440398,24.1272792487,26.9932144549
222.1,-0.0830042731832,25.2046836987,24.1272792487,26.9932144549
222.2,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
222.3,-0.0894512070226,25.2046836987,24.1040624064,26.9932144549
222.4,-0.0830042731832,25.2046836987,24.1040624064,26.9932144549
222.5,-0.0761544059787,25.2046836987,24.1272792487,26.9932144549
222.6,-0.0830042731832,25.2046836987,24.1040624064,26.9932144549
222.7,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
222.8,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
222.9,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
223,-0.0958981408621,25.2046836987,24.1040624064,26.9932144549
223.1,-0.0761544059787,25.2046836987,24.1272792487,26.9932144549
223.2,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
223.3,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
223.4,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
223.5,-0.0894512070226,25.2046836987,24.1272792487,26.9932144549
223.6,-0.0830042731832,25.2046836987,24.1272792487,27.0164160218
223.7,-0.0958981408621,25.2046836987,24.1272792487,27.0164160218
223.8,-0.0830042731832,25.2046836987,24.1272792487,26.9932144549
223.9,-0.0894512070226,25.2278736592,24.1272792487,27.0164160218
224,-0.0830042731832,25.2278736592,24.1519462258,27.0164160218
224.1,-0.0761544059787,25.2278736592,24.1519462258,26.9932144549
224.2,-0.0894512070226,25.2278736592,24.1272792487,27.0164160218
224.3,-0.0894512070226,25.2278736592,24.1519462258,27.0164160218
224.4,-0.0894512070226,25.2278736592,24.1519462258,27.0164160218
224.5,-0.0830042731832,25.2046836987,24.1519462258,27.0164160218
224.6,-0.0894512070226,25.2278736592,24.1519462258,26.9932144549
224.7,-0.0958981408621,25.2278736592,24.1519462258,27.0164160218
224.8,-0.0894512070226,25.2525126795,24.175161353,27.0164160218
224.9,-0.0761544059787,25.2525126795,24.1519462258,27.0164160218
225,-0.0894512070226,25.2525126795,24.175161353,27.0164160218
225.1,-0.0830042731832,25.2525126795,24.175161353,27.0164160218
225.2,-0.0761544059787,25.2525126795,24.1519462258,27.0164160218
225.3,-0.0894512070226,25.2525126795,24.175161353,27.0164160218
225.4,-0.0830042731832,25.2525126795,24.1998265345,27.0164160218
225.5,-0.0761544059787,25.2525126795,24.175161353,27.0410683396
225.6,-0.0894512070226,25.2525126795,24.175161353,27.0164160218
225.7,-0.0761544059787,25.2757020634,24.175161353,27.0164160218
225.8,-0.0830042731832,25.2525126795,24.175161353,27.0164160218
225.9,-0.0830042731832,25.2525126795,24.175161353,27.0164160218
226,-0.0894512070226,25.2757020634,24.175161353,27.0164160218
226.1,-0.0830042731832,25.2757020634,24.175161353,27.0410683396
226.2,-0.0894512070226,25.2757020634,24.1998265345,27.0410683396
226.3,-0.0830042731832,25.2757020634,24.1998265345,27.0410683396
226.4,-0.0958981408621,25.2757020634,24.175161353,27.0410683396
226.5,-0.0697074721393,25.2757020634,24.1998265345,27.0410683396
226.6,-0.0761544059787,25.2757020634,24.1998265345,27.0410683396
226.7,-0.0894512070226,25.2757020634,24.1998265345,27.0410683396
226.8,-0.0761544059787,25.2757020634,24.1998265345,27.0410683396
226.9,-0.0830042731832,25.2757020634,24.1998265345,27.0410683396
227,-0.0830042731832,25.2757020634,24.1998265345,27.0410683396
227.1,-0.0830042731832,25.2757020634,24.1998265345,27.0410683396
227.2,-0.0830042731832,25.2757020634,24.1998265345,27.0410683396
227.3,-0.0761544059787,25.3003404972,24.1998265345,27.0410683396
227.4,-0.0761544059787,25.3003404972,24.1998265345,27.0410683396
227.5,-0.0830042731832,25.2757020634,24.175161353,27.0410683396
227.6,-0.0894512070226,25.3003404972,24.1998265345,27.0410683396
227.7,-0.0894512070226,25.3003404972,24.1998265345,27.0642711475
227.8,-0.0830042731832,25.3003404972,24.1998265345,27.0410683396
227.9,-0.0761544059787,25.3003404972,24.1998265345,27.0642711475
228,-0.0830042731832,25.3003404972,24.1998265345,27.0642711475
228.1,-0.0894512070226,25.3003404972,24.1998265345,27.0642711475
228.2,-0.0894512070226,25.3003404972,24.2230399966,27.0410683396
228.3,-0.0894512070226,25.3003404972,24.1998265345,27.0642711475
228.4,-0.0830042731832,25.3235293537,24.1998265345,27.0410683396
228.5,-0.0761544059787,25.3235293537,24.1998265345,27.0642711475
228.6,-0.0830042731832,25.3003404972,24.1998265345,27.0889248096
228.7,-0.0894512070226,25.3235293537,24.1998265345,27.0642711475
228.8,-0.0894512070226,25.3235293537,24.1998265345,27.0642711475
228.9,-0.0761544059787,25.3235293537,24.1998265345,27.0642711475
229,-0.0830042731832,25.3235293537,24.1998265345,27.0642711475
229.1,-0.0894512070226,25.3235293537,24.1998265345,27.0642711475
229.2,-0.0894512070226,25.3235293537,24.1998265345,27.0642711475
229.3,-0.0894512070226,25.3235293537,24.1998265345,27.0410683396
229.4,-0.0761544059787,25.3235293537,24.1998265345,27.0410683396
229.5,-0.0761544059787,25.3235293537,24.1998265345,27.0642711475
229.6,-0.0894512070226,25.3235293537,24.1998265345,27.0642711475
229.7,-0.0894512070226,25.3235293537,24.2230399966,27.0889248096
229.8,-0.0761544059787,25.3481672531,24.2230399966,27.0642711475
229.9,-0.0894512070226,25.3481672531,24.2230399966,27.0642711475
230,-0.0761544059787,25.3235293537,24.2230399966,27.0642711475
230.1,-0.0894512070226,25.3481672531,24.2230399966,27.0410683396
230.2,-0.0830042731832,25.3235293537,24.2230399966,27.0410683396
230.3,-0.0761544059787,25.3235293537,24.2230399966,27.0410683396
230.4,-0.0830042731832,25.3235293537,24.2230399966,27.0410683396
230.5,-0.0761544059787,25.3235293537,24.2230399966,27.0642711475
230.6,-0.0894512070226,25.3235293537,24.2230399966,27.0642711475
230.7,-0.0830042731832,25.3481672531,24.2477034355,27.0410683396
230.8,-0.0894512070226,25.3481672531,24.2477034355,27.0410683396
230.9,-0.0958981408621,25.3481672531,24.2230399966,27.0642711475
231,-0.0894512070226,25.3481672531,24.2709152825,27.0642711475
231.1,-0.0894512070226,25.3713556311,24.2477034355,27.0642711475
231.2,-0.0761544059787,25.3481672531,24.2709152825,27.0642711475
231.3,-0.0894512070226,25.3481672531,24.2709152825,27.0642711475
231.4,-0.0761544059787,25.3713556311,24.2709152825,27.0410683396
231.5,-0.0958981408621,25.3713556311,24.2709152825,27.0410683396
231.6,-0.0894512070226,25.3713556311,24.2709152825,27.0410683396
231.7,-0.0894512070226,25.3713556311,24.2709152825,27.0410683396
231.8,-0.0830042731832,25.3713556311,24.2709152825,27.0410683396
231.9,-0.0830042731832,25.3713556311,24.2955770317,27.0410683396
232,-0.0894512070226,25.3713556311,24.2709152825,27.0410683396
232.1,-0.0894512070226,25.3481672531,24.2709152825,27.0410683396
232.2,-0.0830042731832,25.3713556311,24.2709152825,27.0410683396
232.3,-0.0830042731832,25.3713556311,24.2709152825,27.0410683396
232.4,-0.0958981408621,25.3713556311,24.2955770317,27.0410683396
232.5,-0.0894512070226,25.3713556311,24.2955770317,27.0642711475
232.6,-0.0761544059787,25.3713556311,24.2955770317,27.0410683396
232.7,-0.0894512070226,25.3713556311,24.2955770317,27.0410683396
232.8,-0.102748008067,25.3713556311,24.2955770317,27.0410683396
232.9,-0.0761544059787,25.3713556311,24.2955770317,27.0642711475
233,-0.0830042731832,25.3713556311,24.2955770317,27.0410683396
233.1,-0.0830042731832,25.3713556311,24.2955770317,27.0642711475
233.2,-0.0761544059787,25.3713556311,24.2955770317,27.0642711475
233.3,-0.0894512070226,25.3959930482,24.3187873134,27.0642711475
233.4,-0.0761544059787,25.3959930482,24.2955770317,27.0410683396
233.5,-0.0958981408621,25.3959930482,24.2955770317,27.0642711475
233.6,-0.0894512070226,25.3959930482,24.2955770317,27.0889248096
233.7,-0.0894512070226,25.3959930482,24.3187873134,27.0642711475
233.8,-0.0830042731832,25.3959930482,24.3187873134,27.0642711475
233.9,-0.0894512070226,25.3959930482,24.3187873134,27.0642711475
234,-0.0894512070226,25.3959930482,24.3187873134,27.0889248096
234.1,-0.0894512070226,25.3959930482,24.3187873134,27.0889248096
234.2,-0.0761544059787,25.4191809967,24.3187873134,27.0889248096
234.3,-0.0894512070226,25.4191809967,24.3187873134,27.0889248096
234.4,-0.0830042731832,25.4438179835,24.3187873134,27.0889248096
234.5,-0.0958981408621,25.4438179835,24.3187873134,27.0889248096
234.6,-0.0894512070226,25.4191809967,24.3187873134,27.0889248096
234.7,-0.0830042731832,25.4438179835,24.3187873134,27.0889248096
234.8,-0.0761544059787,25.4438179835,24.3187873134,27.0889248096
234.9,-0.0894512070226,25.4438179835,24.3187873134,27.0889248096
235,-0.0761544059787,25.4438179835,24.3187873134,27.0889248096
235.1,-0.0830042731832,25.4438179835,24.3419968541,27.0889248096
235.2,-0.0761544059787,25.4438179835,24.3187873134,27.0889248096
235.3,-0.0830042731832,25.4438179835,24.3419968541,27.0889248096
235.4,-0.0830042731832,25.4438179835,24.3419968541,27.0889248096
235.5,-0.0830042731832,25.4438179835,24.3187873134,27.0889248096
235.6,-0.0894512070226,25.4670055516,24.3187873134,27.0889248096
235.7,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
235.8,-0.0894512070226,25.4438179835,24.3187873134,27.1121289069
235.9,-0.0958981408621,25.4670055516,24.3187873134,27.0889248096
236,-0.0761544059787,25.4670055516,24.3187873134,27.1121289069
236.1,-0.0761544059787,25.4670055516,24.3419968541,27.1121289069
236.2,-0.0894512070226,25.4670055516,24.3419968541,27.1121289069
236.3,-0.0894512070226,25.4670055516,24.3187873134,27.1121289069
236.4,-0.0830042731832,25.4670055516,24.3419968541,27.1121289069
236.5,-0.0894512070226,25.4670055516,24.3419968541,27.1121289069
236.6,-0.0958981408621,25.4670055516,24.3187873134,27.1121289069
236.7,-0.0761544059787,25.4670055516,24.3187873134,27.1121289069
236.8,-0.0761544059787,25.4670055516,24.3187873134,27.1121289069
236.9,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
237,-0.0894512070226,25.4670055516,24.3187873134,27.1121289069
237.1,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
237.2,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
237.3,-0.0830042731832,25.4670055516,24.3187873134,27.1121289069
