"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
439.9,-0.723265390116,35.7221506285,32.9036852729,34.9663681507
440,-1.34942383927,35.7721002548,32.8799732051,34.9408039763
440.1,-2.44338792516,35.7478795924,32.927400847,34.9904332796
440.2,-1.52752038659,35.7221506285,32.9036852729,35.0400821482
440.3,-1.0593118165,35.6722222573,32.8799732051,34.9663681507
440.4,-0.967040075921,35.7721002548,32.9036852729,34.9408039763
440.5,-1.54041425427,35.7221506285,32.927400847,35.0400821482
440.6,-0.604802980815,35.6979402861,32.8547829613,34.9904332796
440.7,-1.81078254216,35.7221506285,32.8310780868,34.9663681507
440.8,-1.92964788483,35.7478795924,32.8547829613,34.9408039763
440.9,-1.60649532612,35.6722222573,32.8310780868,35.0400821482
441,-0.644290450582,35.6480221785,32.8310780868,34.9904332796
441.1,-0.914658738475,35.6979402861,32.8058954585,34.9663681507
441.2,-0.683777920349,35.6722222573,32.8799732051,34.9663681507
441.3,-1.75155133751,35.6722222573,32.8310780868,35.0656665108
441.4,-1.84382307809,35.5981251532,32.8058954585,35.0160075189
441.5,-1.41550491113,35.7221506285,32.8058954585,34.9663681507
441.6,-0.433556300704,35.6722222573,32.8547829613,35.0400821482
441.7,-1.75155133751,35.6480221785,32.8310780868,35.0400821482
441.8,-0.492787505354,35.6722222573,32.8058954585,34.9904332796
441.9,-1.83052627704,35.7221506285,32.8310780868,34.9408039763
442,-1.19147396021,35.6722222573,32.8310780868,35.0400821482
442.1,-2.34466925074,35.6480221785,32.8310780868,34.9904332796
442.2,-0.268756554433,35.6722222573,32.8058954585,34.9904332796
442.3,-1.42195184497,35.6722222573,32.8547829613,34.9408039763
442.4,-0.78934646197,35.6480221785,32.8310780868,35.0656665108
442.5,-1.67257639798,35.5981251532,32.8310780868,34.9904332796
442.6,-2.52276579806,35.6722222573,32.8310780868,34.9663681507
442.7,-1.51422358555,35.6480221785,32.9036852729,35.0400821482
442.8,-1.13183982219,35.6480221785,32.8547829613,35.0400821482
442.9,-1.2571520987,35.6722222573,32.8310780868,34.9904332796
443,-0.604802980815,35.7221506285,32.8799732051,34.9408039763
443.1,-1.75155133751,35.6722222573,32.9036852729,35.0400821482
443.2,-1.69232013286,35.6480221785,32.9036852729,34.9663681507
443.3,-1.79103880728,35.6722222573,32.8799732051,34.9663681507
443.4,-0.24901281955,35.6722222573,32.9526024999,34.9167482928
443.5,-1.56056092252,35.6722222573,32.927400847,35.0656665108
443.6,-0.565315511049,35.6223150248,32.927400847,34.9663681507
443.7,-1.62623906101,35.7221506285,32.927400847,34.9408039763
443.8,-1.2571520987,35.6722222573,33.0252649146,34.9904332796
443.9,-1.23740836381,35.6979402861,32.976325344,35.0400821482
444,-0.736562191159,35.6480221785,32.976325344,34.9663681507
444.1,-0.868321401504,35.7721002548,33.0252649146,34.9408039763
444.2,-1.51422358555,35.7221506285,33.0252649146,35.0160075189
444.3,-2.23265377528,35.7221506285,33.0015347487,34.9663681507
444.4,-1.32968010439,35.7478795924,32.976325344,34.9663681507
444.5,-1.46143931473,35.7478795924,33.0504821261,34.9167482928
444.6,-0.0378757363069,35.7478795924,33.0504821261,35.0400821482
444.7,-0.677330986509,35.6722222573,33.0504821261,34.9663681507
444.8,-1.54041425427,35.7721002548,33.0504821261,34.9408039763
444.9,-2.02836655924,35.7478795924,33.1231897036,34.9904332796
445,-1.22411156277,35.7478795924,33.0994447389,35.0656665108
445.1,-1.47473611578,35.6979402861,33.0994447389,34.9663681507
445.2,0.443226701464,35.7978402138,33.1469382871,34.9408039763
445.3,-1.23740836381,35.7721002548,33.1959312219,35.0400821482
445.4,-0.453300035588,35.7721002548,33.172175136,34.9904332796
445.5,-1.56056092252,35.7978402138,33.1469382871,34.9663681507
445.6,-1.64598279589,35.8478222671,33.2211760698,34.9408039763
445.7,-1.70521400054,35.7721002548,33.2211760698,35.0400821482
445.8,-1.1386896894,35.7721002548,33.2211760698,34.9904332796
445.9,-0.769602727087,35.8478222671,33.172175136,34.9663681507
446,-0.73011525732,35.7978402138,33.2449397102,34.9904332796
446.1,-1.17173022532,35.7978402138,33.2449397102,35.0897506955
446.2,-1.90950121658,35.7721002548,33.2211760698,34.9904332796
446.3,-1.3824643752,35.8720637395,33.2449397102,34.9663681507
446.4,-1.67902333182,35.8220712529,33.2939638593,35.0400821482
446.5,-1.08590541859,35.7978402138,33.2449397102,34.9904332796
446.6,-1.61979212717,35.8478222671,33.2211760698,34.9904332796
446.7,-0.327987759083,35.9220778319,33.2449397102,34.9408039763
446.8,-1.53396732043,35.8478222671,33.2211760698,35.0656665108
446.9,-1.85027001193,35.7978402138,33.2211760698,35.0160075189
447,-1.70521400054,35.8720637395,33.2211760698,34.9904332796
447.1,-1.96228548739,35.8478222671,33.2939638593,34.9663681507
447.2,-0.235716018506,35.8478222671,33.2211760698,35.0897506955
447.3,-0.934402473358,35.7721002548,33.2211760698,35.0160075189
447.4,-0.169634946651,35.8978258694,33.2211760698,34.9663681507
447.5,-1.17817715916,35.8478222671,33.2449397102,35.0400821482
447.6,-2.50946899701,35.8478222671,33.2211760698,35.0656665108
447.7,-1.32323317055,35.8478222671,33.1959312219,35.0160075189
447.8,-1.66572653077,35.9220778319,33.2211760698,34.9663681507
447.9,-0.48593763815,35.8720637395,33.2211760698,35.1153452402
448,-1.27044889974,35.8478222671,33.2211760698,35.0400821482
448.1,-0.565315511049,35.8978258694,33.172175136,34.9904332796
448.2,-1.48118304962,35.8720637395,33.2449397102,34.9408039763
448.3,-0.987186744169,35.8720637395,33.2211760698,35.0897506955
448.4,-0.255459753389,35.8478222671,33.2211760698,35.0400821482
448.5,-0.756305926043,35.9220778319,33.2211760698,34.9904332796
448.6,-0.664034185465,35.8720637395,33.2449397102,35.0400821482
448.7,-1.68547026566,35.8720637395,33.2211760698,35.0656665108
448.8,-1.22411156277,35.8720637395,33.2211760698,35.0400821482
448.9,-2.12708523366,35.9721136474,33.2211760698,34.9663681507
449,-0.163188012812,35.8720637395,33.2449397102,35.0656665108
449.1,-0.756305926043,35.8720637395,33.2211760698,35.0400821482
449.2,-1.09920221963,35.9220778319,33.2211760698,34.9904332796
449.3,-0.835280865576,35.9220778319,33.2701926123,34.9408039763
449.4,-1.55371105531,35.9220778319,33.2449397102,35.0656665108
449.5,-2.12708523366,35.8478222671,33.2211760698,34.9904332796
449.6,-1.01337741289,35.9478511378,33.2211760698,34.9663681507
449.7,-1.83052627704,35.9478511378,33.3192248711,35.0400821482
449.8,-1.47473611578,35.9220778319,33.2939638593,35.0656665108
449.9,-0.591506179771,35.8720637395,33.2449397102,34.9904332796
450,-1.14513662324,36.0221713034,33.2449397102,34.9408039763
450.1,-0.888065136387,35.9220778319,33.3192248711,35.0400821482
450.2,-0.275203488272,35.9220778319,33.2701926123,35.0400821482
450.3,-1.73825453647,35.9478511378,33.2449397102,34.9904332796
450.4,-0.987186744169,35.9721136474,33.2939638593,34.9663681507
450.5,-1.67257639798,35.9478511378,33.2449397102,35.0656665108
450.6,-1.51422358555,35.8978258694,33.2449397102,35.0400821482
450.7,-0.235716018506,35.9721136474,33.2211760698,35.0160075189
450.8,-1.3824643752,35.9478511378,33.2939638593,35.0400821482
450.9,-0.973889943125,35.9478511378,33.2449397102,35.1153452402
451,-0.334434692923,35.8720637395,33.2211760698,35.0656665108
451.1,-2.35796605179,35.9978981897,33.2449397102,35.0400821482
451.2,-1.56700785636,35.9478511378,33.2701926123,35.1153452402
451.3,-1.79748574112,35.9478511378,33.2211760698,35.0656665108
451.4,-1.03956808161,35.9478511378,33.1959312219,35.0656665108
451.5,-0.828833931737,35.9978981897,33.2211760698,35.0160075189
451.6,-0.828833931737,35.9478511378,33.1959312219,35.1394390355
451.7,-0.973889943125,35.9220778319,33.172175136,35.1153452402
451.8,-0.618099781859,35.9721136474,33.1469382871,35.0656665108
451.9,-1.32968010439,35.9478511378,33.2211760698,35.0400821482
452,-0.914658738475,35.9721136474,33.172175136,35.1650438208
452.1,-2.31162871482,35.8720637395,33.1469382871,35.0897506955
452.2,-0.973889943125,35.9978981897,33.172175136,35.0656665108
452.3,-0.809090196854,35.9478511378,33.2211760698,35.1394390355
452.4,-1.34942383927,35.9478511378,33.1469382871,35.1650438208
452.5,-0.275203488272,35.9478511378,33.1469382871,35.1153452402
452.6,-2.10089456494,36.0479671429,33.2211760698,35.0400821482
452.7,-1.87686361402,35.9478511378,33.172175136,35.1650438208
452.8,-0.861874467664,35.9220778319,33.2211760698,35.1394390355
452.9,-1.3824643752,35.9721136474,33.172175136,35.0897506955
453,-0.630993649538,35.9721136474,33.2449397102,35.0656665108
453.1,-1.34942383927,35.9478511378,33.2449397102,35.189147282
453.2,-1.59319852508,35.9220778319,33.2449397102,35.1394390355
453.3,-1.82407934321,35.9978981897,33.2449397102,35.0656665108
453.4,-1.62623906101,35.9721136474,33.3192248711,35.1394390355
453.5,-0.235716018506,35.9478511378,33.2939638593,35.1650438208
453.6,-1.07260861754,35.9721136474,33.2701926123,35.1153452402
453.7,-0.506084306398,36.0479671429,33.3192248711,35.0400821482
453.8,-0.268756554433,35.9721136474,33.3192248711,35.1650438208
453.9,-1.70521400054,35.9478511378,33.2939638593,35.1153452402
454,-1.84382307809,35.9978981897,33.2449397102,35.0897506955
454.1,-1.73825453647,35.9978981897,33.3192248711,35.0400821482
454.2,-1.33612703823,35.9721136474,33.2939638593,35.1650438208
454.3,-1.15843342428,35.9478511378,33.2939638593,35.0897506955
454.4,-0.874768335343,36.0479671429,33.2449397102,35.0400821482
454.5,-1.2571520987,35.9978981897,33.3192248711,35.1153452402
454.6,-0.591506179771,35.9721136474,33.2939638593,35.1394390355
454.7,-0.934402473358,35.9478511378,33.2449397102,35.0656665108
454.8,-1.92279801762,36.0722509177,33.2939638593,34.9904332796
454.9,-1.40220811008,35.9978981897,33.3192248711,35.1153452402
455,-1.90950121658,35.9721136474,33.2939638593,35.0656665108
455.1,-1.75155133751,36.0221713034,33.2449397102,35.0400821482
455.2,-1.29663956846,36.0221713034,33.3192248711,34.9904332796
455.3,-0.85502460046,35.9978981897,33.2939638593,35.1153452402
455.4,-1.12539288835,35.9478511378,33.2939638593,35.0400821482
455.5,-0.960593142081,36.0479671429,33.2939638593,35.0160075189
455.6,-0.242162952345,36.0221713034,33.3430037768,35.0656665108
455.7,-1.33612703823,36.0221713034,33.3192248711,35.1153452402
455.8,-1.23740836381,35.9721136474,33.3192248711,35.0160075189
455.9,0.0741397391539,36.0980581152,33.3430037768,34.9904332796
456,-1.62623906101,36.0479671429,33.3667864146,35.0400821482
456.1,-1.83052627704,36.0479671429,33.3430037768,35.0160075189
456.2,-1.21766462893,36.0722509177,33.3192248711,35.0160075189
456.3,-1.63268599485,36.1223526085,33.3667864146,34.9408039763
456.4,-1.56700785636,36.0722509177,33.3430037768,35.0656665108
456.5,-0.888065136387,36.0221713034,33.3667864146,35.0160075189
456.6,-0.842130732781,36.0980581152,33.3430037768,34.9904332796
456.7,-1.2571520987,36.0722509177,33.3667864146,34.9904332796
456.8,-0.275203488272,36.0722509177,33.3430037768,35.0897506955
456.9,-1.94254175251,35.9978981897,33.3192248711,35.0160075189
457,-1.81078254216,36.1481712247,33.3430037768,34.9663681507
457.1,-1.38891130904,36.0980581152,33.3667864146,35.0656665108
457.2,-2.25239751016,36.0722509177,33.3430037768,35.0400821482
457.3,-0.78934646197,36.1223526085,33.3192248711,35.0400821482
457.4,-1.34942383927,36.1724764938,33.3430037768,34.9663681507
457.5,-2.35111618458,36.1223526085,33.3430037768,35.1153452402
457.6,-1.48803291682,36.0722509177,33.3430037768,35.0400821482
457.7,-1.62623906101,36.1481712247,33.2939638593,35.0400821482
457.8,-0.835280865576,36.1223526085,33.3430037768,35.0160075189
457.9,-1.19147396021,36.1223526085,33.3430037768,35.1394390355
458,-1.07260861754,36.0722509177,33.3192248711,35.0400821482
458.1,-0.294947223156,36.1724764938,33.3192248711,35.0400821482
458.2,-1.71851080158,36.1481712247,33.3430037768,35.1153452402
458.3,-1.44814251369,36.1223526085,33.3192248711,35.1394390355
458.4,-1.98887908948,36.1724764938,33.2939638593,35.0656665108
458.5,-0.802643263014,36.2226226922,33.3192248711,35.0400821482
458.6,-1.04641794882,36.1481712247,33.3192248711,35.1394390355
458.7,-1.40220811008,36.1481712247,33.3430037768,35.1153452402
458.8,-0.782496594766,36.1983065898,33.3192248711,35.0897506955
458.9,-1.66572653077,36.1724764938,33.3667864146,35.0656665108
459,-1.21766462893,36.1724764938,33.3430037768,35.189147282
459.1,-1.86356681297,36.1223526085,33.3430037768,35.1394390355
459.2,-1.21121769509,36.2484643292,33.3430037768,35.1153452402
459.3,-0.90780887127,36.1983065898,33.3667864146,35.1394390355
459.4,-1.01337741289,36.1724764938,33.3430037768,35.189147282
459.5,-1.11209608731,36.1481712247,33.3430037768,35.1394390355
459.6,-0.624546715699,36.2484643292,33.3667864146,35.0897506955
459.7,-1.84382307809,36.1724764938,33.3667864146,35.189147282
459.8,-1.70521400054,36.1724764938,33.3430037768,35.1650438208
459.9,-2.28543804609,36.1983065898,33.3192248711,35.1394390355
460,-0.650737384422,36.1724764938,33.3667864146,35.1153452402
460.1,-1.0593118165,36.1724764938,33.3430037768,35.2147623668
460.2,-1.16488035812,36.1481712247,33.3430037768,35.1394390355
460.3,-0.618099781859,36.2226226922,33.3192248711,35.1394390355
460.4,-0.749858992203,36.1983065898,33.3667864146,35.1650438208
460.5,-1.3824643752,36.1724764938,33.3430037768,35.2388755493
460.6,-2.06785402901,36.1481712247,33.3430037768,35.1394390355
460.7,-1.30993636951,36.2484643292,33.3430037768,35.1153452402
460.8,-2.14682896854,36.1983065898,33.3667864146,35.189147282
460.9,-0.176484813855,36.1724764938,33.3430037768,35.1394390355
461,-1.62623906101,36.1983065898,33.3430037768,35.1394390355
461.1,-1.20436782789,36.2484643292,33.3920595703,35.0656665108
461.2,-0.176484813855,36.1983065898,33.3667864146,35.189147282
461.3,-1.48803291682,36.1481712247,33.3667864146,35.1394390355
461.4,-1.66572653077,36.2484643292,33.3667864146,35.1153452402
461.5,-1.70521400054,36.1983065898,33.4411313476,35.1394390355
461.6,-1.81078254216,36.2226226922,33.3920595703,35.2388755493
461.7,-1.19147396021,36.1724764938,33.3920595703,35.1394390355
461.8,-0.440003234544,36.2727913224,33.4158499444,35.0897506955
461.9,-1.41550491113,36.2484643292,33.4649295103,35.1650438208
462,-0.466193903267,36.2226226922,33.4158499444,35.1394390355
462.1,-0.762752859882,36.2484643292,33.4158499444,35.1394390355
462.2,-2.09404469773,36.3229825034,33.4411313476,35.0656665108
462.3,-2.02151669204,36.2484643292,33.4411313476,35.189147282
462.4,-2.02151669204,36.2226226922,33.4158499444,35.1394390355
462.5,-1.82407934321,36.2727913224,33.4158499444,35.1153452402
462.6,-0.578209378727,36.2484643292,33.4411313476,35.1153452402
462.7,-0.782496594766,36.2484643292,33.4411313476,35.2147623668
462.8,-1.19792089405,36.1983065898,33.4411313476,35.1394390355
462.9,0.113627208921,36.3229825034,33.4649295103,35.1153452402
463,-1.39576117625,36.2727913224,33.5140252205,35.1394390355
463.1,-1.70521400054,36.2727913224,33.4902192168,35.1394390355
463.2,-2.05455722797,36.2986445616,33.4649295103,35.1394390355
463.3,-1.46143931473,36.3731963542,33.5140252205,35.0656665108
463.4,-0.815537130693,36.2986445616,33.5140252205,35.1650438208
463.5,-0.934402473358,36.2484643292,33.4902192168,35.1153452402
463.6,-0.275203488272,36.3229825034,33.5140252205,35.1153452402
463.7,-1.88975748169,36.3229825034,33.5631371831,35.0656665108
463.8,-2.04166336029,36.2986445616,33.5393232859,35.2147623668
463.9,-1.59319852508,36.2484643292,33.5393232859,35.1394390355
464,-1.73825453647,36.3731963542,33.5393232859,35.1153452402
464.1,-0.644290450582,36.348847406,33.6122655065,35.1650438208
464.2,-1.52752038659,36.3229825034,33.5631371831,35.189147282
464.3,-0.934402473358,36.348847406,33.5631371831,35.1394390355
464.4,-1.184624093,36.4234329944,33.6122655065,35.0656665108
464.5,-1.62623906101,36.3731963542,33.6122655065,35.189147282
464.6,-1.62623906101,36.3229825034,33.5869549264,35.1394390355
464.7,-1.46828918194,36.3731963542,33.5631371831,35.1394390355
464.8,-0.24901281955,36.3731963542,33.6360912213,35.0897506955
464.9,-0.624546715699,36.3731963542,33.6122655065,35.2388755493
465,-0.545571776165,36.3229825034,33.5869549264,35.1394390355
465.1,-0.294947223156,36.4234329944,33.5631371831,35.1394390355
465.2,-1.65927959693,36.3731963542,33.6122655065,35.1650438208
465.3,-2.1403820347,36.3731963542,33.5869549264,35.2147623668
465.4,-1.98887908948,36.348847406,33.5631371831,35.1394390355
465.5,-0.921105672314,36.4493214087,33.5869549264,35.1153452402
465.6,-0.90780887127,36.3731963542,33.6122655065,35.189147282
465.7,-1.14513662324,36.3731963542,33.5631371831,35.1394390355
465.8,-0.473043770471,36.3990729819,33.5393232859,35.1394390355
465.9,-1.77129507239,36.3990729819,33.6122655065,35.1153452402
466,-1.73180760263,36.3731963542,33.5631371831,35.189147282
466.1,-1.76484813855,36.348847406,33.5631371831,35.1394390355
466.2,-1.19147396021,36.4234329944,33.5393232859,35.1153452402
466.3,-0.881618202548,36.3990729819,33.6122655065,35.189147282
466.4,-0.650737384422,36.3731963542,33.5631371831,35.2388755493
466.5,-0.842130732781,36.348847406,33.5631371831,35.1394390355
466.6,-1.44169557985,36.4736925436,33.5869549264,35.1153452402
466.7,-1.91635108378,36.3990729819,33.6122655065,35.189147282
466.8,-1.68547026566,36.3731963542,33.5869549264,35.1394390355
466.9,-1.09235235243,36.4234329944,33.5631371831,35.1394390355
467,-1.33612703823,36.4493214087,33.6122655065,35.0656665108
467.1,-0.960593142081,36.4234329944,33.6122655065,35.2147623668
467.2,-0.347731493966,36.3731963542,33.6122655065,35.1394390355
467.3,-1.05286488266,36.4493214087,33.5869549264,35.1153452402
467.4,-1.90950121658,36.4493214087,33.6360912213,35.1394390355
467.5,-1.6987670667,36.4234329944,33.6122655065,35.2147623668
467.6,-1.90950121658,36.3731963542,33.5869549264,35.1394390355
467.7,-1.85027001193,36.4736925436,33.6122655065,35.1153452402
467.8,-0.130147476884,36.4234329944,33.6360912213,35.1650438208
467.9,-0.723265390116,36.3990729819,33.5869549264,35.1394390355
468,-0.657587251626,36.4493214087,33.5631371831,35.1153452402
468.1,-1.07945848475,36.4736925436,33.6122655065,35.0656665108
468.2,-1.01337741289,36.4234329944,33.5631371831,35.189147282
468.3,-1.79103880728,36.3731963542,33.5631371831,35.1394390355
468.4,-2.12063829982,36.4493214087,33.5140252205,35.1153452402
468.5,-2.10089456494,36.4234329944,33.5869549264,35.0897506955
468.6,-1.39576117625,36.3990729819,33.5393232859,35.189147282
468.7,-1.38891130904,36.3731963542,33.5140252205,35.1153452402
468.8,-0.0181320014235,36.4493214087,33.5393232859,35.0897506955
468.9,-1.52067051939,36.3990729819,33.5393232859,35.1394390355
469,-0.723265390116,36.3731963542,33.5140252205,35.1394390355
469.1,-0.598356046976,36.3990729819,33.4902192168,35.1153452402
469.2,-2.43694099132,36.4736925436,33.5393232859,35.0400821482
469.3,-1.63953586205,36.3731963542,33.5140252205,35.1650438208
469.4,-1.76484813855,36.348847406,33.4902192168,35.1153452402
469.5,-1.52752038659,36.3990729819,33.4649295103,35.0656665108
469.6,-0.644290450582,36.3731963542,33.5140252205,35.0400821482
469.7,-1.08590541859,36.3731963542,33.4902192168,35.189147282
469.8,-0.822386997897,36.3229825034,33.4902192168,35.0656665108
469.9,-1.40220811008,36.4234329944,33.4902192168,35.0400821482
470,-2.02151669204,36.3731963542,33.5393232859,35.1394390355
470.1,-1.24385529765,36.3731963542,33.4902192168,35.1394390355
470.2,-1.94939161971,36.3731963542,33.4902192168,35.0656665108
470.3,-0.657587251626,36.4736925436,33.5140252205,35.0400821482
470.4,-0.473043770471,36.3731963542,33.5393232859,35.1394390355
470.5,-1.28374570078,36.3731963542,33.5140252205,35.0897506955
470.6,-0.809090196854,36.3990729819,33.4902192168,35.0897506955
470.7,-0.85502460046,36.3731963542,33.5393232859,35.0400821482
470.8,-1.3824643752,36.3731963542,33.5393232859,35.1650438208
470.9,-1.61979212717,36.348847406,33.5393232859,35.1153452402
471,-1.14513662324,36.4234329944,33.5393232859,35.0897506955
471.1,-2.22620684144,36.3731963542,33.5631371831,35.1394390355
471.2,-0.618099781859,36.3731963542,33.5393232859,35.189147282
471.3,-0.512531240238,36.348847406,33.5393232859,35.1153452402
471.4,-1.184624093,36.4493214087,33.5631371831,35.0897506955
471.5,-0.861874467664,36.3731963542,33.5631371831,35.1650438208
471.6,-1.51422358555,36.3731963542,33.5393232859,35.1394390355
471.7,-2.18631643831,36.3990729819,33.4902192168,35.1394390355
471.8,-2.31162871482,36.4234329944,33.5393232859,35.0897506955
471.9,-1.64598279589,36.3731963542,33.5140252205,35.2388755493
472,-1.55371105531,36.348847406,33.4902192168,35.1650438208
472.1,-0.281650422112,36.3990729819,33.4411313476,35.1650438208
472.2,-0.3082440242,36.3731963542,33.5393232859,35.2147623668
472.3,-1.04641794882,36.3731963542,33.4902192168,35.2645009924
472.4,-0.90780887127,36.3229825034,33.4649295103,35.189147282
472.5,-0.782496594766,36.4493214087,33.4902192168,35.1650438208
472.6,-1.65283266309,36.3731963542,33.5140252205,35.2645009924
472.7,-1.46828918194,36.3731963542,33.4649295103,35.2147623668
472.8,-1.61979212717,36.3990729819,33.4411313476,35.2147623668
472.9,-2.08759776389,36.4493214087,33.4902192168,35.1650438208
473,-1.54041425427,36.3731963542,33.4649295103,35.3142598121
473.1,0.278426955192,36.3229825034,33.4411313476,35.2388755493
473.2,-0.492787505354,36.3990729819,33.4411313476,35.2388755493
473.3,-1.1386896894,36.3731963542,33.4902192168,35.2388755493
473.4,-0.097106940957,36.3731963542,33.4902192168,35.3383926038
473.5,-1.42195184497,36.3229825034,33.4649295103,35.2645009924
473.6,-1.49447985066,36.4493214087,33.4902192168,35.2388755493
473.7,-2.03481349308,36.3990729819,33.5393232859,35.3142598121
473.8,-1.2571520987,36.3731963542,33.5140252205,35.2645009924
473.9,-1.36916757416,36.4234329944,33.4902192168,35.2645009924
474,-0.42025949966,36.4736925436,33.5393232859,35.2388755493
474.1,-0.79579339581,36.3990729819,33.5140252205,35.3383926038
474.2,-0.156741078972,36.3731963542,33.5140252205,35.2886239517
474.3,-1.19147396021,36.4493214087,33.4902192168,35.2645009924
474.4,-1.44169557985,36.3990729819,33.5393232859,35.2645009924
474.5,-1.09920221963,36.3990729819,33.5140252205,35.3640389407
474.6,-2.35796605179,36.3731963542,33.4902192168,35.3142598121
474.7,-0.881618202548,36.4493214087,33.4649295103,35.2645009924
474.8,-0.822386997897,36.4234329944,33.5140252205,35.3383926038
474.9,-1.09920221963,36.3990729819,33.4649295103,35.3881816205
475,0.0874365401978,36.4493214087,33.4411313476,35.3142598121
475.1,-1.47473611578,36.5239751217,33.4902192168,35.2645009924
475.2,-2.258844444,36.4234329944,33.4411313476,35.3881816205
475.3,-1.80433560832,36.3990729819,33.4411313476,35.3383926038
475.4,-1.21121769509,36.4493214087,33.4158499444,35.3142598121
475.5,-0.0378757363069,36.4234329944,33.4902192168,35.2645009924
475.6,-1.30993636951,36.4234329944,33.4411313476,35.413838493
475.7,-0.0644693383947,36.3731963542,33.4411313476,35.3383926038
475.8,-1.38891130904,36.4736925436,33.4411313476,35.3142598121
475.9,-1.60004839228,36.4493214087,33.4902192168,35.3640389407
476,-1.3824643752,36.4234329944,33.4649295103,35.413838493
476.1,-1.61294225996,36.3990729819,33.4411313476,35.3640389407
476.2,-0.36747522885,36.4995928063,33.4902192168,35.3142598121
476.3,-1.28374570078,36.4493214087,33.4902192168,35.413838493
476.4,-0.683777920349,36.4234329944,33.4411313476,35.3640389407
476.5,-1.03312114778,36.4736925436,33.4411313476,35.3640389407
476.6,-1.88331054786,36.4736925436,33.4902192168,35.3142598121
476.7,-1.67902333182,36.4493214087,33.4649295103,35.4379911166
476.8,-1.184624093,36.3990729819,33.4649295103,35.3881816205
476.9,-1.03312114778,36.4736925436,33.4411313476,35.3640389407
477,-1.11894595451,36.4493214087,33.5140252205,35.4379911166
477.1,-0.637843516743,36.4493214087,33.4411313476,35.4636585841
477.2,-1.83737614425,36.3990729819,33.4411313476,35.3881816205
477.3,-2.04811029413,36.5239751217,33.4649295103,35.3640389407
477.4,-2.00862282436,36.4736925436,33.5140252205,35.4379911166
477.5,-0.499234439194,36.4493214087,33.4902192168,35.413838493
477.6,-0.611249914655,36.4736925436,33.4649295103,35.3881816205
477.7,-1.29663956846,36.5239751217,33.5393232859,35.3640389407
477.8,-0.861874467664,36.4736925436,33.5140252205,35.4636585841
477.9,-1.62623906101,36.4493214087,33.5140252205,35.4379911166
478,-1.85711987913,36.5239751217,33.5140252205,35.3881816205
478.1,-1.48803291682,36.4995928063,33.5869549264,35.4379911166
478.2,-0.393665897573,36.4736925436,33.5631371831,35.4878212074
478.3,-1.03312114778,36.4493214087,33.5631371831,35.413838493
478.4,-0.440003234544,36.5742808488,33.6122655065,35.3640389407
478.5,-1.48803291682,36.4995928063,33.6614102992,35.4636585841
478.6,-1.59319852508,36.4995928063,33.6360912213,35.4379911166
478.7,-1.64598279589,36.5239751217,33.6122655065,35.413838493
478.8,-1.98887908948,36.5742808488,33.6852440382,35.3881816205
478.9,-0.202675482578,36.5239751217,33.6852440382,35.5134993293
479,-1.05286488266,36.4736925436,33.6614102992,35.4636585841
479.1,-0.314690958039,36.5498872947,33.6360912213,35.4636585841
479.2,-0.664034185465,36.5239751217,33.6852440382,35.4379911166
479.3,-1.63268599485,36.5239751217,33.6360912213,35.5633608442
479.4,-1.70521400054,36.4736925436,33.6122655065,35.5134993293
479.5,-1.80433560832,36.5742808488,33.6122655065,35.4636585841
479.6,-1.23096142997,36.5239751217,33.6614102992,35.5376720083
479.7,-0.973889943125,36.5239751217,33.6122655065,35.5376720083
479.8,-0.901361937431,36.5498872947,33.6122655065,35.5134993293
479.9,-1.05286488266,36.6002049941,33.6360912213,35.4636585841
480,-1.71851080158,36.5498872947,33.6122655065,35.587543635
480.1,-1.43524864601,36.5239751217,33.6122655065,35.5376720083
480.2,-1.86356681297,36.5742808488,33.6122655065,35.5134993293
480.3,-1.11894595451,36.5742808488,33.6852440382,35.4878212074
480.4,-0.690224854188,36.5498872947,33.6360912213,35.6374362032
480.5,-1.15843342428,36.4736925436,33.6360912213,35.5633608442
480.6,-0.90780887127,36.6002049941,33.6360912213,35.5134993293
480.7,-1.23740836381,36.5742808488,33.7105716698,35.587543635
480.8,-1.88975748169,36.5742808488,33.6852440382,35.6374362032
480.9,-2.258844444,36.5742808488,33.6614102992,35.5633608442
481,-1.24385529765,36.6505460251,33.7105716698,35.5134993293
481.1,0.00805866729934,36.6002049941,33.7105716698,35.6132432445
481.2,-1.04641794882,36.5742808488,33.7105716698,35.587543635
481.3,-0.670481119305,36.6246098454,33.7105716698,35.5633608442
481.4,-1.88331054786,36.6246098454,33.8074535792,35.5376720083
481.5,-1.72495773542,36.6246098454,33.7835996728,35.6631466461
481.6,-1.56056092252,36.5742808488,33.8074535792,35.587543635
481.7,-1.54726412147,36.6749622322,33.8074535792,35.587543635
481.8,-1.04641794882,36.6505460251,33.882022702,35.6631466461
481.9,-1.11894595451,36.6505460251,33.8566648232,35.7130711653
482,-1.04641794882,36.6246098454,33.8566648232,35.6374362032
482.1,-0.85502460046,36.7512985653,33.882022702,35.587543635
482.2,-1.35587077311,36.6505460251,33.9058930781,35.7130711653
482.3,-1.91635108378,36.6505460251,33.882022702,35.6631466461
482.4,-1.82407934321,36.6749622322,33.8566648232,35.6631466461
