"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
775.2,-1.33169477122,41.7694927113,38.3536215335,47.1791695417
775.3,-1.00854221251,41.822825676,38.3536215335,47.2649903409
775.4,-0.738576857984,41.7436476235,38.3800056868,47.2649903409
775.5,-1.70722866736,41.7694927113,38.3024261756,47.322856752
775.6,-0.191393348359,41.7694927113,38.3536215335,47.2369538386
775.7,-1.43686037947,41.822825676,38.3800056868,47.2947933833
775.8,-0.830848598562,41.7436476235,38.4048445529,47.2947933833
775.9,-0.817551797518,41.822825676,38.3800056868,47.2947933833
776,-1.49649451749,41.7969626413,38.4048445529,47.2947933833
776.1,-0.211137083243,41.822825676,38.4048445529,47.2947933833
776.2,-1.60850999295,41.7694927113,38.4048445529,47.3526883971
776.3,-0.296961889981,41.7694927113,38.4048445529,47.2649903409
776.4,-1.21282942855,41.7969626413,38.4048445529,47.2947933833
776.5,-1.16004515774,41.7436476235,38.4048445529,47.322856752
776.6,-0.652752051246,41.7694927113,38.3536215335,47.3526883971
776.7,-1.80594734178,41.7694927113,38.4048445529,47.2649903409
776.8,-0.178096547315,41.822825676,38.4048445529,47.322856752
776.9,-1.43686037947,41.7161967219,38.4048445529,47.3526883971
777,-0.745023791824,41.7694927113,38.3536215335,47.3526883971
777.1,-0.843742466241,41.7694927113,38.4048445529,47.322856752
777.2,-1.38447904203,41.7969626413,38.4048445529,47.3526883971
777.3,-0.310258691025,41.7436476235,38.4048445529,47.3526883971
777.4,-1.67418813144,41.7694927113,38.4048445529,47.2649903409
777.5,-0.277218155097,41.7694927113,38.4048445529,47.322856752
777.6,-1.29220730145,41.822825676,38.4048445529,47.2947933833
777.7,-1.17334195878,41.7694927113,38.3287960953,47.3526883971
777.8,-0.67249578613,41.7694927113,38.3800056868,47.2369538386
777.9,-1.76645987201,41.7969626413,38.3800056868,47.2947933833
778,-0.18494641452,41.7436476235,38.4048445529,47.2947933833
778.1,-1.40422277691,41.7969626413,38.3024261756,47.3526883971
778.2,-0.850592333445,41.7969626413,38.3536215335,47.2947933833
778.3,-0.817551797518,41.822825676,38.3536215335,47.2947933833
778.4,-1.48964465028,41.7436476235,38.3536215335,47.2947933833
778.5,-0.158352812432,41.7969626413,38.3536215335,47.2649903409
778.6,-1.57546945702,41.822825676,38.3287960953,47.2649903409
778.7,-0.336449359747,41.8503147149,38.3536215335,47.2649903409
778.8,-1.1535982239,41.822825676,38.3024261756,47.2947933833
778.9,-1.22612622959,41.7969626413,38.3287960953,47.2071792847
779,-0.501249106019,41.822825676,38.3287960953,47.2649903409
779.1,-1.70722866736,41.7436476235,38.3287960953,47.2649903409
779.2,-0.30340882382,41.822825676,38.2776141023,47.322856752
779.3,-1.23257316343,41.822825676,38.3287960953,47.2071792847
779.4,-1.14030142286,41.8503147149,38.3287960953,47.2649903409
779.5,-0.67249578613,41.7436476235,38.3536215335,47.2649903409
779.6,-1.77330973922,41.8503147149,38.3287960953,47.2649903409
779.7,-0.138609077549,41.8503147149,38.3287960953,47.2649903409
779.8,-1.4767507826,41.8503147149,38.3287960953,47.2369538386
779.9,-0.633008316363,41.8503147149,38.3287960953,47.2649903409
780,-0.949311007862,41.8503147149,38.3287960953,47.1791695417
780.1,-1.29865423529,41.8503147149,38.3287960953,47.2369538386
780.2,-0.356193094631,41.822825676,38.3536215335,47.2369538386
780.3,-1.64155052888,41.8503147149,38.3024261756,47.2649903409
780.4,-0.323152558703,41.8503147149,38.3536215335,47.1494233627
780.5,-1.19993556087,41.903704001,38.3800056868,47.2369538386
780.6,-1.20638249471,41.7969626413,38.3800056868,47.2649903409
780.7,-0.626561382524,41.8503147149,38.3287960953,47.2947933833
780.8,-1.80594734178,41.8503147149,38.3536215335,47.2369538386
780.9,-0.112418408826,41.903704001,38.3800056868,47.2649903409
781,-1.48964465028,41.8761957724,38.3800056868,47.2649903409
781.1,-0.67249578613,41.8503147149,38.3536215335,47.1791695417
781.2,-0.909823538095,41.8761957724,38.3536215335,47.2649903409
781.3,-1.3514385061,41.903704001,38.3800056868,47.2649903409
781.4,-0.277218155097,41.903704001,38.3287960953,47.2649903409
781.5,-1.58191639086,41.903704001,38.3536215335,47.1791695417
781.6,-0.342896293587,41.903704001,38.3536215335,47.2369538386
781.7,-1.18663875983,41.8503147149,38.3800056868,47.2649903409
781.8,-1.19993556087,41.8761957724,38.3024261756,47.2947933833
781.9,-0.566927244508,41.903704001,38.3536215335,47.2649903409
782,-1.83898787771,41.9296031573,38.3536215335,47.2649903409
782.1,-0.211137083243,41.8503147149,38.3800056868,47.2649903409
782.2,-1.33169477122,41.903704001,38.3287960953,47.2071792847
782.3,-1.08107021821,41.903704001,38.3287960953,47.2649903409
782.4,-0.692239521013,41.9571306564,38.3536215335,47.2649903409
782.5,-1.74671613713,41.903704001,38.3024261756,47.2947933833
782.6,-0.250624553009,41.903704001,38.3287960953,47.1791695417
782.7,-1.24586996448,41.9296031573,38.3287960953,47.2649903409
782.8,-1.21967929575,41.8761957724,38.3536215335,47.2649903409
782.9,-0.356193094631,41.9296031573,38.3024261756,47.2947933833
783,-1.55572572214,41.9296031573,38.3024261756,47.2369538386
783.1,-0.468208570092,41.9571306564,38.3287960953,47.2649903409
783.2,-1.01539207972,41.8503147149,38.3287960953,47.2947933833
783.3,-1.33169477122,41.9296031573,38.3287960953,47.2947933833
783.4,-0.290112022776,41.9296031573,38.3287960953,47.2649903409
783.5,-1.51623825237,41.9571306564,38.3536215335,47.2649903409
783.6,-0.520992840902,41.9571306564,38.3287960953,47.2649903409
783.7,-0.949311007862,41.9571306564,38.3287960953,47.2071792847
783.8,-1.36473530714,41.9571306564,38.3287960953,47.2649903409
783.9,-0.257474420214,41.903704001,38.3536215335,47.2649903409
784,-1.5952131919,41.9571306564,38.3024261756,47.322856752
784.1,-0.402530431602,41.9571306564,38.3536215335,47.2071792847
784.2,-1.01539207972,41.9571306564,38.3536215335,47.2649903409
784.3,-1.33814170506,41.903704001,38.3800056868,47.2649903409
784.4,-0.290112022776,41.9571306564,38.3287960953,47.2947933833
784.5,-1.60850999295,41.9296031573,38.3536215335,47.2649903409
784.6,-0.382383763354,41.9571306564,38.3536215335,47.2947933833
784.7,-1.00209527867,41.9296031573,38.3800056868,47.2947933833
784.8,-1.34458863889,41.9296031573,38.3536215335,47.2369538386
784.9,-0.23773068533,41.9571306564,38.3536215335,47.2649903409
785,-1.58191639086,41.9296031573,38.3536215335,47.2947933833
785.1,-0.692239521013,41.9296031573,38.3287960953,47.322856752
785.2,-0.745023791824,41.903704001,38.3536215335,47.2071792847
785.3,-1.82569107666,41.9296031573,38.4048445529,47.2947933833
785.4,-0.494399238814,41.8503147149,38.4048445529,47.2947933833
785.5,-0.797808062634,41.903704001,38.3536215335,47.322856752
785.6,-1.87202841364,41.903704001,38.3800056868,47.2649903409
785.7,-0.442017901369,41.9571306564,38.4048445529,47.2947933833
785.8,-0.797808062634,41.8503147149,38.4048445529,47.322856752
785.9,-1.87202841364,41.903704001,38.4048445529,47.2369538386
786,-0.468208570092,41.903704001,38.4048445529,47.2947933833
786.1,-0.823998731357,41.9296031573,38.4312430071,47.2947933833
786.2,-1.85873161259,41.903704001,38.4048445529,47.3526883971
786.3,-0.402530431602,41.903704001,38.4048445529,47.2071792847
786.4,-0.850592333445,41.9296031573,38.4048445529,47.2947933833
786.5,-1.81924414283,41.8503147149,38.4560953646,47.2947933833
786.6,-0.349746160791,41.903704001,38.4048445529,47.3526883971
786.7,-0.923120339139,41.8761957724,38.4312430071,47.2947933833
786.8,-1.63470066167,41.9296031573,38.4560953646,47.2947933833
786.9,-0.217986950447,41.822825676,38.5073740994,47.322856752
787,-1.24586996448,41.903704001,38.4825081871,47.2947933833
787.1,-1.38447904203,41.903704001,38.4825081871,47.2947933833
787.2,-0.151905878593,41.9296031573,38.5073740994,47.322856752
787.3,-1.41711664459,41.903704001,38.4825081871,47.3526883971
787.4,-1.21282942855,41.903704001,38.5073740994,47.2369538386
787.5,-0.428721100325,41.903704001,38.5073740994,47.322856752
787.6,-1.52913212005,41.8761957724,38.5322466066,47.322856752
787.7,-0.969054742745,41.903704001,38.5073740994,47.3526883971
787.8,-0.66604885229,41.903704001,38.5322466066,47.2649903409
787.9,-1.73382226945,41.9296031573,38.5586808884,47.322856752
788,-0.540736575786,41.8503147149,38.6100158632,47.3526883971
788.1,-0.817551797518,41.903704001,38.583567045,47.3526883971
788.2,-1.85873161259,41.903704001,38.583567045,47.3526883971
788.3,-0.316705624864,41.9296031573,38.6100158632,47.3526883971
788.4,-0.929567272979,41.903704001,38.6100158632,47.3526883971
788.5,-1.5952131919,41.8761957724,38.6100158632,47.2649903409
788.6,-0.24417761917,41.8761957724,38.6100158632,47.3526883971
788.7,-1.25916676552,41.8503147149,38.6100158632,47.3526883971
788.8,-1.28535743424,41.8761957724,38.5586808884,47.3807787399
788.9,-0.277218155097,41.8761957724,38.6100158632,47.2649903409
789,-1.46345398156,41.8761957724,38.6349157332,47.3526883971
789.1,-1.05487954948,41.822825676,38.6349157332,47.3526883971
789.2,-0.540736575786,41.8761957724,38.583567045,47.3807787399
789.3,-1.72052546841,41.8503147149,38.6349157332,47.3526883971
789.4,-0.633008316363,41.9296031573,38.6349157332,47.3526883971
789.5,-0.738576857984,41.8503147149,38.6349157332,47.3807787399
789.6,-1.85873161259,41.8761957724,38.6349157332,47.2947933833
789.7,-0.369489895675,41.903704001,38.6349157332,47.3526883971
789.8,-1.00209527867,41.9296031573,38.6613791558,47.3526883971
789.9,-1.50938838517,41.903704001,38.6100158632,47.4106391023
790,-0.18494641452,41.903704001,38.6349157332,47.2947933833
790.1,-1.27246356657,41.903704001,38.6349157332,47.3807787399
790.2,-1.33169477122,41.8503147149,38.6613791558,47.4106391023
790.3,-0.158352812432,41.903704001,38.6100158632,47.4387565272
790.4,-1.48964465028,41.903704001,38.6613791558,47.4106391023
790.5,-1.25916676552,41.9571306564,38.686292803,47.3807787399
790.6,-0.474655503931,41.8503147149,38.686292803,47.4387565272
790.7,-1.62140386063,41.9296031573,38.6349157332,47.3807787399
790.8,-0.593520846596,41.9296031573,38.6349157332,47.4106391023
790.9,-0.817551797518,41.9571306564,38.6613791558,47.4387565272
791,-1.68748493248,41.9296031573,38.6349157332,47.4668871218
791.1,-0.230880818126,41.9296031573,38.6613791558,47.3526883971
791.2,-1.28535743424,41.9571306564,38.6613791558,47.4387565272
791.3,-1.27246356657,41.903704001,38.686292803,47.4387565272
791.4,-0.395680564397,41.9571306564,38.6100158632,47.4668871218
791.5,-1.53598198725,41.9571306564,38.6349157332,47.3807787399
791.6,-0.66604885229,41.983047988,38.6613791558,47.4387565272
791.7,-0.817551797518,41.903704001,38.686292803,47.4668871218
791.8,-1.84583774491,41.9571306564,38.6613791558,47.4668871218
791.9,-0.277218155097,41.9571306564,38.6613791558,47.4387565272
792,-1.06132648332,42.0105948389,38.6349157332,47.4387565272
792.1,-1.43686037947,41.983047988,38.6349157332,47.4668871218
792.2,-0.132162143709,41.983047988,38.6349157332,47.3807787399
792.3,-1.40422277691,41.983047988,38.6349157332,47.4668871218
792.4,-1.19993556087,41.9571306564,38.6613791558,47.4668871218
792.5,-0.586670979392,41.983047988,38.6100158632,47.4967903373
792.6,-1.7136756012,41.983047988,38.6613791558,47.4106391023
792.7,-0.520992840902,42.0105948389,38.6349157332,47.4967903373
792.8,-0.857039267285,41.9571306564,38.686292803,47.4967903373
792.9,-1.6677411976,41.983047988,38.6100158632,47.5249481753
793,-0.23773068533,42.0105948389,38.6349157332,47.4967903373
793.1,-1.21282942855,42.0365304221,38.6613791558,47.4967903373
793.2,-1.31839797017,41.983047988,38.686292803,47.5249481753
793.3,-0.18494641452,42.0365304221,38.6349157332,47.4668871218
793.4,-1.40422277691,42.0365304221,38.6613791558,47.4967903373
793.5,-1.24586996448,42.0365304221,38.6613791558,47.4967903373
793.6,-0.422274166485,42.0105948389,38.6349157332,47.5548803948
793.7,-1.60166012574,42.0365304221,38.6349157332,47.4387565272
793.8,-0.60681764764,42.0365304221,38.6349157332,47.5249481753
793.9,-0.804254996474,41.983047988,38.6613791558,47.5249481753
794,-1.69393186632,42.0105948389,38.583567045,47.5830655853
794.1,-0.230880818126,42.0365304221,38.6349157332,47.5548803948
794.2,-1.27246356657,42.0640967062,38.6349157332,47.5548803948
794.3,-1.37118224098,41.9571306564,38.6349157332,47.5830655853
794.4,-0.158352812432,42.0365304221,38.6100158632,47.5249481753
794.5,-1.41711664459,42.0365304221,38.6100158632,47.5830655853
794.6,-1.18663875983,42.0640967062,38.6100158632,47.5830655853
794.7,-0.501249106019,42.0365304221,38.5586808884,47.613026925
794.8,-1.72052546841,42.0365304221,38.583567045,47.4967903373
794.9,-0.554033376829,42.0365304221,38.5586808884,47.5830655853
795,-0.811104863678,41.983047988,38.5586808884,47.5830655853
795.1,-1.75356600434,42.0365304221,38.5073740994,47.613026925
795.2,-0.257474420214,42.0365304221,38.5322466066,47.5548803948
795.3,-1.24586996448,42.0365304221,38.5073740994,47.613026925
795.4,-1.16689502494,41.9571306564,38.5322466066,47.613026925
795.5,-0.60681764764,42.0365304221,38.4825081871,47.613026925
795.6,-1.77330973922,42.0365304221,38.4825081871,47.613026925
795.7,-0.24417761917,42.0640967062,38.4825081871,47.613026925
795.8,-1.29220730145,42.0365304221,38.4560953646,47.613026925
795.9,-1.14030142286,42.0365304221,38.4560953646,47.4967903373
796,-0.659198985086,42.0365304221,38.4312430071,47.613026925
796.1,-1.7930534741,42.0105948389,38.4312430071,47.613026925
796.2,-0.158352812432,42.0365304221,38.3800056868,47.6412395776
796.3,-1.44371024668,42.0365304221,38.4048445529,47.4967903373
796.4,-0.97590460995,42.0640967062,38.4048445529,47.613026925
796.5,-0.784511261591,41.983047988,38.4312430071,47.613026925
796.6,-1.74671613713,42.0365304221,38.3800056868,47.613026925
796.7,-0.165202679636,42.0640967062,38.4048445529,47.5830655853
796.8,-1.43686037947,42.090050618,38.4048445529,47.613026925
796.9,-0.988798477629,42.0365304221,38.4048445529,47.613026925
797,-0.771214460547,42.0365304221,38.4048445529,47.5249481753
797.1,-1.72052546841,42.0640967062,38.4048445529,47.5830655853
797.2,-0.217986950447,42.0640967062,38.4048445529,47.613026925
797.3,-1.28535743424,42.0640967062,38.3287960953,47.613026925
797.4,-1.21967929575,42.0365304221,38.4048445529,47.4967903373
797.5,-0.514545907063,42.0640967062,38.4048445529,47.5830655853
797.6,-1.68103799864,42.0105948389,38.4048445529,47.5830655853
797.7,-0.422274166485,42.0640967062,38.3536215335,47.613026925
797.8,-0.982351543789,42.0640967062,38.4048445529,47.5830655853
797.9,-1.32484490401,42.1176364171,38.4048445529,47.5830655853
798,-0.356193094631,42.0365304221,38.4048445529,47.613026925
798.1,-1.60850999295,42.0640967062,38.4048445529,47.5249481753
798.2,-0.349746160791,42.1176364171,38.4312430071,47.5830655853
798.3,-1.14715129006,42.1436087344,38.4312430071,47.5830655853
798.4,-1.27246356657,42.1176364171,38.4048445529,47.613026925
798.5,-0.514545907063,42.1436087344,38.4312430071,47.4967903373
798.6,-1.84583774491,42.1436087344,38.4312430071,47.613026925
798.7,-0.24417761917,42.1176364171,38.4560953646,47.613026925
798.8,-1.33169477122,42.1436087344,38.4048445529,47.6412395776
798.9,-1.04158274844,42.1712141303,38.4560953646,47.613026925
799,-0.758320592868,42.1972049304,38.4560953646,47.613026925
799.1,-1.66129426376,42.1176364171,38.4825081871,47.613026925
799.2,-0.145458944753,42.1712141303,38.4560953646,47.613026925
799.3,-1.43041344563,42.1712141303,38.4560953646,47.613026925
799.4,-0.73172699078,42.2508393659,38.4825081871,47.613026925
799.5,-0.830848598562,42.1972049304,38.4048445529,47.6712301541
799.6,-1.41066971075,42.1972049304,38.4560953646,47.5830655853
799.7,-0.224433884287,42.1972049304,38.4825081871,47.6412395776
799.8,-1.62140386063,42.1712141303,38.5073740994,47.6712301541
799.9,-0.369489895675,42.1972049304,38.4312430071,47.6994703787
800,-1.06817635053,42.2248300055,38.4825081871,47.613026925
800.1,-1.1535982239,42.2248300055,38.5073740994,47.6712301541
800.2,-0.481505371135,42.1712141303,38.5073740994,47.6712301541
800.3,-1.73382226945,42.1972049304,38.5073740994,47.7577582164
800.4,-0.217986950447,42.1972049304,38.5073740994,47.6712301541
800.5,-1.29865423529,42.2508393659,38.5073740994,47.6994703787
800.6,-1.11411075413,42.2248300055,38.5322466066,47.7577582164
800.7,-0.718833123101,42.2248300055,38.5322466066,47.613026925
800.8,-1.83254094387,42.2508393659,38.5322466066,47.6994703787
800.9,-0.204690149403,42.2508393659,38.5586808884,47.7577582164
801,-1.38447904203,42.2508393659,38.5073740994,47.7577582164
801.1,-1.05487954948,42.2508393659,38.583567045,47.6412395776
801.2,-0.711983255896,42.2784842025,38.583567045,47.7577582164
801.3,-1.80594734178,42.1972049304,38.6100158632,47.7577582164
801.4,-0.151905878593,42.2784842025,38.5586808884,47.8161033192
801.5,-1.36473530714,42.2784842025,38.6100158632,47.7577582164
801.6,-1.01539207972,42.332176882,38.6100158632,47.7878076185
801.7,-0.771214460547,42.2784842025,38.6349157332,47.8161033192
801.8,-1.72697240225,42.304512201,38.6349157332,47.6994703787
801.9,-0.132162143709,42.332176882,38.6349157332,47.7878076185
802,-1.43686037947,42.3582235965,38.6349157332,47.7878076185
802.1,-0.942864074023,42.332176882,38.583567045,47.8161033192
802.2,-0.797808062634,42.332176882,38.6349157332,47.7294903092
802.3,-1.64799746271,42.3582235965,38.6349157332,47.8161033192
802.4,-0.112418408826,42.2784842025,38.6613791558,47.8161033192
802.5,-1.48964465028,42.3582235965,38.6100158632,47.8461823109
802.6,-0.797808062634,42.3582235965,38.6349157332,47.8161033192
802.7,-0.843742466241,42.3859082048,38.6349157332,47.8461823109
802.8,-1.62140386063,42.304512201,38.6349157332,47.8461823109
802.9,-0.138609077549,42.3859082048,38.6349157332,47.8161033192
803,-1.43686037947,42.3859082048,38.6100158632,47.8461823109
803.1,-0.797808062634,42.4119737136,38.6349157332,47.8745059164
803.2,-0.817551797518,42.3859082048,38.583567045,47.9046146164
803.3,-1.53598198725,42.3859082048,38.6349157332,47.8161033192
803.4,-0.138609077549,42.4119737136,38.6349157332,47.8745059164
803.5,-1.4699009154,42.3859082048,38.6349157332,47.9046146164
803.6,-0.67249578613,42.4119737136,38.5586808884,47.9329662386
803.7,-0.811104863678,42.4119737136,38.583567045,47.8745059164
803.8,-1.48319771644,42.4396783325,38.6100158632,47.9329662386
803.9,-0.132162143709,42.3859082048,38.6349157332,47.9329662386
804,-1.57546945702,42.4396783325,38.6100158632,47.9631047659
804.1,-0.487952304975,42.4396783325,38.6100158632,47.9046146164
804.2,-0.962607808906,42.4657627141,38.6100158632,47.9329662386
804.3,-1.33814170506,42.4657627141,38.583567045,47.9631047659
804.4,-0.191393348359,42.4396783325,38.5586808884,47.9046146164
804.5,-1.57546945702,42.4657627141,38.583567045,47.9631047659
804.6,-0.369489895675,42.4119737136,38.583567045,47.9631047659
804.7,-1.05487954948,42.4657627141,38.5322466066,47.991484517
804.8,-1.25916676552,42.4657627141,38.583567045,47.9046146164
804.9,-0.369489895675,42.4657627141,38.583567045,47.9631047659
805,-1.63470066167,42.4119737136,38.6100158632,47.991484517
805.1,-0.415424299281,42.4657627141,38.5322466066,48.050060984
805.2,-1.01539207972,42.4657627141,38.583567045,47.991484517
805.3,-1.31839797017,42.4934874271,38.6100158632,47.991484517
805.4,-0.369489895675,42.4657627141,38.6100158632,48.0216529911
805.5,-1.70078173353,42.4657627141,38.6100158632,47.9631047659
805.6,-0.36264002847,42.4934874271,38.6100158632,48.0216529911
805.7,-1.10081395309,42.5195907602,38.6100158632,48.050060984
805.8,-1.25916676552,42.4934874271,38.5586808884,48.080259525
805.9,-0.422274166485,42.4934874271,38.6100158632,47.9631047659
806,-1.74671613713,42.4934874271,38.6100158632,48.050060984
806.1,-0.342896293587,42.4119737136,38.6349157332,48.080259525
806.2,-0.995648344833,42.4934874271,38.5586808884,48.1086958727
806.3,-1.40422277691,42.4934874271,38.6100158632,48.080259525
806.4,-0.0858248067379,42.4934874271,38.6100158632,48.080259525
806.5,-1.45015718052,42.4396783325,38.6349157332,48.080259525
806.6,-1.06817635053,42.4657627141,38.6100158632,48.0216529911
806.7,-0.593520846596,42.4934874271,38.6100158632,48.080259525
806.8,-1.73382226945,42.5473356511,38.6100158632,48.080259525
806.9,-0.520992840902,42.4934874271,38.5586808884,48.080259525
807,-0.804254996474,42.4934874271,38.6100158632,48.0216529911
807.1,-1.68103799864,42.4934874271,38.6100158632,48.080259525
807.2,-0.211137083243,42.4657627141,38.6349157332,48.080259525
807.3,-1.2789105004,42.4934874271,38.5586808884,48.1086958727
807.4,-1.25916676552,42.4934874271,38.6100158632,48.050060984
807.5,-0.369489895675,42.5195907602,38.6100158632,48.080259525
807.6,-1.53598198725,42.4396783325,38.6349157332,48.080259525
807.7,-0.633008316363,42.4934874271,38.6100158632,48.080259525
807.8,-0.830848598562,42.4657627141,38.6100158632,48.080259525
807.9,-1.7930534741,42.5195907602,38.6100158632,48.080259525
808,-0.23773068533,42.4657627141,38.583567045,48.080259525
808.1,-1.22612622959,42.4934874271,38.6100158632,47.9631047659
808.2,-1.25916676552,42.4934874271,38.583567045,48.050060984
808.3,-0.270368287893,42.4657627141,38.6100158632,48.050060984
808.4,-1.52268518621,42.4657627141,38.5322466066,48.080259525
808.5,-0.830848598562,42.4657627141,38.5586808884,47.9631047659
808.6,-0.745023791824,42.4934874271,38.5586808884,48.0216529911
808.7,-1.81924414283,42.4119737136,38.583567045,48.050060984
808.8,-0.342896293587,42.4657627141,38.5322466066,48.080259525
808.9,-1.06132648332,42.4657627141,38.5322466066,47.991484517
809,-1.39737290971,42.4934874271,38.5586808884,47.991484517
809.1,-0.178096547315,42.4657627141,38.5322466066,48.0216529911
809.2,-1.4699009154,42.4657627141,38.5322466066,47.9329662386
809.3,-0.995648344833,42.4657627141,38.5073740994,47.991484517
809.4,-0.711983255896,42.4934874271,38.5073740994,47.991484517
809.5,-1.80594734178,42.4657627141,38.4560953646,48.050060984
809.6,-0.382383763354,42.4657627141,38.5073740994,47.9046146164
809.7,-1.01539207972,42.4657627141,38.5073740994,47.9631047659
809.8,-1.4767507826,42.4119737136,38.5073740994,47.9631047659
809.9,-0.118865342665,42.4657627141,38.4312430071,47.991484517
810,-1.41711664459,42.4657627141,38.4312430071,47.9631047659
810.1,-1.1535982239,42.4934874271,38.4825081871,47.9631047659
810.2,-0.527439774742,42.4119737136,38.4825081871,47.9631047659
810.3,-1.74671613713,42.4657627141,38.4312430071,47.9046146164
810.4,-0.428721100325,42.4934874271,38.4048445529,47.9329662386
810.5,-0.876783002168,42.4934874271,38.4312430071,47.9329662386
810.6,-1.51623825237,42.4657627141,38.3800056868,47.9329662386
810.7,-0.12571520987,42.4657627141,38.4048445529,47.8161033192
810.8,-1.39737290971,42.4657627141,38.4048445529,47.9046146164
810.9,-1.05487954948,42.4396783325,38.4048445529,47.9046146164
811,-0.67249578613,42.4657627141,38.3287960953,47.9329662386
811.1,-1.76001293818,42.4657627141,38.3536215335,47.8745059164
811.2,-0.323152558703,42.4934874271,38.3800056868,47.9046146164
811.3,-1.04158274844,42.4119737136,38.4048445529,47.9046146164
811.4,-1.37762917482,42.4657627141,38.3536215335,47.8745059164
811.5,-0.211137083243,42.4657627141,38.3536215335,47.8461823109
811.6,-1.43686037947,42.4934874271,38.3536215335,47.8745059164
811.7,-0.962607808906,42.4657627141,38.3024261756,47.9046146164
811.8,-0.738576857984,42.4657627141,38.3287960953,47.7878076185
811.9,-1.75356600434,42.4657627141,38.3287960953,47.8461823109
812,-0.283665088937,42.4119737136,38.3287960953,47.8461823109
812.1,-1.16689502494,42.4657627141,38.2776141023,47.9046146164
812.2,-1.27246356657,42.4657627141,38.3024261756,47.7577582164
812.3,-0.369489895675,42.4657627141,38.3024261756,47.8161033192
812.4,-1.57546945702,42.3859082048,38.3024261756,47.8461823109
812.5,-0.527439774742,42.4119737136,38.2776141023,47.8461823109
812.6,-0.903376604256,42.4119737136,38.2776141023,47.8161033192
812.7,-1.49649451749,42.4657627141,38.2776141023,47.8161033192
812.8,-0.18494641452,42.4119737136,38.2776141023,47.8461823109
812.9,-1.43041344563,42.4119737136,38.2776141023,47.7577582164
813,-0.955757941701,42.4119737136,38.2776141023,47.8161033192
813.1,-0.791361128795,42.4119737136,38.2776141023,47.8161033192
813.2,-1.74026920329,42.4119737136,38.2264595775,47.8461823109
813.3,-0.24417761917,42.4119737136,38.3024261756,47.6712301541
813.4,-1.31839797017,42.4396783325,38.3024261756,47.8161033192
813.5,-1.12055768797,42.3859082048,38.3024261756,47.8161033192
813.6,-0.705536322057,42.4119737136,38.2528084861,47.8461823109
813.7,-1.81924414283,42.4119737136,38.3024261756,47.8161033192
813.8,-0.23773068533,42.4657627141,38.3287960953,47.8161033192
813.9,-1.30510116913,42.3859082048,38.3287960953,47.8161033192
814,-1.16004515774,42.4396783325,38.3287960953,47.6994703787
814.1,-0.633008316363,42.4396783325,38.3287960953,47.7878076185
814.2,-1.89177214852,42.4657627141,38.3536215335,47.8161033192
814.3,-0.211137083243,42.4396783325,38.3024261756,47.8161033192
814.4,-1.36473530714,42.4657627141,38.3536215335,47.6994703787
814.5,-1.14715129006,42.4657627141,38.4048445529,47.8161033192
814.6,-0.659198985086,42.4119737136,38.4048445529,47.8161033192
814.7,-1.8655814798,42.4657627141,38.3536215335,47.8461823109
814.8,-0.310258691025,42.4657627141,38.4048445529,47.8161033192
814.9,-1.19308569367,42.4934874271,38.4048445529,47.8161033192
815,-1.19308569367,42.4119737136,38.4312430071,47.8461823109
815.1,-0.554033376829,42.4934874271,38.4048445529,47.8161033192
815.2,-1.76645987201,42.4934874271,38.4312430071,47.8161033192
815.3,-0.277218155097,42.5734580147,38.4560953646,47.8461823109
815.4,-1.29865423529,42.5195907602,38.4312430071,47.8461823109
815.5,-1.14715129006,42.5195907602,38.4825081871,47.7577582164
815.6,-0.646305117407,42.5473356511,38.4825081871,47.8461823109
815.7,-1.76001293818,42.4934874271,38.5073740994,47.8745059164
815.8,-0.250624553009,42.5473356511,38.4560953646,47.9329662386
815.9,-1.2789105004,42.5734580147,38.5073740994,47.8161033192
816,-1.1535982239,42.5734580147,38.5322466066,47.9046146164
816.1,-0.705536322057,42.4934874271,38.5586808884,47.9046146164
816.2,-1.82569107666,42.5734580147,38.5322466066,47.9329662386
816.3,-0.197840282199,42.5734580147,38.5586808884,47.9046146164
816.4,-1.37118224098,42.6012231676,38.583567045,47.9329662386
816.5,-1.06817635053,42.5734580147,38.583567045,47.9631047659
816.6,-0.73172699078,42.5734580147,38.583567045,47.8745059164
816.7,-1.7930534741,42.6012231676,38.583567045,47.9329662386
816.8,-0.145458944753,42.5473356511,38.6100158632,47.9631047659
816.9,-1.43686037947,42.5734580147,38.583567045,47.991484517
817,-0.896526737051,42.6012231676,38.6349157332,47.9046146164
817.1,-0.804254996474,42.6012231676,38.6349157332,47.9631047659
817.2,-1.72697240225,42.5473356511,38.6349157332,47.991484517
817.3,-0.18494641452,42.6012231676,38.6100158632,48.050060984
817.4,-1.39092597587,42.6012231676,38.6349157332,47.991484517
817.5,-1.04802968228,42.6273646409,38.6349157332,47.991484517
817.6,-0.745023791824,42.5734580147,38.6349157332,48.050060984
817.7,-1.73382226945,42.6012231676,38.6349157332,47.9631047659
817.8,-0.151905878593,42.6273646409,38.6349157332,48.0216529911
817.9,-1.38447904203,42.6551501401,38.6349157332,48.050060984
818,-1.07462328437,42.6273646409,38.6100158632,48.080259525
818.1,-0.738576857984,42.6273646409,38.6349157332,47.9631047659
