"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
458.7,-0.24256588571,28.0031783142,26.7974733782,28.7168387662
458.8,-0.24901281955,28.0031783142,26.7974733782,28.7168387662
458.9,-0.24256588571,28.0031783142,26.7974733782,28.7168387662
459,-0.229269084666,28.0264162779,26.7974733782,28.7401153143
459.1,-0.235716018506,28.0031783142,26.7974733782,28.7401153143
459.2,-0.235716018506,28.0031783142,26.7974733782,28.7401153143
459.3,-0.24256588571,28.0264162779,26.7974733782,28.7168387662
459.4,-0.24256588571,28.0031783142,26.8221201997,28.7168387662
459.5,-0.24256588571,28.0264162779,26.7974733782,28.6921089958
459.6,-0.24256588571,28.0031783142,26.7974733782,28.7168387662
459.7,-0.24256588571,28.0031783142,26.8221201997,28.7168387662
459.8,-0.235716018506,28.0264162779,26.8221201997,28.7168387662
459.9,-0.24901281955,28.0264162779,26.8221201997,28.7168387662
460,-0.24901281955,28.0264162779,26.8221201997,28.7168387662
460.1,-0.235716018506,28.0264162779,26.8221201997,28.7168387662
460.2,-0.24901281955,28.0264162779,26.845317724,28.7168387662
460.3,-0.235716018506,28.0511078079,26.845317724,28.7168387662
460.4,-0.255459753389,28.0264162779,26.845317724,28.7168387662
460.5,-0.24256588571,28.0511078079,26.845317724,28.7168387662
460.6,-0.24901281955,28.0511078079,26.8699656549,28.7168387662
460.7,-0.235716018506,28.0264162779,26.845317724,28.7401153143
460.8,-0.24256588571,28.0511078079,26.8699656549,28.7168387662
460.9,-0.24256588571,28.0511078079,26.8699656549,28.7168387662
461,-0.24256588571,28.0511078079,26.8699656549,28.7168387662
461.1,-0.235716018506,28.0511078079,26.8699656549,28.7168387662
461.2,-0.24901281955,28.0264162779,26.845317724,28.7401153143
461.3,-0.235716018506,28.0511078079,26.8699656549,28.7401153143
461.4,-0.24901281955,28.0511078079,26.8699656549,28.7168387662
461.5,-0.229269084666,28.0511078079,26.8699656549,28.7401153143
461.6,-0.24256588571,28.0511078079,26.8699656549,28.7401153143
461.7,-0.24901281955,28.0511078079,26.8699656549,28.7401153143
461.8,-0.24901281955,28.0511078079,26.8699656549,28.7168387662
461.9,-0.24901281955,28.0511078079,26.8699656549,28.7168387662
462,-0.24901281955,28.0511078079,26.8699656549,28.7168387662
462.1,-0.235716018506,28.0511078079,26.8699656549,28.7401153143
462.2,-0.235716018506,28.0511078079,26.8699656549,28.7401153143
462.3,-0.24256588571,28.0511078079,26.845317724,28.7401153143
462.4,-0.24256588571,28.0511078079,26.845317724,28.7168387662
462.5,-0.24901281955,28.0511078079,26.845317724,28.7401153143
462.6,-0.24256588571,28.0511078079,26.8699656549,28.7648482216
462.7,-0.24901281955,28.0511078079,26.8699656549,28.7401153143
462.8,-0.24901281955,28.0511078079,26.8699656549,28.7401153143
462.9,-0.255459753389,28.0511078079,26.845317724,28.7401153143
463,-0.235716018506,28.0511078079,26.8221201997,28.7648482216
463.1,-0.24901281955,28.0511078079,26.8221201997,28.7648482216
463.2,-0.24256588571,28.0511078079,26.8221201997,28.7648482216
463.3,-0.24901281955,28.0511078079,26.845317724,28.7401153143
463.4,-0.24256588571,28.0511078079,26.845317724,28.7401153143
463.5,-0.24256588571,28.0511078079,26.8221201997,28.7401153143
463.6,-0.24256588571,28.0511078079,26.8221201997,28.7648482216
463.7,-0.235716018506,28.0511078079,26.8221201997,28.7648482216
463.8,-0.24256588571,28.0511078079,26.845317724,28.7648482216
463.9,-0.24256588571,28.0511078079,26.8221201997,28.7648482216
464,-0.235716018506,28.0511078079,26.8221201997,28.7648482216
464.1,-0.24256588571,28.0511078079,26.845317724,28.7648482216
464.2,-0.24901281955,28.0511078079,26.8221201997,28.7648482216
464.3,-0.24256588571,28.0511078079,26.845317724,28.7881277463
464.4,-0.24901281955,28.0511078079,26.8221201997,28.8128638421
464.5,-0.24901281955,28.0511078079,26.845317724,28.7648482216
464.6,-0.24901281955,28.0511078079,26.845317724,28.7648482216
464.7,-0.24901281955,28.0511078079,26.8221201997,28.7648482216
464.8,-0.24256588571,28.0264162779,26.8221201997,28.7648482216
464.9,-0.24901281955,28.0511078079,26.845317724,28.7881277463
465,-0.24901281955,28.0511078079,26.845317724,28.8128638421
465.1,-0.235716018506,28.0511078079,26.845317724,28.8128638421
465.2,-0.229269084666,28.0511078079,26.845317724,28.7881277463
465.3,-0.24901281955,28.0511078079,26.8221201997,28.8128638421
465.4,-0.24901281955,28.0511078079,26.845317724,28.7881277463
465.5,-0.24901281955,28.0511078079,26.8221201997,28.7881277463
465.6,-0.24901281955,28.0511078079,26.8221201997,28.7881277463
465.7,-0.24256588571,28.0511078079,26.8221201997,28.7881277463
465.8,-0.235716018506,28.0511078079,26.8221201997,28.7648482216
465.9,-0.235716018506,28.0031783142,26.8221201997,28.8128638421
466,-0.24901281955,28.0511078079,26.8221201997,28.7881277463
466.1,-0.24256588571,28.0264162779,26.8221201997,28.7648482216
466.2,-0.255459753389,28.0031783142,26.8221201997,28.7881277463
466.3,-0.24901281955,28.0264162779,26.8221201997,28.7881277463
466.4,-0.235716018506,28.0031783142,26.8221201997,28.7881277463
466.5,-0.235716018506,28.0031783142,26.7974733782,28.7881277463
466.6,-0.24901281955,28.0031783142,26.7974733782,28.7881277463
466.7,-0.24256588571,28.0264162779,26.7974733782,28.7648482216
466.8,-0.24901281955,28.0031783142,26.7974733782,28.7648482216
466.9,-0.24256588571,28.0031783142,26.7974733782,28.7881277463
467,-0.24256588571,28.0031783142,26.7974733782,28.7648482216
467.1,-0.255459753389,27.9784891582,26.7974733782,28.7881277463
467.2,-0.24901281955,28.0031783142,26.7974733782,28.7648482216
467.3,-0.235716018506,28.0031783142,26.7742768738,28.7648482216
467.4,-0.24901281955,28.0031783142,26.7974733782,28.7648482216
467.5,-0.235716018506,28.0031783142,26.7974733782,28.7648482216
467.6,-0.235716018506,28.0031783142,26.7742768738,28.7648482216
467.7,-0.229269084666,27.9784891582,26.7742768738,28.7648482216
467.8,-0.24901281955,27.9784891582,26.7742768738,28.7648482216
467.9,-0.24256588571,27.9784891582,26.7742768738,28.7648482216
468,-0.235716018506,27.9784891582,26.7742768738,28.7648482216
468.1,-0.235716018506,27.9784891582,26.7742768738,28.7648482216
468.2,-0.24901281955,27.9305665712,26.7742768738,28.7648482216
468.3,-0.235716018506,27.9784891582,26.7496311105,28.7648482216
468.4,-0.255459753389,27.9784891582,26.7496311105,28.7648482216
468.5,-0.24901281955,27.9784891582,26.7496311105,28.7401153143
468.6,-0.24256588571,27.9784891582,26.7496311105,28.7401153143
468.7,-0.24256588571,27.9305665712,26.7496311105,28.7648482216
468.8,-0.24901281955,27.9305665712,26.7496311105,28.7401153143
468.9,-0.24256588571,27.9305665712,26.7496311105,28.7401153143
469,-0.255459753389,27.9552534046,26.7496311105,28.7648482216
469.1,-0.24901281955,27.9305665712,26.7496311105,28.7401153143
469.2,-0.24901281955,27.9305665712,26.7496311105,28.7401153143
469.3,-0.24256588571,27.9305665712,26.7496311105,28.7401153143
469.4,-0.24901281955,27.9305665712,26.7264355777,28.7648482216
469.5,-0.235716018506,27.9305665712,26.7496311105,28.7648482216
469.6,-0.235716018506,27.9305665712,26.7496311105,28.7401153143
469.7,-0.255459753389,27.9305665712,26.7496311105,28.7401153143
469.8,-0.235716018506,27.9073329796,26.7264355777,28.7401153143
469.9,-0.24256588571,27.9073329796,26.7496311105,28.7401153143
470,-0.235716018506,27.9305665712,26.7496311105,28.7401153143
470.1,-0.24901281955,27.8826484177,26.7496311105,28.7401153143
470.2,-0.255459753389,27.9305665712,26.7496311105,28.7401153143
470.3,-0.24901281955,27.9305665712,26.7496311105,28.7168387662
470.4,-0.255459753389,27.9305665712,26.7496311105,28.7401153143
470.5,-0.24901281955,27.9305665712,26.7496311105,28.7168387662
470.6,-0.255459753389,27.9305665712,26.7496311105,28.7168387662
470.7,-0.235716018506,27.9305665712,26.7496311105,28.7168387662
470.8,-0.24256588571,27.9305665712,26.7496311105,28.7168387662
470.9,-0.24901281955,27.9305665712,26.7496311105,28.7168387662
471,-0.24901281955,27.9305665712,26.7496311105,28.7168387662
471.1,-0.24901281955,27.9305665712,26.7496311105,28.7168387662
471.2,-0.24256588571,27.9305665712,26.7496311105,28.7168387662
471.3,-0.24256588571,27.9305665712,26.7496311105,28.7168387662
471.4,-0.235716018506,27.9784891582,26.7496311105,28.7168387662
471.5,-0.229269084666,27.9305665712,26.7496311105,28.7168387662
471.6,-0.24256588571,27.9305665712,26.7496311105,28.7168387662
471.7,-0.24256588571,27.9305665712,26.7496311105,28.7168387662
471.8,-0.24901281955,27.9305665712,26.7496311105,28.7168387662
471.9,-0.235716018506,27.9552534046,26.7496311105,28.7401153143
472,-0.235716018506,27.9073329796,26.7496311105,28.7168387662
472.1,-0.24901281955,27.9305665712,26.7496311105,28.7168387662
472.2,-0.24256588571,27.9073329796,26.7496311105,28.7401153143
472.3,-0.24256588571,27.9305665712,26.7496311105,28.7401153143
472.4,-0.24256588571,27.9784891582,26.7496311105,28.7401153143
472.5,-0.24256588571,27.9305665712,26.7496311105,28.7401153143
472.6,-0.24256588571,27.9305665712,26.7496311105,28.7401153143
472.7,-0.24901281955,27.9305665712,26.7496311105,28.7401153143
472.8,-0.24901281955,27.9305665712,26.7496311105,28.7401153143
472.9,-0.235716018506,27.9305665712,26.7496311105,28.7401153143
473,-0.24901281955,27.9305665712,26.7264355777,28.7648482216
473.1,-0.24256588571,27.9305665712,26.7264355777,28.7401153143
473.2,-0.24901281955,27.9305665712,26.7496311105,28.7648482216
473.3,-0.24901281955,27.9305665712,26.7496311105,28.7401153143
473.4,-0.24256588571,27.9305665712,26.7264355777,28.7401153143
473.5,-0.24256588571,27.9305665712,26.7264355777,28.7401153143
473.6,-0.24256588571,27.9305665712,26.7264355777,28.7401153143
473.7,-0.24901281955,27.9305665712,26.701790821,28.7648482216
473.8,-0.24901281955,27.9305665712,26.701790821,28.7648482216
473.9,-0.235716018506,27.9305665712,26.7264355777,28.7648482216
474,-0.24901281955,27.9305665712,26.701790821,28.7881277463
474.1,-0.24901281955,27.9305665712,26.7264355777,28.7648482216
474.2,-0.235716018506,27.9305665712,26.701790821,28.7881277463
474.3,-0.24901281955,27.9305665712,26.701790821,28.7881277463
474.4,-0.24901281955,27.9305665712,26.701790821,28.7648482216
474.5,-0.235716018506,27.9073329796,26.701790821,28.8128638421
474.6,-0.24901281955,27.9073329796,26.701790821,28.8128638421
474.7,-0.235716018506,27.9305665712,26.701790821,28.7881277463
474.8,-0.24901281955,27.9073329796,26.701790821,28.7881277463
474.9,-0.24256588571,27.9305665712,26.701790821,28.8128638421
475,-0.24256588571,27.9073329796,26.701790821,28.7881277463
475.1,-0.24901281955,27.9073329796,26.6785962116,28.8128638421
475.2,-0.24901281955,27.8826484177,26.701790821,28.8128638421
475.3,-0.24901281955,27.9305665712,26.6785962116,28.8128638421
475.4,-0.235716018506,27.9073329796,26.6785962116,28.7881277463
475.5,-0.235716018506,27.9073329796,26.6785962116,28.8128638421
475.6,-0.24901281955,27.8826484177,26.6785962116,28.7881277463
475.7,-0.24901281955,27.9073329796,26.6785962116,28.7881277463
475.8,-0.255459753389,27.9073329796,26.6785962116,28.8128638421
475.9,-0.24901281955,27.9073329796,26.6785962116,28.8128638421
476,-0.24901281955,27.9305665712,26.6554020323,28.8128638421
476.1,-0.235716018506,27.9305665712,26.6785962116,28.8128638421
476.2,-0.24256588571,27.9073329796,26.6554020323,28.8128638421
476.3,-0.235716018506,27.9073329796,26.6785962116,28.8128638421
476.4,-0.24256588571,27.8826484177,26.6785962116,28.8128638421
476.5,-0.235716018506,27.9073329796,26.6785962116,28.8128638421
476.6,-0.255459753389,27.9073329796,26.6785962116,28.8128638421
476.7,-0.24901281955,27.9073329796,26.6554020323,28.8128638421
476.8,-0.24256588571,27.9305665712,26.6554020323,28.8128638421
476.9,-0.24901281955,27.9305665712,26.6554020323,28.7881277463
477,-0.235716018506,27.8826484177,26.6785962116,28.8128638421
477.1,-0.235716018506,27.9073329796,26.6785962116,28.8128638421
477.2,-0.235716018506,27.9073329796,26.6785962116,28.8361463918
477.3,-0.24256588571,27.9305665712,26.6785962116,28.8361463918
477.4,-0.24256588571,27.9305665712,26.6785962116,28.8128638421
477.5,-0.235716018506,27.9305665712,26.6554020323,28.8128638421
477.6,-0.235716018506,27.8826484177,26.6785962116,28.8361463918
477.7,-0.235716018506,27.9305665712,26.6785962116,28.8361463918
477.8,-0.235716018506,27.9305665712,26.6554020323,28.8361463918
477.9,-0.24901281955,27.9073329796,26.6554020323,28.8608857273
478,-0.235716018506,27.9073329796,26.6554020323,28.8361463918
478.1,-0.24901281955,27.9305665712,26.6554020323,28.8361463918
478.2,-0.24256588571,27.9073329796,26.6554020323,28.8608857273
478.3,-0.24256588571,27.8826484177,26.6307586756,28.8608857273
478.4,-0.255459753389,27.9073329796,26.6785962116,28.8841713504
478.5,-0.24256588571,27.9073329796,26.6785962116,28.8841713504
478.6,-0.24901281955,27.9305665712,26.6554020323,28.8841713504
478.7,-0.24901281955,27.9305665712,26.6785962116,28.8841713504
478.8,-0.235716018506,27.9305665712,26.6785962116,28.8608857273
478.9,-0.235716018506,27.9305665712,26.6785962116,28.8608857273
479,-0.24901281955,27.9552534046,26.6785962116,28.8608857273
479.1,-0.24901281955,27.9305665712,26.6785962116,28.8841713504
479.2,-0.235716018506,27.9305665712,26.6785962116,28.8841713504
479.3,-0.24256588571,27.9073329796,26.6785962116,28.8841713504
479.4,-0.235716018506,27.9305665712,26.6785962116,28.8841713504
479.5,-0.24256588571,27.9305665712,26.701790821,28.8841713504
479.6,-0.24256588571,27.9305665712,26.701790821,28.8608857273
479.7,-0.24901281955,27.9073329796,26.701790821,28.8841713504
479.8,-0.24901281955,27.9305665712,26.701790821,28.8608857273
479.9,-0.24901281955,27.9305665712,26.701790821,28.8361463918
480,-0.24256588571,27.9305665712,26.701790821,28.8608857273
480.1,-0.24256588571,27.9073329796,26.701790821,28.8608857273
480.2,-0.24901281955,27.9305665712,26.701790821,28.8608857273
480.3,-0.235716018506,27.9305665712,26.701790821,28.8608857273
480.4,-0.24901281955,27.9305665712,26.701790821,28.8361463918
480.5,-0.24256588571,27.9305665712,26.701790821,28.8361463918
480.6,-0.24901281955,27.9073329796,26.701790821,28.8608857273
480.7,-0.235716018506,27.9305665712,26.7264355777,28.8361463918
480.8,-0.24256588571,27.9305665712,26.701790821,28.8361463918
480.9,-0.24256588571,27.9305665712,26.7264355777,28.8361463918
481,-0.24256588571,27.9073329796,26.701790821,28.8361463918
481.1,-0.24901281955,27.9305665712,26.7264355777,28.8841713504
481.2,-0.24256588571,27.9305665712,26.7264355777,28.8608857273
481.3,-0.235716018506,27.9305665712,26.7496311105,28.8361463918
481.4,-0.255459753389,27.9305665712,26.7496311105,28.8608857273
481.5,-0.24901281955,27.9552534046,26.7496311105,28.8361463918
481.6,-0.255459753389,27.9784891582,26.7264355777,28.8608857273
481.7,-0.24256588571,27.9305665712,26.7264355777,28.8361463918
481.8,-0.24256588571,27.9305665712,26.7264355777,28.8361463918
481.9,-0.24256588571,27.9305665712,26.7496311105,28.8361463918
482,-0.255459753389,27.9305665712,26.7264355777,28.8608857273
482.1,-0.24256588571,27.9305665712,26.7496311105,28.8608857273
482.2,-0.24901281955,27.9305665712,26.7496311105,28.8361463918
482.3,-0.255459753389,27.9784891582,26.7496311105,28.8361463918
482.4,-0.24901281955,27.9552534046,26.7496311105,28.8361463918
482.5,-0.235716018506,27.9784891582,26.7496311105,28.8608857273
482.6,-0.24901281955,27.9784891582,26.7496311105,28.8361463918
482.7,-0.24901281955,28.0031783142,26.7496311105,28.8361463918
482.8,-0.24901281955,27.9784891582,26.7496311105,28.8361463918
482.9,-0.24256588571,27.9784891582,26.7496311105,28.8128638421
483,-0.24901281955,27.9784891582,26.7496311105,28.8361463918
483.1,-0.24901281955,28.0031783142,26.7496311105,28.8361463918
483.2,-0.255459753389,28.0031783142,26.7496311105,28.8128638421
483.3,-0.24901281955,28.0031783142,26.7496311105,28.8361463918
483.4,-0.24256588571,28.0031783142,26.7496311105,28.8361463918
483.5,-0.255459753389,27.9784891582,26.7264355777,28.8361463918
483.6,-0.235716018506,28.0031783142,26.7264355777,28.8128638421
483.7,-0.24901281955,28.0031783142,26.7264355777,28.8128638421
483.8,-0.24256588571,28.0031783142,26.7264355777,28.8361463918
483.9,-0.24256588571,28.0031783142,26.701790821,28.8361463918
484,-0.24901281955,28.0031783142,26.701790821,28.8361463918
484.1,-0.235716018506,28.0031783142,26.701790821,28.8128638421
484.2,-0.24901281955,28.0031783142,26.701790821,28.8128638421
484.3,-0.24256588571,28.0031783142,26.701790821,28.8128638421
484.4,-0.24901281955,28.0031783142,26.7264355777,28.8128638421
484.5,-0.24901281955,28.0264162779,26.7264355777,28.8128638421
484.6,-0.24901281955,28.0031783142,26.7496311105,28.8361463918
484.7,-0.229269084666,28.0031783142,26.7496311105,28.8361463918
484.8,-0.24256588571,28.0264162779,26.7496311105,28.8361463918
484.9,-0.24901281955,28.0264162779,26.7496311105,28.8128638421
485,-0.235716018506,28.0264162779,26.7496311105,28.8128638421
485.1,-0.24901281955,28.0264162779,26.7496311105,28.8128638421
485.2,-0.24901281955,28.0264162779,26.7496311105,28.8128638421
485.3,-0.24256588571,28.0264162779,26.7496311105,28.8128638421
485.4,-0.24256588571,28.0264162779,26.7496311105,28.8128638421
485.5,-0.255459753389,28.0264162779,26.7496311105,28.8361463918
485.6,-0.24256588571,28.0264162779,26.7496311105,28.8128638421
485.7,-0.24256588571,28.0264162779,26.7496311105,28.8361463918
485.8,-0.255459753389,28.0264162779,26.7742768738,28.8128638421
485.9,-0.255459753389,28.0264162779,26.7496311105,28.8128638421
486,-0.24256588571,28.0264162779,26.7496311105,28.8128638421
486.1,-0.235716018506,28.0511078079,26.7496311105,28.8128638421
486.2,-0.24256588571,28.0511078079,26.7742768738,28.8128638421
486.3,-0.24901281955,28.0511078079,26.7496311105,28.8128638421
486.4,-0.24901281955,28.0511078079,26.7496311105,28.8128638421
486.5,-0.24901281955,28.0511078079,26.7496311105,28.8128638421
486.6,-0.24256588571,28.0264162779,26.7496311105,28.8128638421
486.7,-0.24901281955,28.0511078079,26.7496311105,28.8128638421
486.8,-0.24901281955,28.0511078079,26.7496311105,28.8128638421
486.9,-0.24256588571,28.0511078079,26.7496311105,28.8128638421
487,-0.24256588571,28.0511078079,26.7264355777,28.8128638421
487.1,-0.255459753389,28.0511078079,26.7496311105,28.8128638421
487.2,-0.24901281955,28.0511078079,26.7496311105,28.8128638421
487.3,-0.255459753389,28.0511078079,26.7496311105,28.8128638421
487.4,-0.255459753389,28.0511078079,26.7496311105,28.7881277463
487.5,-0.255459753389,28.0511078079,26.7496311105,28.7881277463
487.6,-0.24901281955,28.0511078079,26.7496311105,28.7648482216
487.7,-0.255459753389,28.0511078079,26.7496311105,28.7881277463
487.8,-0.255459753389,28.0511078079,26.7496311105,28.7881277463
487.9,-0.24901281955,28.0511078079,26.7742768738,28.7881277463
488,-0.24901281955,28.0511078079,26.7496311105,28.7648482216
488.1,-0.24901281955,28.0511078079,26.7496311105,28.7881277463
488.2,-0.255459753389,28.07434803,26.7742768738,28.7648482216
488.3,-0.24901281955,28.0511078079,26.7742768738,28.7648482216
488.4,-0.255459753389,28.07434803,26.7742768738,28.7648482216
488.5,-0.24256588571,28.07434803,26.7742768738,28.7881277463
488.6,-0.24256588571,28.0511078079,26.7742768738,28.7881277463
488.7,-0.235716018506,28.0511078079,26.7742768738,28.7648482216
488.8,-0.24256588571,28.07434803,26.7974733782,28.7648482216
488.9,-0.24901281955,28.0511078079,26.7974733782,28.7648482216
489,-0.24256588571,28.0511078079,26.7974733782,28.7648482216
489.1,-0.24901281955,28.07434803,26.8221201997,28.7648482216
489.2,-0.24901281955,28.07434803,26.8221201997,28.7648482216
489.3,-0.24901281955,28.0511078079,26.7974733782,28.7648482216
489.4,-0.24901281955,28.07434803,26.8221201997,28.7648482216
489.5,-0.24256588571,28.07434803,26.8221201997,28.7401153143
489.6,-0.24901281955,28.0511078079,26.845317724,28.7648482216
489.7,-0.255459753389,28.0511078079,26.845317724,28.7648482216
489.8,-0.24901281955,28.0511078079,26.845317724,28.7401153143
489.9,-0.235716018506,28.0511078079,26.845317724,28.7648482216
490,-0.255459753389,28.0511078079,26.8699656549,28.7401153143
490.1,-0.235716018506,28.0511078079,26.845317724,28.7648482216
490.2,-0.255459753389,28.0511078079,26.845317724,28.7401153143
490.3,-0.24256588571,28.0511078079,26.8699656549,28.7648482216
490.4,-0.24256588571,28.0511078079,26.8699656549,28.7648482216
490.5,-0.235716018506,28.0511078079,26.8699656549,28.7648482216
490.6,-0.24256588571,28.0511078079,26.8699656549,28.7648482216
490.7,-0.235716018506,28.0511078079,26.8699656549,28.7401153143
490.8,-0.235716018506,28.07434803,26.8699656549,28.7401153143
490.9,-0.24901281955,28.07434803,26.8699656549,28.7401153143
491,-0.255459753389,28.07434803,26.8699656549,28.7648482216
491.1,-0.24256588571,28.0511078079,26.8931642476,28.7648482216
491.2,-0.24256588571,28.0511078079,26.8699656549,28.7648482216
491.3,-0.235716018506,28.0511078079,26.8699656549,28.8128638421
491.4,-0.24256588571,28.0511078079,26.8699656549,28.7881277463
491.5,-0.262309620593,28.07434803,26.8699656549,28.7881277463
491.6,-0.24901281955,28.0511078079,26.8931642476,28.7881277463
491.7,-0.24256588571,28.0511078079,26.8931642476,28.7881277463
491.8,-0.24901281955,28.0511078079,26.8931642476,28.7648482216
491.9,-0.229269084666,28.0511078079,26.8931642476,28.7881277463
492,-0.24901281955,28.0511078079,26.8931642476,28.7648482216
492.1,-0.24901281955,28.0511078079,26.8699656549,28.8128638421
492.2,-0.24256588571,28.0511078079,26.8931642476,28.8128638421
492.3,-0.24256588571,28.0511078079,26.8699656549,28.8128638421
492.4,-0.24901281955,28.0511078079,26.8699656549,28.7648482216
492.5,-0.24901281955,28.0511078079,26.8699656549,28.7881277463
492.6,-0.24256588571,28.0511078079,26.8931642476,28.8128638421
492.7,-0.255459753389,28.0511078079,26.8699656549,28.8128638421
492.8,-0.24901281955,28.0511078079,26.8699656549,28.7881277463
492.9,-0.229269084666,28.0511078079,26.8699656549,28.8128638421
493,-0.235716018506,28.0511078079,26.8699656549,28.8128638421
493.1,-0.24901281955,28.0511078079,26.845317724,28.8128638421
493.2,-0.24901281955,28.0511078079,26.845317724,28.7881277463
493.3,-0.24901281955,28.07434803,26.8221201997,28.7881277463
493.4,-0.24901281955,28.0511078079,26.8699656549,28.7881277463
493.5,-0.24256588571,28.07434803,26.845317724,28.7648482216
493.6,-0.24901281955,28.0511078079,26.845317724,28.8128638421
493.7,-0.24256588571,28.0511078079,26.8221201997,28.8128638421
493.8,-0.255459753389,28.0511078079,26.8221201997,28.8128638421
493.9,-0.24901281955,28.07434803,26.8221201997,28.8128638421
494,-0.24901281955,28.0511078079,26.8221201997,28.8128638421
494.1,-0.24256588571,28.07434803,26.8221201997,28.8128638421
494.2,-0.24256588571,28.0511078079,26.7974733782,28.8128638421
494.3,-0.255459753389,28.07434803,26.7974733782,28.7881277463
494.4,-0.235716018506,28.07434803,26.7974733782,28.8128638421
494.5,-0.229269084666,28.07434803,26.7974733782,28.8128638421
494.6,-0.24256588571,28.07434803,26.7974733782,28.8128638421
494.7,-0.24256588571,28.07434803,26.7974733782,28.8128638421
494.8,-0.24901281955,28.07434803,26.7974733782,28.8128638421
494.9,-0.24256588571,28.07434803,26.7974733782,28.8128638421
495,-0.24901281955,28.07434803,26.7974733782,28.8361463918
495.1,-0.24901281955,28.07434803,26.7974733782,28.8128638421
495.2,-0.229269084666,28.0990419851,26.7974733782,28.8361463918
495.3,-0.255459753389,28.07434803,26.7974733782,28.8361463918
495.4,-0.24256588571,28.0990419851,26.7974733782,28.8361463918
495.5,-0.235716018506,28.07434803,26.7974733782,28.8361463918
495.6,-0.255459753389,28.0990419851,26.7974733782,28.8361463918
495.7,-0.24256588571,28.1222845139,26.8221201997,28.8361463918
495.8,-0.24256588571,28.1222845139,26.8221201997,28.8361463918
495.9,-0.24256588571,28.07434803,26.8221201997,28.8841713504
496,-0.24901281955,28.0990419851,26.845317724,28.8361463918
496.1,-0.24901281955,28.1222845139,26.845317724,28.8608857273
496.2,-0.24901281955,28.07434803,26.845317724,28.8841713504
496.3,-0.24901281955,28.0990419851,26.845317724,28.8608857273
496.4,-0.255459753389,28.0990419851,26.8221201997,28.8841713504
496.5,-0.24901281955,28.0990419851,26.845317724,28.8841713504
496.6,-0.24256588571,28.07434803,26.845317724,28.8841713504
496.7,-0.24901281955,28.0990419851,26.845317724,28.8841713504
496.8,-0.24256588571,28.07434803,26.8699656549,28.8841713504
496.9,-0.24901281955,28.0990419851,26.8699656549,28.8841713504
497,-0.24901281955,28.0990419851,26.8699656549,28.8841713504
497.1,-0.24256588571,28.0990419851,26.8699656549,28.8841713504
497.2,-0.24901281955,28.1222845139,26.8699656549,28.8841713504
497.3,-0.24256588571,28.1222845139,26.8699656549,28.8841713504
497.4,-0.255459753389,28.1222845139,26.8931642476,28.8841713504
497.5,-0.24901281955,28.1222845139,26.8931642476,28.8841713504
497.6,-0.24901281955,28.1469809454,26.8931642476,28.8841713504
497.7,-0.255459753389,28.1469809454,26.8931642476,28.8841713504
497.8,-0.255459753389,28.1469809454,26.9163633756,28.8841713504
497.9,-0.255459753389,28.1469809454,26.9410130485,28.8841713504
498,-0.24901281955,28.1469809454,26.9410130485,28.8841713504
498.1,-0.24256588571,28.1469809454,26.9410130485,28.8841713504
498.2,-0.24901281955,28.1469809454,26.9642133166,28.8841713504
498.3,-0.24901281955,28.1469809454,26.9410130485,28.8841713504
498.4,-0.24256588571,28.1222845139,26.9642133166,28.8841713504
498.5,-0.24901281955,28.1222845139,26.9642133166,28.8841713504
498.6,-0.24256588571,28.1469809454,26.9642133166,28.8841713504
498.7,-0.24901281955,28.1222845139,26.9642133166,28.9089139771
498.8,-0.24901281955,28.1469809454,26.9410130485,28.9089139771
498.9,-0.24901281955,28.1222845139,26.9642133166,28.9089139771
499,-0.24901281955,28.1469809454,26.9642133166,28.8841713504
499.1,-0.24901281955,28.1469809454,26.9642133166,28.8841713504
499.2,-0.24901281955,28.1469809454,26.9642133166,28.8841713504
499.3,-0.24256588571,28.1469809454,26.9642133166,28.8841713504
499.4,-0.24901281955,28.1469809454,26.9642133166,28.8841713504
499.5,-0.24256588571,28.1469809454,26.9642133166,28.8608857273
499.6,-0.235716018506,28.1222845139,26.9642133166,28.8841713504
499.7,-0.235716018506,28.1469809454,26.9642133166,28.8841713504
499.8,-0.235716018506,28.1469809454,26.9888642265,28.8841713504
499.9,-0.235716018506,28.1469809454,26.9888642265,28.8841713504
500,-0.255459753389,28.1469809454,26.9888642265,28.8841713504
500.1,-0.24901281955,28.1469809454,26.9888642265,28.8841713504
500.2,-0.24901281955,28.1469809454,26.9888642265,28.8841713504
500.3,-0.24256588571,28.1469809454,26.9888642265,28.8608857273
500.4,-0.24901281955,28.1469809454,26.9888642265,28.8841713504
500.5,-0.24901281955,28.1469809454,27.0120656829,28.8841713504
500.6,-0.255459753389,28.1469809454,26.9888642265,28.8841713504
500.7,-0.24901281955,28.1469809454,26.9888642265,28.9089139771
500.8,-0.255459753389,28.1469809454,26.9888642265,28.8841713504
500.9,-0.235716018506,28.1469809454,26.9888642265,28.8841713504
501,-0.24901281955,28.170225829,26.9888642265,28.8608857273
501.1,-0.24901281955,28.170225829,26.9888642265,28.8361463918
501.2,-0.24901281955,28.170225829,26.9642133166,28.8361463918
501.3,-0.24256588571,28.170225829,26.9642133166,28.8608857273
