time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.2459999999991851,0.19999999999999574,295.8634375032,295.5561687605,296.05261278179995,-0.09634459103051,8.361,29.875,-6895.313,10.800
0.26900000000023283,0.29999999999999716,295.81539991079995,295.5561687605,295.95658244799995,-0.10230921363204,8.351,26.875,-7348.828,10.800
0.2809999999954016,0.29999999999999716,295.81539991079995,295.5561687605,295.95658244799995,-0.10230921363204,8.372,26.875,-7348.828,10.800
0.2999999999956344,0.29999999999999716,295.81539991079995,295.5561687605,295.95658244799995,-0.10230921363204,8.976,25.000,-7777.735,11.550
0.31599999999889405,0.29999999999999716,295.81539991079995,295.5561687605,295.95658244799995,-0.10230921363204,8.965,23.875,-8152.149,11.550
0.3319999999948777,0.29999999999999716,295.81539991079995,295.5561687605,295.95658244799995,-0.10230921363204,8.907,23.125,-8382.422,11.550
0.3430000000007567,0.29999999999999716,295.81539991079995,295.5561687605,295.95658244799995,-0.10230921363204,8.897,23.125,-8382.422,11.550
0.35899999999674037,0.3999999999999986,295.9114684416,295.53285687519997,295.9332985156,-0.115353979856385,8.931,22.375,-8519.532,11.550
0.375,0.3999999999999986,295.9114684416,295.53285687519997,295.9332985156,-0.115353979856385,8.897,21.875,-8610.352,11.550
0.3899999999994179,0.3999999999999986,295.9114684416,295.53285687519997,295.9332985156,-0.115353979856385,8.829,21.000,-8685.938,11.550
0.4059999999954016,0.3999999999999986,295.9114684416,295.53285687519997,295.9332985156,-0.115353979856385,8.959,21.000,-8685.938,11.750
0.4209999999948195,0.3999999999999986,295.9114684416,295.53285687519997,295.9332985156,-0.115353979856385,8.993,20.000,-8753.906,11.750
0.44099999999889405,0.3999999999999986,295.9114684416,295.53285687519997,295.9332985156,-0.115353979856385,9.028,19.375,-8830.664,11.750
0.4569999999948777,0.5,295.84014738689996,295.6042440891,295.9085576631,-0.09076698592578,9.039,19.250,-8957.812,11.750
0.47199999999429565,0.5,295.84014738689996,295.6042440891,295.9085576631,-0.09076698592578,9.074,19.250,-8957.812,11.750
0.4879999999975553,0.5,295.84014738689996,295.6042440891,295.9085576631,-0.09076698592578,9.051,19.250,-9130.664,11.750
0.5029999999969732,0.5,295.84014738689996,295.6042440891,295.9085576631,-0.09076698592578,8.970,19.000,-9331.642,11.750
0.5149999999994179,0.5,295.84014738689996,295.6042440891,295.9085576631,-0.09076698592578,8.982,18.500,-9534.375,11.750
0.5309999999954016,0.5,295.84014738689996,295.6042440891,295.9085576631,-0.09076698592578,8.966,18.250,-9534.375,11.850
0.5459999999948195,0.5,295.84014738689996,295.6042440891,295.9085576631,-0.09076698592578,8.977,18.250,-9670.898,11.850
0.5619999999980791,0.6000000000000014,295.84014738689996,295.5561687605,296.02933502329995,-0.13099403988413,8.943,17.875,-9472.266,11.850
0.5780000000013388,0.6000000000000014,295.84014738689996,295.5561687605,296.02933502329995,-0.13099403988413,8.907,17.625,-9202.734,11.850
0.5969999999942956,0.6000000000000014,295.84014738689996,295.5561687605,296.02933502329995,-0.13099403988413,8.931,17.625,-9202.734,11.850
0.6129999999975553,0.6000000000000014,295.84014738689996,295.5561687605,296.02933502329995,-0.13099403988413,8.931,17.625,-8960.156,11.850
0.6279999999969732,0.6000000000000014,295.84014738689996,295.5561687605,296.02933502329995,-0.13099403988413,8.989,17.250,-8869.922,11.850
0.6440000000002328,0.6000000000000014,295.84014738689996,295.5561687605,296.02933502329995,-0.13099403988413,8.943,17.000,-8790.82,11.850
0.6599999999962165,0.6999999999999957,295.7921065298,295.5561687605,295.9332985156,-0.069913572555265,8.969,16.750,-8790.82,11.900
0.6749999999956344,0.6999999999999957,295.7921065298,295.5561687605,295.9332985156,-0.069913572555265,8.957,16.750,-8879.884,11.900
0.690999999998894,0.6999999999999957,295.7921065298,295.5561687605,295.9332985156,-0.069913572555265,8.992,16.625,-9051.562,11.900
0.7030000000013388,0.6999999999999957,295.7921065298,295.5561687605,295.9332985156,-0.069913572555265,9.004,16.250,-9133.594,11.900
0.7219999999942956,0.6999999999999957,295.7921065298,295.5561687605,295.9332985156,-0.069913572555265,9.015,16.125,-9133.594,11.900
0.7379999999975553,0.6999999999999957,295.7921065298,295.5561687605,295.9332985156,-0.069913572555265,9.004,16.125,-8975.392,11.900
0.7529999999969732,0.7999999999999972,295.9362090904,295.53285687519997,295.9332985156,-0.09450056648586999,8.945,16.250,-8680.664,11.900
0.7730000000010477,0.7999999999999972,295.9362090904,295.53285687519997,295.9332985156,-0.09450056648586999,8.971,16.250,-8286.914,11.950
0.7889999999970314,0.7999999999999972,295.9362090904,295.53285687519997,295.9332985156,-0.09450056648586999,8.983,16.125,-8286.914,11.950
0.8039999999964493,0.7999999999999972,295.9362090904,295.53285687519997,295.9332985156,-0.09450056648586999,8.983,16.125,-7853.906,11.950
0.819999999999709,0.7999999999999972,295.9362090904,295.53285687519997,295.9332985156,-0.09450056648586999,9.018,15.875,-7603.125,11.950
0.8349999999991269,0.7999999999999972,295.9362090904,295.53285687519997,295.9332985156,-0.09450056648586999,8.971,15.875,-7739.649,11.950
0.8469999999942956,0.7999999999999972,295.9362090904,295.53285687519997,295.9332985156,-0.09450056648586999,8.995,15.875,-7739.649,11.950
0.8629999999975553,0.8999999999999986,295.8634375032,295.6042440891,295.9813199657,-0.11571823161834499,8.995,15.875,-8142.774,11.950
0.8779999999969732,0.8999999999999986,295.8634375032,295.6042440891,295.9813199657,-0.11571823161834499,8.960,15.875,-8599.806,11.950
0.8940000000002328,0.8999999999999986,295.8634375032,295.6042440891,295.9813199657,-0.11571823161834499,9.021,15.750,-8940.82,12.000
0.9099999999962165,0.8999999999999986,295.8634375032,295.6042440891,295.9813199657,-0.11571823161834499,8.997,15.750,-8940.82,12.000
0.9289999999964493,0.8999999999999986,295.8634375032,295.6042440891,295.9813199657,-0.11571823161834499,9.044,15.750,-9144.728,12.000
0.944999999999709,0.8999999999999986,295.8634375032,295.6042440891,295.9813199657,-0.11571823161834499,9.009,15.625,-9191.602,12.000
0.9599999999991269,1.0,295.84014738689996,295.5561687605,295.95658244799995,-0.15182468751924003,8.997,15.625,-9270.704,12.000
0.9759999999951106,1.0,295.84014738689996,295.5561687605,295.95658244799995,-0.15182468751924003,9.044,15.875,-9270.704,12.000
0.9919999999983702,1.0,295.84014738689996,295.5561687605,295.95658244799995,-0.15182468751924003,9.032,15.875,-9321.68,12.000
1.0029999999969732,1.0,295.84014738689996,295.5561687605,295.95658244799995,-0.15182468751924003,8.986,15.875,-9388.478,11.800
1.0190000000002328,1.0,295.84014738689996,295.5561687605,295.95658244799995,-0.15182468751924003,8.962,16.125,-9458.79,11.800
1.0349999999962165,1.0,295.84014738689996,295.5561687605,295.95658244799995,-0.15182468751924003,8.951,16.125,-9458.79,11.800
1.0499999999956344,1.0,295.84014738689996,295.5561687605,295.95658244799995,-0.15182468751924003,8.893,16.125,-9604.102,11.800
1.065999999998894,1.1000000000000014,295.81539991079995,295.53285687519997,295.9332985156,-0.09598033926855001,8.893,16.000,-9755.86,11.800
1.0819999999948777,1.1000000000000014,295.81539991079995,295.53285687519997,295.9332985156,-0.09598033926855001,8.847,15.750,-9824.414,11.800
1.1049999999959255,1.1000000000000014,295.81539991079995,295.53285687519997,295.9332985156,-0.09598033926855001,8.801,15.500,-9824.414,11.800
1.1169999999983702,1.1000000000000014,295.81539991079995,295.53285687519997,295.9332985156,-0.09598033926855001,8.847,15.500,-9798.048,11.800
1.135999999998603,1.1000000000000014,295.81539991079995,295.53285687519997,295.9332985156,-0.09598033926855001,9.009,15.375,-9773.438,12.000
1.1519999999945867,1.1999999999999957,295.8881815382,295.5809357486,295.8852705664,-0.15070916649852,8.962,15.375,-9770.508,12.000
1.1679999999978463,1.1999999999999957,295.8881815382,295.5809357486,295.8852705664,-0.15070916649852,8.985,15.375,-9770.508,12.000
1.1789999999964493,1.1999999999999957,295.8881815382,295.5809357486,295.8852705664,-0.15070916649852,8.985,15.375,-9825.586,12.000
1.194999999999709,1.1999999999999957,295.8881815382,295.5809357486,295.8852705664,-0.15070916649852,9.021,15.625,-10050.0,12.000
1.2099999999991269,1.1999999999999957,295.8881815382,295.5809357486,295.8852705664,-0.15070916649852,9.032,15.875,-10267.97,12.000
1.2259999999951106,1.1999999999999957,295.8881815382,295.5809357486,295.8852705664,-0.15070916649852,9.044,16.125,-10267.97,12.000
1.2419999999983702,1.1999999999999957,295.8881815382,295.5809357486,295.8852705664,-0.15070916649852,9.056,16.125,-10429.688,12.000
1.260999999998603,1.2999999999999972,295.84014738689996,295.5561687605,295.9813199657,-0.11646950087710499,8.995,16.250,-10409.766,11.950
1.2769999999945867,1.2999999999999972,295.84014738689996,295.5561687605,295.9813199657,-0.11646950087710499,8.960,16.250,-10317.774,11.950
1.2929999999978463,1.2999999999999972,295.84014738689996,295.5561687605,295.9813199657,-0.11646950087710499,8.971,16.000,-10317.774,11.950
1.3079999999972642,1.2999999999999972,295.84014738689996,295.5561687605,295.9813199657,-0.11646950087710499,9.018,16.000,-10212.306,11.950
1.3240000000005239,1.2999999999999972,295.84014738689996,295.5561687605,295.9813199657,-0.11646950087710499,9.041,15.625,-10065.234,11.950
1.3349999999991269,1.2999999999999972,295.84014738689996,295.5561687605,295.9813199657,-0.11646950087710499,9.006,15.750,-9909.962,11.950
1.3509999999951106,1.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.135069106470775,9.006,15.625,-9909.962,11.950
1.3669999999983702,1.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.135069106470775,8.966,15.625,-9819.728,11.850
1.381999999997788,1.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.135069106470775,8.966,15.875,-9823.828,11.850
1.3980000000010477,1.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.135069106470775,8.919,15.875,-9936.328,11.850
1.4139999999970314,1.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.135069106470775,8.931,15.750,-9936.328,11.850
1.4329999999972642,1.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.135069106470775,8.931,15.750,-10067.578,11.850
1.4490000000005239,1.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.135069106470775,8.919,15.625,-10076.954,11.850
1.4639999999999418,1.5,295.8881815382,295.53285687519997,295.9332985156,-0.10342473465276,8.896,15.250,-9796.876,11.850
1.4799999999959255,1.5,295.8881815382,295.53285687519997,295.9332985156,-0.10342473465276,8.896,15.375,-9796.876,11.850
1.495999999999185,1.5,295.8881815382,295.53285687519997,295.9332985156,-0.10342473465276,8.995,15.375,-9395.508,11.950
1.510999999998603,1.5,295.8881815382,295.53285687519997,295.9332985156,-0.10342473465276,9.006,15.500,-8918.556,11.950
1.5230000000010477,1.5,295.8881815382,295.53285687519997,295.9332985156,-0.10342473465276,9.088,15.625,-8673.634,11.950
1.5389999999970314,1.5,295.8881815382,295.53285687519997,295.9332985156,-0.10342473465276,9.053,16.000,-8673.634,11.950
1.5579999999972642,1.6000000000000014,295.84014738689996,295.6042440891,295.8605263245,-0.15667378910005,9.006,16.000,-8554.102,11.950
1.5740000000005239,1.6000000000000014,295.84014738689996,295.6042440891,295.8605263245,-0.15667378910005,9.006,16.000,-8612.696,11.950
1.5889999999999418,1.6000000000000014,295.84014738689996,295.6042440891,295.8605263245,-0.15667378910005,8.995,16.125,-8650.782,11.950
1.6089999999967404,1.6000000000000014,295.84014738689996,295.6042440891,295.8605263245,-0.15667378910005,8.995,15.625,-8650.782,11.950
1.625,1.6000000000000014,295.84014738689996,295.6042440891,295.8605263245,-0.15667378910005,8.954,15.625,-8766.212,11.850
1.639999999999418,1.6000000000000014,295.84014738689996,295.6042440891,295.8605263245,-0.15667378910005,8.907,15.625,-8770.898,11.850
1.6559999999954016,1.6999999999999957,295.84014738689996,295.53285687519997,296.0046007854,-0.16225139420478002,8.885,15.375,-8803.712,11.850
1.6709999999948195,1.6999999999999957,295.84014738689996,295.53285687519997,296.0046007854,-0.16225139420478002,8.907,15.375,-8803.712,11.850
1.6829999999972642,1.6999999999999957,295.84014738689996,295.53285687519997,296.0046007854,-0.16225139420478002,8.907,15.375,-8821.875,11.850
1.6990000000005239,1.6999999999999957,295.84014738689996,295.53285687519997,296.0046007854,-0.16225139420478002,8.943,15.250,-8812.5,11.850
1.7139999999999418,1.6999999999999957,295.84014738689996,295.53285687519997,296.0046007854,-0.16225139420478002,8.954,15.125,-8732.812,11.850
1.7299999999959255,1.6999999999999957,295.84014738689996,295.53285687519997,296.0046007854,-0.16225139420478002,8.980,15.375,-8732.812,11.900
1.745999999999185,1.6999999999999957,295.84014738689996,295.53285687519997,296.0046007854,-0.16225139420478002,9.015,15.375,-8670.704,11.900
1.764999999999418,1.7999999999999972,295.7921065298,295.53285687519997,295.9332985156,-0.13172254340805,9.015,15.375,-8795.508,11.900
1.7809999999954016,1.7999999999999972,295.7921065298,295.53285687519997,295.9332985156,-0.13172254340805,9.004,15.625,-9130.664,11.900
1.7959999999948195,1.7999999999999972,295.7921065298,295.53285687519997,295.9332985156,-0.13172254340805,9.004,15.625,-9130.664,11.900
1.8119999999980791,1.7999999999999972,295.7921065298,295.53285687519997,295.9332985156,-0.13172254340805,9.062,15.625,-9544.922,11.900
1.8280000000013388,1.7999999999999972,295.7921065298,295.53285687519997,295.9332985156,-0.13172254340805,9.062,16.000,-9979.102,11.900
1.8389999999999418,1.7999999999999972,295.7921065298,295.53285687519997,295.9332985156,-0.13172254340805,8.969,15.875,-10328.32,11.900
1.8549999999959255,1.8999999999999986,295.9114684416,295.5095432522,295.9085576631,-0.09338504546458501,8.983,15.750,-10328.32,11.950
1.870999999999185,1.8999999999999986,295.9114684416,295.5095432522,295.9085576631,-0.09338504546458501,8.960,15.750,-10512.892,11.950
1.889999999999418,1.8999999999999986,295.9114684416,295.5095432522,295.9085576631,-0.09338504546458501,9.006,15.500,-10550.392,11.950
1.9019999999945867,1.8999999999999986,295.9114684416,295.5095432522,295.9085576631,-0.09338504546458501,9.018,15.625,-10563.282,11.950
1.9209999999948195,1.8999999999999986,295.9114684416,295.5095432522,295.9085576631,-0.09338504546458501,9.041,15.750,-10550.978,11.950
1.940999999998894,1.8999999999999986,295.9114684416,295.5095432522,295.9085576631,-0.09338504546458501,8.995,15.750,-10550.978,11.950
1.9569999999948777,2.0,295.84014738689996,295.6042440891,295.9332985156,-0.08703340536625499,8.947,15.625,-10565.626,11.950
1.9719999999942956,2.0,295.84014738689996,295.6042440891,295.9332985156,-0.08703340536625499,8.951,15.500,-10604.884,11.800
1.9879999999975553,2.0,295.84014738689996,295.6042440891,295.9332985156,-0.08703340536625499,8.973,15.625,-10651.172,11.800
2.002999999996973,2.0,295.84014738689996,295.6042440891,295.9332985156,-0.08703340536625499,8.951,15.625,-10651.172,11.800
2.014999999999418,2.0,295.84014738689996,295.6042440891,295.9332985156,-0.08703340536625499,8.916,15.875,-10686.914,11.800
2.0309999999954016,2.0,295.84014738689996,295.6042440891,295.9332985156,-0.08703340536625499,8.893,15.875,-10689.258,11.800
2.0459999999948195,2.0,295.84014738689996,295.6042440891,295.9332985156,-0.08703340536625499,8.951,15.875,-10683.398,11.800
2.061999999998079,2.1000000000000014,295.84014738689996,295.53285687519997,295.9085576631,-0.09040273416382,8.951,15.875,-10683.398,11.800
2.0780000000013388,2.1000000000000014,295.84014738689996,295.53285687519997,295.9085576631,-0.09040273416382,8.951,15.625,-10667.578,11.800
2.0969999999942956,2.1000000000000014,295.84014738689996,295.53285687519997,295.9085576631,-0.09040273416382,8.986,15.500,-10678.126,11.800
2.1129999999975553,2.1000000000000014,295.84014738689996,295.53285687519997,295.9085576631,-0.09040273416382,8.962,15.375,-10661.72,11.800
2.127999999996973,2.1000000000000014,295.84014738689996,295.53285687519997,295.9085576631,-0.09040273416382,8.916,15.375,-10661.72,11.800
2.144000000000233,2.1000000000000014,295.84014738689996,295.53285687519997,295.9085576631,-0.09040273416382,8.916,15.125,-10627.148,11.800
2.1599999999962165,2.1999999999999957,295.76735555749997,295.53285687519997,295.9332985156,-0.036038158695979504,8.881,15.125,-10524.024,11.800
2.1709999999948195,2.1999999999999957,295.76735555749997,295.53285687519997,295.9332985156,-0.036038158695979504,8.893,15.125,-10394.532,11.800
2.186999999998079,2.1999999999999957,295.76735555749997,295.53285687519997,295.9332985156,-0.036038158695979504,8.905,15.125,-10394.532,11.800
2.2030000000013388,2.1999999999999957,295.76735555749997,295.53285687519997,295.9332985156,-0.036038158695979504,8.905,15.125,-10244.532,11.900
2.2180000000007567,2.1999999999999957,295.76735555749997,295.53285687519997,295.9332985156,-0.036038158695979504,9.015,15.125,-10175.978,11.900
2.2339999999967404,2.1999999999999957,295.76735555749997,295.53285687519997,295.9332985156,-0.036038158695979504,9.038,15.500,-10155.47,11.900
2.25,2.299999999999997,295.9362090904,295.5809357486,295.8605263245,-0.074011404877315,8.945,15.500,-10155.47,11.900
2.269000000000233,2.299999999999997,295.9362090904,295.5809357486,295.8605263245,-0.074011404877315,8.945,15.625,-10208.204,11.900
2.2849999999962165,2.299999999999997,295.9362090904,295.5809357486,295.8605263245,-0.074011404877315,8.934,15.500,-10275.0,11.900
2.3039999999964493,2.299999999999997,295.9362090904,295.5809357486,295.8605263245,-0.074011404877315,8.945,15.125,-10356.446,11.900
2.315999999998894,2.299999999999997,295.9362090904,295.5809357486,295.8605263245,-0.074011404877315,9.004,15.125,-10356.446,11.900
2.3319999999948777,2.299999999999997,295.9362090904,295.5809357486,295.8605263245,-0.074011404877315,8.977,15.125,-10365.234,11.850
2.3469999999942956,2.299999999999997,295.9362090904,295.5809357486,295.8605263245,-0.074011404877315,8.943,15.375,-10369.336,11.850
2.3629999999975553,2.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.067682530513825,8.943,15.375,-10369.336,11.850
2.377999999996973,2.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.067682530513825,8.919,15.375,-10338.868,11.850
2.394000000000233,2.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.067682530513825,8.885,15.375,-10243.946,11.850
2.4099999999962165,2.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.067682530513825,8.838,15.000,-10074.61,11.850
2.4289999999964493,2.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.067682530513825,8.954,15.000,-10074.61,11.850
2.444999999999709,2.3999999999999986,295.84014738689996,295.5561687605,295.95658244799995,-0.067682530513825,8.989,15.000,-9948.634,11.850
2.459999999999127,2.5,295.81539991079995,295.53285687519997,295.9085576631,-0.09522907000979,8.989,15.125,-9856.642,11.850
2.4759999999951106,2.5,295.81539991079995,295.53285687519997,295.9085576631,-0.09522907000979,8.977,15.375,-9876.562,11.850
2.49199999999837,2.5,295.81539991079995,295.53285687519997,295.9085576631,-0.09522907000979,8.989,15.625,-9982.618,11.850
2.502999999996973,2.5,295.81539991079995,295.53285687519997,295.9085576631,-0.09522907000979,8.989,15.625,-9982.618,11.850
2.519000000000233,2.5,295.81539991079995,295.53285687519997,295.9085576631,-0.09522907000979,9.000,15.875,-10168.36,11.850
2.5349999999962165,2.5,295.81539991079995,295.53285687519997,295.9085576631,-0.09522907000979,8.977,15.750,-10333.008,11.850
2.5499999999956344,2.5,295.81539991079995,295.53285687519997,295.9085576631,-0.09522907000979,8.989,15.750,-10439.062,11.850
2.565999999998894,2.6000000000000014,295.8634375032,295.53285687519997,295.9085576631,-0.052042470485741,8.951,15.750,-10439.062,11.800
2.5819999999948777,2.6000000000000014,295.8634375032,295.53285687519997,295.9085576631,-0.052042470485741,8.939,15.625,-10508.204,11.800
2.6009999999951106,2.6000000000000014,295.8634375032,295.53285687519997,295.9085576631,-0.052042470485741,8.962,15.625,-10477.734,11.800
2.61699999999837,2.6000000000000014,295.8634375032,295.53285687519997,295.9085576631,-0.052042470485741,8.986,15.625,-10350.0,11.800
2.631999999997788,2.6000000000000014,295.8634375032,295.53285687519997,295.9085576631,-0.052042470485741,9.009,15.625,-10350.0,11.800
2.6480000000010477,2.6000000000000014,295.8634375032,295.53285687519997,295.9085576631,-0.052042470485741,8.962,15.750,-10209.962,11.800
2.6639999999970314,2.6999999999999957,295.84014738689996,295.5561687605,295.8372360117,-0.080704531002765,8.997,15.875,-10150.782,11.800
2.6749999999956344,2.6999999999999957,295.84014738689996,295.5561687605,295.8372360117,-0.080704531002765,8.962,15.875,-10120.312,11.800
2.690999999998894,2.6999999999999957,295.84014738689996,295.5561687605,295.8372360117,-0.080704531002765,8.989,15.875,-10120.312,11.850
2.7069999999948777,2.6999999999999957,295.84014738689996,295.5561687605,295.8372360117,-0.080704531002765,9.024,15.625,-10167.188,11.850
2.7259999999951106,2.6999999999999957,295.84014738689996,295.5561687605,295.8372360117,-0.080704531002765,9.000,15.500,-10213.478,11.850
2.7379999999975553,2.6999999999999957,295.84014738689996,295.5561687605,295.8372360117,-0.080704531002765,8.966,15.375,-10222.266,11.850
2.760999999998603,2.799999999999997,295.84014738689996,295.53285687519997,295.9813199657,-0.09896265056931501,9.000,15.375,-10222.266,11.850
2.7769999999945867,2.799999999999997,295.84014738689996,295.53285687519997,295.9813199657,-0.09896265056931501,8.966,15.375,-10083.398,11.850
2.7929999999978463,2.799999999999997,295.84014738689996,295.53285687519997,295.9813199657,-0.09896265056931501,8.943,15.125,-9926.954,11.850
2.8079999999972642,2.799999999999997,295.84014738689996,295.53285687519997,295.9813199657,-0.09896265056931501,8.943,15.250,-9873.634,11.850
2.824000000000524,2.799999999999997,295.84014738689996,295.53285687519997,295.9813199657,-0.09896265056931501,9.015,15.250,-9873.634,11.900
2.834999999999127,2.799999999999997,295.84014738689996,295.53285687519997,295.9813199657,-0.09896265056931501,9.015,15.125,-9899.414,11.900
2.8509999999951106,2.8999999999999986,295.7921065298,295.53285687519997,295.8852705664,-0.11385144133830001,9.015,15.375,-9909.962,11.900
2.86699999999837,2.8999999999999986,295.7921065298,295.53285687519997,295.8852705664,-0.11385144133830001,9.062,15.500,-9956.836,11.900
2.881999999997788,2.8999999999999986,295.7921065298,295.53285687519997,295.8852705664,-0.11385144133830001,9.072,15.500,-9956.836,11.900
2.8980000000010477,2.8999999999999986,295.7921065298,295.53285687519997,295.8852705664,-0.11385144133830001,9.072,15.750,-9915.234,11.900
2.9139999999970314,2.8999999999999986,295.7921065298,295.53285687519997,295.8852705664,-0.11385144133830001,9.050,15.500,-9868.946,11.900
2.9329999999972642,2.8999999999999986,295.7921065298,295.53285687519997,295.8852705664,-0.11385144133830001,9.006,15.500,-9757.032,11.950
2.949000000000524,2.8999999999999986,295.7921065298,295.53285687519997,295.8852705664,-0.11385144133830001,8.983,15.500,-9757.032,11.950
2.963999999999942,3.0,295.8634375032,295.5095432522,295.8852705664,-0.11870054291911,8.947,15.000,-9720.704,11.950
2.9799999999959255,3.0,295.8634375032,295.5095432522,295.8852705664,-0.11870054291911,9.041,14.875,-9697.266,11.950
2.995999999999185,3.0,295.8634375032,295.5095432522,295.8852705664,-0.11870054291911,9.053,14.875,-9725.978,11.950
3.006999999997788,3.0,295.8634375032,295.5095432522,295.8852705664,-0.11870054291911,9.041,14.875,-9725.978,11.950
3.0230000000010477,3.0,295.8634375032,295.5095432522,295.8852705664,-0.11870054291911,9.041,15.125,-9703.712,11.950
3.0389999999970314,3.0,295.8634375032,295.5095432522,295.8852705664,-0.11870054291911,9.111,15.125,-9656.25,11.950
3.0539999999964493,3.1000000000000014,295.84014738689996,295.5809357486,295.8605263245,-0.09338504546458501,8.989,15.125,-9513.282,11.850
3.069999999999709,3.1000000000000014,295.84014738689996,295.5809357486,295.8605263245,-0.09338504546458501,8.966,15.125,-9513.282,11.850
3.084999999999127,3.1000000000000014,295.84014738689996,295.5809357486,295.8605263245,-0.09338504546458501,9.012,15.250,-9403.712,11.850
3.1049999999959255,3.1000000000000014,295.84014738689996,295.5809357486,295.8605263245,-0.09338504546458501,9.012,15.500,-9325.782,11.850
3.120999999999185,3.1000000000000014,295.84014738689996,295.5809357486,295.8605263245,-0.09338504546458501,8.966,15.500,-9309.962,11.850
3.139999999999418,3.1000000000000014,295.84014738689996,295.5809357486,295.8605263245,-0.09338504546458501,8.966,15.500,-9309.962,11.850
3.1559999999954016,3.1999999999999957,295.84014738689996,295.53285687519997,295.9813199657,-0.06656700949254,9.047,15.500,-9408.398,11.850
3.1679999999978463,3.1999999999999957,295.84014738689996,295.53285687519997,295.9813199657,-0.06656700949254,8.959,15.500,-9512.696,11.750
3.1829999999972642,3.1999999999999957,295.84014738689996,295.53285687519997,295.9813199657,-0.06656700949254,8.970,15.625,-9377.93,11.750
3.199000000000524,3.1999999999999957,295.84014738689996,295.53285687519997,295.9813199657,-0.06656700949254,8.913,15.625,-9377.93,11.750
3.213999999999942,3.1999999999999957,295.84014738689996,295.53285687519997,295.9813199657,-0.06656700949254,8.936,15.625,-9090.82,11.750
3.2299999999959255,3.1999999999999957,295.84014738689996,295.53285687519997,295.9813199657,-0.06656700949254,8.924,15.500,-8894.532,11.750
3.245999999999185,3.1999999999999957,295.84014738689996,295.53285687519997,295.9813199657,-0.06656700949254,8.913,15.625,-8794.335,11.750
3.264999999999418,3.299999999999997,295.76735555749997,295.53285687519997,295.9085576631,-0.085917884345535,8.936,15.625,-8794.335,11.750
3.2809999999954016,3.299999999999997,295.76735555749997,295.53285687519997,295.9085576631,-0.085917884345535,8.982,15.625,-8748.634,11.750
3.2959999999948195,3.299999999999997,295.76735555749997,295.53285687519997,295.9085576631,-0.085917884345535,9.020,15.750,-8595.118,11.800
