time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
283.91699999999946,283.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.900
283.9329999999991,283.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.900
283.9489999999996,283.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.900
283.96399999999994,284.0,301.3681720749,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.900
283.97999999999956,284.0,301.3681720749,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.900
283.9959999999992,284.0,301.3681720749,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.0119999999997,284.0,301.3681720749,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.02799999999934,284.0,301.3681720749,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.04299999999967,284.0,301.3681720749,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.0589999999993,284.09999999999997,301.392873613,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.0749999999998,284.09999999999997,301.392873613,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.09099999999944,284.09999999999997,301.392873613,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.10599999999977,284.09999999999997,301.392873613,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.1219999999994,284.09999999999997,301.392873613,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.1379999999999,284.09999999999997,301.392873613,300.1388642265,303.5017544604,-0.0053499477533468,0.000,0.000,0.0,11.850
284.15399999999954,284.2,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.16899999999987,284.2,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.1849999999995,284.2,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.2009999999991,284.2,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.21699999999964,284.2,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.23199999999906,284.2,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.2479999999996,284.2,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.2639999999992,284.3,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.27999999999975,284.3,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.29499999999916,284.3,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.3109999999997,284.3,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.3269999999993,284.3,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.34299999999985,284.3,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.35799999999927,284.4,301.392873613,300.1388642265,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
284.3739999999998,284.4,301.392873613,300.1388642265,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
284.3899999999994,284.4,301.392873613,300.1388642265,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
284.40599999999995,284.4,301.392873613,300.1388642265,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
284.42099999999937,284.4,301.392873613,300.1388642265,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
284.4369999999999,284.4,301.392873613,300.1388642265,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
284.4529999999995,284.5,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.46899999999914,284.5,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.48399999999947,284.5,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.4999999999991,284.5,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.5159999999996,284.5,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.53199999999924,284.5,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.54699999999957,284.5,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.5629999999992,284.59999999999997,301.392873613,300.1388642265,303.525159304,-0.0061012170123215,0.000,0.000,0.0,11.850
284.5789999999997,284.59999999999997,301.392873613,300.1388642265,303.525159304,-0.0061012170123215,0.000,0.000,0.0,11.850
284.59499999999935,284.59999999999997,301.392873613,300.1388642265,303.525159304,-0.0061012170123215,0.000,0.000,0.0,11.850
284.6099999999997,284.59999999999997,301.392873613,300.1388642265,303.525159304,-0.0061012170123215,0.000,0.000,0.0,11.850
284.6259999999993,284.59999999999997,301.392873613,300.1388642265,303.525159304,-0.0061012170123215,0.000,0.000,0.0,11.850
284.6419999999998,284.59999999999997,301.392873613,300.1388642265,303.525159304,-0.0061012170123215,0.000,0.000,0.0,11.850
284.65799999999945,284.7,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.6729999999998,284.7,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.6889999999994,284.7,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.7049999999999,284.7,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.71999999999935,284.7,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.7349999999997,284.7,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.7519999999995,284.8,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.7679999999991,284.8,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.78299999999945,284.8,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.79899999999907,284.8,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.8149999999996,284.8,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.8309999999992,284.8,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.84599999999955,284.8,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.86199999999917,284.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.8779999999997,284.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.8939999999993,284.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.90899999999965,284.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.9249999999993,284.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.9409999999998,284.9,301.392873613,300.1388642265,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
284.9569999999994,285.0,301.41612335099995,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
284.97199999999975,285.0,301.41612335099995,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
284.9879999999994,285.0,301.41612335099995,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.0039999999999,285.0,301.41612335099995,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.0199999999995,285.0,301.41612335099995,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.03599999999915,285.0,301.41612335099995,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.0519999999997,285.09999999999997,301.392873613,300.1620656829,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
285.0669999999991,285.09999999999997,301.392873613,300.1620656829,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
285.08299999999963,285.09999999999997,301.392873613,300.1620656829,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
285.09899999999925,285.09999999999997,301.392873613,300.1620656829,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
285.1149999999998,285.09999999999997,301.392873613,300.1620656829,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
285.1299999999992,285.09999999999997,301.392873613,300.1620656829,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
285.14599999999973,285.09999999999997,301.392873613,300.1620656829,303.5017544604,-0.00498569599141505,0.000,0.000,0.0,11.850
285.16199999999935,285.2,301.392873613,300.1620656829,303.525159304,-0.0064654687742815,0.000,0.000,0.0,11.850
285.1779999999999,285.2,301.392873613,300.1620656829,303.525159304,-0.0064654687742815,0.000,0.000,0.0,11.850
285.1929999999993,285.2,301.392873613,300.1620656829,303.525159304,-0.0064654687742815,0.000,0.000,0.0,11.850
285.20899999999983,285.2,301.392873613,300.1620656829,303.525159304,-0.0064654687742815,0.000,0.000,0.0,11.850
285.22499999999945,285.2,301.392873613,300.1620656829,303.525159304,-0.0064654687742815,0.000,0.000,0.0,11.850
285.2409999999991,285.2,301.392873613,300.1620656829,303.525159304,-0.0064654687742815,0.000,0.000,0.0,11.850
285.2559999999994,285.3,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.27199999999993,285.3,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.28799999999956,285.3,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.3039999999992,285.3,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.3189999999995,285.3,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.3349999999991,285.3,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.35099999999966,285.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.3659999999991,285.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.3819999999996,285.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.39799999999923,285.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.41399999999976,285.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.4289999999992,285.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.4449999999997,285.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.46099999999933,285.5,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
285.47699999999986,285.5,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
285.4919999999993,285.5,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
285.5079999999998,285.5,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
285.52399999999943,285.5,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
285.53999999999905,285.5,301.392873613,300.1620656829,303.5017544604,-0.005736965250418,0.000,0.000,0.0,11.850
285.5549999999994,285.59999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.5709999999999,285.59999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.58699999999953,285.59999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.60299999999916,285.59999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.6179999999995,285.59999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.6339999999991,285.59999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.64999999999964,285.59999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.66599999999926,285.7,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.6809999999996,285.7,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.6969999999992,285.7,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.71299999999974,285.7,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.72899999999936,285.7,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.7439999999997,285.7,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.7599999999993,285.8,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.77599999999984,285.8,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
285.79199999999946,285.8,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
285.8069999999998,285.8,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
285.8229999999994,285.8,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
285.83899999999994,285.8,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
285.85499999999956,285.9,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.900
285.8699999999999,285.9,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.900
285.8859999999995,285.9,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.900
285.90199999999913,285.9,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.900
285.91799999999967,285.9,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.9329999999991,285.9,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.9489999999996,285.9,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.96399999999994,286.0,301.392873613,300.2099205742,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.98099999999977,286.0,301.392873613,300.2099205742,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
285.9959999999992,286.0,301.392873613,300.2099205742,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.0119999999997,286.0,301.392873613,300.2099205742,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.02799999999934,286.0,301.392873613,300.2099205742,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.04399999999987,286.0,301.392873613,300.2099205742,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.0589999999993,286.09999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.0749999999998,286.09999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.09099999999944,286.09999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.10699999999906,286.09999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.1219999999994,286.09999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.1379999999999,286.09999999999997,301.392873613,300.1867178811,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.15399999999954,286.2,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.16999999999916,286.2,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.1849999999995,286.2,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.2009999999991,286.2,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.21699999999964,286.2,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.23299999999927,286.2,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.2479999999996,286.2,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.2639999999992,286.3,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.27999999999975,286.3,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.29599999999937,286.3,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.3109999999997,286.3,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.3269999999993,286.3,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.34299999999985,286.3,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.35899999999947,286.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.3739999999998,286.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.3899999999994,286.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.40599999999995,286.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.42099999999937,286.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.4369999999999,286.4,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.4529999999995,286.5,301.392873613,300.1867178811,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
286.46899999999914,286.5,301.392873613,300.1867178811,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
286.48399999999947,286.5,301.392873613,300.1867178811,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
286.4999999999991,286.5,301.392873613,300.1867178811,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
286.5159999999996,286.5,301.392873613,300.1867178811,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
286.53199999999924,286.5,301.392873613,300.1867178811,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
286.54699999999957,286.5,301.392873613,300.1867178811,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
286.5629999999992,286.59999999999997,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.5789999999997,286.59999999999997,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.59499999999935,286.59999999999997,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.6099999999997,286.59999999999997,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.900
286.6259999999993,286.59999999999997,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.6419999999998,286.59999999999997,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.65799999999945,286.7,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.6729999999998,286.7,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.6889999999994,286.7,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.7049999999999,286.7,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.72099999999955,286.7,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.7349999999997,286.7,301.392873613,300.1867178811,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.7519999999995,286.8,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.7679999999991,286.8,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.78399999999965,286.8,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.79899999999907,286.8,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.8149999999996,286.8,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.8309999999992,286.8,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.84699999999975,286.8,301.392873613,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
286.86199999999917,286.9,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.8779999999997,286.9,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.8939999999993,286.9,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.90999999999985,286.9,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.9249999999993,286.9,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.9409999999998,286.9,301.392873613,300.1620656829,303.525159304,-0.0053499477533468,0.000,0.000,0.0,11.850
286.9569999999994,287.0,301.3681720749,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
286.97199999999975,287.0,301.3681720749,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
286.9879999999994,287.0,301.3681720749,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.0039999999999,287.0,301.3681720749,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.0199999999995,287.0,301.3681720749,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.03599999999915,287.0,301.3681720749,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.0509999999995,287.09999999999997,301.3681720749,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
287.0669999999991,287.09999999999997,301.3681720749,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
287.08299999999963,287.09999999999997,301.3681720749,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
287.09899999999925,287.09999999999997,301.3681720749,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.850
287.1149999999998,287.09999999999997,301.3681720749,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.900
287.1299999999992,287.09999999999997,301.3681720749,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.900
287.14599999999973,287.09999999999997,301.3681720749,300.1620656829,303.525159304,-0.005736965250418,0.000,0.000,0.0,11.900
287.16199999999935,287.2,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
287.1779999999999,287.2,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
287.1929999999993,287.2,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
287.20899999999983,287.2,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
287.22499999999945,287.2,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
287.2409999999991,287.2,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.900
287.2559999999994,287.3,301.3449247882,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
287.27199999999993,287.3,301.3449247882,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
287.28799999999956,287.3,301.3449247882,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
287.3039999999992,287.3,301.3449247882,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
287.3189999999995,287.3,301.3449247882,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
287.3349999999991,287.3,301.3449247882,300.1620656829,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.900
287.35099999999966,287.4,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
287.3669999999993,287.4,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
287.3819999999996,287.4,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
287.39799999999923,287.4,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
287.41399999999976,287.4,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
287.4299999999994,287.4,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
287.4449999999997,287.4,301.3681720749,300.1620656829,303.5500294035,-0.005736965250418,0.000,0.000,0.0,11.850
287.46099999999933,287.5,301.3449247882,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.47699999999986,287.5,301.3449247882,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.4929999999995,287.5,301.3449247882,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.5079999999998,287.5,301.3449247882,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.52399999999943,287.5,301.3449247882,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.53999999999905,287.5,301.3449247882,300.1388642265,303.5500294035,-0.0053499477533468,0.000,0.000,0.0,11.850
287.5559999999996,287.59999999999997,301.392873613,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.5709999999999,287.59999999999997,301.392873613,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.58699999999953,287.59999999999997,301.392873613,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.60299999999916,287.59999999999997,301.392873613,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.6179999999995,287.59999999999997,301.392873613,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.6339999999991,287.59999999999997,301.392873613,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.64999999999964,287.59999999999997,301.392873613,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.66599999999926,287.7,301.3681720749,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
287.6809999999996,287.7,301.3681720749,300.1620656829,303.573438877,-0.005736965250418,0.000,0.000,0.0,11.850
