77932.718,-1968.751,-11355.470,8.997,14.500,12.000,23.548
77932.734,-1969.217,-11339.648,8.962,14.500,12.000,23.548
77932.750,-1969.668,-11244.728,8.962,14.625,12.000,23.548
77932.765,-1970.075,-11061.914,8.962,14.625,12.000,23.548
77932.781,-1970.075,-11061.914,9.011,14.625,12.050,23.548
77932.796,-1970.498,-10756.056,9.011,14.625,12.050,23.548
77932.812,-1970.910,-10387.500,9.035,14.500,12.050,23.548
77932.828,-1971.316,-10008.398,9.023,14.625,12.050,23.548
77932.835,-1971.316,-10008.398,9.011,14.625,12.050,23.548
77932.851,-1971.763,-9729.492,9.023,14.625,12.050,23.548
77932.867,-1972.227,-9635.156,9.023,14.750,12.050,23.548
77932.882,-1972.718,-9729.492,8.985,14.625,12.000,23.548
77932.898,-1972.718,-9729.492,8.985,14.625,12.000,23.548
77932.914,-1973.190,-9963.868,8.962,14.625,12.000,23.548
77932.929,-1973.671,-10297.266,8.973,14.625,12.000,23.548
77932.945,-1974.166,-10627.734,8.997,14.625,12.000,23.548
77932.968,-1974.166,-10627.734,8.985,14.625,12.000,23.548
77932.976,-1974.645,-10890.820,8.973,14.625,12.000,23.548
77932.992,-1975.060,-10995.704,8.962,14.750,12.000,23.548
77933.023,-1975.484,-10909.570,8.987,14.500,12.050,23.548
77933.039,-1975.484,-10909.570,8.999,14.625,12.050,23.548
77933.054,-1975.873,-10621.876,9.082,14.625,12.050,23.548
77933.070,-1976.274,-10207.618,9.093,14.625,12.050,23.548
77933.085,-1976.671,-9776.954,9.023,14.750,12.050,23.548
77933.101,-1976.671,-9776.954,8.964,14.750,12.050,23.548
77933.117,-1977.102,-9455.860,9.011,14.750,12.050,23.548
77933.132,-1977.518,-9297.656,8.960,14.625,11.950,23.548
77933.148,-1977.920,-9295.312,8.947,14.500,11.950,23.548
77933.164,-1977.920,-9295.312,8.913,14.500,11.950,23.548
77933.171,-1978.381,-9386.720,8.901,14.500,11.950,23.548
77933.187,-1978.836,-9548.438,8.913,14.500,11.950,23.548
77933.203,-1979.262,-9738.282,8.913,14.500,11.950,23.548
77933.218,-1979.262,-9738.282,8.913,14.500,11.950,23.548
77933.234,-1979.705,-9891.212,8.878,14.500,11.950,23.548
77933.250,-1980.141,-10017.774,8.999,14.375,12.050,23.548
77933.265,-1980.571,-10049.414,9.023,14.375,12.050,23.548
77933.281,-1981.051,-10086.914,9.011,14.375,12.050,23.548
77933.296,-1981.051,-10086.914,9.011,14.375,12.050,23.548
77933.312,-1981.473,-10079.884,9.035,14.500,12.050,23.548
77933.328,-1981.937,-10105.078,9.046,14.750,12.050,23.548
77933.351,-1981.937,-10105.078,9.035,14.875,12.050,23.548
77933.367,-1982.373,-10161.328,9.046,14.875,12.050,23.548
77933.382,-1982.808,-10204.688,8.973,14.875,12.000,23.548
77933.398,-1983.241,-10206.446,8.950,14.750,12.000,23.548
77933.414,-1983.241,-10206.446,8.962,14.750,12.000,23.548
77933.429,-1983.616,-10096.290,8.973,14.750,12.000,23.548
77933.445,-1984.028,-9895.312,9.021,14.625,12.000,23.548
77933.460,-1984.427,-9641.602,8.973,14.750,12.000,23.548
77933.476,-1984.864,-9456.446,8.985,14.875,12.000,23.548
77933.492,-1984.864,-9456.446,8.992,14.875,11.900,23.548
77933.507,-1985.264,-9316.992,8.992,15.125,11.900,23.548
77933.515,-1985.654,-9279.492,8.957,15.250,11.900,23.548
77933.531,-1986.061,-9250.196,8.864,15.125,11.900,23.548
77933.546,-1986.061,-9250.196,8.841,15.125,11.900,23.548
77933.562,-1986.465,-9276.562,8.899,14.875,11.900,23.548
77933.578,-1986.878,-9255.470,8.899,14.750,11.900,23.548
77933.593,-1987.247,-9193.360,8.876,14.750,11.900,23.548
77933.609,-1987.247,-9193.360,9.011,14.750,12.050,23.548
77933.625,-1987.615,-9090.234,9.046,15.000,12.050,23.548
77933.640,-1987.996,-9000.586,8.999,14.875,12.050,23.548
77933.656,-1988.349,-8881.056,8.987,14.750,12.050,23.548
77933.671,-1988.349,-8881.056,9.035,14.750,12.050,23.548
77933.695,-1988.713,-8735.742,9.035,14.750,12.050,23.548
77933.710,-1989.068,-8568.750,8.999,14.750,12.050,23.548
77933.726,-1989.446,-8455.664,9.013,14.875,12.100,23.548
77933.742,-1989.446,-8455.664,9.001,14.875,12.100,23.548
77933.765,-1989.918,-8472.070,9.025,14.750,12.100,23.548
77933.781,-1990.325,-8671.290,9.060,14.625,12.100,23.548
77933.789,-1990.750,-8939.648,9.108,14.750,12.100,23.548
77933.812,-1990.750,-8939.648,9.131,14.750,12.100,23.548
77933.828,-1991.209,-9280.664,9.096,14.875,12.100,23.548
77933.835,-1991.607,-9532.618,9.108,15.125,12.100,23.548
77933.851,-1992.008,-9677.344,8.977,15.125,11.850,23.548
77933.867,-1992.008,-9677.344,8.931,15.125,11.850,23.548
77933.882,-1992.439,-9648.634,8.919,15.125,11.850,23.548
77933.898,-1992.864,-9584.766,8.885,15.125,11.850,23.548
77933.914,-1993.339,-9618.750,8.885,15.000,11.850,23.548
77933.929,-1993.339,-9618.750,8.907,15.000,11.850,23.548
77933.945,-1993.795,-9767.578,8.931,15.000,11.850,23.548
77933.960,-1994.225,-9922.266,8.954,14.875,11.850,23.548
77933.976,-1994.612,-10033.008,8.995,15.125,11.950,23.548
77933.992,-1994.612,-10033.008,8.971,15.125,11.950,23.548
77934.007,-1995.068,-10068.750,9.041,15.000,11.950,23.548
77934.031,-1995.516,-10025.978,9.053,15.250,11.950,23.548
77934.046,-1995.919,-9936.328,9.018,15.375,11.950,23.548
77934.062,-1995.919,-9936.328,8.971,15.375,11.950,23.548
77934.078,-1996.347,-9854.298,8.971,15.250,11.950,23.548
77934.093,-1996.769,-9806.250,8.957,15.125,11.900,23.548
77934.109,-1997.222,-9791.016,8.969,14.750,11.900,23.548
77934.125,-1997.222,-9791.016,8.934,14.750,11.900,23.548
77934.140,-1997.671,-9799.806,8.945,14.750,11.900,23.548
77934.156,-1998.102,-9837.306,8.992,15.000,11.900,23.548
77934.171,-1998.574,-9929.298,8.980,15.125,11.900,23.548
77934.179,-1998.574,-9929.298,8.969,15.125,11.900,23.548
77934.195,-1999.026,-10089.844,8.957,15.125,11.900,23.548
77934.210,-1999.450,-10222.852,8.997,15.000,12.000,23.548
77934.226,-1999.808,-10205.860,8.985,14.750,12.000,23.548
77934.242,-1999.808,-10205.860,8.985,14.750,12.000,23.548
77934.257,-2000.203,-10003.126,8.962,14.625,12.000,23.548
77934.273,-2000.690,-9716.016,8.927,14.500,12.000,23.548
77934.289,-2001.138,-9595.312,8.938,14.500,12.000,23.548
77934.304,-2001.138,-9595.312,8.997,14.500,12.000,23.548
77934.320,-2001.605,-9624.024,8.971,14.500,11.950,23.548
77934.335,-2002.082,-9867.188,9.006,14.500,11.950,23.548
77934.359,-2002.556,-10217.578,8.983,14.625,11.950,23.548
77934.375,-2002.556,-10217.578,8.971,14.625,11.950,23.548
77934.390,-2002.981,-10543.360,9.006,14.625,11.950,23.548
77934.406,-2003.393,-10618.946,8.936,15.000,11.950,23.548
77934.421,-2003.843,-10471.876,8.913,14.750,11.950,23.548
77934.437,-2003.843,-10471.876,8.889,14.750,11.950,23.548
77934.453,-2004.233,-10218.164,8.947,14.625,11.950,23.548
77934.468,-2004.637,-9926.954,8.971,14.500,11.950,23.548
77934.484,-2005.104,-9710.742,8.960,14.625,11.950,23.548
77934.500,-2005.104,-9710.742,8.947,14.625,11.950,23.548
77934.515,-2005.556,-9630.470,8.925,14.750,11.950,23.548
77934.523,-2005.974,-9673.828,8.947,14.750,11.950,23.548
77934.546,-2006.387,-9751.758,8.913,14.500,11.950,23.548
77934.562,-2006.387,-9751.758,8.901,14.500,11.950,23.548
77934.578,-2006.847,-9847.266,8.940,14.375,12.050,23.548
77934.593,-2007.312,-9950.392,9.082,14.375,12.050,23.548
77934.609,-2007.768,-10054.102,9.129,14.625,12.050,23.548
77934.625,-2007.768,-10054.102,9.117,14.625,12.050,23.548
77934.640,-2008.225,-10154.884,9.082,15.000,12.050,23.548
77934.656,-2008.683,-10297.852,9.023,15.250,12.050,23.548
77934.671,-2009.146,-10434.376,9.023,15.125,12.050,23.548
77934.695,-2009.146,-10434.376,8.983,15.000,11.950,23.548
77934.710,-2009.592,-10490.040,8.947,15.000,11.950,23.548
77934.726,-2010.034,-10450.782,8.936,14.750,11.950,23.548
77934.742,-2010.528,-10403.320,8.960,14.750,11.950,23.548
77934.757,-2010.528,-10403.320,8.983,14.750,11.950,23.548
77934.773,-2010.988,-10392.188,9.030,14.625,11.950,23.548
77934.789,-2011.472,-10460.156,9.018,14.750,11.950,23.548
77934.804,-2011.937,-10573.242,8.936,14.875,11.950,23.548
77934.820,-2011.937,-10573.242,8.985,14.875,12.000,23.548
77934.835,-2012.414,-10706.836,9.021,14.750,12.000,23.548
77934.843,-2012.901,-10829.298,8.973,14.750,12.000,23.548
77934.859,-2013.399,-10928.906,8.927,14.500,12.000,23.548
77934.875,-2013.399,-10928.906,8.891,14.250,12.000,23.548
77934.890,-2013.889,-10996.290,8.927,14.250,12.000,23.548
77934.906,-2014.384,-11074.220,8.973,14.250,12.000,23.548
77934.921,-2014.880,-11158.594,8.985,14.250,12.050,23.548
77934.937,-2014.880,-11158.594,8.987,14.250,12.050,23.548
77934.953,-2015.365,-11226.562,9.070,14.375,12.050,23.548
77934.968,-2015.843,-11240.041,9.082,14.625,12.050,23.548
77934.984,-2016.322,-11208.398,9.070,14.875,12.050,23.548
77935.000,-2016.322,-11208.398,9.035,14.875,12.050,23.548
77935.023,-2016.817,-11152.734,9.046,15.000,12.050,23.548
77935.039,-2017.265,-11108.204,9.035,14.875,12.050,23.548
77935.054,-2017.679,-10972.266,8.957,14.750,11.900,23.548
77935.070,-2017.679,-10972.266,8.980,14.875,11.900,23.548
77935.085,-2018.066,-10725.586,8.945,14.875,11.900,23.548
77935.101,-2018.484,-10347.656,8.922,14.750,11.900,23.548
77935.117,-2018.935,-9999.610,8.934,14.750,11.900,23.548
77935.132,-2018.935,-9999.610,8.957,14.750,11.900,23.548
77935.148,-2019.392,-9731.250,8.934,14.750,11.900,23.548
77935.164,-2019.804,-9660.938,8.887,14.625,11.900,23.548
77935.171,-2020.221,-9689.062,8.987,14.500,12.050,24.194
77935.187,-2020.221,-9689.062,8.987,14.500,12.050,24.194
77935.203,-2020.604,-9765.234,9.011,14.500,12.050,24.194
77935.218,-2020.963,-9677.930,9.023,14.250,12.050,24.194
77935.234,-2021.313,-9390.234,9.011,14.250,12.050,24.194
77935.250,-2021.313,-9390.234,9.035,14.625,12.050,24.194
77935.265,-2021.686,-9008.790,9.035,14.625,12.050,24.194
77935.281,-2022.059,-8678.906,8.985,14.750,12.000,23.548
77935.304,-2022.412,-8459.766,9.009,14.750,12.000,23.548
77935.312,-2022.412,-8459.766,8.973,14.750,12.000,23.548
77935.328,-2022.783,-8349.610,8.997,14.750,12.000,23.548
77935.359,-2023.167,-8340.235,8.985,14.750,12.000,23.548
77935.375,-2023.590,-8450.392,8.962,14.750,12.000,23.548
77935.390,-2023.590,-8614.454,9.009,14.750,12.000,23.548
77935.406,-2023.982,-8614.454,9.032,14.750,12.000,23.548
77935.421,-2024.397,-8797.852,8.960,14.750,11.950,23.548
77935.437,-2024.794,-9000.586,8.971,14.750,11.950,23.548
77935.453,-2024.794,-9000.586,8.960,14.875,11.950,23.548
77935.468,-2025.218,-9192.188,8.960,14.875,11.950,23.548
77935.484,-2025.637,-9297.070,9.006,14.750,11.950,23.548
77935.500,-2026.032,-9374.414,8.960,14.750,11.950,23.548
77935.507,-2026.032,-9374.414,8.913,14.750,11.950,23.548
77935.523,-2026.411,-9352.148,8.901,14.750,12.050,23.548
77935.539,-2026.799,-9292.970,9.011,14.500,12.050,23.548
77935.554,-2027.169,-9145.312,9.011,14.375,12.050,23.548
77935.570,-2027.169,-9145.312,8.964,14.375,12.050,23.548
77935.585,-2027.569,-9011.720,8.964,14.375,12.050,23.548
77935.601,-2027.931,-8877.540,9.058,14.375,12.050,23.548
77935.617,-2028.313,-8784.962,9.070,14.625,12.050,23.548
77935.632,-2028.689,-8725.196,9.046,14.625,12.050,23.548
77935.648,-2028.689,-8725.196,9.009,14.625,12.000,24.194
77935.664,-2029.032,-8671.290,8.985,14.750,12.000,24.194
77935.687,-2029.424,-8584.570,9.009,14.750,12.000,24.194
77935.703,-2029.789,-8487.892,8.950,14.750,12.000,24.194
77935.718,-2029.789,-8487.892,8.938,14.750,12.000,24.194
77935.734,-2030.160,-8418.750,9.021,14.625,12.000,24.194
77935.750,-2030.513,-8365.430,9.009,14.750,12.000,24.194
77935.765,-2030.871,-8327.930,9.032,14.625,12.000,24.194
77935.781,-2030.871,-8327.930,8.995,14.625,11.950,23.548
77935.796,-2031.221,-8274.024,9.006,14.750,11.950,23.548
77935.812,-2031.596,-8247.656,9.006,14.750,11.950,23.548
77935.828,-2031.596,-8247.656,8.960,14.750,11.950,23.548
77935.835,-2031.954,-8203.125,8.971,14.750,11.950,23.548
77935.851,-2032.326,-8231.835,8.960,14.625,11.950,23.548
77935.867,-2032.714,-8303.321,8.936,14.500,11.950,23.548
77935.882,-2032.714,-8303.321,8.992,14.625,11.900,23.548
77935.898,-2033.077,-8408.204,8.969,14.625,11.900,23.548
77935.914,-2033.477,-8502.540,8.887,14.750,11.900,23.548
77935.929,-2033.841,-8589.844,8.899,14.750,11.900,23.548
77935.945,-2033.841,-8589.844,8.922,14.750,11.900,23.548
77935.960,-2034.210,-8629.688,8.922,14.750,11.900,23.548
77935.976,-2034.585,-8635.548,8.957,14.625,11.900,23.548
77935.992,-2034.973,-8613.282,8.957,14.750,11.900,23.548
77936.007,-2034.973,-8613.282,8.983,14.875,11.950,23.548
77936.031,-2035.350,-8618.556,8.960,14.875,11.950,23.548
77936.054,-2035.713,-8620.898,8.925,14.750,11.950,23.548
77936.062,-2036.047,-8586.328,8.901,14.500,11.950,23.548
77936.078,-2036.452,-8541.798,8.925,14.250,11.950,23.548
77936.101,-2036.452,-8541.798,8.983,14.250,11.950,23.548
77936.117,-2036.811,-8501.954,8.971,14.250,11.950,23.548
77936.125,-2037.161,-8438.085,8.985,14.500,12.000,23.548
77936.148,-2037.533,-8368.946,8.973,14.625,12.000,23.548
77936.164,-2037.533,-8368.946,9.009,14.625,12.000,23.548
77936.171,-2037.910,-8362.500,8.997,14.625,12.000,23.548
77936.187,-2038.327,-8414.648,8.985,14.625,12.000,23.548
77936.203,-2038.753,-8570.508,8.927,14.625,12.000,23.548
77936.218,-2038.753,-8570.508,8.962,14.625,12.000,23.548
77936.234,-2039.170,-8774.414,9.021,14.500,12.000,23.548
77936.250,-2039.619,-9082.618,8.957,14.500,11.900,23.548
77936.265,-2040.062,-9403.125,8.945,14.625,11.900,23.548
77936.281,-2040.062,-9403.125,8.945,14.625,11.900,23.548
77936.296,-2040.441,-9648.048,8.945,14.750,11.900,23.548
77936.312,-2040.790,-9675.000,8.934,14.750,11.900,23.548
77936.328,-2041.186,-9525.586,8.934,14.750,11.900,23.548
77936.351,-2041.186,-9525.586,8.934,14.750,11.900,23.548
77936.367,-2041.614,-9274.220,8.910,14.750,11.900,23.548
77936.382,-2042.055,-9135.938,8.999,14.500,12.050,24.194
77936.398,-2042.496,-9137.696,8.987,14.375,12.050,24.194
77936.414,-2042.496,-9137.696,9.011,14.375,12.050,24.194
77936.429,-2042.908,-9294.728,9.046,14.125,12.050,24.194
77936.445,-2043.315,-9506.250,9.058,14.250,12.050,24.194
77936.460,-2043.752,-9672.656,9.046,14.375,12.050,24.194
77936.476,-2043.752,-9672.656,9.082,14.375,12.050,24.194
77936.492,-2044.160,-9689.062,8.995,14.625,11.950,23.548
77936.500,-2044.580,-9616.992,9.006,14.500,11.950,23.548
77936.515,-2044.975,-9530.274,8.971,14.625,11.950,23.548
77936.531,-2044.975,-9530.274,8.936,14.625,11.950,23.548
77936.546,-2045.378,-9476.368,8.983,14.500,11.950,23.548
77936.562,-2045.749,-9380.274,9.006,14.375,11.950,23.548
77936.578,-2046.123,-9229.688,9.076,14.500,11.950,23.548
77936.593,-2046.123,-9229.688,9.053,14.500,11.950,23.548
77936.609,-2046.500,-9034.570,8.960,14.750,11.950,23.548
77936.625,-2046.875,-8858.204,8.983,14.875,11.950,23.548
77936.640,-2047.232,-8679.492,8.995,14.750,11.950,23.548
77936.656,-2047.232,-8679.492,8.971,14.750,11.950,23.548
77936.671,-2047.590,-8555.860,8.983,14.500,11.950,23.548
77936.695,-2048.000,-8532.422,8.913,14.500,11.950,23.548
77936.710,-2048.000,-8585.156,8.960,14.250,11.950,23.548
77936.726,-2048.000,-8585.156,8.983,14.250,11.950,24.194
77936.742,-2048.000,-8602.148,8.960,14.375,11.950,24.194
77936.757,-2048.000,-8538.282,8.971,14.250,11.950,24.194
77936.773,-2048.000,-8433.984,8.960,14.500,11.950,24.194
77936.789,-2048.000,-8433.984,8.983,14.500,11.950,24.194
77936.804,-2048.000,-8286.328,8.995,14.250,11.950,24.194
77936.820,-2048.000,-8187.305,9.006,14.500,11.950,24.194
77936.835,-2048.000,-8153.321,8.913,14.500,11.950,24.194
77936.843,-2048.000,-8153.321,8.962,14.500,12.000,23.548
77936.859,-2048.000,-8234.180,8.950,14.375,12.000,23.548
77936.882,-2048.000,-8295.703,8.927,14.125,12.000,23.548
77936.890,-2048.000,-8259.375,8.927,14.000,12.000,23.548
77936.906,-2048.000,-8259.375,8.962,14.000,12.000,23.548
77936.929,-2048.000,-8170.313,8.985,14.000,12.000,23.548
77936.945,-2048.000,-8071.289,8.973,14.125,12.000,23.548
77936.960,-2048.000,-8041.992,9.032,14.250,12.000,23.548
77936.976,-2048.000,-8041.992,8.995,14.250,11.950,23.548
77936.992,-2048.000,-8091.211,8.971,14.375,11.950,23.548
77937.007,-2048.000,-8156.836,8.971,14.500,11.950,23.548
77937.031,-2048.000,-8184.375,8.947,14.625,11.950,23.548
77937.046,-2048.000,-8184.375,8.983,14.625,11.950,23.548
77937.062,-2048.000,-8177.930,8.995,14.750,11.950,23.548
77937.078,-2048.000,-8105.274,8.983,14.750,11.950,23.548
77937.093,-2048.000,-7997.461,9.011,14.625,12.050,23.548
77937.109,-2048.000,-7997.461,8.987,14.625,12.050,23.548
77937.125,-2048.000,-7937.110,9.011,14.500,12.050,23.548
77937.140,-2048.000,-7931.250,9.082,14.375,12.050,23.548
77937.156,-2048.000,-7957.031,9.105,14.500,12.050,23.548
77937.171,-2048.000,-7957.031,9.046,14.500,12.050,23.548
77937.179,-2048.000,-7955.274,9.058,14.500,12.050,23.548
77937.195,-2048.000,-8006.250,9.070,14.625,12.050,23.548
77937.210,-2048.000,-8064.258,8.971,14.625,11.950,23.548
77937.226,-2048.000,-8064.258,8.947,14.625,11.950,23.548
77937.242,-2048.000,-8079.492,8.971,14.500,11.950,23.548
77937.257,-2048.000,-8043.750,8.947,14.500,11.950,23.548
77937.273,-2048.000,-7989.258,8.936,14.500,11.950,23.548
77937.289,-2048.000,-7989.258,8.936,14.500,11.950,23.548
77937.304,-2048.000,-7916.016,8.983,14.500,11.950,23.548
77937.320,-2048.000,-7884.961,8.983,14.500,11.950,23.548
77937.335,-2048.000,-7891.992,8.983,14.500,11.950,23.548
77937.359,-2048.000,-7891.992,8.983,14.500,11.950,23.548
77937.375,-2048.000,-7962.891,8.960,14.625,11.950,23.548
77937.390,-2048.000,-8032.617,8.995,14.500,11.950,23.548
77937.406,-2048.000,-8064.844,9.053,14.625,11.950,23.548
77937.421,-2048.000,-8064.844,9.018,14.625,11.950,23.548
77937.437,-2048.000,-8062.500,8.960,14.750,11.950,23.548
77937.453,-2048.000,-8030.274,8.997,14.750,12.000,24.194
77937.468,-2048.000,-7995.703,8.997,14.625,12.000,24.194
77937.484,-2048.000,-7995.703,9.032,14.625,12.000,24.194
77937.500,-2048.000,-7978.711,9.032,14.500,12.000,24.194
77937.507,-2048.000,-8041.406,9.021,14.500,12.000,24.194
77937.523,-2048.000,-8149.805,8.973,14.375,12.000,24.194
77937.539,-2048.000,-8149.805,8.973,14.375,12.000,24.194
77937.554,-2048.000,-8261.719,8.962,14.250,12.000,24.194
77937.570,-2048.000,-8308.594,8.985,14.000,12.000,24.194
77937.585,-2048.000,-8297.460,8.997,14.000,12.000,24.194
77937.601,-2048.000,-8297.460,8.997,14.000,12.000,24.194
77937.617,-2048.000,-8173.242,8.997,14.250,12.000,24.194
77937.632,-2048.000,-8008.008,8.962,14.375,12.000,24.194
77937.648,-2048.000,-7846.875,8.985,14.500,12.000,24.194
77937.664,-2048.000,-7846.875,8.985,14.500,12.000,24.194
77937.687,-2048.000,-7801.172,8.973,14.500,12.000,23.548
77937.703,-2048.000,-7795.899,9.032,14.500,12.000,23.548
77937.726,-2048.000,-7820.508,9.056,14.625,12.000,23.548
77937.742,-2048.000,-7820.508,9.032,14.625,12.000,23.548
77937.750,-2048.000,-7870.899,9.032,14.875,12.000,23.548
77937.773,-2048.000,-7928.906,9.009,14.750,12.000,23.548
77937.789,-2048.000,-7964.063,8.973,14.750,12.000,23.548
77937.804,-2048.000,-7964.063,8.997,14.750,12.000,23.548
77937.820,-2048.000,-7981.641,8.960,14.500,11.950,24.194
77937.835,-2048.000,-7958.789,8.983,14.500,11.950,24.194
77937.843,-2048.000,-7954.688,8.995,14.625,11.950,24.194
77937.859,-2048.000,-7954.688,8.995,14.750,11.950,24.194
77937.875,-2048.000,-7959.961,8.947,14.750,11.950,24.194
77937.890,-2048.000,-7998.633,8.901,14.500,11.950,24.194
77937.906,-2048.000,-8073.633,8.925,14.250,11.950,24.194
77937.921,-2048.000,-8073.633,8.971,14.250,11.950,24.194
77937.937,-2048.000,-8184.375,8.971,14.125,11.950,24.194
77937.953,-2048.000,-8274.610,8.947,14.250,11.950,24.194
77937.968,-2048.000,-8361.914,8.936,14.250,11.950,24.194
77937.984,-2048.000,-8361.914,8.971,14.500,11.950,24.194
77938.000,-2048.000,-8395.312,8.947,14.500,11.950,24.194
77938.023,-2048.000,-8421.094,8.960,14.375,11.950,24.194
77938.039,-2048.000,-8441.016,8.960,14.375,11.950,24.194
77938.054,-2048.000,-8441.016,8.985,14.250,12.000,24.194
77938.070,-2048.000,-8455.078,8.985,14.250,12.000,24.194
77938.085,-2048.000,-8430.470,8.997,14.250,12.000,24.194
77938.101,-2048.000,-8349.610,9.044,14.250,12.000,24.194
77938.117,-2048.000,-8349.610,9.009,14.250,12.000,24.194
77938.132,-2048.000,-8230.078,8.985,14.250,12.000,24.194
77938.148,-2048.000,-8115.821,8.938,14.250,12.000,24.194
77938.164,-2048.000,-8033.789,8.950,14.250,12.000,24.194
77938.171,-2048.000,-8033.789,8.997,14.250,12.000,24.194
77938.187,-2048.000,-8025.586,8.997,14.250,12.000,24.194
77938.203,-2048.000,-8080.078,8.985,14.250,12.000,24.194
77938.218,-2048.000,-8124.610,8.973,14.250,12.000,24.194
77938.234,-2048.000,-8124.610,8.985,14.250,12.000,24.194
77938.250,-2048.000,-8112.305,8.962,14.250,12.000,24.194
77938.265,-2048.000,-8040.821,8.997,14.250,12.000,24.194
77938.281,-2048.000,-7938.281,8.989,14.250,12.100,23.548
77938.296,-2048.000,-7938.281,8.977,14.125,12.100,23.548
77938.312,-2048.000,-7848.633,8.977,14.125,12.100,23.548
77938.328,-2048.000,-7777.735,9.013,14.000,12.100,23.548
77938.351,-2048.000,-7761.328,9.013,14.000,12.100,23.548
77938.367,-2048.000,-7761.328,9.048,14.250,12.100,23.548
77938.382,-2048.000,-7764.844,9.048,14.250,12.100,23.548
77938.398,-2048.000,-7794.141,8.966,14.500,12.100,23.548
77938.414,-2048.000,-7826.367,9.013,14.500,12.100,23.548
77938.437,-2048.000,-7826.367,9.060,14.375,12.100,23.548
77938.445,-2048.000,-7856.836,9.060,14.375,12.100,23.548
77938.460,-2048.000,-7891.992,9.084,14.375,12.100,23.548
77938.484,-2048.000,-7939.453,9.072,14.625,12.100,23.548
77938.500,-2048.000,-7939.453,9.084,14.750,12.100,23.548
77938.507,-2048.000,-7963.477,9.072,14.750,12.100,23.548
77938.523,-2048.000,-7979.297,9.060,14.750,12.100,23.548
77938.539,-2048.000,-7964.649,8.947,14.625,11.950,23.548
77938.554,-2048.000,-7932.422,8.983,14.500,11.950,23.548
77938.570,-2048.000,-7932.422,8.960,14.500,11.950,23.548
77938.585,-2048.000,-7875.586,9.006,14.625,11.950,23.548
77938.601,-2048.000,-7832.813,9.018,14.625,11.950,23.548
77938.617,-2048.000,-7832.813,9.030,14.875,11.950,23.548
77938.632,-2048.000,-7819.336,9.018,14.875,11.950,23.548
77938.648,-2048.000,-7889.649,8.995,15.125,11.950,24.194
77938.664,-2048.000,-8012.110,8.983,15.000,11.950,24.194
77938.687,-2048.000,-8012.110,8.936,14.750,11.950,24.194
77938.703,-2048.000,-8162.696,9.006,14.750,11.950,24.194
77938.718,-2048.000,-8239.453,9.006,14.625,11.950,24.194
77938.734,-2048.000,-8240.039,9.041,14.750,11.950,24.194
77938.750,-2048.000,-8240.039,9.030,15.000,11.950,24.194
77938.765,-2048.000,-8118.750,8.983,15.000,11.950,24.194
77938.781,-2048.000,-7965.235,8.947,15.000,11.950,24.194
77938.796,-2048.000,-7791.211,8.960,15.000,11.950,24.194
77938.812,-2048.000,-7718.555,8.995,14.750,11.950,24.194
77938.828,-2048.000,-7718.555,8.971,14.750,11.950,24.194
77938.835,-2048.000,-7732.031,8.947,14.625,11.950,24.194
77938.851,-2048.000,-7797.071,8.936,14.500,11.950,24.194
77938.867,-2048.000,-7797.071,8.936,14.625,11.950,24.194
77938.882,-2048.000,-7866.797,8.985,14.625,12.000,23.548
77938.898,-2048.000,-7921.289,8.985,14.500,12.000,23.548
77938.914,-2048.000,-8034.961,9.021,14.625,12.000,23.548
77938.929,-2048.000,-8148.047,9.044,14.625,12.000,23.548
77938.945,-2048.000,-8148.047,9.009,14.625,12.000,23.548
77938.960,-2048.000,-8261.719,8.973,14.625,12.000,23.548
77938.976,-2048.000,-8292.774,8.973,14.625,12.000,23.548
77938.992,-2048.000,-8276.367,8.997,14.500,12.000,23.548
77939.007,-2048.000,-8276.367,8.987,14.500,12.050,24.194
77939.031,-2048.000,-8143.360,8.976,14.500,12.050,24.194
77939.046,-2048.000,-8013.281,8.976,14.500,12.050,24.194
77939.062,-2048.000,-7890.235,8.987,14.500,12.050,24.194
77939.078,-2048.000,-7890.235,8.999,14.500,12.050,24.194
77939.093,-2048.000,-7835.156,9.023,14.500,12.050,24.194
77939.109,-2048.000,-7761.328,8.987,14.500,12.050,24.194
77939.125,-2048.000,-7717.383,8.940,14.500,12.050,24.194
77939.140,-2048.000,-7717.383,9.011,14.500,12.050,24.194
77939.156,-2048.000,-7721.485,9.046,14.250,12.050,24.194
77939.171,-2048.000,-7752.539,9.046,14.250,12.050,24.194
77939.179,-2048.000,-7819.336,9.011,14.375,12.050,24.194
77939.195,-2048.000,-7819.336,9.035,14.375,12.050,24.194
77939.218,-2048.000,-7943.555,9.058,14.500,12.050,24.194
77939.226,-2048.000,-8081.250,9.023,14.500,12.050,24.194
77939.242,-2048.000,-8180.274,8.995,14.500,11.950,24.194
77939.265,-2048.000,-8180.274,9.018,14.500,11.950,24.194
77939.281,-2048.000,-8231.250,8.983,14.625,11.950,24.194
77939.296,-2048.000,-8259.960,8.983,14.625,11.950,24.194
77939.312,-2048.000,-8244.727,8.960,14.750,11.950,24.194
77939.328,-2048.000,-8244.727,8.983,14.750,11.950,24.194
77939.351,-2048.000,-8175.586,8.995,14.625,11.950,24.194
77939.367,-2048.000,-8099.414,8.947,14.500,11.950,24.194
77939.382,-2048.000,-8058.399,8.950,14.375,12.000,23.548
77939.398,-2048.000,-8058.399,8.962,14.375,12.000,23.548
