"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1455.7,-0.0636634716648,25.4670055516,24.6770091612,26.5379876915
1455.8,-0.0572165378253,25.4670055516,24.6523589883,26.5626293904
1455.9,-0.0769602727087,25.4670055516,24.6523589883,26.5379876915
1456,-0.0701104055042,25.4438179835,24.6523589883,26.5626293904
1456.1,-0.0636634716648,25.4670055516,24.6523589883,26.5379876915
1456.2,-0.0701104055042,25.4670055516,24.6523589883,26.5379876915
1456.3,-0.0636634716648,25.4438179835,24.6523589883,26.5379876915
1456.4,-0.0636634716648,25.4670055516,24.6523589883,26.5379876915
1456.5,-0.0701104055042,25.4438179835,24.6291582347,26.5379876915
1456.6,-0.0636634716648,25.4670055516,24.6291582347,26.5379876915
1456.7,-0.0636634716648,25.4438179835,24.6291582347,26.5379876915
1456.8,-0.0701104055042,25.4438179835,24.6291582347,26.5379876915
1456.9,-0.0701104055042,25.4670055516,24.6523589883,26.5379876915
1457,-0.0769602727087,25.4438179835,24.6291582347,26.5379876915
1457.1,-0.0636634716648,25.4438179835,24.6523589883,26.5379876915
1457.2,-0.0636634716648,25.4438179835,24.604506793,26.5147958771
1457.3,-0.0572165378253,25.4438179835,24.6291582347,26.5147958771
1457.4,-0.0701104055042,25.4438179835,24.604506793,26.5379876915
1457.5,-0.0701104055042,25.4438179835,24.604506793,26.5379876915
1457.6,-0.0701104055042,25.4438179835,24.604506793,26.5147958771
1457.7,-0.0503666706209,25.4438179835,24.604506793,26.5379876915
1457.8,-0.0769602727087,25.4438179835,24.604506793,26.5147958771
1457.9,-0.0636634716648,25.4438179835,24.604506793,26.5147958771
1458,-0.0701104055042,25.4438179835,24.604506793,26.5147958771
1458.1,-0.0636634716648,25.4438179835,24.604506793,26.5147958771
1458.2,-0.0636634716648,25.4191809967,24.604506793,26.5147958771
1458.3,-0.0701104055042,25.4438179835,24.5813048206,26.5147958771
1458.4,-0.0572165378253,25.4438179835,24.604506793,26.5147958771
1458.5,-0.0701104055042,25.4438179835,24.5813048206,26.5147958771
1458.6,-0.0636634716648,25.4438179835,24.604506793,26.5147958771
1458.7,-0.0572165378253,25.4438179835,24.5813048206,26.5147958771
1458.8,-0.0636634716648,25.4438179835,24.5813048206,26.5147958771
1458.9,-0.0636634716648,25.4438179835,24.5813048206,26.5147958771
1459,-0.0636634716648,25.4191809967,24.5813048206,26.5147958771
1459.1,-0.0701104055042,25.4191809967,24.5813048206,26.5147958771
1459.2,-0.0701104055042,25.4438179835,24.5813048206,26.5147958771
1459.3,-0.0572165378253,25.4438179835,24.5813048206,26.5147958771
1459.4,-0.0701104055042,25.4438179835,24.5566520575,26.5147958771
1459.5,-0.0701104055042,25.4438179835,24.5566520575,26.5147958771
1459.6,-0.0636634716648,25.4438179835,24.5566520575,26.4901549574
1459.7,-0.0701104055042,25.4438179835,24.5334488166,26.5147958771
1459.8,-0.0572165378253,25.4438179835,24.5566520575,26.5147958771
1459.9,-0.0701104055042,25.4191809967,24.5334488166,26.5147958771
1460,-0.0701104055042,25.4438179835,24.5566520575,26.5147958771
1460.1,-0.0701104055042,25.4191809967,24.5566520575,26.5147958771
1460.2,-0.0701104055042,25.4191809967,24.5334488166,26.5147958771
1460.3,-0.0701104055042,25.4191809967,24.5566520575,26.5147958771
1460.4,-0.0701104055042,25.4438179835,24.5334488166,26.5147958771
1460.5,-0.0636634716648,25.4191809967,24.5334488166,26.5147958771
1460.6,-0.0636634716648,25.4438179835,24.5334488166,26.5147958771
1460.7,-0.0503666706209,25.4191809967,24.5334488166,26.5147958771
1460.8,-0.0701104055042,25.4191809967,24.5334488166,26.5147958771
1460.9,-0.0636634716648,25.4438179835,24.5334488166,26.5147958771
1461,-0.0572165378253,25.4438179835,24.5334488166,26.5147958771
1461.1,-0.0572165378253,25.4191809967,24.5334488166,26.5147958771
1461.2,-0.0636634716648,25.4191809967,24.5334488166,26.5147958771
1461.3,-0.0636634716648,25.4191809967,24.5334488166,26.5147958771
1461.4,-0.0701104055042,25.3959930482,24.5334488166,26.5147958771
1461.5,-0.0769602727087,25.3959930482,24.5334488166,26.5147958771
1461.6,-0.0701104055042,25.3959930482,24.5334488166,26.5147958771
1461.7,-0.0701104055042,25.3959930482,24.5102449427,26.5147958771
1461.8,-0.0572165378253,25.3959930482,24.5102449427,26.5147958771
1461.9,-0.0701104055042,25.3959930482,24.5102449427,26.5147958771
1462,-0.0572165378253,25.3959930482,24.5102449427,26.5147958771
1462.1,-0.0701104055042,25.3959930482,24.5102449427,26.5147958771
1462.2,-0.0701104055042,25.3959930482,24.5102449427,26.5147958771
1462.3,-0.0572165378253,25.3959930482,24.5102449427,26.5147958771
1462.4,-0.0701104055042,25.3713556311,24.4855901203,26.5147958771
1462.5,-0.0701104055042,25.3959930482,24.4855901203,26.5147958771
1462.6,-0.0701104055042,25.3713556311,24.5102449427,26.5147958771
1462.7,-0.0636634716648,25.3713556311,24.5102449427,26.5147958771
1462.8,-0.0503666706209,25.3713556311,24.5102449427,26.5147958771
1462.9,-0.0636634716648,25.3713556311,24.4855901203,26.5147958771
1463,-0.0701104055042,25.3713556311,24.4855901203,26.5147958771
1463.1,-0.0701104055042,25.3713556311,24.5102449427,26.5147958771
1463.2,-0.0636634716648,25.3713556311,24.5102449427,26.5147958771
1463.3,-0.0636634716648,25.3713556311,24.4855901203,26.5147958771
1463.4,-0.0636634716648,25.3713556311,24.4855901203,26.5147958771
1463.5,-0.0701104055042,25.3713556311,24.4855901203,26.5147958771
1463.6,-0.0701104055042,25.3481672531,24.4855901203,26.5147958771
1463.7,-0.0636634716648,25.3713556311,24.4855901203,26.5147958771
1463.8,-0.0701104055042,25.3713556311,24.4855901203,26.5147958771
1463.9,-0.0701104055042,25.3713556311,24.4855901203,26.5147958771
1464,-0.0769602727087,25.3481672531,24.4855901203,26.5147958771
1464.1,-0.0636634716648,25.3713556311,24.4855901203,26.5147958771
1464.2,-0.0701104055042,25.3713556311,24.4855901203,26.5147958771
1464.3,-0.0701104055042,25.3481672531,24.4855901203,26.5147958771
1464.4,-0.0636634716648,25.3713556311,24.4855901203,26.5147958771
1464.5,-0.0701104055042,25.3481672531,24.4855901203,26.5147958771
1464.6,-0.0636634716648,25.3481672531,24.4623849043,26.5147958771
1464.7,-0.0701104055042,25.3481672531,24.4855901203,26.5147958771
1464.8,-0.0701104055042,25.3481672531,24.4623849043,26.4901549574
1464.9,-0.0636634716648,25.3481672531,24.4855901203,26.5147958771
1465,-0.0636634716648,25.3481672531,24.4623849043,26.5147958771
1465.1,-0.0701104055042,25.3481672531,24.4623849043,26.5147958771
1465.2,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1465.3,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1465.4,-0.0572165378253,25.3235293537,24.4623849043,26.5147958771
1465.5,-0.0636634716648,25.3481672531,24.4855901203,26.5147958771
1465.6,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1465.7,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1465.8,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1465.9,-0.0572165378253,25.3235293537,24.4855901203,26.5147958771
1466,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1466.1,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1466.2,-0.0701104055042,25.3003404972,24.4623849043,26.5147958771
1466.3,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1466.4,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1466.5,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1466.6,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1466.7,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1466.8,-0.0701104055042,25.3235293537,24.4377286295,26.5147958771
1466.9,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1467,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1467.1,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1467.2,-0.0572165378253,25.3235293537,24.4623849043,26.5147958771
1467.3,-0.0636634716648,25.3235293537,24.4855901203,26.5147958771
1467.4,-0.0636634716648,25.3235293537,24.4623849043,26.5147958771
1467.5,-0.0701104055042,25.3235293537,24.4623849043,26.5147958771
1467.6,-0.0701104055042,25.3003404972,24.4623849043,26.5147958771
1467.7,-0.0572165378253,25.3235293537,24.4623849043,26.5147958771
1467.8,-0.0636634716648,25.3003404972,24.4623849043,26.5147958771
1467.9,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1468,-0.0701104055042,25.3003404972,24.4623849043,26.5147958771
1468.1,-0.0636634716648,25.3235293537,24.4855901203,26.5147958771
1468.2,-0.0636634716648,25.3003404972,24.4855901203,26.5147958771
1468.3,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1468.4,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1468.5,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1468.6,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1468.7,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1468.8,-0.0636634716648,25.3003404972,24.4855901203,26.5379876915
1468.9,-0.0636634716648,25.3003404972,24.4855901203,26.5147958771
1469,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1469.1,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1469.2,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1469.3,-0.0636634716648,25.3003404972,24.4855901203,26.5147958771
1469.4,-0.0701104055042,25.3003404972,24.4855901203,26.5147958771
1469.5,-0.0636634716648,25.3003404972,24.4855901203,26.5147958771
1469.6,-0.0636634716648,25.3003404972,24.4855901203,26.5147958771
1469.7,-0.0636634716648,25.3003404972,24.4855901203,26.5147958771
1469.8,-0.0636634716648,25.3003404972,24.5102449427,26.5379876915
1469.9,-0.0701104055042,25.3235293537,24.5102449427,26.5147958771
1470,-0.0572165378253,25.3003404972,24.5102449427,26.5147958771
1470.1,-0.0701104055042,25.3003404972,24.5102449427,26.5379876915
1470.2,-0.0636634716648,25.3003404972,24.5102449427,26.5379876915
1470.3,-0.0701104055042,25.3235293537,24.5102449427,26.5147958771
1470.4,-0.0636634716648,25.3235293537,24.5102449427,26.5379876915
1470.5,-0.0701104055042,25.3003404972,24.5102449427,26.5147958771
1470.6,-0.0636634716648,25.3235293537,24.5102449427,26.5147958771
1470.7,-0.0701104055042,25.3235293537,24.5334488166,26.5379876915
1470.8,-0.0572165378253,25.3235293537,24.5102449427,26.5379876915
1470.9,-0.0636634716648,25.3235293537,24.5334488166,26.5379876915
1471,-0.0572165378253,25.3235293537,24.5334488166,26.5147958771
1471.1,-0.0701104055042,25.3235293537,24.5334488166,26.5379876915
1471.2,-0.0636634716648,25.3235293537,24.5334488166,26.5147958771
1471.3,-0.0572165378253,25.3235293537,24.5566520575,26.5147958771
1471.4,-0.0701104055042,25.3481672531,24.5566520575,26.5147958771
1471.5,-0.0701104055042,25.3235293537,24.5813048206,26.5147958771
1471.6,-0.0701104055042,25.3481672531,24.5813048206,26.5147958771
1471.7,-0.0503666706209,25.3235293537,24.5813048206,26.5379876915
1471.8,-0.0701104055042,25.3481672531,24.604506793,26.5147958771
1471.9,-0.0701104055042,25.3481672531,24.5813048206,26.5379876915
1472,-0.0701104055042,25.3481672531,24.604506793,26.5379876915
1472.1,-0.0701104055042,25.3235293537,24.604506793,26.5147958771
1472.2,-0.0701104055042,25.3481672531,24.604506793,26.5147958771
1472.3,-0.0572165378253,25.3235293537,24.604506793,26.5379876915
1472.4,-0.0636634716648,25.3481672531,24.604506793,26.5379876915
1472.5,-0.0636634716648,25.3235293537,24.604506793,26.5379876915
1472.6,-0.0636634716648,25.3713556311,24.6291582347,26.5379876915
1472.7,-0.0701104055042,25.3481672531,24.604506793,26.5379876915
1472.8,-0.0701104055042,25.3713556311,24.6291582347,26.5379876915
1472.9,-0.0701104055042,25.3713556311,24.6291582347,26.5379876915
1473,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1473.1,-0.0701104055042,25.3713556311,24.6291582347,26.5379876915
1473.2,-0.0503666706209,25.3713556311,24.6523589883,26.5379876915
1473.3,-0.0572165378253,25.3713556311,24.6291582347,26.5379876915
1473.4,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1473.5,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1473.6,-0.0701104055042,25.3713556311,24.6523589883,26.5379876915
1473.7,-0.0701104055042,25.3713556311,24.6291582347,26.5379876915
1473.8,-0.0701104055042,25.3713556311,24.6523589883,26.5379876915
1473.9,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1474,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1474.1,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1474.2,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1474.3,-0.0701104055042,25.3713556311,24.6291582347,26.5379876915
1474.4,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1474.5,-0.0636634716648,25.3713556311,24.6523589883,26.5379876915
1474.6,-0.0636634716648,25.3713556311,24.6523589883,26.5147958771
1474.7,-0.0503666706209,25.3713556311,24.6523589883,26.5147958771
1474.8,-0.0572165378253,25.3713556311,24.6523589883,26.5147958771
1474.9,-0.0769602727087,25.3713556311,24.6523589883,26.5379876915
1475,-0.0636634716648,25.3713556311,24.6291582347,26.5379876915
1475.1,-0.0701104055042,25.3713556311,24.6523589883,26.5147958771
1475.2,-0.0701104055042,25.3713556311,24.6523589883,26.5147958771
1475.3,-0.0636634716648,25.3713556311,24.6291582347,26.5147958771
1475.4,-0.0503666706209,25.3481672531,24.6523589883,26.5147958771
1475.5,-0.0769602727087,25.3713556311,24.6291582347,26.5147958771
1475.6,-0.0701104055042,25.3713556311,24.6291582347,26.5147958771
1475.7,-0.0701104055042,25.3713556311,24.604506793,26.5147958771
1475.8,-0.0636634716648,25.3481672531,24.6291582347,26.5147958771
1475.9,-0.0636634716648,25.3713556311,24.604506793,26.5147958771
1476,-0.0701104055042,25.3713556311,24.6291582347,26.5147958771
1476.1,-0.0636634716648,25.3713556311,24.604506793,26.5147958771
1476.2,-0.0701104055042,25.3481672531,24.604506793,26.5147958771
1476.3,-0.0636634716648,25.3713556311,24.604506793,26.5147958771
1476.4,-0.0636634716648,25.3481672531,24.604506793,26.5147958771
1476.5,-0.0572165378253,25.3481672531,24.604506793,26.5147958771
1476.6,-0.0701104055042,25.3713556311,24.604506793,26.5147958771
1476.7,-0.0701104055042,25.3481672531,24.604506793,26.5147958771
1476.8,-0.0701104055042,25.3713556311,24.604506793,26.5147958771
1476.9,-0.0701104055042,25.3481672531,24.604506793,26.5147958771
1477,-0.0701104055042,25.3481672531,24.604506793,26.5147958771
1477.1,-0.0701104055042,25.3481672531,24.604506793,26.5147958771
1477.2,-0.0769602727087,25.3481672531,24.5813048206,26.4901549574
1477.3,-0.0701104055042,25.3235293537,24.5813048206,26.5147958771
1477.4,-0.0701104055042,25.3481672531,24.5813048206,26.4901549574
1477.5,-0.0701104055042,25.3235293537,24.5813048206,26.4901549574
1477.6,-0.0636634716648,25.3235293537,24.5813048206,26.4901549574
1477.7,-0.0701104055042,25.3235293537,24.5813048206,26.4901549574
1477.8,-0.0636634716648,25.3235293537,24.5566520575,26.4669638521
1477.9,-0.0503666706209,25.3235293537,24.5566520575,26.4669638521
1478,-0.0701104055042,25.3235293537,24.5334488166,26.4669638521
1478.1,-0.0636634716648,25.3235293537,24.5334488166,26.4669638521
1478.2,-0.0636634716648,25.3235293537,24.5334488166,26.4669638521
1478.3,-0.0636634716648,25.3235293537,24.5334488166,26.4423236602
1478.4,-0.0701104055042,25.3235293537,24.5102449427,26.4423236602
1478.5,-0.0701104055042,25.3235293537,24.5102449427,26.4423236602
1478.6,-0.0636634716648,25.3481672531,24.5102449427,26.4423236602
1478.7,-0.0701104055042,25.3235293537,24.5102449427,26.4423236602
1478.8,-0.0701104055042,25.3235293537,24.5102449427,26.4423236602
1478.9,-0.0636634716648,25.3235293537,24.5102449427,26.4191332157
1479,-0.0701104055042,25.3235293537,24.5102449427,26.4423236602
1479.1,-0.0701104055042,25.3235293537,24.4855901203,26.4191332157
1479.2,-0.0701104055042,25.3235293537,24.4855901203,26.4191332157
1479.3,-0.0701104055042,25.3235293537,24.4855901203,26.4191332157
1479.4,-0.0636634716648,25.3235293537,24.4855901203,26.4191332157
1479.5,-0.0701104055042,25.3235293537,24.4855901203,26.4191332157
1479.6,-0.0701104055042,25.3235293537,24.4855901203,26.4191332157
1479.7,-0.0503666706209,25.3235293537,24.4855901203,26.4191332157
1479.8,-0.0636634716648,25.3235293537,24.4855901203,26.4191332157
1479.9,-0.0701104055042,25.3235293537,24.4623849043,26.4191332157
1480,-0.0701104055042,25.3235293537,24.4623849043,26.3944937001
1480.1,-0.0701104055042,25.3235293537,24.4623849043,26.3944937001
1480.2,-0.0701104055042,25.3003404972,24.4623849043,26.3944937001
1480.3,-0.0701104055042,25.3003404972,24.4377286295,26.3944937001
1480.4,-0.0701104055042,25.3003404972,24.4377286295,26.3944937001
1480.5,-0.0701104055042,25.3003404972,24.4145220217,26.3944937001
1480.6,-0.0636634716648,25.3003404972,24.4145220217,26.3944937001
1480.7,-0.0572165378253,25.3003404972,24.4145220217,26.3713038679
1480.8,-0.0701104055042,25.2757020634,24.3898642416,26.3713038679
1480.9,-0.0636634716648,25.3003404972,24.3898642416,26.346664977
1481,-0.0572165378253,25.3003404972,24.3898642416,26.346664977
1481.1,-0.0834072065481,25.3003404972,24.3898642416,26.346664977
1481.2,-0.0701104055042,25.3003404972,24.3666561922,26.346664977
1481.3,-0.0636634716648,25.3003404972,24.3898642416,26.346664977
1481.4,-0.0636634716648,25.3003404972,24.3419968541,26.3234757086
1481.5,-0.0701104055042,25.2757020634,24.3666561922,26.3234757086
1481.6,-0.0636634716648,25.2757020634,24.3419968541,26.3234757086
1481.7,-0.0701104055042,25.3003404972,24.3419968541,26.3234757086
1481.8,-0.0701104055042,25.3003404972,24.3419968541,26.275648638
1481.9,-0.0701104055042,25.3003404972,24.3419968541,26.3002866962
1482,-0.0701104055042,25.3003404972,24.3187873134,26.275648638
1482.1,-0.0701104055042,25.2757020634,24.3419968541,26.275648638
1482.2,-0.0701104055042,25.3003404972,24.3419968541,26.275648638
1482.3,-0.0636634716648,25.2757020634,24.3419968541,26.275648638
1482.4,-0.0701104055042,25.2757020634,24.3419968541,26.275648638
1482.5,-0.0701104055042,25.2757020634,24.3187873134,26.2524601173
1482.6,-0.0701104055042,25.2757020634,24.3419968541,26.2524601173
1482.7,-0.0636634716648,25.2757020634,24.3419968541,26.2524601173
1482.8,-0.0701104055042,25.2757020634,24.3419968541,26.2524601173
1482.9,-0.0572165378253,25.2757020634,24.3419968541,26.2524601173
1483,-0.0636634716648,25.3003404972,24.3419968541,26.2524601173
1483.1,-0.0636634716648,25.2757020634,24.3419968541,26.2524601173
1483.2,-0.0701104055042,25.3003404972,24.3419968541,26.227822556
1483.3,-0.0769602727087,25.2757020634,24.3419968541,26.227822556
1483.4,-0.0636634716648,25.3003404972,24.3898642416,26.227822556
1483.5,-0.0769602727087,25.2757020634,24.3419968541,26.227822556
1483.6,-0.0701104055042,25.3003404972,24.3666561922,26.227822556
1483.7,-0.0701104055042,25.2757020634,24.3666561922,26.227822556
1483.8,-0.0503666706209,25.2757020634,24.3898642416,26.2046344786
1483.9,-0.0636634716648,25.2757020634,24.3898642416,26.2046344786
1484,-0.0636634716648,25.3003404972,24.3898642416,26.2046344786
1484.1,-0.0636634716648,25.2757020634,24.3898642416,26.2046344786
1484.2,-0.0503666706209,25.2757020634,24.3898642416,26.2046344786
1484.3,-0.0636634716648,25.2757020634,24.3898642416,26.2046344786
1484.4,-0.0701104055042,25.2757020634,24.3898642416,26.2046344786
1484.5,-0.0834072065481,25.2757020634,24.3898642416,26.2046344786
1484.6,-0.0701104055042,25.2757020634,24.4145220217,26.2046344786
1484.7,-0.0636634716648,25.3003404972,24.4145220217,26.2046344786
1484.8,-0.0701104055042,25.3003404972,24.4145220217,26.2046344786
1484.9,-0.0572165378253,25.3003404972,24.4145220217,26.1799973625
1485,-0.0701104055042,25.2757020634,24.4145220217,26.2046344786
1485.1,-0.0503666706209,25.2757020634,24.4145220217,26.2046344786
1485.2,-0.0701104055042,25.2757020634,24.4145220217,26.1799973625
1485.3,-0.0636634716648,25.3003404972,24.4145220217,26.1799973625
1485.4,-0.0701104055042,25.2757020634,24.4145220217,26.1799973625
1485.5,-0.0769602727087,25.2757020634,24.4145220217,26.1799973625
1485.6,-0.0701104055042,25.2757020634,24.4145220217,26.1799973625
1485.7,-0.0701104055042,25.2757020634,24.4377286295,26.1799973625
1485.8,-0.0701104055042,25.3003404972,24.4145220217,26.1799973625
1485.9,-0.0701104055042,25.2757020634,24.4377286295,26.1799973625
1486,-0.0636634716648,25.3003404972,24.4377286295,26.1799973625
1486.1,-0.0701104055042,25.2757020634,24.4145220217,26.1568096798
1486.2,-0.0701104055042,25.2757020634,24.4377286295,26.1568096798
1486.3,-0.0572165378253,25.2757020634,24.4377286295,26.1799973625
1486.4,-0.0701104055042,25.2757020634,24.4377286295,26.1568096798
1486.5,-0.0769602727087,25.2757020634,24.4377286295,26.1568096798
1486.6,-0.0701104055042,25.2757020634,24.4623849043,26.1568096798
1486.7,-0.0701104055042,25.2757020634,24.4145220217,26.1568096798
1486.8,-0.0701104055042,25.2757020634,24.4623849043,26.1568096798
1486.9,-0.0572165378253,25.2757020634,24.4145220217,26.1568096798
1487,-0.0572165378253,25.2757020634,24.4623849043,26.1568096798
1487.1,-0.0636634716648,25.2757020634,24.4377286295,26.1568096798
1487.2,-0.0701104055042,25.2757020634,24.4377286295,26.1568096798
1487.3,-0.0701104055042,25.2757020634,24.4145220217,26.1568096798
1487.4,-0.0701104055042,25.2757020634,24.4377286295,26.1568096798
1487.5,-0.0701104055042,25.2757020634,24.4377286295,26.1568096798
1487.6,-0.0572165378253,25.2757020634,24.4377286295,26.1568096798
1487.7,-0.0572165378253,25.2757020634,24.4623849043,26.1568096798
1487.8,-0.0701104055042,25.2757020634,24.4377286295,26.1568096798
1487.9,-0.0636634716648,25.2757020634,24.4623849043,26.1568096798
1488,-0.0636634716648,25.2757020634,24.4377286295,26.1568096798
1488.1,-0.0701104055042,25.2757020634,24.4623849043,26.1568096798
1488.2,-0.0572165378253,25.2757020634,24.4377286295,26.1568096798
1488.3,-0.0701104055042,25.2757020634,24.4145220217,26.1568096798
1488.4,-0.0636634716648,25.2757020634,24.4377286295,26.1568096798
1488.5,-0.0572165378253,25.2525126795,24.4145220217,26.1799973625
1488.6,-0.0701104055042,25.2525126795,24.4145220217,26.1568096798
1488.7,-0.0701104055042,25.2525126795,24.4145220217,26.1799973625
1488.8,-0.0701104055042,25.2525126795,24.4145220217,26.1568096798
1488.9,-0.0701104055042,25.2525126795,24.4145220217,26.1799973625
1489,-0.0769602727087,25.2525126795,24.4145220217,26.1799973625
1489.1,-0.0701104055042,25.2525126795,24.4145220217,26.1799973625
1489.2,-0.0701104055042,25.2525126795,24.3898642416,26.1799973625
1489.3,-0.0503666706209,25.2525126795,24.4145220217,26.2046344786
1489.4,-0.0769602727087,25.2525126795,24.4145220217,26.2046344786
1489.5,-0.0701104055042,25.2525126795,24.3898642416,26.1799973625
1489.6,-0.0769602727087,25.2525126795,24.3898642416,26.2046344786
1489.7,-0.0636634716648,25.2278736592,24.3898642416,26.2046344786
1489.8,-0.0769602727087,25.2278736592,24.3898642416,26.2046344786
1489.9,-0.0769602727087,25.2278736592,24.3898642416,26.2046344786
1490,-0.0701104055042,25.2046836987,24.3898642416,26.2046344786
1490.1,-0.0572165378253,25.2046836987,24.3898642416,26.2046344786
1490.2,-0.0701104055042,25.2278736592,24.3898642416,26.2046344786
1490.3,-0.0701104055042,25.2046836987,24.3898642416,26.2046344786
1490.4,-0.0701104055042,25.2046836987,24.3898642416,26.2046344786
1490.5,-0.0701104055042,25.2046836987,24.3898642416,26.2046344786
1490.6,-0.0503666706209,25.2046836987,24.3898642416,26.2046344786
1490.7,-0.0636634716648,25.2046836987,24.3898642416,26.2046344786
1490.8,-0.0701104055042,25.2046836987,24.3898642416,26.227822556
1490.9,-0.0701104055042,25.2046836987,24.3898642416,26.227822556
1491,-0.0636634716648,25.2046836987,24.3898642416,26.227822556
1491.1,-0.0701104055042,25.2046836987,24.3898642416,26.227822556
1491.2,-0.0636634716648,25.2046836987,24.3898642416,26.227822556
1491.3,-0.0701104055042,25.2046836987,24.3898642416,26.227822556
1491.4,-0.0701104055042,25.2046836987,24.3898642416,26.227822556
1491.5,-0.0636634716648,25.2046836987,24.3898642416,26.227822556
1491.6,-0.0572165378253,25.2046836987,24.3898642416,26.227822556
1491.7,-0.0701104055042,25.2046836987,24.3898642416,26.227822556
1491.8,-0.0701104055042,25.2046836987,24.3898642416,26.2524601173
1491.9,-0.0636634716648,25.2046836987,24.3898642416,26.2524601173
1492,-0.0769602727087,25.2046836987,24.3898642416,26.2524601173
1492.1,-0.0701104055042,25.2046836987,24.3898642416,26.2524601173
1492.2,-0.0636634716648,25.2046836987,24.4145220217,26.2524601173
1492.3,-0.0701104055042,25.2046836987,24.3898642416,26.2524601173
1492.4,-0.0636634716648,25.2046836987,24.3898642416,26.2524601173
1492.5,-0.0701104055042,25.2046836987,24.3898642416,26.2524601173
1492.6,-0.0636634716648,25.2278736592,24.3898642416,26.2524601173
1492.7,-0.0701104055042,25.2046836987,24.3898642416,26.2524601173
1492.8,-0.0636634716648,25.2046836987,24.4145220217,26.2524601173
1492.9,-0.0701104055042,25.2278736592,24.4145220217,26.2524601173
1493,-0.0701104055042,25.2046836987,24.4145220217,26.2524601173
1493.1,-0.0701104055042,25.2046836987,24.4145220217,26.2524601173
1493.2,-0.0701104055042,25.2046836987,24.4145220217,26.2524601173
1493.3,-0.0701104055042,25.2046836987,24.4377286295,26.275648638
1493.4,-0.0701104055042,25.2046836987,24.4377286295,26.275648638
1493.5,-0.0701104055042,25.2046836987,24.4377286295,26.275648638
1493.6,-0.0701104055042,25.2046836987,24.4377286295,26.2524601173
1493.7,-0.0701104055042,25.2046836987,24.4145220217,26.2524601173
1493.8,-0.0701104055042,25.2046836987,24.4377286295,26.275648638
1493.9,-0.0701104055042,25.2046836987,24.4377286295,26.2524601173
1494,-0.0636634716648,25.2046836987,24.4377286295,26.275648638
1494.1,-0.0636634716648,25.2046836987,24.4377286295,26.275648638
1494.2,-0.0701104055042,25.2046836987,24.4145220217,26.2524601173
1494.3,-0.0701104055042,25.2046836987,24.4145220217,26.275648638
1494.4,-0.0572165378253,25.2278736592,24.4145220217,26.2524601173
1494.5,-0.0572165378253,25.2046836987,24.4145220217,26.2524601173
1494.6,-0.0572165378253,25.2046836987,24.4145220217,26.2524601173
1494.7,-0.0701104055042,25.2278736592,24.4145220217,26.275648638
1494.8,-0.0636634716648,25.2046836987,24.4145220217,26.2524601173
1494.9,-0.0636634716648,25.2278736592,24.4145220217,26.2524601173
1495,-0.0701104055042,25.2278736592,24.3898642416,26.2524601173
1495.1,-0.0636634716648,25.2278736592,24.4145220217,26.2524601173
1495.2,-0.0701104055042,25.2278736592,24.4145220217,26.2524601173
1495.3,-0.0701104055042,25.2278736592,24.3898642416,26.2524601173
1495.4,-0.0701104055042,25.2525126795,24.4145220217,26.2524601173
1495.5,-0.0701104055042,25.2525126795,24.4145220217,26.2524601173
1495.6,-0.0701104055042,25.2278736592,24.4145220217,26.2524601173
1495.7,-0.0636634716648,25.2525126795,24.3898642416,26.2524601173
1495.8,-0.0636634716648,25.2525126795,24.3898642416,26.2524601173
