77002.195,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.210,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.226,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.242,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.257,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.273,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.289,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.304,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.320,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.335,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.359,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.375,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.398,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.414,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.429,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.445,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.460,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.476,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.492,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.500,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.515,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.531,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.546,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.562,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.578,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.593,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.609,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.625,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.640,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.656,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.671,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.695,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.710,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.726,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.742,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.757,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.773,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.789,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.804,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.820,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.843,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.859,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.875,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.890,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.906,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.921,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.937,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.953,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.968,-1753.573,0.000,0.000,0.000,12.900,26.129
77002.984,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.000,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.023,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.039,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.054,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.070,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.085,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.101,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.117,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.140,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.156,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.164,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.179,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.195,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.210,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.226,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.242,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.257,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.273,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.289,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.304,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.320,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.335,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.359,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.375,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.390,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.406,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.421,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.437,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.453,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.468,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.484,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.500,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.507,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.523,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.539,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.554,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.570,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.585,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.601,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.617,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.632,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.648,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.664,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.687,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.703,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.718,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.734,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.750,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.765,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.781,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.796,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.812,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.828,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.851,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.867,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.890,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.898,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.921,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.937,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.953,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.968,-1753.573,0.000,0.000,0.000,12.900,26.129
77003.984,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.000,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.023,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.039,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.054,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.070,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.085,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.101,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.117,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.132,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.148,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.164,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.187,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.203,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.218,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.234,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.250,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.265,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.281,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.296,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.312,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.328,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.351,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.367,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.382,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.398,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.414,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.429,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.445,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.460,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.476,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.492,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.500,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.515,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.531,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.546,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.562,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.578,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.593,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.609,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.625,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.640,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.656,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.687,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.695,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.710,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.734,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.750,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.765,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.781,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.796,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.812,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.828,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.851,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.867,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.882,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.898,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.914,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.929,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.945,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.960,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.976,-1753.573,0.000,0.000,0.000,12.900,26.129
77004.992,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.007,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.031,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.046,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.062,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.078,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.093,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.109,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.125,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.140,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.156,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.179,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.195,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.210,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.226,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.250,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.265,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.281,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.296,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.312,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.328,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.351,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.367,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.382,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.398,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.414,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.437,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.445,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.460,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.484,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.500,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.507,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.523,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.539,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.554,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.570,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.585,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.601,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.617,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.632,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.648,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.664,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.687,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.703,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.718,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.734,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.750,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.765,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.781,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.796,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.812,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.828,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.851,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.867,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.882,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.898,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.914,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.929,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.945,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.960,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.976,-1753.573,0.000,0.000,0.000,12.900,26.129
77005.992,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.007,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.031,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.046,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.062,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.078,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.093,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.109,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.125,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.140,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.156,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.179,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.195,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.218,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.234,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.250,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.265,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.281,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.296,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.312,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.328,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.351,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.367,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.382,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.398,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.414,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.429,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.445,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.460,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.476,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.492,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.500,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.515,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.531,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.546,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.562,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.578,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.593,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.609,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.625,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.640,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.656,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.671,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.695,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.710,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.726,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.742,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.757,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.773,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.789,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.804,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.820,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.843,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.859,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.875,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.890,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.906,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.921,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.937,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.953,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.976,-1753.573,0.000,0.000,0.000,12.900,26.129
77006.992,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.007,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.031,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.046,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.062,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.078,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.093,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.109,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.125,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.140,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.156,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.179,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.195,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.210,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.226,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.242,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.257,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.273,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.289,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.304,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.320,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.335,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.359,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.375,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.390,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.406,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.421,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.437,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.453,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.468,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.484,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.500,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.507,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.523,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.539,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.554,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.570,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.585,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.601,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.617,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.632,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.648,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.664,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.687,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.703,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.726,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.734,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.750,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.773,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.789,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.804,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.820,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.843,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.859,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.875,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.890,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.906,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.921,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.937,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.953,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.968,-1753.573,0.000,0.000,0.000,12.900,26.129
77007.984,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.000,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.023,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.039,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.054,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.070,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.085,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.101,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.117,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.132,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.148,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.164,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.187,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.203,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.218,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.234,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.250,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.265,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.281,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.296,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.312,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.328,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.351,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.367,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.382,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.398,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.414,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.429,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.445,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.460,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.484,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.492,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.507,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.523,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.539,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.554,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.570,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.585,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.601,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.617,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.632,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.648,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.664,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.687,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.703,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.718,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.734,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.750,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.765,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.781,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.796,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.812,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.828,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.835,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.851,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.867,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.882,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.898,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.914,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.929,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.945,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.960,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.976,-1753.573,0.000,0.000,0.000,12.900,26.129
77008.992,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.007,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.031,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.046,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.062,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.078,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.093,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.109,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.125,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.140,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.156,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.171,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.179,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.195,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.218,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.234,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.242,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.265,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.281,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.296,-1753.573,0.000,0.000,0.000,12.900,26.129
77009.312,-1753.573,0.000,0.000,0.000,12.900,26.129
