"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
410.6,-0.426303500135,39.9771763328,42.1890818406,42.154974437
410.7,-1.15118062371,40.0040429022,42.1890818406,42.154974437
410.8,-1.52026758602,39.9518978901,42.1354914244,42.1825840004
410.9,-1.69151426613,39.9518978901,42.1890818406,42.1014082564
411,-1.48722705009,39.9771763328,42.1890818406,42.154974437
411.1,-0.801837396284,39.8997847365,42.2150788188,42.154974437
411.2,-0.314288024674,39.9518978901,42.1614698941,42.1825840004
411.3,-0.129744543519,39.9518978901,42.1890818406,42.154974437
411.4,-0.208719483053,39.9518978901,42.1614698941,42.154974437
411.5,-0.709565655707,39.9250477503,42.1890818406,42.154974437
411.6,-1.36191477359,39.9250477503,42.1614698941,42.1289982056
411.7,-1.44773958033,39.9250477503,42.1614698941,42.1289982056
411.8,-1.7310017359,39.9518978901,42.1354914244,42.1289982056
411.9,-1.36191477359,39.9250477503,42.0819390638,42.154974437
412,-0.709565655707,39.9250477503,42.0819390638,42.0478800301
412.1,-0.261503753864,39.9250477503,42.0819390638,42.154974437
412.2,-0.103150941432,39.8477033001,42.0819390638,42.154974437
412.3,-0.215166416892,39.8997847365,42.0284245996,42.1825840004
412.4,-0.709565655707,39.8997847365,42.0819390638,42.154974437
412.5,-1.35546783975,39.9250477503,42.0543662838,42.154974437
412.6,-1.45418651417,39.8208858015,42.0819390638,42.154974437
412.7,-1.70481106717,39.8729509535,42.0543662838,42.1825840004
412.8,-1.37521157463,39.8997847365,42.0543662838,42.154974437
412.9,-0.742606191634,39.8997847365,42.0543662838,42.154974437
413,-0.314288024674,39.8729509535,42.0543662838,42.1825840004
413.1,-0.142638411198,39.8729509535,42.0284245996,42.1014082564
413.2,-0.208719483053,39.8729509535,42.0284245996,42.154974437
413.3,-0.623740848969,39.8729509535,42.0284245996,42.154974437
413.4,-1.2962366351,39.8729509535,41.9490333003,42.1825840004
413.5,-1.44773958033,39.8729509535,42.0024917867,42.1289982056
413.6,-1.71770493485,39.8729509535,42.0024917867,42.154974437
413.7,-1.45418651417,39.7956534405,42.0284245996,42.154974437
413.8,-0.795390462445,39.8729509535,41.9749478731,42.154974437
413.9,-0.287694422586,39.8477033001,41.9749478731,42.154974437
414,-0.136191477359,39.8729509535,41.9749478731,42.1289982056
414.1,-0.228463217936,39.8477033001,42.0024917867,42.154974437
414.2,-0.597550180246,39.8477033001,41.9490333003,42.1014082564
414.3,-1.28293983405,39.8477033001,41.9749478731,42.1289982056
414.4,-1.46748331521,39.8729509535,41.9490333003,42.1289982056
414.5,-1.71770493485,39.8477033001,41.8681070012,42.154974437
414.6,-1.48078011625,39.8477033001,41.9215087262,42.0219405654
414.7,-0.828028065007,39.8477033001,41.895612317,42.1289982056
414.8,-0.334031759558,39.7436350172,41.9215087262,42.1289982056
414.9,-0.149488278403,39.8208858015,41.8422286793,42.154974437
415,-0.201869615848,39.8208858015,41.895612317,42.1289982056
415.1,-0.525022174552,39.8208858015,41.8681070012,42.1289982056
415.2,-1.26319609917,39.7956534405,41.895612317,42.1289982056
415.3,-1.47393024905,39.8208858015,41.8681070012,42.1289982056
415.4,-1.71125800101,39.8208858015,41.8422286793,42.1014082564
415.5,-1.49367398393,39.8477033001,41.8681070012,42.1014082564
415.6,-0.861068600934,39.8208858015,41.8422286793,42.1289982056
415.7,-0.334031759558,39.8208858015,41.8422286793,41.9943895991
415.8,-0.129744543519,39.8208858015,41.8422286793,42.0754504469
415.9,-0.228463217936,39.7956534405,41.8422286793,42.0754504469
416,-0.538318975596,39.8208858015,41.7630306251,42.1014082564
416.1,-1.26319609917,39.8208858015,41.8422286793,42.0478800301
416.2,-1.44773958033,39.8477033001,41.8422286793,42.0219405654
416.3,-1.69151426613,39.7436350172,41.8422286793,42.0478800301
416.4,-1.55330812195,39.8208858015,41.8147425408,42.0478800301
416.5,-1.00612461232,39.7956534405,41.8147425408,42.0219405654
416.6,-0.439197367814,39.8477033001,41.8147425408,42.0219405654
416.7,-0.182125880965,39.7956534405,41.8422286793,42.0219405654
416.8,-0.188975748169,39.7956534405,41.8147425408,41.9150337999
416.9,-0.24820695282,39.7956534405,41.8147425408,41.9684684024
417,-0.966637142556,39.8208858015,41.8422286793,41.9684684024
417.1,-1.48722705009,39.7956534405,41.7630306251,41.9684684024
417.2,-1.57305185683,39.7956534405,41.8422286793,41.8891395872
417.3,-1.63228306148,39.7956534405,41.8147425408,41.9425560354
417.4,-1.26319609917,39.7168498704,41.8422286793,41.9425560354
417.5,-0.61084698129,39.7688521538,41.8147425408,41.9425560354
417.6,-0.294141356426,39.7688521538,41.8422286793,41.8891395872
417.7,-0.129744543519,39.7956534405,41.8422286793,41.8891395872
417.8,-0.188975748169,39.7436350172,41.8681070012,41.8891395872
417.9,-0.834877932211,39.7436350172,41.8422286793,41.8357604655
418,-1.48078011625,39.7436350172,41.8422286793,41.8357604655
418.1,-1.5400113209,39.7956534405,41.8422286793,41.8357604655
418.2,-1.65202679636,39.7436350172,41.8147425408,41.8357604655
418.3,-1.23660249708,39.7436350172,41.8422286793,41.7291135748
418.4,-0.558062710479,39.7688521538,41.8422286793,41.7824185135
418.5,-0.274397621542,39.6916478905,41.8681070012,41.754953781
418.6,-0.142638411198,39.7436350172,41.7888822303,41.8082766461
418.7,-0.175678947126,39.7688521538,41.8422286793,41.7291135748
418.8,-0.782093661401,39.7956534405,41.8422286793,41.7291135748
418.9,-1.42114597824,39.7436350172,41.8422286793,41.7291135748
419,-1.46748331521,39.7956534405,41.8422286793,41.7291135748
419.1,-1.67821746509,39.7956534405,41.8147425408,41.7016678488
419.2,-1.4146990444,39.8477033001,41.8147425408,41.7016678488
419.3,-0.73575632443,39.8208858015,41.8147425408,41.7016678488
419.4,-0.334031759558,39.8208858015,41.8147425408,41.5952061607
419.5,-0.103150941432,39.8208858015,41.7888822303,41.6758454934
419.6,-0.215166416892,39.8208858015,41.8147425408,41.6758454934
419.7,-0.696268854663,39.8208858015,41.7355728134,41.7016678488
419.8,-1.34902090591,39.8208858015,41.8147425408,41.6484186938
419.9,-1.47393024905,39.8208858015,41.8147425408,41.6484186938
420,-1.69151426613,39.7436350172,41.8147425408,41.6484186938
420.1,-1.42799584544,39.8208858015,41.8147425408,41.6484186938
420.2,-0.795390462445,39.8208858015,41.8147425408,41.6226141138
420.3,-0.36022242828,39.8477033001,41.8147425408,41.6226141138
420.4,-0.122894676315,39.7956534405,41.8147425408,41.5952061607
420.5,-0.208719483053,39.7956534405,41.8147425408,41.4888903418
420.6,-0.518575240712,39.7956534405,41.8147425408,41.5952061607
420.7,-1.21041182836,39.8477033001,41.8147425408,41.5952061607
420.8,-1.45418651417,39.7956534405,41.7355728134,41.5952061607
420.9,-1.65202679636,39.7956534405,41.8147425408,41.4888903418
421,-1.57949879067,39.7956534405,41.8147425408,41.5420300948
421.1,-1.00612461232,39.7168498704,41.8147425408,41.5420300948
421.2,-0.406559765252,39.7956534405,41.7355728134,41.569419281
421.3,-0.162382146082,39.7956534405,41.7630306251,41.5162608406
421.4,-0.208719483053,39.7956534405,41.7888822303,41.5162608406
421.5,-0.30743815747,39.7688521538,41.8147425408,41.5162608406
421.6,-1.05205901593,39.7688521538,41.7630306251,41.5162608406
421.7,-1.44773958033,39.7436350172,41.7630306251,41.4888903418
421.8,-1.59279559171,39.8208858015,41.7630306251,41.4888903418
421.9,-1.63872999532,39.7436350172,41.7355728134,41.5162608406
422,-1.19066809348,39.7436350172,41.7355728134,41.4100525211
422.1,-0.597550180246,39.7688521538,41.7355728134,41.4631386385
422.2,-0.274397621542,39.6916478905,41.7630306251,41.4631386385
422.3,-0.162382146082,39.7436350172,41.6823002727,41.4888903418
422.4,-0.122894676315,39.7688521538,41.7355728134,41.4631386385
422.5,-0.72930939059,39.7688521538,41.7630306251,41.4357867479
422.6,-1.28938676789,39.6916478905,41.7630306251,41.4631386385
422.7,-1.48722705009,39.7436350172,41.7355728134,41.4631386385
422.8,-1.67821746509,39.7436350172,41.7630306251,41.4357867479
422.9,-1.55330812195,39.7956534405,41.7630306251,41.4357867479
423,-0.966637142556,39.7436350172,41.7888822303,41.4357867479
423.1,-0.472237903741,39.7688521538,41.7888822303,41.3570023352
423.2,-0.175678947126,39.7688521538,41.7888822303,41.4100525211
423.3,-0.182125880965,39.7956534405,41.8147425408,41.4100525211
423.4,-0.149488278403,39.7436350172,41.7355728134,41.4357867479
423.5,-0.73575632443,39.7436350172,41.7888822303,41.3570023352
423.6,-1.20396489452,39.7956534405,41.7888822303,41.4100525211
423.7,-1.49367398393,39.6916478905,41.8422286793,41.4100525211
423.8,-1.63228306148,39.7436350172,41.8147425408,41.4357867479
423.9,-1.6125393266,39.7436350172,41.8147425408,41.4100525211
424,-1.0983963529,39.7956534405,41.8422286793,41.4100525211
424.1,-0.591103246406,39.7436350172,41.8422286793,41.4100525211
424.2,-0.234910151776,39.7436350172,41.8147425408,41.3827191597
424.3,-0.149488278403,39.7436350172,41.8422286793,41.3827191597
424.4,-0.122894676315,39.7956534405,41.8422286793,41.4100525211
424.5,-0.386413097003,39.7436350172,41.7630306251,41.4100525211
424.6,-0.920299805584,39.7436350172,41.8422286793,41.3039879281
424.7,-1.4146990444,39.7688521538,41.8422286793,41.4100525211
424.8,-1.46748331521,39.6916478905,41.8681070012,41.4100525211
424.9,-1.65202679636,39.7436350172,41.8147425408,41.4357867479
425,-1.64557986252,39.7436350172,41.8681070012,41.4100525211
425.1,-1.28293983405,39.7956534405,41.8681070012,41.4100525211
425.2,-0.768796860357,39.7436350172,41.895612317,41.4100525211
425.3,-0.373519229324,39.7688521538,41.895612317,41.4100525211
425.4,-0.175678947126,39.7436350172,41.895612317,41.4100525211
425.5,-0.129744543519,39.8208858015,41.895612317,41.4100525211
425.6,-0.129744543519,39.7688521538,41.895612317,41.4100525211
425.7,-0.465790969902,39.7688521538,41.895612317,41.3296874244
425.8,-0.992827811278,39.7956534405,41.895612317,41.4100525211
425.9,-1.47393024905,39.7436350172,41.895612317,41.4100525211
426,-1.40140224335,39.7956534405,41.8422286793,41.4357867479
426.1,-1.69151426613,39.7956534405,41.895612317,41.4100525211
426.2,-1.63872999532,39.8208858015,41.9215087262,41.4100525211
426.3,-1.28938676789,39.7168498704,41.9490333003,41.4100525211
426.4,-0.808284330124,39.7956534405,41.9215087262,41.4100525211
426.5,-0.393262964208,39.7956534405,41.9215087262,41.4100525211
426.6,-0.215166416892,39.8208858015,41.9490333003,41.4100525211
426.7,-0.142638411198,39.7956534405,41.9749478731,41.4100525211
426.8,-0.116447742475,39.8208858015,41.9490333003,41.3039879281
426.9,-0.281247488747,39.8208858015,41.9490333003,41.3827191597
427,-0.828028065007,39.8477033001,41.9749478731,41.4100525211
427.1,-1.2237086294,39.8208858015,41.895612317,41.4357867479
427.2,-1.4146990444,39.8477033001,41.9749478731,41.3296874244
427.3,-1.50052385114,39.8477033001,41.9749478731,41.4100525211
427.4,-1.71125800101,39.7688521538,42.0284245996,41.4100525211
427.5,-1.5400113209,39.8477033001,41.9749478731,41.4100525211
427.6,-1.0983963529,39.8477033001,42.0024917867,41.4100525211
427.7,-0.650334451057,39.8729509535,42.0284245996,41.3827191597
427.8,-0.30743815747,39.8729509535,42.0819390638,41.4100525211
427.9,-0.149488278403,39.8729509535,42.0543662838,41.3827191597
428,-0.116447742475,39.8729509535,42.0543662838,41.4100525211
428.1,-0.136191477359,39.9250477503,42.0819390638,41.3827191597
428.2,-0.498831505829,39.8997847365,42.0543662838,41.4100525211
428.3,-1.03916514825,39.8997847365,42.1078991022,41.3039879281
428.4,-1.48078011625,39.9250477503,42.1078991022,41.4100525211
428.5,-1.44773958033,39.8477033001,42.1354914244,41.4100525211
428.6,-1.71770493485,39.9250477503,42.0819390638,41.4357867479
428.7,-1.54645825474,39.9250477503,42.1354914244,41.4100525211
428.8,-1.13143688883,39.9250477503,42.1614698941,41.4357867479
428.9,-0.617293915129,39.8729509535,42.1614698941,41.4357867479
429,-0.287694422586,39.9518978901,42.1614698941,41.4631386385
429.1,-0.129744543519,39.9518978901,42.1890818406,41.4357867479
429.2,-0.149488278403,40.0040429022,42.1890818406,41.4631386385
429.3,-0.155935212242,39.9518978901,42.1890818406,41.4888903418
429.4,-0.676525119779,39.9771763328,42.1890818406,41.3827191597
429.5,-1.19066809348,39.9771763328,42.1890818406,41.4888903418
429.6,-1.44773958033,40.0040429022,42.2427104719,41.5162608406
429.7,-1.51341771882,40.0040429022,42.1614698941,41.5420300948
429.8,-1.70481106717,40.0040429022,42.2427104719,41.5162608406
429.9,-1.52026758602,40.0040429022,42.2427104719,41.5420300948
430,-0.999677678483,39.9250477503,42.2947506403,41.569419281
430.1,-0.584253379202,40.0293368422,42.2687260363,41.5952061607
430.2,-0.30099122363,40.0293368422,42.2947506403,41.569419281
430.3,-0.122894676315,40.056219914,42.2947506403,41.5952061607
430.4,-0.162382146082,40.0293368422,42.322411707,41.5952061607
430.5,-0.287694422586,40.0293368422,42.2947506403,41.5420300948
430.6,-0.920299805584,40.056219914,42.322411707,41.5952061607
430.7,-1.3421710387,40.0815294202,42.322411707,41.6226141138
430.8,-1.45418651417,40.0815294202,42.2947506403,41.6484186938
430.9,-1.65202679636,40.0815294202,42.3484550128,41.569419281
431,-1.64557986252,40.1084290675,42.3761359918,41.6484186938
431.1,-1.30913050278,40.0293368422,42.4021980776,41.6758454934
431.2,-0.834877932211,40.1084290675,42.322411707,41.7016678488
431.3,-0.386413097003,40.1337542086,42.3761359918,41.7016678488
431.4,-0.169232013286,40.1606705048,42.4021980776,41.7016678488
431.5,-0.169232013286,40.1337542086,42.4559799963,41.754953781
431.6,-0.136191477359,40.1606705048,42.4559799963,41.754953781
431.7,-0.603997114085,40.1606705048,42.4559799963,41.754953781
431.8,-1.08509955186,40.2129443685,42.4837010497,41.8082766461
431.9,-1.46748331521,40.18601135,42.4837010497,41.8357604655
432,-1.50052385114,40.18601135,42.5098009311,41.754953781
432.1,-1.7310017359,40.2129443685,42.5359100227,41.8616366001
432.2,-1.43444277928,40.1606705048,42.5359100227,41.8891395872
432.3,-0.966637142556,40.2129443685,42.5098009311,41.9425560354
432.4,-0.446047235018,40.2383009871,42.5636610447,41.9425560354
432.5,-0.228463217936,40.2652508017,42.5897891908,41.9684684024
432.6,-0.116447742475,40.1606705048,42.5897891908,41.9684684024
432.7,-0.149488278403,40.2652508017,42.5897891908,42.0219405654
432.8,-0.340478693397,40.2652508017,42.6175605003,42.0219405654
432.9,-0.920299805584,40.2906232631,42.6175605003,42.0478800301
433,-1.45418651417,40.2652508017,42.6437077801,42.1014082564
433.1,-1.37521157463,40.2652508017,42.6714994616,42.0219405654
433.2,-1.71125800101,40.2652508017,42.6714994616,42.1289982056
433.3,-1.59279559171,40.2906232631,42.6714994616,42.154974437
433.4,-1.30913050278,40.2906232631,42.5897891908,42.1825840004
433.5,-0.749053125473,40.2906232631,42.6714994616,42.154974437
433.6,-0.353775494441,40.3175899476,42.6714994616,42.2085787311
433.7,-0.155935212242,40.2652508017,42.6976659548,42.2362079911
433.8,-0.149488278403,40.3429783215,42.6714994616,42.2622212985
433.9,-0.122894676315,40.3429783215,42.6714994616,42.2622212985
434,-0.603997114085,40.3429783215,42.6976659548,42.2622212985
434.1,-1.15762755755,40.3429783215,42.6976659548,42.3159022996
434.2,-1.44088971312,40.3429783215,42.6976659548,42.2622212985
434.3,-1.51341771882,40.3429783215,42.6976659548,42.3159022996
434.4,-1.71125800101,40.3699619502,42.6976659548,42.3435712007
434.5,-1.55975505579,40.3429783215,42.6714994616,42.3696218953
434.6,-1.05205901593,40.3429783215,42.6976659548,42.2898703376
434.7,-0.603997114085,40.3699619502,42.6976659548,42.3696218953
434.8,-0.30099122363,40.2906232631,42.7254780929,42.3973107413
434.9,-0.136191477359,40.3429783215,42.6714994616,42.4510891212
435,-0.149488278403,40.3699619502,42.6976659548,42.4233802469
435.1,-0.122894676315,40.3699619502,42.7254780929,42.4510891212
435.2,-0.696268854663,40.3429783215,42.7516638793,42.4771775162
435.3,-1.12458702162,40.3699619502,42.7254780929,42.5049065024
435.4,-1.49367398393,40.3699619502,42.7254780929,42.4771775162
435.5,-1.49367398393,40.4223669536,42.7254780929,42.4771775162
435.6,-1.7310017359,40.3699619502,42.7254780929,42.5310138656
435.7,-1.47393024905,40.3699619502,42.7254780929,42.3973107413
435.8,-1.03916514825,40.3953663065,42.7254780929,42.5310138656
435.9,-0.558062710479,40.3699619502,42.7516638793,42.5310138656
436,-0.254653886659,40.3953663065,42.6976659548,42.5587630475
436.1,-0.155935212242,40.3953663065,42.7516638793,42.5310138656
436.2,-0.129744543519,40.4223669536,42.7516638793,42.5587630475
436.3,-0.24820695282,40.3175899476,42.7778590488,42.5587630475
436.4,-0.716012589546,40.3699619502,42.7778590488,42.5848894581
436.5,-1.26319609917,40.3699619502,42.7778590488,42.5587630475
436.6,-1.47393024905,40.4477873623,42.8057017186,42.5587630475
436.7,-1.52026758602,40.3699619502,42.8319163003,42.5848894581
436.8,-1.7310017359,40.3953663065,42.8057017186,42.5310138656
436.9,-1.46748331521,40.3953663065,42.8057017186,42.6126589198
437,-1.02586834721,40.4223669536,42.8319163003,42.6126589198
437.1,-0.558062710479,40.4223669536,42.7516638793,42.6665942829
437.2,-0.274397621542,40.3953663065,42.8319163003,42.5587630475
437.3,-0.0967040075921,40.4223669536,42.8319163003,42.6388044569
437.4,-0.155935212242,40.3429783215,42.8319163003,42.6388044569
437.5,-0.175678947126,40.3953663065,42.8057017186,42.6927590261
437.6,-0.841324866051,40.4223669536,42.8319163003,42.6665942829
437.7,-1.35546783975,40.4477873623,42.8319163003,42.6665942829
437.8,-1.38165850847,40.4223669536,42.8597796383,42.6927590261
437.9,-1.62543319428,40.4223669536,42.8319163003,42.6927590261
438,-1.66532359741,40.4223669536,42.8319163003,42.6927590261
438.1,-1.37521157463,40.4477873623,42.8057017186,42.720569301
438.2,-0.84777179989,40.4223669536,42.7778590488,42.7467533302
438.3,-0.439197367814,40.3953663065,42.8057017186,42.6665942829
438.4,-0.201869615848,40.4223669536,42.8057017186,42.7467533302
438.5,-0.175678947126,40.3429783215,42.8057017186,42.7745841388
438.6,-0.116447742475,40.3953663065,42.6976659548,42.7745841388
438.7,-0.419453632931,40.3953663065,42.7778590488,42.7745841388
438.8,-0.959787275351,40.4223669536,42.7516638793,42.7745841388
438.9,-1.32887423766,40.3429783215,42.7778590488,42.7745841388
439,-1.47393024905,40.3953663065,42.7516638793,42.800787534
439.1,-1.63872999532,40.3953663065,42.7516638793,42.800787534
439.2,-1.63872999532,40.4223669536,42.7254780929,42.800787534
