"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
3030,-1.73543400291,54.1367236243,54.9735299578,53.071742506
3030.1,-0.100733341242,54.1367236243,54.9411561123,53.0075045482
3030.2,-0.865097934584,54.1367236243,54.9411561123,53.071742506
3030.3,-1.85389641221,54.1705605284,54.9735299578,53.1048665595
3030.4,-0.516157640523,54.1705605284,54.9067825593,53.1360619302
3030.5,-0.417036032741,54.1705605284,54.9411561123,53.1048665595
3030.6,-1.43847211293,54.1705605284,54.9735299578,53.1360619302
3030.7,-0.885244602832,54.1367236243,55.0079508773,53.1692280836
3030.8,0.024578935263,54.1705605284,54.9067825593,53.2004631602
3030.9,-1.26077849898,54.2024282219,54.9411561123,53.2004631602
3031,-1.6032718592,54.2682204336,54.9411561123,53.2004631602
3031.1,-0.0149085345038,54.1367236243,54.9735299578,53.2336715888
3031.2,-0.944475807482,54.2363102144,54.9411561123,53.2004631602
3031.3,-1.86034334605,54.2363102144,54.9411561123,53.2649465366
3031.4,-0.410589098901,54.2682204336,54.9411561123,53.2981974166
3031.5,-0.634620049823,54.2363102144,54.9067825593,53.3295124019
3031.6,-1.70884040082,54.2363102144,54.9411561123,53.2336715888
3031.7,-0.720444856561,54.2682204336,54.9067825593,53.2981974166
3031.8,-0.219598683907,54.2024282219,54.9411561123,53.3295124019
3031.9,-1.43202517909,54.2682204336,54.8401268117,53.3628059106
3032,-1.12216942143,54.2682204336,54.9067825593,53.3295124019
3032.1,0.0112821342191,54.2682204336,54.9067825593,53.3295124019
3032.2,-1.22129102921,54.1705605284,54.9067825593,53.3628059106
3032.3,-1.66935293106,54.2682204336,54.8401268117,53.3295124019
3032.4,-0.0547989376355,54.2682204336,54.8401268117,53.3295124019
3032.5,-0.944475807482,54.2682204336,54.8401268117,53.3295124019
3032.6,-1.84744947837,54.2363102144,54.8078417482,53.3295124019
3032.7,-0.291723756236,54.2363102144,54.8078417482,53.2981974166
3032.8,-0.720444856561,54.2363102144,54.7735623257,53.3295124019
3032.9,-1.76807160547,54.1705605284,54.7735623257,53.3295124019
3033,-0.628173115983,54.2024282219,54.6748916813,53.3295124019
3033.1,-0.410589098901,54.2024282219,54.7091017348,53.2336715888
3033.2,-1.51784998583,54.2024282219,54.7091017348,53.2981974166
3033.3,-0.871947801788,54.1367236243,54.7413213709,53.2649465366
3033.4,-0.12732694333,54.1705605284,54.6748916813,53.2981974166
3033.5,-1.34620037235,54.1705605284,54.6748916813,53.2649465366
3033.6,-1.18180355945,54.2024282219,54.6427158766,53.2649465366
3033.7,0.0705133388692,54.1367236243,54.6427158766,53.2649465366
3033.8,-1.18180355945,54.1367236243,54.5764201366,53.2004631602
3033.9,-1.57063425664,54.1367236243,54.5764201366,53.2336715888
3034,-0.0217584017082,54.1367236243,54.5764201366,53.2336715888
3034.1,-0.983963277249,54.1367236243,54.5102141336,53.2336715888
3034.2,-1.88693694814,54.1367236243,54.5102141336,53.2004631602
3034.3,-0.29857362344,54.1367236243,54.5102141336,53.2336715888
3034.4,-0.740188591444,54.0393230951,54.542302831,53.2336715888
3034.5,-1.84744947837,54.1367236243,54.4761429081,53.2649465366
3034.6,-0.568538977968,54.1048982778,54.5102141336,53.2336715888
3034.7,-0.509307773318,54.1367236243,54.5102141336,53.2336715888
3034.8,-1.57063425664,54.0711062727,54.542302831,53.2649465366
3034.9,-0.713594989356,54.1048982778,54.4761429081,53.2004631602
3035,-0.212748816703,54.1048982778,54.5102141336,53.2336715888
3035.1,-1.39898464317,54.1367236243,54.5102141336,53.2336715888
3035.2,-0.931179006438,54.1048982778,54.4440974886,53.2981974166
3035.3,-0.0415021365916,54.1048982778,54.4761429081,53.2004631602
3035.4,-1.32000970363,54.1048982778,54.4761429081,53.2649465366
3035.5,-1.23418489689,54.0393230951,54.5102141336,53.2649465366
3035.6,0.0640664050297,54.1048982778,54.4440974886,53.2981974166
3035.7,-1.22773796305,54.1048982778,54.5102141336,53.2336715888
3035.8,-1.54404065455,54.1367236243,54.542302831,53.2981974166
3035.9,-0.0217584017082,54.0393230951,54.542302831,53.2981974166
3036,-1.00370701213,54.1048982778,54.5102141336,53.2981974166
3036.1,-1.84744947837,54.1048982778,54.5102141336,53.2981974166
3036.2,-0.265533087513,54.1367236243,54.542302831,53.2981974166
3036.3,-0.766379260167,54.1048982778,54.4761429081,53.2981974166
3036.4,-1.80755907524,54.0711062727,54.542302831,53.2336715888
3036.5,-0.562092044129,54.0711062727,54.542302831,53.2981974166
3036.6,-0.489564038435,54.0393230951,54.5764201366,53.2981974166
3036.7,-1.55089052176,54.0393230951,54.542302831,53.3295124019
3036.8,-0.845354199701,54.0393230951,54.5764201366,53.2649465366
3036.9,-0.114030142286,54.0393230951,54.6085522953,53.2981974166
3037,-1.33975343851,53.9401318434,54.6427158766,53.3295124019
3037.1,-1.16205982456,54.0055758005,54.6427158766,53.3295124019
3037.2,0.0507696039858,54.0055758005,54.6427158766,53.2981974166
3037.3,-1.15520995736,54.0393230951,54.6748916813,53.3295124019
3037.4,-1.58352812432,54.0055758005,54.6748916813,53.3295124019
3037.5,-0.0415021365916,53.9738346151,54.6748916813,53.2336715888
3037.6,-1.01015394597,53.9738346151,54.6748916813,53.2981974166
3037.7,-1.83415267733,53.9401318434,54.7091017348,53.3295124019
3037.8,-0.232492551586,53.9401318434,54.6427158766,53.3628059106
3037.9,-0.878394735628,53.9401318434,54.7091017348,53.2649465366
3038,-1.88693694814,53.9401318434,54.7091017348,53.3628059106
3038.1,-0.542348309245,53.8747740387,54.7735623257,53.3628059106
3038.2,-0.568538977968,53.8747740387,54.7091017348,53.3941611006
3038.3,-1.62301559409,53.8747740387,54.7413213709,53.3628059106
3038.4,-0.647916850867,53.908432474,54.7735623257,53.3941611006
3038.5,-0.232492551586,53.8747740387,54.8078417482,53.3628059106
3038.6,-1.41228144421,53.8747740387,54.7735623257,53.3628059106
3038.7,-0.838907265861,53.8431163101,54.7735623257,53.3941611006
3038.8,-0.0874365401978,53.8747740387,54.8078417482,53.3941611006
3038.9,-1.38609077549,53.8431163101,54.7735623257,53.4588929784
3039,-1.15520995736,53.8431163101,54.8078417482,53.3628059106
3039.1,0.0177290680585,53.8747740387,54.8401268117,53.4274974158
3039.2,-1.24748169794,53.7778857634,54.8744531993,53.4588929784
3039.3,-1.38609077549,53.8431163101,54.8078417482,53.4903081763
3039.4,0.0640664050297,53.8431163101,54.9067825593,53.4588929784
3039.5,-1.12901928864,53.8747740387,54.9067825593,53.4588929784
3039.6,-1.63631239513,53.7778857634,54.9411561123,53.4903081763
3039.7,-0.061245871475,53.8431163101,54.9067825593,53.4274974158
3039.8,-1.07623501783,53.8747740387,54.9411561123,53.4903081763
3039.9,-1.89338388198,53.908432474,54.9411561123,53.4588929784
3040,-0.278829888557,53.8431163101,54.9067825593,53.4903081763
3040.1,-0.812716597138,53.8747740387,54.9411561123,53.4274974158
3040.2,-1.82770574349,53.8747740387,55.0079508773,53.4903081763
3040.3,-0.456523502507,53.8095020254,55.0079508773,53.4903081763
3040.4,-0.595132580056,53.8747740387,54.9411561123,53.4903081763
3040.5,-1.64960919617,53.8747740387,55.0079508773,53.4903081763
3040.6,-0.621323248779,53.908432474,55.0079508773,53.4903081763
3040.7,-0.331614159368,53.8095020254,55.0403693981,53.4903081763
3040.8,-1.52429691967,53.8747740387,55.0079508773,53.4903081763
3040.9,-0.950922741322,53.8747740387,55.0079508773,53.4903081763
3041,-0.100733341242,53.908432474,55.0403693981,53.4903081763
3041.1,-1.33330650468,53.8747740387,54.9735299578,53.4903081763
3041.2,-1.26077849898,53.8747740387,55.0079508773,53.4588929784
3041.3,0.0705133388692,53.908432474,54.9735299578,53.4903081763
3041.4,-1.14191315632,53.8747740387,55.0079508773,53.4903081763
3041.5,-1.6032718592,53.8747740387,54.9067825593,53.4903081763
3041.6,-0.0350552027521,53.8747740387,54.9735299578,53.4274974158
3041.7,-1.01700381318,53.908432474,54.9411561123,53.4903081763
3041.8,-1.9195745507,53.8431163101,54.9735299578,53.4903081763
3041.9,-0.29857362344,53.8747740387,54.9411561123,53.4903081763
3042,-0.759932326328,53.908432474,54.9411561123,53.4588929784
3042.1,-1.82770574349,53.908432474,54.9411561123,53.4903081763
3042.2,-0.562092044129,53.908432474,54.9411561123,53.4903081763
3042.3,-0.522604574362,53.8747740387,54.9067825593,53.4274974158
3042.4,-1.57063425664,53.908432474,54.9067825593,53.4903081763
3042.5,-0.680554453429,53.908432474,54.9067825593,53.4903081763
3042.6,-0.179708280775,53.8747740387,54.8401268117,53.4903081763
3042.7,-1.38609077549,53.8747740387,54.9067825593,53.4274974158
3042.8,-0.990410211089,53.8747740387,54.9067825593,53.4903081763
3042.9,-0.00201466682483,53.8095020254,54.9067825593,53.4903081763
3043,-1.35305023956,53.8747740387,54.8401268117,53.523708383
3043.1,-1.2869691677,53.8747740387,54.9067825593,53.4903081763
3043.2,0.0507696039858,53.8747740387,54.8744531993,53.4903081763
3043.3,-1.20799422817,53.8431163101,54.9067825593,53.4903081763
3043.4,-1.52429691967,53.8431163101,54.8401268117,53.4903081763
3043.5,0.0374728029419,53.8431163101,54.8401268117,53.4903081763
3043.6,-1.03674754806,53.8747740387,54.8401268117,53.4903081763
3043.7,-1.81440894245,53.8095020254,54.8078417482,53.4903081763
3043.8,-0.219598683907,53.8095020254,54.8078417482,53.4588929784
3043.9,-0.944475807482,53.8095020254,54.8078417482,53.4903081763
3044,-1.89338388198,53.7443154446,54.8078417482,53.4903081763
3044.1,-0.351357894251,53.7778857634,54.7413213709,53.4903081763
3044.2,-0.740188591444,53.7778857634,54.7735623257,53.4903081763
3044.3,-1.7551777378,53.7778857634,54.7735623257,53.4588929784
3044.4,-0.502860839479,53.6792139392,54.7735623257,53.4903081763
3044.5,-0.529051508202,53.7778857634,54.7413213709,53.4588929784
3044.6,-1.64960919617,53.7778857634,54.7413213709,53.4588929784
3044.7,-0.680554453429,53.8431163101,54.7413213709,53.4274974158
3044.8,-0.30502055728,53.7778857634,54.6748916813,53.4588929784
3044.9,-1.45861878118,53.7778857634,54.7091017348,53.3628059106
3045,-0.805866729934,53.7778857634,54.7091017348,53.3941611006
3045.1,-0.133773877169,53.7443154446,54.7413213709,53.3941611006
3045.2,-1.38609077549,53.7778857634,54.6748916813,53.4588929784
3045.3,-0.957369675161,53.8095020254,54.7091017348,53.3628059106
3045.4,-0.0547989376355,53.8431163101,54.7413213709,53.3941611006
3045.5,-1.33330650468,53.7443154446,54.7413213709,53.4274974158
3045.6,-1.04964141574,53.8095020254,54.7413213709,53.4588929784
3045.7,0.0048352003796,53.8095020254,54.7091017348,53.3941611006
3045.8,-1.2869691677,53.8747740387,54.7413213709,53.3941611006
3045.9,-1.43202517909,53.8431163101,54.7413213709,53.3941611006
3046,0.0507696039858,53.8431163101,54.7413213709,53.3295124019
3046.1,-1.17495369224,53.8431163101,54.7413213709,53.3628059106
3046.2,-1.62986546129,53.8095020254,54.7413213709,53.3628059106
3046.3,-0.00201466682483,53.8431163101,54.6748916813,53.3628059106
3046.4,-1.0431944819,53.8431163101,54.7413213709,53.2981974166
3046.5,-1.78781534036,53.8747740387,54.7413213709,53.3295124019
3046.6,-0.120477076125,53.7778857634,54.7735623257,53.3295124019
3046.7,-1.02345074702,53.8747740387,54.7413213709,53.3295124019
3046.8,-1.88693694814,53.8431163101,54.7735623257,53.2981974166
3046.9,-0.24578935263,53.908432474,54.8078417482,53.2649465366
3047,-0.845354199701,53.8747740387,54.8078417482,53.2981974166
3047.1,-1.88008708094,53.8747740387,54.8078417482,53.2004631602
3047.2,-0.377548562974,53.8747740387,54.8078417482,53.2336715888
3047.3,-0.707148055517,53.908432474,54.8078417482,53.2336715888
3047.4,-1.81440894245,53.8747740387,54.7735623257,53.2336715888
3047.5,-0.555645110289,53.908432474,54.8078417482,53.1360619302
3047.6,-0.568538977968,53.908432474,54.8078417482,53.2004631602
3047.7,-1.62301559409,53.8747740387,54.8078417482,53.2004631602
3047.8,-0.641066983662,53.908432474,54.7413213709,53.2004631602
3047.9,-0.383995496813,53.9401318434,54.8078417482,53.1692280836
3048,-1.45861878118,53.9401318434,54.8078417482,53.1360619302
3048.1,-0.779676061211,53.8747740387,54.8078417482,53.1360619302
3048.2,-0.153517612052,53.9401318434,54.7735623257,53.1048665595
3048.3,-1.40583451037,53.9738346151,54.7413213709,53.1048665595
3048.4,-1.01700381318,54.0055758005,54.7413213709,53.1048665595
3048.5,-0.0479490704311,53.9738346151,54.6748916813,53.1048665595
3048.6,-1.28052223386,54.0055758005,54.7091017348,53.0075045482
3048.7,-1.20799422817,54.0055758005,54.6748916813,53.071742506
3048.8,0.0838101399131,53.9401318434,54.7091017348,53.0405866764
3048.9,-1.17495369224,54.0055758005,54.6427158766,53.0405866764
3049,-1.51784998583,54.0393230951,54.6748916813,53.0075045482
3049.1,-0.0217584017082,54.0393230951,54.6748916813,53.0075045482
3049.2,-1.10242568655,53.9738346151,54.6748916813,52.9763880959
3049.3,-1.86719321326,54.0393230951,54.6427158766,52.9763880959
3049.4,-0.232492551586,54.0393230951,54.6427158766,52.9763880959
3049.5,-0.825610464817,54.0711062727,54.6085522953,52.9763880959
3049.6,-1.84744947837,54.0393230951,54.542302831,52.9433477194
3049.7,-0.496413905639,54.0393230951,54.5764201366,52.8792716837
3049.8,-0.542348309245,54.0393230951,54.542302831,52.8792716837
3049.9,-1.52429691967,54.0055758005,54.542302831,52.8792716837
3050,-0.700701121677,54.0393230951,54.4761429081,52.8792716837
3050.1,-0.193005081819,54.0393230951,54.5102141336,52.8152761071
3050.2,-1.43847211293,54.0711062727,54.5102141336,52.8482334978
3050.3,-1.00370701213,53.9738346151,54.5102141336,52.8482334978
3050.4,-0.0415021365916,54.0393230951,54.4761429081,52.8482334978
3050.5,-1.3594971734,54.0393230951,54.4440974886,52.8152761071
3050.6,-1.3663470406,54.0711062727,54.4440974886,52.8152761071
3050.7,0.0572165378253,54.0393230951,54.4440974886,52.8152761071
3050.8,-1.09597875271,54.0393230951,54.3780698243,52.7513606568
3050.9,-1.74832787059,54.0393230951,54.3780698243,52.7842768118
3051,-0.100733341242,54.1048982778,54.3780698243,52.7513606568
3051.1,-0.885244602832,54.0711062727,54.3121307654,52.7842768118
3051.2,-1.89983081582,54.0393230951,54.3460883291,52.6875250021
3051.3,-0.410589098901,54.0711062727,54.3460883291,52.7204000915
3051.4,-0.647916850867,54.0055758005,54.3460883291,52.7204000915
3051.5,-1.65605613001,54.0393230951,54.2801920959,52.7204000915
3051.6,-0.713594989356,54.0711062727,54.2801920959,52.6875250021
3051.7,-0.259086153674,54.1048982778,54.2801920959,52.6875250021
3051.8,-1.43847211293,54.0393230951,54.3121307654,52.6875250021
3051.9,-1.06978808399,54.0711062727,54.2462799387,52.6237688135
3052,0.0177290680585,54.0711062727,54.2462799387,52.6566030068
3052.1,-1.22129102921,54.1367236243,54.2462799387,52.6237688135
3052.2,-1.62301559409,54.0711062727,54.2143839146,52.6237688135
3052.3,-0.0415021365916,54.0711062727,54.2462799387,52.5600917634
3052.4,-0.911435271555,54.1048982778,54.2462799387,52.5928852292
3052.5,-1.86719321326,54.0393230951,54.2462799387,52.6237688135
3052.6,-0.311870424484,54.1048982778,54.2143839146,52.6237688135
3052.7,-0.73333872424,54.1048982778,54.2462799387,52.5928852292
3052.8,-1.76162467164,54.1367236243,54.2462799387,52.5600917634
3052.9,-0.634620049823,54.0393230951,54.2462799387,52.5600917634
3053,-0.410589098901,54.1048982778,54.2462799387,52.5600917634
3053.1,-1.51784998583,54.1367236243,54.2143839146,52.5600917634
3053.2,-0.904988337716,54.1705605284,54.2143839146,52.5600917634
3053.3,-0.0942864074023,54.1367236243,54.1486634147,52.5600917634
3053.4,-1.31356276979,54.1367236243,54.2143839146,52.465686289
3053.5,-1.13546622248,54.1367236243,54.1805169727,52.5292464318
3053.6,0.0640664050297,54.0711062727,54.1805169727,52.5600917634
3053.7,-1.1685067584,54.1367236243,54.1168303819,52.5600917634
3053.8,-1.64960919617,54.1367236243,54.1486634147,52.5292464318
3053.9,-0.0479490704311,54.1705605284,54.1805169727,52.5600917634
3054,-1.03674754806,54.0711062727,54.2143839146,52.5292464318
3054.1,-1.86719321326,54.1367236243,54.1486634147,52.5600917634
3054.2,-0.311870424484,54.1367236243,54.1486634147,52.5600917634
3054.3,-0.812716597138,54.1705605284,54.1805169727,52.5600917634
3054.4,-1.89338388198,54.1367236243,54.1805169727,52.5600917634
3054.5,-0.483117104595,54.1367236243,54.1805169727,52.5292464318
3054.6,-0.562092044129,54.1367236243,54.1805169727,52.5600917634
3054.7,-1.61656866025,54.1048982778,54.2143839146,52.5928852292
3054.8,-0.680554453429,54.1367236243,54.1486634147,52.5928852292
3054.9,-0.252236286469,54.1367236243,54.2462799387,52.5292464318
3055,-1.43847211293,54.1367236243,54.2462799387,52.5928852292
3055.1,-0.931179006438,54.0711062727,54.2801920959,52.5928852292
3055.2,-0.0676928053144,54.1367236243,54.2462799387,52.6237688135
3055.3,-1.31356276979,54.1367236243,54.2462799387,52.5928852292
3055.4,-1.10242568655,54.1705605284,54.2801920959,52.6237688135
3055.5,0.0443226701464,54.1705605284,54.2801920959,52.6237688135
3055.6,-1.2410347641,54.1367236243,54.2462799387,52.5600917634
3055.7,-1.49125638374,54.1705605284,54.2801920959,52.5928852292
3055.8,0.0374728029419,54.2024282219,54.2801920959,52.6237688135
3055.9,-1.07623501783,54.1705605284,54.2462799387,52.6237688135
3056,-1.82085587629,54.1705605284,54.2801920959,52.5600917634
3056.1,-0.173261346936,54.2024282219,54.2801920959,52.5928852292
3056.2,-0.924732072599,54.1367236243,54.3121307654,52.5928852292
3056.3,-1.88008708094,54.2024282219,54.2462799387,52.6237688135
3056.4,-0.318317358324,54.2024282219,54.3121307654,52.5928852292
3056.5,-0.792972862255,54.2682204336,54.3121307654,52.5928852292
3056.6,-1.86034334605,54.1367236243,54.3121307654,52.6237688135
3056.7,-0.417036032741,54.2024282219,54.3121307654,52.5600917634
3056.8,-0.628173115983,54.2363102144,54.3121307654,52.5600917634
3056.9,-1.6826497321,54.2682204336,54.3121307654,52.5600917634
3057,-0.628173115983,54.2682204336,54.2462799387,52.5600917634
3057.1,-0.351357894251,54.2363102144,54.2801920959,52.5292464318
3057.2,-1.50455318479,54.2682204336,54.3121307654,52.5600917634
3057.3,-0.779676061211,54.2024282219,54.3121307654,52.5600917634
3057.4,-0.199452015659,54.2682204336,54.2462799387,52.5928852292
3057.5,-1.40583451037,54.2682204336,54.3121307654,52.5600917634
3057.6,-0.970666476205,54.2682204336,54.3121307654,52.5600917634
3057.7,0.0048352003796,54.2024282219,54.3460883291,52.5600917634
3057.8,-1.29381903491,54.2682204336,54.3121307654,52.5928852292
3057.9,-1.33975343851,54.2682204336,54.3460883291,52.5600917634
3058,0.0310258691025,54.3021477051,54.3460883291,52.5928852292
3058.1,-1.18825049329,54.2682204336,54.3460883291,52.5928852292
3058.2,-1.62301559409,54.2682204336,54.3780698243,52.5600917634
3058.3,0.0112821342191,54.3021477051,54.3780698243,52.5928852292
3058.4,-1.09597875271,54.2682204336,54.3780698243,52.5928852292
3058.5,-1.84059961117,54.3021477051,54.3121307654,52.6237688135
3058.6,-0.166814413096,54.3021477051,54.3780698243,52.5600917634
3058.7,-0.845354199701,54.3341006297,54.3780698243,52.5928852292
3058.8,-1.89983081582,54.2363102144,54.4120729864,52.5928852292
3058.9,-0.397292297857,54.3021477051,54.3780698243,52.6237688135
3059,-0.680554453429,54.3021477051,54.4120729864,52.5928852292
3059.1,-1.73543400291,54.3660743249,54.4120729864,52.5600917634
3059.2,-0.581835779012,54.3021477051,54.4440974886,52.5928852292
3059.3,-0.463373369712,54.3021477051,54.4440974886,52.5292464318
3059.4,-1.5573374556,54.3021477051,54.4440974886,52.5600917634
3059.5,-0.766379260167,54.3660743249,54.4761429081,52.5600917634
3059.6,-0.179708280775,54.3341006297,54.4120729864,52.5600917634
3059.7,-1.33330650468,54.3341006297,54.4761429081,52.4964935256
3059.8,-0.990410211089,54.3660743249,54.4761429081,52.5292464318
3059.9,0.0705133388692,54.2682204336,54.5102141336,52.5600917634
3060,-1.27407530003,54.3660743249,54.4761429081,52.5600917634
3060.1,-1.63631239513,54.3660743249,54.5102141336,52.5292464318
3060.2,-0.100733341242,54.4000691821,54.5102141336,52.5292464318
3060.3,-0.983963277249,54.3021477051,54.5102141336,52.5292464318
3060.4,-1.89983081582,54.3660743249,54.5102141336,52.4964935256
3060.5,-0.463373369712,54.3660743249,54.5102141336,52.5292464318
3060.6,-0.67410751959,54.4000691821,54.542302831,52.5292464318
3060.7,-1.71528733466,54.3660743249,54.4761429081,52.5600917634
3060.8,-0.700701121677,54.3660743249,54.5102141336,52.465686289
3060.9,-0.206301882863,54.3660743249,54.5102141336,52.5600917634
3061,-1.3594971734,54.3021477051,54.542302831,52.5600917634
3061.1,-1.00370701213,54.3660743249,54.4440974886,52.5600917634
3061.2,0.0572165378253,54.3341006297,54.5102141336,52.5600917634
3061.3,-1.24748169794,54.4000691821,54.5102141336,52.5928852292
3061.4,-1.43847211293,54.2682204336,54.542302831,52.5928852292
3061.5,0.0507696039858,54.3660743249,54.5102141336,52.5928852292
3061.6,-1.14191315632,54.3660743249,54.5102141336,52.5928852292
3061.7,-1.79466520756,54.4320858513,54.5102141336,52.5928852292
3061.8,-0.153517612052,54.3660743249,54.4761429081,52.6237688135
3061.9,-0.924732072599,54.3660743249,54.5102141336,52.5600917634
3062,-1.93287135175,54.3660743249,54.5102141336,52.5928852292
3062.1,-0.410589098901,54.3021477051,54.5102141336,52.5928852292
3062.2,-0.654363784706,54.3660743249,54.4120729864,52.6237688135
3062.3,-1.65605613001,54.3341006297,54.4761429081,52.5928852292
3062.4,-0.641066983662,54.3660743249,54.4761429081,52.6237688135
3062.5,-0.232492551586,54.2682204336,54.5102141336,52.5928852292
3062.6,-1.41228144421,54.3021477051,54.4761429081,52.6237688135
3062.7,-1.00370701213,54.3021477051,54.4761429081,52.5928852292
3062.8,-0.0350552027521,54.3660743249,54.4761429081,52.6237688135
3062.9,-1.30671290259,54.3021477051,54.5102141336,52.6237688135
3063,-1.33330650468,54.3021477051,54.4761429081,52.5600917634
3063.1,0.0112821342191,54.3021477051,54.5102141336,52.5928852292
3063.2,-1.18180355945,54.2682204336,54.5102141336,52.5928852292
3063.3,-1.66935293106,54.3021477051,54.4440974886,52.6237688135
3063.4,-0.0479490704311,54.3021477051,54.5102141336,52.5600917634
3063.5,-0.944475807482,54.3021477051,54.5102141336,52.5928852292
3063.6,-1.88008708094,54.2363102144,54.542302831,52.5928852292
3063.7,-0.259086153674,54.2682204336,54.5102141336,52.6237688135
3063.8,-0.78612299505,54.2682204336,54.542302831,52.5928852292
3063.9,-1.82770574349,54.3021477051,54.542302831,52.5928852292
3064,-0.614876314939,54.2682204336,54.542302831,52.6237688135
3064.1,-0.483117104595,54.2682204336,54.5102141336,52.5600917634
3064.2,-1.58352812432,54.2682204336,54.5102141336,52.6237688135
3064.3,-0.766379260167,54.3341006297,54.5102141336,52.6237688135
3064.4,-0.12732694333,54.2682204336,54.4440974886,52.6237688135
3064.5,-1.33330650468,54.2682204336,54.4761429081,52.5600917634
3064.6,-1.08268195167,54.3021477051,54.4440974886,52.6237688135
3064.7,0.0773632060736,54.2024282219,54.4440974886,52.6237688135
3064.8,-1.17495369224,54.2682204336,54.3780698243,52.6566030068
3064.9,-1.63631239513,54.3021477051,54.4120729864,52.6237688135
3065,-0.0217584017082,54.3021477051,54.3780698243,52.6237688135
3065.1,-1.06978808399,54.2363102144,54.4120729864,52.6566030068
3065.2,-1.88693694814,54.3021477051,54.3780698243,52.6237688135
3065.3,-0.252236286469,54.3021477051,54.3780698243,52.6237688135
3065.4,-0.825610464817,54.3660743249,54.3780698243,52.6237688135
3065.5,-1.84059961117,54.3021477051,54.2801920959,52.6875250021
3065.6,-0.430332833785,54.3341006297,54.3460883291,52.5928852292
3065.7,-0.6084293811,54.3341006297,54.3121307654,52.6566030068
3065.8,-1.62986546129,54.2682204336,54.3121307654,52.6875250021
3065.9,-0.634620049823,54.3341006297,54.2462799387,52.6875250021
3066,-0.30502055728,54.3341006297,54.3121307654,52.6875250021
3066.1,-1.47151264886,54.3660743249,54.3121307654,52.6875250021
3066.2,-0.917882205395,54.2363102144,54.3460883291,52.7204000915
3066.3,-0.0942864074023,54.3021477051,54.3121307654,52.7204000915
3066.4,-1.32000970363,54.3021477051,54.3121307654,52.7513606568
3066.5,-1.08953181887,54.3660743249,54.3121307654,52.7513606568
3066.6,0.0507696039858,54.3021477051,54.3121307654,52.7842768118
3066.7,-1.27407530003,54.3021477051,54.3121307654,52.7204000915
3066.8,-1.49810625095,54.3341006297,54.3121307654,52.7842768118
3066.9,0.024578935263,54.2682204336,54.3121307654,52.8152761071
3067,-1.08953181887,54.3021477051,54.2801920959,52.8152761071
3067.1,-1.88693694814,54.3021477051,54.3121307654,52.7513606568
3067.2,-0.259086153674,54.3021477051,54.3121307654,52.8152761071
3067.3,-0.812716597138,54.2363102144,54.3780698243,52.8152761071
3067.4,-1.88008708094,54.2682204336,54.3121307654,52.8482334978
3067.5,-0.522604574362,54.2682204336,54.3460883291,52.8482334978
3067.6,-0.522604574362,54.3341006297,54.3460883291,52.8152761071
3067.7,-1.6032718592,54.2682204336,54.3460883291,52.8482334978
3067.8,-0.67410751959,54.2682204336,54.3460883291,52.8152761071
3067.9,-0.199452015659,54.2682204336,54.3121307654,52.8152761071
3068,-1.41228144421,54.2682204336,54.3121307654,52.8482334978
3068.1,-1.0431944819,54.2682204336,54.2801920959,52.8792716837
3068.2,0.0310258691025,54.2682204336,54.3121307654,52.7842768118
3068.3,-1.22773796305,54.2682204336,54.3121307654,52.8482334978
3068.4,-1.57708119048,54.1705605284,54.3460883291,52.8482334978
3068.5,-0.0149085345038,54.2682204336,54.2801920959,52.8792716837
3068.6,-1.03674754806,54.2682204336,54.3121307654,52.8482334978
3068.7,-1.89338388198,54.2682204336,54.3121307654,52.8482334978
3068.8,-0.265533087513,54.2024282219,54.3460883291,52.8482334978
3068.9,-0.805866729934,54.2682204336,54.3121307654,52.8152761071
3069,-1.82085587629,54.2682204336,54.3460883291,52.8482334978
3069.1,-0.535901375406,54.3021477051,54.3780698243,52.8482334978
3069.2,-0.548795243085,54.2682204336,54.2801920959,52.8482334978
3069.3,-1.58352812432,54.2682204336,54.3780698243,52.7842768118
3069.4,-0.73333872424,54.2682204336,54.3780698243,52.8152761071
3069.5,-0.206301882863,54.2024282219,54.3780698243,52.8152761071
3069.6,-1.35305023956,54.2682204336,54.3121307654,52.8482334978
3069.7,-1.02345074702,54.2682204336,54.3780698243,52.7842768118
3069.8,0.0177290680585,54.2682204336,54.3780698243,52.7842768118
3069.9,-1.30026596875,54.2024282219,54.4120729864,52.7842768118
3070,-1.47151264886,54.2682204336,54.3780698243,52.7513606568
3070.1,-0.00201466682483,54.2682204336,54.4120729864,52.7513606568
3070.2,-1.14191315632,54.3021477051,54.4120729864,52.7204000915
3070.3,-1.81440894245,54.2682204336,54.3780698243,52.7204000915
3070.4,-0.166814413096,54.2682204336,54.4120729864,52.6566030068
3070.5,-0.904988337716,54.2682204336,54.4440974886,52.6875250021
3070.6,-1.86719321326,54.2363102144,54.5102141336,52.6875250021
3070.7,-0.318317358324,54.2682204336,54.4120729864,52.7204000915
3070.8,-0.720444856561,54.2682204336,54.5102141336,52.6566030068
3070.9,-1.79466520756,54.2682204336,54.542302831,52.6875250021
3071,-0.588282712852,54.1705605284,54.5764201366,52.6875250021
3071.1,-0.463373369712,54.2682204336,54.5764201366,52.6875250021
