"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2756.5,-0.815537130693,57.2557653365,55.0728096484,57.8953030083
2756.6,-0.564912577684,57.1157854224,55.0728096484,57.9297787908
2756.7,-0.591506179771,57.2196693716,55.0728096484,57.9297787908
2756.8,-0.947296341037,57.2196693716,55.0728096484,57.9297787908
2756.9,-1.32927717103,57.2557653365,55.1073012735,57.9297787908
2757,-1.27689583358,57.1857224282,55.0728096484,57.9664378974
2757.1,-1.4940769173,57.1857224282,55.1073012735,57.9297787908
2757.2,-1.14473368987,57.1857224282,55.1397864829,57.9664378974
2757.3,-0.802240329649,57.1496810775,55.1743259792,57.9664378974
2757.4,-0.578209378727,57.1857224282,55.0728096484,58.0009675518
2757.5,-0.591506179771,57.1857224282,55.1743259792,57.9664378974
2757.6,-0.881215269183,57.1857224282,55.1743259792,57.9664378974
2757.7,-1.27689583358,57.1157854224,55.2068563401,58.0009675518
2757.8,-1.34942383927,57.1496810775,55.1743259792,58.0376840256
2757.9,-1.51382065218,57.1496810775,55.1743259792,58.0009675518
2758,-1.19107102684,57.1496810775,55.2068563401,58.0376840256
2758.1,-0.85502460046,57.1496810775,55.2068563401,58.0376840256
2758.2,-0.578209378727,57.1157854224,55.1743259792,57.9664378974
2758.3,-0.5451688428,57.1157854224,55.1743259792,58.0722677935
2758.4,-0.808687263489,57.1157854224,55.2068563401,58.0376840256
2758.5,-1.28334276742,57.1157854224,55.1397864829,58.0722677935
2758.6,-1.28334276742,57.1157854224,55.1743259792,58.0009675518
2758.7,-1.47433318241,57.1157854224,55.1743259792,58.0722677935
2758.8,-1.31638330335,57.0797984455,55.2068563401,58.0722677935
2758.9,-0.960593142081,57.1157854224,55.1073012735,58.0722677935
2759,-0.676928053144,57.1157854224,55.1743259792,58.0722677935
2759.1,-0.5451688428,57.1157854224,55.1743259792,58.0722677935
2759.2,-0.723265390116,57.045953853,55.1743259792,58.0722677935
2759.3,-1.16488035812,57.0797984455,55.1743259792,58.0722677935
2759.4,-1.3030865023,57.1157854224,55.1743259792,58.109041892
2759.5,-1.41510197776,57.1157854224,55.1743259792,58.109041892
2759.6,-1.35587077311,57.0797984455,55.1073012735,58.109041892
2759.7,-0.993230744643,57.0797984455,55.1397864829,58.0722677935
2759.8,-0.716415522911,57.0797984455,55.1073012735,58.1436800167
2759.9,-0.48593763815,57.0100210107,55.1397864829,58.1436800167
2760,-0.723265390116,57.0797984455,55.0403693981,58.1805119989
2760.1,-1.17132729196,57.0797984455,55.1073012735,58.1805119989
2760.2,-1.32283023719,57.1157854224,55.1073012735,58.1436800167
2760.3,-1.41510197776,57.0100210107,55.1073012735,58.1805119989
2760.4,-1.4215489116,57.0797984455,55.1073012735,58.2152047249
2760.5,-1.04601501545,57.0797984455,55.1073012735,58.2152047249
2760.6,-0.769199793722,57.1157854224,55.1073012735,58.2152047249
2760.7,-0.49238457199,57.0797984455,55.0728096484,58.2152047249
2760.8,-0.611249914655,57.0797984455,55.0728096484,58.1805119989
2760.9,-1.00652754569,57.0797984455,55.0728096484,58.2520948514
2761,-1.32283023719,57.045953853,55.0728096484,58.2520948514
2761.1,-1.33612703823,57.0797984455,55.0079508773,58.2868424247
2761.2,-1.47433318241,57.0797984455,55.0403693981,58.2520948514
2761.3,-1.16488035812,57.1157854224,55.0403693981,58.2868424247
2761.4,-0.861471534299,57.0100210107,55.0403693981,58.2868424247
2761.5,-0.48593763815,57.0797984455,55.0079508773,58.3585936256
2761.6,-0.591506179771,57.0797984455,55.0079508773,58.3585936256
2761.7,-0.967040075921,57.1157854224,55.0079508773,58.3585936256
2761.8,-1.32927717103,57.0797984455,55.0403693981,58.3585936256
2761.9,-1.32927717103,57.0797984455,55.0079508773,58.3237909577
2762,-1.46143931473,57.1157854224,55.0079508773,58.3956008286
2762.1,-1.15803049091,57.1157854224,55.0079508773,58.3956008286
2762.2,-0.874768335343,57.0797984455,54.9411561123,58.3956008286
2762.3,-0.5451688428,57.1157854224,54.9411561123,58.3585936256
2762.4,-0.578209378727,57.1157854224,54.9735299578,58.3956008286
2762.5,-0.927552606154,57.0100210107,55.0079508773,58.43045884
2762.6,-1.3030865023,57.1157854224,54.9067825593,58.4675249783
2762.7,-1.3030865023,57.0797984455,55.0079508773,58.4675249783
2762.8,-1.48118304962,57.1157854224,55.0079508773,58.4675249783
2762.9,-1.23700543045,57.0100210107,55.0403693981,58.4675249783
2763,-0.97348700976,57.0797984455,55.0079508773,58.4675249783
2763.1,-0.5451688428,57.0797984455,55.0079508773,58.5024385834
2763.2,-0.5451688428,57.1157854224,55.0403693981,58.5024385834
2763.3,-0.841727799416,57.045953853,54.9735299578,58.5024385834
2763.4,-1.3030865023,57.0797984455,55.0403693981,58.4675249783
2763.5,-1.28334276742,57.0797984455,55.0403693981,58.5024385834
2763.6,-1.48118304962,57.0100210107,55.0403693981,58.5024385834
2763.7,-1.23700543045,57.045953853,55.0079508773,58.5395639237
2763.8,-0.993230744643,57.0100210107,55.0403693981,58.5024385834
2763.9,-0.637440583378,57.0797984455,55.0403693981,58.5395639237
2764,-0.525425107917,56.9762272564,55.0728096484,58.5395639237
2764.1,-0.723265390116,57.0100210107,55.0403693981,58.5745333743
2764.2,-1.16488035812,57.045953853,55.0403693981,58.5395639237
2764.3,-1.31638330335,57.0797984455,55.0403693981,58.5395639237
2764.4,-1.32283023719,57.0100210107,55.0728096484,58.5745333743
2764.5,-1.41510197776,57.045953853,55.0728096484,58.5024385834
2764.6,-1.07260861754,57.0100210107,55.0728096484,58.5395639237
2764.7,-0.749456058838,57.0100210107,55.0728096484,58.5745333743
2764.8,-0.49238457199,57.045953853,55.0403693981,58.5745333743
2764.9,-0.643887517217,57.0100210107,55.1073012735,58.5024385834
2765,-0.953743274877,57.045953853,55.1073012735,58.5395639237
2765.1,-1.30953343614,56.9762272564,55.1397864829,58.5395639237
2765.2,-1.32927717103,57.0100210107,55.1073012735,58.5745333743
2765.3,-1.55371105531,57.0100210107,55.1397864829,58.5745333743
2765.4,-1.26359903254,57.0797984455,55.1743259792,58.5395639237
2765.5,-0.888065136387,57.0100210107,55.2068563401,58.5745333743
2765.6,-0.6636312521,57.0100210107,55.1743259792,58.5024385834
2765.7,-0.499234439194,57.0100210107,55.1743259792,58.5395639237
2765.8,-0.696671788028,57.0797984455,55.2068563401,58.5745333743
2765.9,-1.15158355708,57.0100210107,55.1743259792,58.5745333743
2766,-1.31638330335,57.0100210107,55.2068563401,58.5024385834
2766.1,-1.34257397207,57.0100210107,55.2068563401,58.5745333743
2766.2,-1.46788624857,56.9762272564,55.2068563401,58.5745333743
2766.3,-1.15158355708,57.0100210107,55.1743259792,58.5745333743
2766.4,-0.97348700976,57.0100210107,55.2068563401,58.5395639237
2766.5,-0.591506179771,57.045953853,55.2068563401,58.5395639237
2766.6,-0.538721908961,56.9403483109,55.2740196183,58.5745333743
2766.7,-0.723265390116,57.0100210107,55.2068563401,58.5745333743
2766.8,-1.184624093,57.0100210107,55.2414439125,58.5395639237
2766.9,-1.27689583358,57.045953853,55.2740196183,58.5745333743
2767,-1.34942383927,57.0100210107,55.2068563401,58.5745333743
2767.1,-1.53396732043,56.9762272564,55.2414439125,58.5024385834
2767.2,-1.23700543045,57.0100210107,55.2414439125,58.5745333743
2767.3,-0.920702738949,56.9762272564,55.2740196183,58.5745333743
2767.4,-0.617696848494,57.0100210107,55.2068563401,58.5745333743
2767.5,-0.538721908961,56.9762272564,55.2740196183,58.5395639237
2767.6,-0.776049660926,57.0100210107,55.2414439125,58.5745333743
2767.7,-1.20436782789,56.9403483109,55.2740196183,58.5745333743
2767.8,-1.31638330335,56.9762272564,55.2068563401,58.6467437343
2767.9,-1.43484571265,56.9762272564,55.2414439125,58.6117181848
2768,-1.43484571265,57.0100210107,55.2414439125,58.6117181848
2768.1,-1.11209608731,57.0100210107,55.2740196183,58.6117181848
2768.2,-0.802240329649,57.0100210107,55.2414439125,58.5745333743
2768.3,-0.531872041756,57.0100210107,55.2414439125,58.6117181848
2768.4,-0.597953113611,57.045953853,55.2068563401,58.6467437343
2768.5,-0.888065136387,57.0100210107,55.2068563401,58.6467437343
2768.6,-1.28334276742,57.045953853,55.2414439125,58.5745333743
2768.7,-1.3030865023,57.045953853,55.2414439125,58.6467437343
2768.8,-1.4215489116,56.9762272564,55.2740196183,58.6467437343
2768.9,-1.39535824288,57.0100210107,55.2068563401,58.6839882848
2769,-1.06575875034,57.045953853,55.2068563401,58.6467437343
2769.1,-0.762752859882,57.0797984455,55.2414439125,58.6467437343
2769.2,-0.5451688428,57.0100210107,55.2740196183,58.6467437343
2769.3,-0.578209378727,57.0797984455,55.2414439125,58.6467437343
2769.4,-0.90780887127,57.0797984455,55.2740196183,58.6839882848
2769.5,-1.28334276742,57.1157854224,55.2740196183,58.6839882848
2769.6,-1.29663956846,57.0797984455,55.2068563401,58.6839882848
2769.7,-1.4940769173,57.1157854224,55.2414439125,58.6467437343
2769.8,-1.27689583358,57.1157854224,55.2414439125,58.6839882848
2769.9,-0.960593142081,57.0797984455,55.2740196183,58.7190701878
2770,-0.709968589072,57.1157854224,55.1743259792,58.7563747499
2770.1,-0.512128306873,57.1157854224,55.2414439125,58.7190701878
2770.2,-0.676928053144,57.1496810775,55.2414439125,58.7563747499
2770.3,-1.04601501545,57.1157854224,55.2740196183,58.7563747499
2770.4,-1.32927717103,57.1496810775,55.2414439125,58.7915132626
2770.5,-1.34257397207,57.1857224282,55.2414439125,58.7915132626
2770.6,-1.52711745322,57.2557653365,55.2414439125,58.7915132626
2770.7,-1.22411156277,57.1857224282,55.2068563401,58.7915132626
2770.8,-0.927552606154,57.2196693716,55.2414439125,58.7190701878
2770.9,-0.630993649538,57.2557653365,55.2068563401,58.7915132626
2771,-0.512128306873,57.2196693716,55.2740196183,58.8266793152
2771.1,-0.6636312521,57.2557653365,55.1743259792,58.8266793152
2771.2,-1.12498995499,57.2897637952,55.2068563401,58.7915132626
2771.3,-1.29663956846,57.2897637952,55.2068563401,58.8266793152
2771.4,-1.35587077311,57.2557653365,55.2740196183,58.8266793152
2771.5,-1.47433318241,57.2897637952,55.2068563401,58.8640734895
2771.6,-1.21081476173,57.3259146163,55.2740196183,58.8266793152
2771.7,-0.980336876964,57.3599648186,55.2740196183,58.8266793152
2771.8,-0.571359511523,57.3259146163,55.3086554729,58.8640734895
2771.9,-0.538721908961,57.3599648186,55.2740196183,58.8266793152
2772,-0.723265390116,57.3599648186,55.2740196183,58.8640734895
2772.1,-1.1777742258,57.3961707389,55.2740196183,58.8992965351
2772.2,-1.29663956846,57.3961707389,55.2414439125,58.9367514024
2772.3,-1.375614508,57.3961707389,55.3086554729,58.8640734895
2772.4,-1.51382065218,57.4302729143,55.3086554729,58.9367514024
2772.5,-1.15803049091,57.3599648186,55.3412767181,58.9367514024
2772.6,-0.888065136387,57.3961707389,55.2740196183,58.9720317011
2772.7,-0.578209378727,57.4302729143,55.3086554729,58.9367514024
2772.8,-0.5451688428,57.4302729143,55.3086554729,58.9720317011
2772.9,-0.821984064532,57.3599648186,55.3412767181,58.9720317011
2773,-1.21726169556,57.4302729143,55.3086554729,58.9720317011
2773.1,-1.30953343614,57.4302729143,55.3086554729,58.9720317011
2773.2,-1.40180517672,57.5006885579,55.3086554729,58.9720317011
2773.3,-1.48118304962,57.4665341785,55.2414439125,59.0095475386
2773.4,-1.184624093,57.4665341785,55.3086554729,58.9720317011
2773.5,-0.841727799416,57.4665341785,55.2740196183,59.0095475386
2773.6,-0.571359511523,57.4302729143,55.2740196183,59.0448853519
2773.7,-0.571359511523,57.4665341785,55.2068563401,59.0824624382
2773.8,-0.755902992678,57.4665341785,55.2740196183,58.9720317011
2773.9,-1.184624093,57.5006885579,55.2740196183,59.0448853519
2774,-1.32927717103,57.3961707389,55.3086554729,59.0824624382
2774.1,-1.36231770695,57.4665341785,55.2740196183,59.0824624382
2774.2,-1.4940769173,57.4665341785,55.2740196183,59.0824624382
2774.3,-1.19751796068,57.5006885579,55.2740196183,59.0824624382
2774.4,-0.933999539993,57.4302729143,55.2740196183,59.1178580292
2774.5,-0.564912577684,57.4665341785,55.2740196183,59.0448853519
2774.6,-0.5451688428,57.4665341785,55.2740196183,59.0824624382
2774.7,-0.802240329649,57.4665341785,55.2740196183,59.0824624382
2774.8,-1.21726169556,57.4302729143,55.2068563401,59.1178580292
2774.9,-1.32283023719,57.4302729143,55.2414439125,59.0448853519
2775,-1.36916757416,57.4665341785,55.2068563401,59.1178580292
2775.1,-1.43484571265,57.4302729143,55.2068563401,59.1178580292
2775.2,-1.1052462201,57.4302729143,55.1743259792,59.1178580292
2775.3,-0.788943528605,57.4302729143,55.2068563401,59.1178580292
2775.4,-0.55161577664,57.4302729143,55.2068563401,59.1178580292
2775.5,-0.578209378727,57.3961707389,55.2068563401,59.1178580292
2775.6,-0.90780887127,57.4302729143,55.1743259792,59.0824624382
2775.7,-1.27689583358,57.4302729143,55.2068563401,59.1178580292
2775.8,-1.31638330335,57.4665341785,55.2068563401,59.1178580292
2775.9,-1.46143931473,57.4302729143,55.1073012735,59.1178580292
2776,-1.40865504392,57.4302729143,55.1743259792,59.0824624382
2776.1,-1.1052462201,57.4302729143,55.1743259792,59.1178580292
2776.2,-0.802240329649,57.3961707389,55.2068563401,59.1178580292
2776.3,-0.512128306873,57.4302729143,55.1073012735,59.1554966448
2776.4,-0.611249914655,57.4302729143,55.1743259792,59.1178580292
2776.5,-0.888065136387,57.4665341785,55.1743259792,59.1178580292
2776.6,-1.30953343614,57.3961707389,55.2068563401,59.1178580292
2776.7,-1.3030865023,57.4302729143,55.2068563401,59.1178580292
2776.8,-1.45458944753,57.4302729143,55.2068563401,59.1178580292
2776.9,-1.44814251369,57.4665341785,55.2068563401,59.1178580292
2777,-1.08550248522,57.4302729143,55.2068563401,59.1178580292
2777.1,-0.874768335343,57.4302729143,55.2068563401,59.0824624382
2777.2,-0.571359511523,57.4665341785,55.2414439125,59.1178580292
2777.3,-0.512128306873,57.4302729143,55.2414439125,59.1178580292
2777.4,-0.782496594766,57.4665341785,55.2068563401,59.1554966448
2777.5,-1.20436782789,57.5006885579,55.2740196183,59.0824624382
2777.6,-1.31638330335,57.537005412,55.2740196183,59.1554966448
2777.7,-1.36916757416,57.4665341785,55.3086554729,59.1554966448
2777.8,-1.4940769173,57.537005412,55.2740196183,59.1554966448
2777.9,-1.19107102684,57.537005412,55.3086554729,59.1178580292
2778,-0.940446473833,57.5712122275,55.3086554729,59.1178580292
2778.1,-0.6636312521,57.5712122275,55.3412767181,59.1554966448
2778.2,-0.518978174077,57.5712122275,55.3412767181,59.1178580292
2778.3,-0.690224854188,57.5712122275,55.3412767181,59.1554966448
2778.4,-1.06575875034,57.641844404,55.3412767181,59.1554966448
2778.5,-1.31638330335,57.6075849189,55.3086554729,59.1554966448
2778.6,-1.3030865023,57.641844404,55.3412767181,59.1178580292
2778.7,-1.4940769173,57.6782731814,55.3739201132,59.1554966448
2778.8,-1.3030865023,57.6075849189,55.4086280419,59.1554966448
2778.9,-0.97348700976,57.6782731814,55.3412767181,59.2286507053
2779,-0.650737384422,57.6782731814,55.4086280419,59.1554966448
2779.1,-0.518978174077,57.7125855709,55.4086280419,59.1554966448
2779.2,-0.6636312521,57.641844404,55.441317267,59.1554966448
2779.3,-1.08550248522,57.7125855709,55.441317267,59.1554966448
2779.4,-1.32927717103,57.7125855709,55.4760739945,59.1909502783
2779.5,-1.35587077311,57.7490706846,55.4760739945,59.1909502783
2779.6,-1.50737371834,57.7125855709,55.441317267,59.2286507053
2779.7,-1.2571520987,57.7125855709,55.4760739945,59.1554966448
2779.8,-1.00652754569,57.7125855709,55.5088092465,59.1909502783
2779.9,-0.597953113611,57.7125855709,55.5763964598,59.1909502783
2780,-0.512128306873,57.7125855709,55.4760739945,59.2286507053
2780.1,-0.716415522911,57.7125855709,55.5763964598,59.1909502783
2780.2,-1.11854302115,57.7490706846,55.5763964598,59.1554966448
2780.3,-1.34257397207,57.6782731814,55.6112514157,59.1909502783
2780.4,-1.33612703823,57.7125855709,55.5763964598,59.2286507053
2780.5,-1.50737371834,57.7490706846,55.6112514157,59.2286507053
2780.6,-1.1777742258,57.7834362147,55.6112514157,59.1909502783
2780.7,-0.927552606154,57.7490706846,55.6112514157,59.2286507053
2780.8,-0.624143782334,57.7490706846,55.6112514157,59.1554966448
2780.9,-0.518978174077,57.7490706846,55.6112514157,59.1909502783
2781,-0.729712323955,57.7125855709,55.6112514157,59.1909502783
2781.1,-1.1777742258,57.7490706846,55.6112514157,59.2286507053
2781.2,-1.31638330335,57.7490706846,55.6112514157,59.1178580292
2781.3,-1.35587077311,57.7490706846,55.6440793169,59.1554966448
2781.4,-1.46143931473,57.6782731814,55.6440793169,59.2286507053
2781.5,-1.19751796068,57.7490706846,55.6112514157,59.2286507053
2781.6,-0.90780887127,57.7490706846,55.6112514157,59.2286507053
2781.7,-0.611249914655,57.8199779163,55.6440793169,59.1909502783
2781.8,-0.578209378727,57.7490706846,55.6440793169,59.2286507053
2781.9,-0.762752859882,57.7490706846,55.6440793169,59.1554966448
2782,-1.20436782789,57.7834362147,55.6440793169,59.2286507053
2782.1,-1.29663956846,57.8199779163,55.6440793169,59.2286507053
2782.2,-1.46788624857,57.7490706846,55.6112514157,59.2286507053
2782.3,-1.38891130904,57.7834362147,55.6112514157,59.1554966448
2782.4,-1.01297447953,57.7834362147,55.6112514157,59.2286507053
2782.5,-0.749456058838,57.7490706846,55.6112514157,59.2286507053
2782.6,-0.518978174077,57.8199779163,55.5763964598,59.2286507053
2782.7,-0.611249914655,57.8199779163,55.6112514157,59.2286507053
2782.8,-1.00652754569,57.8543968245,55.6112514157,59.2286507053
2782.9,-1.33612703823,57.7490706846,55.6440793169,59.2286507053
2783,-1.31638330335,57.8199779163,55.6112514157,59.2286507053
2783.1,-1.46788624857,57.8543968245,55.6112514157,59.1909502783
2783.2,-1.20436782789,57.8543968245,55.6112514157,59.2286507053
2783.3,-1.00652754569,57.8543968245,55.6112514157,59.2286507053
2783.4,-0.597953113611,57.8543968245,55.6112514157,59.1554966448
2783.5,-0.5451688428,57.8543968245,55.6112514157,59.2286507053
2783.6,-0.723265390116,57.8199779163,55.6112514157,59.2286507053
2783.7,-1.1777742258,57.8543968245,55.5763964598,59.2286507053
2783.8,-1.28978970126,57.8199779163,55.6440793169,59.1909502783
2783.9,-1.34942383927,57.8543968245,55.6112514157,59.2286507053
2784,-1.51382065218,57.7490706846,55.6440793169,59.2286507053
2784.1,-1.21726169556,57.8543968245,55.6112514157,59.2286507053
2784.2,-1.00008061185,57.8543968245,55.6440793169,59.2286507053
2784.3,-0.624143782334,57.8543968245,55.6440793169,59.2286507053
2784.4,-0.505681373033,57.8199779163,55.6440793169,59.2286507053
2784.5,-0.769199793722,57.8199779163,55.6440793169,59.1554966448
2784.6,-1.16488035812,57.8199779163,55.6440793169,59.2286507053
2784.7,-1.30953343614,57.8543968245,55.6440793169,59.2286507053
2784.8,-1.41510197776,57.8199779163,55.6112514157,59.2286507053
2784.9,-1.45458944753,57.8199779163,55.6440793169,59.1554966448
2785,-1.11854302115,57.8199779163,55.6440793169,59.1909502783
2785.1,-0.769199793722,57.7490706846,55.6440793169,59.2286507053
2785.2,-0.5451688428,57.7834362147,55.5763964598,59.2286507053
2785.3,-0.591506179771,57.8199779163,55.6112514157,59.1909502783
2785.4,-0.967040075921,57.8199779163,55.6440793169,59.1554966448
2785.5,-1.31638330335,57.7125855709,55.6440793169,59.1909502783
2785.6,-1.28334276742,57.7834362147,55.6112514157,59.1178580292
2785.7,-1.47433318241,57.7834362147,55.6112514157,59.1554966448
2785.8,-1.28334276742,57.8199779163,55.6112514157,59.1178580292
2785.9,-0.933999539993,57.7490706846,55.5763964598,59.1554966448
2786,-0.676928053144,57.7490706846,55.6112514157,59.0824624382
2786.1,-0.505681373033,57.7490706846,55.6112514157,59.1178580292
2786.2,-0.716415522911,57.7125855709,55.6112514157,59.1178580292
2786.3,-1.15803049091,57.7125855709,55.5436149827,59.1178580292
2786.4,-1.29663956846,57.7490706846,55.5763964598,59.0824624382
2786.5,-1.41510197776,57.7490706846,55.5436149827,59.0824624382
2786.6,-1.41510197776,57.6782731814,55.5763964598,59.0448853519
2786.7,-1.06575875034,57.7490706846,55.5436149827,59.0448853519
2786.8,-0.815537130693,57.7490706846,55.5436149827,59.0448853519
2786.9,-0.525425107917,57.7490706846,55.5436149827,59.0448853519
2787,-0.591506179771,57.7125855709,55.5088092465,59.0448853519
2787.1,-0.933999539993,57.7125855709,55.5088092465,58.9720317011
2787.2,-1.32927717103,57.7125855709,55.5088092465,58.9720317011
2787.3,-1.30953343614,57.7125855709,55.5088092465,58.9720317011
2787.4,-1.48762998346,57.7125855709,55.441317267,58.9720317011
2787.5,-1.26359903254,57.7125855709,55.4760739945,58.8992965351
2787.6,-0.953743274877,57.7125855709,55.4760739945,58.9367514024
2787.7,-0.624143782334,57.641844404,55.5088092465,58.9367514024
2787.8,-0.55161577664,57.7125855709,55.441317267,58.9367514024
2787.9,-0.670481119305,57.7125855709,55.441317267,58.8992965351
2788,-1.14473368987,57.7125855709,55.441317267,58.8640734895
2788.1,-1.29663956846,57.7125855709,55.441317267,58.8640734895
2788.2,-1.36916757416,57.7125855709,55.441317267,58.8266793152
2788.3,-1.47433318241,57.7125855709,55.441317267,58.8266793152
2788.4,-1.12498995499,57.7125855709,55.441317267,58.8266793152
2788.5,-0.90780887127,57.7125855709,55.3412767181,58.8266793152
2788.6,-0.55161577664,57.7125855709,55.4086280419,58.7563747499
2788.7,-0.564912577684,57.7125855709,55.4086280419,58.7915132626
2788.8,-0.927552606154,57.641844404,55.4086280419,58.7563747499
2788.9,-1.29663956846,57.6782731814,55.3412767181,58.7915132626
2789,-1.3030865023,57.6782731814,55.3739201132,58.7563747499
2789.1,-1.50737371834,57.7125855709,55.3739201132,58.7563747499
2789.2,-1.22411156277,57.641844404,55.3739201132,58.7190701878
2789.3,-1.00652754569,57.6782731814,55.3412767181,58.6839882848
2789.4,-0.630993649538,57.7125855709,55.3412767181,58.6839882848
2789.5,-0.531872041756,57.7125855709,55.3412767181,58.6467437343
2789.6,-0.696671788028,57.6782731814,55.2740196183,58.6839882848
2789.7,-1.13828675603,57.6782731814,55.3086554729,58.5745333743
2789.8,-1.28978970126,57.7125855709,55.3086554729,58.6467437343
2789.9,-1.31638330335,57.6782731814,55.3086554729,58.5745333743
2790,-1.48762998346,57.6782731814,55.2414439125,58.6467437343
2790.1,-1.15803049091,57.6782731814,55.3086554729,58.5745333743
2790.2,-0.821984064532,57.7125855709,55.2740196183,58.5745333743
2790.3,-0.611249914655,57.6075849189,55.2740196183,58.5745333743
2790.4,-0.5451688428,57.6782731814,55.2414439125,58.5745333743
2790.5,-0.802240329649,57.6782731814,55.2068563401,58.5395639237
2790.6,-1.24385529765,57.7125855709,55.2068563401,58.5395639237
2790.7,-1.28334276742,57.6782731814,55.2068563401,58.5024385834
2790.8,-1.43484571265,57.6782731814,55.1743259792,58.5024385834
2790.9,-1.40180517672,57.6782731814,55.1743259792,58.5024385834
2791,-1.05286488266,57.6782731814,55.1743259792,58.5024385834
2791.1,-0.762752859882,57.6782731814,55.0728096484,58.5024385834
2791.2,-0.512128306873,57.6782731814,55.1073012735,58.4675249783
2791.3,-0.624143782334,57.6782731814,55.1073012735,58.4675249783
2791.4,-1.00008061185,57.6075849189,55.1073012735,58.4675249783
2791.5,-1.31638330335,57.6782731814,55.0403693981,58.5024385834
2791.6,-1.34942383927,57.6782731814,55.0403693981,58.4675249783
2791.7,-1.48118304962,57.7125855709,55.0403693981,58.4675249783
2791.8,-1.20436782789,57.641844404,55.0728096484,58.4675249783
2791.9,-0.874768335343,57.641844404,55.0403693981,58.3956008286
2792,-0.538721908961,57.641844404,55.0079508773,58.43045884
2792.1,-0.558465643844,57.7125855709,55.0403693981,58.3956008286
2792.2,-0.828430998372,57.641844404,54.9735299578,58.43045884
2792.3,-1.2571520987,57.641844404,55.0403693981,58.3585936256
2792.4,-1.27689583358,57.641844404,55.0079508773,58.3956008286
2792.5,-1.46143931473,57.5712122275,55.0079508773,58.3956008286
2792.6,-1.35587077311,57.641844404,54.9411561123,58.3956008286
2792.7,-0.993230744643,57.641844404,55.0079508773,58.3956008286
2792.8,-0.709968589072,57.641844404,55.0079508773,58.3585936256
2792.9,-0.518978174077,57.537005412,55.0403693981,58.3956008286
2793,-0.597953113611,57.6075849189,55.0079508773,58.3956008286
2793.1,-0.980336876964,57.5712122275,55.0079508773,58.3956008286
2793.2,-1.3030865023,57.641844404,55.0079508773,58.3956008286
2793.3,-1.29663956846,57.5712122275,55.0079508773,58.3956008286
2793.4,-1.50737371834,57.5712122275,55.0079508773,58.3237909577
2793.5,-1.31638330335,57.5712122275,55.0079508773,58.3956008286
2793.6,-1.02627128057,57.537005412,55.0403693981,58.3585936256
2793.7,-0.670481119305,57.5712122275,54.9411561123,58.3956008286
2793.8,-0.538721908961,57.537005412,55.0079508773,58.2868424247
2793.9,-0.617696848494,57.5712122275,55.0403693981,58.3585936256
2794,-0.97348700976,57.4665341785,55.0403693981,58.3585936256
2794.1,-1.3030865023,57.537005412,55.0079508773,58.3956008286
2794.2,-1.32283023719,57.537005412,55.0403693981,58.3585936256
2794.3,-1.52711745322,57.5712122275,55.0403693981,58.3237909577
2794.4,-1.34942383927,57.537005412,55.0403693981,58.3237909577
2794.5,-1.1052462201,57.537005412,55.0403693981,58.2520948514
2794.6,-0.743009124999,57.537005412,55.0403693981,58.2868424247
2794.7,-0.538721908961,57.5712122275,55.0728096484,58.2868424247
2794.8,-0.611249914655,57.537005412,55.0403693981,58.2868424247
2794.9,-0.881215269183,57.537005412,55.0403693981,58.2152047249
2795,-1.26359903254,57.537005412,55.0728096484,58.2520948514
2795.1,-1.27689583358,57.5006885579,55.0728096484,58.2520948514
2795.2,-1.46143931473,57.537005412,55.0403693981,58.2520948514
2795.3,-1.4215489116,57.5712122275,55.0728096484,58.2152047249
2795.4,-1.13828675603,57.6075849189,55.1073012735,58.2152047249
2795.5,-0.848174733255,57.537005412,55.1397864829,58.2152047249
2795.6,-0.55161577664,57.6075849189,55.1397864829,58.2152047249
2795.7,-0.55161577664,57.641844404,55.1743259792,58.2152047249
2795.8,-0.776049660926,57.6782731814,55.2068563401,58.2152047249
2795.9,-1.21081476173,57.641844404,55.1743259792,58.2152047249
2796,-1.28334276742,57.641844404,55.2068563401,58.1805119989
2796.1,-1.38891130904,57.6782731814,55.2068563401,58.2152047249
2796.2,-1.4940769173,57.641844404,55.2740196183,58.2152047249
2796.3,-1.1777742258,57.6782731814,55.2068563401,58.2152047249
2796.4,-0.967040075921,57.7125855709,55.2740196183,58.2152047249
2796.5,-0.584656312567,57.7490706846,55.3086554729,58.2152047249
2796.6,-0.5451688428,57.6782731814,55.3412767181,58.2152047249
2796.7,-0.762752859882,57.7490706846,55.3412767181,58.2520948514
2796.8,-1.21081476173,57.7490706846,55.3412767181,58.2152047249
2796.9,-1.28978970126,57.8199779163,55.3739201132,58.2152047249
2797,-1.38206144184,57.7834362147,55.3739201132,58.2520948514
2797.1,-1.51382065218,57.7834362147,55.3739201132,58.2152047249
2797.2,-1.15803049091,57.8199779163,55.4086280419,58.2520948514
2797.3,-0.821984064532,57.8199779163,55.441317267,58.2520948514
2797.4,-0.538721908961,57.8543968245,55.3739201132,58.2868424247
2797.5,-0.538721908961,57.8543968245,55.4760739945,58.2152047249
2797.6,-0.888065136387,57.8543968245,55.4760739945,58.2520948514
2797.7,-1.3030865023,57.8199779163,55.5436149827,58.2868424247
2797.8,-1.32283023719,57.8543968245,55.4760739945,58.3237909577
