3584.107,-25.241,0.000,0.000,0.000,12.450,20.968
3584.123,-25.241,0.000,0.000,0.000,12.450,20.968
3584.139,-25.241,0.000,0.000,0.000,12.450,20.968
3584.154,-25.241,0.000,0.000,0.000,12.450,20.968
3584.170,-25.241,0.000,0.000,0.000,12.450,20.968
3584.186,-25.241,0.000,0.000,0.000,12.450,20.968
3584.202,-25.241,0.000,0.000,0.000,12.450,20.968
3584.217,-25.241,0.000,0.000,0.000,12.450,20.968
3584.233,-25.241,0.000,0.000,0.000,12.450,20.968
3584.249,-25.241,0.000,0.000,0.000,12.450,20.968
3584.265,-25.241,0.000,0.000,0.000,12.450,20.968
3584.281,-25.241,0.000,0.000,0.000,12.450,20.968
3584.296,-25.241,0.000,0.000,0.000,12.450,20.968
3584.312,-25.241,0.000,0.000,0.000,12.450,20.968
3584.328,-25.241,0.000,0.000,0.000,12.450,20.968
3584.344,-25.241,0.000,0.000,0.000,12.450,20.968
3584.360,-25.241,0.000,0.000,0.000,12.450,20.968
3584.375,-25.241,0.000,0.000,0.000,12.450,20.968
3584.391,-25.241,0.000,0.000,0.000,12.450,20.968
3584.407,-25.241,0.000,0.000,0.000,12.450,20.968
3584.423,-25.241,0.000,0.000,0.000,12.450,20.968
3584.438,-25.241,0.000,0.000,0.000,12.450,20.968
3584.454,-25.241,0.000,0.000,0.000,12.450,20.968
3584.470,-25.241,0.000,0.000,0.000,12.450,20.968
3584.486,-25.241,0.000,0.000,0.000,12.450,20.968
3584.502,-25.241,0.000,0.000,0.000,12.450,20.968
3584.517,-25.241,0.000,0.000,0.000,12.450,20.968
3584.533,-25.241,0.000,0.000,0.000,12.450,20.968
3584.549,-25.241,0.000,0.000,0.000,12.450,20.968
3584.565,-25.241,0.000,0.000,0.000,12.450,20.968
3584.580,-25.241,0.000,0.000,0.000,12.450,20.968
3584.596,-25.241,0.000,0.000,0.000,12.450,20.968
3584.612,-25.241,0.000,0.000,0.000,12.450,20.968
3584.628,-25.241,0.000,0.000,0.000,12.450,20.968
3584.644,-25.241,0.000,0.000,0.000,12.450,20.968
3584.659,-25.241,0.000,0.000,0.000,12.450,20.968
3584.675,-25.241,0.000,0.000,0.000,12.450,20.968
3584.691,-25.241,0.000,0.000,0.000,12.450,20.968
3584.707,-25.241,0.000,0.000,0.000,12.450,20.968
3584.722,-25.241,0.000,0.000,0.000,12.450,20.968
3584.738,-25.241,0.000,0.000,0.000,12.450,20.968
3584.754,-25.241,0.000,0.000,0.000,12.450,20.968
3584.770,-25.241,0.000,0.000,0.000,12.450,20.968
3584.786,-25.241,0.000,0.000,0.000,12.450,20.968
3584.801,-25.241,0.000,0.000,0.000,12.450,20.968
3584.817,-25.241,0.000,0.000,0.000,12.450,20.968
3584.833,-25.241,0.000,0.000,0.000,12.450,20.968
3584.849,-25.241,0.000,0.000,0.000,12.450,20.968
3584.864,-25.241,0.000,0.000,0.000,12.450,20.968
3584.880,-25.241,0.000,0.000,0.000,12.450,20.968
3584.896,-25.241,0.000,0.000,0.000,12.450,20.968
3584.912,-25.241,0.000,0.000,0.000,12.450,20.968
3584.928,-25.241,0.000,0.000,0.000,12.450,20.968
3584.944,-25.241,0.000,0.000,0.000,12.450,20.968
3584.960,-25.241,0.000,0.000,0.000,12.450,20.968
3584.975,-25.241,0.000,0.000,0.000,12.450,20.968
3584.991,-25.241,0.000,0.000,0.000,12.450,20.968
3585.007,-25.241,0.000,0.000,0.000,12.450,20.968
3585.023,-25.241,0.000,0.000,0.000,12.450,20.968
3585.039,-25.240,0.000,0.000,0.000,12.450,20.968
3585.054,-25.241,0.000,0.000,0.000,12.450,20.968
3585.070,-25.241,0.000,0.000,0.000,12.450,20.968
3585.086,-25.241,0.000,0.000,0.000,12.450,20.968
3585.102,-25.241,0.000,0.000,0.000,12.450,20.968
3585.117,-25.241,0.000,0.000,0.000,12.450,20.968
3585.133,-25.241,0.000,0.000,0.000,12.450,20.968
3585.149,-25.241,0.000,0.000,0.000,12.450,20.968
3585.165,-25.241,0.000,0.000,0.000,12.450,20.968
3585.181,-25.241,0.000,0.000,0.000,12.450,20.968
3585.196,-25.241,0.000,0.000,0.000,12.450,20.968
3585.212,-25.241,0.000,0.000,0.000,12.450,20.968
3585.228,-25.241,0.000,0.000,0.000,12.450,20.968
3585.244,-25.241,0.000,0.000,0.000,12.450,20.968
3585.259,-25.241,0.000,0.000,0.000,12.450,20.968
3585.275,-25.241,0.000,0.000,0.000,12.450,20.968
3585.291,-25.241,0.000,0.000,0.000,12.450,20.968
3585.307,-25.241,0.000,0.000,0.000,12.450,20.968
3585.323,-25.241,0.000,0.000,0.000,12.450,20.968
3585.338,-25.241,0.000,0.000,0.000,12.450,20.968
3585.354,-25.241,0.000,0.000,0.000,12.450,20.968
3585.370,-25.241,0.000,0.000,0.000,12.450,20.968
3585.386,-25.241,0.000,0.000,0.000,12.450,20.968
3585.401,-25.241,0.000,0.000,0.000,12.450,20.968
3585.417,-25.241,0.000,0.000,0.000,12.450,20.968
3585.433,-25.241,0.000,0.000,0.000,12.450,20.968
3585.449,-25.241,0.000,0.000,0.000,12.450,20.968
3585.465,-25.241,0.000,0.000,0.000,12.450,20.968
3585.480,-25.241,0.000,0.000,0.000,12.450,20.968
3585.496,-25.241,0.000,0.000,0.000,12.450,20.968
3585.512,-25.241,0.000,0.000,0.000,12.450,20.968
3585.528,-25.241,0.000,0.000,0.000,12.450,20.968
3585.544,-25.241,0.000,0.000,0.000,12.450,20.968
3585.559,-25.241,0.000,0.000,0.000,12.450,20.968
3585.575,-25.241,0.000,0.000,0.000,12.450,20.968
3585.591,-25.241,0.000,0.000,0.000,12.450,20.968
3585.607,-25.241,0.000,0.000,0.000,12.450,20.968
3585.622,-25.241,0.000,0.000,0.000,12.450,20.968
3585.638,-25.241,0.000,0.000,0.000,12.450,20.968
3585.654,-25.241,0.000,0.000,0.000,12.450,20.968
3585.670,-25.241,0.000,0.000,0.000,12.450,20.968
3585.686,-25.241,0.000,0.000,0.000,12.450,20.968
3585.701,-25.241,0.000,0.000,0.000,12.450,20.968
3585.717,-25.241,0.000,0.000,0.000,12.450,20.968
3585.733,-25.241,0.000,0.000,0.000,12.450,20.968
3585.749,-25.241,0.000,0.000,0.000,12.450,20.968
3585.765,-25.241,0.000,0.000,0.000,12.450,20.968
3585.780,-25.241,0.000,0.000,0.000,12.450,20.968
3585.796,-25.241,0.000,0.000,0.000,12.450,20.968
3585.812,-25.241,0.000,0.000,0.000,12.450,20.968
3585.828,-25.241,0.000,0.000,0.000,12.450,20.968
3585.844,-25.241,0.000,0.000,0.000,12.450,20.968
3585.859,-25.241,0.000,0.000,0.000,12.450,20.968
3585.875,-25.241,0.000,0.000,0.000,12.450,20.968
3585.891,-25.241,0.000,0.000,0.000,12.450,20.968
3585.907,-25.241,0.000,0.000,0.000,12.450,20.968
3585.923,-25.241,0.000,0.000,0.000,12.450,20.968
3585.938,-25.241,0.000,0.000,0.000,12.450,20.968
3585.954,-25.241,0.000,0.000,0.000,12.450,20.968
3585.970,-25.241,0.000,0.000,0.000,12.450,20.968
3585.986,-25.241,0.000,0.000,0.000,12.450,20.968
3586.002,-25.241,0.000,0.000,0.000,12.450,20.968
3586.017,-25.241,0.000,0.000,0.000,12.450,20.968
3586.033,-25.241,0.000,0.000,0.000,12.450,20.968
3586.049,-25.241,0.000,0.000,0.000,12.450,20.968
3586.065,-25.241,0.000,0.000,0.000,12.450,20.968
3586.080,-25.241,0.000,0.000,0.000,12.450,20.968
3586.096,-25.241,0.000,0.000,0.000,12.450,20.968
3586.112,-25.241,0.000,0.000,0.000,12.450,20.968
3586.128,-25.241,0.000,0.000,0.000,12.450,20.968
3586.144,-25.241,0.000,0.000,0.000,12.450,20.968
3586.159,-25.241,0.000,0.000,0.000,12.450,20.968
3586.175,-25.240,0.000,0.000,0.000,12.450,20.968
3586.191,-25.241,0.000,0.000,0.000,12.450,20.968
3586.207,-25.241,0.000,0.000,0.000,12.450,20.968
3586.222,-25.241,0.000,0.000,0.000,12.450,20.968
3586.238,-25.241,0.000,0.000,0.000,12.450,20.968
3586.254,-25.241,0.000,0.000,0.000,12.450,20.968
3586.270,-25.241,0.000,0.000,0.000,12.450,20.968
3586.285,-25.241,0.000,0.000,0.000,12.450,20.968
3586.301,-25.241,0.000,0.000,0.000,12.450,20.968
3586.317,-25.241,0.000,0.000,0.000,12.450,20.968
3586.333,-25.241,0.000,0.000,0.000,12.450,20.968
3586.349,-25.241,0.000,0.000,0.000,12.450,20.968
3586.364,-25.241,0.000,0.000,0.000,12.450,21.613
3586.380,-25.241,0.000,0.000,0.000,12.450,21.613
3586.396,-25.241,0.000,0.000,0.000,12.450,21.613
3586.412,-25.241,0.000,0.000,0.000,12.450,21.613
3586.428,-25.240,0.000,0.000,0.000,12.450,21.613
3586.443,-25.241,0.000,0.000,0.000,12.450,21.613
3586.459,-25.241,0.000,0.000,0.000,12.450,21.613
3586.475,-25.241,0.000,0.000,0.000,12.450,20.968
3586.491,-25.241,0.000,0.000,0.000,12.450,20.968
3586.506,-25.241,0.000,0.000,0.000,12.450,20.968
3586.522,-25.241,0.000,0.000,0.000,12.450,20.968
3586.538,-25.241,0.000,0.000,0.000,12.450,20.968
3586.554,-25.241,0.000,0.000,0.000,12.450,20.968
3586.569,-25.241,0.000,0.000,0.000,12.450,20.968
3586.585,-25.241,0.000,0.000,0.000,12.450,20.968
3586.601,-25.241,0.000,0.000,0.000,12.450,21.613
3586.617,-25.241,0.000,0.000,0.000,12.450,21.613
3586.633,-25.241,0.000,0.000,0.000,12.450,21.613
3586.648,-25.241,0.000,0.000,0.000,12.450,21.613
3586.664,-25.241,0.000,0.000,0.000,12.450,21.613
3586.680,-25.241,0.000,0.000,0.000,12.450,21.613
3586.696,-25.241,0.000,0.000,0.000,12.450,21.613
3586.711,-25.241,0.000,0.000,0.000,12.450,20.968
3586.727,-25.241,0.000,0.000,0.000,12.450,20.968
3586.743,-25.241,0.000,0.000,0.000,12.450,20.968
3586.759,-25.241,0.000,0.000,0.000,12.450,20.968
3586.775,-25.241,0.000,0.000,0.000,12.450,20.968
3586.790,-25.241,0.000,0.000,0.000,12.450,20.968
3586.806,-25.241,0.000,0.000,0.000,12.450,20.968
3586.822,-25.241,0.000,0.000,0.000,12.450,20.968
3586.838,-25.241,0.000,0.000,0.000,12.450,21.613
3586.854,-25.241,0.000,0.000,0.000,12.450,21.613
3586.869,-25.241,0.000,0.000,0.000,12.450,21.613
3586.885,-25.241,0.000,0.000,0.000,12.450,21.613
3586.901,-25.244,0.000,1.996,0.375,12.450,21.613
3586.917,-25.244,0.000,2.019,0.375,12.450,21.613
3586.932,-25.313,-0.146,2.045,1.750,12.450,21.613
3586.948,-25.472,-8.936,2.045,2.875,12.450,21.613
3586.964,-25.698,-44.385,2.004,3.375,12.200,20.323
3586.980,-25.698,-44.385,1.992,3.375,12.200,20.323
3586.996,-25.965,-119.971,1.980,3.000,12.200,20.323
3587.011,-26.259,-237.451,1.980,2.875,12.200,20.323
3587.027,-26.571,-384.814,1.980,2.750,12.200,20.323
3587.043,-26.571,-384.814,1.992,2.750,12.200,20.323
3587.059,-26.896,-539.356,1.992,2.625,12.200,20.323
3587.075,-27.231,-677.344,2.000,2.625,12.250,20.968
3587.090,-27.573,-782.227,1.988,2.500,12.250,20.968
3587.106,-27.573,-782.227,2.000,2.500,12.250,20.968
3587.122,-27.917,-853.418,2.000,2.625,12.250,20.968
3587.138,-28.267,-902.930,2.000,2.625,12.250,20.968
3587.154,-28.546,-938.232,2.000,2.625,12.250,20.968
3587.169,-28.546,-938.232,2.000,2.625,12.250,20.968
3587.185,-28.900,-963.867,2.000,2.625,12.250,20.968
3587.201,-29.256,-982.617,2.000,2.625,12.250,20.968
3587.217,-29.613,-995.801,2.000,2.625,12.250,20.968
3587.233,-29.613,-995.801,2.000,2.625,12.250,20.968
3587.248,-29.972,-1005.762,1.988,2.500,12.250,20.968
3587.264,-30.331,-1013.672,2.000,2.500,12.250,20.968
3587.280,-30.691,-1019.824,2.012,2.625,12.250,20.968
3587.296,-30.691,-1019.824,2.000,2.625,12.250,20.968
3587.311,-30.363,-1022.754,2.000,2.625,12.250,20.968
3587.327,-29.364,-939.404,1.992,2.625,12.200,20.968
3587.343,-29.621,-577.295,1.992,2.625,12.200,20.968
3587.359,-29.621,-577.295,1.992,2.625,12.200,20.968
3587.375,-30.143,-173.438,1.992,2.500,12.200,20.968
3587.390,-30.505,152.051,1.992,2.625,12.200,20.968
3587.406,-30.504,200.977,1.980,2.500,12.200,20.968
3587.422,-30.504,200.977,1.992,2.500,12.200,20.968
3587.438,-30.373,107.080,2.000,2.625,12.250,20.968
3587.454,-30.363,-124.951,2.000,2.625,12.250,20.968
3587.469,-30.505,-327.539,2.000,2.625,12.250,20.968
3587.485,-30.505,-327.539,2.000,2.625,12.250,20.968
3587.501,-30.637,-389.648,2.000,2.625,12.250,20.968
3587.517,-30.153,-249.023,2.000,2.625,12.250,20.968
3587.533,-30.505,-127.295,1.988,2.500,12.250,20.968
3587.548,-30.505,-127.295,1.988,2.500,12.250,20.968
3587.564,-30.637,-73.388,1.996,2.500,12.300,20.968
3587.580,-30.504,-61.963,1.996,2.500,12.300,20.968
3587.596,-30.153,-54.492,2.008,2.500,12.300,20.968
3587.612,-30.153,-54.492,2.008,2.500,12.300,20.968
3587.627,-30.505,-23.438,2.008,2.500,12.300,20.968
3587.643,-30.505,-22.266,2.008,2.625,12.300,20.968
3587.659,-30.505,-9.814,2.019,2.625,12.300,20.968
3587.675,-30.505,-9.814,2.000,2.625,12.250,20.968
3587.690,-30.363,-11.133,1.988,2.625,12.250,20.968
3587.706,-30.505,30.615,1.988,2.500,12.250,20.968
3587.722,-30.363,33.252,1.988,2.500,12.250,20.968
3587.738,-30.363,33.252,1.988,2.500,12.250,20.968
3587.754,-30.505,48.193,1.988,2.500,12.250,20.968
3587.769,-30.363,21.387,2.000,2.500,12.250,20.968
3587.785,-30.555,17.432,2.000,2.625,12.250,20.968
3587.801,-30.555,17.432,1.992,2.625,12.200,20.968
3587.817,-30.555,-13.184,2.004,2.625,12.200,20.968
3587.832,-30.363,-18.750,1.992,2.625,12.200,20.968
3587.848,-30.637,-18.750,1.992,2.625,12.200,20.968
3587.864,-30.637,-18.750,1.992,2.625,12.200,20.968
3587.880,-30.637,-6.006,1.992,2.625,12.200,20.968
3587.896,-30.363,0.000,1.992,2.625,12.200,20.968
3587.911,-30.363,6.299,1.992,2.625,12.200,20.968
3587.927,-30.363,6.299,2.000,2.625,12.250,20.323
3587.943,-30.505,13.623,2.012,2.625,12.250,20.323
3587.959,-30.637,13.623,2.012,2.625,12.250,20.323
3587.975,-30.363,7.764,2.024,2.625,12.250,20.323
3587.990,-30.363,7.764,2.024,2.625,12.250,20.323
3588.006,-30.363,6.152,2.024,2.625,12.250,20.323
3588.022,-30.637,26.514,2.012,2.625,12.250,20.323
3588.038,-30.505,26.514,1.995,2.625,12.150,20.968
3588.054,-30.505,26.514,1.982,2.625,12.150,20.968
3588.069,-30.505,20.361,1.982,2.625,12.150,20.968
3588.085,-30.637,0.000,1.995,2.625,12.150,20.968
3588.101,-30.505,-2.637,1.995,2.625,12.150,20.968
3588.117,-30.505,-2.637,1.995,2.625,12.150,20.968
3588.132,-30.505,-30.469,1.982,2.625,12.150,20.968
3588.148,-30.505,-35.888,1.995,2.625,12.150,20.968
3588.164,-30.153,-34.570,2.004,2.625,12.200,20.968
3588.180,-30.153,-34.570,1.992,2.625,12.200,20.968
3588.196,-30.637,0.293,1.992,2.625,12.200,20.968
3588.211,-30.153,6.885,1.992,2.625,12.200,20.968
3588.227,-30.505,38.672,1.992,2.625,12.200,20.968
3588.243,-30.505,38.672,2.004,2.625,12.200,20.968
3588.259,-30.153,35.596,1.992,2.625,12.200,20.968
3588.275,-30.363,35.596,2.004,2.625,12.200,20.968
3588.290,-30.637,-1.465,2.004,2.625,12.200,20.968
3588.306,-30.505,-6.006,1.992,2.625,12.200,20.968
3588.322,-30.505,-6.006,1.992,2.625,12.200,20.968
3588.338,-30.153,-50.391,1.992,2.625,12.200,20.968
3588.354,-30.363,-40.723,1.992,2.625,12.200,20.968
3588.369,-30.363,-34.131,2.004,2.625,12.200,20.968
3588.385,-30.363,-34.131,2.004,2.625,12.200,20.968
3588.401,-30.505,0.000,1.995,2.625,12.150,20.968
3588.417,-30.505,-1.465,2.007,2.625,12.150,20.968
3588.432,-30.363,-12.012,1.995,2.625,12.150,20.968
3588.448,-30.363,-12.012,1.982,2.625,12.150,20.968
3588.464,-30.153,-1.611,1.982,2.625,12.150,20.968
3588.480,-30.505,0.000,1.982,2.625,12.150,20.968
3588.496,-30.363,6.885,1.982,2.625,12.150,20.968
3588.511,-30.363,6.885,1.982,2.625,12.150,20.968
3588.527,-30.363,21.240,2.004,2.625,12.200,20.968
3588.543,-30.505,26.514,2.004,2.625,12.200,20.968
3588.559,-30.363,20.801,2.004,2.625,12.200,20.968
3588.574,-30.363,20.801,1.992,2.625,12.200,20.968
3588.590,-30.505,5.273,1.992,2.625,12.200,20.968
3588.606,-30.505,0.000,1.992,2.625,12.200,20.968
3588.622,-30.637,3.516,1.992,2.625,12.200,20.968
3588.638,-30.637,3.516,1.992,2.625,12.200,20.968
3588.653,-30.696,-2.783,1.992,2.625,12.200,20.968
3588.669,-30.505,-19.189,2.004,2.625,12.200,20.968
3588.685,-30.505,-24.170,2.004,2.625,12.200,20.968
3588.701,-30.505,-24.170,1.992,2.625,12.200,20.968
3588.717,-30.505,-17.725,2.004,2.625,12.200,20.968
3588.732,-30.363,-9.082,2.004,2.625,12.200,20.968
3588.748,-30.505,-21.826,2.015,2.625,12.200,20.968
3588.764,-30.505,-21.826,1.995,2.625,12.150,19.677
3588.780,-30.637,-14.355,2.007,2.625,12.150,19.677
3588.795,-30.363,-6.299,2.007,2.625,12.150,19.677
3588.811,-30.503,7.324,1.982,2.625,12.150,19.677
3588.827,-30.503,7.324,1.995,2.625,12.150,19.677
3588.843,-31.127,-19.775,1.995,2.625,12.150,19.677
3588.859,-31.481,-91.113,1.995,2.625,12.150,19.677
3588.874,-31.844,-269.238,1.995,2.625,12.150,20.968
3588.890,-31.844,-269.238,1.982,2.625,12.150,20.968
3588.906,-31.505,-472.266,1.995,2.625,12.150,20.968
3588.922,-31.505,-617.139,1.995,2.625,12.150,20.968
3588.938,-31.879,-612.744,1.995,2.625,12.150,20.968
3588.953,-31.879,-612.744,1.995,2.625,12.150,20.968
3588.969,-32.363,-563.379,1.995,2.625,12.150,20.968
3588.985,-32.481,-531.592,1.995,2.625,12.150,20.968
3589.001,-32.505,-500.098,1.992,2.625,12.200,20.968
3589.016,-32.505,-500.098,1.992,2.625,12.200,20.968
3589.032,-32.505,-524.854,1.992,2.625,12.200,20.968
3589.048,-32.524,-511.230,1.992,2.625,12.200,20.968
3589.064,-32.363,-441.650,1.992,2.625,12.200,20.968
3589.080,-32.363,-441.650,1.992,2.625,12.200,20.968
3589.095,-32.435,-259.863,1.992,2.625,12.200,20.968
3589.111,-32.436,-77.344,2.004,2.625,12.200,20.968
3589.127,-32.637,4.394,1.992,2.625,12.200,20.968
3589.143,-32.637,4.394,2.004,2.625,12.200,20.968
3589.159,-32.470,-2.051,2.004,2.625,12.200,20.968
3589.174,-32.831,-14.648,1.992,2.625,12.200,20.968
3589.190,-33.505,-92.285,1.992,2.625,12.200,20.968
3589.206,-33.505,-92.285,1.992,2.625,12.200,20.968
3589.222,-33.363,-246.094,1.992,2.625,12.200,20.968
3589.238,-33.363,-431.689,1.992,2.625,12.200,20.968
3589.253,-33.152,-579.785,1.992,2.625,12.200,20.968
3589.269,-33.152,-579.785,1.992,2.625,12.200,20.968
3589.285,-33.505,-604.102,2.004,2.625,12.200,20.968
3589.301,-33.363,-532.178,2.004,2.625,12.200,20.968
3589.317,-33.637,-342.334,1.992,2.625,12.200,20.968
3589.332,-33.637,-342.334,2.004,2.625,12.200,20.968
3589.348,-33.627,-147.656,2.004,2.625,12.200,20.968
3589.364,-33.505,-27.393,1.995,2.625,12.150,20.968
3589.380,-33.152,-6.738,1.995,2.625,12.150,20.968
3589.395,-33.152,-6.738,1.995,2.625,12.150,20.968
3589.411,-33.505,22.119,1.995,2.625,12.150,20.968
3589.427,-33.637,26.660,1.982,2.625,12.150,20.968
3589.443,-33.505,22.119,1.995,2.625,12.150,20.968
3589.459,-33.505,22.119,1.995,2.625,12.150,20.968
3589.474,-33.505,-22.266,1.995,2.625,12.150,20.323
3589.490,-33.505,-21.973,1.995,2.625,12.150,20.323
3589.506,-33.637,-21.973,1.982,2.625,12.150,20.323
3589.522,-33.637,-21.973,1.982,2.625,12.150,20.323
3589.538,-33.637,-5.859,1.982,2.625,12.150,20.323
3589.553,-33.505,-16.113,1.995,2.625,12.150,20.323
3589.569,-33.363,-16.113,1.995,2.625,12.150,20.323
3589.585,-33.363,-16.113,1.995,2.625,12.150,20.323
3589.601,-33.363,-19.775,2.004,2.625,12.200,20.968
3589.617,-33.363,-37.645,2.004,2.625,12.200,20.968
3589.632,-33.719,-41.895,2.004,2.625,12.200,20.968
3589.648,-33.719,-41.895,2.004,2.625,12.200,20.968
3589.664,-33.363,-59.033,2.004,2.625,12.200,20.968
3589.680,-33.637,-64.746,2.004,2.625,12.200,20.968
3589.695,-33.505,-58.887,2.004,2.625,12.200,20.968
3589.711,-33.505,-58.887,2.004,2.625,12.200,20.968
3589.727,-33.505,-34.277,1.992,2.625,12.200,20.968
3589.743,-33.505,0.000,1.992,2.625,12.200,20.968
3589.759,-33.363,36.768,2.004,2.625,12.200,20.968
3589.774,-33.363,36.768,2.004,2.625,12.200,20.968
3589.790,-33.505,75.732,2.004,2.625,12.200,20.968
3589.806,-33.537,82.764,2.015,2.625,12.200,20.968
3589.822,-33.976,45.557,2.004,2.625,12.200,20.968
3589.838,-33.976,45.557,1.995,2.625,12.150,20.323
3589.853,-34.505,-36.182,1.995,2.625,12.150,20.323
3589.869,-34.651,-218.115,1.995,2.625,12.150,20.323
3589.885,-34.993,-453.662,1.995,2.625,12.150,20.323
3589.901,-34.993,-453.662,1.995,2.625,12.150,20.323
3589.917,-35.345,-695.947,1.982,2.625,12.150,20.323
3589.932,-35.713,-868.066,1.995,2.625,12.150,20.323
3589.948,-36.073,-973.242,1.995,2.625,12.150,20.323
3589.964,-36.073,-973.242,2.004,2.625,12.200,20.968
3589.980,-36.435,-1023.633,1.992,2.625,12.200,20.968
3589.996,-36.799,-1029.199,2.004,2.625,12.200,20.968
3590.011,-37.160,-1029.639,1.992,2.625,12.200,20.968
3590.027,-37.160,-1029.639,1.992,2.625,12.200,20.968
3590.043,-37.520,-1045.313,2.004,2.625,12.200,20.968
3590.059,-37.883,-1042.968,2.004,2.625,12.200,20.968
3590.074,-38.247,-1042.236,1.995,2.625,12.150,20.323
3590.090,-38.247,-1042.236,1.995,2.625,12.150,20.323
3590.106,-38.606,-1041.650,1.982,2.625,12.150,20.323
3590.122,-38.965,-1041.211,1.995,2.625,12.150,20.323
3590.138,-39.322,-1040.332,1.995,2.625,12.150,20.323
3590.153,-39.322,-1040.332,1.982,2.625,12.150,20.323
3590.169,-39.684,-1038.721,1.995,2.625,12.150,20.323
3590.185,-40.042,-1036.963,1.995,2.625,12.150,20.323
3590.201,-40.399,-1035.352,1.999,2.625,12.100,20.323
3590.217,-40.399,-1035.352,1.975,2.625,12.100,20.323
3590.232,-40.760,-1034.326,1.975,2.625,12.100,20.323
3590.248,-41.119,-1033.739,1.975,2.625,12.100,20.323
3590.264,-41.479,-1033.593,1.987,2.625,12.100,20.323
3590.280,-41.479,-1033.593,1.987,2.625,12.100,20.323
3590.296,-41.840,-1033.887,1.987,2.625,12.100,20.323
3590.311,-42.203,-1034.473,1.987,2.625,12.100,20.323
3590.327,-42.562,-1035.352,1.995,2.625,12.150,20.968
3590.343,-42.562,-1035.352,1.995,2.625,12.150,20.968
3590.359,-42.923,-1036.377,2.007,2.625,12.150,20.968
3590.375,-43.287,-1037.549,2.007,2.625,12.150,20.968
3590.390,-43.652,-1038.721,1.995,2.625,12.150,20.968
3590.406,-43.652,-1038.721,1.995,2.625,12.150,20.968
3590.422,-44.016,-1040.186,1.995,2.625,12.150,20.968
3590.438,-44.381,-1041.942,1.995,2.625,12.150,20.968
3590.453,-44.748,-1044.140,1.995,2.625,12.150,20.968
3590.469,-44.748,-1044.140,1.995,2.625,12.150,20.968
3590.485,-45.112,-1046.338,2.007,2.625,12.150,20.968
3590.501,-45.478,-1048.242,2.007,2.625,12.150,20.968
3590.517,-45.771,-1040.039,1.995,2.625,12.150,20.968
3590.532,-45.771,-1040.039,1.995,2.625,12.150,20.968
3590.548,-46.139,-1027.441,1.995,2.625,12.150,20.968
3590.564,-46.505,-1014.551,1.999,2.625,12.100,20.323
3590.580,-46.869,-1010.742,1.987,2.625,12.100,20.323
3590.596,-47.364,-1014.111,1.999,2.625,12.100,20.323
3590.611,-47.364,-1014.111,1.999,2.625,12.100,20.323
3590.627,-47.511,-1025.244,1.987,2.625,12.100,20.323
3590.643,-47.363,-1027.734,1.987,2.625,12.100,20.323
3590.659,-47.627,-943.799,1.987,2.625,12.100,20.323
3590.674,-47.627,-943.799,1.995,2.625,12.150,20.323
3590.690,-47.637,-782.959,1.995,2.625,12.150,20.323
3590.706,-47.505,-564.990,1.995,2.625,12.150,20.323
3590.722,-47.505,-340.137,1.995,2.625,12.150,20.323
3590.737,-47.505,-340.137,1.995,2.625,12.150,20.323
3590.753,-47.505,-130.518,2.007,2.625,12.150,20.323
3590.769,-47.505,-31.787,1.995,2.625,12.150,20.323
3590.785,-47.505,-12.305,1.995,2.625,12.150,20.323
3590.801,-47.505,-12.305,1.987,2.625,12.100,19.677
3590.816,-47.363,-37.207,1.987,2.625,12.100,19.677
3590.832,-47.363,-13.916,1.987,2.625,12.100,19.677
3590.848,-47.363,-13.916,1.987,2.625,12.100,19.677
3590.864,-47.555,-10.986,1.987,2.625,12.100,19.677
3590.880,-47.505,-19.775,1.999,2.625,12.100,19.677
3590.895,-47.271,-12.891,1.999,2.625,12.100,19.677
3590.911,-47.505,6.592,1.999,2.625,12.100,19.677
3590.927,-47.505,6.592,1.995,2.625,12.150,20.323
3590.943,-47.793,32.812,1.995,2.625,12.150,20.323
3590.958,-47.793,-5.273,1.995,2.625,12.150,20.323
3590.974,-47.360,-60.205,1.995,2.625,12.150,20.323
3590.990,-47.360,-60.205,1.995,2.625,12.150,20.323
3591.006,-47.818,-131.982,2.007,2.625,12.150,20.323
3591.022,-47.820,-201.563,2.007,2.625,12.150,20.323
3591.037,-47.839,-231.885,1.995,2.625,12.150,20.323
3591.053,-47.839,-231.885,1.995,2.625,12.150,20.323
3591.069,-48.215,-160.840,1.995,2.625,12.150,20.323
3591.085,-48.506,-122.021,2.007,2.625,12.150,20.323
3591.101,-48.638,-195.557,1.995,2.625,12.150,20.323
3591.116,-48.638,-195.557,1.995,2.625,12.150,20.323
3591.132,-48.363,-369.580,1.995,2.625,12.150,20.323
3591.148,-48.505,-453.516,2.007,2.625,12.150,20.323
3591.164,-48.505,-421.436,1.999,2.625,12.100,20.323
3591.180,-48.505,-421.436,1.987,2.625,12.100,20.323
3591.196,-48.363,-316.260,1.975,2.625,12.100,20.323
3591.211,-48.637,-152.051,1.987,2.625,12.100,20.323
3591.227,-48.505,-18.311,1.987,2.625,12.100,20.323
3591.243,-48.505,-18.311,1.987,2.625,12.100,20.323
3591.259,-48.153,37.207,1.987,2.625,12.100,20.323
3591.274,-48.505,9.521,1.987,2.625,12.100,19.677
3591.290,-48.505,-8.936,1.987,2.625,12.100,19.677
3591.306,-48.505,-8.936,1.987,2.625,12.100,19.677
