"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
3505,-1.88008708094,54.3660743249,56.5642318302,52.5600917634
3505.1,-0.24578935263,54.4320858513,56.5307594033,52.5928852292
3505.2,-0.805866729934,54.4320858513,56.5307594033,52.5600917634
3505.3,-1.80755907524,54.4661264649,56.5307594033,52.5600917634
3505.4,-0.621323248779,54.4320858513,56.5307594033,52.5600917634
3505.5,-0.489564038435,54.4320858513,56.4952211209,52.4964935256
3505.6,-1.49125638374,54.4320858513,56.4952211209,52.5292464318
3505.7,-0.819163530978,54.4320858513,56.4617979044,52.5292464318
3505.8,-0.199452015659,54.4320858513,56.4263117941,52.5600917634
3505.9,-1.33975343851,54.4320858513,56.4263117941,52.465686289
3506,-1.16205982456,54.4661264649,56.4263117941,52.5292464318
3506.1,0.0112821342191,54.4000691821,56.4263117941,52.4964935256
3506.2,-1.21444116201,54.4320858513,56.3929375738,52.5292464318
3506.3,-1.7551777378,54.4320858513,56.3929375738,52.4964935256
3506.4,-0.061245871475,54.4661264649,56.3929375738,52.5292464318
3506.5,-0.957369675161,54.4320858513,56.3929375738,52.5292464318
3506.6,-1.93287135175,54.4661264649,56.3575034086,52.465686289
3506.7,-0.476267237391,54.4661264649,56.3575034086,52.5292464318
3506.8,-0.595132580056,54.5322728539,56.3241779714,52.4964935256
3506.9,-1.5573374556,54.4981862901,56.2555186599,52.5292464318
3507,-0.792972862255,54.4981862901,56.2887955257,52.465686289
3507.1,-0.265533087513,54.4981862901,56.2555186599,52.5292464318
3507.2,-1.38609077549,54.4320858513,56.2887955257,52.5292464318
3507.3,-1.1685067584,54.4981862901,56.1537540709,52.5600917634
3507.4,-0.0350552027521,54.4981862901,56.2222652679,52.5600917634
3507.5,-1.14191315632,54.5322728539,56.186959204,52.5600917634
3507.6,-1.9195745507,54.4320858513,56.186959204,52.5600917634
3507.7,-0.23934241879,54.4981862901,56.1537540709,52.5292464318
3507.8,-0.713594989356,54.4981862901,56.1537540709,52.5600917634
3507.9,-1.66290599722,54.5322728539,56.1537540709,52.5600917634
3508,-0.73333872424,54.4661264649,56.1184991708,52.5600917634
3508.1,-0.311870424484,54.4661264649,56.1184991708,52.465686289
3508.2,-1.3663470406,54.4661264649,56.1184991708,52.5292464318
3508.3,-1.10242568655,54.4320858513,56.1184991708,52.465686289
3508.4,-0.0084616006643,54.4661264649,56.0853420876,52.5292464318
3508.5,-1.1685067584,54.4661264649,56.1184991708,52.465686289
3508.6,-1.86034334605,54.4661264649,56.1184991708,52.465686289
3508.7,-0.18655814798,54.3660743249,56.1537540709,52.465686289
3508.8,-0.792972862255,54.4320858513,56.1184991708,52.4329737755
3508.9,-1.76807160547,54.4320858513,56.1537540709,52.4329737755
3509,-0.707148055517,54.4320858513,56.1537540709,52.4329737755
3509.1,-0.390845364018,54.4000691821,56.1184991708,52.4329737755
3509.2,-1.39253770933,54.4000691821,56.1537540709,52.3388006742
3509.3,-0.878394735628,54.4000691821,56.1537540709,52.3695321902
3509.4,-0.133773877169,54.3341006297,56.186959204,52.3695321902
3509.5,-1.39253770933,54.3660743249,56.1184991708,52.3695321902
3509.6,-1.18180355945,54.3660743249,56.186959204,52.3061684481
3509.7,-0.0217584017082,54.3660743249,56.186959204,52.3388006742
3509.8,-1.24748169794,54.2682204336,56.2222652679,52.3388006742
3509.9,-1.83415267733,54.3021477051,56.2222652679,52.3388006742
3510,-0.0745426725189,54.3021477051,56.2555186599,52.3388006742
3510.1,-0.898138470511,54.3021477051,56.2555186599,52.3061684481
3510.2,-1.89338388198,54.2682204336,56.2887955257,52.3388006742
3510.3,-0.450076568668,54.2682204336,56.2887955257,52.2754745591
3510.4,-0.568538977968,54.2682204336,56.2887955257,52.3061684481
3510.5,-1.50455318479,54.2363102144,56.3241779714,52.3061684481
3510.6,-0.753082459123,54.2024282219,56.2887955257,52.3061684481
3510.7,-0.259086153674,54.2024282219,56.3241779714,52.2122258129
3510.8,-1.3663470406,54.1705605284,56.3575034086,52.2754745591
3510.9,-1.02345074702,54.1048982778,56.3929375738,52.2754745591
3511,-0.0479490704311,54.1367236243,56.3241779714,52.2754745591
3511.1,-1.33330650468,54.1367236243,56.3929375738,52.2428822295
3511.2,-1.6757998649,54.1705605284,56.3929375738,52.2428822295
3511.3,-0.061245871475,54.1048982778,56.4263117941,52.2428822295
3511.4,-0.990410211089,54.1367236243,56.4263117941,52.1796732159
3511.5,-1.93287135175,54.1048982778,56.4617979044,52.2122258129
3511.6,-0.410589098901,54.1367236243,56.4617979044,52.2122258129
3511.7,-0.601579513896,54.0711062727,56.4617979044,52.2428822295
3511.8,-1.57708119048,54.0393230951,56.5307594033,52.1796732159
3511.9,-0.7268917904,54.1048982778,56.5307594033,52.1796732159
3512,-0.271980021353,54.0055758005,56.5642318302,52.2122258129
3512.1,-1.33975343851,54.0393230951,56.4952211209,52.2122258129
3512.2,-0.931179006438,54.0393230951,56.5642318302,52.1796732159
3512.3,-0.0479490704311,54.0393230951,56.5642318302,52.2122258129
3512.4,-1.32645663747,54.0055758005,56.6333443656,52.2428822295
3512.5,-1.64960919617,54.0393230951,56.5977281942,52.2122258129
3512.6,-0.0479490704311,54.0393230951,56.6333443656,52.2122258129
3512.7,-0.997260078293,54.1048982778,56.6333443656,52.2122258129
3512.8,-1.98565562256,54.0393230951,56.5642318302,52.2122258129
3512.9,-0.529051508202,54.0393230951,56.6333443656,52.1796732159
3513,-0.601579513896,54.0711062727,56.6333443656,52.1796732159
3513.1,-1.58352812432,54.0393230951,56.6668902602,52.1796732159
3513.2,-0.759932326328,54.0393230951,56.5642318302,52.2122258129
3513.3,-0.226045617746,54.0711062727,56.6333443656,52.1796732159
3513.4,-1.3663470406,54.1048982778,56.5977281942,52.1796732159
3513.5,-1.04964141574,54.0055758005,56.6333443656,52.1796732159
3513.6,-0.0084616006643,54.1048982778,56.5642318302,52.1796732159
3513.7,-1.24748169794,54.0711062727,56.5642318302,52.1796732159
3513.8,-1.63631239513,54.1367236243,56.5642318302,52.1796732159
3513.9,-0.00201466682483,54.1048982778,56.5307594033,52.1796732159
3514,-1.09597875271,54.1048982778,56.5642318302,52.1184530586
3514.1,-1.90668068302,54.1367236243,56.5642318302,52.1490541179
3514.2,-0.219598683907,54.1048982778,56.5307594033,52.1796732159
3514.3,-0.838907265861,54.1367236243,56.4617979044,52.1796732159
3514.4,-1.86034334605,54.1367236243,56.5307594033,52.1184530586
3514.5,-0.516157640523,54.1705605284,56.4952211209,52.1490541179
3514.6,-0.568538977968,54.1048982778,56.5307594033,52.1796732159
3514.7,-1.50455318479,54.1705605284,56.4263117941,52.1796732159
3514.8,-0.700701121677,54.1705605284,56.4617979044,52.1796732159
3514.9,-0.29857362344,54.2024282219,56.4617979044,52.1796732159
3515,-1.42557824525,54.1705605284,56.4617979044,52.1796732159
3515.1,-0.917882205395,54.1705605284,56.4263117941,52.1184530586
3515.2,-0.140220811008,54.2024282219,56.3929375738,52.1490541179
3515.3,-1.37279397444,54.2024282219,56.4263117941,52.1796732159
3515.4,-1.16205982456,54.2024282219,56.3575034086,52.1796732159
3515.5,-0.0217584017082,54.2024282219,56.3929375738,52.1184530586
3515.6,-1.24748169794,54.2363102144,56.3929375738,52.1796732159
3515.7,-1.44532198014,54.1367236243,56.3929375738,52.1796732159
3515.8,0.0310258691025,54.2363102144,56.3575034086,52.1796732159
3515.9,-1.12901928864,54.2024282219,56.3575034086,52.1796732159
3516,-1.8011121414,54.2682204336,56.3575034086,52.1796732159
3516.1,-0.0942864074023,54.2024282219,56.3575034086,52.1796732159
3516.2,-0.97751634341,54.2682204336,56.3575034086,52.1796732159
3516.3,-1.96591188767,54.2682204336,56.3575034086,52.2122258129
3516.4,-0.30502055728,54.3021477051,56.3241779714,52.2122258129
3516.5,-0.759932326328,54.2682204336,56.2887955257,52.2754745591
3516.6,-1.77492147268,54.2682204336,56.2887955257,52.1796732159
3516.7,-0.469820303551,54.3021477051,56.2887955257,52.2428822295
3516.8,-0.700701121677,54.2682204336,56.2887955257,52.2428822295
3516.9,-1.70884040082,54.2682204336,56.2555186599,52.2754745591
3517,-0.647916850867,54.3341006297,56.2887955257,52.2428822295
3517.1,-0.529051508202,54.3341006297,56.2555186599,52.2754745591
3517.2,-1.54404065455,54.2682204336,56.2887955257,52.2754745591
3517.3,-0.687404320634,54.3341006297,56.2555186599,52.2754745591
3517.4,-0.318317358324,54.3021477051,56.2222652679,52.3061684481
3517.5,-1.3663470406,54.4000691821,56.186959204,52.3061684481
3517.6,-0.792972862255,54.3341006297,56.1537540709,52.3388006742
3517.7,-0.206301882863,54.3660743249,56.186959204,52.2754745591
3517.8,-1.37279397444,54.3660743249,56.1537540709,52.3061684481
3517.9,-0.950922741322,54.3021477051,56.1537540709,52.3388006742
3518,-0.100733341242,54.3660743249,56.0853420876,52.3388006742
3518.1,-1.35305023956,54.3660743249,56.1184991708,52.3061684481
3518.2,-1.12216942143,54.3660743249,56.1184991708,52.3388006742
3518.3,-0.0084616006643,54.2682204336,56.1184991708,52.3388006742
3518.4,-1.26722543282,54.3660743249,56.0853420876,52.3388006742
3518.5,-1.58352812432,54.3660743249,56.0853420876,52.3061684481
3518.6,-0.0282053355477,54.4000691821,56.0501381301,52.3388006742
3518.7,-1.11572248759,54.3660743249,56.0853420876,52.3388006742
3518.8,-1.86034334605,54.3660743249,56.0501381301,52.2754745591
3518.9,-0.120477076125,54.3341006297,56.0501381301,52.3388006742
3519,-0.937625940278,54.3021477051,56.0853420876,52.3388006742
3519.1,-1.88693694814,54.3660743249,55.9818756535,52.3388006742
3519.2,-0.338061093207,54.3660743249,56.0170288889,52.2754745591
3519.3,-0.73333872424,54.4000691821,56.0170288889,52.3061684481
3519.4,-1.86719321326,54.2682204336,56.0501381301,52.3388006742
3519.5,-0.469820303551,54.3660743249,55.9818756535,52.3388006742
3519.6,-0.759932326328,54.3660743249,56.0170288889,52.3061684481
3519.7,-1.7551777378,54.4000691821,56.0170288889,52.3061684481
3519.8,-0.469820303551,54.3660743249,56.0170288889,52.3061684481
3519.9,-0.67410751959,54.3660743249,55.9818756535,52.2754745591
3520,-1.66290599722,54.4000691821,56.0170288889,52.3061684481
3520.1,-0.562092044129,54.4000691821,55.9818756535,52.2754745591
3520.2,-0.6084293811,54.3660743249,55.9488140477,52.3061684481
3520.3,-1.63631239513,54.4000691821,55.9818756535,52.2122258129
3520.4,-0.595132580056,54.4000691821,55.9818756535,52.2754745591
3520.5,-0.595132580056,54.3341006297,55.9818756535,52.2754745591
3520.6,-1.64316226233,54.4000691821,55.8806971393,52.3061684481
3520.7,-0.601579513896,54.4000691821,55.9157754637,52.2754745591
3520.8,-0.634620049823,54.4000691821,55.9157754637,52.2428822295
3520.9,-1.64960919617,54.3021477051,55.9157754637,52.2754745591
3521,-0.581835779012,54.4000691821,55.8806971393,52.2122258129
3521.1,-0.654363784706,54.4000691821,55.8477058857,52.2754745591
3521.2,-1.6757998649,54.4000691821,55.8806971393,52.2428822295
3521.3,-0.502860839479,54.3660743249,55.7447554338,52.2754745591
3521.4,-0.73333872424,54.3660743249,55.7797336142,52.1796732159
3521.5,-1.83415267733,54.4000691821,55.7447554338,52.2122258129
3521.6,-0.489564038435,54.3021477051,55.7797336142,52.2754745591
3521.7,-0.73333872424,54.3660743249,55.7118582302,52.2754745591
3521.8,-1.78136840652,54.3341006297,55.7447554338,52.2428822295
3521.9,-0.476267237391,54.3660743249,55.7447554338,52.2428822295
3522,-0.753082459123,54.2682204336,55.7447554338,52.2428822295
3522.1,-1.79466520756,54.3341006297,55.7447554338,52.2754745591
3522.2,-0.450076568668,54.3660743249,55.7447554338,52.2754745591
3522.3,-0.7268917904,54.3660743249,55.7447554338,52.2754745591
3522.4,-1.79466520756,54.3341006297,55.7118582302,52.3061684481
3522.5,-0.423885899945,54.3341006297,55.7118582302,52.1796732159
3522.6,-0.779676061211,54.3021477051,55.7447554338,52.2754745591
3522.7,-1.85389641221,54.2682204336,55.7447554338,52.2754745591
3522.8,-0.469820303551,54.3021477051,55.6440793169,52.2754745591
3522.9,-0.7268917904,54.2682204336,55.7447554338,52.2122258129
3523,-1.7551777378,54.3021477051,55.7447554338,52.2122258129
3523.1,-0.456523502507,54.1705605284,55.7797336142,52.2122258129
3523.2,-0.78612299505,54.2682204336,55.7797336142,52.2122258129
3523.3,-1.86034334605,54.2682204336,55.7797336142,52.1796732159
3523.4,-0.456523502507,54.2682204336,55.8126777414,52.1796732159
3523.5,-0.753082459123,54.2024282219,55.8126777414,52.1490541179
3523.6,-1.8011121414,54.2024282219,55.8806971393,52.0553951903
3523.7,-0.397292297857,54.2024282219,55.8806971393,52.085959158
3523.8,-0.812716597138,54.1705605284,55.9157754637,52.0553951903
3523.9,-1.86034334605,54.1705605284,55.8806971393,52.0553951903
3524,-0.390845364018,54.1367236243,55.9488140477,51.9924135905
3524.1,-0.746635525284,54.1705605284,55.9488140477,51.9924135905
3524.2,-1.80755907524,54.0711062727,55.9818756535,51.9924135905
3524.3,-0.423885899945,54.1367236243,55.9488140477,52.0229406186
3524.4,-0.779676061211,54.1367236243,55.9818756535,51.9599981867
3524.5,-1.88008708094,54.1367236243,55.9818756535,51.9599981867
3524.6,-0.469820303551,54.1048982778,56.0170288889,51.9599981867
3524.7,-0.759932326328,54.0711062727,56.0170288889,51.8971315505
3524.8,-1.74188093675,54.1048982778,56.0170288889,51.9295079468
3524.9,-0.463373369712,54.1048982778,56.0170288889,51.9295079468
3525,-0.772826194006,54.0711062727,55.9818756535,51.9295079468
3525.1,-1.85389641221,54.0393230951,56.0170288889,51.8666779484
3525.2,-0.483117104595,54.0711062727,56.0853420876,51.8971315505
3525.3,-0.700701121677,54.0055758005,56.0853420876,51.8971315505
3525.4,-1.81440894245,54.0393230951,56.0170288889,51.9295079468
3525.5,-0.404142165062,54.0393230951,56.0853420876,51.8971315505
3525.6,-0.878394735628,54.0711062727,56.1184991708,51.8971315505
3525.7,-1.9195745507,54.0055758005,56.1184991708,51.8971315505
3525.8,-0.404142165062,54.0393230951,56.1184991708,51.8666779484
3525.9,-0.78612299505,54.0711062727,56.1184991708,51.8971315505
3526,-1.78136840652,54.0711062727,56.1184991708,51.9295079468
3526.1,-0.443629634829,54.0393230951,56.1184991708,51.9295079468
3526.2,-0.759932326328,54.0393230951,56.1184991708,51.8343404
3526.3,-1.82770574349,54.0393230951,56.1537540709,51.9295079468
3526.4,-0.548795243085,54.0393230951,56.1537540709,51.9295079468
3526.5,-0.628173115983,54.0711062727,56.1184991708,51.9599981867
3526.6,-1.6826497321,54.0711062727,56.1184991708,51.9295079468
3526.7,-0.562092044129,54.1048982778,56.1537540709,51.9599981867
3526.8,-0.621323248779,54.0393230951,56.186959204,51.9599981867
3526.9,-1.61012172641,54.1048982778,56.1184991708,51.9599981867
3527,-0.660810718546,54.1048982778,56.1537540709,51.9599981867
3527.1,-0.535901375406,54.1367236243,56.1537540709,51.9599981867
3527.2,-1.53759372071,54.1367236243,56.1537540709,52.0229406186
3527.3,-0.647916850867,54.1367236243,56.1537540709,51.9599981867
3527.4,-0.404142165062,54.1367236243,56.186959204,52.0229406186
3527.5,-1.49810625095,54.1048982778,56.186959204,52.0553951903
3527.6,-0.740188591444,54.1367236243,56.1537540709,52.0553951903
3527.7,-0.383995496813,54.1367236243,56.186959204,52.0229406186
3527.8,-1.43847211293,54.1705605284,56.2222652679,52.0553951903
3527.9,-0.720444856561,54.1048982778,56.2555186599,52.085959158
3528,-0.271980021353,54.1367236243,56.186959204,52.085959158
3528.1,-1.37279397444,54.1367236243,56.2555186599,52.085959158
3528.2,-0.819163530978,54.1705605284,56.2555186599,52.085959158
3528.3,-0.232492551586,54.1705605284,56.2555186599,52.1184530586
3528.4,-1.39898464317,54.1367236243,56.2555186599,52.085959158
3528.5,-0.911435271555,54.1705605284,56.2887955257,52.1184530586
3528.6,-0.120477076125,54.1705605284,56.2887955257,52.1184530586
3528.7,-1.30671290259,54.1705605284,56.2555186599,52.1796732159
3528.8,-0.950922741322,54.1367236243,56.2887955257,52.1184530586
3528.9,-0.0415021365916,54.1705605284,56.2887955257,52.1796732159
3529,-1.3663470406,54.1048982778,56.3241779714,52.1796732159
3529.1,-1.30671290259,54.1367236243,56.2887955257,52.2122258129
3529.2,-0.0217584017082,54.1705605284,56.3241779714,52.1796732159
3529.3,-1.25392863178,54.2024282219,56.3575034086,52.1796732159
3529.4,-1.56378438944,54.1705605284,56.3929375738,52.2122258129
3529.5,0.0112821342191,54.1705605284,56.3929375738,52.1796732159
3529.6,-1.05649128294,54.1705605284,56.3929375738,52.2122258129
3529.7,-1.86034334605,54.2024282219,56.3929375738,52.2122258129
3529.8,-0.153517612052,54.2024282219,56.3929375738,52.2428822295
3529.9,-0.97751634341,54.2024282219,56.3929375738,52.1796732159
3530,-1.96591188767,54.2024282219,56.4617979044,52.2122258129
3530.1,-0.338061093207,54.1367236243,56.4617979044,52.2122258129
3530.2,-0.78612299505,54.2024282219,56.3929375738,52.2754745591
3530.3,-1.79466520756,54.2024282219,56.4617979044,52.2428822295
3530.4,-0.496413905639,54.2363102144,56.4617979044,52.2428822295
3530.5,-0.634620049823,54.1705605284,56.4952211209,52.2428822295
3530.6,-1.63631239513,54.2024282219,56.4617979044,52.2428822295
3530.7,-0.707148055517,54.2024282219,56.4952211209,52.2754745591
3530.8,-0.397292297857,54.2682204336,56.4952211209,52.2754745591
3530.9,-1.45861878118,54.2024282219,56.4617979044,52.2754745591
3531,-0.799419796094,54.2363102144,56.4952211209,52.2122258129
3531.1,-0.173261346936,54.2363102144,56.4952211209,52.3061684481
3531.2,-1.3594971734,54.1705605284,56.5307594033,52.3061684481
3531.3,-1.0431944819,54.2363102144,56.4617979044,52.3388006742
3531.4,-0.061245871475,54.2363102144,56.5307594033,52.3388006742
3531.5,-1.30026596875,54.2682204336,56.5307594033,52.3388006742
3531.6,-1.32000970363,54.1705605284,56.5307594033,52.3388006742
3531.7,0.024578935263,54.2682204336,56.5307594033,52.3388006742
3531.8,-1.27407530003,54.2682204336,56.5307594033,52.3388006742
3531.9,-1.52429691967,54.3021477051,56.5307594033,52.3388006742
3532,0.0048352003796,54.2363102144,56.4952211209,52.3388006742
3532.1,-1.13546622248,54.2682204336,56.5307594033,52.3061684481
3532.2,-1.77492147268,54.2682204336,56.5307594033,52.3388006742
3532.3,-0.0479490704311,54.2024282219,56.5307594033,52.3695321902
3532.4,-1.05649128294,54.2682204336,56.4263117941,52.4022044773
3532.5,-1.85389641221,54.2682204336,56.4952211209,52.3388006742
3532.6,-0.147070678213,54.2682204336,56.5307594033,52.3695321902
3532.7,-1.00370701213,54.2024282219,56.4952211209,52.4022044773
3532.8,-1.93972121895,54.2682204336,56.4617979044,52.4329737755
3532.9,-0.259086153674,54.2682204336,56.4617979044,52.4329737755
3533,-0.825610464817,54.3021477051,56.4263117941,52.4329737755
3533.1,-1.86034334605,54.3021477051,56.4617979044,52.4329737755
3533.2,-0.469820303551,54.3021477051,56.4263117941,52.3695321902
3533.3,-0.654363784706,54.3021477051,56.4263117941,52.4329737755
3533.4,-1.66290599722,54.3021477051,56.4617979044,52.465686289
3533.5,-0.654363784706,54.2682204336,56.3929375738,52.465686289
3533.6,-0.548795243085,54.3021477051,56.4263117941,52.4022044773
3533.7,-1.54404065455,54.3341006297,56.4263117941,52.465686289
3533.8,-0.687404320634,54.2682204336,56.4263117941,52.465686289
3533.9,-0.390845364018,54.3341006297,56.3929375738,52.5292464318
3534,-1.39898464317,54.3341006297,56.3929375738,52.4964935256
3534.1,-0.7268917904,54.3660743249,56.3929375738,52.5292464318
3534.2,-0.226045617746,54.3021477051,56.4263117941,52.5292464318
3534.3,-1.41872837805,54.3341006297,56.3929375738,52.465686289
3534.4,-0.832460332022,54.3341006297,56.3929375738,52.5600917634
3534.5,-0.173261346936,54.4000691821,56.4263117941,52.5600917634
3534.6,-1.33975343851,54.3341006297,56.3929375738,52.5600917634
3534.7,-0.97751634341,54.3341006297,56.3929375738,52.5292464318
3534.8,-0.0547989376355,54.3660743249,56.4263117941,52.5600917634
3534.9,-1.33330650468,54.2682204336,56.4263117941,52.5600917634
3535,-1.12216942143,54.3341006297,56.3929375738,52.5928852292
3535.1,-0.0676928053144,54.3021477051,56.4617979044,52.5600917634
3535.2,-1.33330650468,54.3660743249,56.4617979044,52.5928852292
3535.3,-1.25392863178,54.2682204336,56.5307594033,52.5600917634
3535.4,-0.0084616006643,54.3021477051,56.4952211209,52.5292464318
3535.5,-1.27407530003,54.3021477051,56.4952211209,52.5292464318
3535.6,-1.2869691677,54.3660743249,56.5307594033,52.5292464318
3535.7,0.0177290680585,54.3021477051,56.4617979044,52.5292464318
3535.8,-1.30026596875,54.3021477051,56.5307594033,52.465686289
3535.9,-1.43847211293,54.3021477051,56.5307594033,52.465686289
3536,0.0177290680585,54.2363102144,56.5307594033,52.4964935256
3536.1,-1.18180355945,54.2682204336,56.4617979044,52.5292464318
3536.2,-1.52429691967,54.2682204336,56.5307594033,52.465686289
3536.3,0.0112821342191,54.2682204336,56.5642318302,52.465686289
3536.4,-1.21444116201,54.1705605284,56.5977281942,52.465686289
3536.5,-1.62986546129,54.2363102144,56.5642318302,52.4964935256
3536.6,0.0310258691025,54.2363102144,56.5642318302,52.465686289
3536.7,-1.10242568655,54.2682204336,56.5642318302,52.465686289
3536.8,-1.57708119048,54.2024282219,56.5977281942,52.465686289
3536.9,0.0310258691025,54.2024282219,56.6333443656,52.4022044773
3537,-1.22129102921,54.2024282219,56.6333443656,52.4329737755
3537.1,-1.66290599722,54.1367236243,56.6333443656,52.4022044773
3537.2,0.0310258691025,54.1705605284,56.5642318302,52.4022044773
3537.3,-1.12216942143,54.1705605284,56.6333443656,52.3388006742
3537.4,-1.57708119048,54.1705605284,56.6668902602,52.3695321902
3537.5,0.0310258691025,54.1048982778,56.702559173,52.3695321902
3537.6,-1.21444116201,54.1705605284,56.6333443656,52.3695321902
3537.7,-1.61012172641,54.1367236243,56.6668902602,52.3388006742
3537.8,0.0310258691025,54.1705605284,56.6668902602,52.3695321902
3537.9,-1.15520995736,54.1367236243,56.702559173,52.3695321902
3538,-1.42557824525,54.1367236243,56.702559173,52.3388006742
3538.1,0.0177290680585,54.1705605284,56.702559173,52.3388006742
3538.2,-1.30671290259,54.1705605284,56.7361548154,52.3695321902
3538.3,-1.37924090828,54.1705605284,56.702559173,52.3695321902
3538.4,0.0310258691025,54.1367236243,56.7718767011,52.3061684481
3538.5,-1.21444116201,54.1367236243,56.8055223095,52.3388006742
3538.6,-1.3663470406,54.1048982778,56.8412974006,52.3388006742
3538.7,-0.0217584017082,54.1367236243,56.7361548154,52.3388006742
3538.8,-1.31356276979,54.1367236243,56.8412974006,52.3388006742
3538.9,-1.3663470406,54.1705605284,56.8412974006,52.3388006742
3539,-0.0084616006643,54.1048982778,56.8412974006,52.3388006742
3539.1,-1.22773796305,54.1367236243,56.8412974006,52.3061684481
3539.2,-1.37279397444,54.1367236243,56.8412974006,52.3061684481
3539.3,0.0112821342191,54.2024282219,56.9087134007,52.3061684481
3539.4,-1.33330650468,54.1367236243,56.8412974006,52.3061684481
3539.5,-1.41872837805,54.1705605284,56.9087134007,52.2122258129
3539.6,0.0177290680585,54.1367236243,56.8749931947,52.2754745591
3539.7,-1.17495369224,54.1048982778,56.9445679258,52.2428822295
3539.8,-1.41228144421,54.1367236243,56.8412974006,52.2754745591
3539.9,0.0112821342191,54.1367236243,56.9087134007,52.2122258129
3540,-1.30671290259,54.1705605284,56.9087134007,52.2122258129
3540.1,-1.41228144421,54.0393230951,56.9087134007,52.2122258129
3540.2,0.024578935263,54.1367236243,56.9087134007,52.1796732159
3540.3,-1.16205982456,54.1367236243,56.9087134007,52.1796732159
3540.4,-1.43202517909,54.1705605284,56.9087134007,52.1796732159
3540.5,0.0048352003796,54.1367236243,56.8412974006,52.1796732159
3540.6,-1.32000970363,54.1367236243,56.9087134007,52.1184530586
3540.7,-1.37279397444,54.1367236243,56.8749931947,52.1490541179
3540.8,0.0048352003796,54.1048982778,56.9087134007,52.1490541179
3540.9,-1.24748169794,54.1367236243,56.8412974006,52.1490541179
3541,-1.31356276979,54.1367236243,56.8749931947,52.1184530586
3541.1,-0.0149085345038,54.1367236243,56.8749931947,52.1184530586
3541.2,-1.32000970363,54.0393230951,56.8749931947,52.1490541179
3541.3,-1.28052223386,54.1367236243,56.8412974006,52.1490541179
3541.4,0.0112821342191,54.1367236243,56.8412974006,52.1184530586
3541.5,-1.21444116201,54.1705605284,56.8412974006,52.1184530586
3541.6,-1.44532198014,54.1367236243,56.8412974006,52.1490541179
3541.7,-0.00201466682483,54.1367236243,56.8412974006,52.085959158
3541.8,-1.25392863178,54.1705605284,56.8055223095,52.1184530586
3541.9,-1.66935293106,54.1048982778,56.8055223095,52.1490541179
3542,-0.0217584017082,54.1367236243,56.7361548154,52.1796732159
3542.1,-1.08953181887,54.1705605284,56.7718767011,52.1184530586
3542.2,-1.7551777378,54.1705605284,56.7718767011,52.1796732159
3542.3,-0.0415021365916,54.1048982778,56.8055223095,52.1796732159
3542.4,-1.06293821678,54.1705605284,56.702559173,52.1796732159
3542.5,-1.86719321326,54.1705605284,56.7361548154,52.1796732159
3542.6,-0.120477076125,54.2024282219,56.7361548154,52.1796732159
3542.7,-1.01015394597,54.1705605284,56.7361548154,52.1796732159
3542.8,-1.91312761686,54.1705605284,56.702559173,52.1490541179
3542.9,-0.0942864074023,54.2024282219,56.702559173,52.2122258129
3543,-1.0431944819,54.2363102144,56.702559173,52.2122258129
3543.1,-1.89983081582,54.2024282219,56.6668902602,52.2122258129
3543.2,-0.147070678213,54.1705605284,56.702559173,52.1796732159
3543.3,-0.990410211089,54.2024282219,56.702559173,52.2122258129
3543.4,-1.82085587629,54.1705605284,56.702559173,52.2122258129
3543.5,-0.0415021365916,54.2024282219,56.6333443656,52.2754745591
3543.6,-1.06978808399,54.2363102144,56.702559173,52.2428822295
3543.7,-1.83415267733,54.2682204336,56.702559173,52.2754745591
3543.8,-0.061245871475,54.1705605284,56.702559173,52.2754745591
3543.9,-1.04964141574,54.2363102144,56.702559173,52.2428822295
3544,-1.86034334605,54.2682204336,56.702559173,52.3061684481
3544.1,-0.0676928053144,54.2682204336,56.702559173,52.3061684481
3544.2,-1.07623501783,54.2682204336,56.6668902602,52.3061684481
3544.3,-1.86034334605,54.2682204336,56.702559173,52.2428822295
3544.4,-0.0547989376355,54.2682204336,56.702559173,52.3061684481
3544.5,-1.07623501783,54.2024282219,56.702559173,52.3061684481
3544.6,-1.85389641221,54.2682204336,56.6668902602,52.3388006742
3544.7,-0.107180275081,54.3021477051,56.702559173,52.3388006742
3544.8,-1.00370701213,54.3341006297,56.6668902602,52.3388006742
3544.9,-1.91312761686,54.2363102144,56.702559173,52.3388006742
3545,-0.147070678213,54.3021477051,56.6668902602,52.3388006742
3545.1,-0.997260078293,54.3021477051,56.6668902602,52.3388006742
3545.2,-1.9195745507,54.3660743249,56.6668902602,52.3695321902
3545.3,-0.153517612052,54.3341006297,56.6333443656,52.3695321902
3545.4,-0.970666476205,54.3341006297,56.6668902602,52.3388006742
3545.5,-1.86034334605,54.3660743249,56.6668902602,52.3695321902
3545.6,-0.159964545892,54.3021477051,56.6668902602,52.3695321902
3545.7,-1.0431944819,54.3660743249,56.6333443656,52.4022044773
3545.8,-1.84059961117,54.3660743249,56.6668902602,52.3695321902
3545.9,-0.0479490704311,54.4000691821,56.6668902602,52.4022044773
3546,-1.08953181887,54.3021477051,56.702559173,52.4329737755
3546.1,-1.70884040082,54.3660743249,56.6668902602,52.4329737755
3546.2,0.0112821342191,54.4000691821,56.6668902602,52.4329737755
