"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1298.6,-1.47554198251,47.2842729831,48.0411820122,47.8461823109
1298.7,-1.93045375156,47.3719990999,47.9826143766,47.8745059164
1298.8,-1.33048597112,47.3719990999,47.9826143766,47.8461823109
1298.9,-0.354984294536,47.4299684184,48.0127783056,47.8745059164
1299,0.172052546841,47.3719990999,47.9542388947,47.9046146164
1299.1,-0.513337106968,47.3719990999,47.9542388947,47.8161033192
1299.2,-1.23821423054,47.3719990999,47.9826143766,47.8461823109
1299.3,-1.7459102704,47.314085547,47.9826143766,47.8745059164
1299.4,-1.67338226471,47.3719990999,47.9241048943,47.9329662386
1299.5,-0.908614738,47.3719990999,47.9542388947,47.8461823109
1299.6,0.0995245411468,47.3719990999,47.9542388947,47.9046146164
1299.7,-0.203481349308,47.2842729831,47.9826143766,47.9046146164
1299.8,-1.02748008067,47.3719990999,47.9542388947,47.9329662386
1299.9,-1.52147638611,47.3421578951,47.9542388947,47.9046146164
1300,-1.91715695051,47.3719990999,47.9542388947,47.9046146164
1300.1,-1.2317672967,47.3719990999,47.9542388947,47.9046146164
1300.2,-0.157546945702,47.3719990999,47.9542388947,47.8161033192
1300.3,0.0600370713801,47.3719990999,47.9542388947,47.8745059164
1300.4,-0.592312046501,47.3719990999,47.9542388947,47.8745059164
1300.5,-1.36997344089,47.3421578951,47.8957575243,47.9046146164
1300.6,-1.79184467401,47.3421578951,47.9542388947,47.8161033192
1300.7,-1.54162305436,47.3719990999,47.9542388947,47.8461823109
1300.8,-0.717624323006,47.2842729831,47.9542388947,47.8745059164
1300.9,0.145861878118,47.3421578951,47.9241048943,47.9046146164
1301,-0.262712553958,47.3719990999,47.9542388947,47.8745059164
1301.1,-0.994439544738,47.3719990999,47.9542388947,47.8461823109
1301.2,-1.66008546366,47.3719990999,47.9542388947,47.8461823109
1301.3,-1.82488520994,47.3719990999,47.9542388947,47.8161033192
1301.4,-1.18542995973,47.3719990999,47.9542388947,47.8461823109
1301.5,0.0269965354528,47.400098458,47.9542388947,47.8461823109
1301.6,-0.0257877353579,47.3719990999,47.8957575243,47.8461823109
1301.7,-0.724071256845,47.3719990999,47.9542388947,47.7577582164
1301.8,-1.42920464554,47.400098458,47.9542388947,47.8161033192
1301.9,-1.95664442028,47.314085547,47.9542388947,47.8161033192
1302,-1.40301397681,47.3719990999,47.8957575243,47.8161033192
1302.1,-0.585865112662,47.3719990999,47.9241048943,47.8161033192
1302.2,0.198646148929,47.400098458,47.9241048943,47.8161033192
1302.3,-0.394471764303,47.3421578951,47.9542388947,47.7878076185
1302.4,-1.16568622485,47.3719990999,47.9542388947,47.7294903092
1302.5,-1.67338226471,47.3719990999,47.9542388947,47.7577582164
1302.6,-1.80514147505,47.4299684184,47.9542388947,47.7878076185
1302.7,-1.08026435148,47.3719990999,47.9241048943,47.8161033192
1302.8,0.0338464026572,47.3719990999,47.9542388947,47.6712301541
1302.9,-0.0652752051246,47.3719990999,47.9826143766,47.7577582164
1303,-0.84938353335,47.314085547,48.0127783056,47.7577582164
1303.1,-1.49528571739,47.3719990999,47.9542388947,47.8161033192
1303.2,-1.99613189005,47.3719990999,48.0411820122,47.7577582164
1303.3,-1.3042953024,47.400098458,48.0411820122,47.7577582164
1303.4,-0.269562421163,47.2842729831,48.069599444,47.7577582164
1303.5,0.112821342191,47.3719990999,48.0411820122,47.7577582164
1303.6,-0.434362167434,47.3719990999,48.069599444,47.7294903092
1303.7,-1.25795796543,47.400098458,48.069599444,47.7294903092
1303.8,-1.67982919855,47.3719990999,48.069599444,47.7577582164
1303.9,-1.67338226471,47.3719990999,48.069599444,47.6412395776
1304,-0.928358472884,47.3719990999,48.069599444,47.6994703787
1304.1,0.0995245411468,47.314085547,48.0998080341,47.6712301541
1304.2,-0.144250144658,47.3719990999,48.0411820122,47.6994703787
1304.3,-0.928358472884,47.3719990999,48.0998080341,47.6412395776
1304.4,-1.58755745797,47.3719990999,48.0998080341,47.6712301541
1304.5,-1.91030708331,47.2842729831,48.0998080341,47.6712301541
1304.6,-1.23821423054,47.3719990999,48.0998080341,47.6712301541
1304.7,-0.197034415469,47.3719990999,48.0998080341,47.6412395776
1304.8,0.0930776073074,47.400098458,48.1282538587,47.6412395776
1304.9,-0.559271510574,47.3719990999,48.0998080341,47.6412395776
1305,-1.29744543519,47.3719990999,48.0998080341,47.5830655853
1305.1,-1.79829160785,47.3719990999,48.1282538587,47.613026925
1305.2,-1.58755745797,47.3421578951,48.1584926765,47.613026925
1305.3,-0.85583046719,47.3719990999,48.069599444,47.6412395776
1305.4,0.158755745797,47.3719990999,48.1282538587,47.5548803948
1305.5,-0.144250144658,47.400098458,48.1282538587,47.613026925
1305.6,-0.981142743694,47.2842729831,48.1869670076,47.613026925
1305.7,-1.5480699882,47.3719990999,48.1584926765,47.6412395776
1305.8,-1.98968495621,47.3719990999,48.2172361743,47.613026925
1305.9,-1.2249174295,47.400098458,48.2172361743,47.613026925
1306,-0.144250144658,47.3719990999,48.2172361743,47.6412395776
1306.1,0.0535901375406,47.3719990999,48.2172361743,47.5830655853
1306.2,-0.651543251151,47.400098458,48.2172361743,47.6412395776
1306.3,-1.40946091065,47.400098458,48.2172361743,47.6712301541
1306.4,-1.91030708331,47.3719990999,48.2172361743,47.6712301541
1306.5,-1.48198891635,47.400098458,48.2172361743,47.613026925
1306.6,-0.566121377778,47.400098458,48.2760387636,47.6712301541
1306.7,0.11926827603,47.314085547,48.3045704513,47.6994703787
1306.8,-0.388024830463,47.3719990999,48.2172361743,47.7577582164
1306.9,-1.26480783263,47.3719990999,48.2760387636,47.6994703787
1307,-1.68627613239,47.4299684184,48.3045704513,47.6994703787
1307.1,-1.72576360215,47.3719990999,48.3045704513,47.7577582164
1307.2,-1.11975182124,47.3719990999,48.3045704513,47.6712301541
1307.3,0.0797808062634,47.3719990999,48.3045704513,47.7577582164
1307.4,-0.0455314702413,47.400098458,48.3331161129,47.7878076185
1307.5,-0.757111792773,47.3719990999,48.3045704513,47.7878076185
1307.6,-1.45579824763,47.3719990999,48.3331161129,47.6994703787
1307.7,-1.92360388435,47.3719990999,48.3331161129,47.8161033192
1307.8,-1.40301397681,47.314085547,48.36346122,47.8161033192
1307.9,-0.533080841851,47.3719990999,48.3045704513,47.8461823109
1308,0.231283751491,47.400098458,48.36346122,47.8161033192
1308.1,-0.401321631507,47.400098458,48.36346122,47.8461823109
1308.2,-1.15923929101,47.314085547,48.4224116708,47.8461823109
1308.3,-1.70601986727,47.3719990999,48.36346122,47.8461823109
1308.4,-1.79829160785,47.400098458,48.36346122,47.8461823109
1308.5,-1.12619875508,47.4580948947,48.3920357885,47.8461823109
1308.6,0.0467402703362,47.400098458,48.3331161129,47.9046146164
1308.7,0.000805866729934,47.400098458,48.3920357885,47.8461823109
1308.8,-0.823192864627,47.400098458,48.36346122,47.9046146164
1308.9,-1.42920464554,47.3719990999,48.3920357885,47.9046146164
1309,-2.00257882389,47.400098458,48.3331161129,47.9329662386
1309.1,-1.25151103159,47.400098458,48.36346122,47.9046146164
1309.2,-0.335240559652,47.4580948947,48.3331161129,47.9046146164
1309.3,0.145861878118,47.314085547,48.36346122,47.9046146164
1309.4,-0.546377642895,47.400098458,48.3331161129,47.9329662386
1309.5,-1.33693290496,47.400098458,48.3331161129,47.9329662386
1309.6,-1.79829160785,47.4580948947,48.3331161129,47.9329662386
1309.7,-1.56781372309,47.400098458,48.3045704513,47.9329662386
1309.8,-0.783705394861,47.400098458,48.3045704513,47.8745059164
1309.9,0.139012010914,47.4299684184,48.3045704513,47.9329662386
1310,-0.216778150352,47.3719990999,48.3045704513,47.9329662386
1310.1,-1.07341448427,47.400098458,48.2760387636,47.9631047659
1310.2,-1.58111052413,47.400098458,48.2760387636,47.9046146164
1310.3,-1.88411641459,47.4580948947,48.2760387636,47.9329662386
1310.4,-1.23821423054,47.3421578951,48.3045704513,47.9329662386
1310.5,-0.0717221389641,47.400098458,48.2457391264,47.9631047659
1310.6,0.0467402703362,47.400098458,48.2172361743,47.9329662386
1310.7,-0.638649383473,47.4580948947,48.2172361743,47.9329662386
1310.8,-1.4227577117,47.400098458,48.2172361743,47.9329662386
1310.9,-1.95019748644,47.400098458,48.2172361743,47.9046146164
1311,-1.40946091065,47.400098458,48.1869670076,47.9329662386
1311.1,-0.473849637201,47.400098458,48.1869670076,47.9046146164
1311.2,0.191796281724,47.3719990999,48.0998080341,47.9329662386
1311.3,-0.434362167434,47.3719990999,48.0998080341,47.8161033192
1311.4,-1.21202356182,47.3719990999,48.1282538587,47.8745059164
1311.5,-1.71931666831,47.2842729831,48.1282538587,47.8745059164
1311.6,-1.7390604032,47.3719990999,48.069599444,47.9046146164
1311.7,-1.04722381555,47.3719990999,48.069599444,47.8461823109
1311.8,0.073333872424,47.3719990999,48.069599444,47.8461823109
1311.9,-0.0717221389641,47.3421578951,48.069599444,47.8461823109
1312,-0.902167804161,47.3421578951,48.069599444,47.7577582164
1312.1,-1.45579824763,47.3421578951,48.069599444,47.8161033192
1312.2,-1.95664442028,47.3719990999,48.069599444,47.8161033192
1312.3,-1.35707957321,47.314085547,47.9826143766,47.8461823109
1312.4,-0.388024830463,47.314085547,48.0411820122,47.7577582164
1312.5,0.132565077074,47.3421578951,48.0411820122,47.8161033192
1312.6,-0.381577896624,47.2562275372,48.069599444,47.8161033192
1312.7,-1.2317672967,47.2842729831,47.9826143766,47.8461823109
1312.8,-1.64678866262,47.2842729831,48.0411820122,47.8161033192
1312.9,-1.80514147505,47.3421578951,48.0411820122,47.8161033192
1313,-1.10000808636,47.2562275372,48.069599444,47.8161033192
1313.1,0.0664840052195,47.2842729831,48.0411820122,47.7294903092
1313.2,-0.0584253379202,47.2842729831,48.0127783056,47.7577582164
1313.3,-0.724071256845,47.314085547,48.0411820122,47.7577582164
1313.4,-1.51502945228,47.2264434999,47.9542388947,47.7577582164
1313.5,-1.89056334842,47.2562275372,47.9826143766,47.613026925
1313.6,-1.38971717577,47.2562275372,47.9826143766,47.6712301541
1313.7,-0.42751230023,47.1686692243,47.9826143766,47.613026925
1313.8,0.178902414045,47.2264434999,47.8957575243,47.613026925
1313.9,-0.401321631507,47.2264434999,47.9542388947,47.5548803948
1314,-1.15238942381,47.2264434999,47.9241048943,47.5249481753
1314.1,-1.72576360215,47.1406772614,47.9241048943,47.4967903373
1314.2,-1.81803534273,47.1686692243,47.8656533332,47.4668871218
1314.3,-1.15238942381,47.1686692243,47.8373339629,47.4387565272
1314.4,0.0205496016133,47.2264434999,47.8373339629,47.4106391023
1314.5,0.0338464026572,47.1686692243,47.7506899786,47.3807787399
1314.6,-0.704327521962,47.1686692243,47.807259462,47.2947933833
1314.7,-1.40301397681,47.1686692243,47.7789679797,47.3526883971
1314.8,-1.89741321563,47.1406772614,47.807259462,47.2947933833
1314.9,-1.48883878355,47.1686692243,47.7506899786,47.322856752
1315,-0.664840052195,47.1686692243,47.7789679797,47.2649903409
1315.1,0.152308811957,47.1984248489,47.807259462,47.2649903409
1315.2,-0.295753089886,47.0829845547,47.8373339629,47.2649903409
1315.3,-1.08671128532,47.1686692243,47.807259462,47.2649903409
1315.4,-1.58111052413,47.1686692243,47.8373339629,47.2649903409
1315.5,-1.89056334842,47.2264434999,47.8957575243,47.2649903409
1315.6,-1.16568622485,47.1686692243,47.8957575243,47.2649903409
1315.7,-0.085018940008,47.1686692243,47.8957575243,47.2071792847
1315.8,0.0402933364967,47.1984248489,47.9241048943,47.2649903409
1315.9,-0.605608847545,47.1406772614,47.9542388947,47.2649903409
1316,-1.39656704298,47.1984248489,47.8957575243,47.2649903409
1316.1,-1.77210093912,47.1984248489,47.9826143766,47.2369538386
1316.2,-1.58111052413,47.2264434999,47.9826143766,47.2649903409
1316.3,-0.757111792773,47.1406772614,48.0411820122,47.2649903409
1316.4,0.165605613001,47.2264434999,48.0127783056,47.2947933833
1316.5,-0.256265620119,47.2562275372,48.0411820122,47.2649903409
1316.6,-1.06011768323,47.2842729831,48.0411820122,47.2649903409
1316.7,-1.64034172878,47.2562275372,48.069599444,47.2947933833
1316.8,-1.83133214377,47.2562275372,48.0411820122,47.2649903409
1316.9,-1.16568622485,47.2842729831,48.069599444,47.2947933833
1317,-0.0189378681534,47.2842729831,48.069599444,47.322856752
1317.1,0.0402933364967,47.2842729831,47.9826143766,47.3526883971
1317.2,-0.664840052195,47.2842729831,48.069599444,47.2649903409
1317.3,-1.41631077786,47.2842729831,48.069599444,47.3526883971
1317.4,-1.9369006854,47.2562275372,48.069599444,47.3526883971
1317.5,-1.49528571739,47.2842729831,48.0411820122,47.3807787399
1317.6,-0.645096317312,47.314085547,48.069599444,47.3807787399
1317.7,0.198646148929,47.3719990999,48.069599444,47.3807787399
1317.8,-0.295753089886,47.314085547,48.0998080341,47.4106391023
1317.9,-1.11290195404,47.314085547,48.0998080341,47.3807787399
1318,-1.60085425901,47.3421578951,48.0998080341,47.4387565272
1318.1,-1.87766948075,47.3719990999,48.0998080341,47.4387565272
1318.2,-1.21847049566,47.3421578951,48.069599444,47.4668871218
1318.3,-0.0584253379202,47.3421578951,48.0998080341,47.3807787399
1318.4,-0.00564106710954,47.3719990999,48.069599444,47.4967903373
1318.5,-0.618905648589,47.2842729831,48.0998080341,47.4967903373
1318.6,-1.43605451274,47.3719990999,48.0411820122,47.5249481753
1318.7,-1.77210093912,47.3719990999,48.069599444,47.4967903373
1318.8,-1.59400439181,47.4299684184,48.069599444,47.4967903373
1318.9,-0.757111792773,47.3421578951,48.0998080341,47.5249481753
1319,0.152308811957,47.400098458,48.069599444,47.4967903373
1319.1,-0.262712553958,47.4299684184,48.069599444,47.5249481753
1319.2,-0.915464605205,47.4580948947,48.069599444,47.5249481753
1319.3,-1.64034172878,47.4299684184,48.0411820122,47.5830655853
1319.4,-1.89741321563,47.4299684184,48.069599444,47.4967903373
1319.5,-1.29744543519,47.4580948947,48.069599444,47.5548803948
1319.6,-0.230074951396,47.400098458,48.069599444,47.5830655853
1319.7,0.11926827603,47.4580948947,47.9826143766,47.613026925
1319.8,-0.539527775691,47.4580948947,48.0411820122,47.5830655853
1319.9,-1.29099850135,47.4879937258,48.0411820122,47.5830655853
1320,-1.79829160785,47.400098458,48.069599444,47.613026925
1320.1,-1.58755745797,47.4580948947,48.0411820122,47.613026925
1320.2,-0.888871003117,47.4879937258,48.0411820122,47.613026925
1320.3,0.205093082768,47.516147429,48.0411820122,47.613026925
1320.4,-0.203481349308,47.4879937258,48.0127783056,47.6412395776
1320.5,-0.908614738,47.4580948947,48.0411820122,47.5830655853
1320.6,-1.52832625332,47.4879937258,48.0411820122,47.613026925
1320.7,-1.98968495621,47.4580948947,48.069599444,47.6412395776
1320.8,-1.25151103159,47.4879937258,47.9826143766,47.6712301541
1320.9,-0.335240559652,47.4879937258,48.0411820122,47.613026925
1321,0.172052546841,47.516147429,48.0411820122,47.613026925
1321.1,-0.506890173128,47.400098458,48.069599444,47.6712301541
1321.2,-1.3042953024,47.4879937258,48.0411820122,47.6712301541
1321.3,-1.71931666831,47.4879937258,48.0411820122,47.6712301541
1321.4,-1.64678866262,47.516147429,48.069599444,47.6712301541
1321.5,-0.842936599511,47.4879937258,48.0411820122,47.6994703787
1321.6,0.11926827603,47.4879937258,48.069599444,47.6412395776
1321.7,-0.130953343614,47.4879937258,48.0411820122,47.6994703787
1321.8,-0.921911539044,47.4580948947,48.069599444,47.6712301541
1321.9,-1.54162305436,47.4879937258,48.0127783056,47.7577582164
1322,-1.87081961354,47.4879937258,48.069599444,47.6412395776
1322.1,-1.33693290496,47.516147429,48.069599444,47.6994703787
1322.2,-0.30260295709,47.400098458,48.069599444,47.7577582164
1322.3,0.178902414045,47.4580948947,48.0411820122,47.8161033192
1322.4,-0.381577896624,47.4580948947,48.069599444,47.7577582164
1322.5,-1.2249174295,47.516147429,48.0998080341,47.7878076185
1322.6,-1.68627613239,47.4580948947,48.1282538587,47.8161033192
1322.7,-1.77210093912,47.4580948947,48.0998080341,47.6994703787
1322.8,-1.11290195404,47.4879937258,48.1282538587,47.8161033192
1322.9,0.073333872424,47.4879937258,48.1282538587,47.8161033192
1323,-0.0386816030368,47.4879937258,48.069599444,47.8161033192
1323.1,-0.743814991729,47.4580948947,48.1282538587,47.7577582164
1323.2,-1.50858251844,47.4879937258,48.1282538587,47.8161033192
1323.3,-1.93045375156,47.3719990999,48.1869670076,47.8461823109
1323.4,-1.38971717577,47.4580948947,48.1282538587,47.9046146164
1323.5,-0.546377642895,47.4580948947,48.2172361743,47.8461823109
1323.6,0.205093082768,47.4580948947,48.2172361743,47.8745059164
1323.7,-0.407768565346,47.400098458,48.2457391264,47.9046146164
1323.8,-1.19872676078,47.4299684184,48.2457391264,47.8461823109
1323.9,-1.6665323975,47.4299684184,48.2760387636,47.9329662386
1324,-1.79184467401,47.4580948947,48.3045704513,47.9046146164
1324.1,-1.10000808636,47.400098458,48.2760387636,47.9329662386
1324.2,0.0072528005694,47.400098458,48.3045704513,47.8745059164
1324.3,-0.0322346691974,47.4299684184,48.3331161129,47.9329662386
1324.4,-0.691433654283,47.3421578951,48.36346122,47.9631047659
1324.5,-1.45579824763,47.400098458,48.3045704513,47.991484517
1324.6,-1.8643726797,47.400098458,48.4224116708,47.9631047659
1324.7,-1.49528571739,47.400098458,48.4224116708,47.9631047659
1324.8,-0.612055781385,47.314085547,48.4510152623,47.9631047659
1324.9,0.224836817652,47.400098458,48.4510152623,47.9631047659
1325,-0.282456288842,47.400098458,48.4510152623,47.9631047659
1325.1,-1.02063021346,47.4580948947,48.510054774,47.9631047659
1325.2,-1.61374812669,47.3719990999,48.4814220432,47.991484517
1325.3,-1.8643726797,47.400098458,48.510054774,47.9329662386
1325.4,-1.20517369462,47.400098458,48.5404925776,47.9631047659
1325.5,-0.118059475935,47.3421578951,48.5691545647,47.991484517
1325.6,0.126118143235,47.400098458,48.4814220432,48.0216529911
1325.7,-0.618905648589,47.3719990999,48.5691545647,47.991484517
1325.8,-1.37682330809,47.400098458,48.5691545647,47.991484517
1325.9,-1.84462894482,47.314085547,48.597830779,47.991484517
1326,-1.40946091065,47.3719990999,48.5691545647,48.0216529911
1326.1,-0.645096317312,47.400098458,48.5691545647,48.0216529911
1326.2,0.257877353579,47.4580948947,48.597830779,48.0216529911
1326.3,-0.348537360696,47.400098458,48.597830779,48.0216529911
1326.4,-1.13949555613,47.3719990999,48.5691545647,47.9631047659
1326.5,-1.64678866262,47.400098458,48.5691545647,48.050060984
1326.6,-1.83133214377,47.3421578951,48.597830779,48.050060984
1326.7,-1.1064550202,47.3719990999,48.5404925776,48.080259525
1326.8,-0.0322346691974,47.400098458,48.597830779,48.0216529911
1326.9,0.0402933364967,47.400098458,48.597830779,48.080259525
1327,-0.737368057889,47.314085547,48.597830779,48.080259525
1327.1,-1.45579824763,47.400098458,48.5691545647,48.080259525
1327.2,-1.89741321563,47.400098458,48.5691545647,48.080259525
1327.3,-1.44250144658,47.4580948947,48.5691545647,48.080259525
1327.4,-0.533080841851,47.400098458,48.597830779,48.080259525
1327.5,0.152308811957,47.400098458,48.5691545647,47.991484517
1327.6,-0.295753089886,47.4299684184,48.5404925776,48.050060984
1327.7,-1.15923929101,47.400098458,48.5691545647,48.080259525
1327.8,-1.6205979939,47.400098458,48.4814220432,48.080259525
1327.9,-1.82488520994,47.400098458,48.5404925776,47.991484517
1328,-1.19872676078,47.400098458,48.5404925776,48.050060984
1328.1,-0.00564106710954,47.3719990999,48.5404925776,48.050060984
1328.2,-0.0519784040807,47.400098458,48.4814220432,48.080259525
1328.3,-0.664840052195,47.4299684184,48.510054774,48.050060984
1328.4,-1.42920464554,47.4879937258,48.510054774,48.050060984
1328.5,-1.85107587866,47.4299684184,48.510054774,48.050060984
1328.6,-1.44935131379,47.4299684184,48.4510152623,47.991484517
1328.7,-0.612055781385,47.4580948947,48.4510152623,48.0216529911
1328.8,0.238133618695,47.4879937258,48.4510152623,48.050060984
1328.9,-0.354984294536,47.4299684184,48.3920357885,48.050060984
1329,-1.11290195404,47.4299684184,48.4510152623,47.9631047659
1329.1,-1.6665323975,47.4580948947,48.4510152623,48.050060984
1329.2,-1.87766948075,47.3719990999,48.4510152623,48.0216529911
1329.3,-1.13264568892,47.4299684184,48.3920357885,48.050060984
1329.4,-0.0717221389641,47.4299684184,48.4224116708,47.9631047659
1329.5,0.0269965354528,47.4879937258,48.4224116708,47.9631047659
1329.6,-0.671286986035,47.3719990999,48.4510152623,47.9631047659
1329.7,-1.40301397681,47.4299684184,48.4224116708,47.9046146164
1329.8,-1.87766948075,47.4299684184,48.4224116708,47.9329662386
1329.9,-1.34378277216,47.4580948947,48.4224116708,47.8745059164
1330,-0.480296571041,47.4299684184,48.36346122,47.9046146164
1330.1,0.191796281724,47.4299684184,48.4224116708,47.7577582164
1330.2,-0.381577896624,47.400098458,48.3920357885,47.8161033192
1330.3,-1.21202356182,47.3719990999,48.4224116708,47.8161033192
1330.4,-1.69312599959,47.400098458,48.3331161129,47.8161033192
1330.5,-1.72576360215,47.400098458,48.36346122,47.7878076185
1330.6,-1.02748008067,47.4299684184,48.36346122,47.7577582164
1330.7,0.0664840052195,47.314085547,48.36346122,47.7577582164
1330.8,-0.0781690728036,47.400098458,48.3331161129,47.6994703787
1330.9,-0.776855527656,47.400098458,48.3331161129,47.6712301541
1331,-1.53477318716,47.4580948947,48.3331161129,47.6712301541
1331.1,-1.87766948075,47.3719990999,48.3045704513,47.6712301541
1331.2,-1.38327024193,47.400098458,48.3045704513,47.613026925
1331.3,-0.48674350488,47.400098458,48.3045704513,47.613026925
1331.4,0.211540016608,47.3421578951,48.3331161129,47.613026925
1331.5,-0.42106536639,47.400098458,48.2760387636,47.613026925
1331.6,-1.14594248997,47.400098458,48.3045704513,47.613026925
1331.7,-1.71286973447,47.4299684184,48.3045704513,47.613026925
1331.8,-1.75235720424,47.314085547,48.3331161129,47.613026925
1331.9,-1.04722381555,47.400098458,48.3045704513,47.613026925
1332,0.0600370713801,47.400098458,48.3045704513,47.5830655853
1332.1,-0.085018940008,47.4580948947,48.3045704513,47.5830655853
1332.2,-0.84938353335,47.400098458,48.3045704513,47.5830655853
1332.3,-1.52147638611,47.400098458,48.3045704513,47.4967903373
1332.4,-1.9369006854,47.4299684184,48.3045704513,47.5830655853
1332.5,-1.3042953024,47.3719990999,48.3045704513,47.5830655853
1332.6,-0.36183416174,47.400098458,48.2457391264,47.613026925
1332.7,0.178902414045,47.400098458,48.3045704513,47.5249481753
1332.8,-0.454105902318,47.4580948947,48.3045704513,47.5830655853
1332.9,-1.25151103159,47.3719990999,48.3045704513,47.5830655853
1333,-1.67338226471,47.4299684184,48.2760387636,47.613026925
1333.1,-1.68627613239,47.4299684184,48.3045704513,47.613026925
1333.2,-0.888871003117,47.4879937258,48.3045704513,47.613026925
1333.3,0.0930776073074,47.4299684184,48.3045704513,47.613026925
1333.4,-0.130953343614,47.4299684184,48.3045704513,47.5830655853
1333.5,-0.875977135438,47.4580948947,48.3045704513,47.613026925
1333.6,-1.60085425901,47.4580948947,48.3331161129,47.613026925
1333.7,-1.91715695051,47.4580948947,48.2760387636,47.6412395776
1333.8,-1.31074223624,47.4299684184,48.3045704513,47.5830655853
1333.9,-0.190184548264,47.4580948947,48.3331161129,47.613026925
1334,0.11926827603,47.3719990999,48.36346122,47.6712301541
1334.1,-0.480296571041,47.4580948947,48.3045704513,47.6712301541
1334.2,-1.38327024193,47.4580948947,48.3331161129,47.6412395776
1334.3,-1.77210093912,47.4879937258,48.36346122,47.6412395776
1334.4,-1.63389479494,47.4299684184,48.36346122,47.6712301541
1334.5,-0.869127268234,47.4580948947,48.36346122,47.613026925
1334.6,0.205093082768,47.4879937258,48.36346122,47.6712301541
1334.7,-0.242968819075,47.516147429,48.3920357885,47.6712301541
1334.8,-0.902167804161,47.4879937258,48.3331161129,47.6994703787
1334.9,-1.64678866262,47.4879937258,48.36346122,47.613026925
1335,-1.87766948075,47.516147429,48.36346122,47.6712301541
1335.1,-1.28455156751,47.4299684184,48.36346122,47.6994703787
1335.2,-0.203481349308,47.516147429,48.3045704513,47.7294903092
1335.3,0.152308811957,47.516147429,48.3331161129,47.6994703787
1335.4,-0.519784040807,47.5460752465,48.3331161129,47.6712301541
1335.5,-1.28455156751,47.4580948947,48.3331161129,47.6994703787
1335.6,-1.79829160785,47.516147429,48.3331161129,47.6712301541
1335.7,-1.59400439181,47.516147429,48.3331161129,47.6994703787
1335.8,-0.829639798467,47.6042132057,48.3331161129,47.6994703787
1335.9,0.211540016608,47.516147429,48.3045704513,47.7294903092
1336,-0.242968819075,47.5460752465,48.3331161129,47.613026925
1336.1,-1.00088647858,47.5460752465,48.3045704513,47.6712301541
1336.2,-1.6665323975,47.4879937258,48.3331161129,47.6712301541
1336.3,-1.8643726797,47.5460752465,48.2457391264,47.6994703787
1336.4,-1.13264568892,47.516147429,48.3045704513,47.6712301541
1336.5,-0.0455314702413,47.5742562857,48.3045704513,47.6712301541
1336.6,-0.0322346691974,47.4580948947,48.3331161129,47.6712301541
1336.7,-0.658393118356,47.5460752465,48.3045704513,47.6712301541
1336.8,-1.44935131379,47.5460752465,48.2760387636,47.6712301541
1336.9,-1.82488520994,47.6042132057,48.2760387636,47.6712301541
1337,-1.40301397681,47.5460752465,48.2172361743,47.6994703787
1337.1,-0.48674350488,47.5460752465,48.2172361743,47.613026925
1337.2,0.198646148929,47.5742562857,48.2172361743,47.6712301541
1337.3,-0.354984294536,47.516147429,48.2172361743,47.6994703787
1337.4,-1.11975182124,47.5460752465,48.1584926765,47.7294903092
1337.5,-1.73261346936,47.5460752465,48.1869670076,47.6712301541
1337.6,-1.79184467401,47.6042132057,48.2172361743,47.6994703787
1337.7,-1.1064550202,47.4879937258,48.2172361743,47.7294903092
1337.8,0.073333872424,47.5460752465,48.2172361743,47.7878076185
1337.9,-0.0717221389641,47.5742562857,48.2172361743,47.7577582164
1338,-0.750664858933,47.6324216903,48.2172361743,47.7577582164
1338.1,-1.53477318716,47.6042132057,48.2172361743,47.7878076185
1338.2,-1.93045375156,47.6042132057,48.2172361743,47.6712301541
1338.3,-1.41631077786,47.6042132057,48.2457391264,47.7878076185
1338.4,-0.566121377778,47.6042132057,48.2760387636,47.8161033192
1338.5,0.191796281724,47.6042132057,48.1869670076,47.8161033192
1338.6,-0.322346691974,47.6042132057,48.2760387636,47.7577582164
1338.7,-1.11290195404,47.6324216903,48.3045704513,47.8161033192
1338.8,-1.64034172878,47.5460752465,48.3045704513,47.8161033192
1338.9,-1.87766948075,47.6324216903,48.2760387636,47.8745059164
1339,-1.1064550202,47.6324216903,48.3045704513,47.8461823109
1339.1,0.0338464026572,47.6906438694,48.3045704513,47.8461823109
1339.2,-0.00564106710954,47.6324216903,48.3331161129,47.9046146164
1339.3,-0.671286986035,47.6324216903,48.3331161129,47.8161033192
1339.4,-1.48883878355,47.6324216903,48.3331161129,47.9046146164
1339.5,-1.83133214377,47.6906438694,48.36346122,47.9046146164
1339.6,-1.40301397681,47.6906438694,48.3331161129,47.9329662386
1339.7,-0.414618432551,47.6624078295,48.3920357885,47.8461823109
1339.8,0.158755745797,47.6906438694,48.4224116708,47.9329662386
1339.9,-0.322346691974,47.6324216903,48.4510152623,47.9329662386
1340,-1.19227982694,47.6906438694,48.4224116708,47.9631047659
1340.1,-1.67338226471,47.7206593448,48.4510152623,47.9631047659
1340.2,-1.69312599959,47.7789679797,48.4814220432,47.9631047659
1340.3,-1.03392701451,47.6324216903,48.510054774,47.991484517
1340.4,0.152308811957,47.7206593448,48.510054774,47.9631047659
1340.5,-0.177290680585,47.7489230506,48.510054774,48.0216529911
