"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.2,-0.375533896149,40.3953663065,41.3377202373,41.5420300948
42.3,-0.381980829989,40.4477873623,41.390757395,41.5162608406
42.4,-0.381980829989,40.4223669536,41.3377202373,41.5420300948
42.5,-0.381980829989,40.4223669536,41.390757395,41.5162608406
42.6,-0.36908696231,40.4223669536,41.390757395,41.5420300948
42.7,-0.381980829989,40.3699619502,41.390757395,41.5420300948
42.8,-0.381980829989,40.4223669536,41.3377202373,41.5420300948
42.9,-0.375533896149,40.4223669536,41.390757395,41.5420300948
43,-0.36908696231,40.4477873623,41.390757395,41.5162608406
43.1,-0.381980829989,40.3699619502,41.4180935588,41.5420300948
43.2,-0.375533896149,40.4477873623,41.390757395,41.5162608406
43.3,-0.36908696231,40.4223669536,41.390757395,41.5162608406
43.4,-0.375533896149,40.4477873623,41.390757395,41.5162608406
43.5,-0.381980829989,40.4223669536,41.390757395,41.5162608406
43.6,-0.36908696231,40.4477873623,41.390757395,41.4631386385
43.7,-0.375533896149,40.4223669536,41.390757395,41.4888903418
43.8,-0.375533896149,40.4477873623,41.390757395,41.4888903418
43.9,-0.381980829989,40.4223669536,41.3377202373,41.4888903418
44,-0.381980829989,40.4223669536,41.390757395,41.4357867479
44.1,-0.36908696231,40.4223669536,41.390757395,41.4631386385
44.2,-0.375533896149,40.3429783215,41.390757395,41.4357867479
44.3,-0.36908696231,40.4223669536,41.3650379385,41.4631386385
44.4,-0.362237095105,40.4223669536,41.3650379385,41.4357867479
44.5,-0.362237095105,40.4477873623,41.3650379385,41.4100525211
44.6,-0.381980829989,40.4223669536,41.3650379385,41.4357867479
44.7,-0.36908696231,40.4223669536,41.3377202373,41.4100525211
44.8,-0.36908696231,40.4223669536,41.3377202373,41.4357867479
44.9,-0.375533896149,40.4477873623,41.3650379385,41.4357867479
45,-0.36908696231,40.3953663065,41.3377202373,41.4631386385
45.1,-0.388830697193,40.4223669536,41.3377202373,41.4100525211
45.2,-0.381980829989,40.4223669536,41.3650379385,41.4631386385
45.3,-0.36908696231,40.3429783215,41.3377202373,41.4888903418
45.4,-0.381980829989,40.4223669536,41.3120181203,41.4888903418
45.5,-0.381980829989,40.3953663065,41.3377202373,41.4888903418
45.6,-0.375533896149,40.4223669536,41.3377202373,41.4888903418
45.7,-0.381980829989,40.3429783215,41.3377202373,41.5162608406
45.8,-0.381980829989,40.3953663065,41.3377202373,41.5162608406
45.9,-0.381980829989,40.3953663065,41.3120181203,41.5162608406
46,-0.375533896149,40.4223669536,41.3120181203,41.5420300948
46.1,-0.388830697193,40.3699619502,41.3120181203,41.5952061607
46.2,-0.388830697193,40.3953663065,41.3120181203,41.5420300948
46.3,-0.381980829989,40.3953663065,41.3120181203,41.5952061607
46.4,-0.381980829989,40.3953663065,41.3120181203,41.5952061607
46.5,-0.381980829989,40.3699619502,41.2333574451,41.6484186938
46.6,-0.381980829989,40.3699619502,41.3120181203,41.6484186938
46.7,-0.36908696231,40.3953663065,41.2863243837,41.6758454934
46.8,-0.375533896149,40.3175899476,41.3120181203,41.7016678488
46.9,-0.375533896149,40.3699619502,41.2863243837,41.7016678488
47,-0.36908696231,40.3699619502,41.2590339517,41.7016678488
47.1,-0.375533896149,40.4223669536,41.2863243837,41.7016678488
47.2,-0.381980829989,40.3429783215,41.2863243837,41.7291135748
47.3,-0.375533896149,40.3699619502,41.2863243837,41.7291135748
47.4,-0.36908696231,40.3429783215,41.2590339517,41.754953781
47.5,-0.381980829989,40.3699619502,41.2863243837,41.754953781
47.6,-0.375533896149,40.3429783215,41.2333574451,41.7824185135
47.7,-0.375533896149,40.3429783215,41.2863243837,41.7291135748
47.8,-0.375533896149,40.3429783215,41.2590339517,41.7824185135
47.9,-0.36908696231,40.2906232631,41.2863243837,41.8082766461
48,-0.375533896149,40.3429783215,41.2333574451,41.8082766461
48.1,-0.362237095105,40.3429783215,41.2863243837,41.7824185135
48.2,-0.375533896149,40.3699619502,41.2590339517,41.8082766461
48.3,-0.362237095105,40.3175899476,41.3120181203,41.8082766461
48.4,-0.381980829989,40.3429783215,41.2590339517,41.8082766461
48.5,-0.388830697193,40.3429783215,41.2863243837,41.8082766461
48.6,-0.375533896149,40.3699619502,41.2863243837,41.8082766461
48.7,-0.375533896149,40.3429783215,41.2863243837,41.8082766461
48.8,-0.388830697193,40.3429783215,41.2590339517,41.754953781
48.9,-0.375533896149,40.3429783215,41.2590339517,41.8082766461
49,-0.381980829989,40.3429783215,41.2863243837,41.8082766461
49.1,-0.381980829989,40.3429783215,41.206085281,41.8082766461
49.2,-0.362237095105,40.3429783215,41.2590339517,41.8082766461
49.3,-0.36908696231,40.3429783215,41.2590339517,41.7824185135
49.4,-0.375533896149,40.2652508017,41.2590339517,41.8082766461
49.5,-0.36908696231,40.3429783215,41.2590339517,41.8082766461
49.6,-0.375533896149,40.3429783215,41.2590339517,41.8082766461
49.7,-0.381980829989,40.3429783215,41.2590339517,41.8357604655
49.8,-0.375533896149,40.3429783215,41.2863243837,41.8357604655
49.9,-0.388830697193,40.3175899476,41.2590339517,41.8357604655
50,-0.381980829989,40.3175899476,41.2590339517,41.8616366001
50.1,-0.381980829989,40.3429783215,41.2590339517,41.8891395872
50.2,-0.36908696231,40.2906232631,41.206085281,41.8891395872
50.3,-0.375533896149,40.2906232631,41.2333574451,41.8616366001
50.4,-0.36908696231,40.2906232631,41.2333574451,41.9150337999
50.5,-0.36908696231,40.2383009871,41.2590339517,41.9425560354
50.6,-0.381980829989,40.2652508017,41.206085281,41.9684684024
50.7,-0.375533896149,40.2652508017,41.2333574451,41.9425560354
50.8,-0.375533896149,40.2906232631,41.2333574451,41.9684684024
50.9,-0.381980829989,40.2652508017,41.2590339517,41.9943895991
51,-0.375533896149,40.2906232631,41.2590339517,42.0219405654
51.1,-0.362237095105,40.2652508017,41.2590339517,42.0219405654
51.2,-0.375533896149,40.2906232631,41.2590339517,42.0478800301
51.3,-0.381980829989,40.2906232631,41.2333574451,42.0754504469
51.4,-0.381980829989,40.2652508017,41.2590339517,42.0478800301
51.5,-0.381980829989,40.2906232631,41.2863243837,42.1014082564
51.6,-0.375533896149,40.2906232631,41.2863243837,42.1289982056
51.7,-0.381980829989,40.2652508017,41.2333574451,42.154974437
51.8,-0.375533896149,40.2652508017,41.3120181203,42.154974437
51.9,-0.381980829989,40.2906232631,41.2863243837,42.154974437
52,-0.375533896149,40.2383009871,41.3120181203,42.154974437
52.1,-0.381980829989,40.2652508017,41.3120181203,42.1825840004
52.2,-0.381980829989,40.2652508017,41.3120181203,42.1825840004
52.3,-0.381980829989,40.2652508017,41.3120181203,42.1825840004
52.4,-0.36908696231,40.2652508017,41.3120181203,42.1825840004
52.5,-0.375533896149,40.2652508017,41.3120181203,42.1825840004
52.6,-0.362237095105,40.2652508017,41.3120181203,42.2085787311
52.7,-0.375533896149,40.2652508017,41.3120181203,42.2085787311
52.8,-0.36908696231,40.2652508017,41.2590339517,42.2622212985
52.9,-0.381980829989,40.2652508017,41.2863243837,42.2085787311
53,-0.375533896149,40.2652508017,41.3120181203,42.2622212985
53.1,-0.375533896149,40.18601135,41.3120181203,42.2622212985
53.2,-0.375533896149,40.2383009871,41.2590339517,42.3159022996
53.3,-0.375533896149,40.2383009871,41.3120181203,42.3159022996
53.4,-0.381980829989,40.2652508017,41.3120181203,42.3159022996
53.5,-0.375533896149,40.2383009871,41.3120181203,42.3435712007
53.6,-0.362237095105,40.2383009871,41.3120181203,42.3435712007
53.7,-0.381980829989,40.2383009871,41.3120181203,42.3696218953
53.8,-0.36908696231,40.2383009871,41.3120181203,42.3696218953
53.9,-0.381980829989,40.2129443685,41.3120181203,42.3973107413
54,-0.36908696231,40.2129443685,41.3120181203,42.3696218953
54.1,-0.375533896149,40.2383009871,41.3120181203,42.3973107413
54.2,-0.36908696231,40.2129443685,41.3120181203,42.4233802469
54.3,-0.375533896149,40.2129443685,41.2863243837,42.4510891212
54.4,-0.375533896149,40.2129443685,41.3120181203,42.4510891212
54.5,-0.36908696231,40.2383009871,41.3120181203,42.4510891212
54.6,-0.362237095105,40.1606705048,41.3377202373,42.4771775162
54.7,-0.36908696231,40.2129443685,41.3377202373,42.4771775162
54.8,-0.381980829989,40.2129443685,41.3650379385,42.4771775162
54.9,-0.381980829989,40.2383009871,41.3377202373,42.5049065024
55,-0.375533896149,40.2383009871,41.390757395,42.5310138656
55.1,-0.362237095105,40.2129443685,41.390757395,42.5049065024
55.2,-0.375533896149,40.2383009871,41.390757395,42.5310138656
55.3,-0.381980829989,40.2652508017,41.390757395,42.5587630475
55.4,-0.381980829989,40.2383009871,41.3650379385,42.5587630475
55.5,-0.36908696231,40.2383009871,41.390757395,42.5587630475
55.6,-0.375533896149,40.2652508017,41.4180935588,42.5587630475
55.7,-0.375533896149,40.1606705048,41.4180935588,42.5848894581
55.8,-0.375533896149,40.2383009871,41.4180935588,42.6126589198
55.9,-0.375533896149,40.2383009871,41.4180935588,42.6126589198
56,-0.381980829989,40.2652508017,41.4180935588,42.6126589198
56.1,-0.375533896149,40.2383009871,41.4438304288,42.6665942829
56.2,-0.381980829989,40.2383009871,41.4438304288,42.6665942829
56.3,-0.375533896149,40.2383009871,41.4438304288,42.6665942829
56.4,-0.36908696231,40.2652508017,41.4438304288,42.6665942829
56.5,-0.381980829989,40.2652508017,41.4438304288,42.6665942829
56.6,-0.36908696231,40.2652508017,41.4438304288,42.6126589198
56.7,-0.375533896149,40.2383009871,41.4438304288,42.6927590261
56.8,-0.381980829989,40.2383009871,41.4438304288,42.6927590261
56.9,-0.375533896149,40.2652508017,41.4180935588,42.6927590261
57,-0.381980829989,40.2652508017,41.4438304288,42.6927590261
57.1,-0.381980829989,40.2652508017,41.4438304288,42.6927590261
57.2,-0.375533896149,40.2129443685,41.4711851337,42.6927590261
57.3,-0.375533896149,40.2652508017,41.4438304288,42.6927590261
57.4,-0.375533896149,40.2652508017,41.4711851337,42.6927590261
57.5,-0.36908696231,40.2652508017,41.4438304288,42.6927590261
57.6,-0.375533896149,40.2652508017,41.4711851337,42.720569301
57.7,-0.375533896149,40.2652508017,41.4438304288,42.6665942829
57.8,-0.362237095105,40.2652508017,41.4438304288,42.6927590261
57.9,-0.36908696231,40.2652508017,41.4438304288,42.6927590261
58,-0.375533896149,40.2652508017,41.390757395,42.6927590261
58.1,-0.375533896149,40.2652508017,41.4438304288,42.6665942829
58.2,-0.36908696231,40.2652508017,41.4438304288,42.6927590261
58.3,-0.36908696231,40.2129443685,41.4438304288,42.6927590261
58.4,-0.375533896149,40.2652508017,41.4180935588,42.6927590261
58.5,-0.381980829989,40.2652508017,41.4438304288,42.6927590261
58.6,-0.381980829989,40.2652508017,41.4180935588,42.6927590261
58.7,-0.381980829989,40.2652508017,41.4438304288,42.6927590261
58.8,-0.388830697193,40.2652508017,41.4180935588,42.6927590261
58.9,-0.388830697193,40.2652508017,41.4180935588,42.6927590261
59,-0.375533896149,40.2906232631,41.4180935588,42.6927590261
59.1,-0.375533896149,40.2652508017,41.390757395,42.720569301
59.2,-0.375533896149,40.2652508017,41.4180935588,42.6665942829
59.3,-0.381980829989,40.2652508017,41.390757395,42.6927590261
59.4,-0.375533896149,40.2652508017,41.4180935588,42.720569301
59.5,-0.381980829989,40.2652508017,41.3650379385,42.7467533302
59.6,-0.375533896149,40.2906232631,41.4180935588,42.720569301
59.7,-0.381980829989,40.2906232631,41.4180935588,42.720569301
59.8,-0.381980829989,40.2652508017,41.4180935588,42.6927590261
59.9,-0.36908696231,40.2906232631,41.4438304288,42.7467533302
60,-0.388830697193,40.3175899476,41.4180935588,42.720569301
60.1,-0.375533896149,40.3429783215,41.4438304288,42.720569301
60.2,-0.375533896149,40.3175899476,41.4438304288,42.7467533302
60.3,-0.381980829989,40.3175899476,41.4438304288,42.6927590261
60.4,-0.375533896149,40.3429783215,41.4438304288,42.6927590261
60.5,-0.36908696231,40.3429783215,41.4438304288,42.720569301
60.6,-0.381980829989,40.3429783215,41.4438304288,42.7467533302
60.7,-0.36908696231,40.3429783215,41.4711851337,42.720569301
60.8,-0.381980829989,40.3429783215,41.4969394915,42.7467533302
60.9,-0.36908696231,40.2906232631,41.5243128166,42.7467533302
61,-0.375533896149,40.3429783215,41.5243128166,42.7745841388
61.1,-0.375533896149,40.3429783215,41.5243128166,42.7467533302
61.2,-0.375533896149,40.3699619502,41.5500847365,42.7467533302
61.3,-0.36908696231,40.3699619502,41.5500847365,42.7467533302
61.4,-0.36908696231,40.3699619502,41.5500847365,42.7467533302
61.5,-0.375533896149,40.3699619502,41.5500847365,42.7745841388
61.6,-0.375533896149,40.4223669536,41.5500847365,42.7467533302
61.7,-0.362237095105,40.3699619502,41.5500847365,42.7745841388
61.8,-0.362237095105,40.3953663065,41.5500847365,42.720569301
61.9,-0.375533896149,40.4223669536,41.5758651982,42.7745841388
62,-0.36908696231,40.3429783215,41.6032663178,42.7745841388
62.1,-0.36908696231,40.4223669536,41.5500847365,42.7745841388
62.2,-0.381980829989,40.4223669536,41.6032663178,42.800787534
62.3,-0.375533896149,40.4223669536,41.6032663178,42.800787534
62.4,-0.381980829989,40.3699619502,41.6290644527,42.8286389617
62.5,-0.362237095105,40.4223669536,41.6290644527,42.8286389617
62.6,-0.375533896149,40.4477873623,41.6290644527,42.8286389617
62.7,-0.362237095105,40.4477873623,41.6564843897,42.8286389617
62.8,-0.36908696231,40.4477873623,41.6564843897,42.8548618032
62.9,-0.36908696231,40.4477873623,41.6564843897,42.800787534
63,-0.375533896149,40.4477873623,41.6823002727,42.8548618032
63.1,-0.375533896149,40.4748051024,41.6823002727,42.8548618032
63.2,-0.381980829989,40.4477873623,41.6564843897,42.8827339354
63.3,-0.375533896149,40.4748051024,41.7097391071,42.8827339354
63.4,-0.375533896149,40.4748051024,41.7097391071,42.8827339354
63.5,-0.381980829989,40.4223669536,41.7355728134,42.8827339354
63.6,-0.375533896149,40.4748051024,41.7097391071,42.9089763038
63.7,-0.381980829989,40.4748051024,41.7355728134,42.8827339354
63.8,-0.36908696231,40.4748051024,41.7355728134,42.8827339354
63.9,-0.375533896149,40.4748051024,41.7355728134,42.9089763038
64,-0.36908696231,40.4748051024,41.7355728134,42.9089763038
64.1,-0.375533896149,40.4748051024,41.7355728134,42.9089763038
64.2,-0.375533896149,40.4748051024,41.7355728134,42.9368692263
64.3,-0.388830697193,40.4748051024,41.6823002727,42.9368692263
64.4,-0.381980829989,40.4748051024,41.7097391071,42.9089763038
64.5,-0.381980829989,40.4748051024,41.6823002727,42.9631312024
64.6,-0.36908696231,40.4223669536,41.6823002727,42.9631312024
64.7,-0.375533896149,40.4748051024,41.6290644527,42.9910450012
64.8,-0.381980829989,40.4748051024,41.6823002727,42.9910450012
64.9,-0.375533896149,40.4748051024,41.6564843897,42.9631312024
65,-0.362237095105,40.4223669536,41.6564843897,43.0173266662
65.1,-0.375533896149,40.4477873623,41.6290644527,43.0173266662
65.2,-0.381980829989,40.4477873623,41.6290644527,43.0173266662
65.3,-0.375533896149,40.4748051024,41.6290644527,43.0173266662
65.4,-0.362237095105,40.4477873623,41.6290644527,43.0436179067
65.5,-0.381980829989,40.4477873623,41.6032663178,43.0173266662
65.6,-0.388830697193,40.4477873623,41.6032663178,43.0978739131
65.7,-0.36908696231,40.4748051024,41.6032663178,43.0436179067
65.8,-0.375533896149,40.4748051024,41.5500847365,43.0978739131
65.9,-0.375533896149,40.4477873623,41.6032663178,43.0715628629
66,-0.381980829989,40.4748051024,41.6032663178,43.0978739131
66.1,-0.362237095105,40.3953663065,41.5758651982,43.0978739131
66.2,-0.375533896149,40.4748051024,41.5758651982,43.0978739131
66.3,-0.36908696231,40.4748051024,41.5758651982,43.0978739131
66.4,-0.375533896149,40.4748051024,41.5758651982,43.0978739131
66.5,-0.375533896149,40.4748051024,41.6032663178,43.0978739131
66.6,-0.375533896149,40.4748051024,41.6032663178,43.0715628629
66.7,-0.362237095105,40.4748051024,41.5500847365,43.0978739131
66.8,-0.381980829989,40.4748051024,41.6032663178,43.0978739131
66.9,-0.381980829989,40.4748051024,41.5500847365,43.0978739131
67,-0.375533896149,40.4748051024,41.5758651982,43.0173266662
67.1,-0.375533896149,40.4748051024,41.5758651982,43.0436179067
67.2,-0.375533896149,40.4223669536,41.6032663178,43.0436179067
67.3,-0.375533896149,40.4748051024,41.5500847365,43.0436179067
67.4,-0.36908696231,40.4748051024,41.5758651982,43.0436179067
67.5,-0.381980829989,40.5002416338,41.6032663178,43.0173266662
67.6,-0.375533896149,40.4748051024,41.5758651982,43.0173266662
67.7,-0.375533896149,40.4748051024,41.5758651982,43.0173266662
67.8,-0.375533896149,40.4748051024,41.5758651982,42.9910450012
67.9,-0.375533896149,40.5002416338,41.6032663178,42.9368692263
68,-0.381980829989,40.4748051024,41.5500847365,42.9089763038
68.1,-0.381980829989,40.4748051024,41.5500847365,42.8286389617
68.2,-0.375533896149,40.4748051024,41.5500847365,42.8827339354
68.3,-0.36908696231,40.4748051024,41.5758651982,42.8286389617
68.4,-0.36908696231,40.4748051024,41.4969394915,42.8286389617
68.5,-0.362237095105,40.4748051024,41.5500847365,42.800787534
68.6,-0.381980829989,40.4748051024,41.5500847365,42.7745841388
68.7,-0.362237095105,40.3953663065,41.5500847365,42.7467533302
68.8,-0.388830697193,40.4477873623,41.5500847365,42.7467533302
68.9,-0.381980829989,40.4748051024,41.5500847365,42.6927590261
69,-0.375533896149,40.4748051024,41.5500847365,42.6665942829
69.1,-0.375533896149,40.4477873623,41.5500847365,42.6665942829
69.2,-0.375533896149,40.4477873623,41.5500847365,42.6126589198
69.3,-0.375533896149,40.4748051024,41.5243128166,42.5848894581
69.4,-0.362237095105,40.4748051024,41.5500847365,42.5848894581
69.5,-0.362237095105,40.4748051024,41.4711851337,42.5848894581
69.6,-0.362237095105,40.4748051024,41.5243128166,42.5587630475
69.7,-0.362237095105,40.4748051024,41.5243128166,42.5587630475
69.8,-0.381980829989,40.3953663065,41.5500847365,42.5587630475
69.9,-0.375533896149,40.4748051024,41.4969394915,42.5587630475
70,-0.381980829989,40.4748051024,41.5243128166,42.5310138656
70.1,-0.362237095105,40.4748051024,41.5243128166,42.5310138656
70.2,-0.381980829989,40.4748051024,41.5243128166,42.5587630475
70.3,-0.362237095105,40.4748051024,41.4969394915,42.5310138656
70.4,-0.36908696231,40.4748051024,41.5243128166,42.5310138656
70.5,-0.381980829989,40.5002416338,41.5243128166,42.5310138656
70.6,-0.375533896149,40.4748051024,41.5243128166,42.5310138656
70.7,-0.375533896149,40.4748051024,41.5243128166,42.4771775162
70.8,-0.375533896149,40.5002416338,41.5500847365,42.5310138656
70.9,-0.36908696231,40.4748051024,41.5500847365,42.5310138656
71,-0.375533896149,40.5002416338,41.4969394915,42.5587630475
71.1,-0.36908696231,40.5002416338,41.5243128166,42.5310138656
71.2,-0.375533896149,40.5272765416,41.5500847365,42.5310138656
71.3,-0.381980829989,40.4748051024,41.5500847365,42.5049065024
71.4,-0.36908696231,40.5272765416,41.5500847365,42.5310138656
71.5,-0.375533896149,40.5272765416,41.5500847365,42.5310138656
71.6,-0.381980829989,40.5797814167,41.5500847365,42.5310138656
71.7,-0.381980829989,40.5527292661,41.5758651982,42.5310138656
71.8,-0.381980829989,40.5527292661,41.5500847365,42.4771775162
71.9,-0.375533896149,40.5527292661,41.5500847365,42.5310138656
72,-0.381980829989,40.5797814167,41.5758651982,42.4771775162
72.1,-0.375533896149,40.5272765416,41.5243128166,42.5310138656
