"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1444.6,-0.537916042231,40.056219914,40.9690511018,41.4888903418
1444.7,-0.54436297607,40.0815294202,40.9690511018,41.5420300948
1444.8,-0.531066175026,40.1084290675,40.9690511018,41.5420300948
1444.9,-0.54436297607,40.056219914,40.916294451,41.5952061607
1445,-0.537916042231,40.056219914,40.9434677986,41.569419281
1445.1,-0.54436297607,40.056219914,40.9434677986,41.5952061607
1445.2,-0.524619241187,40.0040429022,40.9434677986,41.6226141138
1445.3,-0.531066175026,40.0293368422,40.916294451,41.6758454934
1445.4,-0.531066175026,40.0293368422,40.916294451,41.6758454934
1445.5,-0.537916042231,40.0293368422,40.916294451,41.7016678488
1445.6,-0.537916042231,40.0293368422,40.9434677986,41.7291135748
1445.7,-0.531066175026,40.0293368422,40.916294451,41.7291135748
1445.8,-0.531066175026,40.0293368422,40.916294451,41.7291135748
1445.9,-0.524619241187,40.0293368422,40.916294451,41.7824185135
1446,-0.537916042231,40.0293368422,40.916294451,41.8082766461
1446.1,-0.54436297607,40.0293368422,40.916294451,41.754953781
1446.2,-0.54436297607,40.0040429022,40.916294451,41.8357604655
1446.3,-0.537916042231,39.9518978901,40.9434677986,41.8357604655
1446.4,-0.531066175026,40.0040429022,40.8907279054,41.8891395872
1446.5,-0.537916042231,40.0040429022,40.916294451,41.8891395872
1446.6,-0.531066175026,40.0040429022,40.916294451,41.9150337999
1446.7,-0.54436297607,39.9250477503,40.916294451,41.9425560354
1446.8,-0.531066175026,40.0040429022,40.916294451,41.9425560354
1446.9,-0.531066175026,39.9771763328,40.916294451,41.9684684024
1447,-0.531066175026,40.0040429022,40.916294451,41.9943895991
1447.1,-0.531066175026,39.9771763328,40.916294451,42.0219405654
1447.2,-0.537916042231,39.9518978901,40.916294451,41.9943895991
1447.3,-0.55080990991,39.9771763328,40.916294451,42.0219405654
1447.4,-0.531066175026,39.9771763328,40.916294451,42.0478800301
1447.5,-0.531066175026,39.9518978901,40.8907279054,42.0754504469
1447.6,-0.531066175026,39.9518978901,40.916294451,42.0754504469
1447.7,-0.531066175026,39.9518978901,40.916294451,42.0754504469
1447.8,-0.531066175026,39.8729509535,40.9434677986,42.1014082564
1447.9,-0.531066175026,39.9250477503,40.916294451,42.1014082564
1448,-0.537916042231,39.9250477503,40.916294451,42.0754504469
1448.1,-0.531066175026,39.9250477503,40.916294451,42.0754504469
1448.2,-0.524619241187,39.9250477503,40.916294451,42.1014082564
1448.3,-0.537916042231,39.9250477503,40.916294451,42.0478800301
1448.4,-0.537916042231,39.9250477503,40.916294451,42.0478800301
1448.5,-0.54436297607,39.9250477503,40.916294451,42.0478800301
1448.6,-0.55080990991,39.8997847365,40.8907279054,42.0754504469
1448.7,-0.531066175026,39.8997847365,40.916294451,42.0219405654
1448.8,-0.537916042231,39.8997847365,40.8907279054,42.0219405654
1448.9,-0.54436297607,39.8477033001,40.916294451,42.0478800301
1449,-0.537916042231,39.8729509535,40.8907279054,42.0478800301
1449.1,-0.531066175026,39.8729509535,40.8907279054,42.0478800301
1449.2,-0.531066175026,39.8729509535,40.8907279054,42.0219405654
1449.3,-0.54436297607,39.8477033001,40.916294451,42.0478800301
1449.4,-0.531066175026,39.8729509535,40.8907279054,42.0478800301
1449.5,-0.537916042231,39.8477033001,40.8907279054,42.0478800301
1449.6,-0.531066175026,39.8729509535,40.916294451,42.0478800301
1449.7,-0.537916042231,39.8477033001,40.916294451,42.0478800301
1449.8,-0.537916042231,39.8477033001,40.8907279054,42.0219405654
1449.9,-0.54436297607,39.8477033001,40.916294451,42.0754504469
1450,-0.531066175026,39.8477033001,40.916294451,42.0754504469
1450.1,-0.531066175026,39.8477033001,40.8907279054,42.1014082564
1450.2,-0.54436297607,39.8477033001,40.9434677986,42.1014082564
1450.3,-0.524619241187,39.8477033001,40.9690511018,42.1289982056
1450.4,-0.54436297607,39.7956534405,40.9690511018,42.1014082564
1450.5,-0.524619241187,39.8477033001,40.9434677986,42.1289982056
1450.6,-0.531066175026,39.8477033001,40.9690511018,42.1289982056
1450.7,-0.524619241187,39.8477033001,40.9690511018,42.1289982056
1450.8,-0.531066175026,39.8477033001,40.9690511018,42.154974437
1450.9,-0.537916042231,39.8477033001,40.9690511018,42.1014082564
1451,-0.531066175026,39.8477033001,40.9690511018,42.154974437
1451.1,-0.54436297607,39.8477033001,40.9690511018,42.154974437
1451.2,-0.537916042231,39.8477033001,40.9434677986,42.154974437
1451.3,-0.54436297607,39.8477033001,40.9690511018,42.1289982056
1451.4,-0.531066175026,39.8477033001,40.9690511018,42.154974437
1451.5,-0.537916042231,39.7956534405,40.9962422926,42.154974437
1451.6,-0.531066175026,39.8477033001,40.9690511018,42.154974437
1451.7,-0.531066175026,39.8477033001,40.9690511018,42.154974437
1451.8,-0.531066175026,39.8477033001,40.9962422926,42.154974437
1451.9,-0.531066175026,39.8477033001,40.9962422926,42.154974437
1452,-0.54436297607,39.8208858015,40.9690511018,42.154974437
1452.1,-0.54436297607,39.8477033001,40.9962422926,42.154974437
1452.2,-0.537916042231,39.8477033001,40.9962422926,42.1289982056
1452.3,-0.531066175026,39.8208858015,40.9690511018,42.154974437
1452.4,-0.537916042231,39.8477033001,40.9962422926,42.1014082564
1452.5,-0.524619241187,39.8477033001,40.9962422926,42.1014082564
1452.6,-0.531066175026,39.7956534405,40.9962422926,42.1289982056
1452.7,-0.54436297607,39.8208858015,40.9690511018,42.1289982056
1452.8,-0.537916042231,39.8477033001,41.0218424255,42.1014082564
1452.9,-0.54436297607,39.8477033001,40.9962422926,42.1014082564
1453,-0.537916042231,39.7956534405,41.0218424255,42.1014082564
1453.1,-0.54436297607,39.8477033001,41.0218424255,42.0754504469
1453.2,-0.531066175026,39.8477033001,41.0218424255,42.0754504469
1453.3,-0.531066175026,39.8477033001,41.0218424255,42.0478800301
1453.4,-0.54436297607,39.8477033001,41.0490515365,42.0478800301
1453.5,-0.531066175026,39.8477033001,41.0218424255,42.0219405654
1453.6,-0.537916042231,39.8477033001,41.0490515365,42.0478800301
1453.7,-0.531066175026,39.8477033001,41.0490515365,42.0478800301
1453.8,-0.531066175026,39.8477033001,40.9962422926,42.0754504469
1453.9,-0.54436297607,39.8477033001,41.0490515365,42.0478800301
1454,-0.537916042231,39.8477033001,41.0490515365,42.0478800301
1454.1,-0.54436297607,39.7956534405,41.100293828,42.0754504469
1454.2,-0.54436297607,39.8477033001,41.0490515365,42.1014082564
1454.3,-0.54436297607,39.8477033001,41.100293828,42.1014082564
1454.4,-0.537916042231,39.8729509535,41.100293828,42.1014082564
1454.5,-0.524619241187,39.8477033001,41.1275296901,42.1014082564
1454.6,-0.531066175026,39.8477033001,41.100293828,42.1014082564
1454.7,-0.537916042231,39.8729509535,41.1275296901,42.1289982056
1454.8,-0.54436297607,39.8729509535,41.1275296901,42.1289982056
1454.9,-0.54436297607,39.8477033001,41.100293828,42.1289982056
1455,-0.531066175026,39.8477033001,41.1275296901,42.1014082564
1455.1,-0.531066175026,39.8729509535,41.1275296901,42.154974437
1455.2,-0.531066175026,39.8208858015,41.180425931,42.154974437
1455.3,-0.524619241187,39.8729509535,41.1275296901,42.154974437
1455.4,-0.54436297607,39.8729509535,41.1531719567,42.1825840004
1455.5,-0.531066175026,39.8997847365,41.180425931,42.2085787311
1455.6,-0.537916042231,39.8729509535,41.206085281,42.2085787311
1455.7,-0.537916042231,39.8997847365,41.206085281,42.2362079911
1455.8,-0.54436297607,39.9250477503,41.206085281,42.2362079911
1455.9,-0.531066175026,39.9250477503,41.206085281,42.2362079911
1456,-0.531066175026,39.9250477503,41.206085281,42.2362079911
1456.1,-0.531066175026,39.9250477503,41.2333574451,42.2085787311
1456.2,-0.54436297607,39.9250477503,41.206085281,42.2362079911
1456.3,-0.531066175026,39.9250477503,41.2333574451,42.2622212985
1456.4,-0.54436297607,39.9518978901,41.180425931,42.2622212985
1456.5,-0.531066175026,39.9518978901,41.206085281,42.2362079911
1456.6,-0.54436297607,40.0040429022,41.206085281,42.2362079911
1456.7,-0.531066175026,39.9250477503,41.206085281,42.2362079911
1456.8,-0.537916042231,40.0040429022,41.206085281,42.2362079911
1456.9,-0.531066175026,40.0040429022,41.206085281,42.2085787311
1457,-0.531066175026,40.0293368422,41.206085281,42.2085787311
1457.1,-0.537916042231,40.0293368422,41.206085281,42.2362079911
1457.2,-0.531066175026,40.0293368422,41.206085281,42.1825840004
1457.3,-0.531066175026,40.0293368422,41.206085281,42.2085787311
1457.4,-0.531066175026,40.056219914,41.206085281,42.1825840004
1457.5,-0.531066175026,40.056219914,41.180425931,42.2085787311
1457.6,-0.537916042231,40.056219914,41.206085281,42.1825840004
1457.7,-0.524619241187,40.056219914,41.206085281,42.2085787311
1457.8,-0.524619241187,40.0040429022,41.206085281,42.2362079911
1457.9,-0.531066175026,40.0815294202,41.206085281,42.2362079911
1458,-0.54436297607,40.0815294202,41.2333574451,42.2362079911
1458.1,-0.537916042231,40.1084290675,41.2333574451,42.2085787311
1458.2,-0.54436297607,40.1084290675,41.2590339517,42.2362079911
1458.3,-0.54436297607,40.1337542086,41.2590339517,42.2085787311
1458.4,-0.54436297607,40.1337542086,41.2590339517,42.2085787311
1458.5,-0.531066175026,40.1606705048,41.2863243837,42.2085787311
1458.6,-0.524619241187,40.1337542086,41.2590339517,42.2085787311
1458.7,-0.531066175026,40.1337542086,41.3120181203,42.154974437
1458.8,-0.537916042231,40.1606705048,41.3120181203,42.1825840004
1458.9,-0.531066175026,40.1084290675,41.3120181203,42.1825840004
1459,-0.531066175026,40.1606705048,41.2590339517,42.2085787311
1459.1,-0.531066175026,40.18601135,41.3120181203,42.1825840004
1459.2,-0.524619241187,40.18601135,41.3120181203,42.1825840004
1459.3,-0.54436297607,40.1606705048,41.3377202373,42.1825840004
1459.4,-0.537916042231,40.2129443685,41.3377202373,42.1825840004
1459.5,-0.524619241187,40.2129443685,41.3377202373,42.154974437
1459.6,-0.55080990991,40.2129443685,41.3377202373,42.1289982056
1459.7,-0.537916042231,40.2129443685,41.3377202373,42.1289982056
1459.8,-0.531066175026,40.2129443685,41.3377202373,42.1014082564
1459.9,-0.531066175026,40.2129443685,41.3377202373,42.1014082564
1460,-0.531066175026,40.2383009871,41.3650379385,42.1014082564
1460.1,-0.537916042231,40.2129443685,41.3120181203,42.1014082564
1460.2,-0.531066175026,40.2129443685,41.3650379385,42.0478800301
1460.3,-0.54436297607,40.2383009871,41.3650379385,42.0754504469
1460.4,-0.531066175026,40.1606705048,41.390757395,42.0478800301
1460.5,-0.54436297607,40.2383009871,41.390757395,42.0754504469
1460.6,-0.531066175026,40.2383009871,41.3650379385,42.0478800301
1460.7,-0.54436297607,40.2383009871,41.390757395,42.0219405654
1460.8,-0.54436297607,40.2383009871,41.4180935588,42.0219405654
1460.9,-0.54436297607,40.2383009871,41.390757395,42.0219405654
1461,-0.531066175026,40.2383009871,41.4180935588,42.0219405654
1461.1,-0.531066175026,40.2652508017,41.4180935588,42.0219405654
1461.2,-0.54436297607,40.2383009871,41.390757395,42.0478800301
1461.3,-0.531066175026,40.2383009871,41.4438304288,42.0219405654
1461.4,-0.537916042231,40.2652508017,41.4438304288,42.0478800301
1461.5,-0.54436297607,40.2129443685,41.4438304288,42.0478800301
1461.6,-0.531066175026,40.2652508017,41.4180935588,42.0754504469
1461.7,-0.55080990991,40.2652508017,41.4438304288,42.1014082564
1461.8,-0.531066175026,40.2652508017,41.4711851337,42.1014082564
1461.9,-0.531066175026,40.2383009871,41.4711851337,42.1014082564
1462,-0.54436297607,40.2652508017,41.4969394915,42.1289982056
1462.1,-0.54436297607,40.2652508017,41.4711851337,42.1289982056
1462.2,-0.537916042231,40.2906232631,41.5243128166,42.154974437
1462.3,-0.531066175026,40.2652508017,41.5243128166,42.154974437
1462.4,-0.531066175026,40.2652508017,41.5243128166,42.154974437
1462.5,-0.531066175026,40.2652508017,41.5500847365,42.1825840004
1462.6,-0.54436297607,40.2652508017,41.5500847365,42.1825840004
1462.7,-0.531066175026,40.2652508017,41.5243128166,42.2362079911
1462.8,-0.531066175026,40.2652508017,41.5500847365,42.2362079911
1462.9,-0.531066175026,40.2906232631,41.5500847365,42.2622212985
1463,-0.54436297607,40.2129443685,41.6032663178,42.2622212985
1463.1,-0.537916042231,40.2906232631,41.6032663178,42.3159022996
1463.2,-0.531066175026,40.2652508017,41.6032663178,42.3159022996
1463.3,-0.537916042231,40.3175899476,41.6290644527,42.3159022996
1463.4,-0.537916042231,40.2652508017,41.6290644527,42.3435712007
1463.5,-0.55080990991,40.2906232631,41.6290644527,42.3159022996
1463.6,-0.531066175026,40.2906232631,41.6290644527,42.3696218953
1463.7,-0.537916042231,40.3175899476,41.6290644527,42.3696218953
1463.8,-0.54436297607,40.2906232631,41.6032663178,42.3973107413
1463.9,-0.537916042231,40.2906232631,41.6290644527,42.3973107413
1464,-0.531066175026,40.2906232631,41.6564843897,42.4510891212
1464.1,-0.531066175026,40.2652508017,41.6564843897,42.4510891212
1464.2,-0.531066175026,40.3175899476,41.6564843897,42.4771775162
1464.3,-0.531066175026,40.3175899476,41.6564843897,42.4771775162
1464.4,-0.531066175026,40.3429783215,41.6823002727,42.4771775162
1464.5,-0.537916042231,40.3175899476,41.6823002727,42.5310138656
1464.6,-0.537916042231,40.3429783215,41.7097391071,42.5310138656
1464.7,-0.537916042231,40.3429783215,41.7097391071,42.5310138656
1464.8,-0.531066175026,40.3699619502,41.7355728134,42.5587630475
1464.9,-0.54436297607,40.3429783215,41.7355728134,42.5587630475
1465,-0.537916042231,40.3699619502,41.7355728134,42.5049065024
1465.1,-0.54436297607,40.3699619502,41.7355728134,42.5587630475
1465.2,-0.54436297607,40.3175899476,41.7630306251,42.5587630475
1465.3,-0.531066175026,40.3699619502,41.7355728134,42.5848894581
1465.4,-0.54436297607,40.3699619502,41.7630306251,42.5587630475
1465.5,-0.54436297607,40.4223669536,41.7630306251,42.5587630475
1465.6,-0.531066175026,40.3429783215,41.7888822303,42.5587630475
1465.7,-0.531066175026,40.3953663065,41.7630306251,42.5587630475
1465.8,-0.54436297607,40.4223669536,41.8147425408,42.5587630475
1465.9,-0.531066175026,40.4223669536,41.7888822303,42.5310138656
1466,-0.537916042231,40.3953663065,41.8147425408,42.5587630475
1466.1,-0.537916042231,40.3953663065,41.8147425408,42.4771775162
1466.2,-0.531066175026,40.4223669536,41.8147425408,42.5310138656
1466.3,-0.537916042231,40.4223669536,41.8147425408,42.5310138656
1466.4,-0.54436297607,40.4223669536,41.7630306251,42.5310138656
1466.5,-0.537916042231,40.4223669536,41.8147425408,42.5049065024
1466.6,-0.537916042231,40.4223669536,41.8147425408,42.5310138656
1466.7,-0.537916042231,40.3429783215,41.8147425408,42.5310138656
1466.8,-0.524619241187,40.3953663065,41.8147425408,42.5310138656
1466.9,-0.54436297607,40.3953663065,41.8147425408,42.5310138656
1467,-0.537916042231,40.4223669536,41.8147425408,42.5310138656
1467.1,-0.531066175026,40.3953663065,41.8147425408,42.5310138656
1467.2,-0.531066175026,40.3699619502,41.7888822303,42.5310138656
1467.3,-0.531066175026,40.3953663065,41.7888822303,42.5310138656
1467.4,-0.537916042231,40.3953663065,41.7888822303,42.5310138656
1467.5,-0.54436297607,40.3699619502,41.7355728134,42.5587630475
1467.6,-0.537916042231,40.3699619502,41.7888822303,42.5049065024
1467.7,-0.531066175026,40.3699619502,41.7630306251,42.5310138656
1467.8,-0.54436297607,40.3429783215,41.7630306251,42.5310138656
1467.9,-0.54436297607,40.3699619502,41.7355728134,42.5310138656
1468,-0.537916042231,40.3699619502,41.7630306251,42.5310138656
1468.1,-0.531066175026,40.3953663065,41.7630306251,42.5310138656
1468.2,-0.531066175026,40.3699619502,41.7630306251,42.5049065024
1468.3,-0.531066175026,40.3699619502,41.7355728134,42.5310138656
1468.4,-0.54436297607,40.3699619502,41.7355728134,42.5049065024
1468.5,-0.531066175026,40.3953663065,41.7355728134,42.4771775162
1468.6,-0.55080990991,40.3699619502,41.7355728134,42.4771775162
1468.7,-0.54436297607,40.3699619502,41.7355728134,42.4233802469
1468.8,-0.54436297607,40.3699619502,41.7355728134,42.4510891212
1468.9,-0.531066175026,40.3429783215,41.7355728134,42.4510891212
1469,-0.531066175026,40.3699619502,41.6823002727,42.4510891212
1469.1,-0.531066175026,40.3429783215,41.7097391071,42.4510891212
1469.2,-0.531066175026,40.3699619502,41.7355728134,42.4510891212
1469.3,-0.524619241187,40.3175899476,41.7355728134,42.3973107413
1469.4,-0.54436297607,40.3429783215,41.7097391071,42.3973107413
1469.5,-0.531066175026,40.3429783215,41.7097391071,42.3973107413
1469.6,-0.537916042231,40.3429783215,41.7097391071,42.3696218953
1469.7,-0.54436297607,40.3429783215,41.7097391071,42.3696218953
1469.8,-0.531066175026,40.3429783215,41.6823002727,42.3159022996
1469.9,-0.531066175026,40.3429783215,41.6823002727,42.3435712007
1470,-0.524619241187,40.3429783215,41.6823002727,42.2898703376
1470.1,-0.54436297607,40.3429783215,41.6290644527,42.3159022996
1470.2,-0.54436297607,40.3175899476,41.6564843897,42.2362079911
1470.3,-0.531066175026,40.3429783215,41.6564843897,42.2622212985
1470.4,-0.537916042231,40.2652508017,41.6290644527,42.2362079911
1470.5,-0.531066175026,40.2906232631,41.6290644527,42.2362079911
1470.6,-0.537916042231,40.2906232631,41.6290644527,42.2085787311
1470.7,-0.531066175026,40.3175899476,41.6290644527,42.154974437
1470.8,-0.531066175026,40.2906232631,41.6290644527,42.154974437
1470.9,-0.55080990991,40.2906232631,41.6290644527,42.154974437
1471,-0.531066175026,40.2906232631,41.6290644527,42.1289982056
1471.1,-0.54436297607,40.3175899476,41.6032663178,42.1014082564
1471.2,-0.531066175026,40.2652508017,41.6032663178,42.0754504469
1471.3,-0.537916042231,40.2906232631,41.5758651982,42.0219405654
1471.4,-0.537916042231,40.2906232631,41.5758651982,42.0219405654
1471.5,-0.531066175026,40.2383009871,41.5500847365,41.9943895991
1471.6,-0.537916042231,40.2652508017,41.5243128166,41.9684684024
1471.7,-0.54436297607,40.2652508017,41.5243128166,41.9425560354
1471.8,-0.531066175026,40.2906232631,41.5243128166,41.9150337999
1471.9,-0.531066175026,40.2383009871,41.4969394915,41.9150337999
1472,-0.524619241187,40.2652508017,41.4711851337,41.8891395872
1472.1,-0.531066175026,40.2906232631,41.4711851337,41.8357604655
1472.2,-0.531066175026,40.2906232631,41.4438304288,41.8082766461
