"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
501.4,-1.00249821204,38.9155025653,40.7327143446,41.6484186938
501.5,-1.01579501308,38.8390357187,40.7598261091,41.6758454934
501.6,-1.01579501308,38.9155025653,40.7598261091,41.7016678488
501.7,-1.00894514588,38.9155025653,40.7598261091,41.7016678488
501.8,-1.01579501308,38.942046852,40.812480668,41.7291135748
501.9,-1.00894514588,38.9155025653,40.8380224641,41.754953781
502,-1.01579501308,38.9155025653,40.8380224641,41.754953781
502.1,-1.01579501308,38.9155025653,40.8380224641,41.8082766461
502.2,-1.00894514588,38.9670367828,40.8380224641,41.8082766461
502.3,-1.00894514588,38.9155025653,40.812480668,41.8616366001
502.4,-1.02224194692,38.942046852,40.8907279054,41.8357604655
502.5,-1.01579501308,38.942046852,40.8907279054,41.8891395872
502.6,-1.00894514588,38.890526764,40.8907279054,41.9150337999
502.7,-0.995648344833,38.942046852,40.8907279054,41.9425560354
502.8,-1.00894514588,38.942046852,40.8907279054,41.9425560354
502.9,-0.995648344833,38.9670367828,40.916294451,41.9425560354
503,-0.995648344833,38.9155025653,40.916294451,41.9684684024
503.1,-1.00894514588,38.9155025653,40.916294451,41.9684684024
503.2,-1.00249821204,38.942046852,40.916294451,41.9684684024
503.3,-1.00249821204,38.9670367828,40.916294451,42.0219405654
503.4,-1.00894514588,38.9155025653,40.916294451,42.0219405654
503.5,-1.01579501308,38.9155025653,40.916294451,41.9684684024
503.6,-1.01579501308,38.9155025653,40.916294451,42.0478800301
503.7,-1.00894514588,38.9155025653,40.916294451,42.0219405654
503.8,-1.02224194692,38.9155025653,40.8635723243,42.0478800301
503.9,-1.00894514588,38.9155025653,40.916294451,42.0478800301
504,-0.995648344833,38.942046852,40.916294451,42.0478800301
504.1,-1.00249821204,38.8639974554,40.916294451,42.0478800301
504.2,-1.00249821204,38.9155025653,40.916294451,42.0754504469
504.3,-1.00249821204,38.9155025653,40.9434677986,42.0478800301
504.4,-1.00249821204,38.9670367828,40.9434677986,42.0478800301
504.5,-1.00249821204,38.9155025653,40.9434677986,42.0754504469
504.6,-1.00894514588,38.9155025653,40.9690511018,42.0219405654
504.7,-1.01579501308,38.9670367828,40.9434677986,42.0478800301
504.8,-1.00249821204,38.9670367828,40.9690511018,42.1014082564
504.9,-1.00894514588,38.9155025653,40.916294451,42.1014082564
505,-1.00249821204,38.9155025653,40.9690511018,42.0478800301
505.1,-1.00894514588,38.9670367828,40.9690511018,42.1014082564
505.2,-1.00894514588,38.890526764,40.9690511018,42.1014082564
505.3,-1.00249821204,38.9155025653,40.9690511018,42.1289982056
505.4,-1.00249821204,38.942046852,40.9690511018,42.1014082564
505.5,-1.00249821204,38.9670367828,40.9690511018,42.0754504469
505.6,-1.00249821204,38.9155025653,40.9962422926,42.1014082564
505.7,-1.00249821204,38.942046852,40.9690511018,42.0754504469
505.8,-1.00249821204,38.942046852,40.9690511018,42.0754504469
505.9,-1.00249821204,38.9935961167,40.9690511018,42.1014082564
506,-1.02224194692,38.9670367828,40.9434677986,42.0754504469
506.1,-1.00249821204,38.942046852,40.9690511018,42.0219405654
506.2,-1.00249821204,38.9670367828,40.916294451,42.0478800301
506.3,-1.01579501308,38.890526764,40.9434677986,42.0478800301
506.4,-1.00894514588,38.942046852,40.8907279054,42.0478800301
506.5,-1.01579501308,38.9155025653,40.916294451,42.0219405654
506.6,-1.00894514588,38.9670367828,40.916294451,42.0219405654
506.7,-1.00249821204,38.890526764,40.916294451,42.0219405654
506.8,-0.989201410994,38.942046852,40.916294451,42.0478800301
506.9,-1.00894514588,38.942046852,40.8907279054,42.0219405654
507,-1.00249821204,38.9670367828,40.8907279054,42.0219405654
507.1,-1.00249821204,38.942046852,40.8907279054,42.0219405654
507.2,-1.01579501308,38.9155025653,40.8907279054,41.9684684024
507.3,-1.00249821204,38.942046852,40.8907279054,42.0219405654
507.4,-1.00894514588,38.942046852,40.8907279054,42.0219405654
507.5,-1.00249821204,38.942046852,40.812480668,42.0219405654
507.6,-1.01579501308,38.9155025653,40.8907279054,41.9684684024
507.7,-1.00894514588,38.9670367828,40.8907279054,41.9943895991
507.8,-1.02224194692,38.8639974554,40.8907279054,41.9943895991
507.9,-1.00894514588,38.9155025653,40.8635723243,42.0219405654
508,-1.01579501308,38.9155025653,40.8635723243,41.9943895991
508.1,-1.00249821204,38.9670367828,40.8635723243,41.9684684024
508.2,-1.00894514588,38.9155025653,40.8635723243,41.9943895991
508.3,-1.00249821204,38.942046852,40.8635723243,41.9684684024
508.4,-1.00249821204,38.9155025653,40.8380224641,41.9943895991
508.5,-1.01579501308,38.9670367828,40.8380224641,41.9684684024
508.6,-1.00249821204,38.9155025653,40.7853513265,41.9943895991
508.7,-1.00249821204,38.9155025653,40.8380224641,41.9425560354
508.8,-1.01579501308,38.9155025653,40.812480668,41.9684684024
508.9,-1.01579501308,38.8639974554,40.8380224641,41.9684684024
509,-1.01579501308,38.9155025653,40.7327143446,41.9684684024
509.1,-1.00249821204,38.9155025653,40.812480668,41.9425560354
509.2,-1.00249821204,38.9155025653,40.812480668,41.9425560354
509.3,-1.00894514588,38.8639974554,40.812480668,41.9425560354
509.4,-1.00894514588,38.890526764,40.7598261091,41.9425560354
509.5,-0.989201410994,38.890526764,40.7598261091,41.9425560354
509.6,-1.01579501308,38.9155025653,40.7598261091,41.9425560354
509.7,-1.01579501308,38.890526764,40.7598261091,41.9425560354
509.8,-1.00249821204,38.890526764,40.7598261091,41.8891395872
509.9,-1.00894514588,38.890526764,40.7598261091,41.9150337999
510,-1.01579501308,38.890526764,40.7598261091,41.9150337999
510.1,-1.01579501308,38.8639974554,40.7072056345,41.9150337999
510.2,-1.00249821204,38.890526764,40.7598261091,41.8891395872
510.3,-1.00249821204,38.890526764,40.7598261091,41.8891395872
510.4,-1.00249821204,38.8125213193,40.7598261091,41.8891395872
510.5,-1.00249821204,38.8639974554,40.7598261091,41.9150337999
510.6,-1.00249821204,38.8639974554,40.7598261091,41.8616366001
510.7,-1.00249821204,38.8639974554,40.7327143446,41.8616366001
510.8,-1.00894514588,38.8390357187,40.7598261091,41.8616366001
510.9,-1.00249821204,38.8390357187,40.7327143446,41.8357604655
511,-1.00894514588,38.8390357187,40.7598261091,41.8357604655
511.1,-1.01579501308,38.8639974554,40.7327143446,41.8357604655
511.2,-1.00249821204,38.8125213193,40.7072056345,41.8357604655
511.3,-1.01579501308,38.8390357187,40.7598261091,41.8082766461
511.4,-1.00249821204,38.8390357187,40.7598261091,41.8357604655
511.5,-1.00249821204,38.7875735824,40.812480668,41.8082766461
511.6,-1.00249821204,38.8390357187,40.7598261091,41.8357604655
511.7,-1.00894514588,38.8390357187,40.812480668,41.8082766461
511.8,-1.01579501308,38.8390357187,40.8380224641,41.7824185135
511.9,-1.00249821204,38.8125213193,40.8380224641,41.8082766461
512,-1.00894514588,38.8390357187,40.8380224641,41.8082766461
512.1,-1.01579501308,38.8390357187,40.8380224641,41.8082766461
512.2,-1.00249821204,38.8639974554,40.8635723243,41.8082766461
512.3,-1.00249821204,38.8125213193,40.8380224641,41.8082766461
512.4,-1.00894514588,38.8390357187,40.8907279054,41.7291135748
512.5,-1.01579501308,38.8125213193,40.8907279054,41.8082766461
512.6,-1.00894514588,38.8125213193,40.8907279054,41.8082766461
512.7,-1.01579501308,38.8390357187,40.8635723243,41.8357604655
512.8,-1.00249821204,38.8125213193,40.916294451,41.8082766461
512.9,-1.00249821204,38.8390357187,40.9434677986,41.8357604655
513,-1.00894514588,38.8125213193,40.9962422926,41.8357604655
513.1,-1.01579501308,38.8390357187,40.9690511018,41.8891395872
513.2,-1.01579501308,38.8390357187,40.9690511018,41.8357604655
513.3,-0.995648344833,38.8639974554,40.9690511018,41.8616366001
513.4,-1.00249821204,38.8390357187,40.9962422926,41.8616366001
513.5,-1.01579501308,38.8639974554,40.9962422926,41.8357604655
513.6,-1.00249821204,38.8639974554,40.9962422926,41.8616366001
513.7,-1.00249821204,38.890526764,40.9962422926,41.8616366001
513.8,-1.01579501308,38.8390357187,40.9690511018,41.8891395872
513.9,-1.00249821204,38.8639974554,41.0218424255,41.8357604655
514,-1.00249821204,38.890526764,41.0218424255,41.8891395872
514.1,-1.01579501308,38.8125213193,41.0218424255,41.8891395872
514.2,-1.01579501308,38.8639974554,41.0218424255,41.9150337999
514.3,-1.01579501308,38.8639974554,41.0490515365,41.8891395872
514.4,-1.00249821204,38.890526764,41.0218424255,41.8891395872
514.5,-1.00249821204,38.8639974554,41.0746685717,41.9150337999
514.6,-1.01579501308,38.890526764,41.0490515365,41.8891395872
514.7,-1.01579501308,38.890526764,41.0490515365,41.8891395872
514.8,-1.00249821204,38.9155025653,41.0746685717,41.9150337999
514.9,-1.00249821204,38.890526764,41.0490515365,41.9150337999
515,-1.00249821204,38.890526764,41.0490515365,41.8616366001
515.1,-1.00249821204,38.890526764,41.0746685717,41.9150337999
515.2,-1.00249821204,38.8125213193,41.100293828,41.9150337999
515.3,-1.00249821204,38.890526764,41.0218424255,41.9425560354
515.4,-1.01579501308,38.890526764,41.100293828,41.9425560354
515.5,-1.01579501308,38.890526764,41.0746685717,41.9425560354
515.6,-1.00894514588,38.8390357187,41.100293828,41.9425560354
515.7,-1.00249821204,38.890526764,41.0490515365,41.9684684024
515.8,-0.995648344833,38.890526764,41.0746685717,41.9684684024
515.9,-1.01579501308,38.9155025653,41.0746685717,41.9684684024
516,-1.00894514588,38.890526764,41.0490515365,41.9943895991
516.1,-1.01579501308,38.890526764,41.0490515365,41.9684684024
516.2,-1.00249821204,38.890526764,41.0490515365,42.0219405654
516.3,-0.995648344833,38.890526764,41.0746685717,42.0219405654
516.4,-1.00894514588,38.890526764,40.9962422926,42.0478800301
516.5,-1.00894514588,38.8639974554,41.0218424255,42.0478800301
516.6,-0.995648344833,38.890526764,41.0490515365,42.0754504469
516.7,-1.01579501308,38.8125213193,41.0490515365,42.0754504469
516.8,-1.01579501308,38.890526764,41.0218424255,42.1014082564
516.9,-1.00249821204,38.890526764,41.0218424255,42.0754504469
517,-1.01579501308,38.890526764,41.0218424255,42.1014082564
517.1,-1.00894514588,38.890526764,41.0218424255,42.1014082564
517.2,-1.00894514588,38.890526764,40.9962422926,42.1014082564
517.3,-1.00249821204,38.890526764,40.9962422926,42.1014082564
517.4,-1.01579501308,38.890526764,40.9962422926,42.1289982056
517.5,-1.00249821204,38.890526764,40.9434677986,42.1289982056
517.6,-1.00894514588,38.890526764,40.9962422926,42.0478800301
517.7,-1.00249821204,38.890526764,40.9690511018,42.1289982056
517.8,-1.00249821204,38.8125213193,40.9690511018,42.1014082564
517.9,-1.00249821204,38.8639974554,40.916294451,42.1289982056
518,-1.00894514588,38.890526764,40.9434677986,42.1014082564
518.1,-1.00249821204,38.890526764,40.9434677986,42.1014082564
518.2,-1.00249821204,38.8639974554,40.9690511018,42.1014082564
518.3,-1.00894514588,38.8639974554,40.916294451,42.1014082564
518.4,-1.01579501308,38.890526764,40.916294451,42.1014082564
518.5,-1.00249821204,38.890526764,40.916294451,42.1014082564
518.6,-1.00894514588,38.890526764,40.916294451,42.1014082564
518.7,-0.995648344833,38.8639974554,40.8907279054,42.0478800301
518.8,-1.00894514588,38.890526764,40.8907279054,42.1014082564
518.9,-1.00249821204,38.8639974554,40.8907279054,42.1014082564
519,-1.00249821204,38.890526764,40.8635723243,42.1014082564
519.1,-1.00894514588,38.890526764,40.8907279054,42.1014082564
519.2,-1.00249821204,38.890526764,40.8907279054,42.1014082564
519.3,-1.00894514588,38.8125213193,40.8907279054,42.1014082564
519.4,-0.995648344833,38.890526764,40.8907279054,42.1014082564
519.5,-0.995648344833,38.890526764,40.8907279054,42.0754504469
519.6,-1.00894514588,38.9155025653,40.8635723243,42.0478800301
519.7,-1.00249821204,38.890526764,40.8907279054,42.0754504469
519.8,-0.995648344833,38.890526764,40.8380224641,42.0219405654
519.9,-1.00249821204,38.890526764,40.8380224641,42.0478800301
520,-0.995648344833,38.9155025653,40.8380224641,42.0478800301
520.1,-1.00894514588,38.890526764,40.7598261091,42.0478800301
520.2,-1.00249821204,38.890526764,40.812480668,42.0219405654
520.3,-1.00249821204,38.890526764,40.812480668,42.0219405654
520.4,-1.00894514588,38.8125213193,40.8380224641,42.0219405654
520.5,-1.01579501308,38.890526764,40.7598261091,42.0219405654
520.6,-1.00249821204,38.890526764,40.7853513265,41.9943895991
520.7,-1.00894514588,38.890526764,40.7598261091,41.9684684024
520.8,-1.00894514588,38.8639974554,40.7598261091,41.9684684024
520.9,-1.00249821204,38.8639974554,40.7327143446,41.9684684024
521,-1.00894514588,38.890526764,40.7327143446,41.9425560354
521.1,-1.00894514588,38.9155025653,40.7327143446,41.9425560354
521.2,-1.01579501308,38.8639974554,40.7072056345,41.9425560354
521.3,-1.00249821204,38.8639974554,40.7072056345,41.8891395872
521.4,-1.01579501308,38.8639974554,40.7072056345,41.9425560354
521.5,-1.00249821204,38.8125213193,40.7072056345,41.9425560354
521.6,-0.989201410994,38.8390357187,40.6546190967,41.9425560354
521.7,-1.01579501308,38.8390357187,40.6801113709,41.9425560354
521.8,-1.00894514588,38.8639974554,40.6801113709,41.9425560354
521.9,-1.00249821204,38.8125213193,40.7072056345,41.9425560354
522,-1.00894514588,38.8390357187,40.6801113709,41.9425560354
522.1,-1.00249821204,38.8390357187,40.6801113709,41.9150337999
522.2,-1.00894514588,38.8639974554,40.6801113709,41.9150337999
522.3,-1.00894514588,38.8390357187,40.6801113709,41.9150337999
522.4,-1.00249821204,38.8125213193,40.6546190967,41.8357604655
522.5,-1.00894514588,38.8390357187,40.6546190967,41.8891395872
522.6,-1.00249821204,38.8125213193,40.6275422585,41.8891395872
522.7,-1.00249821204,38.8125213193,40.6020663491,41.9150337999
522.8,-1.00894514588,38.8125213193,40.6275422585,41.8357604655
522.9,-1.00249821204,38.8125213193,40.6275422585,41.8357604655
523,-1.01579501308,38.7610740235,40.6275422585,41.8357604655
523.1,-1.00249821204,38.8125213193,40.6020663491,41.8357604655
523.2,-1.00894514588,38.8125213193,40.6020663491,41.8082766461
523.3,-1.00249821204,38.8125213193,40.6020663491,41.8082766461
523.4,-0.989201410994,38.7875735824,40.6020663491,41.7824185135
523.5,-0.989201410994,38.7875735824,40.5765983486,41.754953781
523.6,-1.00249821204,38.7875735824,40.5765983486,41.7291135748
523.7,-1.01579501308,38.8125213193,40.5765983486,41.7291135748
523.8,-1.01579501308,38.7875735824,40.5495472451,41.7291135748
523.9,-1.00249821204,38.7875735824,40.5765983486,41.6758454934
524,-0.995648344833,38.7610740235,40.5495472451,41.6758454934
524.1,-1.00249821204,38.6847355039,40.5765983486,41.6758454934
524.2,-1.00894514588,38.7610740235,40.5240955041,41.6758454934
524.3,-1.00894514588,38.7610740235,40.5495472451,41.5952061607
524.4,-1.00249821204,38.7610740235,40.5240955041,41.5952061607
524.5,-0.995648344833,38.7096554348,40.5495472451,41.569419281
524.6,-1.00894514588,38.7610740235,40.5240955041,41.5420300948
524.7,-1.00894514588,38.7610740235,40.4970616388,41.5162608406
524.8,-0.995648344833,38.7610740235,40.4970616388,41.4888903418
524.9,-0.995648344833,38.7361402218,40.4970616388,41.4888903418
525,-1.00894514588,38.7361402218,40.4970616388,41.4100525211
525.1,-1.00894514588,38.7361402218,40.4970616388,41.4100525211
525.2,-1.00894514588,38.7610740235,40.4970616388,41.3827191597
525.3,-1.00894514588,38.7096554348,40.4191899507,41.3827191597
525.4,-1.00894514588,38.7096554348,40.4716260866,41.3570023352
525.5,-1.00249821204,38.7096554348,40.4716260866,41.3296874244
525.6,-1.00894514588,38.6582654204,40.4970616388,41.3296874244
525.7,-1.01579501308,38.7096554348,40.4716260866,41.3039879281
525.8,-1.00894514588,38.7096554348,40.4716260866,41.2766913895
525.9,-1.00894514588,38.7361402218,40.4716260866,41.2510091478
526,-0.995648344833,38.7096554348,40.4716260866,41.223730903
526.1,-1.00249821204,38.6847355039,40.4446093845,41.1708058134
526.2,-1.00249821204,38.6847355039,40.4716260866,41.1708058134
526.3,-1.00894514588,38.7361402218,40.4446093845,41.1708058134
526.4,-0.995648344833,38.6847355039,40.3921903371,41.1708058134
526.5,-1.00249821204,38.6847355039,40.4191899507,41.0922850513
526.6,-1.00249821204,38.6847355039,40.4191899507,41.0922850513
526.7,-1.00894514588,38.6069038479,40.4191899507,41.0922850513
526.8,-0.995648344833,38.6847355039,40.3921903371,41.0922850513
526.9,-1.00249821204,38.6847355039,40.4191899507,41.065061221
527,-1.00894514588,38.6847355039,40.4191899507,41.065061221
527.1,-1.00249821204,38.6847355039,40.4446093845,41.0394472644
527.2,-1.00894514588,38.6847355039,40.4191899507,41.0122414173
527.3,-1.00894514588,38.6847355039,40.4191899507,40.9866443498
527.4,-1.01579501308,38.7096554348,40.4446093845,40.9866443498
527.5,-0.989201410994,38.7096554348,40.4191899507,40.9594564088
527.6,-1.00249821204,38.6847355039,40.4446093845,40.8811425397
527.7,-1.00249821204,38.7096554348,40.4716260866,40.9067060462
527.8,-1.00894514588,38.6847355039,40.4716260866,40.9067060462
527.9,-1.01579501308,38.7096554348,40.4446093845,40.8811425397
528,-1.00249821204,38.7096554348,40.4716260866,40.8555871257
528.1,-1.00894514588,38.7610740235,40.4970616388,40.8811425397
528.2,-0.995648344833,38.6847355039,40.4970616388,40.8555871257
528.3,-1.00894514588,38.7610740235,40.4970616388,40.8555871257
528.4,-0.995648344833,38.7875735824,40.4970616388,40.8284433465
528.5,-1.01579501308,38.8125213193,40.5495472451,40.8284433465
528.6,-1.00894514588,38.7875735824,40.5495472451,40.8284433465
528.7,-1.00249821204,38.8125213193,40.5765983486,40.7757784299
528.8,-1.00249821204,38.8125213193,40.5765983486,40.8284433465
528.9,-1.01579501308,38.8390357187,40.6020663491,40.80290457
529,-1.01579501308,38.8390357187,40.5495472451,40.8284433465
529.1,-1.00249821204,38.8390357187,40.6020663491,40.7757784299
529.2,-1.01579501308,38.8390357187,40.6020663491,40.80290457
529.3,-1.00249821204,38.8125213193,40.6275422585,40.80290457
529.4,-1.00249821204,38.8639974554,40.6275422585,40.80290457
529.5,-1.00249821204,38.890526764,40.6546190967,40.7757784299
529.6,-1.00894514588,38.9155025653,40.6801113709,40.7757784299
529.7,-1.00894514588,38.890526764,40.7072056345,40.7757784299
529.8,-1.01579501308,38.890526764,40.7072056345,40.7757784299
529.9,-1.00894514588,38.9155025653,40.7072056345,40.80290457
530,-1.01579501308,38.9155025653,40.7327143446,40.80290457
530.1,-0.995648344833,38.9155025653,40.7072056345,40.8284433465
530.2,-1.00894514588,38.9155025653,40.7598261091,40.7502562192
530.3,-1.00249821204,38.9155025653,40.7598261091,40.8284433465
530.4,-1.01579501308,38.890526764,40.812480668,40.80290457
530.5,-0.995648344833,38.9155025653,40.7327143446,40.8555871257
530.6,-0.995648344833,38.9155025653,40.812480668,40.8555871257
