"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1481.8,-0.296961889981,26.6626501678,27.8231197682,26.7771764106
1481.9,-0.30340882382,26.6872941391,27.8231197682,26.7539803243
1482,-0.30340882382,26.7104889128,27.8231197682,26.7771764106
1482.1,-0.30985575766,26.6872941391,27.8231197682,26.7771764106
1482.2,-0.30985575766,26.6872941391,27.8231197682,26.7771764106
1482.3,-0.290112022776,26.6872941391,27.8231197682,26.7771764106
1482.4,-0.30340882382,26.7104889128,27.8478015793,26.7771764106
1482.5,-0.30340882382,26.6872941391,27.8231197682,26.7771764106
1482.6,-0.30340882382,26.7104889128,27.8478015793,26.7539803243
1482.7,-0.30985575766,26.7104889128,27.8478015793,26.7539803243
1482.8,-0.30340882382,26.7104889128,27.8478015793,26.7539803243
1482.9,-0.30340882382,26.7104889128,27.8478015793,26.7771764106
1483,-0.296961889981,26.7104889128,27.8478015793,26.7539803243
1483.1,-0.30340882382,26.7104889128,27.8478015793,26.7293349943
1483.2,-0.296961889981,26.7104889128,27.8231197682,26.7539803243
1483.3,-0.30340882382,26.7104889128,27.8231197682,26.7293349943
1483.4,-0.30340882382,26.7351338487,27.8478015793,26.7293349943
1483.5,-0.30340882382,26.7104889128,27.8231197682,26.7293349943
1483.6,-0.30985575766,26.7104889128,27.8231197682,26.7293349943
1483.7,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1483.8,-0.30340882382,26.7104889128,27.8231197682,26.7293349943
1483.9,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1484,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1484.1,-0.30340882382,26.7104889128,27.8231197682,26.7061398591
1484.2,-0.290112022776,26.7104889128,27.8231197682,26.7061398591
1484.3,-0.30340882382,26.7351338487,27.8231197682,26.7061398591
1484.4,-0.30340882382,26.7351338487,27.8231197682,26.7061398591
1484.5,-0.290112022776,26.7351338487,27.7998908492,26.681495514
1484.6,-0.30340882382,26.7104889128,27.8231197682,26.681495514
1484.7,-0.30985575766,26.7351338487,27.8231197682,26.6583012816
1484.8,-0.296961889981,26.7351338487,27.8231197682,26.6583012816
1484.9,-0.30985575766,26.7351338487,27.8231197682,26.6583012816
1485,-0.296961889981,26.7351338487,27.8231197682,26.6583012816
1485.1,-0.30340882382,26.7351338487,27.8231197682,26.6583012816
1485.2,-0.30985575766,26.7351338487,27.8231197682,26.6583012816
1485.3,-0.296961889981,26.7351338487,27.7752111947,26.6336578699
1485.4,-0.30985575766,26.7104889128,27.7752111947,26.6336578699
1485.5,-0.30340882382,26.7351338487,27.7998908492,26.6336578699
1485.6,-0.296961889981,26.7351338487,27.7752111947,26.6104644919
1485.7,-0.30340882382,26.7351338487,27.7752111947,26.6104644919
1485.8,-0.30340882382,26.7351338487,27.7752111947,26.6336578699
1485.9,-0.30340882382,26.7351338487,27.7752111947,26.6104644919
1486,-0.30985575766,26.7351338487,27.7752111947,26.6336578699
1486.1,-0.30985575766,26.7351338487,27.7752111947,26.6104644919
1486.2,-0.30985575766,26.7351338487,27.7752111947,26.6104644919
1486.3,-0.283665088937,26.7351338487,27.7519842813,26.6336578699
1486.4,-0.30985575766,26.7351338487,27.7519842813,26.6104644919
1486.5,-0.296961889981,26.7351338487,27.7519842813,26.6104644919
1486.6,-0.30340882382,26.7104889128,27.7519842813,26.6104644919
1486.7,-0.30340882382,26.7104889128,27.7519842813,26.6336578699
1486.8,-0.30340882382,26.7351338487,27.7519842813,26.6336578699
1486.9,-0.290112022776,26.7104889128,27.7519842813,26.6336578699
1487,-0.30985575766,26.7104889128,27.7519842813,26.6336578699
1487.1,-0.30340882382,26.7104889128,27.7519842813,26.6336578699
1487.2,-0.30985575766,26.7104889128,27.7519842813,26.6336578699
1487.3,-0.30340882382,26.7104889128,27.7519842813,26.6336578699
1487.4,-0.30340882382,26.7104889128,27.7519842813,26.6583012816
1487.5,-0.296961889981,26.7104889128,27.7519842813,26.6583012816
1487.6,-0.30340882382,26.6872941391,27.7519842813,26.6583012816
1487.7,-0.30340882382,26.6626501678,27.7519842813,26.6583012816
1487.8,-0.30340882382,26.6626501678,27.7519842813,26.6583012816
1487.9,-0.30340882382,26.6872941391,27.728758323,26.6583012816
1488,-0.290112022776,26.6626501678,27.728758323,26.681495514
1488.1,-0.30340882382,26.6626501678,27.7519842813,26.681495514
1488.2,-0.30340882382,26.6626501678,27.7519842813,26.7061398591
1488.3,-0.30340882382,26.6626501678,27.728758323,26.7061398591
1488.4,-0.290112022776,26.6394562778,27.7519842813,26.7061398591
1488.5,-0.296961889981,26.6626501678,27.728758323,26.7061398591
1488.6,-0.30340882382,26.6626501678,27.728758323,26.7061398591
1488.7,-0.290112022776,26.6394562778,27.728758323,26.7293349943
1488.8,-0.30340882382,26.6394562778,27.728758323,26.7061398591
1488.9,-0.290112022776,26.6394562778,27.728758323,26.7293349943
1489,-0.296961889981,26.6394562778,27.728758323,26.7293349943
1489.1,-0.30985575766,26.6394562778,27.7519842813,26.7293349943
1489.2,-0.30985575766,26.6394562778,27.728758323,26.7293349943
1489.3,-0.290112022776,26.6148132198,27.728758323,26.7539803243
1489.4,-0.30340882382,26.6148132198,27.7519842813,26.7771764106
1489.5,-0.290112022776,26.6394562778,27.728758323,26.7539803243
1489.6,-0.296961889981,26.6148132198,27.7519842813,26.7771764106
1489.7,-0.30340882382,26.6148132198,27.7519842813,26.7771764106
1489.8,-0.290112022776,26.6148132198,27.7519842813,26.7771764106
1489.9,-0.296961889981,26.6148132198,27.7519842813,26.8018227768
1490,-0.30985575766,26.6148132198,27.7519842813,26.8018227768
1490.1,-0.30985575766,26.591620165,27.7519842813,26.8018227768
1490.2,-0.296961889981,26.6148132198,27.7519842813,26.8018227768
1490.3,-0.290112022776,26.591620165,27.7519842813,26.8018227768
1490.4,-0.296961889981,26.591620165,27.7519842813,26.8250198626
1490.5,-0.30340882382,26.591620165,27.7519842813,26.8250198626
1490.6,-0.296961889981,26.591620165,27.7519842813,26.8250198626
1490.7,-0.30340882382,26.591620165,27.7519842813,26.8250198626
1490.8,-0.30340882382,26.591620165,27.7519842813,26.8250198626
1490.9,-0.30985575766,26.591620165,27.7519842813,26.8250198626
1491,-0.30340882382,26.591620165,27.7519842813,26.8250198626
1491.1,-0.30985575766,26.591620165,27.7752111947,26.8250198626
1491.2,-0.30340882382,26.591620165,27.7752111947,26.8250198626
1491.3,-0.30985575766,26.591620165,27.7519842813,26.8250198626
1491.4,-0.30340882382,26.5669779688,27.7752111947,26.8250198626
1491.5,-0.296961889981,26.5669779688,27.7752111947,26.8250198626
1491.6,-0.296961889981,26.5437857011,27.7752111947,26.8250198626
1491.7,-0.290112022776,26.5669779688,27.7752111947,26.8018227768
1491.8,-0.30340882382,26.5669779688,27.7519842813,26.8018227768
1491.9,-0.296961889981,26.5437857011,27.7519842813,26.8018227768
1492,-0.30340882382,26.5437857011,27.7752111947,26.8018227768
1492.1,-0.290112022776,26.5669779688,27.7519842813,26.8018227768
1492.2,-0.30340882382,26.5437857011,27.7519842813,26.7771764106
1492.3,-0.30985575766,26.5437857011,27.7752111947,26.7771764106
1492.4,-0.296961889981,26.5437857011,27.7519842813,26.7771764106
1492.5,-0.30340882382,26.5437857011,27.7519842813,26.7539803243
1492.6,-0.30340882382,26.5437857011,27.7519842813,26.7539803243
1492.7,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1492.8,-0.296961889981,26.5437857011,27.7519842813,26.7293349943
1492.9,-0.296961889981,26.5437857011,27.728758323,26.7293349943
1493,-0.30340882382,26.5191443153,27.728758323,26.7293349943
1493.1,-0.30340882382,26.5437857011,27.728758323,26.7061398591
1493.2,-0.296961889981,26.5191443153,27.7040817761,26.7061398591
1493.3,-0.283665088937,26.5191443153,27.728758323,26.7061398591
1493.4,-0.30985575766,26.5437857011,27.728758323,26.7061398591
1493.5,-0.290112022776,26.5437857011,27.7040817761,26.7061398591
1493.6,-0.30985575766,26.5191443153,27.7040817761,26.681495514
1493.7,-0.290112022776,26.5191443153,27.7040817761,26.681495514
1493.8,-0.30985575766,26.5437857011,27.7040817761,26.681495514
1493.9,-0.290112022776,26.5437857011,27.7040817761,26.6583012816
1494,-0.30340882382,26.5437857011,27.7040817761,26.6583012816
1494.1,-0.30985575766,26.5437857011,27.7040817761,26.681495514
1494.2,-0.290112022776,26.5437857011,27.7040817761,26.6583012816
1494.3,-0.296961889981,26.5437857011,27.7040817761,26.6583012816
1494.4,-0.30340882382,26.5437857011,27.6808577518,26.6583012816
1494.5,-0.30985575766,26.5437857011,27.7040817761,26.681495514
1494.6,-0.296961889981,26.5437857011,27.7040817761,26.6583012816
1494.7,-0.296961889981,26.5437857011,27.7040817761,26.6583012816
1494.8,-0.30985575766,26.5437857011,27.7040817761,26.681495514
1494.9,-0.30340882382,26.5437857011,27.7040817761,26.681495514
1495,-0.290112022776,26.5437857011,27.7040817761,26.681495514
1495.1,-0.296961889981,26.5437857011,27.7040817761,26.681495514
1495.2,-0.296961889981,26.5437857011,27.7040817761,26.7061398591
1495.3,-0.296961889981,26.5437857011,27.728758323,26.7061398591
1495.4,-0.290112022776,26.5437857011,27.728758323,26.7061398591
1495.5,-0.30340882382,26.5437857011,27.7040817761,26.7061398591
1495.6,-0.30340882382,26.5437857011,27.7040817761,26.7061398591
1495.7,-0.290112022776,26.5437857011,27.728758323,26.7061398591
1495.8,-0.30340882382,26.5437857011,27.728758323,26.7061398591
1495.9,-0.296961889981,26.5437857011,27.728758323,26.7293349943
1496,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1496.1,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1496.2,-0.290112022776,26.5437857011,27.728758323,26.7293349943
1496.3,-0.30985575766,26.5437857011,27.728758323,26.7293349943
1496.4,-0.30985575766,26.5437857011,27.728758323,26.7293349943
1496.5,-0.30340882382,26.5669779688,27.728758323,26.7293349943
1496.6,-0.30985575766,26.5669779688,27.728758323,26.7293349943
1496.7,-0.30340882382,26.5669779688,27.7519842813,26.7293349943
1496.8,-0.30985575766,26.5437857011,27.728758323,26.7293349943
1496.9,-0.30340882382,26.5437857011,27.728758323,26.7539803243
1497,-0.30340882382,26.5437857011,27.728758323,26.7539803243
1497.1,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1497.2,-0.296961889981,26.5437857011,27.728758323,26.7539803243
1497.3,-0.30985575766,26.5669779688,27.728758323,26.7539803243
1497.4,-0.296961889981,26.5669779688,27.7040817761,26.7539803243
1497.5,-0.30340882382,26.5437857011,27.728758323,26.7771764106
1497.6,-0.30340882382,26.5437857011,27.728758323,26.7771764106
1497.7,-0.296961889981,26.5669779688,27.728758323,26.7771764106
1497.8,-0.30340882382,26.5437857011,27.728758323,26.7771764106
1497.9,-0.30985575766,26.5437857011,27.728758323,26.7771764106
1498,-0.296961889981,26.5437857011,27.728758323,26.7771764106
1498.1,-0.30340882382,26.5437857011,27.7040817761,26.7771764106
1498.2,-0.30985575766,26.5437857011,27.728758323,26.7771764106
1498.3,-0.296961889981,26.5437857011,27.728758323,26.7771764106
1498.4,-0.30985575766,26.5437857011,27.728758323,26.8018227768
1498.5,-0.30340882382,26.5437857011,27.728758323,26.8018227768
1498.6,-0.30340882382,26.5437857011,27.728758323,26.8018227768
1498.7,-0.30340882382,26.5191443153,27.728758323,26.8018227768
1498.8,-0.296961889981,26.5191443153,27.728758323,26.8018227768
1498.9,-0.30340882382,26.5191443153,27.728758323,26.8018227768
1499,-0.30985575766,26.5191443153,27.728758323,26.8018227768
1499.1,-0.296961889981,26.5191443153,27.728758323,26.8018227768
1499.2,-0.30340882382,26.5191443153,27.7040817761,26.8018227768
1499.3,-0.296961889981,26.5191443153,27.728758323,26.8018227768
1499.4,-0.30985575766,26.5191443153,27.728758323,26.8018227768
1499.5,-0.30340882382,26.5191443153,27.728758323,26.8018227768
1499.6,-0.296961889981,26.5191443153,27.7040817761,26.8018227768
1499.7,-0.30340882382,26.5191443153,27.728758323,26.8018227768
1499.8,-0.30340882382,26.5191443153,27.728758323,26.8018227768
1499.9,-0.30340882382,26.5191443153,27.728758323,26.7771764106
1500,-0.30340882382,26.5191443153,27.728758323,26.7771764106
1500.1,-0.30985575766,26.5191443153,27.728758323,26.8018227768
1500.2,-0.30340882382,26.5191443153,27.728758323,26.7771764106
1500.3,-0.316705624864,26.5191443153,27.728758323,26.7771764106
1500.4,-0.30985575766,26.5191443153,27.728758323,26.7771764106
1500.5,-0.30340882382,26.5191443153,27.728758323,26.7771764106
1500.6,-0.30340882382,26.5191443153,27.728758323,26.7771764106
1500.7,-0.30340882382,26.5191443153,27.728758323,26.7539803243
1500.8,-0.290112022776,26.5191443153,27.728758323,26.7771764106
1500.9,-0.30340882382,26.5191443153,27.728758323,26.7539803243
1501,-0.30985575766,26.5191443153,27.728758323,26.7771764106
1501.1,-0.30340882382,26.5437857011,27.728758323,26.7539803243
1501.2,-0.30985575766,26.5191443153,27.728758323,26.7539803243
1501.3,-0.30985575766,26.5191443153,27.728758323,26.7771764106
1501.4,-0.296961889981,26.5191443153,27.728758323,26.7771764106
1501.5,-0.30340882382,26.5191443153,27.728758323,26.7771764106
1501.6,-0.296961889981,26.5191443153,27.728758323,26.7539803243
1501.7,-0.296961889981,26.5191443153,27.728758323,26.7539803243
1501.8,-0.296961889981,26.5191443153,27.728758323,26.7539803243
1501.9,-0.290112022776,26.5191443153,27.728758323,26.7293349943
1502,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1502.1,-0.290112022776,26.5191443153,27.728758323,26.7293349943
1502.2,-0.296961889981,26.5191443153,27.728758323,26.7293349943
1502.3,-0.30340882382,26.5191443153,27.728758323,26.7293349943
1502.4,-0.290112022776,26.5191443153,27.728758323,26.7539803243
1502.5,-0.30985575766,26.5437857011,27.728758323,26.7293349943
1502.6,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1502.7,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1502.8,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1502.9,-0.30340882382,26.5437857011,27.728758323,26.7293349943
1503,-0.296961889981,26.5437857011,27.728758323,26.7293349943
1503.1,-0.30340882382,26.5191443153,27.728758323,26.7293349943
1503.2,-0.30985575766,26.5437857011,27.728758323,26.7293349943
1503.3,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1503.4,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1503.5,-0.290112022776,26.5437857011,27.7519842813,26.7293349943
1503.6,-0.296961889981,26.5191443153,27.728758323,26.7293349943
1503.7,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1503.8,-0.296961889981,26.5437857011,27.7519842813,26.7293349943
1503.9,-0.296961889981,26.5437857011,27.7519842813,26.7293349943
1504,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1504.1,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1504.2,-0.30340882382,26.5191443153,27.7519842813,26.7293349943
1504.3,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1504.4,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1504.5,-0.296961889981,26.5437857011,27.7519842813,26.7293349943
1504.6,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1504.7,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1504.8,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1504.9,-0.30340882382,26.5437857011,27.7519842813,26.7293349943
1505,-0.290112022776,26.5437857011,27.7519842813,26.7293349943
1505.1,-0.30340882382,26.5437857011,27.7752111947,26.7293349943
1505.2,-0.30340882382,26.5437857011,27.7752111947,26.7293349943
1505.3,-0.30340882382,26.5437857011,27.7752111947,26.7293349943
1505.4,-0.30340882382,26.5669779688,27.7752111947,26.7293349943
1505.5,-0.30340882382,26.5669779688,27.7752111947,26.7293349943
1505.6,-0.30340882382,26.5437857011,27.7752111947,26.7293349943
1505.7,-0.30340882382,26.5437857011,27.7752111947,26.7293349943
1505.8,-0.290112022776,26.5669779688,27.7752111947,26.7293349943
1505.9,-0.296961889981,26.5669779688,27.7752111947,26.7293349943
1506,-0.30340882382,26.5669779688,27.7752111947,26.7293349943
1506.1,-0.30340882382,26.5437857011,27.7752111947,26.7293349943
1506.2,-0.290112022776,26.5437857011,27.7752111947,26.7293349943
1506.3,-0.296961889981,26.5437857011,27.7752111947,26.7293349943
1506.4,-0.30985575766,26.5669779688,27.7752111947,26.7293349943
1506.5,-0.30340882382,26.591620165,27.7998908492,26.7293349943
1506.6,-0.30340882382,26.5669779688,27.7752111947,26.7293349943
1506.7,-0.30340882382,26.5669779688,27.7752111947,26.7293349943
1506.8,-0.30340882382,26.5437857011,27.7752111947,26.7293349943
1506.9,-0.296961889981,26.591620165,27.7752111947,26.7293349943
1507,-0.30340882382,26.591620165,27.7752111947,26.7293349943
1507.1,-0.283665088937,26.591620165,27.7752111947,26.7293349943
1507.2,-0.30340882382,26.591620165,27.7752111947,26.7293349943
1507.3,-0.30340882382,26.591620165,27.7752111947,26.7293349943
1507.4,-0.30340882382,26.591620165,27.7752111947,26.7293349943
1507.5,-0.30340882382,26.591620165,27.7752111947,26.7293349943
1507.6,-0.296961889981,26.591620165,27.7752111947,26.7293349943
1507.7,-0.30985575766,26.6148132198,27.7752111947,26.7539803243
1507.8,-0.296961889981,26.6148132198,27.7998908492,26.7539803243
1507.9,-0.290112022776,26.6148132198,27.7752111947,26.7293349943
1508,-0.290112022776,26.6148132198,27.7752111947,26.7539803243
1508.1,-0.30340882382,26.6148132198,27.7752111947,26.7539803243
1508.2,-0.30340882382,26.6148132198,27.7998908492,26.7539803243
1508.3,-0.30340882382,26.6148132198,27.7752111947,26.7539803243
1508.4,-0.296961889981,26.6148132198,27.7752111947,26.7771764106
1508.5,-0.30340882382,26.6394562778,27.7752111947,26.7771764106
1508.6,-0.296961889981,26.6394562778,27.7752111947,26.7771764106
1508.7,-0.30985575766,26.6394562778,27.7752111947,26.7771764106
1508.8,-0.296961889981,26.6394562778,27.7752111947,26.7771764106
1508.9,-0.30340882382,26.6394562778,27.7752111947,26.7771764106
1509,-0.290112022776,26.6626501678,27.7752111947,26.7771764106
1509.1,-0.30340882382,26.6394562778,27.7519842813,26.7771764106
1509.2,-0.30340882382,26.6394562778,27.7519842813,26.7771764106
1509.3,-0.30340882382,26.6626501678,27.7752111947,26.7771764106
1509.4,-0.30985575766,26.6626501678,27.7752111947,26.7771764106
1509.5,-0.30340882382,26.6626501678,27.7752111947,26.7771764106
1509.6,-0.30340882382,26.6626501678,27.7752111947,26.7771764106
1509.7,-0.30340882382,26.6626501678,27.7752111947,26.7771764106
1509.8,-0.30985575766,26.6872941391,27.7998908492,26.8018227768
1509.9,-0.30340882382,26.6872941391,27.7752111947,26.7771764106
1510,-0.296961889981,26.6626501678,27.7752111947,26.8018227768
1510.1,-0.30340882382,26.6872941391,27.7752111947,26.7771764106
1510.2,-0.290112022776,26.7104889128,27.7998908492,26.7771764106
1510.3,-0.30340882382,26.6872941391,27.7752111947,26.7771764106
1510.4,-0.30340882382,26.6872941391,27.7752111947,26.7771764106
1510.5,-0.30985575766,26.6872941391,27.7752111947,26.7771764106
1510.6,-0.30985575766,26.7104889128,27.7752111947,26.7771764106
1510.7,-0.30340882382,26.7104889128,27.7752111947,26.7771764106
1510.8,-0.30985575766,26.7104889128,27.7998908492,26.7771764106
1510.9,-0.30340882382,26.7104889128,27.7998908492,26.7771764106
1511,-0.30985575766,26.7104889128,27.7752111947,26.7771764106
1511.1,-0.30985575766,26.7104889128,27.7752111947,26.7293349943
1511.2,-0.30340882382,26.7104889128,27.7998908492,26.7539803243
1511.3,-0.30340882382,26.7104889128,27.8231197682,26.7539803243
1511.4,-0.296961889981,26.7104889128,27.7998908492,26.7293349943
1511.5,-0.296961889981,26.7104889128,27.7998908492,26.7539803243
1511.6,-0.30985575766,26.7351338487,27.8231197682,26.7293349943
1511.7,-0.296961889981,26.7351338487,27.7998908492,26.7293349943
1511.8,-0.30340882382,26.7104889128,27.8231197682,26.7293349943
1511.9,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1512,-0.296961889981,26.7351338487,27.8231197682,26.7293349943
1512.1,-0.30985575766,26.7351338487,27.8231197682,26.7293349943
1512.2,-0.296961889981,26.7351338487,27.8231197682,26.7293349943
1512.3,-0.30985575766,26.7351338487,27.8231197682,26.7293349943
1512.4,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1512.5,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1512.6,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1512.7,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1512.8,-0.296961889981,26.7351338487,27.8231197682,26.7293349943
1512.9,-0.30985575766,26.7351338487,27.8231197682,26.7293349943
1513,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1513.1,-0.290112022776,26.7351338487,27.8478015793,26.7061398591
1513.2,-0.30985575766,26.7351338487,27.8231197682,26.7293349943
1513.3,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1513.4,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1513.5,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1513.6,-0.283665088937,26.7351338487,27.8231197682,26.7061398591
1513.7,-0.30340882382,26.7351338487,27.8231197682,26.7293349943
1513.8,-0.30340882382,26.7583295545,27.8478015793,26.7061398591
1513.9,-0.30340882382,26.7351338487,27.8231197682,26.7061398591
1514,-0.283665088937,26.7351338487,27.8231197682,26.7061398591
1514.1,-0.30340882382,26.7351338487,27.8231197682,26.7061398591
1514.2,-0.30340882382,26.7351338487,27.8231197682,26.7061398591
1514.3,-0.30340882382,26.7351338487,27.8231197682,26.681495514
1514.4,-0.30340882382,26.7583295545,27.8231197682,26.681495514
1514.5,-0.290112022776,26.7583295545,27.8231197682,26.6583012816
1514.6,-0.30985575766,26.7351338487,27.8231197682,26.6583012816
1514.7,-0.30340882382,26.7351338487,27.8231197682,26.6583012816
1514.8,-0.30340882382,26.7583295545,27.8231197682,26.6583012816
1514.9,-0.290112022776,26.7583295545,27.8231197682,26.6583012816
1515,-0.30985575766,26.7351338487,27.8231197682,26.6583012816
1515.1,-0.290112022776,26.7583295545,27.8231197682,26.6583012816
1515.2,-0.30340882382,26.7583295545,27.8231197682,26.6583012816
1515.3,-0.290112022776,26.7351338487,27.8231197682,26.6336578699
1515.4,-0.296961889981,26.7829755065,27.8231197682,26.6336578699
1515.5,-0.30985575766,26.7583295545,27.8231197682,26.6104644919
1515.6,-0.290112022776,26.7583295545,27.8231197682,26.6336578699
1515.7,-0.30985575766,26.7583295545,27.8231197682,26.6336578699
1515.8,-0.296961889981,26.7583295545,27.8231197682,26.6104644919
1515.9,-0.30340882382,26.7583295545,27.8231197682,26.6104644919
1516,-0.30340882382,26.7829755065,27.8231197682,26.6104644919
1516.1,-0.30340882382,26.7583295545,27.8231197682,26.6104644919
1516.2,-0.296961889981,26.7351338487,27.8231197682,26.6104644919
1516.3,-0.30340882382,26.7351338487,27.8231197682,26.6104644919
1516.4,-0.30340882382,26.7583295545,27.8231197682,26.6104644919
1516.5,-0.30340882382,26.7351338487,27.8231197682,26.6104644919
1516.6,-0.30340882382,26.7583295545,27.8231197682,26.6104644919
1516.7,-0.30985575766,26.7351338487,27.8231197682,26.6104644919
1516.8,-0.30985575766,26.7583295545,27.8231197682,26.6104644919
1516.9,-0.30340882382,26.7351338487,27.8231197682,26.6104644919
1517,-0.30340882382,26.7583295545,27.8231197682,26.6104644919
1517.1,-0.30340882382,26.7351338487,27.8231197682,26.6104644919
1517.2,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1517.3,-0.30985575766,26.7351338487,27.8231197682,26.6104644919
1517.4,-0.30340882382,26.7351338487,27.8231197682,26.6104644919
1517.5,-0.30340882382,26.7351338487,27.8231197682,26.6104644919
1517.6,-0.30985575766,26.7351338487,27.8231197682,26.6104644919
1517.7,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1517.8,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1517.9,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1518,-0.290112022776,26.7351338487,27.8231197682,26.6336578699
1518.1,-0.290112022776,26.7351338487,27.8231197682,26.6583012816
1518.2,-0.290112022776,26.7351338487,27.8231197682,26.6336578699
1518.3,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1518.4,-0.30985575766,26.7351338487,27.7998908492,26.6336578699
1518.5,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1518.6,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1518.7,-0.30340882382,26.7104889128,27.8231197682,26.6583012816
1518.8,-0.30340882382,26.7351338487,27.8231197682,26.6336578699
1518.9,-0.296961889981,26.7351338487,27.7998908492,26.6336578699
1519,-0.30985575766,26.7104889128,27.8231197682,26.6336578699
1519.1,-0.30340882382,26.7104889128,27.8231197682,26.6583012816
1519.2,-0.30340882382,26.7104889128,27.8231197682,26.6336578699
1519.3,-0.30340882382,26.7104889128,27.8231197682,26.6336578699
1519.4,-0.30340882382,26.7104889128,27.7998908492,26.6336578699
1519.5,-0.30340882382,26.7104889128,27.8231197682,26.6336578699
1519.6,-0.30340882382,26.7104889128,27.7998908492,26.6336578699
1519.7,-0.290112022776,26.7104889128,27.8231197682,26.6336578699
1519.8,-0.30340882382,26.7104889128,27.7998908492,26.6336578699
1519.9,-0.30985575766,26.7104889128,27.7998908492,26.6336578699
1520,-0.30340882382,26.6872941391,27.7998908492,26.6336578699
1520.1,-0.296961889981,26.7104889128,27.7998908492,26.6583012816
1520.2,-0.296961889981,26.6872941391,27.7752111947,26.6336578699
1520.3,-0.30985575766,26.6872941391,27.7752111947,26.6336578699
1520.4,-0.30985575766,26.6872941391,27.7752111947,26.6583012816
1520.5,-0.296961889981,26.6626501678,27.7752111947,26.6583012816
1520.6,-0.296961889981,26.6626501678,27.7752111947,26.6583012816
1520.7,-0.296961889981,26.6626501678,27.7752111947,26.6583012816
1520.8,-0.30985575766,26.6394562778,27.7752111947,26.6583012816
1520.9,-0.30985575766,26.6394562778,27.7519842813,26.6583012816
1521,-0.290112022776,26.6394562778,27.7752111947,26.6583012816
1521.1,-0.296961889981,26.6394562778,27.7752111947,26.6583012816
1521.2,-0.30340882382,26.6394562778,27.7752111947,26.6583012816
1521.3,-0.290112022776,26.6394562778,27.7752111947,26.6583012816
1521.4,-0.30340882382,26.6394562778,27.7752111947,26.6336578699
1521.5,-0.290112022776,26.6394562778,27.7752111947,26.6583012816
1521.6,-0.30340882382,26.6394562778,27.7752111947,26.6583012816
1521.7,-0.30340882382,26.6148132198,27.7752111947,26.6583012816
1521.8,-0.296961889981,26.6148132198,27.7752111947,26.6583012816
1521.9,-0.30985575766,26.6148132198,27.7752111947,26.6583012816
1522,-0.30340882382,26.6148132198,27.7752111947,26.6583012816
1522.1,-0.30340882382,26.6148132198,27.7752111947,26.6583012816
1522.2,-0.30340882382,26.6148132198,27.7519842813,26.6583012816
1522.3,-0.30985575766,26.6148132198,27.7752111947,26.6583012816
1522.4,-0.296961889981,26.6148132198,27.7752111947,26.6583012816
1522.5,-0.290112022776,26.6148132198,27.7752111947,26.6583012816
1522.6,-0.296961889981,26.6148132198,27.7519842813,26.6583012816
1522.7,-0.296961889981,26.6148132198,27.7519842813,26.6336578699
1522.8,-0.30340882382,26.6148132198,27.7519842813,26.6336578699
1522.9,-0.30340882382,26.6148132198,27.7519842813,26.6336578699
1523,-0.30340882382,26.6148132198,27.7519842813,26.6336578699
1523.1,-0.30340882382,26.6148132198,27.7519842813,26.6336578699
1523.2,-0.30985575766,26.6148132198,27.7519842813,26.6336578699
