"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
200.5,-0.321137891879,27.451568129,28.5888429337,32.2897523597
200.6,-0.334434692923,27.451568129,28.5888429337,32.2646505397
200.7,-0.321137891879,27.451568129,28.5888429337,32.2646505397
200.8,-0.314690958039,27.451568129,28.5888429337,32.2646505397
200.9,-0.334434692923,27.451568129,28.5888429337,32.2646505397
201,-0.327584825718,27.4762345534,28.5888429337,32.2410285782
201.1,-0.321137891879,27.4762345534,28.5888429337,32.2410285782
201.2,-0.334434692923,27.4762345534,28.5888429337,32.2410285782
201.3,-0.327584825718,27.4762345534,28.5888429337,32.2410285782
201.4,-0.334434692923,27.4762345534,28.5888429337,32.2410285782
201.5,-0.321137891879,27.4762345534,28.5888429337,32.2159337163
201.6,-0.321137891879,27.4762345534,28.5888429337,32.2159337163
201.7,-0.321137891879,27.4762345534,28.5888429337,32.2159337163
201.8,-0.334434692923,27.451568129,28.5888429337,32.2159337163
201.9,-0.321137891879,27.4762345534,28.5888429337,32.2159337163
202,-0.334434692923,27.4762345534,28.5888429337,32.2159337163
202.1,-0.327584825718,27.4762345534,28.5888429337,32.2159337163
202.2,-0.327584825718,27.4762345534,28.5888429337,32.2159337163
202.3,-0.321137891879,27.4762345534,28.5888429337,32.2159337163
202.4,-0.327584825718,27.4762345534,28.5888429337,32.2159337163
202.5,-0.327584825718,27.4762345534,28.5888429337,32.2159337163
202.6,-0.314690958039,27.4762345534,28.5888429337,32.2159337163
202.7,-0.334434692923,27.4762345534,28.5888429337,32.2159337163
202.8,-0.334434692923,27.4762345534,28.5888429337,32.2159337163
202.9,-0.334434692923,27.4762345534,28.5888429337,32.2159337163
203,-0.334434692923,27.4762345534,28.6121117803,32.2159337163
203.1,-0.321137891879,27.4762345534,28.5888429337,32.2410285782
203.2,-0.321137891879,27.4994508574,28.6121117803,32.2410285782
203.3,-0.334434692923,27.4762345534,28.6121117803,32.2410285782
203.4,-0.334434692923,27.4762345534,28.6121117803,32.2410285782
203.5,-0.327584825718,27.4762345534,28.6121117803,32.2646505397
203.6,-0.334434692923,27.4762345534,28.6121117803,32.2646505397
203.7,-0.327584825718,27.4994508574,28.6121117803,32.2646505397
203.8,-0.334434692923,27.4994508574,28.6353820017,32.2646505397
203.9,-0.327584825718,27.4994508574,28.6121117803,32.2897523597
204,-0.327584825718,27.4762345534,28.6353820017,32.2897523597
204.1,-0.327584825718,27.4994508574,28.6353820017,32.2897523597
204.2,-0.334434692923,27.4994508574,28.6353820017,32.2897523597
204.3,-0.334434692923,27.4994508574,28.6601081308,32.3133808955
204.4,-0.334434692923,27.4994508574,28.6601081308,32.3133808955
204.5,-0.334434692923,27.4994508574,28.6601081308,32.3133808955
204.6,-0.321137891879,27.4994508574,28.6601081308,32.3133808955
204.7,-0.334434692923,27.4994508574,28.6601081308,32.3384897276
204.8,-0.334434692923,27.4994508574,28.6833812234,32.3133808955
204.9,-0.314690958039,27.4994508574,28.6833812234,32.3133808955
205,-0.334434692923,27.4994508574,28.6601081308,32.3133808955
205.1,-0.321137891879,27.4994508574,28.6833812234,32.3133808955
205.2,-0.327584825718,27.4994508574,28.6833812234,32.3133808955
205.3,-0.334434692923,27.4994508574,28.7081104288,32.3133808955
205.4,-0.321137891879,27.4994508574,28.6833812234,32.3133808955
205.5,-0.321137891879,27.5241190921,28.6833812234,32.2897523597
205.6,-0.327584825718,27.5241190921,28.7081104288,32.2897523597
205.7,-0.334434692923,27.4994508574,28.7081104288,32.2897523597
205.8,-0.334434692923,27.4994508574,28.7081104288,32.2897523597
205.9,-0.334434692923,27.5241190921,28.7081104288,32.2897523597
206,-0.327584825718,27.5473371241,28.7081104288,32.2646505397
206.1,-0.334434692923,27.5473371241,28.7081104288,32.2646505397
206.2,-0.321137891879,27.5241190921,28.7081104288,32.2646505397
206.3,-0.334434692923,27.5241190921,28.7081104288,32.2410285782
206.4,-0.321137891879,27.5473371241,28.7081104288,32.2159337163
206.5,-0.327584825718,27.5241190921,28.7313864409,32.2159337163
206.6,-0.327584825718,27.5241190921,28.7081104288,32.2159337163
206.7,-0.327584825718,27.5473371241,28.7081104288,32.2159337163
206.8,-0.321137891879,27.5241190921,28.7081104288,32.1923182782
206.9,-0.334434692923,27.5473371241,28.7081104288,32.1923182782
207,-0.340881626762,27.4994508574,28.7081104288,32.1672303205
207.1,-0.327584825718,27.5241190921,28.7081104288,32.1436213551
207.2,-0.321137891879,27.5241190921,28.7081104288,32.1185402477
207.3,-0.334434692923,27.5473371241,28.7081104288,32.1185402477
207.4,-0.334434692923,27.4994508574,28.7081104288,32.1185402477
207.5,-0.321137891879,27.4994508574,28.7081104288,32.1185402477
207.6,-0.327584825718,27.4994508574,28.7081104288,32.1185402477
207.7,-0.334434692923,27.4994508574,28.7081104288,32.1185402477
207.8,-0.327584825718,27.4994508574,28.7081104288,32.0949377043
207.9,-0.327584825718,27.4994508574,28.7081104288,32.0949377043
208,-0.334434692923,27.4994508574,28.7081104288,32.0949377043
208.1,-0.334434692923,27.4994508574,28.7081104288,32.0949377043
208.2,-0.334434692923,27.4994508574,28.7313864409,32.0698633933
208.3,-0.334434692923,27.5241190921,28.7313864409,32.0949377043
208.4,-0.334434692923,27.4994508574,28.7313864409,32.0698633933
208.5,-0.327584825718,27.4994508574,28.7313864409,32.0698633933
208.6,-0.327584825718,27.4994508574,28.7313864409,32.0462672212
208.7,-0.334434692923,27.4994508574,28.7313864409,32.0462672212
208.8,-0.334434692923,27.4994508574,28.7081104288,32.0462672212
208.9,-0.334434692923,27.4994508574,28.7313864409,32.0211996528
209,-0.334434692923,27.4994508574,28.7313864409,32.0211996528
209.1,-0.334434692923,27.4994508574,28.7313864409,32.0211996528
209.2,-0.334434692923,27.4994508574,28.7313864409,31.9976098014
209.3,-0.340881626762,27.4994508574,28.7313864409,31.9976098014
209.4,-0.334434692923,27.4994508574,28.7313864409,31.9976098014
209.5,-0.334434692923,27.4994508574,28.7313864409,31.9740229964
209.6,-0.340881626762,27.4994508574,28.7313864409,31.9740229964
209.7,-0.327584825718,27.4994508574,28.7313864409,31.9489653408
209.8,-0.334434692923,27.5241190921,28.7313864409,31.9489653408
209.9,-0.334434692923,27.4994508574,28.7313864409,31.9253847815
210,-0.327584825718,27.4994508574,28.779397754,31.9253847815
210.1,-0.334434692923,27.5241190921,28.7561187741,31.9253847815
210.2,-0.340881626762,27.4994508574,28.7313864409,31.9003337351
210.3,-0.334434692923,27.4994508574,28.7561187741,31.9003337351
210.4,-0.334434692923,27.4994508574,28.779397754,31.9253847815
210.5,-0.334434692923,27.5241190921,28.779397754,31.9253847815
210.6,-0.334434692923,27.5473371241,28.779397754,31.9253847815
210.7,-0.327584825718,27.5473371241,28.779397754,31.9253847815
210.8,-0.334434692923,27.5473371241,28.779397754,31.9253847815
210.9,-0.340881626762,27.5241190921,28.8041332662,31.9253847815
211,-0.334434692923,27.5473371241,28.8041332662,31.9253847815
211.1,-0.334434692923,27.5473371241,28.779397754,31.9253847815
211.2,-0.334434692923,27.5473371241,28.8041332662,31.9253847815
211.3,-0.321137891879,27.5473371241,28.8041332662,31.9489653408
211.4,-0.327584825718,27.5473371241,28.8041332662,31.9489653408
211.5,-0.327584825718,27.5473371241,28.8041332662,31.9740229964
211.6,-0.334434692923,27.5473371241,28.8041332662,31.9740229964
211.7,-0.321137891879,27.5720072203,28.8041332662,31.9740229964
211.8,-0.340881626762,27.5720072203,28.8274152624,31.9489653408
211.9,-0.334434692923,27.5720072203,28.8274152624,31.9740229964
212,-0.334434692923,27.5720072203,28.8041332662,31.9740229964
212.1,-0.334434692923,27.5720072203,28.8274152624,31.9740229964
212.2,-0.334434692923,27.5720072203,28.8506987383,31.9976098014
212.3,-0.340881626762,27.5952270285,28.8506987383,31.9740229964
212.4,-0.327584825718,27.5952270285,28.8506987383,31.9976098014
212.5,-0.340881626762,27.5952270285,28.8506987383,31.9976098014
212.6,-0.327584825718,27.5952270285,28.8506987383,31.9976098014
212.7,-0.340881626762,27.5952270285,28.8754390657,31.9976098014
212.8,-0.334434692923,27.5952270285,28.8506987383,31.9976098014
212.9,-0.340881626762,27.5952270285,28.8754390657,31.9976098014
213,-0.334434692923,27.5952270285,28.8754390657,31.9976098014
213.1,-0.334434692923,27.5952270285,28.8754390657,31.9976098014
213.2,-0.340881626762,27.5952270285,28.8754390657,32.0211996528
213.3,-0.334434692923,27.5952270285,28.8754390657,32.0211996528
213.4,-0.334434692923,27.6198990375,28.8754390657,32.0211996528
213.5,-0.334434692923,27.5952270285,28.8754390657,32.0211996528
213.6,-0.334434692923,27.5952270285,28.8754390657,32.0211996528
213.7,-0.340881626762,27.5952270285,28.8754390657,32.0211996528
213.8,-0.340881626762,27.5952270285,28.8754390657,32.0211996528
213.9,-0.334434692923,27.5952270285,28.8987256297,32.0462672212
214,-0.327584825718,27.5952270285,28.8754390657,32.0462672212
214.1,-0.327584825718,27.6198990375,28.8754390657,32.0462672212
214.2,-0.334434692923,27.6198990375,28.8987256297,32.0462672212
214.3,-0.334434692923,27.6198990375,28.8987256297,32.0698633933
214.4,-0.334434692923,27.6198990375,28.8754390657,32.0698633933
214.5,-0.334434692923,27.5952270285,28.8754390657,32.0949377043
214.6,-0.334434692923,27.6198990375,28.8987256297,32.0949377043
214.7,-0.334434692923,27.6198990375,28.8987256297,32.0949377043
214.8,-0.340881626762,27.6198990375,28.8987256297,32.0949377043
214.9,-0.334434692923,27.6198990375,28.8754390657,32.1185402477
215,-0.334434692923,27.6198990375,28.8987256297,32.1185402477
215.1,-0.334434692923,27.6198990375,28.8987256297,32.1185402477
215.2,-0.334434692923,27.6198990375,28.8987256297,32.1185402477
215.3,-0.340881626762,27.6198990375,28.8754390657,32.1185402477
215.4,-0.334434692923,27.6431206701,28.8987256297,32.1185402477
215.5,-0.334434692923,27.6198990375,28.8987256297,32.1185402477
215.6,-0.334434692923,27.6198990375,28.8987256297,32.1185402477
215.7,-0.334434692923,27.6198990375,28.8987256297,32.1185402477
215.8,-0.334434692923,27.6198990375,28.9234692638,32.1185402477
215.9,-0.340881626762,27.6431206701,28.8987256297,32.1185402477
216,-0.334434692923,27.6431206701,28.9234692638,32.1185402477
216.1,-0.347731493966,27.6677946433,28.8987256297,32.1185402477
216.2,-0.334434692923,27.6431206701,28.8987256297,32.1185402477
216.3,-0.334434692923,27.6431206701,28.8987256297,32.1185402477
216.4,-0.334434692923,27.6431206701,28.9234692638,32.0949377043
216.5,-0.334434692923,27.6677946433,28.8987256297,32.0949377043
216.6,-0.334434692923,27.6677946433,28.8987256297,32.0949377043
216.7,-0.334434692923,27.6677946433,28.9234692638,32.0949377043
216.8,-0.334434692923,27.6677946433,28.9234692638,32.0949377043
216.9,-0.340881626762,27.6677946433,28.9234692638,32.0949377043
217,-0.334434692923,27.6677946433,28.9234692638,32.0949377043
217.1,-0.334434692923,27.6677946433,28.9234692638,32.0698633933
217.2,-0.327584825718,27.6677946433,28.9234692638,32.0698633933
217.3,-0.334434692923,27.6677946433,28.9467589642,32.0698633933
217.4,-0.334434692923,27.6677946433,28.9234692638,32.0462672212
217.5,-0.334434692923,27.6677946433,28.9234692638,32.0462672212
217.6,-0.327584825718,27.6677946433,28.9467589642,32.0462672212
217.7,-0.334434692923,27.6677946433,28.9467589642,32.0211996528
217.8,-0.334434692923,27.6677946433,28.9234692638,32.0211996528
217.9,-0.334434692923,27.6677946433,28.9715059565,31.9976098014
218,-0.340881626762,27.6677946433,28.9467589642,31.9976098014
218.1,-0.334434692923,27.6677946433,28.9715059565,31.9976098014
218.2,-0.334434692923,27.6677946433,28.9467589642,31.9740229964
218.3,-0.321137891879,27.6677946433,28.9467589642,31.9740229964
218.4,-0.334434692923,27.6677946433,28.9234692638,31.9253847815
218.5,-0.327584825718,27.6677946433,28.9467589642,31.9253847815
218.6,-0.334434692923,27.6910181485,28.9234692638,31.9003337351
218.7,-0.340881626762,27.6677946433,28.9234692638,31.9003337351
218.8,-0.340881626762,27.6910181485,28.9234692638,31.876759371
218.9,-0.321137891879,27.6910181485,28.9234692638,31.876759371
219,-0.334434692923,27.6910181485,28.9234692638,31.8517148802
219.1,-0.327584825718,27.6910181485,28.9234692638,31.8517148802
219.2,-0.334434692923,27.6910181485,28.9234692638,31.8517148802
219.3,-0.334434692923,27.7156941369,28.9234692638,31.828146661
219.4,-0.334434692923,27.7156941369,28.9234692638,31.828146661
219.5,-0.334434692923,27.7156941369,28.9234692638,31.828146661
219.6,-0.334434692923,27.7156941369,28.9234692638,31.8031086724
219.7,-0.327584825718,27.7156941369,28.9234692638,31.8031086724
219.8,-0.334434692923,27.738919563,28.9467589642,31.8031086724
219.9,-0.334434692923,27.738919563,28.9467589642,31.7795465476
220,-0.334434692923,27.738919563,28.9467589642,31.7795465476
220.1,-0.334434692923,27.738919563,28.9467589642,31.7795465476
220.2,-0.340881626762,27.738919563,28.9467589642,31.7795465476
220.3,-0.340881626762,27.7635976179,28.9715059565,31.730958927
220.4,-0.340881626762,27.7635976179,28.9715059565,31.7545150076
220.5,-0.340881626762,27.7635976179,28.9715059565,31.730958927
220.6,-0.340881626762,27.7635976179,28.9715059565,31.730958927
220.7,-0.340881626762,27.7635976179,28.9715059565,31.730958927
220.8,-0.340881626762,27.7635976179,28.9715059565,31.730958927
220.9,-0.334434692923,27.786825013,28.9947988417,31.730958927
221,-0.340881626762,27.786825013,28.9947988417,31.730958927
221.1,-0.340881626762,27.786825013,28.9947988417,31.730958927
221.2,-0.334434692923,27.786825013,28.9947988417,31.7059337822
221.3,-0.340881626762,27.786825013,29.0428453619,31.7059337822
221.4,-0.327584825718,27.8115051857,29.0428453619,31.7059337822
221.5,-0.334434692923,27.786825013,29.0428453619,31.7059337822
221.6,-0.327584825718,27.8115051857,29.0428453619,31.7059337822
221.7,-0.340881626762,27.8115051857,29.0661430654,31.7059337822
221.8,-0.334434692923,27.8115051857,29.0661430654,31.7059337822
221.9,-0.334434692923,27.8115051857,29.0661430654,31.7059337822
222,-0.340881626762,27.8115051857,29.0661430654,31.7059337822
222.1,-0.340881626762,27.8347345981,29.0661430654,31.7059337822
222.2,-0.327584825718,27.8347345981,29.0908986248,31.7059337822
222.3,-0.340881626762,27.8594169398,29.0908986248,31.7059337822
222.4,-0.334434692923,27.8594169398,29.1141996334,31.7059337822
222.5,-0.334434692923,27.8594169398,29.1141996334,31.6823836955
222.6,-0.334434692923,27.8594169398,29.1141996334,31.6823836955
222.7,-0.340881626762,27.8594169398,29.1389587303,31.6823836955
222.8,-0.334434692923,27.8826484177,29.1622630924,31.6823836955
222.9,-0.340881626762,27.8826484177,29.1622630924,31.6573648926
223,-0.340881626762,27.9073329796,29.1870257782,31.6823836955
223.1,-0.340881626762,27.9073329796,29.1870257782,31.6573648926
223.2,-0.340881626762,27.9073329796,29.1870257782,31.6573648926
223.3,-0.334434692923,27.9073329796,29.2103335424,31.6823836955
223.4,-0.340881626762,27.9305665712,29.2103335424,31.6823836955
223.5,-0.340881626762,27.9305665712,29.2350998685,31.7059337822
223.6,-0.334434692923,27.9305665712,29.2350998685,31.6823836955
223.7,-0.340881626762,27.9784891582,29.2350998685,31.7059337822
223.8,-0.340881626762,27.9784891582,29.2584110833,31.7059337822
223.9,-0.340881626762,27.9784891582,29.2584110833,31.7059337822
224,-0.334434692923,28.0031783142,29.2817239884,31.7059337822
224.1,-0.334434692923,28.0031783142,29.2817239884,31.7059337822
224.2,-0.334434692923,28.0031783142,29.2817239884,31.730958927
224.3,-0.334434692923,28.0031783142,29.2817239884,31.730958927
224.4,-0.340881626762,28.0031783142,29.2817239884,31.730958927
224.5,-0.327584825718,28.0031783142,29.3064958151,31.730958927
224.6,-0.340881626762,28.0264162779,29.3064958151,31.7545150076
224.7,-0.334434692923,28.0264162779,29.3064958151,31.7545150076
224.8,-0.340881626762,28.0511078079,29.3064958151,31.7545150076
224.9,-0.340881626762,28.0264162779,29.3298122428,31.7795465476
225,-0.334434692923,28.0511078079,29.354587838,31.8031086724
225.1,-0.340881626762,28.0511078079,29.3298122428,31.8031086724
225.2,-0.334434692923,28.0511078079,29.354587838,31.8031086724
225.3,-0.334434692923,28.0511078079,29.354587838,31.8031086724
225.4,-0.334434692923,28.0511078079,29.354587838,31.828146661
225.5,-0.340881626762,28.0511078079,29.354587838,31.828146661
225.6,-0.334434692923,28.0511078079,29.3779078368,31.828146661
225.7,-0.327584825718,28.0511078079,29.3779078368,31.828146661
225.8,-0.334434692923,28.0511078079,29.3779078368,31.8517148802
225.9,-0.334434692923,28.0511078079,29.402687252,31.8517148802
226,-0.340881626762,28.0511078079,29.402687252,31.8517148802
226.1,-0.340881626762,28.0511078079,29.4260108704,31.9003337351
226.2,-0.340881626762,28.0511078079,29.4260108704,31.876759371
226.3,-0.334434692923,28.0511078079,29.4260108704,31.9003337351
226.4,-0.334434692923,28.0511078079,29.4260108704,31.9003337351
226.5,-0.327584825718,28.07434803,29.4260108704,31.9003337351
226.6,-0.334434692923,28.0511078079,29.4260108704,31.9003337351
226.7,-0.340881626762,28.07434803,29.4507941572,31.9253847815
226.8,-0.340881626762,28.07434803,29.4507941572,31.9253847815
226.9,-0.340881626762,28.07434803,29.4741214438,31.9489653408
227,-0.340881626762,28.07434803,29.4741214438,31.9489653408
227.1,-0.334434692923,28.07434803,29.4507941572,31.9740229964
227.2,-0.334434692923,28.07434803,29.4741214438,31.9740229964
227.3,-0.334434692923,28.07434803,29.4741214438,31.9740229964
227.4,-0.327584825718,28.0511078079,29.4741214438,31.9976098014
227.5,-0.334434692923,28.07434803,29.4741214438,31.9976098014
227.6,-0.334434692923,28.07434803,29.4741214438,31.9976098014
227.7,-0.334434692923,28.07434803,29.4741214438,31.9976098014
227.8,-0.334434692923,28.07434803,29.4741214438,31.9976098014
227.9,-0.340881626762,28.07434803,29.4974505264,31.9976098014
228,-0.334434692923,28.07434803,29.4974505264,31.9976098014
228.1,-0.334434692923,28.0511078079,29.4741214438,31.9976098014
228.2,-0.340881626762,28.0511078079,29.4741214438,31.9976098014
228.3,-0.340881626762,28.07434803,29.4741214438,31.9976098014
228.4,-0.334434692923,28.0511078079,29.4741214438,31.9976098014
228.5,-0.334434692923,28.0511078079,29.4741214438,31.9976098014
228.6,-0.340881626762,28.0511078079,29.4974505264,31.9740229964
228.7,-0.334434692923,28.0511078079,29.4741214438,31.9489653408
228.8,-0.340881626762,28.0511078079,29.4741214438,31.9489653408
228.9,-0.334434692923,28.0511078079,29.4741214438,31.9489653408
229,-0.347731493966,28.07434803,29.4741214438,31.9489653408
229.1,-0.334434692923,28.0511078079,29.4974505264,31.9253847815
229.2,-0.340881626762,28.0511078079,29.4741214438,31.9253847815
229.3,-0.334434692923,28.0511078079,29.4741214438,31.9253847815
229.4,-0.334434692923,28.0511078079,29.4974505264,31.9003337351
229.5,-0.334434692923,28.0511078079,29.4741214438,31.9003337351
229.6,-0.340881626762,28.0511078079,29.4741214438,31.9003337351
229.7,-0.334434692923,28.0511078079,29.4741214438,31.9003337351
229.8,-0.334434692923,28.0511078079,29.4741214438,31.9003337351
229.9,-0.334434692923,28.0511078079,29.4741214438,31.9003337351
230,-0.334434692923,28.0511078079,29.4741214438,31.876759371
230.1,-0.327584825718,28.0511078079,29.4974505264,31.876759371
230.2,-0.334434692923,28.0511078079,29.4741214438,31.8517148802
230.3,-0.334434692923,28.0511078079,29.4974505264,31.8517148802
230.4,-0.340881626762,28.0511078079,29.4741214438,31.8517148802
230.5,-0.334434692923,28.0511078079,29.4741214438,31.8517148802
230.6,-0.354178427806,28.0511078079,29.4974505264,31.8517148802
230.7,-0.334434692923,28.0511078079,29.4974505264,31.8517148802
230.8,-0.334434692923,28.0511078079,29.4974505264,31.8517148802
230.9,-0.340881626762,28.0511078079,29.4741214438,31.8517148802
231,-0.334434692923,28.0511078079,29.4974505264,31.8517148802
231.1,-0.334434692923,28.0511078079,29.4974505264,31.8517148802
231.2,-0.334434692923,28.0511078079,29.4741214438,31.8517148802
231.3,-0.340881626762,28.0511078079,29.4741214438,31.8517148802
231.4,-0.334434692923,28.0511078079,29.4741214438,31.8517148802
231.5,-0.334434692923,28.0511078079,29.4974505264,31.8517148802
231.6,-0.340881626762,28.0511078079,29.4974505264,31.8517148802
231.7,-0.354178427806,28.0511078079,29.4974505264,31.876759371
231.8,-0.334434692923,28.0511078079,29.4974505264,31.876759371
231.9,-0.340881626762,28.0511078079,29.4974505264,31.9003337351
232,-0.340881626762,28.0511078079,29.4974505264,31.9003337351
232.1,-0.354178427806,28.0511078079,29.4974505264,31.9003337351
232.2,-0.334434692923,28.0511078079,29.4974505264,31.9003337351
232.3,-0.334434692923,28.0511078079,29.4974505264,31.9003337351
232.4,-0.327584825718,28.0511078079,29.4974505264,31.9253847815
232.5,-0.340881626762,28.0511078079,29.4974505264,31.9003337351
232.6,-0.340881626762,28.0511078079,29.5222396573,31.9003337351
232.7,-0.334434692923,28.0511078079,29.5222396573,31.9253847815
232.8,-0.327584825718,28.0511078079,29.5222396573,31.9253847815
232.9,-0.347731493966,28.0511078079,29.5222396573,31.9489653408
233,-0.334434692923,28.0511078079,29.5455724802,31.9489653408
233.1,-0.327584825718,28.0511078079,29.5222396573,31.9489653408
233.2,-0.340881626762,28.0511078079,29.5455724802,31.9489653408
233.3,-0.347731493966,28.0511078079,29.5222396573,31.9740229964
233.4,-0.334434692923,28.0511078079,29.5455724802,31.9740229964
233.5,-0.340881626762,28.07434803,29.5455724802,31.9740229964
233.6,-0.347731493966,28.0511078079,29.5455724802,31.9740229964
233.7,-0.334434692923,28.0511078079,29.5455724802,31.9740229964
233.8,-0.334434692923,28.0511078079,29.5455724802,31.9740229964
233.9,-0.340881626762,28.07434803,29.5455724802,31.9740229964
234,-0.347731493966,28.0511078079,29.5455724802,31.9740229964
234.1,-0.340881626762,28.07434803,29.5455724802,31.9489653408
234.2,-0.347731493966,28.0990419851,29.5455724802,31.9253847815
234.3,-0.347731493966,28.07434803,29.5455724802,31.9489653408
234.4,-0.340881626762,28.07434803,29.5455724802,31.9489653408
234.5,-0.340881626762,28.07434803,29.5455724802,31.9253847815
234.6,-0.334434692923,28.0990419851,29.5455724802,31.9253847815
234.7,-0.354178427806,28.07434803,29.5703656111,31.9253847815
234.8,-0.340881626762,28.0990419851,29.5703656111,31.9253847815
234.9,-0.340881626762,28.1222845139,29.5703656111,31.9253847815
235,-0.340881626762,28.1222845139,29.5703656111,31.9253847815
235.1,-0.334434692923,28.1222845139,29.5703656111,31.9253847815
235.2,-0.334434692923,28.1222845139,29.5703656111,31.9253847815
235.3,-0.347731493966,28.1222845139,29.5703656111,31.9253847815
235.4,-0.340881626762,28.1222845139,29.5703656111,31.9253847815
235.5,-0.347731493966,28.1469809454,29.5703656111,31.9003337351
235.6,-0.334434692923,28.1469809454,29.5703656111,31.9003337351
235.7,-0.340881626762,28.1469809454,29.593702223,31.9003337351
235.8,-0.334434692923,28.1469809454,29.593702223,31.9003337351
235.9,-0.340881626762,28.1469809454,29.593702223,31.9003337351
236,-0.334434692923,28.1469809454,29.6184994054,31.9003337351
236.1,-0.340881626762,28.1469809454,29.6184994054,31.9003337351
236.2,-0.340881626762,28.1469809454,29.6418398549,31.9003337351
236.3,-0.340881626762,28.170225829,29.6184994054,31.9003337351
236.4,-0.347731493966,28.170225829,29.6184994054,31.9003337351
236.5,-0.334434692923,28.170225829,29.6418398549,31.9003337351
236.6,-0.340881626762,28.170225829,29.6418398549,31.9003337351
236.7,-0.334434692923,28.170225829,29.6418398549,31.9003337351
236.8,-0.334434692923,28.1949247882,29.6418398549,31.9003337351
236.9,-0.334434692923,28.170225829,29.6418398549,31.9003337351
237,-0.354178427806,28.170225829,29.6666411407,31.9003337351
237.1,-0.354178427806,28.170225829,29.6666411407,31.9003337351
237.2,-0.347731493966,28.1949247882,29.6666411407,31.9003337351
237.3,-0.334434692923,28.1949247882,29.6666411407,31.9003337351
237.4,-0.340881626762,28.1949247882,29.6666411407,31.9003337351
237.5,-0.347731493966,28.1949247882,29.6666411407,31.9003337351
237.6,-0.354178427806,28.1949247882,29.6666411407,31.9003337351
237.7,-0.340881626762,28.1949247882,29.6666411407,31.876759371
237.8,-0.340881626762,28.1949247882,29.6666411407,31.876759371
237.9,-0.334434692923,28.1949247882,29.6666411407,31.876759371
238,-0.334434692923,28.1949247882,29.6666411407,31.876759371
238.1,-0.354178427806,28.1949247882,29.6666411407,31.8517148802
238.2,-0.347731493966,28.1949247882,29.6666411407,31.8517148802
238.3,-0.334434692923,28.1949247882,29.6666411407,31.876759371
238.4,-0.334434692923,28.2181720749,29.6666411407,31.8517148802
238.5,-0.340881626762,28.2181720749,29.6666411407,31.8517148802
238.6,-0.340881626762,28.1949247882,29.6666411407,31.876759371
238.7,-0.347731493966,28.2181720749,29.6666411407,31.876759371
238.8,-0.334434692923,28.242873613,29.6666411407,31.8517148802
238.9,-0.347731493966,28.2181720749,29.6666411407,31.8517148802
239,-0.340881626762,28.242873613,29.6899854765,31.876759371
239.1,-0.347731493966,28.2181720749,29.6666411407,31.876759371
239.2,-0.334434692923,28.242873613,29.6899854765,31.876759371
239.3,-0.347731493966,28.242873613,29.6666411407,31.876759371
239.4,-0.347731493966,28.242873613,29.6899854765,31.876759371
239.5,-0.334434692923,28.242873613,29.7133317141,31.876759371
239.6,-0.334434692923,28.242873613,29.6899854765,31.876759371
239.7,-0.340881626762,28.242873613,29.6899854765,31.9003337351
239.8,-0.340881626762,28.242873613,29.6899854765,31.9003337351
239.9,-0.340881626762,28.266123351,29.7133317141,31.9003337351
240,-0.340881626762,28.266123351,29.7133317141,31.9003337351
240.1,-0.340881626762,28.266123351,29.7133317141,31.876759371
240.2,-0.360625361645,28.266123351,29.7133317141,31.9003337351
240.3,-0.334434692923,28.266123351,29.7381391881,31.9003337351
240.4,-0.334434692923,28.266123351,29.7381391881,31.9003337351
240.5,-0.347731493966,28.2908275193,29.7381391881,31.9003337351
240.6,-0.340881626762,28.266123351,29.7381391881,31.9003337351
240.7,-0.340881626762,28.2908275193,29.7381391881,31.9003337351
240.8,-0.340881626762,28.2908275193,29.7381391881,31.9003337351
240.9,-0.340881626762,28.3140797569,29.7381391881,31.876759371
241,-0.347731493966,28.3140797569,29.7381391881,31.876759371
241.1,-0.334434692923,28.3140797569,29.7381391881,31.876759371
241.2,-0.340881626762,28.3140797569,29.7614893842,31.9003337351
241.3,-0.340881626762,28.3140797569,29.7614893842,31.876759371
241.4,-0.354178427806,28.3140797569,29.7614893842,31.876759371
241.5,-0.340881626762,28.3140797569,29.7614893842,31.876759371
241.6,-0.334434692923,28.3387866066,29.7614893842,31.9003337351
241.7,-0.334434692923,28.3140797569,29.7863010901,31.9003337351
241.8,-0.347731493966,28.3140797569,29.7863010901,31.9003337351
241.9,-0.340881626762,28.3387866066,29.7863010901,31.9003337351
242,-0.347731493966,28.3387866066,29.7863010901,31.9003337351
242.1,-0.354178427806,28.3387866066,29.8096552935,31.9003337351
242.2,-0.347731493966,28.3387866066,29.7863010901,31.9003337351
242.3,-0.340881626762,28.3387866066,29.7863010901,31.9003337351
242.4,-0.340881626762,28.3387866066,29.8096552935,31.9253847815
242.5,-0.340881626762,28.3387866066,29.8344712831,31.9489653408
242.6,-0.340881626762,28.3387866066,29.8096552935,31.9253847815
242.7,-0.340881626762,28.3387866066,29.8344712831,31.9489653408
242.8,-0.340881626762,28.3387866066,29.8344712831,31.9740229964
242.9,-0.334434692923,28.3387866066,29.8344712831,31.9740229964
243,-0.340881626762,28.3387866066,29.8344712831,31.9740229964
243.1,-0.334434692923,28.3387866066,29.8344712831,31.9976098014
243.2,-0.354178427806,28.3387866066,29.8344712831,31.9976098014
