"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
963.4,-0.263921354053,28.3387866066,29.6899854765,28.3082665827
963.5,-0.270771221258,28.3387866066,29.6666411407,28.3082665827
963.6,-0.270771221258,28.3387866066,29.6899854765,28.3082665827
963.7,-0.263921354053,28.3387866066,29.6899854765,28.3082665827
963.8,-0.257474420214,28.3387866066,29.6899854765,28.3082665827
963.9,-0.263921354053,28.3387866066,29.6899854765,28.3082665827
964,-0.263921354053,28.3387866066,29.6899854765,28.3082665827
964.1,-0.263921354053,28.3387866066,29.6899854765,28.3082665827
964.2,-0.251027486374,28.3387866066,29.7133317141,28.3082665827
964.3,-0.257474420214,28.3387866066,29.6899854765,28.3082665827
964.4,-0.257474420214,28.3387866066,29.6899854765,28.3329731046
964.5,-0.263921354053,28.3387866066,29.6899854765,28.3329731046
964.6,-0.257474420214,28.3387866066,29.7133317141,28.3329731046
964.7,-0.257474420214,28.3387866066,29.7133317141,28.3329731046
964.8,-0.257474420214,28.3387866066,29.7133317141,28.3329731046
964.9,-0.257474420214,28.3387866066,29.7133317141,28.3329731046
965,-0.277218155097,28.3387866066,29.6899854765,28.3329731046
965.1,-0.277218155097,28.3387866066,29.7381391881,28.3329731046
965.2,-0.251027486374,28.3387866066,29.7133317141,28.3329731046
965.3,-0.263921354053,28.3140797569,29.7133317141,28.3329731046
965.4,-0.270771221258,28.3387866066,29.6899854765,28.3329731046
965.5,-0.263921354053,28.3140797569,29.7133317141,28.3562275787
965.6,-0.257474420214,28.3140797569,29.6899854765,28.3562275787
965.7,-0.263921354053,28.3140797569,29.6899854765,28.3562275787
965.8,-0.263921354053,28.3140797569,29.6899854765,28.3329731046
965.9,-0.263921354053,28.2908275193,29.6899854765,28.3562275787
966,-0.270771221258,28.2908275193,29.6899854765,28.3329731046
966.1,-0.270771221258,28.266123351,29.6899854765,28.3329731046
966.2,-0.251027486374,28.2908275193,29.6899854765,28.3562275787
966.3,-0.270771221258,28.266123351,29.6899854765,28.3562275787
966.4,-0.263921354053,28.266123351,29.6899854765,28.3562275787
966.5,-0.270771221258,28.266123351,29.6899854765,28.3562275787
966.6,-0.270771221258,28.266123351,29.6899854765,28.3562275787
966.7,-0.257474420214,28.266123351,29.6899854765,28.3562275787
966.8,-0.263921354053,28.266123351,29.6666411407,28.3562275787
966.9,-0.251027486374,28.266123351,29.6666411407,28.3562275787
967,-0.283665088937,28.266123351,29.6899854765,28.3562275787
967.1,-0.263921354053,28.242873613,29.6899854765,28.3562275787
967.2,-0.257474420214,28.242873613,29.6899854765,28.3562275787
967.3,-0.270771221258,28.242873613,29.6666411407,28.3809368271
967.4,-0.257474420214,28.242873613,29.6666411407,28.3809368271
967.5,-0.257474420214,28.242873613,29.6666411407,28.3809368271
967.6,-0.263921354053,28.2181720749,29.6666411407,28.3809368271
967.7,-0.277218155097,28.2181720749,29.6666411407,28.3809368271
967.8,-0.270771221258,28.242873613,29.6666411407,28.3809368271
967.9,-0.270771221258,28.2181720749,29.6666411407,28.3809368271
968,-0.257474420214,28.1949247882,29.6666411407,28.3809368271
968.1,-0.270771221258,28.1949247882,29.6666411407,28.3809368271
968.2,-0.270771221258,28.1949247882,29.6666411407,28.3809368271
968.3,-0.263921354053,28.1949247882,29.6666411407,28.3809368271
968.4,-0.270771221258,28.1949247882,29.6666411407,28.4041938915
968.5,-0.263921354053,28.170225829,29.6666411407,28.4289059177
968.6,-0.270771221258,28.1949247882,29.6666411407,28.4041938915
968.7,-0.270771221258,28.170225829,29.6666411407,28.4041938915
968.8,-0.257474420214,28.170225829,29.6666411407,28.4289059177
968.9,-0.263921354053,28.170225829,29.6666411407,28.4289059177
969,-0.270771221258,28.170225829,29.6666411407,28.4289059177
969.1,-0.270771221258,28.1949247882,29.6666411407,28.4289059177
969.2,-0.263921354053,28.170225829,29.6666411407,28.4289059177
969.3,-0.270771221258,28.170225829,29.6666411407,28.4289059177
969.4,-0.257474420214,28.170225829,29.6666411407,28.4289059177
969.5,-0.257474420214,28.170225829,29.6666411407,28.4521656205
969.6,-0.277218155097,28.170225829,29.6666411407,28.4521656205
969.7,-0.257474420214,28.170225829,29.6666411407,28.4521656205
969.8,-0.270771221258,28.1469809454,29.6666411407,28.4521656205
969.9,-0.263921354053,28.1469809454,29.6666411407,28.4768804758
970,-0.270771221258,28.1469809454,29.6899854765,28.5001428655
970.1,-0.257474420214,28.1469809454,29.6666411407,28.5001428655
970.2,-0.270771221258,28.1469809454,29.6899854765,28.5001428655
970.3,-0.263921354053,28.1469809454,29.6899854765,28.5001428655
970.4,-0.270771221258,28.1469809454,29.6899854765,28.5248606011
970.5,-0.257474420214,28.1469809454,29.6899854765,28.5001428655
970.6,-0.263921354053,28.1222845139,29.6899854765,28.5481257259
970.7,-0.263921354053,28.1469809454,29.6899854765,28.5248606011
970.8,-0.257474420214,28.1469809454,29.6899854765,28.5481257259
970.9,-0.257474420214,28.1469809454,29.6899854765,28.5481257259
971,-0.263921354053,28.1469809454,29.7133317141,28.5481257259
971.1,-0.263921354053,28.1469809454,29.7133317141,28.5481257259
971.2,-0.270771221258,28.1469809454,29.6899854765,28.5481257259
971.3,-0.263921354053,28.1469809454,29.7133317141,28.5728463932
971.4,-0.270771221258,28.1469809454,29.6899854765,28.5728463932
971.5,-0.270771221258,28.1469809454,29.6899854765,28.5728463932
971.6,-0.257474420214,28.1469809454,29.7133317141,28.5728463932
971.7,-0.277218155097,28.1469809454,29.6899854765,28.5728463932
971.8,-0.277218155097,28.1469809454,29.7133317141,28.5961143013
971.9,-0.263921354053,28.1469809454,29.7133317141,28.5961143013
972,-0.263921354053,28.1469809454,29.6899854765,28.5961143013
972.1,-0.277218155097,28.1469809454,29.7133317141,28.5961143013
972.2,-0.270771221258,28.1469809454,29.6899854765,28.6208379516
972.3,-0.270771221258,28.1469809454,29.6899854765,28.6208379516
972.4,-0.251027486374,28.1222845139,29.7133317141,28.6208379516
972.5,-0.270771221258,28.1222845139,29.6899854765,28.6208379516
972.6,-0.257474420214,28.1469809454,29.6899854765,28.6208379516
972.7,-0.270771221258,28.1222845139,29.6899854765,28.6208379516
972.8,-0.270771221258,28.1222845139,29.6666411407,28.6208379516
972.9,-0.251027486374,28.1222845139,29.6899854765,28.6208379516
973,-0.263921354053,28.1222845139,29.6666411407,28.6208379516
973.1,-0.257474420214,28.1222845139,29.6666411407,28.6208379516
973.2,-0.257474420214,28.1222845139,29.6666411407,28.6208379516
973.3,-0.270771221258,28.1222845139,29.6666411407,28.6208379516
973.4,-0.251027486374,28.1222845139,29.6666411407,28.6208379516
973.5,-0.270771221258,28.1222845139,29.6666411407,28.6208379516
973.6,-0.257474420214,28.1222845139,29.6418398549,28.6208379516
973.7,-0.263921354053,28.0990419851,29.6666411407,28.6208379516
973.8,-0.257474420214,28.1222845139,29.6418398549,28.6208379516
973.9,-0.270771221258,28.0990419851,29.6418398549,28.6441086914
974,-0.270771221258,28.1222845139,29.6418398549,28.6208379516
974.1,-0.263921354053,28.0990419851,29.6418398549,28.6441086914
974.2,-0.263921354053,28.1222845139,29.6418398549,28.6208379516
974.3,-0.263921354053,28.1222845139,29.6418398549,28.6208379516
974.4,-0.257474420214,28.0990419851,29.6418398549,28.6208379516
974.5,-0.257474420214,28.0990419851,29.6418398549,28.6208379516
974.6,-0.251027486374,28.0990419851,29.6418398549,28.6441086914
974.7,-0.277218155097,28.0990419851,29.6418398549,28.6441086914
974.8,-0.263921354053,28.0990419851,29.6418398549,28.6441086914
974.9,-0.257474420214,28.1222845139,29.6666411407,28.6441086914
975,-0.270771221258,28.0990419851,29.6666411407,28.6441086914
975.1,-0.270771221258,28.0990419851,29.6418398549,28.6441086914
975.2,-0.270771221258,28.07434803,29.6666411407,28.6441086914
975.3,-0.257474420214,28.0990419851,29.6666411407,28.6441086914
975.4,-0.263921354053,28.07434803,29.6666411407,28.6441086914
975.5,-0.263921354053,28.0990419851,29.6418398549,28.6441086914
975.6,-0.263921354053,28.07434803,29.6666411407,28.6441086914
975.7,-0.263921354053,28.07434803,29.6418398549,28.6441086914
975.8,-0.270771221258,28.07434803,29.6666411407,28.6441086914
975.9,-0.257474420214,28.07434803,29.6418398549,28.6441086914
976,-0.257474420214,28.07434803,29.6418398549,28.6441086914
976.1,-0.263921354053,28.0511078079,29.6418398549,28.6441086914
976.2,-0.270771221258,28.07434803,29.6418398549,28.6208379516
976.3,-0.257474420214,28.0511078079,29.6418398549,28.6208379516
976.4,-0.257474420214,28.0511078079,29.6184994054,28.6208379516
976.5,-0.263921354053,28.0511078079,29.6184994054,28.6208379516
976.6,-0.270771221258,28.0511078079,29.6184994054,28.6208379516
976.7,-0.257474420214,28.07434803,29.6184994054,28.6208379516
976.8,-0.257474420214,28.0511078079,29.6184994054,28.5961143013
976.9,-0.257474420214,28.0511078079,29.593702223,28.5961143013
977,-0.270771221258,28.0511078079,29.593702223,28.5961143013
977.1,-0.257474420214,28.0511078079,29.593702223,28.5961143013
977.2,-0.270771221258,28.0511078079,29.593702223,28.5728463932
977.3,-0.277218155097,28.0511078079,29.593702223,28.5961143013
977.4,-0.257474420214,28.0511078079,29.5703656111,28.5728463932
977.5,-0.270771221258,28.0511078079,29.5703656111,28.5728463932
977.6,-0.263921354053,28.0511078079,29.5703656111,28.5728463932
977.7,-0.263921354053,28.0511078079,29.5703656111,28.5728463932
977.8,-0.270771221258,28.0511078079,29.5703656111,28.5728463932
977.9,-0.263921354053,28.0511078079,29.5703656111,28.5728463932
978,-0.277218155097,28.0511078079,29.5703656111,28.5728463932
978.1,-0.270771221258,28.0511078079,29.5703656111,28.5728463932
978.2,-0.263921354053,28.0511078079,29.5703656111,28.5481257259
978.3,-0.270771221258,28.0031783142,29.5703656111,28.5728463932
978.4,-0.257474420214,28.0031783142,29.5703656111,28.5728463932
978.5,-0.270771221258,28.0031783142,29.5455724802,28.5481257259
978.6,-0.277218155097,28.0031783142,29.5455724802,28.5481257259
978.7,-0.257474420214,28.0264162779,29.5455724802,28.5481257259
978.8,-0.270771221258,27.9784891582,29.5455724802,28.5481257259
978.9,-0.257474420214,27.9784891582,29.5455724802,28.5481257259
979,-0.263921354053,27.9784891582,29.5455724802,28.5481257259
979.1,-0.270771221258,27.9784891582,29.5455724802,28.5481257259
979.2,-0.277218155097,27.9305665712,29.5455724802,28.5481257259
979.3,-0.277218155097,27.9305665712,29.5222396573,28.5481257259
979.4,-0.277218155097,27.9305665712,29.5455724802,28.5248606011
979.5,-0.270771221258,27.9305665712,29.5222396573,28.5248606011
979.6,-0.257474420214,27.9305665712,29.5455724802,28.5248606011
979.7,-0.257474420214,27.9305665712,29.5455724802,28.5248606011
979.8,-0.277218155097,27.9305665712,29.5222396573,28.5001428655
979.9,-0.263921354053,27.9305665712,29.5455724802,28.5001428655
980,-0.270771221258,27.9305665712,29.5455724802,28.4768804758
980.1,-0.257474420214,27.9305665712,29.5455724802,28.4768804758
980.2,-0.263921354053,27.9305665712,29.5455724802,28.4521656205
980.3,-0.257474420214,27.9073329796,29.5222396573,28.4521656205
980.4,-0.263921354053,27.9305665712,29.5455724802,28.4289059177
980.5,-0.263921354053,27.9305665712,29.5455724802,28.4289059177
980.6,-0.270771221258,27.9305665712,29.5455724802,28.4289059177
980.7,-0.263921354053,27.9305665712,29.5455724802,28.4289059177
980.8,-0.263921354053,27.9305665712,29.5455724802,28.4289059177
980.9,-0.270771221258,27.9552534046,29.5455724802,28.4041938915
981,-0.263921354053,27.9552534046,29.5455724802,28.4041938915
981.1,-0.270771221258,27.9552534046,29.5455724802,28.3809368271
981.2,-0.257474420214,27.9784891582,29.5455724802,28.3809368271
981.3,-0.263921354053,27.9784891582,29.5222396573,28.3809368271
981.4,-0.270771221258,28.0031783142,29.5455724802,28.3809368271
981.5,-0.263921354053,28.0031783142,29.5455724802,28.3809368271
981.6,-0.270771221258,28.0031783142,29.5455724802,28.3809368271
981.7,-0.257474420214,28.0031783142,29.5455724802,28.3809368271
981.8,-0.270771221258,28.0031783142,29.5455724802,28.3562275787
981.9,-0.263921354053,28.0031783142,29.5455724802,28.3562275787
982,-0.270771221258,28.0031783142,29.5455724802,28.3809368271
982.1,-0.257474420214,28.0031783142,29.5455724802,28.3809368271
982.2,-0.263921354053,28.0264162779,29.5703656111,28.3562275787
982.3,-0.251027486374,28.0264162779,29.5703656111,28.3562275787
982.4,-0.257474420214,28.0511078079,29.5703656111,28.3562275787
982.5,-0.257474420214,28.0511078079,29.5703656111,28.3562275787
982.6,-0.257474420214,28.0511078079,29.5703656111,28.3809368271
982.7,-0.257474420214,28.0511078079,29.5703656111,28.3562275787
982.8,-0.263921354053,28.0511078079,29.593702223,28.3809368271
982.9,-0.277218155097,28.0511078079,29.5703656111,28.3809368271
983,-0.270771221258,28.0511078079,29.593702223,28.3562275787
983.1,-0.277218155097,28.0511078079,29.6184994054,28.3809368271
983.2,-0.270771221258,28.0511078079,29.6184994054,28.3809368271
983.3,-0.257474420214,28.0511078079,29.6184994054,28.3809368271
983.4,-0.263921354053,28.07434803,29.6184994054,28.3809368271
983.5,-0.270771221258,28.0511078079,29.6418398549,28.3809368271
983.6,-0.270771221258,28.0511078079,29.6418398549,28.4041938915
983.7,-0.257474420214,28.0511078079,29.6666411407,28.4041938915
983.8,-0.270771221258,28.0511078079,29.6418398549,28.4289059177
983.9,-0.257474420214,28.0511078079,29.6418398549,28.4041938915
984,-0.270771221258,28.07434803,29.6418398549,28.4289059177
984.1,-0.257474420214,28.0511078079,29.6418398549,28.4289059177
984.2,-0.263921354053,28.07434803,29.6666411407,28.4289059177
984.3,-0.277218155097,28.0511078079,29.6666411407,28.4289059177
984.4,-0.270771221258,28.07434803,29.6666411407,28.4521656205
984.5,-0.257474420214,28.07434803,29.6418398549,28.4289059177
984.6,-0.251027486374,28.0511078079,29.6666411407,28.4521656205
984.7,-0.263921354053,28.0511078079,29.6666411407,28.4521656205
984.8,-0.257474420214,28.07434803,29.6666411407,28.4768804758
984.9,-0.270771221258,28.07434803,29.6666411407,28.4521656205
985,-0.263921354053,28.07434803,29.6666411407,28.4768804758
985.1,-0.270771221258,28.07434803,29.6666411407,28.5001428655
985.2,-0.263921354053,28.07434803,29.6666411407,28.5001428655
985.3,-0.257474420214,28.0511078079,29.6666411407,28.5001428655
985.4,-0.251027486374,28.07434803,29.6666411407,28.5001428655
985.5,-0.270771221258,28.07434803,29.6666411407,28.5001428655
985.6,-0.263921354053,28.0511078079,29.6666411407,28.5248606011
985.7,-0.270771221258,28.07434803,29.6666411407,28.5248606011
985.8,-0.270771221258,28.0511078079,29.6899854765,28.5481257259
985.9,-0.270771221258,28.07434803,29.6666411407,28.5481257259
986,-0.257474420214,28.07434803,29.6899854765,28.5481257259
986.1,-0.263921354053,28.07434803,29.6666411407,28.5481257259
986.2,-0.270771221258,28.07434803,29.6899854765,28.5481257259
986.3,-0.270771221258,28.07434803,29.6666411407,28.5481257259
986.4,-0.257474420214,28.07434803,29.6899854765,28.5481257259
986.5,-0.263921354053,28.07434803,29.6899854765,28.5481257259
986.6,-0.263921354053,28.07434803,29.6899854765,28.5728463932
986.7,-0.270771221258,28.07434803,29.6899854765,28.5728463932
986.8,-0.270771221258,28.07434803,29.6899854765,28.5728463932
986.9,-0.270771221258,28.07434803,29.6899854765,28.5961143013
987,-0.263921354053,28.07434803,29.6899854765,28.5961143013
987.1,-0.270771221258,28.07434803,29.6899854765,28.5961143013
987.2,-0.263921354053,28.07434803,29.6899854765,28.6208379516
987.3,-0.263921354053,28.07434803,29.6899854765,28.6208379516
987.4,-0.270771221258,28.07434803,29.7133317141,28.6208379516
987.5,-0.263921354053,28.07434803,29.7133317141,28.6208379516
987.6,-0.270771221258,28.07434803,29.7133317141,28.6208379516
987.7,-0.270771221258,28.07434803,29.6899854765,28.6441086914
987.8,-0.257474420214,28.07434803,29.7381391881,28.6441086914
987.9,-0.270771221258,28.0511078079,29.7381391881,28.6441086914
988,-0.277218155097,28.07434803,29.7381391881,28.6441086914
988.1,-0.263921354053,28.0511078079,29.7381391881,28.6688353761
988.2,-0.263921354053,28.07434803,29.7381391881,28.6441086914
988.3,-0.263921354053,28.07434803,29.7381391881,28.6688353761
988.4,-0.270771221258,28.0511078079,29.7381391881,28.6921089958
988.5,-0.263921354053,28.0511078079,29.7381391881,28.6921089958
988.6,-0.270771221258,28.07434803,29.7381391881,28.6921089958
988.7,-0.270771221258,28.0511078079,29.7381391881,28.7168387662
988.8,-0.257474420214,28.07434803,29.7381391881,28.6921089958
988.9,-0.263921354053,28.07434803,29.7381391881,28.7168387662
989,-0.270771221258,28.0511078079,29.7381391881,28.7168387662
989.1,-0.277218155097,28.07434803,29.7381391881,28.7168387662
989.2,-0.270771221258,28.0511078079,29.7614893842,28.7168387662
989.3,-0.270771221258,28.0511078079,29.7381391881,28.7168387662
989.4,-0.263921354053,28.0511078079,29.7614893842,28.7168387662
989.5,-0.257474420214,28.0511078079,29.7381391881,28.7168387662
989.6,-0.263921354053,28.0511078079,29.7614893842,28.7168387662
989.7,-0.263921354053,28.0511078079,29.7381391881,28.7168387662
989.8,-0.257474420214,28.0511078079,29.7614893842,28.7168387662
989.9,-0.270771221258,28.0511078079,29.7614893842,28.7168387662
990,-0.257474420214,28.07434803,29.7614893842,28.7168387662
990.1,-0.270771221258,28.07434803,29.7614893842,28.7168387662
990.2,-0.263921354053,28.0511078079,29.7614893842,28.7401153143
990.3,-0.257474420214,28.07434803,29.7614893842,28.7168387662
990.4,-0.263921354053,28.07434803,29.7614893842,28.7401153143
990.5,-0.263921354053,28.07434803,29.7614893842,28.7401153143
990.6,-0.270771221258,28.07434803,29.7381391881,28.7401153143
990.7,-0.270771221258,28.07434803,29.7614893842,28.7648482216
990.8,-0.270771221258,28.07434803,29.7381391881,28.7401153143
990.9,-0.263921354053,28.07434803,29.7614893842,28.7401153143
991,-0.251027486374,28.07434803,29.7614893842,28.7648482216
991.1,-0.263921354053,28.07434803,29.7381391881,28.7401153143
991.2,-0.277218155097,28.07434803,29.7614893842,28.7648482216
991.3,-0.270771221258,28.07434803,29.7614893842,28.7648482216
991.4,-0.277218155097,28.07434803,29.7614893842,28.7648482216
991.5,-0.257474420214,28.07434803,29.7381391881,28.7648482216
991.6,-0.263921354053,28.07434803,29.7381391881,28.7401153143
991.7,-0.277218155097,28.07434803,29.7614893842,28.7648482216
991.8,-0.257474420214,28.07434803,29.7381391881,28.7648482216
991.9,-0.270771221258,28.07434803,29.7614893842,28.7648482216
992,-0.270771221258,28.0511078079,29.7614893842,28.7648482216
992.1,-0.257474420214,28.07434803,29.7381391881,28.7648482216
992.2,-0.270771221258,28.07434803,29.7381391881,28.7648482216
992.3,-0.277218155097,28.07434803,29.7381391881,28.7648482216
992.4,-0.257474420214,28.07434803,29.7381391881,28.7648482216
992.5,-0.263921354053,28.07434803,29.7381391881,28.7648482216
992.6,-0.277218155097,28.0511078079,29.7381391881,28.7648482216
992.7,-0.257474420214,28.07434803,29.7381391881,28.7648482216
992.8,-0.270771221258,28.0511078079,29.7381391881,28.7648482216
992.9,-0.270771221258,28.0511078079,29.7381391881,28.7648482216
993,-0.277218155097,28.0511078079,29.7381391881,28.7648482216
993.1,-0.257474420214,28.0511078079,29.7381391881,28.7648482216
993.2,-0.270771221258,28.0511078079,29.7381391881,28.7648482216
993.3,-0.270771221258,28.0511078079,29.7381391881,28.7648482216
993.4,-0.263921354053,28.0511078079,29.7381391881,28.7648482216
993.5,-0.263921354053,28.0511078079,29.7133317141,28.7648482216
993.6,-0.257474420214,28.0511078079,29.7381391881,28.7648482216
993.7,-0.270771221258,28.0264162779,29.7381391881,28.7648482216
993.8,-0.270771221258,28.0264162779,29.7133317141,28.7648482216
993.9,-0.270771221258,28.0264162779,29.7133317141,28.7648482216
994,-0.263921354053,28.0264162779,29.7133317141,28.7648482216
994.1,-0.277218155097,28.0264162779,29.7133317141,28.7648482216
994.2,-0.270771221258,28.0031783142,29.7133317141,28.7401153143
994.3,-0.263921354053,28.0264162779,29.7133317141,28.7401153143
994.4,-0.270771221258,28.0031783142,29.6899854765,28.7401153143
994.5,-0.263921354053,28.0031783142,29.6899854765,28.7401153143
994.6,-0.257474420214,28.0031783142,29.6899854765,28.7401153143
994.7,-0.257474420214,28.0031783142,29.6899854765,28.7168387662
994.8,-0.263921354053,28.0031783142,29.6899854765,28.7168387662
994.9,-0.257474420214,28.0031783142,29.6899854765,28.7168387662
995,-0.263921354053,28.0031783142,29.6666411407,28.7168387662
995.1,-0.270771221258,27.9784891582,29.6666411407,28.7168387662
995.2,-0.263921354053,27.9784891582,29.6666411407,28.7168387662
995.3,-0.263921354053,27.9784891582,29.6666411407,28.7168387662
995.4,-0.257474420214,27.9784891582,29.6666411407,28.7168387662
995.5,-0.270771221258,27.9784891582,29.6666411407,28.6921089958
995.6,-0.257474420214,27.9305665712,29.6666411407,28.7168387662
995.7,-0.257474420214,27.9305665712,29.6418398549,28.7168387662
995.8,-0.257474420214,27.9305665712,29.6418398549,28.7168387662
995.9,-0.257474420214,27.9305665712,29.6418398549,28.6921089958
996,-0.257474420214,27.9305665712,29.6418398549,28.6921089958
996.1,-0.270771221258,27.9073329796,29.6418398549,28.6921089958
996.2,-0.257474420214,27.9073329796,29.6418398549,28.6921089958
996.3,-0.270771221258,27.9305665712,29.6418398549,28.6688353761
996.4,-0.257474420214,27.9073329796,29.6418398549,28.6921089958
996.5,-0.263921354053,27.9073329796,29.6418398549,28.6688353761
996.6,-0.270771221258,27.8826484177,29.6184994054,28.6688353761
996.7,-0.263921354053,27.9073329796,29.6184994054,28.6441086914
996.8,-0.257474420214,27.9073329796,29.6184994054,28.6441086914
996.9,-0.263921354053,27.8826484177,29.6184994054,28.6441086914
997,-0.277218155097,27.8826484177,29.6184994054,28.6441086914
997.1,-0.270771221258,27.8826484177,29.593702223,28.6441086914
997.2,-0.270771221258,27.9073329796,29.593702223,28.6441086914
997.3,-0.277218155097,27.9073329796,29.6184994054,28.6441086914
997.4,-0.263921354053,27.8826484177,29.6184994054,28.6208379516
997.5,-0.270771221258,27.9305665712,29.6184994054,28.6208379516
997.6,-0.263921354053,27.9073329796,29.6184994054,28.6208379516
997.7,-0.263921354053,27.9073329796,29.593702223,28.6208379516
997.8,-0.263921354053,27.9073329796,29.6184994054,28.6208379516
997.9,-0.270771221258,27.8826484177,29.6184994054,28.6208379516
998,-0.251027486374,27.9073329796,29.593702223,28.5961143013
998.1,-0.277218155097,27.9073329796,29.6184994054,28.5961143013
998.2,-0.263921354053,27.9073329796,29.6184994054,28.5961143013
998.3,-0.270771221258,27.9073329796,29.6184994054,28.5961143013
998.4,-0.263921354053,27.9073329796,29.6184994054,28.5961143013
998.5,-0.263921354053,27.9305665712,29.593702223,28.5728463932
998.6,-0.263921354053,27.9305665712,29.6184994054,28.5728463932
998.7,-0.277218155097,27.9305665712,29.6184994054,28.5728463932
998.8,-0.270771221258,27.9305665712,29.6184994054,28.5728463932
998.9,-0.257474420214,27.9305665712,29.593702223,28.5481257259
999,-0.270771221258,27.9305665712,29.6184994054,28.5481257259
999.1,-0.270771221258,27.9305665712,29.593702223,28.5481257259
999.2,-0.270771221258,27.9305665712,29.593702223,28.5481257259
999.3,-0.263921354053,27.9305665712,29.593702223,28.5481257259
999.4,-0.257474420214,27.9305665712,29.593702223,28.5481257259
999.5,-0.270771221258,27.9305665712,29.593702223,28.5481257259
999.6,-0.257474420214,27.9305665712,29.593702223,28.5248606011
999.7,-0.263921354053,27.9073329796,29.593702223,28.5481257259
999.8,-0.270771221258,27.9305665712,29.593702223,28.5481257259
999.9,-0.270771221258,27.9305665712,29.5703656111,28.5248606011
1000,-0.270771221258,27.9305665712,29.5703656111,28.5248606011
1000.1,-0.270771221258,27.8826484177,29.5703656111,28.5248606011
1000.2,-0.270771221258,27.9073329796,29.5703656111,28.5001428655
1000.3,-0.257474420214,27.8826484177,29.5703656111,28.5001428655
1000.4,-0.263921354053,27.8826484177,29.5703656111,28.5001428655
1000.5,-0.257474420214,27.8826484177,29.5455724802,28.4768804758
1000.6,-0.257474420214,27.8826484177,29.5455724802,28.4521656205
1000.7,-0.257474420214,27.8826484177,29.5455724802,28.4521656205
1000.8,-0.263921354053,27.8826484177,29.5455724802,28.4521656205
1000.9,-0.251027486374,27.8826484177,29.5455724802,28.4521656205
1001,-0.270771221258,27.8826484177,29.5222396573,28.4289059177
1001.1,-0.270771221258,27.8594169398,29.5222396573,28.4289059177
1001.2,-0.251027486374,27.8594169398,29.4974505264,28.4289059177
1001.3,-0.263921354053,27.8594169398,29.5222396573,28.4041938915
1001.4,-0.257474420214,27.8594169398,29.4974505264,28.4289059177
1001.5,-0.257474420214,27.8594169398,29.4974505264,28.3809368271
1001.6,-0.277218155097,27.8594169398,29.4974505264,28.3809368271
1001.7,-0.263921354053,27.8347345981,29.4974505264,28.3809368271
1001.8,-0.270771221258,27.8594169398,29.4974505264,28.3809368271
1001.9,-0.277218155097,27.8347345981,29.4974505264,28.3809368271
1002,-0.277218155097,27.8594169398,29.4974505264,28.3809368271
1002.1,-0.270771221258,27.8594169398,29.4974505264,28.3809368271
1002.2,-0.270771221258,27.8594169398,29.4974505264,28.3809368271
1002.3,-0.277218155097,27.8594169398,29.4974505264,28.3809368271
1002.4,-0.257474420214,27.8594169398,29.4974505264,28.3809368271
1002.5,-0.263921354053,27.8594169398,29.4974505264,28.3809368271
1002.6,-0.270771221258,27.8594169398,29.4974505264,28.3562275787
1002.7,-0.270771221258,27.8594169398,29.4974505264,28.3809368271
1002.8,-0.263921354053,27.8594169398,29.4974505264,28.3562275787
1002.9,-0.270771221258,27.8594169398,29.5222396573,28.3809368271
1003,-0.277218155097,27.8594169398,29.5222396573,28.3562275787
1003.1,-0.263921354053,27.8594169398,29.5222396573,28.3809368271
1003.2,-0.263921354053,27.8594169398,29.5222396573,28.3809368271
1003.3,-0.257474420214,27.8594169398,29.5455724802,28.3809368271
1003.4,-0.270771221258,27.8826484177,29.5455724802,28.3809368271
1003.5,-0.270771221258,27.8594169398,29.5455724802,28.4041938915
1003.6,-0.270771221258,27.8594169398,29.5455724802,28.3809368271
1003.7,-0.263921354053,27.8594169398,29.5455724802,28.4041938915
1003.8,-0.270771221258,27.8826484177,29.5455724802,28.4041938915
1003.9,-0.270771221258,27.8594169398,29.5455724802,28.4041938915
1004,-0.277218155097,27.8594169398,29.5455724802,28.4041938915
1004.1,-0.277218155097,27.8826484177,29.5455724802,28.4289059177
1004.2,-0.257474420214,27.8826484177,29.5703656111,28.4041938915
1004.3,-0.263921354053,27.8826484177,29.5455724802,28.4289059177
1004.4,-0.257474420214,27.8826484177,29.5703656111,28.4289059177
1004.5,-0.270771221258,27.8826484177,29.5455724802,28.4289059177
1004.6,-0.277218155097,27.8826484177,29.5455724802,28.4289059177
1004.7,-0.257474420214,27.8826484177,29.5703656111,28.4289059177
1004.8,-0.270771221258,27.8826484177,29.5455724802,28.4289059177
1004.9,-0.270771221258,27.8826484177,29.5703656111,28.4289059177
1005,-0.263921354053,27.8826484177,29.5703656111,28.4289059177
1005.1,-0.257474420214,27.8826484177,29.5703656111,28.4289059177
1005.2,-0.257474420214,27.8826484177,29.5703656111,28.4289059177
1005.3,-0.270771221258,27.8826484177,29.5703656111,28.4289059177
1005.4,-0.277218155097,27.8826484177,29.5703656111,28.4521656205
1005.5,-0.270771221258,27.8826484177,29.5703656111,28.4289059177
1005.6,-0.270771221258,27.8826484177,29.5703656111,28.4521656205
1005.7,-0.277218155097,27.8826484177,29.5703656111,28.4521656205
1005.8,-0.270771221258,27.8826484177,29.5703656111,28.4289059177
1005.9,-0.270771221258,27.8594169398,29.5703656111,28.4768804758
