"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2168.6,-0.312273357849,25.3235293537,25.2481646399,25.272803405
2168.7,-0.318720291689,25.3235293537,25.272803405,25.272803405
2168.8,-0.318720291689,25.3235293537,25.272803405,25.2959925592
2168.9,-0.305423490645,25.3235293537,25.272803405,25.2959925592
2169,-0.312273357849,25.3481672531,25.272803405,25.272803405
2169.1,-0.312273357849,25.3235293537,25.272803405,25.2959925592
2169.2,-0.312273357849,25.3235293537,25.272803405,25.2959925592
2169.3,-0.318720291689,25.3235293537,25.272803405,25.2959925592
2169.4,-0.312273357849,25.3235293537,25.2959925592,25.2959925592
2169.5,-0.312273357849,25.3235293537,25.2959925592,25.2959925592
2169.6,-0.298976556805,25.3235293537,25.2959925592,25.2959925592
2169.7,-0.318720291689,25.3235293537,25.2959925592,25.2959925592
2169.8,-0.318720291689,25.3235293537,25.2959925592,25.2959925592
2169.9,-0.305423490645,25.3235293537,25.272803405,25.2959925592
2170,-0.318720291689,25.3235293537,25.2959925592,25.2959925592
2170.1,-0.318720291689,25.3235293537,25.2959925592,25.2959925592
2170.2,-0.325167225528,25.3235293537,25.2959925592,25.3206307599
2170.3,-0.318720291689,25.3235293537,25.2959925592,25.3206307599
2170.4,-0.318720291689,25.3235293537,25.2959925592,25.2959925592
2170.5,-0.318720291689,25.3235293537,25.2959925592,25.2959925592
2170.6,-0.312273357849,25.3235293537,25.2959925592,25.2959925592
2170.7,-0.312273357849,25.3235293537,25.2959925592,25.2959925592
2170.8,-0.312273357849,25.3481672531,25.2959925592,25.2959925592
2170.9,-0.318720291689,25.3235293537,25.3206307599,25.272803405
2171,-0.318720291689,25.3235293537,25.3206307599,25.272803405
2171.1,-0.312273357849,25.3235293537,25.2959925592,25.2959925592
2171.2,-0.312273357849,25.3235293537,25.2959925592,25.272803405
2171.3,-0.312273357849,25.3235293537,25.3206307599,25.272803405
2171.4,-0.318720291689,25.3481672531,25.3206307599,25.272803405
2171.5,-0.312273357849,25.3235293537,25.3438194074,25.2959925592
2171.6,-0.318720291689,25.3235293537,25.3206307599,25.2959925592
2171.7,-0.312273357849,25.3481672531,25.3206307599,25.272803405
2171.8,-0.318720291689,25.3235293537,25.3438194074,25.272803405
2171.9,-0.318720291689,25.3481672531,25.3438194074,25.272803405
2172,-0.312273357849,25.3481672531,25.3438194074,25.272803405
2172.1,-0.318720291689,25.3713556311,25.3438194074,25.272803405
2172.2,-0.318720291689,25.3713556311,25.3438194074,25.272803405
2172.3,-0.312273357849,25.3713556311,25.3684570958,25.272803405
2172.4,-0.318720291689,25.3481672531,25.3438194074,25.272803405
2172.5,-0.312273357849,25.3481672531,25.3438194074,25.272803405
2172.6,-0.312273357849,25.3713556311,25.3438194074,25.2959925592
2172.7,-0.312273357849,25.3481672531,25.3684570958,25.272803405
2172.8,-0.298976556805,25.3713556311,25.3684570958,25.272803405
2172.9,-0.312273357849,25.3481672531,25.3684570958,25.2959925592
2173,-0.305423490645,25.3481672531,25.3684570958,25.272803405
2173.1,-0.312273357849,25.3713556311,25.3684570958,25.2959925592
2173.2,-0.312273357849,25.3481672531,25.3684570958,25.2959925592
2173.3,-0.318720291689,25.3713556311,25.3684570958,25.2959925592
2173.4,-0.318720291689,25.3713556311,25.3684570958,25.2959925592
2173.5,-0.312273357849,25.3713556311,25.3684570958,25.2959925592
2173.6,-0.318720291689,25.3713556311,25.3684570958,25.2959925592
2173.7,-0.318720291689,25.3713556311,25.3684570958,25.2959925592
2173.8,-0.312273357849,25.3713556311,25.3916452857,25.3206307599
2173.9,-0.312273357849,25.3713556311,25.3916452857,25.3206307599
2174,-0.318720291689,25.3713556311,25.3916452857,25.3206307599
2174.1,-0.305423490645,25.3713556311,25.3684570958,25.3206307599
2174.2,-0.305423490645,25.3713556311,25.3916452857,25.3206307599
2174.3,-0.318720291689,25.3713556311,25.3916452857,25.3206307599
2174.4,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2174.5,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2174.6,-0.318720291689,25.3713556311,25.4148332712,25.3670078269
2174.7,-0.318720291689,25.3713556311,25.4148332712,25.3670078269
2174.8,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2174.9,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2175,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2175.1,-0.318720291689,25.3713556311,25.4148332712,25.3670078269
2175.2,-0.318720291689,25.3713556311,25.4148332712,25.3670078269
2175.3,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2175.4,-0.312273357849,25.3713556311,25.439470295,25.3670078269
2175.5,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2175.6,-0.312273357849,25.3713556311,25.439470295,25.3670078269
2175.7,-0.312273357849,25.3713556311,25.439470295,25.3670078269
2175.8,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2175.9,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2176,-0.298976556805,25.3713556311,25.439470295,25.3670078269
2176.1,-0.312273357849,25.3713556311,25.439470295,25.3670078269
2176.2,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2176.3,-0.325167225528,25.3713556311,25.439470295,25.3438194074
2176.4,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2176.5,-0.305423490645,25.3713556311,25.439470295,25.3438194074
2176.6,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2176.7,-0.305423490645,25.3713556311,25.439470295,25.3670078269
2176.8,-0.318720291689,25.3713556311,25.439470295,25.3438194074
2176.9,-0.312273357849,25.3713556311,25.439470295,25.3438194074
2177,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2177.1,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2177.2,-0.305423490645,25.3959930482,25.4148332712,25.3438194074
2177.3,-0.305423490645,25.3959930482,25.439470295,25.3438194074
2177.4,-0.305423490645,25.3713556311,25.4148332712,25.3438194074
2177.5,-0.318720291689,25.3713556311,25.439470295,25.3670078269
2177.6,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2177.7,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2177.8,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2177.9,-0.318720291689,25.3713556311,25.439470295,25.3438194074
2178,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2178.1,-0.312273357849,25.3713556311,25.4148332712,25.3438194074
2178.2,-0.312273357849,25.3713556311,25.4148332712,25.3438194074
2178.3,-0.312273357849,25.3713556311,25.4148332712,25.3438194074
2178.4,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2178.5,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2178.6,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2178.7,-0.318720291689,25.3713556311,25.3916452857,25.3670078269
2178.8,-0.305423490645,25.3713556311,25.4148332712,25.3670078269
2178.9,-0.298976556805,25.3713556311,25.4148332712,25.3438194074
2179,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2179.1,-0.318720291689,25.3713556311,25.4148332712,25.3670078269
2179.2,-0.325167225528,25.3713556311,25.4148332712,25.3670078269
2179.3,-0.312273357849,25.3713556311,25.4148332712,25.3670078269
2179.4,-0.318720291689,25.3959930482,25.4148332712,25.3670078269
2179.5,-0.318720291689,25.3713556311,25.4148332712,25.3438194074
2179.6,-0.312273357849,25.3959930482,25.439470295,25.3670078269
2179.7,-0.305423490645,25.3713556311,25.4148332712,25.3438194074
2179.8,-0.312273357849,25.3959930482,25.439470295,25.3438194074
2179.9,-0.325167225528,25.3959930482,25.4148332712,25.3206307599
2180,-0.305423490645,25.3959930482,25.439470295,25.3206307599
2180.1,-0.318720291689,25.3959930482,25.439470295,25.3206307599
2180.2,-0.312273357849,25.3959930482,25.4148332712,25.3206307599
2180.3,-0.312273357849,25.3959930482,25.4148332712,25.2959925592
2180.4,-0.312273357849,25.3959930482,25.439470295,25.3206307599
2180.5,-0.305423490645,25.3959930482,25.4148332712,25.2959925592
2180.6,-0.312273357849,25.3959930482,25.4148332712,25.2959925592
2180.7,-0.305423490645,25.3959930482,25.4148332712,25.2959925592
2180.8,-0.318720291689,25.3959930482,25.4148332712,25.2959925592
2180.9,-0.312273357849,25.3959930482,25.3916452857,25.2959925592
2181,-0.312273357849,25.3959930482,25.4148332712,25.2959925592
2181.1,-0.305423490645,25.3713556311,25.3916452857,25.2959925592
2181.2,-0.305423490645,25.3959930482,25.3916452857,25.272803405
2181.3,-0.312273357849,25.3959930482,25.3684570958,25.272803405
2181.4,-0.318720291689,25.3713556311,25.3916452857,25.2959925592
2181.5,-0.305423490645,25.3713556311,25.3916452857,25.272803405
2181.6,-0.312273357849,25.3713556311,25.3684570958,25.272803405
2181.7,-0.312273357849,25.3713556311,25.3684570958,25.272803405
2181.8,-0.312273357849,25.3713556311,25.3916452857,25.272803405
2181.9,-0.325167225528,25.3713556311,25.3684570958,25.272803405
2182,-0.312273357849,25.3713556311,25.3684570958,25.272803405
2182.1,-0.305423490645,25.3713556311,25.3684570958,25.272803405
2182.2,-0.312273357849,25.3713556311,25.3684570958,25.272803405
2182.3,-0.312273357849,25.3713556311,25.3684570958,25.272803405
2182.4,-0.312273357849,25.3713556311,25.3684570958,25.272803405
2182.5,-0.318720291689,25.3713556311,25.3684570958,25.2481646399
2182.6,-0.312273357849,25.3713556311,25.3684570958,25.2481646399
2182.7,-0.318720291689,25.3481672531,25.3684570958,25.272803405
2182.8,-0.318720291689,25.3481672531,25.3684570958,25.2481646399
2182.9,-0.318720291689,25.3713556311,25.3684570958,25.272803405
2183,-0.318720291689,25.3713556311,25.3684570958,25.2481646399
2183.1,-0.318720291689,25.3713556311,25.3684570958,25.2481646399
2183.2,-0.318720291689,25.3481672531,25.3684570958,25.2481646399
2183.3,-0.312273357849,25.3481672531,25.3684570958,25.2481646399
2183.4,-0.312273357849,25.3713556311,25.3684570958,25.2481646399
2183.5,-0.312273357849,25.3481672531,25.3916452857,25.272803405
2183.6,-0.318720291689,25.3481672531,25.4148332712,25.272803405
2183.7,-0.312273357849,25.3481672531,25.4148332712,25.272803405
2183.8,-0.312273357849,25.3481672531,25.3916452857,25.272803405
2183.9,-0.298976556805,25.3481672531,25.3916452857,25.272803405
2184,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2184.1,-0.318720291689,25.3235293537,25.4148332712,25.272803405
2184.2,-0.318720291689,25.3235293537,25.3916452857,25.272803405
2184.3,-0.318720291689,25.3481672531,25.4148332712,25.272803405
2184.4,-0.312273357849,25.3235293537,25.3916452857,25.272803405
2184.5,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2184.6,-0.318720291689,25.3235293537,25.3916452857,25.272803405
2184.7,-0.312273357849,25.3481672531,25.3916452857,25.272803405
2184.8,-0.312273357849,25.3481672531,25.3916452857,25.2481646399
2184.9,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2185,-0.325167225528,25.3235293537,25.3916452857,25.272803405
2185.1,-0.312273357849,25.3235293537,25.3684570958,25.272803405
2185.2,-0.312273357849,25.3235293537,25.3916452857,25.272803405
2185.3,-0.318720291689,25.3481672531,25.3916452857,25.2481646399
2185.4,-0.312273357849,25.3481672531,25.3916452857,25.272803405
2185.5,-0.318720291689,25.3481672531,25.3684570958,25.2481646399
2185.6,-0.305423490645,25.3481672531,25.3684570958,25.2481646399
2185.7,-0.318720291689,25.3481672531,25.3684570958,25.2481646399
2185.8,-0.318720291689,25.3235293537,25.3684570958,25.272803405
2185.9,-0.312273357849,25.3235293537,25.3684570958,25.272803405
2186,-0.305423490645,25.3235293537,25.3684570958,25.272803405
2186.1,-0.312273357849,25.3235293537,25.3684570958,25.2481646399
2186.2,-0.325167225528,25.3235293537,25.3684570958,25.2481646399
2186.3,-0.298976556805,25.3481672531,25.3684570958,25.2481646399
2186.4,-0.312273357849,25.3235293537,25.3684570958,25.2481646399
2186.5,-0.312273357849,25.3481672531,25.3684570958,25.2481646399
2186.6,-0.318720291689,25.3481672531,25.3684570958,25.2481646399
2186.7,-0.312273357849,25.3235293537,25.3684570958,25.2481646399
2186.8,-0.318720291689,25.3235293537,25.3684570958,25.2481646399
2186.9,-0.318720291689,25.3235293537,25.3916452857,25.2481646399
2187,-0.312273357849,25.3235293537,25.3916452857,25.2481646399
2187.1,-0.318720291689,25.3481672531,25.3916452857,25.2481646399
2187.2,-0.305423490645,25.3235293537,25.3916452857,25.2481646399
2187.3,-0.318720291689,25.3235293537,25.3916452857,25.2481646399
2187.4,-0.312273357849,25.3481672531,25.3684570958,25.22497493
2187.5,-0.298976556805,25.3481672531,25.3916452857,25.2481646399
2187.6,-0.305423490645,25.3481672531,25.3916452857,25.2481646399
2187.7,-0.312273357849,25.3481672531,25.3916452857,25.2481646399
2187.8,-0.318720291689,25.3481672531,25.4148332712,25.272803405
2187.9,-0.312273357849,25.3235293537,25.3916452857,25.272803405
2188,-0.325167225528,25.3481672531,25.4148332712,25.272803405
2188.1,-0.318720291689,25.3235293537,25.4148332712,25.272803405
2188.2,-0.298976556805,25.3235293537,25.4148332712,25.272803405
2188.3,-0.318720291689,25.3481672531,25.4148332712,25.272803405
2188.4,-0.305423490645,25.3235293537,25.3916452857,25.272803405
2188.5,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2188.6,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2188.7,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2188.8,-0.298976556805,25.3235293537,25.4148332712,25.272803405
2188.9,-0.312273357849,25.3003404972,25.3916452857,25.272803405
2189,-0.318720291689,25.3235293537,25.4148332712,25.272803405
2189.1,-0.318720291689,25.3235293537,25.4148332712,25.272803405
2189.2,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2189.3,-0.312273357849,25.3235293537,25.3916452857,25.272803405
2189.4,-0.312273357849,25.3003404972,25.3916452857,25.272803405
2189.5,-0.312273357849,25.3235293537,25.3916452857,25.272803405
2189.6,-0.318720291689,25.3235293537,25.3916452857,25.272803405
2189.7,-0.318720291689,25.3235293537,25.4148332712,25.272803405
2189.8,-0.318720291689,25.3003404972,25.3916452857,25.272803405
2189.9,-0.298976556805,25.3235293537,25.3916452857,25.272803405
2190,-0.312273357849,25.3235293537,25.4148332712,25.272803405
2190.1,-0.312273357849,25.3003404972,25.3684570958,25.272803405
2190.2,-0.318720291689,25.3003404972,25.3684570958,25.2481646399
2190.3,-0.305423490645,25.3003404972,25.3916452857,25.272803405
2190.4,-0.318720291689,25.3235293537,25.3684570958,25.272803405
2190.5,-0.318720291689,25.3003404972,25.3684570958,25.2481646399
2190.6,-0.318720291689,25.3235293537,25.3684570958,25.2481646399
2190.7,-0.312273357849,25.3235293537,25.3684570958,25.2481646399
2190.8,-0.325167225528,25.3003404972,25.3684570958,25.2481646399
2190.9,-0.312273357849,25.3003404972,25.3684570958,25.2481646399
2191,-0.305423490645,25.3003404972,25.3684570958,25.2481646399
2191.1,-0.318720291689,25.3003404972,25.3684570958,25.2481646399
2191.2,-0.305423490645,25.3235293537,25.3684570958,25.22497493
2191.3,-0.318720291689,25.3235293537,25.3684570958,25.22497493
2191.4,-0.312273357849,25.3003404972,25.3438194074,25.22497493
2191.5,-0.312273357849,25.3235293537,25.3438194074,25.22497493
2191.6,-0.318720291689,25.3003404972,25.3438194074,25.22497493
2191.7,-0.318720291689,25.3235293537,25.3438194074,25.2003355484
2191.8,-0.318720291689,25.3003404972,25.3438194074,25.2003355484
2191.9,-0.318720291689,25.3003404972,25.3438194074,25.2003355484
2192,-0.318720291689,25.3003404972,25.3206307599,25.22497493
2192.1,-0.312273357849,25.3235293537,25.3206307599,25.2003355484
2192.2,-0.318720291689,25.3003404972,25.2959925592,25.2003355484
2192.3,-0.318720291689,25.3003404972,25.2959925592,25.2003355484
2192.4,-0.318720291689,25.3235293537,25.2959925592,25.2003355484
2192.5,-0.318720291689,25.3003404972,25.2959925592,25.2003355484
2192.6,-0.312273357849,25.3003404972,25.2959925592,25.2003355484
2192.7,-0.318720291689,25.3003404972,25.2959925592,25.2003355484
2192.8,-0.318720291689,25.3003404972,25.2959925592,25.2003355484
2192.9,-0.318720291689,25.3003404972,25.2959925592,25.2003355484
2193,-0.318720291689,25.3003404972,25.2959925592,25.2003355484
2193.1,-0.305423490645,25.3003404972,25.2959925592,25.2003355484
2193.2,-0.312273357849,25.2757020634,25.2959925592,25.2003355484
2193.3,-0.312273357849,25.3003404972,25.272803405,25.1771452337
2193.4,-0.318720291689,25.3003404972,25.272803405,25.1771452337
2193.5,-0.312273357849,25.3003404972,25.272803405,25.2003355484
2193.6,-0.325167225528,25.2757020634,25.272803405,25.1771452337
2193.7,-0.318720291689,25.2757020634,25.272803405,25.1771452337
2193.8,-0.318720291689,25.2757020634,25.272803405,25.1771452337
2193.9,-0.312273357849,25.2757020634,25.2481646399,25.1771452337
2194,-0.312273357849,25.2757020634,25.2481646399,25.1525051834
2194.1,-0.318720291689,25.2757020634,25.272803405,25.1771452337
2194.2,-0.318720291689,25.2757020634,25.2481646399,25.1525051834
2194.3,-0.318720291689,25.2757020634,25.2481646399,25.1525051834
2194.4,-0.325167225528,25.2757020634,25.2481646399,25.1293142149
2194.5,-0.312273357849,25.2757020634,25.2481646399,25.1525051834
2194.6,-0.318720291689,25.2757020634,25.2481646399,25.1525051834
2194.7,-0.318720291689,25.2757020634,25.2481646399,25.1293142149
2194.8,-0.318720291689,25.2757020634,25.2481646399,25.1293142149
2194.9,-0.318720291689,25.2757020634,25.2481646399,25.1525051834
2195,-0.318720291689,25.2757020634,25.2481646399,25.1293142149
2195.1,-0.312273357849,25.2757020634,25.2481646399,25.1293142149
2195.2,-0.312273357849,25.2525126795,25.22497493,25.1293142149
2195.3,-0.312273357849,25.2525126795,25.2481646399,25.1293142149
2195.4,-0.318720291689,25.2525126795,25.22497493,25.1046734438
2195.5,-0.312273357849,25.2525126795,25.2481646399,25.1293142149
2195.6,-0.312273357849,25.2525126795,25.2481646399,25.1046734438
2195.7,-0.318720291689,25.2525126795,25.2481646399,25.1293142149
2195.8,-0.305423490645,25.2525126795,25.2481646399,25.1293142149
2195.9,-0.312273357849,25.2525126795,25.2481646399,25.1293142149
2196,-0.312273357849,25.2525126795,25.2481646399,25.1293142149
2196.1,-0.318720291689,25.2278736592,25.2481646399,25.1293142149
2196.2,-0.318720291689,25.2525126795,25.22497493,25.1046734438
2196.3,-0.312273357849,25.2525126795,25.2481646399,25.1046734438
2196.4,-0.312273357849,25.2278736592,25.2481646399,25.1293142149
2196.5,-0.318720291689,25.2278736592,25.2481646399,25.1293142149
2196.6,-0.318720291689,25.2278736592,25.22497493,25.1293142149
2196.7,-0.318720291689,25.2525126795,25.22497493,25.1046734438
2196.8,-0.318720291689,25.2278736592,25.2481646399,25.1293142149
2196.9,-0.318720291689,25.2278736592,25.2481646399,25.1293142149
2197,-0.312273357849,25.2046836987,25.2481646399,25.1293142149
2197.1,-0.318720291689,25.2046836987,25.2481646399,25.1293142149
2197.2,-0.318720291689,25.2046836987,25.2481646399,25.1293142149
2197.3,-0.312273357849,25.2046836987,25.2481646399,25.1293142149
2197.4,-0.312273357849,25.2046836987,25.2481646399,25.1293142149
2197.5,-0.318720291689,25.2046836987,25.2481646399,25.1293142149
2197.6,-0.318720291689,25.2046836987,25.2481646399,25.1293142149
2197.7,-0.318720291689,25.2046836987,25.2481646399,25.1293142149
2197.8,-0.318720291689,25.2046836987,25.2481646399,25.1293142149
2197.9,-0.312273357849,25.1800440398,25.2481646399,25.1293142149
2198,-0.312273357849,25.2046836987,25.2481646399,25.1293142149
2198.1,-0.305423490645,25.2046836987,25.2481646399,25.1293142149
2198.2,-0.305423490645,25.1800440398,25.2481646399,25.1293142149
2198.3,-0.318720291689,25.2046836987,25.2481646399,25.1525051834
2198.4,-0.318720291689,25.1800440398,25.2481646399,25.1293142149
2198.5,-0.312273357849,25.1800440398,25.2481646399,25.1293142149
2198.6,-0.318720291689,25.2046836987,25.2481646399,25.1046734438
2198.7,-0.318720291689,25.1800440398,25.2481646399,25.1293142149
2198.8,-0.312273357849,25.1800440398,25.2481646399,25.1293142149
2198.9,-0.298976556805,25.1800440398,25.22497493,25.1046734438
2199,-0.312273357849,25.1800440398,25.22497493,25.1046734438
2199.1,-0.312273357849,25.1800440398,25.22497493,25.1046734438
2199.2,-0.318720291689,25.1568534537,25.22497493,25.1046734438
2199.3,-0.312273357849,25.1800440398,25.2003355484,25.1046734438
2199.4,-0.318720291689,25.1800440398,25.2003355484,25.0814817722
2199.5,-0.318720291689,25.1800440398,25.22497493,25.0814817722
2199.6,-0.312273357849,25.1568534537,25.22497493,25.0814817722
2199.7,-0.318720291689,25.132213104,25.22497493,25.1046734438
2199.8,-0.312273357849,25.132213104,25.1771452337,25.0814817722
2199.9,-0.312273357849,25.132213104,25.2003355484,25.0814817722
2200,-0.318720291689,25.132213104,25.2003355484,25.0814817722
2200.1,-0.312273357849,25.132213104,25.2003355484,25.0814817722
2200.2,-0.305423490645,25.132213104,25.1771452337,25.1046734438
2200.3,-0.318720291689,25.132213104,25.1771452337,25.0814817722
2200.4,-0.318720291689,25.1090218432,25.1771452337,25.1046734438
2200.5,-0.318720291689,25.132213104,25.2003355484,25.0814817722
2200.6,-0.305423490645,25.132213104,25.1771452337,25.0814817722
2200.7,-0.318720291689,25.1090218432,25.1771452337,25.1046734438
2200.8,-0.318720291689,25.1090218432,25.1771452337,25.0814817722
2200.9,-0.312273357849,25.1090218432,25.2003355484,25.0814817722
2201,-0.318720291689,25.1090218432,25.1771452337,25.0814817722
2201.1,-0.318720291689,25.1090218432,25.2003355484,25.1046734438
2201.2,-0.318720291689,25.1090218432,25.1771452337,25.0814817722
2201.3,-0.305423490645,25.1090218432,25.1771452337,25.0814817722
2201.4,-0.318720291689,25.1090218432,25.1771452337,25.0814817722
2201.5,-0.312273357849,25.1090218432,25.1771452337,25.0814817722
2201.6,-0.312273357849,25.1090218432,25.1771452337,25.0814817722
2201.7,-0.318720291689,25.0843807505,25.1771452337,25.0814817722
2201.8,-0.305423490645,25.0843807505,25.1771452337,25.0814817722
2201.9,-0.318720291689,25.1090218432,25.1771452337,25.0814817722
2202,-0.312273357849,25.1090218432,25.1771452337,25.0814817722
2202.1,-0.312273357849,25.0843807505,25.1539546081,25.0814817722
2202.2,-0.318720291689,25.0843807505,25.1539546081,25.0814817722
2202.3,-0.318720291689,25.1090218432,25.1771452337,25.0814817722
2202.4,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2202.5,-0.318720291689,25.0843807505,25.1771452337,25.0814817722
2202.6,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2202.7,-0.318720291689,25.0843807505,25.1539546081,25.0814817722
2202.8,-0.318720291689,25.0843807505,25.1539546081,25.0814817722
2202.9,-0.318720291689,25.0843807505,25.1771452337,25.0814817722
2203,-0.312273357849,25.0843807505,25.1539546081,25.0814817722
2203.1,-0.312273357849,25.0843807505,25.1539546081,25.0814817722
2203.2,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2203.3,-0.318720291689,25.0843807505,25.1771452337,25.0814817722
2203.4,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2203.5,-0.325167225528,25.0843807505,25.1771452337,25.056840228
2203.6,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2203.7,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2203.8,-0.312273357849,25.0843807505,25.1771452337,25.056840228
2203.9,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2204,-0.312273357849,25.0843807505,25.2003355484,25.0814817722
2204.1,-0.312273357849,25.0843807505,25.1771452337,25.0814817722
2204.2,-0.305423490645,25.0843807505,25.2003355484,25.0814817722
2204.3,-0.325167225528,25.0843807505,25.2003355484,25.0814817722
2204.4,-0.318720291689,25.0843807505,25.2003355484,25.0814817722
2204.5,-0.318720291689,25.0843807505,25.2003355484,25.0814817722
2204.6,-0.312273357849,25.1090218432,25.2003355484,25.0814817722
2204.7,-0.318720291689,25.0843807505,25.2003355484,25.0814817722
2204.8,-0.318720291689,25.0843807505,25.2003355484,25.0814817722
2204.9,-0.312273357849,25.1090218432,25.22497493,25.0814817722
2205,-0.298976556805,25.0843807505,25.22497493,25.0814817722
2205.1,-0.305423490645,25.1090218432,25.22497493,25.0814817722
2205.2,-0.312273357849,25.1090218432,25.22497493,25.0814817722
2205.3,-0.312273357849,25.0843807505,25.22497493,25.0814817722
2205.4,-0.318720291689,25.0843807505,25.22497493,25.0814817722
2205.5,-0.318720291689,25.1090218432,25.22497493,25.1046734438
2205.6,-0.318720291689,25.0843807505,25.22497493,25.1046734438
2205.7,-0.318720291689,25.1090218432,25.22497493,25.0814817722
2205.8,-0.312273357849,25.1090218432,25.2481646399,25.1046734438
2205.9,-0.318720291689,25.1090218432,25.2481646399,25.1046734438
2206,-0.312273357849,25.1090218432,25.2481646399,25.1046734438
2206.1,-0.318720291689,25.0843807505,25.2481646399,25.1293142149
2206.2,-0.318720291689,25.0843807505,25.22497493,25.1293142149
2206.3,-0.318720291689,25.1090218432,25.22497493,25.1293142149
2206.4,-0.318720291689,25.1090218432,25.2481646399,25.1293142149
2206.5,-0.318720291689,25.1090218432,25.2481646399,25.1293142149
2206.6,-0.312273357849,25.1090218432,25.2481646399,25.1046734438
2206.7,-0.312273357849,25.1090218432,25.2481646399,25.1293142149
2206.8,-0.325167225528,25.1090218432,25.2481646399,25.1293142149
2206.9,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2207,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2207.1,-0.318720291689,25.1090218432,25.2481646399,25.1293142149
2207.2,-0.318720291689,25.1090218432,25.22497493,25.1525051834
2207.3,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2207.4,-0.318720291689,25.1090218432,25.2481646399,25.1293142149
2207.5,-0.325167225528,25.1090218432,25.2481646399,25.1525051834
2207.6,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2207.7,-0.298976556805,25.1090218432,25.2481646399,25.1525051834
2207.8,-0.318720291689,25.1090218432,25.2481646399,25.1771452337
2207.9,-0.318720291689,25.1090218432,25.2481646399,25.1525051834
2208,-0.318720291689,25.1090218432,25.2481646399,25.1525051834
2208.1,-0.318720291689,25.1090218432,25.2481646399,25.1525051834
2208.2,-0.318720291689,25.1090218432,25.2481646399,25.1771452337
2208.3,-0.312273357849,25.132213104,25.2481646399,25.1525051834
2208.4,-0.305423490645,25.1090218432,25.2481646399,25.1293142149
2208.5,-0.318720291689,25.1090218432,25.2481646399,25.1525051834
2208.6,-0.318720291689,25.1090218432,25.2481646399,25.1525051834
2208.7,-0.318720291689,25.132213104,25.2481646399,25.1525051834
2208.8,-0.318720291689,25.1090218432,25.272803405,25.1771452337
2208.9,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2209,-0.312273357849,25.1090218432,25.2481646399,25.1525051834
2209.1,-0.318720291689,25.1090218432,25.272803405,25.1771452337
2209.2,-0.305423490645,25.1090218432,25.2481646399,25.1771452337
2209.3,-0.312273357849,25.1090218432,25.272803405,25.1771452337
2209.4,-0.312273357849,25.1090218432,25.2481646399,25.1771452337
2209.5,-0.318720291689,25.132213104,25.272803405,25.1771452337
2209.6,-0.318720291689,25.1090218432,25.272803405,25.1771452337
2209.7,-0.312273357849,25.1090218432,25.272803405,25.1771452337
2209.8,-0.312273357849,25.1090218432,25.272803405,25.1771452337
2209.9,-0.312273357849,25.132213104,25.272803405,25.1771452337
2210,-0.312273357849,25.132213104,25.272803405,25.1771452337
2210.1,-0.318720291689,25.132213104,25.272803405,25.1771452337
2210.2,-0.305423490645,25.1090218432,25.272803405,25.1771452337
