"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2794,0.207510682958,24.0793935804,24.0082838227,23.7658648409
2794.1,0.194616815279,24.0561749731,23.9850625021,23.7658648409
2794.2,0.187766948075,24.0561749731,24.0082838227,23.7658648409
2794.3,0.187766948075,24.0793935804,24.0082838227,23.7658648409
2794.4,0.187766948075,24.0793935804,24.0082838227,23.7658648409
2794.5,0.181320014235,24.0561749731,24.0082838227,23.7658648409
2794.6,0.201063749118,24.0793935804,24.0082838227,23.7658648409
2794.7,0.187766948075,24.0793935804,24.0082838227,23.7658648409
2794.8,0.201063749118,24.0561749731,24.0082838227,23.7890952185
2794.9,0.201063749118,24.0561749731,24.0082838227,23.7890952185
2795,0.194616815279,24.0793935804,24.0082838227,23.7890952185
2795.1,0.194616815279,24.0793935804,24.0082838227,23.7890952185
2795.2,0.214360550162,24.0793935804,24.0082838227,23.7890952185
2795.3,0.201063749118,24.0793935804,24.0082838227,23.7890952185
2795.4,0.194616815279,24.0793935804,24.0082838227,23.7890952185
2795.5,0.187766948075,24.0793935804,24.0082838227,23.8137763889
2795.6,0.194616815279,24.0793935804,24.0082838227,23.8370046973
2795.7,0.194616815279,24.0561749731,24.0082838227,23.8370046973
2795.8,0.194616815279,24.0793935804,24.0082838227,23.8137763889
2795.9,0.187766948075,24.0793935804,24.032955492,23.8370046973
2796,0.187766948075,24.0561749731,24.032955492,23.8370046973
2796.1,0.194616815279,24.0561749731,24.032955492,23.8370046973
2796.2,0.194616815279,24.0561749731,24.032955492,23.8370046973
2796.3,0.201063749118,24.0561749731,24.032955492,23.8370046973
2796.4,0.194616815279,24.0561749731,24.032955492,23.8370046973
2796.5,0.194616815279,24.0561749731,24.032955492,23.8370046973
2796.6,0.194616815279,24.0561749731,24.032955492,23.8370046973
2796.7,0.201063749118,24.0793935804,24.032955492,23.8370046973
2796.8,0.201063749118,24.0793935804,24.032955492,23.8370046973
2796.9,0.201063749118,24.0793935804,24.0561749731,23.8370046973
2797,0.194616815279,24.0561749731,24.032955492,23.8370046973
2797.1,0.207510682958,24.0793935804,24.0561749731,23.8370046973
2797.2,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2797.3,0.201063749118,24.0561749731,24.032955492,23.8370046973
2797.4,0.201063749118,24.0561749731,24.032955492,23.8370046973
2797.5,0.187766948075,24.0561749731,24.032955492,23.8370046973
2797.6,0.201063749118,24.0561749731,24.032955492,23.8370046973
2797.7,0.194616815279,24.0561749731,24.032955492,23.8370046973
2797.8,0.201063749118,24.0793935804,24.0561749731,23.8370046973
2797.9,0.201063749118,24.0793935804,24.0561749731,23.8370046973
2798,0.187766948075,24.0561749731,24.032955492,23.8370046973
2798.1,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2798.2,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2798.3,0.194616815279,24.0561749731,24.032955492,23.8370046973
2798.4,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2798.5,0.207510682958,24.0561749731,24.032955492,23.8370046973
2798.6,0.194616815279,24.0561749731,24.0808447146,23.8370046973
2798.7,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2798.8,0.207510682958,24.0561749731,24.0561749731,23.8370046973
2798.9,0.194616815279,24.0561749731,24.032955492,23.8370046973
2799,0.194616815279,24.0561749731,24.032955492,23.8370046973
2799.1,0.181320014235,24.0561749731,24.0561749731,23.8370046973
2799.2,0.194616815279,24.0561749731,24.0808447146,23.8370046973
2799.3,0.187766948075,24.0561749731,24.0561749731,23.8370046973
2799.4,0.201063749118,24.0561749731,24.0561749731,23.8370046973
2799.5,0.201063749118,24.0793935804,24.0561749731,23.8370046973
2799.6,0.201063749118,24.0561749731,24.0561749731,23.8370046973
2799.7,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2799.8,0.201063749118,24.0561749731,24.032955492,23.8370046973
2799.9,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2800,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2800.1,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2800.2,0.187766948075,24.0561749731,24.032955492,23.8370046973
2800.3,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2800.4,0.187766948075,24.0793935804,24.032955492,23.8370046973
2800.5,0.201063749118,24.0793935804,24.0808447146,23.8370046973
2800.6,0.201063749118,24.0793935804,24.032955492,23.8137763889
2800.7,0.194616815279,24.0793935804,24.0561749731,23.7890952185
2800.8,0.194616815279,24.0793935804,24.0808447146,23.8370046973
2800.9,0.187766948075,24.0793935804,24.0808447146,23.8370046973
2801,0.181320014235,24.0793935804,24.0808447146,23.8370046973
2801.1,0.194616815279,24.0793935804,24.0808447146,23.8370046973
2801.2,0.194616815279,24.0561749731,24.0808447146,23.8370046973
2801.3,0.194616815279,24.0793935804,24.0808447146,23.8370046973
2801.4,0.181320014235,24.0793935804,24.0808447146,23.8370046973
2801.5,0.187766948075,24.0793935804,24.0808447146,23.8370046973
2801.6,0.194616815279,24.0793935804,24.0808447146,23.8370046973
2801.7,0.201063749118,24.0793935804,24.0808447146,23.8370046973
2801.8,0.201063749118,24.0793935804,24.0808447146,23.8370046973
2801.9,0.201063749118,24.0793935804,24.0808447146,23.8370046973
2802,0.194616815279,24.1040624064,24.0808447146,23.8370046973
2802.1,0.194616815279,24.0793935804,24.0808447146,23.8370046973
2802.2,0.194616815279,24.1040624064,24.0808447146,23.8370046973
2802.3,0.207510682958,24.1040624064,24.1040624064,23.8370046973
2802.4,0.201063749118,24.1040624064,24.0808447146,23.8370046973
2802.5,0.207510682958,24.0793935804,24.0808447146,23.8370046973
2802.6,0.194616815279,24.0793935804,24.1040624064,23.8370046973
2802.7,0.187766948075,24.0793935804,24.1040624064,23.8370046973
2802.8,0.187766948075,24.0793935804,24.0808447146,23.8370046973
2802.9,0.187766948075,24.1040624064,24.1040624064,23.8370046973
2803,0.201063749118,24.0561749731,24.0808447146,23.8370046973
2803.1,0.187766948075,24.0793935804,24.1040624064,23.8370046973
2803.2,0.187766948075,24.1040624064,24.1040624064,23.8370046973
2803.3,0.194616815279,24.1040624064,24.1040624064,23.8370046973
2803.4,0.194616815279,24.0793935804,24.1040624064,23.8370046973
2803.5,0.201063749118,24.1040624064,24.0808447146,23.8370046973
2803.6,0.194616815279,24.0793935804,24.0808447146,23.8370046973
2803.7,0.194616815279,24.0561749731,24.0808447146,23.8370046973
2803.8,0.187766948075,24.0793935804,24.0808447146,23.8370046973
2803.9,0.187766948075,24.0793935804,24.0808447146,23.8370046973
2804,0.201063749118,24.0561749731,24.0808447146,23.8370046973
2804.1,0.201063749118,24.0561749731,24.0808447146,23.8370046973
2804.2,0.194616815279,24.0561749731,24.0808447146,23.8370046973
2804.3,0.194616815279,24.0561749731,24.0808447146,23.8370046973
2804.4,0.201063749118,24.0793935804,24.0808447146,23.8370046973
2804.5,0.194616815279,24.0793935804,24.0808447146,23.8370046973
2804.6,0.201063749118,24.0793935804,24.0561749731,23.8370046973
2804.7,0.187766948075,24.0561749731,24.0808447146,23.8370046973
2804.8,0.194616815279,24.0793935804,24.032955492,23.8370046973
2804.9,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2805,0.201063749118,24.0561749731,24.0561749731,23.8370046973
2805.1,0.194616815279,24.0561749731,24.0808447146,23.8370046973
2805.2,0.187766948075,24.0561749731,24.0561749731,23.8370046973
2805.3,0.187766948075,24.0561749731,24.032955492,23.8370046973
2805.4,0.194616815279,24.0561749731,24.0561749731,23.8370046973
2805.5,0.201063749118,24.0561749731,24.032955492,23.8370046973
2805.6,0.201063749118,24.0561749731,24.032955492,23.8370046973
2805.7,0.201063749118,24.0561749731,24.032955492,23.8370046973
2805.8,0.187766948075,24.0561749731,24.032955492,23.8370046973
2805.9,0.187766948075,24.0561749731,24.032955492,23.8370046973
2806,0.194616815279,24.0561749731,24.032955492,23.8370046973
2806.1,0.194616815279,24.0561749731,24.032955492,23.8370046973
2806.2,0.187766948075,24.0561749731,24.032955492,23.8370046973
2806.3,0.181320014235,24.0561749731,24.032955492,23.8370046973
2806.4,0.201063749118,24.0561749731,24.0082838227,23.8370046973
2806.5,0.201063749118,24.0315042451,24.032955492,23.8370046973
2806.6,0.194616815279,24.0561749731,24.032955492,23.8370046973
2806.7,0.201063749118,24.0561749731,24.032955492,23.8370046973
2806.8,0.201063749118,24.0561749731,24.0082838227,23.8370046973
2806.9,0.201063749118,24.0561749731,24.032955492,23.8370046973
2807,0.201063749118,24.0561749731,24.032955492,23.8370046973
2807.1,0.194616815279,24.0561749731,24.032955492,23.8370046973
2807.2,0.194616815279,24.0315042451,24.032955492,23.8370046973
2807.3,0.201063749118,24.0315042451,24.032955492,23.8370046973
2807.4,0.187766948075,24.0315042451,24.032955492,23.8370046973
2807.5,0.194616815279,24.0315042451,24.032955492,23.8370046973
2807.6,0.201063749118,24.0561749731,24.032955492,23.8370046973
2807.7,0.194616815279,24.0561749731,24.032955492,23.8370046973
2807.8,0.201063749118,24.0315042451,24.032955492,23.8370046973
2807.9,0.201063749118,24.0315042451,24.032955492,23.8370046973
2808,0.187766948075,24.0315042451,24.032955492,23.8370046973
2808.1,0.201063749118,24.0561749731,24.032955492,23.8370046973
2808.2,0.201063749118,24.0315042451,24.032955492,23.8370046973
2808.3,0.187766948075,24.0561749731,24.032955492,23.8370046973
2808.4,0.194616815279,24.0561749731,24.032955492,23.8370046973
2808.5,0.201063749118,24.0561749731,24.032955492,23.8370046973
2808.6,0.194616815279,24.0561749731,24.032955492,23.8137763889
2808.7,0.201063749118,24.0561749731,24.0082838227,23.8137763889
2808.8,0.194616815279,24.0561749731,24.0082838227,23.8137763889
2808.9,0.187766948075,24.0561749731,24.0082838227,23.8370046973
2809,0.194616815279,24.0315042451,24.0082838227,23.8137763889
2809.1,0.194616815279,24.0315042451,24.0082838227,23.8137763889
2809.2,0.194616815279,24.0315042451,24.0082838227,23.8137763889
2809.3,0.187766948075,24.0561749731,24.0082838227,23.7890952185
2809.4,0.201063749118,24.0315042451,24.0082838227,23.8137763889
2809.5,0.194616815279,24.0561749731,24.0082838227,23.7890952185
2809.6,0.194616815279,24.0561749731,24.0082838227,23.7890952185
2809.7,0.194616815279,24.0561749731,24.0082838227,23.7890952185
2809.8,0.201063749118,24.0561749731,24.0082838227,23.7890952185
2809.9,0.187766948075,24.0315042451,24.0082838227,23.7890952185
2810,0.194616815279,24.0561749731,24.0082838227,23.7890952185
2810.1,0.187766948075,24.0315042451,24.0082838227,23.7890952185
2810.2,0.187766948075,24.0561749731,23.9850625021,23.7890952185
2810.3,0.194616815279,24.0315042451,23.9850625021,23.7890952185
2810.4,0.187766948075,24.0561749731,23.9850625021,23.7890952185
2810.5,0.194616815279,24.0315042451,23.9850625021,23.7890952185
2810.6,0.194616815279,24.0315042451,23.9850625021,23.7890952185
2810.7,0.187766948075,24.0315042451,23.9850625021,23.7890952185
2810.8,0.187766948075,24.0315042451,23.9850625021,23.7890952185
2810.9,0.187766948075,24.0315042451,23.9603888518,23.7658648409
2811,0.194616815279,24.0315042451,23.9850625021,23.7890952185
2811.1,0.201063749118,24.0082838227,23.9603888518,23.7890952185
2811.2,0.194616815279,24.0082838227,23.9603888518,23.7890952185
2811.3,0.187766948075,24.0082838227,23.9371656417,23.7890952185
2811.4,0.194616815279,24.0315042451,23.9603888518,23.7658648409
2811.5,0.201063749118,24.0315042451,23.9603888518,23.7658648409
2811.6,0.194616815279,24.0315042451,23.9603888518,23.7658648409
2811.7,0.201063749118,24.0082838227,23.9371656417,23.7658648409
2811.8,0.194616815279,24.0082838227,23.9371656417,23.7658648409
2811.9,0.187766948075,23.9836111395,23.9603888518,23.7658648409
2812,0.194616815279,23.9836111395,23.9371656417,23.7658648409
2812.1,0.194616815279,23.9836111395,23.9371656417,23.7658648409
2812.2,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2812.3,0.207510682958,23.9836111395,23.9371656417,23.7658648409
2812.4,0.201063749118,23.9836111395,23.9124899571,23.7411814452
2812.5,0.201063749118,23.9836111395,23.9371656417,23.7658648409
2812.6,0.187766948075,23.9836111395,23.9124899571,23.7658648409
2812.7,0.201063749118,23.9836111395,23.9124899571,23.7658648409
2812.8,0.187766948075,23.9836111395,23.9124899571,23.7658648409
2812.9,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2813,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2813.1,0.194616815279,23.9603888518,23.9124899571,23.7658648409
2813.2,0.201063749118,23.9836111395,23.9124899571,23.7411814452
2813.3,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2813.4,0.201063749118,23.9836111395,23.9124899571,23.7658648409
2813.5,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2813.6,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2813.7,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2813.8,0.207510682958,23.9836111395,23.9124899571,23.7658648409
2813.9,0.201063749118,23.9836111395,23.9124899571,23.7658648409
2814,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2814.1,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2814.2,0.187766948075,23.9836111395,23.9124899571,23.7658648409
2814.3,0.187766948075,23.9836111395,23.9124899571,23.7658648409
2814.4,0.187766948075,23.9836111395,23.9124899571,23.7658648409
2814.5,0.187766948075,23.9836111395,23.9124899571,23.7890952185
2814.6,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2814.7,0.201063749118,23.9836111395,23.9371656417,23.7890952185
2814.8,0.201063749118,23.9836111395,23.9124899571,23.7658648409
2814.9,0.194616815279,23.9836111395,23.9124899571,23.7658648409
2815,0.201063749118,23.9836111395,23.9371656417,23.7658648409
2815.1,0.194616815279,23.9836111395,23.9371656417,23.7658648409
2815.2,0.187766948075,23.9836111395,23.9371656417,23.7658648409
2815.3,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2815.4,0.181320014235,23.9836111395,23.9371656417,23.7658648409
2815.5,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2815.6,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2815.7,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2815.8,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2815.9,0.187766948075,23.9836111395,23.9371656417,23.7890952185
2816,0.194616815279,23.9836111395,23.9371656417,23.7890952185
2816.1,0.201063749118,23.9836111395,23.9371656417,23.7890952185
2816.2,0.201063749118,23.9836111395,23.9371656417,23.7890952185
2816.3,0.187766948075,23.9836111395,23.9371656417,23.7890952185
2816.4,0.201063749118,23.9603888518,23.9603888518,23.7890952185
2816.5,0.187766948075,24.0082838227,23.9603888518,23.7890952185
2816.6,0.187766948075,23.9836111395,23.9603888518,23.7890952185
2816.7,0.187766948075,23.9603888518,23.9603888518,23.7890952185
2816.8,0.194616815279,23.9603888518,23.9603888518,23.7890952185
2816.9,0.194616815279,23.9836111395,23.9603888518,23.7890952185
2817,0.194616815279,23.9836111395,23.9603888518,23.7890952185
2817.1,0.194616815279,23.9836111395,23.9850625021,23.7890952185
2817.2,0.187766948075,23.9836111395,23.9850625021,23.7890952185
2817.3,0.187766948075,23.9603888518,23.9850625021,23.7890952185
2817.4,0.194616815279,23.9603888518,23.9850625021,23.7890952185
2817.5,0.187766948075,23.9836111395,23.9603888518,23.7890952185
2817.6,0.194616815279,23.9836111395,23.9603888518,23.7890952185
2817.7,0.201063749118,23.9836111395,23.9603888518,23.7658648409
2817.8,0.194616815279,23.9836111395,23.9850625021,23.7890952185
2817.9,0.187766948075,23.9836111395,23.9850625021,23.7658648409
2818,0.194616815279,23.9836111395,23.9850625021,23.7890952185
2818.1,0.194616815279,23.9603888518,23.9603888518,23.7890952185
2818.2,0.187766948075,23.9836111395,23.9603888518,23.7658648409
2818.3,0.194616815279,23.9836111395,23.9603888518,23.7890952185
2818.4,0.194616815279,24.0082838227,23.9603888518,23.7658648409
2818.5,0.187766948075,23.9836111395,23.9850625021,23.7658648409
2818.6,0.194616815279,23.9836111395,23.9603888518,23.7890952185
2818.7,0.194616815279,23.9836111395,23.9603888518,23.7658648409
2818.8,0.187766948075,23.9836111395,23.9603888518,23.7658648409
2818.9,0.194616815279,23.9603888518,23.9603888518,23.7658648409
2819,0.194616815279,23.9836111395,23.9603888518,23.7658648409
2819.1,0.194616815279,23.9836111395,23.9603888518,23.7658648409
2819.2,0.194616815279,23.9603888518,23.9603888518,23.7890952185
2819.3,0.194616815279,23.9603888518,23.9603888518,23.7658648409
2819.4,0.187766948075,23.9836111395,23.9603888518,23.7658648409
2819.5,0.187766948075,23.9836111395,23.9371656417,23.7658648409
2819.6,0.174873080396,23.9836111395,23.9371656417,23.7658648409
2819.7,0.201063749118,23.9603888518,23.9371656417,23.7658648409
2819.8,0.201063749118,23.9603888518,23.9371656417,23.7658648409
2819.9,0.187766948075,23.9603888518,23.9124899571,23.7658648409
2820,0.194616815279,23.9603888518,23.9371656417,23.7658648409
2820.1,0.194616815279,23.9603888518,23.9371656417,23.7658648409
2820.2,0.201063749118,23.9603888518,23.9371656417,23.7658648409
2820.3,0.201063749118,23.9603888518,23.9124899571,23.7658648409
2820.4,0.194616815279,23.9603888518,23.9124899571,23.7411814452
2820.5,0.194616815279,23.9836111395,23.9371656417,23.7411814452
2820.6,0.201063749118,23.9836111395,23.9124899571,23.7411814452
2820.7,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2820.8,0.194616815279,23.9836111395,23.9371656417,23.7411814452
2820.9,0.187766948075,23.9603888518,23.9124899571,23.7411814452
2821,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2821.1,0.201063749118,23.9603888518,23.9124899571,23.7411814452
2821.2,0.187766948075,23.9603888518,23.9124899571,23.7411814452
2821.3,0.187766948075,23.9603888518,23.9124899571,23.7411814452
2821.4,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2821.5,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2821.6,0.194616815279,23.9603888518,23.9124899571,23.7411814452
2821.7,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2821.8,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2821.9,0.201063749118,23.9836111395,23.9124899571,23.7411814452
2822,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2822.1,0.187766948075,23.9836111395,23.9371656417,23.7411814452
2822.2,0.187766948075,23.9836111395,23.9371656417,23.7411814452
2822.3,0.187766948075,23.9836111395,23.9124899571,23.7411814452
2822.4,0.187766948075,23.9836111395,23.9124899571,23.7411814452
2822.5,0.194616815279,23.9836111395,23.9371656417,23.7411814452
2822.6,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2822.7,0.201063749118,24.0082838227,23.9124899571,23.7179489479
2822.8,0.194616815279,23.9836111395,23.9124899571,23.7411814452
2822.9,0.194616815279,24.0082838227,23.9371656417,23.7179489479
2823,0.194616815279,23.9836111395,23.9371656417,23.7411814452
2823.1,0.187766948075,24.0082838227,23.9124899571,23.7411814452
2823.2,0.187766948075,24.0082838227,23.9124899571,23.7411814452
2823.3,0.194616815279,24.0082838227,23.9124899571,23.7411814452
2823.4,0.194616815279,24.0082838227,23.9371656417,23.7411814452
2823.5,0.194616815279,24.0082838227,23.9371656417,23.7411814452
2823.6,0.194616815279,24.0082838227,23.9371656417,23.7411814452
2823.7,0.201063749118,24.0315042451,23.9371656417,23.7411814452
2823.8,0.194616815279,24.0315042451,23.9371656417,23.7411814452
2823.9,0.201063749118,24.0082838227,23.9371656417,23.7411814452
2824,0.201063749118,24.0082838227,23.9371656417,23.7411814452
2824.1,0.201063749118,24.0315042451,23.9371656417,23.7411814452
2824.2,0.201063749118,24.0315042451,23.9371656417,23.7411814452
2824.3,0.201063749118,24.0315042451,23.9371656417,23.7411814452
2824.4,0.187766948075,24.0082838227,23.9371656417,23.7411814452
2824.5,0.201063749118,24.0082838227,23.9371656417,23.7411814452
2824.6,0.187766948075,24.0082838227,23.9371656417,23.7411814452
2824.7,0.194616815279,24.0315042451,23.9371656417,23.7411814452
2824.8,0.194616815279,24.0082838227,23.9371656417,23.7411814452
2824.9,0.194616815279,24.0082838227,23.9124899571,23.7411814452
2825,0.194616815279,24.0315042451,23.9371656417,23.7411814452
2825.1,0.201063749118,24.0315042451,23.9371656417,23.7411814452
2825.2,0.187766948075,24.0315042451,23.9124899571,23.7411814452
2825.3,0.194616815279,24.0082838227,23.9124899571,23.7411814452
2825.4,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2825.5,0.194616815279,24.0315042451,23.9371656417,23.7411814452
2825.6,0.194616815279,24.0082838227,23.9124899571,23.7411814452
2825.7,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2825.8,0.187766948075,24.0082838227,23.9124899571,23.7411814452
2825.9,0.201063749118,24.0082838227,23.9124899571,23.7411814452
2826,0.201063749118,24.0315042451,23.9124899571,23.7411814452
2826.1,0.187766948075,24.0315042451,23.9124899571,23.7411814452
2826.2,0.201063749118,24.0315042451,23.9124899571,23.7411814452
2826.3,0.201063749118,24.0315042451,23.9124899571,23.7411814452
2826.4,0.187766948075,24.0315042451,23.9124899571,23.7411814452
2826.5,0.187766948075,24.0315042451,23.9124899571,23.7411814452
2826.6,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2826.7,0.187766948075,24.0082838227,23.9124899571,23.7411814452
2826.8,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2826.9,0.187766948075,24.0315042451,23.9124899571,23.7411814452
2827,0.187766948075,24.0315042451,23.9124899571,23.7411814452
2827.1,0.187766948075,24.0315042451,23.9124899571,23.7411814452
2827.2,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2827.3,0.201063749118,24.0315042451,23.9124899571,23.7411814452
2827.4,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2827.5,0.201063749118,24.0315042451,23.9124899571,23.7411814452
2827.6,0.194616815279,24.0315042451,23.9371656417,23.7658648409
2827.7,0.194616815279,24.0315042451,23.9371656417,23.7411814452
2827.8,0.207510682958,24.0315042451,23.9371656417,23.7411814452
2827.9,0.187766948075,24.0315042451,23.9371656417,23.7658648409
2828,0.201063749118,24.0315042451,23.9371656417,23.7411814452
2828.1,0.194616815279,24.0315042451,23.9371656417,23.7411814452
2828.2,0.201063749118,24.0561749731,23.9603888518,23.7411814452
2828.3,0.187766948075,24.0561749731,23.9603888518,23.7411814452
2828.4,0.194616815279,24.0315042451,23.9371656417,23.7411814452
2828.5,0.194616815279,24.0315042451,23.9603888518,23.7658648409
2828.6,0.214360550162,24.0315042451,23.9603888518,23.7658648409
2828.7,0.201063749118,24.0561749731,23.9603888518,23.7658648409
2828.8,0.194616815279,24.0561749731,23.9603888518,23.7411814452
2828.9,0.187766948075,24.0315042451,23.9603888518,23.7658648409
2829,0.187766948075,24.0561749731,23.9850625021,23.7658648409
2829.1,0.187766948075,24.0315042451,23.9603888518,23.7658648409
2829.2,0.194616815279,24.0561749731,23.9850625021,23.7658648409
2829.3,0.194616815279,24.0561749731,23.9603888518,23.7658648409
2829.4,0.194616815279,24.0561749731,23.9850625021,23.7658648409
2829.5,0.194616815279,24.0315042451,23.9603888518,23.7890952185
2829.6,0.187766948075,24.0561749731,23.9850625021,23.7890952185
2829.7,0.194616815279,24.0561749731,24.0082838227,23.7658648409
2829.8,0.187766948075,24.0561749731,24.0082838227,23.7890952185
2829.9,0.194616815279,24.0315042451,23.9850625021,23.7890952185
2830,0.201063749118,24.0561749731,23.9850625021,23.7658648409
2830.1,0.194616815279,24.0561749731,23.9850625021,23.7658648409
2830.2,0.194616815279,24.0561749731,24.0082838227,23.7890952185
2830.3,0.194616815279,24.0561749731,23.9850625021,23.7658648409
2830.4,0.194616815279,24.0561749731,23.9850625021,23.7890952185
2830.5,0.187766948075,24.0561749731,23.9603888518,23.7890952185
2830.6,0.194616815279,24.0561749731,23.9850625021,23.7890952185
2830.7,0.194616815279,24.0561749731,23.9850625021,23.7890952185
2830.8,0.194616815279,24.0561749731,23.9850625021,23.7658648409
2830.9,0.187766948075,24.0561749731,23.9850625021,23.7658648409
2831,0.194616815279,24.0561749731,23.9603888518,23.7658648409
2831.1,0.201063749118,24.0561749731,23.9603888518,23.7658648409
2831.2,0.194616815279,24.0561749731,23.9603888518,23.7658648409
2831.3,0.201063749118,24.0561749731,23.9603888518,23.7658648409
2831.4,0.194616815279,24.0561749731,23.9603888518,23.7658648409
2831.5,0.194616815279,24.0561749731,23.9603888518,23.7658648409
2831.6,0.194616815279,24.0561749731,23.9371656417,23.7658648409
2831.7,0.194616815279,24.0561749731,23.9603888518,23.7658648409
2831.8,0.194616815279,24.0561749731,23.9371656417,23.7658648409
2831.9,0.194616815279,24.0561749731,23.9603888518,23.7658648409
2832,0.201063749118,24.0561749731,23.9603888518,23.7658648409
2832.1,0.194616815279,24.0561749731,23.9371656417,23.7658648409
2832.2,0.187766948075,24.0561749731,23.9371656417,23.7658648409
2832.3,0.194616815279,24.0561749731,23.9371656417,23.7658648409
2832.4,0.194616815279,24.0561749731,23.9371656417,23.7411814452
2832.5,0.194616815279,24.0561749731,23.9371656417,23.7411814452
2832.6,0.201063749118,24.0561749731,23.9371656417,23.7658648409
2832.7,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2832.8,0.194616815279,24.0561749731,23.9371656417,23.7411814452
2832.9,0.194616815279,24.0561749731,23.9371656417,23.7411814452
2833,0.201063749118,24.0561749731,23.9371656417,23.7411814452
2833.1,0.194616815279,24.0315042451,23.9371656417,23.7658648409
2833.2,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2833.3,0.187766948075,24.0561749731,23.9371656417,23.7411814452
2833.4,0.187766948075,24.0561749731,23.9124899571,23.7411814452
2833.5,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2833.6,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2833.7,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2833.8,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2833.9,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2834,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2834.1,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2834.2,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2834.3,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2834.4,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2834.5,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2834.6,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2834.7,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2834.8,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2834.9,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2835,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2835.1,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2835.2,0.187766948075,24.0561749731,23.9124899571,23.7411814452
2835.3,0.187766948075,24.0561749731,23.9124899571,23.7411814452
2835.4,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2835.5,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2835.6,0.187766948075,24.0561749731,23.9124899571,23.7411814452
2835.7,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2835.8,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2835.9,0.194616815279,24.0315042451,23.9124899571,23.7411814452
2836,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2836.1,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2836.2,0.187766948075,24.0561749731,23.9124899571,23.7411814452
2836.3,0.201063749118,24.0561749731,23.9124899571,23.7411814452
2836.4,0.194616815279,24.0561749731,23.9124899571,23.7411814452
2836.5,0.181320014235,24.0315042451,23.8892648072,23.7411814452
