time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
44.60100000000239,44.599999999999994,296.05552239829996,295.81976724239996,296.5803565147,-0.0556849881050585,3.006,5.500,-1530.863930182315,12.400
44.620999999999185,44.599999999999994,296.05552239829996,295.81976724239996,296.5803565147,-0.0556849881050585,3.006,5.500,-1531.699668645499,12.400
44.637000000002445,44.599999999999994,296.05552239829996,295.81976724239996,296.5803565147,-0.0556849881050585,3.018,5.500,-1532.3682594162894,12.400
44.65600000000268,44.7,296.1515270503,295.84451440339996,296.4612003667,0.0098575633072515,3.030,5.500,-1533.162210956451,12.400
44.67199999999866,44.7,296.1515270503,295.84451440339996,296.4612003667,0.0098575633072515,2.994,5.500,-1533.8308017269374,12.250
44.684000000001106,44.7,296.1515270503,295.84451440339996,296.4612003667,0.0098575633072515,2.970,5.625,-1534.33224480503,12.250
44.699000000000524,44.7,296.1515270503,295.84451440339996,296.4612003667,0.0098575633072515,2.946,5.625,-1534.9590486524942,12.250
44.71500000000378,44.7,296.1515270503,295.84451440339996,296.4612003667,0.0098575633072515,2.982,5.500,-1535.6276394232846,12.250
44.7300000000032,44.7,296.1515270503,295.84451440339996,296.4612003667,0.0098575633072515,2.970,5.500,-1536.2544432707484,12.250
44.745999999999185,44.7,296.1515270503,295.84451440339996,296.4612003667,0.0098575633072515,2.970,5.500,-1536.9230340412348,12.250
44.762000000002445,44.8,296.1515270503,295.84451440339996,296.5324072891,-0.011360101825167002,2.970,5.500,-1537.5916248120252,12.250
44.78100000000268,44.8,296.1515270503,295.84451440339996,296.5324072891,-0.011360101825167002,2.958,5.500,-1538.3855763521867,12.250
44.79699999999866,44.8,296.1515270503,295.84451440339996,296.5324072891,-0.011360101825167002,2.994,5.500,-1539.054167122673,12.400
44.81199999999808,44.8,296.1515270503,295.84451440339996,296.5324072891,-0.011360101825167002,3.006,5.500,-1539.680970970137,12.400
44.82800000000134,44.8,296.1515270503,295.84451440339996,296.5324072891,-0.011360101825167002,3.018,5.500,-1540.3495617409274,12.400
44.8440000000046,44.8,296.1515270503,295.84451440339996,296.5324072891,-0.011360101825167002,3.006,5.500,-1541.0181525117177,12.400
44.8550000000032,44.89999999999999,296.12680091439995,295.84451440339996,296.5571090456,-0.0392936588182145,3.006,5.500,-1541.4778086664842,12.400
44.870999999999185,44.89999999999999,296.12680091439995,295.84451440339996,296.5571090456,-0.0392936588182145,3.006,5.500,-1542.1463994369703,12.400
44.887000000002445,44.89999999999999,296.12680091439995,295.84451440339996,296.5571090456,-0.0392936588182145,2.994,5.500,-1542.8149902077607,12.400
44.90200000000186,44.89999999999999,296.12680091439995,295.84451440339996,296.5571090456,-0.0392936588182145,2.994,5.500,-1543.4417940552248,12.400
44.917999999997846,44.89999999999999,296.12680091439995,295.84451440339996,296.5571090456,-0.0392936588182145,2.994,5.500,-1544.1103848257112,12.300
44.934000000001106,44.89999999999999,296.12680091439995,295.84451440339996,296.5571090456,-0.0392936588182145,2.994,5.500,-1544.7789755965016,12.300
44.95300000000134,45.0,296.1515270503,295.77172350819995,296.6050556436,-0.207964990326805,2.994,5.500,-1545.572927136663,12.300
44.9690000000046,45.0,296.1515270503,295.77172350819995,296.6050556436,-0.207964990326805,3.018,5.500,-1546.2415179074535,12.300
44.984000000004016,45.0,296.1515270503,295.77172350819995,296.6050556436,-0.207964990326805,3.006,5.625,-1546.8683217549174,12.300
45.0,45.0,296.1515270503,295.77172350819995,296.6050556436,-0.207964990326805,2.994,5.500,-1547.5369125254037,12.300
45.01600000000326,45.0,296.1515270503,295.77172350819995,296.6050556436,-0.207964990326805,2.994,5.500,-1548.2055032961941,12.300
45.02700000000186,45.0,296.1515270503,295.77172350819995,296.6050556436,-0.207964990326805,3.006,5.500,-1548.6651594509606,12.400
45.042999999997846,45.0,296.1515270503,295.77172350819995,296.6050556436,-0.207964990326805,3.006,5.500,-1549.3337502214467,12.400
45.06199999999808,45.099999999999994,296.1515270503,295.84451440339996,296.48445288349996,-0.15769824718084502,3.006,5.500,-1550.1277017616083,12.400
45.07800000000134,45.099999999999994,296.1515270503,295.84451440339996,296.48445288349996,-0.15769824718084502,3.006,5.500,-1550.7962925323986,12.400
45.09000000000378,45.099999999999994,296.1515270503,295.84451440339996,296.48445288349996,-0.15769824718084502,3.018,5.500,-1551.2977356104916,12.400
45.112999999997555,45.099999999999994,296.1515270503,295.84451440339996,296.48445288349996,-0.15769824718084502,3.018,5.500,-1552.2588348430465,12.400
45.129000000000815,45.099999999999994,296.1515270503,295.84451440339996,296.48445288349996,-0.15769824718084502,3.018,5.500,-1552.927425613837,12.400
45.14400000000023,45.099999999999994,296.1515270503,295.84451440339996,296.48445288349996,-0.15769824718084502,3.018,5.500,-1553.554229461301,12.400
45.16000000000349,45.2,296.17479724889995,295.84451440339996,296.5571090456,-0.34685874029816005,3.006,5.500,-1554.2228202320914,12.300
45.175999999999476,45.2,296.17479724889995,295.84451440339996,296.5571090456,-0.34685874029816005,3.006,5.625,-1554.8914110025776,12.300
45.18699999999808,45.2,296.17479724889995,295.84451440339996,296.5571090456,-0.34685874029816005,3.006,5.625,-1555.351067157344,12.300
45.20300000000134,45.2,296.17479724889995,295.84451440339996,296.5571090456,-0.34685874029816005,3.030,5.750,-1556.0196579281344,12.300
45.2190000000046,45.2,296.17479724889995,295.84451440339996,296.5571090456,-0.34685874029816005,3.030,5.750,-1556.6882486989248,12.300
45.234000000004016,45.2,296.17479724889995,295.84451440339996,296.5571090456,-0.34685874029816005,3.018,5.750,-1557.3150525463889,12.300
45.25,45.2,296.17479724889995,295.84451440339996,296.5571090456,-0.34685874029816005,3.018,5.750,-1557.983643316875,12.300
45.26600000000326,45.3,296.0787985088,295.8678042255,296.5803565147,-0.21543215144642,3.018,5.625,-1558.6522340876654,12.300
45.28500000000349,45.3,296.0787985088,295.8678042255,296.5803565147,-0.21543215144642,3.006,5.625,-1559.446185627827,12.300
45.300999999999476,45.3,296.0787985088,295.8678042255,296.5803565147,-0.21543215144642,3.030,5.625,-1560.1147763983133,12.300
45.315999999998894,45.3,296.0787985088,295.8678042255,296.5803565147,-0.21543215144642,3.018,5.625,-1560.7415802457774,12.300
45.332000000002154,45.3,296.0787985088,295.8678042255,296.5803565147,-0.21543215144642,3.006,5.625,-1561.4101710165678,12.300
45.34799999999814,45.3,296.0787985088,295.8678042255,296.5803565147,-0.21543215144642,3.042,5.625,-1562.078761787054,12.300
45.359000000004016,45.39999999999999,296.1515270503,295.79647416039995,296.6050556436,-0.032964784454668,3.030,5.625,-1562.5384179421244,12.300
45.375,45.39999999999999,296.1515270503,295.79647416039995,296.6050556436,-0.032964784454668,3.018,5.625,-1563.2070087126108,12.300
45.39100000000326,45.39999999999999,296.1515270503,295.79647416039995,296.6050556436,-0.032964784454668,3.018,5.625,-1563.8755994834012,12.300
45.40600000000268,45.39999999999999,296.1515270503,295.79647416039995,296.6050556436,-0.032964784454668,3.054,5.625,-1564.502403330865,12.300
45.42199999999866,45.39999999999999,296.1515270503,295.79647416039995,296.6050556436,-0.032964784454668,3.030,5.625,-1565.1709941013514,12.300
45.43699999999808,45.39999999999999,296.1515270503,295.79647416039995,296.6050556436,-0.032964784454668,3.006,5.625,-1565.7977979488155,12.300
45.457000000002154,45.5,296.1515270503,295.84451440339996,296.50915732159996,0.00018212588096531,3.018,5.625,-1566.6335364123033,12.300
45.47299999999814,45.5,296.1515270503,295.84451440339996,296.50915732159996,0.00018212588096531,3.018,5.625,-1567.3021271827897,12.300
45.49199999999837,45.5,296.1515270503,295.84451440339996,296.50915732159996,0.00018212588096531,3.018,5.625,-1568.0960787229512,12.300
45.50800000000163,45.5,296.1515270503,295.84451440339996,296.50915732159996,0.00018212588096531,3.030,5.625,-1568.7646694937416,12.300
45.51900000000023,45.5,296.1515270503,295.84451440339996,296.50915732159996,0.00018212588096531,3.042,5.625,-1569.224325648508,12.350
45.53500000000349,45.5,296.1515270503,295.84451440339996,296.50915732159996,0.00018212588096531,3.030,5.625,-1569.8929164192984,12.350
45.550999999999476,45.599999999999994,296.2227876184,295.84451440339996,296.5571090456,-0.013591143867002501,3.030,5.625,-1570.5615071897848,12.350
45.565999999998894,45.599999999999994,296.2227876184,295.84451440339996,296.5571090456,-0.013591143867002501,3.042,5.625,-1571.1883110372487,12.350
45.582000000002154,45.599999999999994,296.2227876184,295.84451440339996,296.5571090456,-0.013591143867002501,3.066,5.625,-1571.856901808039,12.350
45.59799999999814,45.599999999999994,296.2227876184,295.84451440339996,296.5571090456,-0.013591143867002501,3.054,5.625,-1572.5254925785255,12.350
45.61699999999837,45.599999999999994,296.2227876184,295.84451440339996,296.5571090456,-0.013591143867002501,3.066,5.625,-1573.319444118687,12.350
45.63300000000163,45.599999999999994,296.2227876184,295.84451440339996,296.5571090456,-0.013591143867002501,3.042,5.750,-1573.9880348894774,12.250
45.64800000000105,45.599999999999994,296.2227876184,295.84451440339996,296.5571090456,-0.013591143867002501,3.042,5.750,-1574.6148387369412,12.250
45.66400000000431,45.7,296.05552239829996,295.84451440339996,296.6050556436,0.027364413614985,3.030,5.750,-1575.2834295077316,12.250
45.68000000000029,45.7,296.05552239829996,295.84451440339996,296.6050556436,0.027364413614985,3.042,5.875,-1575.952020278218,12.250
45.690999999998894,45.7,296.05552239829996,295.84451440339996,296.6050556436,0.027364413614985,3.030,5.750,-1576.4116764329845,12.250
45.707000000002154,45.7,296.05552239829996,295.84451440339996,296.6050556436,0.027364413614985,3.042,5.750,-1577.0802672037748,12.250
45.72299999999814,45.7,296.05552239829996,295.84451440339996,296.6050556436,0.027364413614985,3.054,5.750,-1577.748857974261,12.250
45.737999999997555,45.7,296.05552239829996,295.84451440339996,296.6050556436,0.027364413614985,3.054,5.875,-1578.375661821725,12.250
45.754000000000815,45.8,296.1515270503,295.81976724239996,296.5324072891,-0.045258281419801004,3.054,5.875,-1579.0442525925155,12.250
45.76900000000023,45.8,296.1515270503,295.81976724239996,296.5324072891,-0.045258281419801004,3.054,5.875,-1579.6710564399793,12.250
45.78900000000431,45.8,296.1515270503,295.81976724239996,296.5324072891,-0.045258281419801004,3.054,5.875,-1580.5067949034674,12.250
45.80500000000029,45.8,296.1515270503,295.81976724239996,296.5324072891,-0.045258281419801004,3.054,5.875,-1581.1753856739538,12.250
45.81999999999971,45.8,296.1515270503,295.81976724239996,296.5324072891,-0.045258281419801004,3.054,5.875,-1581.8021895214176,12.250
45.83600000000297,45.8,296.1515270503,295.81976724239996,296.5324072891,-0.045258281419801004,3.042,5.750,-1582.470780292208,12.250
45.85100000000239,45.89999999999999,296.17479724889995,295.84451440339996,296.5571090456,-0.16218309699913,3.042,5.750,-1583.097584139672,12.250
45.862999999997555,45.89999999999999,296.17479724889995,295.84451440339996,296.5571090456,-0.16218309699913,3.042,5.750,-1583.5990272174608,12.250
45.879000000000815,45.89999999999999,296.17479724889995,295.84451440339996,296.5571090456,-0.16218309699913,3.042,5.750,-1584.2676179882512,12.250
45.89800000000105,45.89999999999999,296.17479724889995,295.84451440339996,296.5571090456,-0.16218309699913,3.065,5.750,-1585.0615695284127,12.250
45.91400000000431,45.89999999999999,296.17479724889995,295.84451440339996,296.5571090456,-0.16218309699913,3.054,5.750,-1585.7301602992031,12.250
45.925999999999476,45.89999999999999,296.17479724889995,295.84451440339996,296.5571090456,-0.16218309699913,3.018,5.750,-1586.2316033769919,12.250
45.949000000000524,45.89999999999999,296.17479724889995,295.84451440339996,296.5571090456,-0.16218309699913,3.018,5.750,-1587.192702609851,12.250
45.96500000000378,46.0,296.17479724889995,295.84451440339996,296.5803565147,-0.18415203139093,3.054,5.750,-1587.8612933806414,12.250
45.9800000000032,46.0,296.17479724889995,295.84451440339996,296.5803565147,-0.18415203139093,3.065,5.750,-1588.4880972281053,12.250
45.995999999999185,46.0,296.17479724889995,295.84451440339996,296.5803565147,-0.18415203139093,3.065,5.750,-1589.1566879985917,12.200
46.012000000002445,46.0,296.17479724889995,295.84451440339996,296.5803565147,-0.18415203139093,3.053,5.875,-1589.825278769382,12.200
46.02300000000105,46.0,296.17479724889995,295.84451440339996,296.5803565147,-0.18415203139093,3.065,5.875,-1590.2849349241483,12.200
46.03900000000431,46.0,296.17479724889995,295.84451440339996,296.5803565147,-0.18415203139093,3.065,5.875,-1590.9535256949387,12.200
46.05500000000029,46.099999999999994,296.1515270503,295.81976724239996,296.628300665,-0.172222786187305,3.053,5.875,-1591.622116465425,12.200
46.06999999999971,46.099999999999994,296.1515270503,295.81976724239996,296.628300665,-0.172222786187305,3.041,5.875,-1592.2489203128891,12.200
46.08600000000297,46.099999999999994,296.1515270503,295.81976724239996,296.628300665,-0.172222786187305,3.053,5.875,-1592.9175110836795,12.200
46.10100000000239,46.099999999999994,296.1515270503,295.81976724239996,296.628300665,-0.172222786187305,3.053,5.875,-1593.5443149311434,12.200
46.120999999999185,46.099999999999994,296.1515270503,295.81976724239996,296.628300665,-0.172222786187305,3.066,5.875,-1594.3800533943272,12.300
46.137000000002445,46.099999999999994,296.1515270503,295.81976724239996,296.628300665,-0.172222786187305,3.078,5.875,-1595.0486441651176,12.300
46.15200000000186,46.2,296.1515270503,295.84451440339996,296.50915732159996,-0.28206745814461,3.090,5.875,-1595.6754480125817,12.300
46.167999999997846,46.2,296.1515270503,295.84451440339996,296.50915732159996,-0.28206745814461,3.102,5.875,-1596.344038783068,12.300
46.184000000001106,46.2,296.1515270503,295.84451440339996,296.50915732159996,-0.28206745814461,3.090,5.875,-1597.0126295538585,12.300
46.19499999999971,46.2,296.1515270503,295.84451440339996,296.50915732159996,-0.28206745814461,3.078,5.875,-1597.4722857086247,12.300
46.21100000000297,46.2,296.1515270503,295.84451440339996,296.50915732159996,-0.28206745814461,3.090,5.875,-1598.140876479415,12.300
46.22600000000239,46.2,296.1515270503,295.84451440339996,296.50915732159996,-0.28206745814461,3.077,5.875,-1598.7676803268791,12.250
46.24199999999837,46.2,296.1515270503,295.84451440339996,296.50915732159996,-0.28206745814461,3.077,5.875,-1599.4362710973653,12.250
46.25800000000163,46.3,296.1995202988,295.84451440339996,296.6050556436,-0.37702333933293003,3.077,5.875,-1600.1048618681557,12.250
46.28100000000268,46.3,296.1995202988,295.84451440339996,296.6050556436,-0.37702333933293003,3.077,5.875,-1601.0659611010149,12.250
46.292999999997846,46.3,296.1995202988,295.84451440339996,296.6050556436,-0.37702333933293003,3.077,5.875,-1601.5674041788036,12.250
46.309000000001106,46.3,296.1995202988,295.84451440339996,296.6050556436,-0.37702333933293003,3.101,5.875,-1602.235994949594,12.250
46.32800000000134,46.3,296.1995202988,295.84451440339996,296.6050556436,-0.37702333933293003,3.101,6.000,-1603.0299464897555,12.250
46.3440000000046,46.3,296.1995202988,295.84451440339996,296.6050556436,-0.37702333933293003,3.089,6.000,-1603.698537260546,12.250
46.3550000000032,46.39999999999999,296.12680091439995,295.8925479504,296.6050556436,-0.355805674200455,3.089,6.000,-1604.1581934153123,12.200
46.370999999999185,46.39999999999999,296.12680091439995,295.8925479504,296.6050556436,-0.355805674200455,3.113,6.000,-1604.8267841857987,12.200
46.387000000002445,46.39999999999999,296.12680091439995,295.8925479504,296.6050556436,-0.355805674200455,3.101,6.000,-1605.495374956589,12.200
46.40200000000186,46.39999999999999,296.12680091439995,295.8925479504,296.6050556436,-0.355805674200455,3.089,6.000,-1606.122178804053,12.200
46.417999999997846,46.39999999999999,296.12680091439995,295.8925479504,296.6050556436,-0.355805674200455,3.053,6.000,-1606.7907695745394,12.200
46.434000000001106,46.39999999999999,296.12680091439995,295.8925479504,296.6050556436,-0.355805674200455,3.053,5.875,-1607.4593603453297,12.200
46.45300000000134,46.5,296.1515270503,295.79647416039995,296.628300665,-0.349841051598925,3.065,5.875,-1608.2533118854913,12.200
46.4690000000046,46.5,296.1515270503,295.79647416039995,296.628300665,-0.349841051598925,3.053,5.875,-1608.9219026562816,12.350
46.484000000004016,46.5,296.1515270503,295.79647416039995,296.628300665,-0.349841051598925,3.091,5.875,-1609.5487065037457,12.350
46.5,46.5,296.1515270503,295.79647416039995,296.628300665,-0.349841051598925,3.091,5.875,-1610.217297274232,12.350
46.51600000000326,46.5,296.1515270503,295.79647416039995,296.628300665,-0.349841051598925,3.103,5.875,-1610.8858880450223,12.350
46.52700000000186,46.5,296.1515270503,295.79647416039995,296.628300665,-0.349841051598925,3.127,5.875,-1611.3455441997887,12.350
46.542999999997846,46.5,296.1515270503,295.79647416039995,296.628300665,-0.349841051598925,3.127,5.875,-1612.014134970275,12.350
46.559000000001106,46.599999999999994,296.17479724889995,295.84451440339996,296.5324072891,-0.37665908757097,3.115,5.875,-1612.6827257410655,12.350
46.574000000000524,46.599999999999994,296.17479724889995,295.84451440339996,296.5324072891,-0.37665908757097,3.115,6.000,-1613.3095295885294,12.350
46.59000000000378,46.599999999999994,296.17479724889995,295.84451440339996,296.5324072891,-0.37665908757097,3.101,6.000,-1613.9781203593197,12.250
46.6050000000032,46.599999999999994,296.17479724889995,295.84451440339996,296.5324072891,-0.37665908757097,3.113,6.000,-1614.6049242067838,12.250
46.625,46.599999999999994,296.17479724889995,295.84451440339996,296.5324072891,-0.37665908757097,3.113,6.000,-1615.4406626699677,12.250
46.64100000000326,46.599999999999994,296.17479724889995,295.84451440339996,296.5324072891,-0.37665908757097,3.101,6.000,-1616.109253440758,12.250
46.65600000000268,46.7,296.2227876184,295.84451440339996,296.6050556436,-0.391934895836755,3.101,6.000,-1616.736057288222,12.250
46.67199999999866,46.7,296.2227876184,295.84451440339996,296.6050556436,-0.391934895836755,3.101,6.000,-1617.4046480587083,12.250
46.68699999999808,46.7,296.2227876184,295.84451440339996,296.6050556436,-0.391934895836755,3.101,6.000,-1618.0314519061724,12.250
46.70300000000134,46.7,296.2227876184,295.84451440339996,296.6050556436,-0.391934895836755,3.101,6.000,-1618.7000426769628,12.250
46.71500000000378,46.7,296.2227876184,295.84451440339996,296.6050556436,-0.391934895836755,3.114,6.000,-1619.2014857550555,12.300
46.734000000004016,46.7,296.2227876184,295.84451440339996,296.6050556436,-0.391934895836755,3.114,6.000,-1619.995437295217,12.300
46.75,46.7,296.2227876184,295.84451440339996,296.6050556436,-0.391934895836755,3.114,6.000,-1620.6640280657034,12.300
46.76600000000326,46.8,296.1035277855,295.8678042255,296.6050556436,-0.364365590605385,3.126,6.000,-1621.3326188364938,12.300
46.78500000000349,46.8,296.1035277855,295.8678042255,296.6050556436,-0.364365590605385,3.114,6.000,-1622.1265703766553,12.300
46.800999999999476,46.8,296.1035277855,295.8678042255,296.6050556436,-0.364365590605385,3.126,6.000,-1622.7951611471417,12.300
46.815999999998894,46.8,296.1035277855,295.8678042255,296.6050556436,-0.364365590605385,3.126,6.000,-1623.4219649946056,12.300
46.832000000002154,46.8,296.1035277855,295.8678042255,296.6050556436,-0.364365590605385,3.139,6.000,-1624.090555765396,12.350
46.84799999999814,46.8,296.1035277855,295.8678042255,296.6050556436,-0.364365590605385,3.127,5.875,-1624.7591465358823,12.350
46.859000000004016,46.89999999999999,296.1515270503,295.79647416039995,296.5571090456,-0.339414344913385,3.127,5.875,-1625.2188026909528,12.350
46.875,46.89999999999999,296.1515270503,295.79647416039995,296.5571090456,-0.339414344913385,3.115,5.875,-1625.887393461439,12.350
46.89100000000326,46.89999999999999,296.1515270503,295.79647416039995,296.5571090456,-0.339414344913385,3.151,5.875,-1626.5559842322293,12.350
46.90600000000268,46.89999999999999,296.1515270503,295.79647416039995,296.5571090456,-0.339414344913385,3.151,5.875,-1627.1827880796934,12.350
46.92199999999866,46.89999999999999,296.1515270503,295.79647416039995,296.5571090456,-0.339414344913385,3.151,5.875,-1627.8513788501798,12.350
46.93699999999808,46.89999999999999,296.1515270503,295.79647416039995,296.5571090456,-0.339414344913385,3.151,6.000,-1628.4781826976437,12.350
46.957000000002154,47.0,296.1515270503,295.84451440339996,296.6050556436,-0.28728081148738,3.127,6.125,-1629.3139211611317,12.350
46.97299999999814,47.0,296.1515270503,295.84451440339996,296.6050556436,-0.28728081148738,3.139,6.000,-1629.982511931618,12.350
46.987999999997555,47.0,296.1515270503,295.84451440339996,296.6050556436,-0.28728081148738,3.151,6.000,-1630.609315779082,12.350
47.004000000000815,47.0,296.1515270503,295.84451440339996,296.6050556436,-0.28728081148738,3.163,6.000,-1631.2779065498723,12.350
47.01900000000023,47.0,296.1515270503,295.84451440339996,296.6050556436,-0.28728081148738,3.151,6.000,-1631.9047103973362,12.350
47.03100000000268,47.0,296.1515270503,295.84451440339996,296.6050556436,-0.28728081148738,3.139,6.000,-1632.4061534754292,12.350
47.04699999999866,47.0,296.1515270503,295.84451440339996,296.6050556436,-0.28728081148738,3.151,6.000,-1633.0747442459153,12.350
47.06199999999808,47.099999999999994,296.2227876184,295.84451440339996,296.6050556436,-0.260485541250175,3.151,6.125,-1633.7015480933794,12.350
47.07800000000134,47.099999999999994,296.2227876184,295.84451440339996,296.6050556436,-0.260485541250175,3.149,6.125,-1634.3701388641698,12.250
47.0940000000046,47.099999999999994,296.2227876184,295.84451440339996,296.6050556436,-0.260485541250175,3.161,6.125,-1635.0387296349602,12.250
47.11699999999837,47.099999999999994,296.2227876184,295.84451440339996,296.6050556436,-0.260485541250175,3.161,6.125,-1635.9998288675151,12.250
47.129000000000815,47.099999999999994,296.2227876184,295.84451440339996,296.6050556436,-0.260485541250175,3.149,6.250,-1636.501271945608,12.250
47.14800000000105,47.099999999999994,296.2227876184,295.84451440339996,296.6050556436,-0.260485541250175,3.149,6.125,-1637.2952234857696,12.250
47.16400000000431,47.2,296.0787985088,295.81976724239996,296.651544518,-0.22993392471860502,3.149,6.250,-1637.96381425656,12.250
47.18000000000029,47.2,296.0787985088,295.81976724239996,296.651544518,-0.22993392471860502,3.125,6.250,-1638.6324050270464,12.250
47.190999999998894,47.2,296.0787985088,295.81976724239996,296.651544518,-0.22993392471860502,3.136,6.125,-1639.0920611818126,12.200
47.207000000002154,47.2,296.0787985088,295.81976724239996,296.651544518,-0.22993392471860502,3.148,6.125,-1639.760651952603,12.200
47.22299999999814,47.2,296.0787985088,295.81976724239996,296.651544518,-0.22993392471860502,3.136,6.125,-1640.4292427230894,12.200
47.237999999997555,47.2,296.0787985088,295.81976724239996,296.651544518,-0.22993392471860502,3.113,6.125,-1641.0560465705532,12.200
47.254000000000815,47.3,296.1515270503,295.84451440339996,296.5324072891,-0.21727617599106,3.136,6.125,-1641.7246373413436,12.200
47.26900000000023,47.3,296.1515270503,295.84451440339996,296.5324072891,-0.21727617599106,3.148,6.125,-1642.3514411888077,12.200
47.28900000000431,47.3,296.1515270503,295.84451440339996,296.5324072891,-0.21727617599106,3.148,6.125,-1643.1871796522955,12.200
47.30500000000029,47.3,296.1515270503,295.84451440339996,296.5324072891,-0.21727617599106,3.148,6.125,-1643.855770422782,12.200
47.31999999999971,47.3,296.1515270503,295.84451440339996,296.5324072891,-0.21727617599106,3.149,6.125,-1644.482574270246,12.250
47.33600000000297,47.3,296.1515270503,295.84451440339996,296.5324072891,-0.21727617599106,3.149,6.125,-1645.1511650410364,12.250
47.35100000000239,47.39999999999999,296.1995202988,295.84451440339996,296.6050556436,-0.183400762131605,3.137,6.125,-1645.7779688885003,12.250
47.362999999997555,47.39999999999999,296.1995202988,295.84451440339996,296.6050556436,-0.183400762131605,3.149,6.125,-1646.279411966289,12.250
47.379000000000815,47.39999999999999,296.1995202988,295.84451440339996,296.6050556436,-0.183400762131605,3.161,6.125,-1646.9480027370794,12.250
47.39400000000023,47.39999999999999,296.1995202988,295.84451440339996,296.6050556436,-0.183400762131605,3.161,6.125,-1647.5748065845432,12.250
47.41000000000349,47.39999999999999,296.1995202988,295.84451440339996,296.6050556436,-0.183400762131605,3.173,6.125,-1648.2433973553336,12.250
47.425999999999476,47.39999999999999,296.1995202988,295.84451440339996,296.6050556436,-0.183400762131605,3.173,6.125,-1648.91198812582,12.150
47.44499999999971,47.39999999999999,296.1995202988,295.84451440339996,296.6050556436,-0.183400762131605,3.147,6.250,-1649.7059396659815,12.150
47.46100000000297,47.5,296.1515270503,295.8678042255,296.628300665,-0.206485217544125,3.135,6.250,-1650.374530436772,12.150
47.47600000000239,47.5,296.1515270503,295.8678042255,296.628300665,-0.206485217544125,3.124,6.125,-1651.001334284236,12.150
47.49199999999837,47.5,296.1515270503,295.8678042255,296.628300665,-0.206485217544125,3.124,6.125,-1651.6699250547224,12.150
47.50800000000163,47.5,296.1515270503,295.8678042255,296.628300665,-0.206485217544125,3.135,6.125,-1652.3385158255126,12.150
47.52300000000105,47.5,296.1515270503,295.8678042255,296.628300665,-0.206485217544125,3.147,6.125,-1652.9653196729766,12.150
47.53500000000349,47.5,296.1515270503,295.8678042255,296.628300665,-0.206485217544125,3.147,6.250,-1653.4667627510694,12.150
47.550999999999476,47.599999999999994,296.1515270503,295.79647416039995,296.67623984479997,-0.22622310989392003,3.174,6.250,-1654.1353535215558,12.300
47.56999999999971,47.599999999999994,296.1515270503,295.79647416039995,296.67623984479997,-0.22622310989392003,3.174,6.250,-1654.9293050617173,12.300
47.58600000000297,47.599999999999994,296.1515270503,295.79647416039995,296.67623984479997,-0.22622310989392003,3.174,6.250,-1655.5978958325077,12.300
47.59799999999814,47.599999999999994,296.1515270503,295.79647416039995,296.67623984479997,-0.22622310989392003,3.174,6.250,-1656.0993389102964,12.300
47.620999999999185,47.599999999999994,296.1515270503,295.79647416039995,296.67623984479997,-0.22622310989392003,3.162,6.250,-1657.0604381431556,12.300
47.637000000002445,47.599999999999994,296.1515270503,295.79647416039995,296.67623984479997,-0.22622310989392003,3.186,6.250,-1657.729028913946,12.300
47.65200000000186,47.7,296.17479724889995,295.84451440339996,296.5324072891,-0.28206745814461,3.186,6.250,-1658.3558327614098,12.300
47.667999999997846,47.7,296.17479724889995,295.84451440339996,296.5324072891,-0.28206745814461,3.186,6.250,-1659.0244235318962,12.300
47.684000000001106,47.7,296.17479724889995,295.84451440339996,296.5324072891,-0.28206745814461,3.184,6.250,-1659.6930143026866,12.200
47.69499999999971,47.7,296.17479724889995,295.84451440339996,296.5324072891,-0.28206745814461,3.172,6.250,-1660.152670457453,12.200
47.71100000000297,47.7,296.17479724889995,295.84451440339996,296.5324072891,-0.28206745814461,3.160,6.250,-1660.8212612282434,12.200
47.72600000000239,47.7,296.17479724889995,295.84451440339996,296.5324072891,-0.28206745814461,3.172,6.250,-1661.4480650757073,12.200
47.74199999999837,47.7,296.17479724889995,295.84451440339996,296.5324072891,-0.28206745814461,3.172,6.250,-1662.1166558461937,12.200
47.75800000000163,47.8,296.2227876184,295.84451440339996,296.628300665,-0.35878798550122004,3.160,6.250,-1662.785246616984,12.200
47.77300000000105,47.8,296.2227876184,295.84451440339996,296.628300665,-0.35878798550122004,3.160,6.250,-1663.412050464448,12.200
47.792999999997846,47.8,296.2227876184,295.84451440339996,296.628300665,-0.35878798550122004,3.160,6.250,-1664.247788927632,12.200
47.809000000001106,47.8,296.2227876184,295.84451440339996,296.628300665,-0.35878798550122004,3.208,6.250,-1664.9163796984224,12.200
47.824000000000524,47.8,296.2227876184,295.84451440339996,296.628300665,-0.35878798550122004,3.196,6.250,-1665.5431835458862,12.200
47.84000000000378,47.8,296.2227876184,295.84451440339996,296.628300665,-0.35878798550122004,3.208,6.375,-1666.2117743166766,12.200
47.85100000000239,47.89999999999999,296.12680091439995,295.8678042255,296.651544518,-0.3852190039759,3.184,6.500,-1666.671430471443,12.200
47.86699999999837,47.89999999999999,296.12680091439995,295.8678042255,296.651544518,-0.3852190039759,3.184,6.500,-1667.3400212419294,12.200
47.88300000000163,47.89999999999999,296.12680091439995,295.8678042255,296.651544518,-0.3852190039759,3.196,6.500,-1668.0086120127198,12.200
