1689.129,2048.000,-1583.936,3.039,5.750,11.600,22.903
1689.144,2048.000,-1584.082,3.062,5.750,11.600,22.903
1689.160,2048.000,-1583.203,3.062,5.875,11.600,22.903
1689.176,2048.000,-1583.203,3.073,5.875,11.600,22.903
1689.192,2048.000,-1581.592,3.050,5.875,11.600,22.903
1689.207,2048.000,-1580.420,3.050,5.875,11.600,22.903
1689.223,2048.000,-1579.834,3.026,5.875,11.550,23.548
1689.239,2048.000,-1579.834,3.003,5.875,11.550,23.548
1689.255,2048.000,-1580.420,2.969,5.750,11.550,23.548
1689.270,2048.000,-1581.738,3.015,5.750,11.550,23.548
1689.286,2048.000,-1582.617,3.037,5.750,11.550,23.548
1689.302,2048.000,-1582.617,3.026,5.750,11.550,23.548
1689.318,2048.000,-1582.324,3.048,5.750,11.550,23.548
1689.333,2048.000,-1580.127,3.046,5.875,11.500,23.548
1689.349,2048.000,-1577.197,3.013,5.875,11.500,23.548
1689.365,2048.000,-1577.197,3.001,5.875,11.500,23.548
1689.381,2048.000,-1574.268,3.035,5.875,11.500,23.548
1689.397,2048.000,-1572.510,3.013,5.875,11.500,23.548
1689.412,2048.000,-1571.924,3.013,5.875,11.500,23.548
1689.428,2048.000,-1571.924,3.013,5.875,11.500,23.548
1689.444,2048.000,-1572.363,3.024,5.875,11.500,23.548
1689.460,2048.000,-1573.535,3.022,5.875,11.450,23.548
1689.475,2048.000,-1574.561,3.044,5.875,11.450,23.548
1689.491,2048.000,-1574.561,3.011,5.875,11.450,23.548
1689.507,2048.000,-1575.440,3.033,6.000,11.450,23.548
1689.523,2048.000,-1575.586,3.033,6.000,11.450,23.548
1689.539,2048.000,-1576.465,3.033,6.000,11.450,23.548
1689.554,2048.000,-1576.465,3.022,6.000,11.450,23.548
1689.570,2048.000,-1577.783,3.022,6.000,11.500,23.548
1689.586,2048.000,-1579.248,3.046,6.000,11.500,23.548
1689.602,2048.000,-1581.006,3.035,6.000,11.500,23.548
1689.617,2048.000,-1581.006,3.046,6.000,11.500,23.548
1689.633,2048.000,-1582.178,3.046,6.000,11.500,23.548
1689.649,2048.000,-1583.643,3.046,6.000,11.500,23.548
1689.665,2048.000,-1584.229,3.046,6.000,11.500,23.548
1689.680,2048.000,-1584.229,3.058,6.000,11.500,23.548
1689.696,2048.000,-1585.547,3.058,6.000,11.500,23.548
1689.712,2048.000,-1587.012,3.058,6.000,11.500,23.548
1689.728,2048.000,-1588.770,3.058,6.000,11.500,23.548
1689.743,2048.000,-1588.770,3.046,6.000,11.500,23.548
1689.759,2048.000,-1591.699,3.035,6.000,11.500,23.548
1689.775,2048.000,-1594.482,3.024,6.000,11.500,23.548
1689.791,2048.000,-1597.412,3.024,6.000,11.500,23.548
1689.807,2048.000,-1597.412,3.035,6.000,11.500,23.548
1689.822,2048.000,-1599.463,3.048,6.000,11.550,22.903
1689.838,2048.000,-1600.195,3.060,5.875,11.550,22.903
1689.854,2048.000,-1600.195,3.060,5.875,11.550,22.903
1689.870,2048.000,-1600.195,3.071,5.875,11.550,22.903
1689.885,2048.000,-1598.877,3.071,6.000,11.550,22.903
1689.901,2048.000,-1596.973,3.071,6.000,11.550,22.903
1689.917,2048.000,-1594.482,3.071,6.000,11.550,22.903
1689.933,2048.000,-1594.482,3.084,6.000,11.600,23.548
1689.948,2048.000,-1593.018,3.084,6.000,11.600,23.548
1689.964,2048.000,-1592.578,3.096,6.000,11.600,23.548
1689.980,2048.000,-1592.871,3.141,6.000,11.600,23.548
1689.996,2048.000,-1592.871,3.130,6.000,11.600,23.548
1690.012,2048.000,-1593.311,3.118,6.125,11.600,23.548
1690.027,2048.000,-1593.897,3.084,6.125,11.600,23.548
1690.043,2048.000,-1595.508,3.084,6.000,11.600,23.548
1690.059,2048.000,-1595.508,3.082,6.000,11.550,23.548
1690.075,2048.000,-1597.705,3.071,6.000,11.550,23.548
1690.091,2048.000,-1600.635,3.082,6.000,11.550,23.548
1690.106,2048.000,-1602.979,3.094,6.000,11.550,23.548
1690.122,2048.000,-1602.979,3.071,6.000,11.550,23.548
1690.138,2048.000,-1604.590,3.082,6.000,11.550,23.548
1690.154,2048.000,-1604.883,3.082,6.000,11.550,23.548
1690.169,2048.000,-1604.736,3.082,6.000,11.550,23.548
1690.185,2048.000,-1604.736,3.094,6.000,11.550,23.548
1690.201,2048.000,-1604.590,3.105,6.000,11.550,23.548
1690.217,2048.000,-1604.590,3.105,6.000,11.550,23.548
1690.232,2048.000,-1604.004,3.116,6.000,11.550,23.548
1690.248,2048.000,-1604.004,3.105,6.125,11.550,23.548
1690.264,2048.000,-1603.272,3.105,6.125,11.550,23.548
1690.280,2048.000,-1603.418,3.094,6.125,11.550,23.548
1690.296,2048.000,-1604.443,3.107,6.125,11.600,23.548
1690.311,2048.000,-1604.443,3.107,6.000,11.600,23.548
1690.327,2048.000,-1606.348,3.107,6.000,11.600,23.548
1690.343,2048.000,-1607.959,3.130,6.000,11.600,23.548
1690.359,2048.000,-1609.277,3.130,6.000,11.600,23.548
1690.374,2048.000,-1609.277,3.118,6.125,11.600,23.548
1690.390,2048.000,-1609.863,3.096,6.125,11.600,23.548
1690.406,2048.000,-1609.424,3.096,6.125,11.600,23.548
1690.422,2048.000,-1608.691,3.107,6.000,11.600,23.548
1690.438,2048.000,-1608.691,3.107,6.000,11.600,23.548
1690.453,2048.000,-1608.106,3.118,6.000,11.600,23.548
1690.469,2048.000,-1607.813,3.118,6.000,11.600,23.548
1690.485,2048.000,-1607.080,3.130,6.125,11.600,23.548
1690.501,2048.000,-1607.080,3.118,6.125,11.600,23.548
1690.516,2048.000,-1606.055,3.107,6.125,11.600,23.548
1690.532,2048.000,-1605.322,3.118,6.000,11.600,23.548
1690.548,2048.000,-1605.322,3.118,6.000,11.600,23.548
1690.564,2048.000,-1605.322,3.130,6.000,11.600,23.548
1690.579,2048.000,-1605.615,3.141,6.000,11.600,23.548
1690.595,2048.000,-1606.201,3.141,6.125,11.600,23.548
1690.611,2048.000,-1606.348,3.118,6.125,11.600,23.548
1690.627,2048.000,-1606.348,3.130,6.125,11.600,23.548
1690.643,2048.000,-1606.494,3.152,6.125,11.600,23.548
1690.658,2048.000,-1607.080,3.112,6.125,11.450,23.548
1690.674,2048.000,-1608.106,3.100,6.250,11.450,23.548
1690.690,2048.000,-1608.106,3.100,6.250,11.450,23.548
1690.706,2048.000,-1609.863,3.112,6.250,11.450,23.548
1690.721,2048.000,-1611.035,3.100,6.250,11.450,23.548
1690.737,2048.000,-1612.354,3.089,6.125,11.450,23.548
1690.753,2048.000,-1613.818,3.078,6.125,11.450,23.548
1690.769,2048.000,-1613.818,3.089,6.125,11.450,23.548
1690.785,2048.000,-1615.430,3.136,6.125,11.500,22.903
1690.800,2048.000,-1616.748,3.148,6.250,11.500,22.903
1690.816,2048.000,-1617.188,3.136,6.250,11.500,22.903
1690.832,2048.000,-1617.188,3.114,6.250,11.500,22.903
1690.848,2048.000,-1617.627,3.136,6.250,11.500,22.903
1690.863,2048.000,-1617.627,3.170,6.250,11.500,22.903
1690.879,2048.000,-1618.066,3.136,6.375,11.500,22.903
1690.895,2048.000,-1618.066,3.139,6.375,11.550,23.548
1690.911,2048.000,-1618.652,3.127,6.375,11.550,23.548
1690.926,2048.000,-1620.996,3.139,6.250,11.550,23.548
1690.942,2048.000,-1623.486,3.161,6.125,11.550,23.548
1690.958,2048.000,-1623.486,3.173,6.125,11.550,23.548
1690.974,2048.000,-1625.977,3.173,6.250,11.550,23.548
1690.989,2048.000,-1627.295,3.195,6.375,11.550,23.548
1691.005,2048.000,-1628.320,3.218,6.375,11.550,23.548
1691.021,2048.000,-1628.320,3.159,6.375,11.300,23.548
1691.037,2048.000,-1629.053,3.159,6.500,11.300,23.548
1691.053,2048.000,-1630.371,3.115,6.625,11.300,23.548
1691.068,2048.000,-1630.371,3.115,6.500,11.300,23.548
1691.084,2048.000,-1633.301,3.104,6.500,11.300,23.548
1691.100,2048.000,-1637.842,3.093,6.375,11.300,23.548
1691.116,2048.000,-1642.822,3.126,6.375,11.300,23.548
1691.132,2048.000,-1646.484,3.156,6.375,11.450,23.548
1691.147,2048.000,-1646.484,3.156,6.375,11.450,23.548
1691.163,2048.000,-1648.242,3.145,6.375,11.450,23.548
1691.179,2048.000,-1648.389,3.167,6.375,11.450,23.548
1691.195,2048.000,-1646.777,3.179,6.375,11.450,23.548
1691.210,2048.000,-1646.777,3.145,6.375,11.450,23.548
1691.226,2048.000,-1644.727,3.134,6.375,11.450,23.548
1691.242,2048.000,-1643.701,3.145,6.375,11.450,23.548
1691.258,2048.000,-1644.141,3.159,6.375,11.500,23.548
1691.273,2048.000,-1644.141,3.148,6.375,11.500,23.548
1691.289,2048.000,-1645.899,3.181,6.375,11.500,23.548
1691.305,2048.000,-1648.096,3.170,6.500,11.500,23.548
1691.321,2048.000,-1650.147,3.170,6.500,11.500,23.548
1691.337,2048.000,-1650.147,3.181,6.500,11.500,23.548
1691.352,2048.000,-1652.051,3.181,6.500,11.500,23.548
1691.368,2048.000,-1653.809,3.170,6.500,11.500,23.548
1691.384,2048.000,-1655.859,3.167,6.500,11.450,23.548
1691.400,2048.000,-1655.859,3.190,6.500,11.450,23.548
1691.415,2048.000,-1658.057,3.167,6.500,11.450,23.548
1691.431,2048.000,-1660.254,3.145,6.500,11.450,23.548
1691.447,2048.000,-1662.305,3.156,6.500,11.450,23.548
1691.463,2048.000,-1662.305,3.167,6.500,11.450,23.548
1691.478,2048.000,-1664.063,3.190,6.375,11.450,23.548
1691.494,2048.000,-1665.381,3.181,6.375,11.500,22.903
1691.510,2048.000,-1666.553,3.148,6.375,11.500,22.903
1691.526,2048.000,-1666.553,3.170,6.375,11.500,22.903
1691.542,2048.000,-1666.846,3.204,6.375,11.500,22.903
1691.557,2048.000,-1666.406,3.193,6.375,11.500,22.903
1691.573,2048.000,-1664.795,3.204,6.500,11.500,22.903
1691.589,2048.000,-1664.795,3.193,6.500,11.500,22.903
1691.605,2048.000,-1662.598,3.193,6.500,11.500,22.903
1691.620,2048.000,-1660.254,3.179,6.500,11.450,23.548
1691.636,2048.000,-1658.203,3.167,6.375,11.450,23.548
1691.652,2048.000,-1658.203,3.167,6.375,11.450,23.548
1691.668,2048.000,-1656.885,3.179,6.375,11.450,23.548
1691.683,2048.000,-1656.152,3.179,6.375,11.450,23.548
1691.699,2048.000,-1655.566,3.167,6.375,11.450,23.548
1691.715,2048.000,-1655.566,3.156,6.375,11.450,23.548
1691.731,2048.000,-1654.541,3.179,6.500,11.500,23.548
1691.747,2048.000,-1652.637,3.204,6.375,11.500,23.548
1691.762,2048.000,-1650.732,3.204,6.500,11.500,23.548
1691.778,2048.000,-1650.732,3.215,6.500,11.500,23.548
1691.794,2048.000,-1648.682,3.226,6.500,11.500,23.548
1691.810,2048.000,-1647.363,3.238,6.625,11.500,23.548
1691.825,2048.000,-1646.631,3.204,6.625,11.500,23.548
1691.841,2048.000,-1646.631,3.193,6.625,11.500,23.548
1691.857,2048.000,-1647.803,3.179,6.625,11.450,23.548
1691.873,2048.000,-1650.000,3.201,6.500,11.450,23.548
1691.889,2048.000,-1653.076,3.212,6.500,11.450,23.548
1691.904,2048.000,-1653.076,3.223,6.500,11.450,23.548
1691.920,2048.000,-1655.420,3.223,6.500,11.450,23.548
1691.936,2048.000,-1657.324,3.212,6.625,11.450,23.548
1691.952,2048.000,-1658.643,3.190,6.625,11.450,23.548
1691.967,2048.000,-1658.643,3.190,6.625,11.450,23.548
1691.983,2048.000,-1659.522,3.215,6.500,11.500,23.548
1691.999,2048.000,-1660.400,3.215,6.500,11.500,23.548
1692.015,2048.000,-1660.840,3.204,6.500,11.500,23.548
1692.030,2048.000,-1660.840,3.193,6.500,11.500,23.548
1692.046,2048.000,-1660.840,3.193,6.500,11.500,23.548
1692.062,2048.000,-1660.840,3.204,6.500,11.500,23.548
1692.078,2048.000,-1660.547,3.204,6.500,11.500,23.548
1692.094,2048.000,-1660.547,3.226,6.500,11.500,23.548
1692.110,2048.000,-1660.107,3.226,6.500,11.500,23.548
1692.125,2048.000,-1659.961,3.215,6.500,11.500,23.548
1692.141,2048.000,-1659.961,3.226,6.625,11.500,23.548
1692.157,2048.000,-1659.961,3.226,6.625,11.500,23.548
1692.173,2048.000,-1660.400,3.226,6.625,11.500,23.548
1692.188,2048.000,-1661.279,3.204,6.625,11.500,23.548
1692.204,2048.000,-1662.598,3.249,6.750,11.500,23.548
1692.220,2048.000,-1662.598,3.235,6.750,11.450,22.903
1692.236,2048.000,-1664.649,3.235,6.750,11.450,22.903
1692.251,2048.000,-1667.139,3.235,6.750,11.450,22.903
1692.267,2048.000,-1670.361,3.223,6.750,11.450,22.903
1692.283,2048.000,-1670.361,3.223,6.750,11.450,22.903
1692.299,2048.000,-1673.877,3.235,6.750,11.450,22.903
1692.314,2048.000,-1677.686,3.246,6.750,11.450,22.903
1692.330,2048.000,-1681.055,3.246,6.750,11.500,22.903
1692.346,2048.000,-1681.055,3.238,6.750,11.500,22.903
1692.362,2048.000,-1684.277,3.238,6.625,11.500,22.903
1692.377,2048.000,-1687.061,3.283,6.625,11.500,22.903
1692.393,2048.000,-1689.551,3.215,6.625,11.500,22.903
1692.409,2048.000,-1689.551,3.204,6.625,11.500,22.903
1692.425,2048.000,-1690.869,3.226,6.625,11.500,22.903
1692.440,2048.000,-1691.016,3.238,6.500,11.500,22.903
1692.456,2048.000,-1690.137,3.246,6.625,11.450,22.903
1692.472,2048.000,-1690.137,3.257,6.625,11.450,22.903
1692.488,2048.000,-1688.818,3.235,6.750,11.450,22.903
1692.503,2048.000,-1686.768,3.246,6.750,11.450,22.903
1692.519,2048.000,-1684.717,3.235,6.750,11.450,22.903
1692.535,2048.000,-1684.717,3.246,6.750,11.450,22.903
1692.551,2048.000,-1682.959,3.268,6.750,11.450,22.903
1692.567,2048.000,-1682.227,3.268,6.750,11.450,22.903
1692.582,2048.000,-1682.520,3.254,6.875,11.400,23.548
1692.598,2048.000,-1682.520,3.243,6.875,11.400,23.548
1692.614,2048.000,-1683.545,3.243,6.875,11.400,23.548
1692.630,2048.000,-1685.156,3.232,6.750,11.400,23.548
1692.645,2048.000,-1686.768,3.221,6.750,11.400,23.548
1692.661,2048.000,-1686.768,3.221,6.750,11.400,23.548
1692.677,2048.000,-1688.672,3.221,6.750,11.400,23.548
1692.693,2048.000,-1690.430,3.249,6.750,11.500,23.548
1692.709,2048.000,-1691.748,3.260,6.750,11.500,23.548
1692.724,2048.000,-1691.748,3.271,6.750,11.500,23.548
1692.740,2048.000,-1692.041,3.294,6.750,11.500,23.548
1692.756,2048.000,-1691.162,3.294,6.750,11.500,23.548
1692.772,2048.000,-1689.258,3.283,6.875,11.500,23.548
1692.787,2048.000,-1689.258,3.260,6.875,11.500,23.548
1692.803,2048.000,-1687.500,3.249,6.875,11.500,23.548
1692.819,2048.000,-1686.621,3.271,6.750,11.500,23.548
1692.835,2048.000,-1686.768,3.271,6.750,11.500,23.548
1692.850,2048.000,-1686.768,3.249,6.750,11.500,23.548
1692.866,2048.000,-1687.647,3.249,6.750,11.500,23.548
1692.882,2048.000,-1688.818,3.260,6.750,11.500,23.548
1692.898,2048.000,-1689.844,3.271,6.750,11.500,23.548
1692.913,2048.000,-1689.844,3.271,6.750,11.500,23.548
1692.929,2048.000,-1690.576,3.249,6.625,11.500,23.548
1692.945,2048.000,-1690.283,3.283,6.625,11.500,23.548
1692.961,2048.000,-1689.551,3.305,6.750,11.500,23.548
1692.976,2048.000,-1689.551,3.294,6.750,11.500,23.548
1692.992,2048.000,-1688.525,3.283,6.750,11.500,23.548
1693.008,2048.000,-1688.086,3.283,6.750,11.500,23.548
1693.024,2048.000,-1688.525,3.294,6.750,11.500,23.548
1693.039,2048.000,-1688.525,3.305,6.750,11.500,23.548
1693.055,2048.000,-1690.283,3.305,6.750,11.500,23.548
1693.071,2048.000,-1692.920,3.316,6.875,11.500,23.548
1693.087,2048.000,-1696.582,3.305,6.875,11.500,23.548
1693.103,2048.000,-1696.582,3.294,6.875,11.500,23.548
1693.118,2048.000,-1700.684,3.294,6.875,11.500,23.548
1693.134,2048.000,-1704.346,3.294,6.875,11.500,23.548
1693.150,2048.000,-1707.568,3.316,6.875,11.500,23.548
1693.166,2048.000,-1707.568,3.316,6.875,11.500,23.548
1693.182,2048.000,-1709.619,3.279,6.875,11.450,23.548
1693.197,2048.000,-1710.791,3.291,6.875,11.450,23.548
1693.213,2048.000,-1711.524,3.279,6.875,11.450,23.548
1693.229,2048.000,-1711.524,3.257,6.875,11.450,23.548
1693.245,2048.000,-1712.109,3.279,6.750,11.450,23.548
1693.260,2048.000,-1712.695,3.279,6.750,11.450,23.548
1693.276,2048.000,-1712.842,3.279,6.750,11.450,23.548
1693.292,2048.000,-1712.842,3.291,6.750,11.450,22.903
1693.308,2048.000,-1712.109,3.313,6.750,11.450,22.903
1693.323,2048.000,-1710.352,3.324,6.875,11.450,22.903
1693.339,2048.000,-1707.861,3.302,7.000,11.450,22.903
1693.355,2048.000,-1707.861,3.302,7.000,11.450,22.903
1693.371,2048.000,-1706.104,3.313,7.000,11.450,22.903
1693.386,2048.000,-1706.104,3.313,7.000,11.450,22.903
1693.402,2048.000,-1708.008,3.302,7.000,11.450,22.903
1693.418,2048.000,-1708.008,3.305,7.000,11.500,23.548
1693.434,2048.000,-1710.938,3.305,7.000,11.500,23.548
1693.450,2048.000,-1714.453,3.305,6.875,11.500,23.548
1693.465,2048.000,-1718.115,3.305,6.750,11.500,23.548
1693.481,2048.000,-1718.115,3.305,6.750,11.500,23.548
1693.497,2048.000,-1721.191,3.305,6.875,11.500,23.548
1693.513,2048.000,-1723.389,3.305,6.875,11.500,23.548
1693.528,2048.000,-1724.561,3.294,6.750,11.500,23.548
1693.544,2048.000,-1724.561,3.319,6.750,11.550,23.548
1693.560,2048.000,-1724.561,3.342,6.750,11.550,23.548
1693.576,2048.000,-1723.535,3.308,6.750,11.550,23.548
1693.591,2048.000,-1722.070,3.297,6.750,11.550,23.548
1693.607,2048.000,-1722.070,3.331,6.750,11.550,23.548
1693.623,2048.000,-1720.459,3.342,6.875,11.550,23.548
1693.639,2048.000,-1718.848,3.353,6.875,11.550,23.548
1693.655,2048.000,-1717.383,3.332,7.000,11.400,23.548
1693.670,2048.000,-1717.383,3.310,7.000,11.400,23.548
1693.686,2048.000,-1716.504,3.299,7.125,11.400,23.548
1693.702,2048.000,-1716.797,3.321,7.125,11.400,23.548
1693.718,2048.000,-1718.408,3.321,7.125,11.400,23.548
1693.733,2048.000,-1718.408,3.321,7.125,11.400,23.548
1693.749,2048.000,-1721.631,3.332,7.000,11.400,23.548
1693.765,2048.000,-1725.147,3.310,7.125,11.400,23.548
1693.781,2048.000,-1728.955,3.335,7.125,11.450,23.548
1693.797,2048.000,-1728.955,3.347,7.125,11.450,23.548
1693.812,2048.000,-1732.324,3.335,7.125,11.450,23.548
1693.828,2048.000,-1735.107,3.380,7.125,11.450,23.548
1693.844,2048.000,-1736.865,3.335,7.125,11.450,23.548
1693.860,2048.000,-1736.865,3.324,7.125,11.450,23.548
1693.875,2048.000,-1737.891,3.324,7.125,11.450,23.548
1693.891,2048.000,-1739.209,3.302,7.000,11.550,22.903
1693.907,2048.000,-1740.381,3.342,6.875,11.550,22.903
1693.923,2048.000,-1740.381,3.353,6.875,11.550,22.903
1693.939,2048.000,-1741.113,3.365,6.875,11.550,22.903
1693.954,2048.000,-1741.113,3.376,7.000,11.550,22.903
1693.970,2048.000,-1740.088,3.365,7.125,11.550,22.903
1693.986,2048.000,-1740.088,3.353,7.125,11.550,22.903
1694.002,2048.000,-1738.623,3.342,7.000,11.550,22.903
1694.017,2048.000,-1736.865,3.353,7.000,11.550,23.548
1694.033,2048.000,-1735.986,3.353,7.000,11.550,23.548
1694.049,2048.000,-1735.986,3.365,7.000,11.550,23.548
1694.065,2048.000,-1735.400,3.387,7.000,11.550,23.548
1694.080,2048.000,-1735.547,3.387,7.000,11.550,23.548
1694.096,2048.000,-1735.986,3.410,7.125,11.550,23.548
1694.112,2048.000,-1735.986,3.410,7.125,11.550,23.548
1694.128,2048.000,-1736.426,3.365,7.125,11.550,23.548
1694.144,2048.000,-1736.719,3.347,7.125,11.450,23.548
1694.160,2048.000,-1737.598,3.380,7.125,11.450,23.548
1694.175,2048.000,-1737.598,3.358,7.125,11.450,23.548
1694.191,2048.000,-1739.502,3.369,7.125,11.450,23.548
1694.207,2048.000,-1742.285,3.369,7.125,11.450,23.548
1694.223,2048.000,-1745.068,3.380,7.125,11.450,23.548
1694.239,2048.000,-1745.068,3.369,7.125,11.450,23.548
1694.254,2048.000,-1748.584,3.372,7.125,11.500,23.548
1694.270,2048.000,-1751.807,3.361,7.125,11.500,23.548
1694.286,2048.000,-1754.443,3.406,7.125,11.500,23.548
1694.302,2048.000,-1754.443,3.406,7.125,11.500,23.548
1694.317,2048.000,-1755.762,3.384,7.125,11.500,23.548
1694.333,2048.000,-1756.494,3.395,7.125,11.500,23.548
1694.349,2048.000,-1756.494,3.384,7.125,11.500,23.548
1694.365,2048.000,-1756.494,3.372,7.125,11.500,23.548
1694.381,2048.000,-1755.908,3.388,7.125,11.400,23.548
1694.396,2048.000,-1755.469,3.365,7.125,11.400,23.548
1694.412,2048.000,-1755.762,3.354,7.125,11.400,23.548
1694.428,2048.000,-1755.762,3.399,7.125,11.400,23.548
1694.444,2048.000,-1756.934,3.410,7.125,11.400,23.548
1694.459,2048.000,-1758.984,3.399,7.250,11.400,23.548
1694.475,2048.000,-1761.182,3.399,7.250,11.400,23.548
1694.491,2048.000,-1761.182,3.354,7.250,11.400,23.548
1694.507,2048.000,-1763.525,3.398,7.375,11.550,23.548
1694.522,2048.000,-1765.869,3.432,7.250,11.550,23.548
1694.538,2048.000,-1768.506,3.455,7.250,11.550,23.548
1694.554,2048.000,-1768.506,3.466,7.250,11.550,23.548
1694.570,2048.000,-1770.850,3.421,7.250,11.550,23.548
1694.585,2048.000,-1772.168,3.398,7.250,11.550,23.548
1694.601,2048.000,-1773.193,3.387,7.250,11.550,23.548
1694.617,2048.000,-1773.193,3.388,7.250,11.400,23.548
1694.633,2048.000,-1773.779,3.377,7.125,11.400,23.548
1694.648,2048.000,-1773.633,3.377,7.125,11.400,23.548
1694.664,2048.000,-1772.754,3.377,7.250,11.400,23.548
1694.680,2048.000,-1772.754,3.388,7.250,11.400,23.548
1694.696,2048.000,-1771.143,3.399,7.250,11.400,23.548
1694.712,2048.000,-1768.799,3.399,7.250,11.400,23.548
1694.727,2048.000,-1766.602,3.388,7.250,11.400,23.548
1694.743,2048.000,-1766.602,3.369,7.250,11.450,23.548
1694.759,2048.000,-1765.137,3.369,7.250,11.450,23.548
1694.775,2048.000,-1765.576,3.403,7.125,11.450,23.548
1694.790,2048.000,-1767.188,3.414,7.250,11.450,23.548
1694.806,2048.000,-1767.188,3.403,7.250,11.450,23.548
1694.822,2048.000,-1769.238,3.414,7.250,11.450,23.548
1694.838,2048.000,-1771.143,3.436,7.375,11.450,23.548
1694.854,2048.000,-1772.315,3.417,7.375,11.350,23.548
1694.869,2048.000,-1772.315,3.395,7.500,11.350,23.548
1694.885,2048.000,-1773.486,3.395,7.500,11.350,23.548
1694.901,2048.000,-1774.658,3.395,7.375,11.350,23.548
1694.917,2048.000,-1776.709,3.384,7.500,11.350,23.548
1694.932,2048.000,-1776.709,3.362,7.375,11.350,23.548
1694.948,2048.000,-1779.346,3.384,7.375,11.350,23.548
1694.964,2048.000,-1782.715,3.395,7.250,11.350,23.548
1694.980,2048.000,-1785.938,3.399,7.250,11.400,23.548
1694.996,2048.000,-1787.842,3.377,7.250,11.400,23.548
1695.011,2048.000,-1787.842,3.365,7.250,11.400,23.548
1695.027,2048.000,-1788.721,3.388,7.250,11.400,23.548
1695.043,2048.000,-1788.574,3.388,7.250,11.400,23.548
1695.059,2048.000,-1788.574,3.388,7.375,11.400,23.548
1695.074,2048.000,-1787.402,3.410,7.375,11.400,23.548
1695.090,2048.000,-1785.938,3.410,7.375,11.400,23.548
1695.106,2048.000,-1784.033,3.391,7.375,11.450,23.548
1695.122,2048.000,-1782.715,3.414,7.375,11.450,23.548
1695.137,2048.000,-1782.715,3.425,7.375,11.450,23.548
1695.153,2048.000,-1781.543,3.447,7.375,11.450,23.548
1695.169,2048.000,-1780.957,3.425,7.500,11.450,23.548
1695.185,2048.000,-1781.104,3.436,7.500,11.450,23.548
1695.201,2048.000,-1781.104,3.425,7.500,11.450,23.548
1695.216,2048.000,-1782.568,3.432,7.500,11.400,23.548
1695.232,2048.000,-1784.326,3.443,7.500,11.400,23.548
1695.248,2048.000,-1786.084,3.466,7.500,11.400,23.548
1695.264,2048.000,-1786.084,3.443,7.500,11.400,23.548
1695.279,2048.000,-1788.135,3.432,7.500,11.400,23.548
1695.295,2048.000,-1790.332,3.455,7.500,11.400,23.548
1695.311,2048.000,-1792.969,3.466,7.500,11.400,23.548
1695.327,2048.000,-1792.969,3.443,7.500,11.400,23.548
1695.343,2048.000,-1795.459,3.436,7.500,11.450,23.548
1695.358,2048.000,-1798.096,3.459,7.500,11.450,23.548
1695.374,2048.000,-1800.440,3.459,7.375,11.450,23.548
1695.390,2048.000,-1800.440,3.447,7.375,11.450,23.548
1695.406,2048.000,-1802.197,3.459,7.375,11.450,23.548
1695.421,2048.000,-1803.369,3.459,7.500,11.450,23.548
1695.437,2048.000,-1803.369,3.436,7.500,11.450,23.548
1695.453,2048.000,-1803.955,3.462,7.500,11.500,23.548
1695.469,2048.000,-1804.541,3.451,7.500,11.500,23.548
1695.484,2048.000,-1804.688,3.462,7.500,11.500,23.548
1695.500,2048.000,-1804.834,3.462,7.500,11.500,23.548
1695.516,2048.000,-1804.834,3.474,7.500,11.500,23.548
1695.532,2048.000,-1804.395,3.485,7.500,11.500,23.548
1695.548,2048.000,-1803.516,3.474,7.500,11.500,23.548
1695.563,2048.000,-1802.197,3.451,7.500,11.500,23.548
1695.579,2048.000,-1802.197,3.443,7.500,11.400,23.548
1695.595,2048.000,-1800.440,3.466,7.500,11.400,23.548
1695.611,2048.000,-1798.975,3.443,7.500,11.400,23.548
1695.626,2048.000,-1798.975,3.455,7.500,11.400,23.548
1695.642,2048.000,-1797.949,3.466,7.500,11.400,23.548
1695.658,2048.000,-1797.803,3.455,7.500,11.400,23.548
1695.674,2048.000,-1798.682,3.432,7.500,11.400,23.548
1695.689,2048.000,-1800.000,3.421,7.500,11.400,23.548
1695.705,2048.000,-1800.000,3.466,7.500,11.550,23.548
1695.721,2048.000,-1801.758,3.500,7.375,11.550,23.548
1695.737,2048.000,-1803.076,3.511,7.375,11.550,23.548
1695.752,2048.000,-1803.809,3.511,7.500,11.550,23.548
1695.768,2048.000,-1803.809,3.489,7.500,11.550,23.548
1695.784,2048.000,-1803.516,3.534,7.500,11.550,23.548
1695.800,2048.000,-1802.344,3.534,7.625,11.550,23.548
1695.816,2048.000,-1801.025,3.477,7.750,11.400,23.548
1695.831,2048.000,-1801.025,3.477,7.750,11.400,23.548
1695.847,2048.000,-1801.025,3.466,7.750,11.400,23.548
1695.863,2048.000,-1802.783,3.466,7.625,11.400,23.548
1695.879,2048.000,-1805.713,3.455,7.500,11.400,23.548
1695.894,2048.000,-1805.713,3.455,7.500,11.400,23.548
1695.910,2048.000,-1809.229,3.466,7.500,11.400,23.548
1695.926,2048.000,-1812.012,3.477,7.500,11.400,23.548
1695.942,2048.000,-1813.477,3.486,7.500,11.250,23.548
1695.957,2048.000,-1813.477,3.486,7.500,11.250,23.548
1695.973,2048.000,-1813.770,3.453,7.750,11.250,23.548
1695.989,2048.000,-1813.330,3.431,7.750,11.250,23.548
1696.005,2048.000,-1813.916,3.420,7.750,11.250,23.548
