time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
25.939999999999827,25.89999999999999,295.38274448389996,295.3404663889,295.9813199657,-0.0513594984321225,1.819,2.000,-394.775,11.850
25.955999999999904,26.0,295.28651658959996,295.36525082779997,295.9813199657,-0.07296418106168,1.830,2.000,-311.279,11.850
25.971000000000004,26.0,295.28651658959996,295.36525082779997,295.9813199657,-0.07296418106168,1.830,2.000,-311.279,11.850
25.986999999999853,26.0,295.28651658959996,295.36525082779997,295.9813199657,-0.07296418106168,1.830,2.000,-110.303,11.850
26.00299999999993,26.0,295.28651658959996,295.36525082779997,295.9813199657,-0.07296418106168,1.830,2.000,137.842,11.850
26.019000000000005,26.0,295.28651658959996,295.36525082779997,295.9813199657,-0.07296418106168,1.842,2.000,334.424,11.850
26.033999999999878,26.0,295.28651658959996,295.36525082779997,295.9813199657,-0.07296418106168,1.842,2.000,395.361,11.850
26.049999999999955,26.0,295.28651658959996,295.36525082779997,295.9813199657,-0.07296418106168,1.830,2.000,395.361,11.850
26.065999999999804,26.099999999999994,295.3594193811,295.2938076833,296.02933502329995,-0.106839594921135,1.830,2.125,277.881,11.850
26.08199999999988,26.099999999999994,295.3594193811,295.2938076833,296.02933502329995,-0.106839594921135,1.830,2.125,94.922,11.850
26.09699999999998,26.099999999999994,295.3594193811,295.2938076833,296.02933502329995,-0.106839594921135,1.830,2.125,14.355,11.850
26.11299999999983,26.099999999999994,295.3594193811,295.2938076833,296.02933502329995,-0.106839594921135,1.830,2.125,14.355,11.850
26.128999999999905,26.099999999999994,295.3594193811,295.2938076833,296.02933502329995,-0.106839594921135,1.842,2.000,4.541,11.850
26.144999999999982,26.099999999999994,295.3594193811,295.2938076833,296.02933502329995,-0.106839594921135,1.842,2.125,14.355,11.850
26.16099999999983,26.19999999999999,295.3594193811,295.3404663889,295.9332985156,-0.09195080415215001,1.842,2.125,28.564,11.850
26.17599999999993,26.19999999999999,295.3594193811,295.3404663889,295.9332985156,-0.09195080415215001,1.842,2.125,28.564,11.850
26.192000000000007,26.19999999999999,295.3594193811,295.3404663889,295.9332985156,-0.09195080415215001,1.842,2.125,16.113,11.850
26.207999999999856,26.19999999999999,295.3594193811,295.3404663889,295.9332985156,-0.09195080415215001,1.842,2.125,-17.285,11.850
26.223999999999933,26.19999999999999,295.3594193811,295.3404663889,295.9332985156,-0.09195080415215001,1.842,2.125,-43.359,11.850
26.238999999999805,26.19999999999999,295.3594193811,295.3404663889,295.9332985156,-0.09195080415215001,1.853,2.125,-43.359,11.850
26.25499999999988,26.299999999999997,295.4075254152,295.3404663889,295.9813199657,-0.07965730718713,1.850,2.125,-69.434,11.900
26.270999999999958,26.299999999999997,295.4075254152,295.3404663889,295.9813199657,-0.07965730718713,1.861,2.125,-79.395,11.900
26.286999999999807,26.299999999999997,295.4075254152,295.3404663889,295.9813199657,-0.07965730718713,1.861,2.125,-68.847,11.900
26.301999999999907,26.299999999999997,295.4075254152,295.3404663889,295.9813199657,-0.07965730718713,1.861,2.125,-68.847,11.900
26.317999999999984,26.299999999999997,295.4075254152,295.3404663889,295.9813199657,-0.07965730718713,1.861,2.125,-42.773,11.900
26.333999999999833,26.299999999999997,295.4075254152,295.3404663889,295.9813199657,-0.07965730718713,1.861,2.250,-11.719,11.900
26.34999999999991,26.299999999999997,295.4075254152,295.3404663889,295.9813199657,-0.07965730718713,1.861,2.125,21.094,11.900
26.36500000000001,26.39999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.0562086000128195,1.861,2.125,21.094,11.900
26.380999999999858,26.39999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.0562086000128195,1.861,2.125,47.168,11.900
26.396999999999935,26.39999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.0562086000128195,1.861,2.125,42.92,11.900
26.41300000000001,26.39999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.0562086000128195,1.861,2.125,11.865,11.900
26.42899999999986,26.39999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.0562086000128195,1.861,2.125,11.865,11.900
26.44399999999996,26.39999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.0562086000128195,1.861,2.125,-14.063,11.900
26.45999999999981,26.5,295.3594193811,295.3171379618,296.0046007854,-0.052475019453068504,1.873,2.250,-16.553,11.900
26.475999999999885,26.5,295.3594193811,295.3171379618,296.0046007854,-0.052475019453068504,1.873,2.250,0.0,11.900
26.491999999999962,26.5,295.3594193811,295.3171379618,296.0046007854,-0.052475019453068504,1.865,2.250,0.0,11.850
26.506999999999834,26.5,295.3594193811,295.3171379618,296.0046007854,-0.052475019453068504,1.853,2.250,0.0,11.850
26.52299999999991,26.5,295.3594193811,295.3171379618,296.0046007854,-0.052475019453068504,1.853,2.250,0.0,11.850
26.538999999999987,26.5,295.3594193811,295.3171379618,296.0046007854,-0.052475019453068504,1.865,2.125,-0.293,11.850
26.554999999999836,26.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.038337497943126006,1.865,2.125,-0.293,11.850
26.570999999999913,26.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.038337497943126006,1.865,2.125,-0.293,11.850
26.586000000000013,26.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.038337497943126006,1.865,2.250,-0.293,11.850
26.60199999999986,26.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.038337497943126006,1.877,2.250,10.547,11.850
26.617999999999938,26.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.038337497943126006,1.877,2.250,10.547,11.850
26.63299999999981,26.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.038337497943126006,1.877,2.250,25.928,11.850
26.648999999999887,26.599999999999994,295.3594193811,295.3404663889,296.0046007854,-0.038337497943126006,1.877,2.250,28.418,11.850
26.664999999999964,26.69999999999999,295.4308467844,295.36525082779997,295.9813199657,-0.053977557970984,1.877,2.250,28.418,11.850
26.680999999999813,26.69999999999999,295.4308467844,295.36525082779997,295.9813199657,-0.053977557970984,1.877,2.250,27.1,11.850
26.695999999999913,26.69999999999999,295.4308467844,295.36525082779997,295.9813199657,-0.053977557970984,1.877,2.250,78.955,11.850
26.71199999999999,26.69999999999999,295.4308467844,295.36525082779997,295.9813199657,-0.053977557970984,1.877,2.250,251.221,11.850
26.727999999999838,26.69999999999999,295.4308467844,295.36525082779997,295.9813199657,-0.053977557970984,1.877,2.250,440.332,11.850
26.743999999999915,26.69999999999999,295.4308467844,295.36525082779997,295.9813199657,-0.053977557970984,1.888,2.250,440.332,11.850
26.75999999999999,26.799999999999997,295.3594193811,295.3171379618,296.02933502329995,-0.07257716356431501,1.888,2.250,572.754,11.850
26.774999999999864,26.799999999999997,295.3594193811,295.3171379618,296.02933502329995,-0.07257716356431501,1.877,2.250,667.529,11.850
26.79099999999994,26.799999999999997,295.3594193811,295.3171379618,296.02933502329995,-0.07257716356431501,1.877,2.250,769.922,11.850
26.807000000000016,26.799999999999997,295.3594193811,295.3171379618,296.02933502329995,-0.07257716356431501,1.877,2.250,769.922,11.850
26.822999999999865,26.799999999999997,295.3594193811,295.3171379618,296.02933502329995,-0.07257716356431501,1.877,2.250,781.201,11.850
26.837999999999965,26.799999999999997,295.3594193811,295.3171379618,296.02933502329995,-0.07257716356431501,1.888,2.250,740.039,11.850
26.853999999999814,26.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.07483097134172499,1.880,2.250,629.59,11.800
26.86999999999989,26.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.07483097134172499,1.880,2.250,629.59,11.800
26.885999999999967,26.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.07483097134172499,1.892,2.250,509.033,11.800
26.90099999999984,26.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.07483097134172499,1.892,2.250,287.842,11.800
26.916999999999916,26.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.07483097134172499,1.880,2.250,92.285,11.800
26.932999999999993,26.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.07483097134172499,1.880,2.250,92.285,11.800
26.94899999999984,26.89999999999999,295.3594193811,295.3404663889,295.9332985156,-0.07483097134172499,1.880,2.250,-20.068,11.800
26.963999999999942,27.0,295.38274448389996,295.3404663889,295.9813199657,-0.088604241089425,1.888,2.250,-33.691,11.850
26.980000000000018,27.0,295.38274448389996,295.3404663889,295.9813199657,-0.088604241089425,1.888,2.250,-33.691,11.850
26.995999999999867,27.0,295.38274448389996,295.3404663889,295.9813199657,-0.088604241089425,1.900,2.250,-33.691,11.850
27.011999999999944,27.0,295.38274448389996,295.3404663889,295.9813199657,-0.088604241089425,1.900,2.375,-15.82,11.850
27.02800000000002,27.0,295.38274448389996,295.3404663889,295.9813199657,-0.088604241089425,1.900,2.375,-1.025,11.850
27.042999999999893,27.0,295.38274448389996,295.3404663889,295.9813199657,-0.088604241089425,1.900,2.375,-1.465,11.850
27.05899999999997,27.099999999999994,295.3113055663,295.3404663889,296.0046007854,-0.112439965760705,1.911,2.375,-1.465,11.850
27.074999999999818,27.099999999999994,295.3113055663,295.3404663889,296.0046007854,-0.112439965760705,1.900,2.375,-1.465,11.850
27.090999999999894,27.099999999999994,295.3113055663,295.3404663889,296.0046007854,-0.112439965760705,1.900,2.375,-0.293,11.850
27.105999999999995,27.099999999999994,295.3113055663,295.3404663889,296.0046007854,-0.112439965760705,1.900,2.375,0.0,11.850
27.121999999999844,27.099999999999994,295.3113055663,295.3404663889,296.0046007854,-0.112439965760705,1.900,2.375,0.0,11.850
27.13799999999992,27.099999999999994,295.3113055663,295.3404663889,296.0046007854,-0.112439965760705,1.911,2.375,3.223,11.850
27.153999999999996,27.19999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.117653319103475,1.911,2.375,2.783,11.850
27.16899999999987,27.19999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.117653319103475,1.911,2.375,-3.223,11.850
27.184999999999945,27.19999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.117653319103475,1.911,2.375,-3.223,11.850
27.201000000000022,27.19999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.117653319103475,1.911,2.375,-3.223,11.850
27.21699999999987,27.19999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.117653319103475,1.911,2.375,-3.369,11.850
27.23199999999997,27.19999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.117653319103475,1.911,2.375,-10.693,11.850
27.24799999999982,27.19999999999999,295.3594193811,295.2690172199,296.05261278179995,-0.117653319103475,1.923,2.375,-10.693,11.850
27.263999999999896,27.299999999999997,295.3594193811,295.3404663889,295.9085576631,-0.10982190622190001,1.923,2.375,7.471,11.850
27.279999999999973,27.299999999999997,295.3594193811,295.3404663889,295.9085576631,-0.10982190622190001,1.923,2.375,16.113,11.850
27.294999999999845,27.299999999999997,295.3594193811,295.3404663889,295.9085576631,-0.10982190622190001,1.923,2.375,29.736,11.850
27.310999999999922,27.299999999999997,295.3594193811,295.3404663889,295.9085576631,-0.10982190622190001,1.923,2.375,29.736,11.850
27.326999999999998,27.299999999999997,295.3594193811,295.3404663889,295.9085576631,-0.10982190622190001,1.915,2.375,9.814,11.800
27.34199999999987,27.299999999999997,295.3594193811,295.3404663889,295.9085576631,-0.10982190622190001,1.915,2.375,-6.738,11.800
27.35699999999997,27.39999999999999,295.38274448389996,295.3404663889,295.9813199657,-0.10312878009645,1.915,2.375,-1.758,11.800
27.37299999999982,27.39999999999999,295.38274448389996,295.3404663889,295.9813199657,-0.10312878009645,1.915,2.375,-1.758,11.800
27.388999999999896,27.39999999999999,295.38274448389996,295.3404663889,295.9813199657,-0.10312878009645,1.915,2.375,11.719,11.800
27.404999999999973,27.39999999999999,295.38274448389996,295.3404663889,295.9813199657,-0.10312878009645,1.915,2.375,8.643,11.800
27.42099999999982,27.39999999999999,295.38274448389996,295.3404663889,295.9813199657,-0.10312878009645,1.915,2.375,8.643,11.800
27.435999999999922,27.39999999999999,295.38274448389996,295.3404663889,295.9813199657,-0.10312878009645,1.915,2.375,16.553,11.800
27.451999999999998,27.5,295.28651658959996,295.36525082779997,296.0046007854,-0.094181846194155,1.931,2.375,13.477,11.900
27.467999999999847,27.5,295.28651658959996,295.36525082779997,296.0046007854,-0.094181846194155,1.931,2.375,14.795,11.900
27.483999999999924,27.5,295.28651658959996,295.36525082779997,296.0046007854,-0.094181846194155,1.943,2.375,18.311,11.900
27.499000000000024,27.5,295.28651658959996,295.36525082779997,296.0046007854,-0.094181846194155,1.943,2.375,18.311,11.900
27.514999999999873,27.5,295.28651658959996,295.36525082779997,296.0046007854,-0.094181846194155,1.943,2.375,-12.158,11.900
27.53099999999995,27.5,295.28651658959996,295.36525082779997,296.0046007854,-0.094181846194155,1.943,2.375,-8.496,11.900
27.547000000000025,27.5,295.28651658959996,295.36525082779997,296.0046007854,-0.094181846194155,1.943,2.375,-24.756,11.900
27.561999999999898,27.599999999999994,295.3594193811,295.2690172199,296.02933502329995,-0.088217223592625,1.934,2.375,-24.756,11.850
27.577999999999975,27.599999999999994,295.3594193811,295.2690172199,296.02933502329995,-0.088217223592625,1.934,2.375,-7.324,11.850
27.593999999999824,27.599999999999994,295.3594193811,295.2690172199,296.02933502329995,-0.088217223592625,1.934,2.375,33.545,11.850
27.6099999999999,27.599999999999994,295.3594193811,295.2690172199,296.02933502329995,-0.088217223592625,1.934,2.375,65.625,11.850
27.625999999999976,27.599999999999994,295.3594193811,295.2690172199,296.02933502329995,-0.088217223592625,1.946,2.375,65.625,11.850
27.641999999999825,27.599999999999994,295.3594193811,295.2690172199,296.02933502329995,-0.088217223592625,1.946,2.375,63.135,11.850
27.656999999999925,27.69999999999999,295.3594193811,295.3404663889,295.9813199657,-0.08411939127057501,1.946,2.375,26.514,11.850
27.673000000000002,27.69999999999999,295.3594193811,295.3404663889,295.9813199657,-0.08411939127057501,1.946,2.375,-7.324,11.850
27.68899999999985,27.69999999999999,295.3594193811,295.3404663889,295.9813199657,-0.08411939127057501,1.934,2.375,-7.324,11.850
27.704999999999927,27.69999999999999,295.3594193811,295.3404663889,295.9813199657,-0.08411939127057501,1.946,2.375,-59.326,11.850
27.720000000000027,27.69999999999999,295.3594193811,295.3404663889,295.9813199657,-0.08411939127057501,1.946,2.375,-73.535,11.850
27.735999999999876,27.69999999999999,295.3594193811,295.3404663889,295.9813199657,-0.08411939127057501,1.946,2.375,-72.363,11.850
27.751999999999953,27.799999999999997,295.4308467844,295.3404663889,296.0046007854,-0.082639618487895,1.946,2.375,-72.363,11.850
27.76800000000003,27.799999999999997,295.4308467844,295.3404663889,296.0046007854,-0.082639618487895,1.946,2.375,-15.527,11.850
27.783999999999878,27.799999999999997,295.4308467844,295.3404663889,296.0046007854,-0.082639618487895,1.946,2.375,0.0,11.850
27.798999999999978,27.799999999999997,295.4308467844,295.3404663889,296.0046007854,-0.082639618487895,1.958,2.375,0.0,11.850
27.814999999999827,27.799999999999997,295.4308467844,295.3404663889,296.0046007854,-0.082639618487895,1.949,2.375,0.0,11.800
27.830999999999904,27.799999999999997,295.4308467844,295.3404663889,296.0046007854,-0.082639618487895,1.949,2.375,-8.057,11.800
27.846000000000004,27.799999999999997,295.4308467844,295.3404663889,296.0046007854,-0.082639618487895,1.961,2.375,-8.057,11.800
27.861999999999853,27.89999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.08152409746717501,1.949,2.375,-8.057,11.800
27.87799999999993,27.89999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.08152409746717501,1.949,2.375,-8.057,11.800
27.894000000000005,27.89999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.08152409746717501,1.949,2.375,-6.152,11.800
27.908999999999878,27.89999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.08152409746717501,1.949,2.375,-6.152,11.800
27.924999999999955,27.89999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.08152409746717501,1.958,2.375,-6.152,11.850
27.940999999999804,27.89999999999999,295.2631838622,295.36525082779997,296.02933502329995,-0.08152409746717501,1.958,2.375,-6.152,11.850
27.95699999999988,28.0,295.3594193811,295.3404663889,295.9332985156,-0.08411939127057501,1.958,2.375,-23.145,11.850
27.972999999999956,28.0,295.3594193811,295.3404663889,295.9332985156,-0.08411939127057501,1.958,2.375,-27.832,11.850
27.98799999999983,28.0,295.3594193811,295.3404663889,295.9332985156,-0.08411939127057501,1.958,2.375,-31.201,11.850
28.003999999999905,28.0,295.3594193811,295.3404663889,295.9332985156,-0.08411939127057501,1.969,2.375,-31.201,11.850
28.019999999999982,28.0,295.3594193811,295.3404663889,295.9332985156,-0.08411939127057501,1.969,2.375,-8.35,11.850
28.03599999999983,28.0,295.3594193811,295.3404663889,295.9332985156,-0.08411939127057501,1.969,2.500,-1.904,11.850
28.05099999999993,28.099999999999994,295.3594193811,295.3171379618,296.0046007854,-0.088217223592625,1.976,2.500,20.361,11.750
28.067000000000007,28.099999999999994,295.3594193811,295.3171379618,296.0046007854,-0.088217223592625,1.964,2.500,20.361,11.750
28.082999999999856,28.099999999999994,295.3594193811,295.3171379618,296.0046007854,-0.088217223592625,1.953,2.500,22.266,11.750
28.098999999999933,28.099999999999994,295.3594193811,295.3171379618,296.0046007854,-0.088217223592625,1.953,2.500,21.387,11.750
28.113999999999805,28.099999999999994,295.3594193811,295.3171379618,296.0046007854,-0.088217223592625,1.964,2.500,6.006,11.750
28.12999999999988,28.099999999999994,295.3594193811,295.3171379618,296.0046007854,-0.088217223592625,1.964,2.500,6.006,11.750
28.145999999999958,28.099999999999994,295.3594193811,295.3171379618,296.0046007854,-0.088217223592625,1.964,2.500,31.348,11.750
28.161999999999807,28.19999999999999,295.38274448389996,295.3404663889,296.0046007854,-0.093817594432195,1.972,2.500,33.838,11.800
28.176999999999907,28.19999999999999,295.38274448389996,295.3404663889,296.0046007854,-0.093817594432195,1.972,2.500,31.348,11.800
28.192999999999984,28.19999999999999,295.38274448389996,295.3404663889,296.0046007854,-0.093817594432195,1.972,2.500,31.348,11.800
28.208999999999833,28.19999999999999,295.38274448389996,295.3404663889,296.0046007854,-0.093817594432195,1.984,2.500,3.662,11.800
28.22499999999991,28.19999999999999,295.38274448389996,295.3404663889,296.0046007854,-0.093817594432195,1.972,2.500,-6.152,11.800
28.24000000000001,28.19999999999999,295.38274448389996,295.3404663889,296.0046007854,-0.093817594432195,1.972,2.500,-30.469,11.800
28.255999999999858,28.299999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.09791542675368,1.972,2.500,-30.469,11.800
28.271999999999935,28.299999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.09791542675368,1.972,2.500,-30.469,11.800
28.28800000000001,28.299999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.09791542675368,1.984,2.500,-24.17,11.800
28.30399999999986,28.299999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.09791542675368,1.972,2.500,0.0,11.800
28.31899999999996,28.299999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.09791542675368,1.996,2.500,0.0,11.800
28.33499999999981,28.299999999999997,295.3594193811,295.2690172199,296.05261278179995,-0.09791542675368,1.996,2.500,11.133,11.800
28.350999999999885,28.39999999999999,295.3594193811,295.3404663889,295.9332985156,-0.10759086417989501,1.984,2.500,11.133,11.800
28.366999999999962,28.39999999999999,295.3594193811,295.3404663889,295.9332985156,-0.10759086417989501,1.996,2.500,11.133,11.800
28.381999999999834,28.39999999999999,295.3594193811,295.3404663889,295.9332985156,-0.10759086417989501,2.007,2.500,11.133,11.800
28.39799999999991,28.39999999999999,295.3594193811,295.3404663889,295.9332985156,-0.10759086417989501,1.996,2.500,2.783,11.800
28.413999999999987,28.39999999999999,295.3594193811,295.3404663889,295.9332985156,-0.10759086417989501,1.984,2.500,2.783,11.800
28.429999999999836,28.39999999999999,295.3594193811,295.3404663889,295.9332985156,-0.10759086417989501,1.996,2.500,2.783,11.800
28.445999999999913,28.39999999999999,295.3594193811,295.3404663889,295.9332985156,-0.10759086417989501,1.996,2.500,2.783,11.800
28.461000000000013,28.5,295.38274448389996,295.3404663889,295.9813199657,-0.11913309188615501,1.996,2.500,-4.102,11.800
28.47699999999986,28.5,295.38274448389996,295.3404663889,295.9813199657,-0.11913309188615501,2.007,2.500,-4.102,11.800
28.492999999999938,28.5,295.38274448389996,295.3404663889,295.9813199657,-0.11913309188615501,1.984,2.625,-6.592,11.800
28.509000000000015,28.5,295.38274448389996,295.3404663889,295.9813199657,-0.11913309188615501,1.996,2.625,-6.592,11.800
28.523999999999887,28.5,295.38274448389996,295.3404663889,295.9813199657,-0.11913309188615501,1.996,2.625,-29.59,11.800
28.539999999999964,28.5,295.38274448389996,295.3404663889,295.9813199657,-0.11913309188615501,1.996,2.500,-43.945,11.800
28.555999999999813,28.599999999999994,295.28651658959996,295.36525082779997,296.02933502329995,-0.120612864668835,1.984,2.500,-42.627,11.800
28.57199999999989,28.599999999999994,295.28651658959996,295.36525082779997,296.02933502329995,-0.120612864668835,1.984,2.500,-42.627,11.800
28.587999999999965,28.599999999999994,295.28651658959996,295.36525082779997,296.02933502329995,-0.120612864668835,1.996,2.500,-24.756,11.800
28.602999999999838,28.599999999999994,295.28651658959996,295.36525082779997,296.02933502329995,-0.120612864668835,1.996,2.500,-9.229,11.800
28.618999999999915,28.599999999999994,295.28651658959996,295.36525082779997,296.02933502329995,-0.120612864668835,1.996,2.625,-9.229,11.800
28.63499999999999,28.599999999999994,295.28651658959996,295.36525082779997,296.02933502329995,-0.120612864668835,1.996,2.625,-9.229,11.800
28.65099999999984,28.69999999999999,295.3594193811,295.2456830836,296.02933502329995,-0.12247965494888001,2.004,2.625,0.0,11.850
28.66599999999994,28.69999999999999,295.3594193811,295.2456830836,296.02933502329995,-0.12247965494888001,2.004,2.625,11.133,11.850
28.682000000000016,28.69999999999999,295.3594193811,295.2456830836,296.02933502329995,-0.12247965494888001,2.004,2.500,11.133,11.850
28.697999999999865,28.69999999999999,295.3594193811,295.2456830836,296.02933502329995,-0.12247965494888001,2.016,2.500,11.133,11.850
28.713999999999942,28.69999999999999,295.3594193811,295.2456830836,296.02933502329995,-0.12247965494888001,2.027,2.500,7.324,11.850
28.728999999999814,28.69999999999999,295.3594193811,295.2456830836,296.02933502329995,-0.12247965494888001,2.027,2.625,-25.928,11.850
28.74499999999989,28.69999999999999,295.3594193811,295.2456830836,296.02933502329995,-0.12247965494888001,2.016,2.625,-27.246,11.850
28.760999999999967,28.799999999999997,295.3594193811,295.3404663889,295.9332985156,-0.11503525956466999,2.009,2.625,-27.246,11.750
28.776999999999816,28.799999999999997,295.3594193811,295.3404663889,295.9332985156,-0.11503525956466999,2.009,2.625,-11.426,11.750
28.792999999999893,28.799999999999997,295.3594193811,295.3404663889,295.9332985156,-0.11503525956466999,2.009,2.625,30.469,11.750
28.807999999999993,28.799999999999997,295.3594193811,295.3404663889,295.9332985156,-0.11503525956466999,1.999,2.625,10.693,11.750
28.82399999999984,28.799999999999997,295.3594193811,295.3404663889,295.9332985156,-0.11503525956466999,1.999,2.625,10.693,11.750
28.839999999999918,28.799999999999997,295.3594193811,295.3404663889,295.9332985156,-0.11503525956466999,1.999,2.625,-1.172,11.750
28.855999999999995,28.89999999999999,295.4075254152,295.3404663889,295.9813199657,-0.101626241578365,2.009,2.625,-29.15,11.750
28.870999999999867,28.89999999999999,295.4075254152,295.3404663889,295.9813199657,-0.101626241578365,2.009,2.625,-42.334,11.750
28.886999999999944,28.89999999999999,295.4075254152,295.3404663889,295.9813199657,-0.101626241578365,2.019,2.625,-42.334,11.800
28.90300000000002,28.89999999999999,295.4075254152,295.3404663889,295.9813199657,-0.101626241578365,2.019,2.625,-54.346,11.800
28.91899999999987,28.89999999999999,295.4075254152,295.3404663889,295.9813199657,-0.101626241578365,2.019,2.625,-46.289,11.800
28.93399999999997,28.89999999999999,295.4075254152,295.3404663889,295.9813199657,-0.101626241578365,2.019,2.625,-13.77,11.800
28.949999999999818,28.89999999999999,295.4075254152,295.3404663889,295.9813199657,-0.101626241578365,2.030,2.625,-13.77,11.800
28.965999999999894,29.0,295.2631838622,295.36525082779997,296.02933502329995,-0.09195080415215001,2.019,2.625,0.879,11.800
28.98199999999997,29.0,295.2631838622,295.36525082779997,296.02933502329995,-0.09195080415215001,2.030,2.625,12.598,11.800
28.996999999999844,29.0,295.2631838622,295.36525082779997,296.02933502329995,-0.09195080415215001,2.030,2.625,27.393,11.800
29.01299999999992,29.0,295.2631838622,295.36525082779997,296.02933502329995,-0.09195080415215001,2.030,2.625,27.393,11.800
29.028999999999996,29.0,295.2631838622,295.36525082779997,296.02933502329995,-0.09195080415215001,2.019,2.625,33.838,11.800
29.044999999999845,29.0,295.2631838622,295.36525082779997,296.02933502329995,-0.09195080415215001,2.019,2.625,5.566,11.800
29.059999999999945,29.099999999999994,295.3594193811,295.2938076833,295.9813199657,-0.08077282820785,2.030,2.625,-7.471,11.800
29.076000000000022,29.099999999999994,295.3594193811,295.2938076833,295.9813199657,-0.08077282820785,2.042,2.625,-7.471,11.800
29.09199999999987,29.099999999999994,295.3594193811,295.2938076833,295.9813199657,-0.08077282820785,2.042,2.625,-10.693,11.800
29.107999999999947,29.099999999999994,295.3594193811,295.2938076833,295.9813199657,-0.08077282820785,2.042,2.750,-6.738,11.800
29.12299999999982,29.099999999999994,295.3594193811,295.2938076833,295.9813199657,-0.08077282820785,2.042,2.750,-3.369,11.800
29.138999999999896,29.099999999999994,295.3594193811,295.2938076833,295.9813199657,-0.08077282820785,2.042,2.750,-3.369,11.800
29.154999999999973,29.19999999999999,295.3594193811,295.3404663889,295.9813199657,-0.07184866004096001,2.042,2.750,4.98,11.800
29.17099999999982,29.19999999999999,295.3594193811,295.3404663889,295.9813199657,-0.07184866004096001,2.042,2.750,-4.98,11.800
29.185999999999922,29.19999999999999,295.3594193811,295.3404663889,295.9813199657,-0.07184866004096001,2.053,2.750,-13.477,11.800
29.201999999999998,29.19999999999999,295.3594193811,295.3404663889,295.9813199657,-0.07184866004096001,2.042,2.750,-13.477,11.800
29.217999999999847,29.19999999999999,295.3594193811,295.3404663889,295.9813199657,-0.07184866004096001,2.042,2.750,-24.316,11.800
29.233999999999924,29.19999999999999,295.3594193811,295.3404663889,295.9813199657,-0.07184866004096001,2.065,2.625,-4.394,11.800
29.25,29.299999999999997,295.38274448389996,295.3404663889,296.0046007854,-0.0472616661104115,2.044,2.750,1.172,11.750
29.264999999999873,29.299999999999997,295.38274448389996,295.3404663889,296.0046007854,-0.0472616661104115,2.032,2.750,1.172,11.750
29.28099999999995,29.299999999999997,295.38274448389996,295.3404663889,296.0046007854,-0.0472616661104115,2.032,2.750,22.559,11.750
29.297000000000025,29.299999999999997,295.38274448389996,295.3404663889,296.0046007854,-0.0472616661104115,2.044,2.750,68.262,11.750
29.312999999999874,29.299999999999997,295.38274448389996,295.3404663889,296.0046007854,-0.0472616661104115,2.044,2.750,94.336,11.750
29.327999999999975,29.299999999999997,295.38274448389996,295.3404663889,296.0046007854,-0.0472616661104115,2.032,2.750,94.336,11.750
29.343999999999824,29.299999999999997,295.38274448389996,295.3404663889,296.0046007854,-0.0472616661104115,2.032,2.750,97.705,11.750
29.3599999999999,29.39999999999999,295.33463445499996,295.2938076833,296.05261278179995,-0.049492708152247,2.032,2.750,58.594,11.750
29.375999999999976,29.39999999999999,295.33463445499996,295.2938076833,296.05261278179995,-0.049492708152247,2.050,2.750,3.223,11.850
29.391999999999825,29.39999999999999,295.33463445499996,295.2938076833,296.05261278179995,-0.049492708152247,2.073,2.750,3.223,11.850
29.406999999999925,29.39999999999999,295.33463445499996,295.2938076833,296.05261278179995,-0.049492708152247,2.073,2.750,-41.016,11.850
