"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
494,0.12571520987,26.3756519398,26.1060872147,27.7577909197
494.1,0.12571520987,26.3756519398,26.1060872147,27.7577909197
494.2,0.12571520987,26.3524623355,26.1060872147,27.7577909197
494.3,0.12571520987,26.3756519398,26.1060872147,27.7577909197
494.4,0.12571520987,26.3756519398,26.1060872147,27.7577909197
494.5,0.132162143709,26.4002912031,26.1060872147,27.7577909197
494.6,0.12571520987,26.4002912031,26.1060872147,27.7577909197
494.7,0.132162143709,26.4002912031,26.1060872147,27.7577909197
494.8,0.12571520987,26.4002912031,26.1060872147,27.7577909197
494.9,0.12571520987,26.4002912031,26.1060872147,27.7577909197
495,0.12571520987,26.4002912031,26.1060872147,27.7824698027
495.1,0.12571520987,26.4002912031,26.1307237442,27.7577909197
495.2,0.132162143709,26.4002912031,26.1307237442,27.7577909197
495.3,0.12571520987,26.4234814006,26.1307237442,27.7577909197
495.4,0.132162143709,26.4002912031,26.1307237442,27.7577909197
495.5,0.132162143709,26.4234814006,26.1307237442,27.7345647236
495.6,0.145458944753,26.4234814006,26.1307237442,27.7345647236
495.7,0.12571520987,26.4234814006,26.1307237442,27.7577909197
495.8,0.139012010914,26.4234814006,26.1307237442,27.7577909197
495.9,0.12571520987,26.4234814006,26.1060872147,27.7577909197
496,0.12571520987,26.4234814006,26.1307237442,27.7577909197
496.1,0.12571520987,26.4234814006,26.1060872147,27.7345647236
496.2,0.132162143709,26.4234814006,26.1060872147,27.7577909197
496.3,0.12571520987,26.4234814006,26.1060872147,27.7577909197
496.4,0.132162143709,26.4234814006,26.1060872147,27.7345647236
496.5,0.12571520987,26.4002912031,26.1060872147,27.7345647236
496.6,0.132162143709,26.4234814006,26.1307237442,27.7345647236
496.7,0.132162143709,26.4234814006,26.1060872147,27.7345647236
496.8,0.11926827603,26.4234814006,26.1060872147,27.7345647236
496.9,0.132162143709,26.4234814006,26.1307237442,27.7345647236
497,0.12571520987,26.4234814006,26.1060872147,27.7345647236
497.1,0.12571520987,26.4234814006,26.1307237442,27.7345647236
497.2,0.132162143709,26.4234814006,26.1060872147,27.7345647236
497.3,0.132162143709,26.4234814006,26.1307237442,27.7345647236
497.4,0.12571520987,26.4234814006,26.1307237442,27.7345647236
497.5,0.132162143709,26.4234814006,26.1307237442,27.7345647236
497.6,0.12571520987,26.4234814006,26.1307237442,27.7098879273
497.7,0.132162143709,26.4234814006,26.1307237442,27.7098879273
497.8,0.12571520987,26.4234814006,26.1307237442,27.7098879273
497.9,0.12571520987,26.4234814006,26.1307237442,27.7345647236
498,0.11926827603,26.4234814006,26.1307237442,27.7098879273
498.1,0.12571520987,26.4234814006,26.1307237442,27.7098879273
498.2,0.132162143709,26.4234814006,26.1307237442,27.7098879273
498.3,0.139012010914,26.4002912031,26.1307237442,27.7345647236
498.4,0.132162143709,26.4234814006,26.1307237442,27.7345647236
498.5,0.11926827603,26.4234814006,26.1307237442,27.7345647236
498.6,0.132162143709,26.4002912031,26.1307237442,27.7098879273
498.7,0.145458944753,26.4234814006,26.1307237442,27.7098879273
498.8,0.132162143709,26.4234814006,26.1307237442,27.7345647236
498.9,0.12571520987,26.4234814006,26.1307237442,27.7098879273
499,0.12571520987,26.4234814006,26.1307237442,27.6866636711
499.1,0.12571520987,26.4234814006,26.1307237442,27.7098879273
499.2,0.132162143709,26.4234814006,26.1307237442,27.7098879273
499.3,0.112418408826,26.4234814006,26.1060872147,27.7098879273
499.4,0.12571520987,26.4234814006,26.1307237442,27.7098879273
499.5,0.12571520987,26.4234814006,26.1060872147,27.7098879273
499.6,0.132162143709,26.4002912031,26.1307237442,27.7098879273
499.7,0.12571520987,26.4002912031,26.1060872147,27.7098879273
499.8,0.12571520987,26.4002912031,26.1060872147,27.6866636711
499.9,0.12571520987,26.4002912031,26.1060872147,27.6866636711
500,0.12571520987,26.4234814006,26.1307237442,27.6866636711
500.1,0.12571520987,26.4002912031,26.1060872147,27.7098879273
500.2,0.12571520987,26.4002912031,26.1060872147,27.7098879273
500.3,0.132162143709,26.4234814006,26.1060872147,27.6866636711
500.4,0.12571520987,26.4234814006,26.1307237442,27.6866636711
500.5,0.112418408826,26.4234814006,26.1060872147,27.6866636711
500.6,0.12571520987,26.4234814006,26.1307237442,27.6866636711
500.7,0.132162143709,26.4002912031,26.1307237442,27.6866636711
500.8,0.139012010914,26.4234814006,26.1307237442,27.6866636711
500.9,0.132162143709,26.4002912031,26.1307237442,27.6866636711
501,0.12571520987,26.4002912031,26.1060872147,27.6866636711
501.1,0.12571520987,26.4234814006,26.1307237442,27.6866636711
501.2,0.12571520987,26.4002912031,26.1307237442,27.6866636711
501.3,0.12571520987,26.4002912031,26.1307237442,27.6866636711
501.4,0.132162143709,26.4002912031,26.1060872147,27.6619889102
501.5,0.132162143709,26.4002912031,26.1307237442,27.6866636711
501.6,0.12571520987,26.4002912031,26.1307237442,27.6866636711
501.7,0.12571520987,26.4002912031,26.1307237442,27.6866636711
501.8,0.12571520987,26.4002912031,26.1060872147,27.6619889102
501.9,0.12571520987,26.4002912031,26.1307237442,27.6866636711
502,0.12571520987,26.4002912031,26.1307237442,27.6866636711
502.1,0.12571520987,26.4002912031,26.1307237442,27.6619889102
502.2,0.12571520987,26.4002912031,26.1307237442,27.6619889102
502.3,0.12571520987,26.4002912031,26.1307237442,27.6619889102
502.4,0.132162143709,26.4002912031,26.1307237442,27.6619889102
502.5,0.12571520987,26.4002912031,26.1307237442,27.6619889102
502.6,0.12571520987,26.4002912031,26.153911232,27.6619889102
502.7,0.139012010914,26.4002912031,26.1307237442,27.6619889102
502.8,0.132162143709,26.4002912031,26.1307237442,27.6619889102
502.9,0.112418408826,26.4002912031,26.153911232,27.6866636711
503,0.11926827603,26.4002912031,26.153911232,27.6619889102
503.1,0.132162143709,26.4234814006,26.153911232,27.6619889102
503.2,0.112418408826,26.4002912031,26.153911232,27.6619889102
503.3,0.12571520987,26.4002912031,26.178548127,27.6619889102
503.4,0.12571520987,26.4002912031,26.178548127,27.6619889102
503.5,0.112418408826,26.4234814006,26.178548127,27.6619889102
503.6,0.12571520987,26.4234814006,26.178548127,27.6619889102
503.7,0.132162143709,26.4234814006,26.178548127,27.6619889102
503.8,0.11926827603,26.4234814006,26.178548127,27.6619889102
503.9,0.139012010914,26.4234814006,26.178548127,27.6866636711
504,0.12571520987,26.4234814006,26.178548127,27.6619889102
504.1,0.12571520987,26.4234814006,26.178548127,27.6866636711
504.2,0.12571520987,26.4234814006,26.178548127,27.6619889102
504.3,0.12571520987,26.4234814006,26.178548127,27.6619889102
504.4,0.132162143709,26.4234814006,26.178548127,27.6619889102
504.5,0.12571520987,26.4234814006,26.2017359831,27.6866636711
504.6,0.132162143709,26.4234814006,26.178548127,27.6866636711
504.7,0.11926827603,26.4234814006,26.2017359831,27.6619889102
504.8,0.132162143709,26.44812132,26.2017359831,27.6619889102
504.9,0.132162143709,26.44812132,26.2263732952,27.6866636711
505,0.12571520987,26.4234814006,26.2017359831,27.6619889102
505.1,0.12571520987,26.44812132,26.2017359831,27.6866636711
505.2,0.12571520987,26.44812132,26.2263732952,27.6866636711
505.3,0.12571520987,26.44812132,26.2263732952,27.6866636711
505.4,0.12571520987,26.44812132,26.2263732952,27.6866636711
505.5,0.11926827603,26.44812132,26.2263732952,27.6866636711
505.6,0.12571520987,26.44812132,26.2263732952,27.6866636711
505.7,0.11926827603,26.44812132,26.2263732952,27.6866636711
505.8,0.12571520987,26.44812132,26.2263732952,27.6866636711
505.9,0.12571520987,26.44812132,26.2263732952,27.6866636711
506,0.12571520987,26.4713121592,26.2263732952,27.6866636711
506.1,0.132162143709,26.4713121592,26.2263732952,27.6866636711
506.2,0.132162143709,26.4713121592,26.2263732952,27.6866636711
506.3,0.132162143709,26.4713121592,26.2263732952,27.6866636711
506.4,0.139012010914,26.4713121592,26.249561568,27.7098879273
506.5,0.12571520987,26.4713121592,26.249561568,27.6866636711
506.6,0.12571520987,26.4713121592,26.249561568,27.7098879273
506.7,0.12571520987,26.4713121592,26.249561568,27.7098879273
506.8,0.132162143709,26.4713121592,26.249561568,27.7098879273
506.9,0.12571520987,26.4713121592,26.249561568,27.6866636711
507,0.12571520987,26.4713121592,26.249561568,27.7098879273
507.1,0.132162143709,26.4713121592,26.249561568,27.7098879273
507.2,0.112418408826,26.4713121592,26.249561568,27.7098879273
507.3,0.12571520987,26.4713121592,26.249561568,27.7098879273
507.4,0.132162143709,26.4713121592,26.249561568,27.7098879273
507.5,0.11926827603,26.4713121592,26.249561568,27.7345647236
507.6,0.11926827603,26.495952786,26.249561568,27.7098879273
507.7,0.12571520987,26.495952786,26.2727500605,27.7098879273
507.8,0.11926827603,26.495952786,26.2727500605,27.7098879273
507.9,0.112418408826,26.495952786,26.249561568,27.7098879273
508,0.132162143709,26.495952786,26.2727500605,27.7098879273
508.1,0.12571520987,26.4713121592,26.2727500605,27.7098879273
508.2,0.132162143709,26.495952786,26.2727500605,27.7098879273
508.3,0.12571520987,26.495952786,26.297388087,27.7345647236
508.4,0.12571520987,26.495952786,26.2727500605,27.7098879273
508.5,0.12571520987,26.4713121592,26.297388087,27.7098879273
508.6,0.132162143709,26.4713121592,26.249561568,27.7098879273
508.7,0.12571520987,26.4713121592,26.297388087,27.7098879273
508.8,0.12571520987,26.4713121592,26.297388087,27.7098879273
508.9,0.12571520987,26.4713121592,26.297388087,27.7098879273
509,0.132162143709,26.4713121592,26.297388087,27.7098879273
509.1,0.12571520987,26.44812132,26.297388087,27.7345647236
509.2,0.132162143709,26.44812132,26.297388087,27.7098879273
509.3,0.12571520987,26.4713121592,26.297388087,27.7098879273
509.4,0.132162143709,26.44812132,26.297388087,27.7098879273
509.5,0.12571520987,26.44812132,26.297388087,27.7098879273
509.6,0.12571520987,26.44812132,26.297388087,27.7345647236
509.7,0.132162143709,26.44812132,26.297388087,27.7098879273
509.8,0.132162143709,26.44812132,26.297388087,27.6866636711
509.9,0.145458944753,26.44812132,26.297388087,27.7098879273
510,0.12571520987,26.4234814006,26.297388087,27.7098879273
510.1,0.12571520987,26.44812132,26.297388087,27.7098879273
510.2,0.132162143709,26.44812132,26.297388087,27.7098879273
510.3,0.12571520987,26.44812132,26.297388087,27.7098879273
510.4,0.132162143709,26.4234814006,26.297388087,27.7098879273
510.5,0.112418408826,26.44812132,26.297388087,27.6866636711
510.6,0.12571520987,26.44812132,26.297388087,27.7098879273
510.7,0.112418408826,26.4234814006,26.297388087,27.7345647236
510.8,0.12571520987,26.44812132,26.297388087,27.7098879273
510.9,0.132162143709,26.44812132,26.297388087,27.7098879273
511,0.139012010914,26.44812132,26.3205770683,27.7345647236
511.1,0.132162143709,26.4234814006,26.297388087,27.7098879273
511.2,0.12571520987,26.44812132,26.297388087,27.7098879273
511.3,0.12571520987,26.4234814006,26.297388087,27.7098879273
511.4,0.132162143709,26.44812132,26.3205770683,27.7345647236
511.5,0.11926827603,26.44812132,26.297388087,27.6866636711
511.6,0.12571520987,26.44812132,26.297388087,27.7098879273
511.7,0.11926827603,26.44812132,26.297388087,27.7345647236
511.8,0.12571520987,26.44812132,26.297388087,27.6866636711
511.9,0.12571520987,26.44812132,26.297388087,27.7098879273
512,0.12571520987,26.44812132,26.3205770683,27.6866636711
512.1,0.12571520987,26.4234814006,26.3205770683,27.7098879273
512.2,0.11926827603,26.4234814006,26.3205770683,27.7098879273
512.3,0.132162143709,26.4234814006,26.297388087,27.6866636711
512.4,0.12571520987,26.44812132,26.3205770683,27.6866636711
512.5,0.12571520987,26.4234814006,26.3205770683,27.6866636711
512.6,0.12571520987,26.4234814006,26.3205770683,27.7098879273
512.7,0.12571520987,26.4234814006,26.3205770683,27.7098879273
512.8,0.12571520987,26.4234814006,26.3205770683,27.6866636711
512.9,0.12571520987,26.4234814006,26.3452156401,27.6866636711
513,0.12571520987,26.4234814006,26.3205770683,27.7098879273
513.1,0.12571520987,26.4234814006,26.3205770683,27.7098879273
513.2,0.11926827603,26.4234814006,26.3205770683,27.7098879273
513.3,0.12571520987,26.4234814006,26.3452156401,27.7098879273
513.4,0.12571520987,26.4234814006,26.3205770683,27.7345647236
513.5,0.11926827603,26.4234814006,26.3205770683,27.7098879273
513.6,0.12571520987,26.4234814006,26.3205770683,27.7098879273
513.7,0.12571520987,26.4234814006,26.3205770683,27.7098879273
513.8,0.12571520987,26.4234814006,26.3452156401,27.7345647236
513.9,0.11926827603,26.4234814006,26.3205770683,27.7345647236
514,0.11926827603,26.4234814006,26.3205770683,27.7098879273
514.1,0.132162143709,26.4234814006,26.3205770683,27.7098879273
514.2,0.112418408826,26.4234814006,26.3205770683,27.7345647236
514.3,0.132162143709,26.4234814006,26.3205770683,27.7345647236
514.4,0.12571520987,26.4234814006,26.3205770683,27.7345647236
514.5,0.11926827603,26.4234814006,26.3205770683,27.7345647236
514.6,0.11926827603,26.4234814006,26.3205770683,27.7345647236
514.7,0.12571520987,26.4234814006,26.3205770683,27.7577909197
514.8,0.139012010914,26.4234814006,26.3205770683,27.7577909197
514.9,0.12571520987,26.4234814006,26.3205770683,27.7345647236
515,0.11926827603,26.44812132,26.3205770683,27.7345647236
515.1,0.12571520987,26.4234814006,26.3205770683,27.7577909197
515.2,0.12571520987,26.44812132,26.3205770683,27.7577909197
515.3,0.132162143709,26.4234814006,26.3205770683,27.7577909197
515.4,0.12571520987,26.44812132,26.3205770683,27.7577909197
515.5,0.12571520987,26.44812132,26.3205770683,27.7577909197
515.6,0.12571520987,26.44812132,26.3205770683,27.7577909197
515.7,0.12571520987,26.44812132,26.3205770683,27.7577909197
515.8,0.12571520987,26.44812132,26.3205770683,27.7577909197
515.9,0.12571520987,26.44812132,26.3205770683,27.7577909197
516,0.12571520987,26.4234814006,26.3205770683,27.7824698027
516.1,0.12571520987,26.44812132,26.3205770683,27.7577909197
516.2,0.12571520987,26.44812132,26.3452156401,27.7577909197
516.3,0.132162143709,26.44812132,26.3452156401,27.7577909197
516.4,0.12571520987,26.44812132,26.3452156401,27.7824698027
516.5,0.12571520987,26.44812132,26.3684051587,27.7577909197
516.6,0.12571520987,26.4234814006,26.3684051587,27.7824698027
516.7,0.12571520987,26.44812132,26.3684051587,27.7824698027
516.8,0.11926827603,26.4234814006,26.3684051587,27.7824698027
516.9,0.12571520987,26.4234814006,26.3684051587,27.7824698027
517,0.12571520987,26.44812132,26.3684051587,27.7824698027
517.1,0.132162143709,26.4234814006,26.3930443272,27.7824698027
517.2,0.11926827603,26.4234814006,26.3684051587,27.7824698027
517.3,0.12571520987,26.4234814006,26.3930443272,27.7824698027
517.4,0.12571520987,26.4234814006,26.3930443272,27.7824698027
517.5,0.12571520987,26.4234814006,26.3930443272,27.7824698027
517.6,0.12571520987,26.4234814006,26.3930443272,27.7824698027
517.7,0.12571520987,26.4234814006,26.3930443272,27.7824698027
517.8,0.12571520987,26.4234814006,26.3930443272,27.7824698027
517.9,0.11926827603,26.4234814006,26.4162344317,27.7824698027
518,0.132162143709,26.4234814006,26.4162344317,27.7824698027
518.1,0.11926827603,26.4234814006,26.4162344317,27.7824698027
518.2,0.11926827603,26.4234814006,26.4162344317,27.7824698027
518.3,0.11926827603,26.4234814006,26.3930443272,27.7824698027
518.4,0.12571520987,26.4234814006,26.4162344317,27.7824698027
518.5,0.11926827603,26.4234814006,26.4162344317,27.7824698027
518.6,0.132162143709,26.4234814006,26.4162344317,27.7824698027
518.7,0.11926827603,26.4234814006,26.4162344317,27.7824698027
518.8,0.11926827603,26.4234814006,26.4162344317,27.7824698027
518.9,0.12571520987,26.4234814006,26.4162344317,27.7824698027
519,0.132162143709,26.4234814006,26.4162344317,27.7824698027
519.1,0.132162143709,26.4234814006,26.4162344317,27.7824698027
519.2,0.132162143709,26.4234814006,26.4162344317,27.7824698027
519.3,0.12571520987,26.4234814006,26.4162344317,27.7824698027
519.4,0.12571520987,26.4234814006,26.4162344317,27.7824698027
519.5,0.12571520987,26.4234814006,26.4162344317,27.7824698027
519.6,0.132162143709,26.4234814006,26.4162344317,27.7824698027
519.7,0.11926827603,26.4234814006,26.4162344317,27.7824698027
519.8,0.12571520987,26.4234814006,26.4162344317,27.7824698027
519.9,0.132162143709,26.4234814006,26.4162344317,27.7824698027
520,0.132162143709,26.4234814006,26.4162344317,27.7824698027
520.1,0.11926827603,26.4234814006,26.4162344317,27.7824698027
520.2,0.132162143709,26.4234814006,26.4162344317,27.8056979868
520.3,0.12571520987,26.4234814006,26.4162344317,27.7824698027
520.4,0.112418408826,26.4234814006,26.4162344317,27.7824698027
520.5,0.11926827603,26.4234814006,26.4162344317,27.8056979868
520.6,0.12571520987,26.4002912031,26.4162344317,27.8056979868
520.7,0.11926827603,26.4234814006,26.4162344317,27.8056979868
520.8,0.12571520987,26.4234814006,26.4162344317,27.8056979868
520.9,0.12571520987,26.4234814006,26.4162344317,27.8056979868
521,0.12571520987,26.4002912031,26.4162344317,27.8056979868
521.1,0.139012010914,26.4002912031,26.4162344317,27.8303790078
521.2,0.12571520987,26.4234814006,26.4162344317,27.8056979868
521.3,0.132162143709,26.4002912031,26.4162344317,27.8056979868
521.4,0.132162143709,26.4002912031,26.4162344317,27.8056979868
521.5,0.11926827603,26.4002912031,26.4162344317,27.8303790078
521.6,0.12571520987,26.4002912031,26.4162344317,27.8303790078
521.7,0.12571520987,26.4002912031,26.4162344317,27.8056979868
521.8,0.12571520987,26.4002912031,26.4162344317,27.8056979868
521.9,0.11926827603,26.4002912031,26.3930443272,27.8303790078
522,0.132162143709,26.4002912031,26.4162344317,27.8056979868
522.1,0.12571520987,26.4002912031,26.4162344317,27.8056979868
522.2,0.12571520987,26.4002912031,26.3930443272,27.8303790078
522.3,0.132162143709,26.4002912031,26.3930443272,27.8536092282
522.4,0.132162143709,26.4002912031,26.3930443272,27.8303790078
522.5,0.12571520987,26.4002912031,26.3930443272,27.8303790078
522.6,0.12571520987,26.4002912031,26.3930443272,27.8303790078
522.7,0.11926827603,26.4002912031,26.3684051587,27.8303790078
522.8,0.139012010914,26.4002912031,26.3930443272,27.8056979868
522.9,0.12571520987,26.4002912031,26.3684051587,27.8536092282
523,0.12571520987,26.4002912031,26.3930443272,27.8303790078
523.1,0.132162143709,26.4002912031,26.3684051587,27.8056979868
523.2,0.12571520987,26.4002912031,26.3684051587,27.8303790078
523.3,0.12571520987,26.4002912031,26.3930443272,27.8303790078
523.4,0.11926827603,26.4002912031,26.3684051587,27.8536092282
523.5,0.132162143709,26.4002912031,26.3684051587,27.8536092282
523.6,0.12571520987,26.4002912031,26.3684051587,27.8303790078
523.7,0.12571520987,26.4002912031,26.3684051587,27.8536092282
523.8,0.12571520987,26.4002912031,26.3684051587,27.8536092282
523.9,0.12571520987,26.4234814006,26.3684051587,27.8303790078
524,0.12571520987,26.4002912031,26.3684051587,27.8536092282
524.1,0.11926827603,26.4002912031,26.3684051587,27.8303790078
524.2,0.12571520987,26.4002912031,26.3684051587,27.8303790078
524.3,0.12571520987,26.4002912031,26.3684051587,27.8536092282
524.4,0.12571520987,26.4234814006,26.3452156401,27.8303790078
524.5,0.139012010914,26.4234814006,26.3452156401,27.8303790078
524.6,0.12571520987,26.4234814006,26.3684051587,27.8303790078
524.7,0.12571520987,26.4002912031,26.3205770683,27.8303790078
524.8,0.12571520987,26.4002912031,26.3205770683,27.8536092282
524.9,0.11926827603,26.4234814006,26.3205770683,27.8303790078
525,0.12571520987,26.4002912031,26.3205770683,27.8303790078
525.1,0.112418408826,26.4002912031,26.3205770683,27.8303790078
525.2,0.12571520987,26.4234814006,26.3205770683,27.8303790078
525.3,0.11926827603,26.4234814006,26.297388087,27.8056979868
525.4,0.112418408826,26.4002912031,26.297388087,27.8303790078
525.5,0.11926827603,26.4234814006,26.297388087,27.8303790078
525.6,0.132162143709,26.4234814006,26.297388087,27.8303790078
525.7,0.12571520987,26.4234814006,26.297388087,27.8056979868
525.8,0.12571520987,26.4002912031,26.297388087,27.8056979868
525.9,0.11926827603,26.4002912031,26.297388087,27.8056979868
526,0.12571520987,26.4234814006,26.249561568,27.8056979868
526.1,0.12571520987,26.4002912031,26.2727500605,27.8056979868
526.2,0.112418408826,26.4002912031,26.249561568,27.8303790078
526.3,0.112418408826,26.4234814006,26.249561568,27.8056979868
526.4,0.12571520987,26.4234814006,26.249561568,27.8056979868
526.5,0.12571520987,26.4002912031,26.2263732952,27.8056979868
526.6,0.12571520987,26.4002912031,26.2263732952,27.8056979868
526.7,0.132162143709,26.4002912031,26.249561568,27.8056979868
526.8,0.11926827603,26.4002912031,26.2263732952,27.8056979868
526.9,0.12571520987,26.4002912031,26.2263732952,27.8056979868
527,0.12571520987,26.4002912031,26.2263732952,27.8056979868
527.1,0.11926827603,26.4002912031,26.2263732952,27.7824698027
527.2,0.11926827603,26.4002912031,26.2263732952,27.7824698027
527.3,0.132162143709,26.4002912031,26.2263732952,27.7824698027
527.4,0.12571520987,26.4002912031,26.2263732952,27.7824698027
527.5,0.132162143709,26.4002912031,26.2263732952,27.7824698027
527.6,0.132162143709,26.4002912031,26.2263732952,27.7824698027
527.7,0.112418408826,26.4234814006,26.2263732952,27.7824698027
527.8,0.12571520987,26.4002912031,26.2263732952,27.7824698027
527.9,0.12571520987,26.4002912031,26.2263732952,27.7824698027
528,0.12571520987,26.4002912031,26.2263732952,27.7824698027
528.1,0.11926827603,26.4002912031,26.2263732952,27.7824698027
528.2,0.12571520987,26.4002912031,26.2263732952,27.7824698027
528.3,0.132162143709,26.4002912031,26.2263732952,27.7824698027
528.4,0.11926827603,26.4002912031,26.249561568,27.7824698027
528.5,0.12571520987,26.4002912031,26.249561568,27.7824698027
528.6,0.12571520987,26.4002912031,26.249561568,27.7824698027
528.7,0.132162143709,26.4002912031,26.249561568,27.7824698027
528.8,0.12571520987,26.4002912031,26.2263732952,27.7824698027
528.9,0.11926827603,26.4002912031,26.2263732952,27.7824698027
529,0.12571520987,26.4002912031,26.2263732952,27.7824698027
529.1,0.12571520987,26.4002912031,26.249561568,27.7824698027
529.2,0.12571520987,26.4002912031,26.2263732952,27.7577909197
529.3,0.132162143709,26.3756519398,26.2263732952,27.7824698027
529.4,0.132162143709,26.4002912031,26.249561568,27.7824698027
529.5,0.132162143709,26.4002912031,26.249561568,27.7824698027
529.6,0.12571520987,26.3756519398,26.249561568,27.7824698027
529.7,0.112418408826,26.3756519398,26.249561568,27.7824698027
529.8,0.132162143709,26.3756519398,26.249561568,27.7824698027
529.9,0.12571520987,26.3756519398,26.2727500605,27.7824698027
530,0.112418408826,26.3756519398,26.249561568,27.7824698027
530.1,0.132162143709,26.3756519398,26.2727500605,27.7824698027
530.2,0.139012010914,26.4002912031,26.297388087,27.7824698027
530.3,0.12571520987,26.4002912031,26.297388087,27.7824698027
530.4,0.12571520987,26.4002912031,26.2727500605,27.7824698027
530.5,0.132162143709,26.3756519398,26.297388087,27.7824698027
530.6,0.12571520987,26.4002912031,26.297388087,27.7824698027
530.7,0.12571520987,26.4002912031,26.2727500605,27.7824698027
530.8,0.12571520987,26.4002912031,26.2727500605,27.7824698027
530.9,0.12571520987,26.4002912031,26.297388087,27.8056979868
531,0.12571520987,26.4002912031,26.297388087,27.7824698027
531.1,0.12571520987,26.4002912031,26.2727500605,27.7824698027
531.2,0.12571520987,26.4002912031,26.297388087,27.7824698027
531.3,0.11926827603,26.4002912031,26.2727500605,27.7824698027
531.4,0.11926827603,26.4002912031,26.297388087,27.7824698027
531.5,0.11926827603,26.4234814006,26.297388087,27.7824698027
531.6,0.12571520987,26.4002912031,26.2727500605,27.7824698027
531.7,0.12571520987,26.4002912031,26.2727500605,27.7824698027
531.8,0.112418408826,26.4234814006,26.297388087,27.7824698027
531.9,0.12571520987,26.4234814006,26.297388087,27.7824698027
532,0.12571520987,26.4234814006,26.297388087,27.7824698027
532.1,0.12571520987,26.4234814006,26.2727500605,27.7824698027
532.2,0.12571520987,26.4234814006,26.2727500605,27.7824698027
532.3,0.132162143709,26.4234814006,26.297388087,27.7824698027
532.4,0.12571520987,26.4234814006,26.2727500605,27.7824698027
532.5,0.112418408826,26.4234814006,26.249561568,27.7824698027
532.6,0.12571520987,26.4234814006,26.2727500605,27.7824698027
532.7,0.12571520987,26.4234814006,26.2727500605,27.7824698027
532.8,0.12571520987,26.4234814006,26.297388087,27.7824698027
532.9,0.12571520987,26.4234814006,26.249561568,27.7824698027
533,0.12571520987,26.44812132,26.249561568,27.7824698027
533.1,0.12571520987,26.4234814006,26.249561568,27.7824698027
533.2,0.12571520987,26.4234814006,26.249561568,27.7824698027
533.3,0.139012010914,26.4234814006,26.249561568,27.7824698027
533.4,0.12571520987,26.44812132,26.249561568,27.7824698027
533.5,0.12571520987,26.4234814006,26.249561568,27.7577909197
533.6,0.12571520987,26.44812132,26.249561568,27.7824698027
533.7,0.132162143709,26.44812132,26.249561568,27.7824698027
533.8,0.112418408826,26.44812132,26.249561568,27.7577909197
533.9,0.12571520987,26.4234814006,26.2263732952,27.7577909197
534,0.11926827603,26.44812132,26.2263732952,27.7824698027
534.1,0.12571520987,26.44812132,26.249561568,27.7577909197
534.2,0.11926827603,26.44812132,26.2263732952,27.7577909197
534.3,0.12571520987,26.44812132,26.2263732952,27.7577909197
534.4,0.11926827603,26.44812132,26.2263732952,27.7577909197
534.5,0.112418408826,26.44812132,26.2263732952,27.7577909197
534.6,0.112418408826,26.44812132,26.2263732952,27.7577909197
534.7,0.12571520987,26.44812132,26.2263732952,27.7577909197
534.8,0.11926827603,26.44812132,26.2263732952,27.7577909197
534.9,0.12571520987,26.44812132,26.2263732952,27.7577909197
535,0.112418408826,26.44812132,26.2263732952,27.7345647236
535.1,0.12571520987,26.44812132,26.2263732952,27.7345647236
535.2,0.12571520987,26.44812132,26.2263732952,27.7345647236
535.3,0.12571520987,26.44812132,26.2263732952,27.7345647236
535.4,0.12571520987,26.44812132,26.2263732952,27.7345647236
535.5,0.132162143709,26.44812132,26.2263732952,27.7345647236
535.6,0.139012010914,26.44812132,26.2263732952,27.7577909197
535.7,0.112418408826,26.44812132,26.2263732952,27.7345647236
535.8,0.11926827603,26.44812132,26.2263732952,27.7345647236
535.9,0.112418408826,26.44812132,26.2263732952,27.7345647236
536,0.11926827603,26.44812132,26.2263732952,27.7345647236
536.1,0.12571520987,26.44812132,26.2263732952,27.7345647236
536.2,0.11926827603,26.44812132,26.249561568,27.7345647236
536.3,0.132162143709,26.4713121592,26.2263732952,27.7345647236
536.4,0.12571520987,26.4713121592,26.2263732952,27.7098879273
536.5,0.11926827603,26.4713121592,26.2263732952,27.7098879273
536.6,0.12571520987,26.4713121592,26.2263732952,27.7098879273
536.7,0.12571520987,26.4713121592,26.2263732952,27.7098879273
536.8,0.11926827603,26.4713121592,26.2263732952,27.7098879273
536.9,0.11926827603,26.4713121592,26.2263732952,27.7098879273
537,0.12571520987,26.4713121592,26.2263732952,27.7098879273
537.1,0.12571520987,26.44812132,26.2263732952,27.7098879273
537.2,0.11926827603,26.4713121592,26.2263732952,27.7098879273
537.3,0.12571520987,26.44812132,26.2263732952,27.6866636711
537.4,0.132162143709,26.44812132,26.2263732952,27.7098879273
537.5,0.12571520987,26.4713121592,26.2263732952,27.6866636711
537.6,0.112418408826,26.4713121592,26.2263732952,27.6866636711
537.7,0.132162143709,26.4713121592,26.2263732952,27.6866636711
537.8,0.12571520987,26.44812132,26.2263732952,27.6866636711
537.9,0.12571520987,26.4713121592,26.2263732952,27.6866636711
538,0.12571520987,26.44812132,26.2263732952,27.6866636711
538.1,0.12571520987,26.44812132,26.2263732952,27.6866636711
538.2,0.12571520987,26.44812132,26.2263732952,27.6866636711
538.3,0.11926827603,26.44812132,26.2263732952,27.6866636711
