time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
49.570999999996275,49.599999999999994,294.9494629779,295.00493735059996,295.59696041589996,-0.028502700371053503,3.303,6.625,-1766.2069319100615,12.200
49.58999999999651,49.599999999999994,294.9494629779,295.00493735059996,295.59696041589996,-0.028502700371053503,3.315,6.625,-1766.9730072828888,12.200
49.60599999999977,49.599999999999994,294.9494629779,295.00493735059996,295.59696041589996,-0.028502700371053503,3.315,6.625,-1767.618123386446,12.200
49.620999999999185,49.599999999999994,294.9494629779,295.00493735059996,295.59696041589996,-0.028502700371053503,3.351,6.625,-1768.222919733384,12.200
49.640999999995984,49.599999999999994,294.9494629779,295.00493735059996,295.59696041589996,-0.028502700371053503,3.327,6.625,-1769.0293148625371,12.200
49.65699999999924,49.7,294.97428187789995,295.05310322509996,295.64502960159996,-0.069458257852815,3.303,6.750,-1769.6744309660944,12.200
49.67199999999866,49.7,294.97428187789995,295.05310322509996,295.64502960159996,-0.069458257852815,3.315,6.625,-1770.2792273130324,12.200
49.687999999994645,49.7,294.97428187789995,295.05310322509996,295.64502960159996,-0.069458257852815,3.315,6.625,-1770.9243434162963,12.200
49.69999999999709,49.7,294.97428187789995,295.05310322509996,295.64502960159996,-0.069458257852815,3.303,6.625,-1771.4081804939642,12.200
49.71499999999651,49.7,294.97428187789995,295.05310322509996,295.64502960159996,-0.069458257852815,3.303,6.625,-1772.0129768409022,12.200
49.73099999999977,49.7,294.97428187789995,295.05310322509996,295.64502960159996,-0.069458257852815,3.303,6.625,-1772.6580929444594,12.200
49.745999999999185,49.7,294.97428187789995,295.05310322509996,295.64502960159996,-0.069458257852815,3.291,6.625,-1773.2628892913974,12.200
49.76199999999517,49.8,294.9012785022,295.07791263459995,295.66978972199996,-0.14765855799267,3.315,6.625,-1773.9080053946614,12.200
49.77799999999843,49.8,294.9012785022,295.07791263459995,295.66978972199996,-0.14765855799267,3.303,6.625,-1774.5531214982184,12.200
49.79699999999866,49.8,294.9012785022,295.07791263459995,295.66978972199996,-0.14765855799267,3.303,6.625,-1775.319196871046,12.200
49.812999999994645,49.8,294.9012785022,295.07791263459995,295.66978972199996,-0.14765855799267,3.327,6.625,-1775.9643129743097,12.200
49.82799999999406,49.8,294.9012785022,295.07791263459995,295.66978972199996,-0.14765855799267,3.326,6.625,-1776.5691093212479,12.150
49.84399999999732,49.8,294.9012785022,295.07791263459995,295.66978972199996,-0.14765855799267,3.302,6.625,-1777.214225424805,12.150
49.86000000000058,49.89999999999999,294.9494629779,295.00493735059996,295.71639191829996,-0.22658736165588,3.326,6.625,-1777.8593415283622,12.150
49.870999999999185,49.89999999999999,294.9494629779,295.00493735059996,295.71639191829996,-0.22658736165588,3.349,6.750,-1778.302858849411,12.150
49.88699999999517,49.89999999999999,294.9494629779,295.00493735059996,295.71639191829996,-0.22658736165588,3.326,6.750,-1778.9479749526747,12.150
49.90299999999843,49.89999999999999,294.9494629779,295.00493735059996,295.71639191829996,-0.22658736165588,3.314,6.750,-1779.5930910562317,12.150
49.917999999997846,49.89999999999999,294.9494629779,295.00493735059996,295.71639191829996,-0.22658736165588,3.314,6.750,-1780.19788740317,12.150
49.93399999999383,49.89999999999999,294.9494629779,295.00493735059996,295.71639191829996,-0.22658736165588,3.314,6.625,-1780.8430035064337,12.150
49.95299999999406,50.0,294.9494629779,295.02975113869996,295.5736515417,-0.33495226082994,3.337,6.625,-1781.6090788792612,12.150
49.97299999999814,50.0,294.9494629779,295.02975113869996,295.5736515417,-0.33495226082994,3.326,6.750,-1782.4154740087076,12.150
49.98899999999412,50.0,294.9494629779,295.02975113869996,295.5736515417,-0.33495226082994,3.302,6.750,-1783.0605901119714,12.150
50.00399999999354,50.0,294.9494629779,295.02975113869996,295.5736515417,-0.33495226082994,3.290,6.750,-1783.6653864589096,12.150
50.0199999999968,50.0,294.9494629779,295.02975113869996,295.5736515417,-0.33495226082994,3.302,6.750,-1784.3105025624666,12.150
50.03499999999622,50.0,294.9494629779,295.02975113869996,295.5736515417,-0.33495226082994,3.326,6.750,-1784.9152989094048,12.150
50.04699999999866,50.0,294.9494629779,295.02975113869996,295.5736515417,-0.33495226082994,3.314,6.625,-1785.3991359870727,12.150
50.062999999994645,50.099999999999994,294.9976387448,295.02975113869996,295.66978972199996,-0.38856556703862505,3.326,6.750,-1786.0442520903364,12.200
50.07799999999406,50.099999999999994,294.9976387448,295.02975113869996,295.66978972199996,-0.38856556703862505,3.339,6.750,-1786.6490484372746,12.200
50.09399999999732,50.099999999999994,294.9976387448,295.02975113869996,295.66978972199996,-0.38856556703862505,3.327,6.750,-1787.2941645408316,12.200
50.11000000000058,50.099999999999994,294.9976387448,295.02975113869996,295.66978972199996,-0.38856556703862505,3.339,6.750,-1787.9392806443889,12.200
50.125,50.099999999999994,294.9976387448,295.02975113869996,295.66978972199996,-0.38856556703862505,3.339,6.750,-1788.544076991327,12.200
50.1449999999968,50.099999999999994,294.9976387448,295.02975113869996,295.66978972199996,-0.38856556703862505,3.315,6.750,-1789.35047212048,12.200
50.15999999999622,50.2,294.9012785022,295.05310322509996,295.6930916468,-0.278356643319925,3.327,6.750,-1789.9552684674181,12.200
50.175999999999476,50.2,294.9012785022,295.05310322509996,295.6930916468,-0.278356643319925,3.327,6.750,-1790.6003845709754,12.200
50.19199999999546,50.2,294.9012785022,295.05310322509996,295.6930916468,-0.278356643319925,3.353,6.750,-1791.245500674239,12.250
50.20299999999406,50.2,294.9012785022,295.05310322509996,295.6930916468,-0.278356643319925,3.341,6.750,-1791.689017995288,12.250
50.21899999999732,50.2,294.9012785022,295.05310322509996,295.6930916468,-0.278356643319925,3.353,6.750,-1792.334134098845,12.250
50.23500000000058,50.2,294.9012785022,295.05310322509996,295.6930916468,-0.278356643319925,3.353,6.750,-1792.9792502024022,12.250
50.25,50.2,294.9012785022,295.05310322509996,295.6930916468,-0.278356643319925,3.353,6.750,-1793.5840465493404,12.250
50.265999999995984,50.3,294.9494629779,294.9815811167,295.74114665879995,-0.17782315702744,3.341,6.750,-1794.2291626526041,12.250
50.28199999999924,50.3,294.9494629779,294.9815811167,295.74114665879995,-0.17782315702744,3.365,6.750,-1794.8742787561612,12.250
50.300999999999476,50.3,294.9494629779,294.9815811167,295.74114665879995,-0.17782315702744,3.401,6.875,-1795.6403541289887,12.250
50.31699999999546,50.3,294.9494629779,294.9815811167,295.74114665879995,-0.17782315702744,3.345,7.000,-1796.2854702322525,12.050
50.33199999999488,50.3,294.9494629779,294.9815811167,295.74114665879995,-0.17782315702744,3.345,7.000,-1796.8902665791907,12.050
50.34799999999814,50.3,294.9494629779,294.9815811167,295.74114665879995,-0.17782315702744,3.310,7.125,-1797.5353826827477,12.050
50.36399999999412,50.39999999999999,294.9494629779,295.02975113869996,295.59696041589996,-0.16589391182381502,3.286,7.000,-1798.1804987860116,12.050
50.37899999999354,50.39999999999999,294.9494629779,295.02975113869996,295.59696041589996,-0.16589391182381502,3.286,6.875,-1798.7852951329496,12.050
50.3949999999968,50.39999999999999,294.9494629779,295.02975113869996,295.59696041589996,-0.16589391182381502,3.286,6.875,-1799.4304112365069,12.050
50.40999999999622,50.39999999999999,294.9494629779,295.02975113869996,295.59696041589996,-0.16589391182381502,3.286,6.625,-1800.0352075834448,12.050
50.425999999999476,50.39999999999999,294.9494629779,295.02975113869996,295.59696041589996,-0.16589391182381502,3.353,6.625,-1800.680323687002,12.250
50.44199999999546,50.39999999999999,294.9494629779,295.02975113869996,295.59696041589996,-0.16589391182381502,3.365,6.625,-1801.3254397902658,12.250
50.45699999999488,50.5,295.0224532013,295.05310322509996,295.66978972199996,-0.085462569643085,3.377,6.625,-1801.930236137204,12.250
50.47699999999895,50.5,295.0224532013,295.05310322509996,295.66978972199996,-0.085462569643085,3.377,6.750,-1802.7366312666504,12.250
50.49199999999837,50.5,295.0224532013,295.05310322509996,295.66978972199996,-0.085462569643085,3.353,6.875,-1803.3414276135886,12.250
50.507999999994354,50.5,295.0224532013,295.05310322509996,295.66978972199996,-0.085462569643085,3.365,6.875,-1803.9865437168523,12.250
50.52399999999761,50.5,295.0224532013,295.05310322509996,295.66978972199996,-0.085462569643085,3.365,6.875,-1804.6316598204094,12.250
50.53499999999622,50.5,295.0224532013,295.05310322509996,295.66978972199996,-0.085462569643085,3.377,6.875,-1805.0751771414584,12.250
50.550999999999476,50.599999999999994,294.8779131647,295.05310322509996,295.71639191829996,0.025861875097013,3.375,6.750,-1805.7202932450155,12.200
50.56699999999546,50.599999999999994,294.8779131647,295.05310322509996,295.71639191829996,0.025861875097013,3.363,6.875,-1806.3654093482792,12.200
50.58199999999488,50.599999999999994,294.8779131647,295.05310322509996,295.71639191829996,0.025861875097013,3.375,6.875,-1806.9702056952174,12.200
50.59799999999814,50.599999999999994,294.8779131647,295.05310322509996,295.71639191829996,0.025861875097013,3.375,6.875,-1807.6153217987746,12.200
50.61399999999412,50.599999999999994,294.8779131647,295.05310322509996,295.71639191829996,0.025861875097013,3.339,6.875,-1808.2604379020383,12.200
50.632999999994354,50.599999999999994,294.8779131647,295.05310322509996,295.71639191829996,0.025861875097013,3.339,6.875,-1809.0265132748657,12.200
50.64899999999761,50.599999999999994,294.8779131647,295.05310322509996,295.71639191829996,0.025861875097013,3.363,6.875,-1809.671629378423,12.200
50.66399999999703,50.7,294.9494629779,294.9815811167,295.64502960159996,0.07615138397826501,3.363,6.875,-1810.276425725361,12.200
50.68000000000029,50.7,294.9494629779,294.9815811167,295.64502960159996,0.07615138397826501,3.377,6.750,-1810.9215418289182,12.250
50.695999999996275,50.7,294.9494629779,294.9815811167,295.64502960159996,0.07615138397826501,3.425,6.875,-1811.566657932182,12.250
50.70699999999488,50.7,294.9494629779,294.9815811167,295.64502960159996,0.07615138397826501,3.437,6.875,-1812.0101752532307,12.250
50.72299999999814,50.7,294.9494629779,294.9815811167,295.64502960159996,0.07615138397826501,3.401,7.000,-1812.655291356788,12.250
50.73899999999412,50.7,294.9494629779,294.9815811167,295.64502960159996,0.07615138397826501,3.389,6.875,-1813.3004074600517,12.250
50.75399999999354,50.8,294.97428187789995,295.02975113869996,295.66978972199996,-0.049720365503471996,3.365,6.875,-1813.90520380699,12.250
50.7699999999968,50.8,294.97428187789995,295.02975113869996,295.66978972199996,-0.049720365503471996,3.353,6.875,-1814.550319910547,12.250
50.78899999999703,50.8,294.97428187789995,295.02975113869996,295.66978972199996,-0.049720365503471996,3.392,6.750,-1815.3163952833745,12.350
50.80899999999383,50.8,294.97428187789995,295.02975113869996,295.66978972199996,-0.049720365503471996,3.416,6.750,-1816.1227904125274,12.350
50.820999999996275,50.8,294.97428187789995,295.02975113869996,295.66978972199996,-0.049720365503471996,3.441,6.750,-1816.6066274901953,12.350
50.83999999999651,50.8,294.97428187789995,295.02975113869996,295.66978972199996,-0.049720365503471996,3.453,6.750,-1817.3727028630228,12.350
50.85599999999977,50.89999999999999,294.9976387448,295.05310322509996,295.6930916468,-0.2388808586209,3.416,6.875,-1818.0178189665799,12.350
50.86699999999837,50.89999999999999,294.9976387448,295.05310322509996,295.6930916468,-0.2388808586209,3.429,6.875,-1818.4613362876287,12.350
50.882999999994354,50.89999999999999,294.9976387448,295.05310322509996,295.6930916468,-0.2388808586209,3.429,7.000,-1819.1064523908924,12.350
50.89899999999761,50.89999999999999,294.9976387448,295.05310322509996,295.6930916468,-0.2388808586209,3.441,7.000,-1819.7515684944497,12.350
50.91399999999703,50.89999999999999,294.9976387448,295.05310322509996,295.6930916468,-0.2388808586209,3.399,7.000,-1820.3563648413879,12.200
50.93000000000029,50.89999999999999,294.9976387448,295.05310322509996,295.6930916468,-0.2388808586209,3.375,7.000,-1821.001480944945,12.200
50.945999999996275,50.89999999999999,294.9976387448,295.05310322509996,295.6930916468,-0.2388808586209,3.363,6.875,-1821.6465970482086,12.200
50.96499999999651,51.0,294.8779131647,295.00493735059996,295.74114665879995,-0.375907818311645,3.399,6.875,-1822.4126724210362,12.200
50.98099999999977,51.0,294.8779131647,295.00493735059996,295.74114665879995,-0.375907818311645,3.399,6.875,-1823.0577885245932,12.200
50.995999999999185,51.0,294.8779131647,295.00493735059996,295.74114665879995,-0.375907818311645,3.387,6.875,-1823.6625848715314,12.200
51.01199999999517,51.0,294.8779131647,295.00493735059996,295.74114665879995,-0.375907818311645,3.387,7.000,-1824.3077009747951,12.200
51.02799999999843,51.0,294.8779131647,295.00493735059996,295.74114665879995,-0.375907818311645,3.401,7.000,-1824.9528170783524,12.250
51.03899999999703,51.0,294.8779131647,295.00493735059996,295.74114665879995,-0.375907818311645,3.413,7.000,-1825.3963343994012,12.250
51.05500000000029,51.099999999999994,294.9261019022,295.02975113869996,295.6217242281,-0.222876546831195,3.401,7.000,-1826.0414505029582,12.250
51.070999999996275,51.099999999999994,294.9261019022,295.02975113869996,295.6217242281,-0.222876546831195,3.401,7.000,-1826.6865666062222,12.250
51.08599999999569,51.099999999999994,294.9261019022,295.02975113869996,295.6217242281,-0.222876546831195,3.425,7.000,-1827.2913629531602,12.250
51.10199999999895,51.099999999999994,294.9261019022,295.02975113869996,295.6217242281,-0.222876546831195,3.437,7.000,-1827.9364790567174,12.250
51.11699999999837,51.099999999999994,294.9261019022,295.02975113869996,295.6217242281,-0.222876546831195,3.413,7.000,-1828.5412754036554,12.250
51.13699999999517,51.099999999999994,294.9261019022,295.02975113869996,295.6217242281,-0.222876546831195,3.425,7.000,-1829.3476705328085,12.250
51.15299999999843,51.2,294.9494629779,295.05310322509996,295.71639191829996,-0.16291160052305,3.404,7.000,-1829.9927866363657,12.050
51.167999999997846,51.2,294.9494629779,295.05310322509996,295.71639191829996,-0.16291160052305,3.392,7.125,-1830.597582983304,12.050
51.18399999999383,51.2,294.9494629779,295.05310322509996,295.71639191829996,-0.16291160052305,3.357,7.125,-1831.2426990865677,12.050
51.19999999999709,51.2,294.9494629779,295.05310322509996,295.71639191829996,-0.16291160052305,3.369,7.000,-1831.8878151901247,12.050
51.21499999999651,51.2,294.9494629779,295.05310322509996,295.71639191829996,-0.16291160052305,3.357,7.000,-1832.4926115370629,12.050
51.22699999999895,51.2,294.9494629779,295.05310322509996,295.71639191829996,-0.16291160052305,3.392,7.000,-1832.9764486147308,12.050
51.245999999999185,51.2,294.9494629779,295.05310322509996,295.71639191829996,-0.16291160052305,3.416,7.000,-1833.7425239875581,12.050
51.26199999999517,51.3,294.9012785022,295.05310322509996,295.71639191829996,-0.0270001618530815,3.404,7.125,-1834.387640090822,12.050
51.27799999999843,51.3,294.9012785022,295.05310322509996,295.71639191829996,-0.0270001618530815,3.411,7.125,-1835.032756194379,12.200
51.29699999999866,51.3,294.9012785022,295.05310322509996,295.71639191829996,-0.0270001618530815,3.387,7.125,-1835.7988315672064,12.200
51.312999999994645,51.3,294.9012785022,295.05310322509996,295.71639191829996,-0.0270001618530815,3.399,7.000,-1836.4439476704704,12.200
51.32799999999406,51.3,294.9012785022,295.05310322509996,295.71639191829996,-0.0270001618530815,3.411,7.000,-1837.0487440174084,12.200
51.34399999999732,51.3,294.9012785022,295.05310322509996,295.71639191829996,-0.0270001618530815,3.458,7.000,-1837.6938601209656,12.200
51.36000000000058,51.39999999999999,294.9261019022,294.9815811167,295.7644435589,0.098848821893985,3.458,7.000,-1838.3389762245226,12.200
51.370999999999185,51.39999999999999,294.9261019022,294.9815811167,295.7644435589,0.098848821893985,3.411,7.125,-1838.7824935455715,12.200
51.38699999999517,51.39999999999999,294.9261019022,294.9815811167,295.7644435589,0.098848821893985,3.423,7.250,-1839.4276096488354,12.200
51.40299999999843,51.39999999999999,294.9261019022,294.9815811167,295.7644435589,0.098848821893985,3.435,7.250,-1840.0727257523924,12.200
51.417999999997846,51.39999999999999,294.9261019022,294.9815811167,295.7644435589,0.098848821893985,3.447,7.125,-1840.6775220993306,12.200
51.43399999999383,51.39999999999999,294.9261019022,294.9815811167,295.7644435589,0.098848821893985,3.435,7.125,-1841.3226382025944,12.200
51.44999999999709,51.39999999999999,294.9261019022,294.9815811167,295.7644435589,0.098848821893985,3.447,7.125,-1841.9677543061516,12.200
51.46899999999732,51.5,294.9494629779,295.02975113869996,295.59696041589996,-0.08956040196457,3.447,7.125,-1842.733829678979,12.200
51.48500000000058,51.5,294.9494629779,295.02975113869996,295.59696041589996,-0.08956040196457,3.447,7.125,-1843.378945782536,12.200
51.5,51.5,294.9494629779,295.02975113869996,295.59696041589996,-0.08956040196457,3.423,7.125,-1843.9837421294742,12.200
51.515999999995984,51.5,294.9494629779,295.02975113869996,295.59696041589996,-0.08956040196457,3.458,7.125,-1844.628858232738,12.200
51.53199999999924,51.5,294.9494629779,295.02975113869996,295.59696041589996,-0.08956040196457,3.447,7.125,-1845.2739743362952,12.200
51.542999999997846,51.5,294.9494629779,295.02975113869996,295.59696041589996,-0.08956040196457,3.435,7.125,-1845.717491657344,12.200
51.55899999999383,51.599999999999994,295.0224532013,295.05310322509996,295.71639191829996,-0.34613023677424,3.435,7.125,-1846.3626077606077,12.200
51.57499999999709,51.599999999999994,295.0224532013,295.05310322509996,295.71639191829996,-0.34613023677424,3.435,7.125,-1847.007723864165,12.200
51.58999999999651,51.599999999999994,295.0224532013,295.05310322509996,295.71639191829996,-0.34613023677424,3.435,7.125,-1847.612520211103,12.200
51.60599999999977,51.599999999999994,295.0224532013,295.05310322509996,295.71639191829996,-0.34613023677424,3.447,7.125,-1848.2576363146602,12.200
51.625,51.599999999999994,295.0224532013,295.05310322509996,295.71639191829996,-0.34613023677424,3.449,7.125,-1849.0237116874875,12.250
51.6449999999968,51.599999999999994,295.0224532013,295.05310322509996,295.71639191829996,-0.34613023677424,3.437,7.000,-1849.8301068166406,12.250
51.65699999999924,51.7,294.8779131647,295.07791263459995,295.74114665879995,-0.24372996020170998,3.473,7.000,-1850.3139438943085,12.250
51.675999999999476,51.7,294.8779131647,295.07791263459995,295.74114665879995,-0.24372996020170998,3.485,7.125,-1851.0800192671359,12.250
51.69199999999546,51.7,294.8779131647,295.07791263459995,295.74114665879995,-0.24372996020170998,3.473,7.125,-1851.7251353703998,12.250
51.70299999999406,51.7,294.8779131647,295.07791263459995,295.74114665879995,-0.24372996020170998,3.461,7.250,-1852.1686526914486,12.250
51.71899999999732,51.7,294.8779131647,295.07791263459995,295.74114665879995,-0.24372996020170998,3.485,7.250,-1852.8137687950057,12.250
51.73500000000058,51.7,294.8779131647,295.07791263459995,295.74114665879995,-0.24372996020170998,3.461,7.250,-1853.458884898563,12.250
51.75,51.7,294.8779131647,295.07791263459995,295.74114665879995,-0.24372996020170998,3.447,7.250,-1854.063681245501,12.200
51.765999999995984,51.8,294.9494629779,294.9815811167,295.71639191829996,-0.15287191133487502,3.458,7.125,-1854.7087973487648,12.200
51.78199999999924,51.8,294.9494629779,294.9815811167,295.71639191829996,-0.15287191133487502,3.458,7.125,-1855.3539134523219,12.200
51.800999999999476,51.8,294.9494629779,294.9815811167,295.71639191829996,-0.15287191133487502,3.482,7.125,-1856.1199888251494,12.200
51.81699999999546,51.8,294.9494629779,294.9815811167,295.71639191829996,-0.15287191133487502,3.482,7.125,-1856.7651049284132,12.200
51.83199999999488,51.8,294.9494629779,294.9815811167,295.71639191829996,-0.15287191133487502,3.458,7.250,-1857.3699012753514,12.200
51.84799999999814,51.8,294.9494629779,294.9815811167,295.71639191829996,-0.15287191133487502,3.435,7.250,-1858.0150173789084,12.200
51.86399999999412,51.89999999999999,294.9494629779,295.02975113869996,295.66978972199996,0.106680234774995,3.435,7.125,-1858.6601334821721,12.200
51.875,51.89999999999999,294.9494629779,295.02975113869996,295.66978972199996,0.106680234774995,3.451,7.125,-1859.1036508035145,12.300
51.890999999995984,51.89999999999999,294.9494629779,295.02975113869996,295.66978972199996,0.106680234774995,3.463,7.000,-1859.7487669067782,12.300
51.90699999999924,51.89999999999999,294.9494629779,295.02975113869996,295.66978972199996,0.106680234774995,3.499,7.000,-1860.3938830103352,12.300
51.92199999999866,51.89999999999999,294.9494629779,295.02975113869996,295.66978972199996,0.106680234774995,3.499,7.125,-1860.9986793572734,12.300
51.937999999994645,51.89999999999999,294.9494629779,295.02975113869996,295.66978972199996,0.106680234774995,3.535,7.125,-1861.6437954605371,12.300
51.95299999999406,52.0,295.0224532013,295.05310322509996,295.74114665879995,-0.14317370817382,3.511,7.250,-1862.2485918074753,12.300
51.97299999999814,52.0,295.0224532013,295.05310322509996,295.74114665879995,-0.14317370817382,3.499,7.250,-1863.0549869369218,12.300
51.98899999999412,52.0,295.0224532013,295.05310322509996,295.74114665879995,-0.14317370817382,3.466,7.250,-1863.7001030401855,12.100
52.00399999999354,52.0,295.0224532013,295.05310322509996,295.74114665879995,-0.14317370817382,3.466,7.250,-1864.3048993871237,12.100
52.0199999999968,52.0,295.0224532013,295.05310322509996,295.74114665879995,-0.14317370817382,3.454,7.250,-1864.950015490681,12.100
52.03499999999622,52.0,295.0224532013,295.05310322509996,295.74114665879995,-0.14317370817382,3.442,7.250,-1865.554811837619,12.100
52.050999999999476,52.099999999999994,294.8779131647,295.00493735059996,295.7644435589,-0.39006810555671,3.442,7.250,-1866.1999279411762,12.100
52.062999999994645,52.099999999999994,294.8779131647,295.00493735059996,295.7644435589,-0.39006810555671,3.430,7.250,-1866.6837650185505,12.100
52.08199999999488,52.099999999999994,294.8779131647,295.00493735059996,295.7644435589,-0.39006810555671,3.442,7.250,-1867.449840391378,12.100
52.09799999999814,52.099999999999994,294.8779131647,295.00493735059996,295.7644435589,-0.39006810555671,3.466,7.250,-1868.094956494935,12.100
52.11399999999412,52.099999999999994,294.8779131647,295.00493735059996,295.7644435589,-0.39006810555671,3.468,7.250,-1868.740072598199,12.150
52.132999999994354,52.099999999999994,294.8779131647,295.00493735059996,295.7644435589,-0.39006810555671,3.492,7.250,-1869.5061479710264,12.150
52.14899999999761,52.099999999999994,294.8779131647,295.00493735059996,295.7644435589,-0.39006810555671,3.492,7.375,-1870.1512640745834,12.150
52.16399999999703,52.2,294.9494629779,295.02975113869996,295.66978972199996,-0.151756390314155,3.480,7.250,-1870.7560604215216,12.150
52.18000000000029,52.2,294.9494629779,295.02975113869996,295.66978972199996,-0.151756390314155,3.468,7.250,-1871.4011765250789,12.150
52.195999999996275,52.2,294.9494629779,295.02975113869996,295.66978972199996,-0.151756390314155,3.456,7.250,-1872.0462926283426,12.150
52.20699999999488,52.2,294.9494629779,295.02975113869996,295.66978972199996,-0.151756390314155,3.480,7.250,-1872.4898099493914,12.150
52.22299999999814,52.2,294.9494629779,295.02975113869996,295.66978972199996,-0.151756390314155,3.499,7.250,-1873.1349260529485,12.300
52.23899999999412,52.2,294.9494629779,295.02975113869996,295.66978972199996,-0.151756390314155,3.475,7.250,-1873.7800421562124,12.300
52.25399999999354,52.3,294.9494629779,295.05310322509996,295.74114665879995,0.007262269503456001,3.511,7.250,-1874.3848385031504,12.300
52.2699999999968,52.3,294.9494629779,295.05310322509996,295.74114665879995,0.007262269503456001,3.523,7.250,-1875.0299546067076,12.300
52.28499999999622,52.3,294.9494629779,295.05310322509996,295.74114665879995,0.007262269503456001,3.511,7.250,-1875.6347509536458,12.300
52.30500000000029,52.3,294.9494629779,295.05310322509996,295.74114665879995,0.007262269503456001,3.475,7.250,-1876.4411460830922,12.300
52.320999999996275,52.3,294.9494629779,295.05310322509996,295.74114665879995,0.007262269503456001,3.487,7.250,-1877.086262186356,12.300
52.33599999999569,52.3,294.9494629779,295.05310322509996,295.74114665879995,0.007262269503456001,3.511,7.250,-1877.6910585332942,12.300
52.35199999999895,52.39999999999999,294.9012785022,295.07791263459995,295.7644435589,0.013591143867002501,3.480,7.250,-1878.3361746368512,12.150
52.36699999999837,52.39999999999999,294.9012785022,295.07791263459995,295.7644435589,0.013591143867002501,3.480,7.250,-1878.9409709837894,12.150
52.37899999999354,52.39999999999999,294.9012785022,295.07791263459995,295.7644435589,0.013591143867002501,3.492,7.250,-1879.424808061164,12.150
52.3949999999968,52.39999999999999,294.9012785022,295.07791263459995,295.7644435589,0.013591143867002501,3.492,7.375,-1880.069924164721,12.150
52.40999999999622,52.39999999999999,294.9012785022,295.07791263459995,295.7644435589,0.013591143867002501,3.468,7.375,-1880.6747205116592,12.150
52.425999999999476,52.39999999999999,294.9012785022,295.07791263459995,295.7644435589,0.013591143867002501,3.480,7.250,-1881.3198366152162,12.150
52.44199999999546,52.39999999999999,294.9012785022,295.07791263459995,295.7644435589,0.013591143867002501,3.468,7.250,-1881.9649527184802,12.150
52.46499999999651,52.5,294.9261019022,294.9815811167,295.7891947448,-0.40272585428369,3.480,7.250,-1882.8923071171969,12.150
52.48099999999977,52.5,294.9261019022,294.9815811167,295.7891947448,-0.40272585428369,3.509,7.250,-1883.537423220754,12.250
52.49199999999837,52.5,294.9261019022,294.9815811167,295.7891947448,-0.40272585428369,3.509,7.375,-1883.9809405418027,12.250
52.51199999999517,52.5,294.9261019022,294.9815811167,295.7891947448,-0.40272585428369,3.533,7.250,-1884.7873356709558,12.250
52.52799999999843,52.5,294.9261019022,294.9815811167,295.7891947448,-0.40272585428369,3.521,7.375,-1885.4324517745129,12.250
52.53899999999703,52.5,294.9261019022,294.9815811167,295.7891947448,-0.40272585428369,3.521,7.375,-1885.875969095562,12.250
52.55500000000029,52.599999999999994,294.9261019022,295.02975113869996,295.66978972199996,-0.20946752884489,3.556,7.375,-1886.521085199119,12.250
52.570999999996275,52.599999999999994,294.9261019022,295.02975113869996,295.66978972199996,-0.20946752884489,3.544,7.500,-1887.1662013023827,12.250
52.58599999999569,52.599999999999994,294.9261019022,295.02975113869996,295.66978972199996,-0.20946752884489,3.497,7.375,-1887.7709976493209,12.250
52.60199999999895,52.599999999999994,294.9261019022,295.02975113869996,295.66978972199996,-0.20946752884489,3.497,7.375,-1888.4161137528781,12.250
52.61699999999837,52.599999999999994,294.9261019022,295.02975113869996,295.66978972199996,-0.20946752884489,3.509,7.250,-1889.020910099816,12.250
52.63699999999517,52.599999999999994,294.9261019022,295.02975113869996,295.66978972199996,-0.20946752884489,3.544,7.375,-1889.8273052289692,12.250
52.65299999999843,52.7,295.0224532013,295.05310322509996,295.74114665879995,0.062742365992525,3.556,7.375,-1890.4724213325264,12.250
52.667999999997846,52.7,295.0224532013,295.05310322509996,295.74114665879995,0.062742365992525,3.556,7.375,-1891.0772176794644,12.250
52.68399999999383,52.7,295.0224532013,295.05310322509996,295.74114665879995,0.062742365992525,3.521,7.500,-1891.7223337827284,12.250
52.69999999999709,52.7,295.0224532013,295.05310322509996,295.74114665879995,0.062742365992525,3.521,7.500,-1892.3674498862854,12.250
52.71099999999569,52.7,295.0224532013,295.05310322509996,295.74114665879995,0.062742365992525,3.513,7.375,-1892.8109672073342,12.100
52.72699999999895,52.7,295.0224532013,295.05310322509996,295.74114665879995,0.062742365992525,3.525,7.375,-1893.4560833108915,12.100
52.74199999999837,52.7,295.0224532013,295.05310322509996,295.74114665879995,0.062742365992525,3.501,7.375,-1894.0608796578294,12.100
52.757999999994354,52.8,294.9012785022,295.07791263459995,295.7891947448,-0.12418708508278502,3.525,7.375,-1894.7059957610934,12.100
52.77399999999761,52.8,294.9012785022,295.07791263459995,295.7891947448,-0.12418708508278502,3.513,7.500,-1895.3511118646504,12.100
52.78899999999703,52.8,294.9012785022,295.07791263459995,295.7891947448,-0.12418708508278502,3.501,7.500,-1895.9559082115886,12.100
52.80899999999383,52.8,294.9012785022,295.07791263459995,295.7891947448,-0.12418708508278502,3.525,7.500,-1896.7623033407417,12.100
52.82499999999709,52.8,294.9012785022,295.07791263459995,295.7891947448,-0.12418708508278502,3.498,7.500,-1897.4074194442987,12.050
52.83999999999651,52.8,294.9012785022,295.07791263459995,295.7891947448,-0.12418708508278502,3.522,7.625,-1898.012215791237,12.050
