time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.8230000000000075,0.8000000000000007,296.343465003,296.22715008719996,296.8200286059,0.0030050770359214,0.154,0.000,32.373,12.100
0.8380000000000081,0.8000000000000007,296.343465003,296.22715008719996,296.8200286059,0.0030050770359214,0.154,0.000,23.877,12.100
0.8530000000000086,0.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,-0.025292731719007002,0.154,0.000,23.877,12.100
0.8680000000000092,0.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,-0.025292731719007002,0.154,0.000,-9.668,12.100
0.8840000000000003,0.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,-0.025292731719007002,0.166,0.000,-37.793,12.100
0.9000000000000057,0.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,-0.025292731719007002,0.166,0.000,-59.033,12.100
0.9150000000000063,0.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,-0.025292731719007002,0.166,0.000,-59.033,12.100
0.929000000000002,0.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,-0.025292731719007002,0.166,0.000,-43.066,12.100
0.9440000000000026,0.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,-0.025292731719007002,0.166,0.000,-15.234,12.100
0.9590000000000032,1.0,296.343465003,296.22715008719996,296.8679489479,-0.022697437915268,0.166,0.000,-15.234,12.100
0.9750000000000085,1.0,296.343465003,296.22715008719996,296.8679489479,-0.022697437915268,0.166,0.000,10.84,12.100
0.9900000000000091,1.0,296.343465003,296.22715008719996,296.8679489479,-0.022697437915268,0.166,0.000,19.922,12.100
1.0049999999999955,1.0,296.343465003,296.22715008719996,296.8679489479,-0.022697437915268,0.166,0.000,26.367,12.100
1.019999999999996,1.0,296.343465003,296.22715008719996,296.8679489479,-0.022697437915268,0.166,0.000,26.367,12.100
1.0360000000000014,1.0,296.343465003,296.22715008719996,296.8679489479,-0.022697437915268,0.166,0.000,12.305,12.100
1.051000000000002,1.1000000000000014,296.343465003,296.1791602547,296.8679489479,-0.0197151266144465,0.176,0.000,-2.783,12.100
1.0660000000000025,1.1000000000000014,296.343465003,296.1791602547,296.8679489479,-0.0197151266144465,0.176,0.000,-2.783,12.100
1.0820000000000078,1.1000000000000014,296.343465003,296.1791602547,296.8679489479,-0.0197151266144465,0.176,0.000,-24.316,12.100
1.0960000000000036,1.1000000000000014,296.343465003,296.1791602547,296.8679489479,-0.0197151266144465,0.176,0.000,-26.367,12.100
1.1110000000000042,1.1000000000000014,296.343465003,296.1791602547,296.8679489479,-0.0197151266144465,0.176,0.000,-19.922,12.100
1.1260000000000048,1.1000000000000014,296.343465003,296.1791602547,296.8679489479,-0.0197151266144465,0.176,0.000,-19.922,12.100
1.141999999999996,1.1000000000000014,296.343465003,296.1791602547,296.8679489479,-0.0197151266144465,0.176,0.000,-19.922,12.100
1.1580000000000013,1.1999999999999993,296.343465003,296.22715008719996,296.84326327329995,0.009698203161394,0.176,0.000,-32.959,12.100
1.1730000000000018,1.1999999999999993,296.343465003,296.22715008719996,296.84326327329995,0.009698203161394,0.176,0.000,-37.207,12.100
1.1880000000000024,1.1999999999999993,296.343465003,296.22715008719996,296.84326327329995,0.009698203161394,0.176,0.000,-37.207,12.100
1.2040000000000077,1.1999999999999993,296.343465003,296.22715008719996,296.84326327329995,0.009698203161394,0.176,0.000,-24.756,12.100
1.2190000000000083,1.1999999999999993,296.343465003,296.22715008719996,296.84326327329995,0.009698203161394,0.176,0.000,-4.98,12.100
1.2340000000000089,1.1999999999999993,296.343465003,296.22715008719996,296.84326327329995,0.009698203161394,0.189,0.000,-4.98,12.100
1.25,1.1999999999999993,296.343465003,296.22715008719996,296.84326327329995,0.009698203161394,0.189,0.000,12.305,12.100
1.2650000000000006,1.3000000000000007,296.343465003,296.22715008719996,296.8679489479,0.023494238644499003,0.189,0.000,19.775,12.100
1.281000000000006,1.3000000000000007,296.343465003,296.22715008719996,296.8679489479,0.023494238644499003,0.189,0.000,33.398,12.100
1.2950000000000017,1.3000000000000007,296.343465003,296.22715008719996,296.8679489479,0.023494238644499003,0.189,0.000,33.398,12.100
1.3100000000000023,1.3000000000000007,296.343465003,296.22715008719996,296.8679489479,0.023494238644499003,0.189,0.000,27.246,12.100
1.3250000000000028,1.3000000000000007,296.343465003,296.22715008719996,296.8679489479,0.023494238644499003,0.189,0.000,8.643,12.100
1.3400000000000034,1.3000000000000007,296.343465003,296.22715008719996,296.8679489479,0.023494238644499003,0.189,0.000,-7.031,12.100
1.3560000000000088,1.3999999999999986,296.27077212859996,296.22715008719996,296.8679489479,0.0197606580846915,0.189,0.000,-7.031,12.100
1.3719999999999999,1.3999999999999986,296.27077212859996,296.22715008719996,296.8679489479,0.0197606580846915,0.189,0.000,-1.025,12.100
1.3870000000000005,1.3999999999999986,296.27077212859996,296.22715008719996,296.8679489479,0.0197606580846915,0.189,0.000,-1.025,12.100
1.4030000000000058,1.3999999999999986,296.27077212859996,296.22715008719996,296.8679489479,0.0197606580846915,0.189,0.000,-0.146,12.100
1.4180000000000064,1.3999999999999986,296.27077212859996,296.22715008719996,296.8679489479,0.0197606580846915,0.189,0.000,-0.146,12.100
1.4339999999999975,1.3999999999999986,296.27077212859996,296.22715008719996,296.8679489479,0.0197606580846915,0.189,0.000,-13.33,12.100
1.4500000000000028,1.5,296.343465003,296.22715008719996,296.8679489479,-0.0048263358455745,0.189,0.000,-33.105,12.100
1.4650000000000034,1.5,296.343465003,296.22715008719996,296.8679489479,-0.0048263358455745,0.200,0.000,-33.105,12.100
1.4810000000000088,1.5,296.343465003,296.22715008719996,296.8679489479,-0.0048263358455745,0.200,0.000,-59.18,12.100
1.4969999999999999,1.5,296.343465003,296.22715008719996,296.8679489479,-0.0048263358455745,0.200,0.000,-52.441,12.100
1.5130000000000052,1.5,296.343465003,296.22715008719996,296.8679489479,-0.0048263358455745,0.200,0.000,-188.818,12.100
1.5280000000000058,1.5,296.343465003,296.22715008719996,296.8679489479,-0.0048263358455745,0.200,0.000,-188.818,12.100
1.543999999999997,1.5,296.343465003,296.22715008719996,296.8679489479,-0.0048263358455745,0.200,0.000,-345.996,12.100
1.5600000000000023,1.6000000000000014,296.343465003,296.22715008719996,296.84326327329995,-0.024177210698117502,0.200,0.000,-509.912,12.100
1.5760000000000076,1.6000000000000014,296.343465003,296.22715008719996,296.84326327329995,-0.024177210698117502,0.200,0.000,-527.637,12.100
1.5900000000000034,1.6000000000000014,296.343465003,296.22715008719996,296.84326327329995,-0.024177210698117502,0.200,0.000,-527.637,12.100
1.6069999999999993,1.6000000000000014,296.343465003,296.22715008719996,296.84326327329995,-0.024177210698117502,0.200,0.000,-500.391,12.100
1.6230000000000047,1.6000000000000014,296.343465003,296.22715008719996,296.84326327329995,-0.024177210698117502,0.200,0.000,-341.309,12.100
1.6389999999999958,1.6000000000000014,296.343465003,296.22715008719996,296.84326327329995,-0.024177210698117502,0.213,0.000,-164.355,12.100
1.6539999999999964,1.6999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.025292731719007002,0.213,0.000,-164.355,12.100
1.6700000000000017,1.6999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.025292731719007002,0.213,0.000,-25.928,12.100
1.686000000000007,1.6999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.025292731719007002,0.213,0.000,-14.209,12.100
1.7010000000000076,1.6999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.025292731719007002,0.213,0.000,-24.023,12.100
1.7180000000000035,1.6999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.025292731719007002,0.213,0.000,-24.023,12.100
1.733000000000004,1.6999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.025292731719007002,0.213,0.000,-4.248,12.100
1.7490000000000094,1.6999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.025292731719007002,0.213,0.000,-4.834,12.100
1.7650000000000006,1.8000000000000007,296.343465003,296.22715008719996,296.8679489479,0.00113828675602895,0.213,0.000,-23.438,12.100
1.781000000000006,1.8000000000000007,296.343465003,296.22715008719996,296.8679489479,0.00113828675602895,0.213,0.000,-23.438,12.100
1.7960000000000065,1.8000000000000007,296.343465003,296.22715008719996,296.8679489479,0.00113828675602895,0.213,0.000,-28.857,12.100
1.8119999999999976,1.8000000000000007,296.343465003,296.22715008719996,296.8679489479,0.00113828675602895,0.225,0.000,-25.049,12.100
1.828000000000003,1.8000000000000007,296.343465003,296.22715008719996,296.8679489479,0.00113828675602895,0.225,0.000,-10.254,12.100
1.8440000000000083,1.8000000000000007,296.343465003,296.22715008719996,296.8679489479,0.00113828675602895,0.225,0.000,-10.254,12.100
1.8590000000000089,1.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,0.021627448364623502,0.225,0.000,-1.172,12.100
1.875,1.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,0.021627448364623502,0.225,0.000,-16.113,12.100
1.8910000000000053,1.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,0.021627448364623502,0.225,0.000,-39.697,12.100
1.9069999999999965,1.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,0.021627448364623502,0.225,0.000,-39.697,12.100
1.921999999999997,1.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,0.021627448364623502,0.225,0.000,-45.85,12.100
1.9380000000000024,1.8999999999999986,296.343465003,296.22715008719996,296.84326327329995,0.021627448364623502,0.225,0.000,-29.736,12.100
1.9540000000000077,2.0,296.343465003,296.22715008719996,296.8679489479,0.016027077524940498,0.225,0.000,-3.662,12.100
1.9699999999999989,2.0,296.343465003,296.22715008719996,296.8679489479,0.016027077524940498,0.225,0.000,-3.662,12.100
1.9860000000000042,2.0,296.343465003,296.22715008719996,296.8679489479,0.016027077524940498,0.237,0.000,12.305,12.100
2.0010000000000048,2.0,296.343465003,296.22715008719996,296.8679489479,0.016027077524940498,0.237,0.000,32.373,12.100
2.016999999999996,2.0,296.343465003,296.22715008719996,296.8679489479,0.016027077524940498,0.237,0.000,40.137,12.100
2.0330000000000013,2.0,296.343465003,296.22715008719996,296.8679489479,0.016027077524940498,0.237,0.000,40.137,12.100
2.0490000000000066,2.0,296.343465003,296.22715008719996,296.8679489479,0.016027077524940498,0.237,0.000,27.686,12.100
2.064000000000007,2.1000000000000014,296.3667239931,296.22715008719996,296.84326327329995,-0.0193281091174205,0.237,0.000,8.496,12.100
2.0799999999999983,2.1000000000000014,296.3667239931,296.22715008719996,296.84326327329995,-0.0193281091174205,0.237,0.000,0.0,12.100
2.0960000000000036,2.1000000000000014,296.3667239931,296.22715008719996,296.84326327329995,-0.0193281091174205,0.237,0.000,0.0,12.100
2.112000000000009,2.1000000000000014,296.3667239931,296.22715008719996,296.84326327329995,-0.0193281091174205,0.237,0.000,0.0,12.100
2.1269999999999953,2.1000000000000014,296.3667239931,296.22715008719996,296.84326327329995,-0.0193281091174205,0.237,0.000,-4.834,12.100
2.1430000000000007,2.1000000000000014,296.3667239931,296.22715008719996,296.84326327329995,-0.0193281091174205,0.237,0.000,-4.834,12.100
2.159000000000006,2.1999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.0256797492160895,0.237,0.000,-4.834,12.100
2.174999999999997,2.1999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.0256797492160895,0.248,0.000,-18.604,12.100
2.1910000000000025,2.1999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.0256797492160895,0.248,0.000,-32.227,12.100
2.206000000000003,2.1999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.0256797492160895,0.248,0.000,-42.188,12.100
2.2220000000000084,2.1999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.0256797492160895,0.248,0.000,-33.545,12.100
2.2379999999999995,2.1999999999999993,296.343465003,296.22715008719996,296.8679489479,-0.0256797492160895,0.248,0.000,-33.545,12.100
2.254000000000005,2.3000000000000007,296.343465003,296.22715008719996,296.79534059879995,-0.0193281091174205,0.248,0.000,-8.35,12.100
2.2690000000000055,2.3000000000000007,296.343465003,296.22715008719996,296.79534059879995,-0.0193281091174205,0.248,0.000,1.465,12.100
2.2849999999999966,2.3000000000000007,296.343465003,296.22715008719996,296.79534059879995,-0.0193281091174205,0.248,0.000,1.465,12.100
2.301000000000002,2.3000000000000007,296.343465003,296.22715008719996,296.79534059879995,-0.0193281091174205,0.248,0.000,6.445,12.100
2.3170000000000073,2.3000000000000007,296.343465003,296.22715008719996,296.79534059879995,-0.0193281091174205,0.248,0.000,2.197,12.100
2.332000000000008,2.3000000000000007,296.343465003,296.22715008719996,296.79534059879995,-0.0193281091174205,0.248,0.000,11.133,12.100
2.347999999999999,2.3000000000000007,296.343465003,296.22715008719996,296.79534059879995,-0.0193281091174205,0.260,0.000,11.133,12.100
2.3640000000000043,2.3999999999999986,296.343465003,296.2504157725,296.84326327329995,0.017529616042912498,0.260,0.000,29.736,12.100
2.3799999999999955,2.3999999999999986,296.343465003,296.2504157725,296.84326327329995,0.017529616042912498,0.260,0.000,53.613,12.100
2.394999999999996,2.3999999999999986,296.343465003,296.2504157725,296.84326327329995,0.017529616042912498,0.260,0.000,57.129,12.100
2.4110000000000014,2.3999999999999986,296.343465003,296.2504157725,296.84326327329995,0.017529616042912498,0.260,0.000,15.527,12.100
2.4270000000000067,2.3999999999999986,296.343465003,296.2504157725,296.84326327329995,0.017529616042912498,0.260,0.000,15.527,12.100
2.442999999999998,2.3999999999999986,296.343465003,296.2504157725,296.84326327329995,0.017529616042912498,0.260,0.000,-12.158,12.100
2.4579999999999984,2.5,296.318750885,296.2504157725,296.8679489479,0.016414095021966498,0.260,0.000,1.318,12.100
2.4740000000000038,2.5,296.318750885,296.2504157725,296.8679489479,0.016414095021966498,0.260,0.000,30.908,12.100
2.490000000000009,2.5,296.318750885,296.2504157725,296.8679489479,0.016414095021966498,0.260,0.000,30.908,12.100
2.5060000000000002,2.5,296.318750885,296.2504157725,296.8679489479,0.016414095021966498,0.260,0.000,61.963,12.100
2.521000000000001,2.5,296.318750885,296.2504157725,296.8679489479,0.016414095021966498,0.272,0.000,39.551,12.100
2.537000000000006,2.5,296.318750885,296.2504157725,296.8679489479,0.016414095021966498,0.272,0.000,12.891,12.100
2.5529999999999973,2.6000000000000014,296.343465003,296.22715008719996,296.8679489479,-0.018963857355460502,0.272,0.000,12.891,12.100
2.5690000000000026,2.6000000000000014,296.343465003,296.22715008719996,296.8679489479,-0.018963857355460502,0.272,0.000,-41.748,12.100
2.584000000000003,2.6000000000000014,296.343465003,296.22715008719996,296.8679489479,-0.018963857355460502,0.272,0.000,-59.766,12.100
2.6000000000000085,2.6000000000000014,296.343465003,296.22715008719996,296.8679489479,-0.018963857355460502,0.272,0.000,-60.205,12.100
2.6159999999999997,2.6000000000000014,296.343465003,296.22715008719996,296.8679489479,-0.018963857355460502,0.272,0.000,-60.205,12.100
2.632000000000005,2.6000000000000014,296.343465003,296.22715008719996,296.8679489479,-0.018963857355460502,0.272,0.000,-23.145,12.100
2.6470000000000056,2.6000000000000014,296.343465003,296.22715008719996,296.8679489479,-0.018963857355460502,0.272,0.000,16.26,12.100
2.6629999999999967,2.6999999999999993,296.343465003,296.22715008719996,296.84326327329995,-0.024541462460021,0.272,0.000,39.99,12.100
2.679000000000002,2.6999999999999993,296.343465003,296.22715008719996,296.84326327329995,-0.024541462460021,0.272,0.000,39.99,12.100
2.6950000000000074,2.6999999999999993,296.343465003,296.22715008719996,296.84326327329995,-0.024541462460021,0.284,0.000,25.928,12.100
2.710000000000008,2.6999999999999993,296.343465003,296.22715008719996,296.84326327329995,-0.024541462460021,0.284,0.000,-4.248,12.100
2.725999999999999,2.6999999999999993,296.343465003,296.22715008719996,296.84326327329995,-0.024541462460021,0.284,0.000,-4.394,12.100
2.7420000000000044,2.6999999999999993,296.343465003,296.22715008719996,296.84326327329995,-0.024541462460021,0.284,0.000,-4.394,12.100
2.757000000000005,2.8000000000000007,296.343465003,296.2504157725,296.84326327329995,-0.007785881411273499,0.284,0.000,4.98,12.100
2.772999999999996,2.8000000000000007,296.343465003,296.2504157725,296.84326327329995,-0.007785881411273499,0.284,0.000,9.375,12.100
2.7890000000000015,2.8000000000000007,296.343465003,296.2504157725,296.84326327329995,-0.007785881411273499,0.284,0.000,-10.4,12.100
2.805000000000007,2.8000000000000007,296.343465003,296.2504157725,296.84326327329995,-0.007785881411273499,0.284,0.000,-10.4,12.100
2.820999999999998,2.8000000000000007,296.343465003,296.2504157725,296.84326327329995,-0.007785881411273499,0.284,0.000,-24.023,12.100
2.8359999999999985,2.8000000000000007,296.343465003,296.2504157725,296.84326327329995,-0.007785881411273499,0.284,0.000,-25.928,12.100
2.852000000000004,2.8999999999999986,296.343465003,296.2504157725,296.8679489479,0.018280885301842,0.284,0.000,-23.584,12.100
2.868000000000009,2.8999999999999986,296.343465003,296.2504157725,296.8679489479,0.018280885301842,0.296,0.000,-23.584,12.100
2.8840000000000003,2.8999999999999986,296.343465003,296.2504157725,296.8679489479,0.018280885301842,0.296,0.000,-1.172,12.100
2.899000000000001,2.8999999999999986,296.343465003,296.2504157725,296.8679489479,0.018280885301842,0.296,0.000,8.643,12.100
2.9150000000000063,2.8999999999999986,296.343465003,296.2504157725,296.8679489479,0.018280885301842,0.296,0.000,14.941,12.100
2.9309999999999974,2.8999999999999986,296.343465003,296.2504157725,296.8679489479,0.018280885301842,0.296,0.000,14.941,12.100
2.9470000000000027,2.8999999999999986,296.343465003,296.2504157725,296.8679489479,0.018280885301842,0.296,0.000,-18.018,12.100
2.963000000000008,3.0,296.343465003,296.2504157725,296.8679489479,0.01008522065842,0.296,0.000,-54.346,12.100
2.9780000000000086,3.0,296.343465003,296.2504157725,296.8679489479,0.01008522065842,0.296,0.000,-58.74,12.100
2.993000000000009,3.0,296.343465003,296.2504157725,296.8679489479,0.01008522065842,0.296,0.000,-58.74,12.100
3.010000000000005,3.0,296.343465003,296.2504157725,296.8679489479,0.01008522065842,0.296,0.000,-6.152,12.100
3.0259999999999962,3.0,296.343465003,296.2504157725,296.8679489479,0.01008522065842,0.296,0.000,25.781,12.100
3.040999999999997,3.0,296.343465003,296.2504157725,296.8679489479,0.01008522065842,0.308,0.000,25.781,12.100
3.057000000000002,3.1000000000000014,296.343465003,296.2504157725,296.84326327329995,-0.028275043019828503,0.308,0.000,33.984,12.100
3.0730000000000075,3.1000000000000014,296.343465003,296.2504157725,296.84326327329995,-0.028275043019828503,0.308,0.000,2.197,12.100
3.088000000000008,3.1000000000000014,296.343465003,296.2504157725,296.84326327329995,-0.028275043019828503,0.308,0.000,-28.711,12.100
3.1030000000000086,3.1000000000000014,296.343465003,296.2504157725,296.84326327329995,-0.028275043019828503,0.308,0.000,-28.711,12.100
3.118000000000009,3.1000000000000014,296.343465003,296.2504157725,296.84326327329995,-0.028275043019828503,0.308,0.000,-30.908,12.100
3.135000000000005,3.1000000000000014,296.343465003,296.2504157725,296.84326327329995,-0.028275043019828503,0.308,0.000,-27.539,12.100
3.1509999999999962,3.1999999999999993,296.3667239931,296.2751340699,296.8679489479,-0.025292731719007002,0.308,0.000,5.859,12.100
3.165999999999997,3.1999999999999993,296.3667239931,296.2751340699,296.8679489479,-0.025292731719007002,0.308,0.000,5.859,12.100
3.182000000000002,3.1999999999999993,296.3667239931,296.2751340699,296.8679489479,-0.025292731719007002,0.308,0.000,20.508,12.100
3.1980000000000075,3.1999999999999993,296.3667239931,296.2751340699,296.8679489479,-0.025292731719007002,0.308,0.000,12.744,12.100
3.2139999999999986,3.1999999999999993,296.3667239931,296.2751340699,296.8679489479,-0.025292731719007002,0.308,0.000,-21.68,12.100
3.228999999999999,3.1999999999999993,296.3667239931,296.2751340699,296.8679489479,-0.025292731719007002,0.319,0.000,-21.68,12.100
3.2450000000000045,3.1999999999999993,296.3667239931,296.2751340699,296.8679489479,-0.025292731719007002,0.319,0.000,-38.086,12.100
3.2609999999999957,3.3000000000000007,296.343465003,296.2504157725,296.8679489479,0.015298574001077002,0.319,0.000,-31.641,12.100
3.277000000000001,3.3000000000000007,296.343465003,296.2504157725,296.8679489479,0.015298574001077002,0.319,0.000,-9.521,12.100
3.2920000000000016,3.3000000000000007,296.343465003,296.2504157725,296.8679489479,0.015298574001077002,0.319,0.000,-9.521,12.100
3.308000000000007,3.3000000000000007,296.343465003,296.2504157725,296.8679489479,0.015298574001077002,0.319,0.000,-4.834,12.100
3.323999999999998,3.3000000000000007,296.343465003,296.2504157725,296.8679489479,0.015298574001077002,0.319,0.000,-4.834,12.100
3.3400000000000034,3.3000000000000007,296.343465003,296.2504157725,296.8679489479,0.015298574001077002,0.319,0.000,-10.107,12.100
3.353999999999999,3.3999999999999986,296.343465003,296.2504157725,296.8200286059,0.0119292452032295,0.319,0.000,-10.107,12.100
3.3710000000000093,3.3999999999999986,296.343465003,296.2504157725,296.8200286059,0.0119292452032295,0.319,0.000,-18.896,12.100
