time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
60.00499999999738,60.0,298.9763986174,298.7561278578,300.5493363439,-0.37265231818941,3.965,9.500,-2172.949,12.000
60.0199999999968,60.0,298.9763986174,298.7561278578,300.5493363439,-0.37265231818941,3.941,9.625,-2175.733,12.000
60.03600000000006,60.0,298.9763986174,298.7561278578,300.5493363439,-0.37265231818941,3.906,9.375,-2182.764,12.000
60.05199999999604,60.099999999999994,298.9285769306,298.6851181106,300.64509773739996,-0.07030059005263001,3.894,9.375,-2182.764,12.000
60.06699999999546,60.099999999999994,298.9285769306,298.6851181106,300.64509773739996,-0.07030059005263001,3.947,9.125,-2189.795,12.200
60.086999999999534,60.099999999999994,298.9285769306,298.6851181106,300.64509773739996,-0.07030059005263001,4.019,9.000,-2194.922,12.200
60.09799999999814,60.099999999999994,298.9285769306,298.6851181106,300.64509773739996,-0.07030059005263001,4.031,9.125,-2194.336,12.200
60.1140000000014,60.099999999999994,298.9285769306,298.6851181106,300.64509773739996,-0.07030059005263001,3.995,9.125,-2194.336,12.200
60.12999999999738,60.099999999999994,298.9285769306,298.6851181106,300.64509773739996,-0.07030059005263001,4.019,9.250,-2190.967,12.200
60.1449999999968,60.099999999999994,298.9285769306,298.6851181106,300.64509773739996,-0.07030059005263001,4.031,9.250,-2182.617,12.200
60.16500000000087,60.20000000000002,298.9763986174,298.70830508809996,300.47679874519997,-0.44711903776917505,4.019,9.125,-2155.518,12.200
60.18000000000029,60.20000000000002,298.9763986174,298.70830508809996,300.47679874519997,-0.44711903776917505,4.006,9.125,-2155.518,12.200
60.19199999999546,60.20000000000002,298.9763986174,298.70830508809996,300.47679874519997,-0.44711903776917505,3.974,9.125,-2111.279,12.100
60.20799999999872,60.20000000000002,298.9763986174,298.70830508809996,300.47679874519997,-0.44711903776917505,3.974,9.250,-2068.506,12.100
60.22299999999814,60.20000000000002,298.9763986174,298.70830508809996,300.47679874519997,-0.44711903776917505,3.974,9.125,-2046.533,12.100
60.24300000000221,60.20000000000002,298.9763986174,298.70830508809996,300.47679874519997,-0.44711903776917505,3.998,9.125,-2046.533,12.100
60.258999999998196,60.30000000000001,298.99958490039995,298.73294111859997,300.5493363439,0.06114876453395,3.986,9.250,-2051.807,12.100
60.2699999999968,60.30000000000001,298.99958490039995,298.73294111859997,300.5493363439,0.06114876453395,3.986,9.375,-2077.295,12.100
60.28600000000006,60.30000000000001,298.99958490039995,298.73294111859997,300.5493363439,0.06114876453395,3.986,9.375,-2123.291,12.100
60.30199999999604,60.30000000000001,298.99958490039995,298.73294111859997,300.5493363439,0.06114876453395,3.946,9.375,-2123.291,12.050
60.31699999999546,60.30000000000001,298.99958490039995,298.73294111859997,300.5493363439,0.06114876453395,3.970,9.375,-2162.11,12.050
60.336999999999534,60.30000000000001,298.99958490039995,298.73294111859997,300.5493363439,0.06114876453395,3.958,9.250,-2184.961,12.050
60.34799999999814,60.30000000000001,298.99958490039995,298.73294111859997,300.5493363439,0.06114876453395,3.946,9.375,-2187.744,12.050
60.3640000000014,60.400000000000006,298.9285769306,298.7561278578,300.5725499737,-0.158540579380095,3.946,9.375,-2187.744,12.050
60.37999999999738,60.400000000000006,298.9285769306,298.7561278578,300.5725499737,-0.158540579380095,3.993,9.375,-2189.062,12.050
60.3949999999968,60.400000000000006,298.9285769306,298.7561278578,300.5725499737,-0.158540579380095,3.981,9.375,-2189.942,12.050
60.41500000000087,60.400000000000006,298.9285769306,298.7561278578,300.5725499737,-0.158540579380095,3.970,9.375,-2189.942,12.050
60.43000000000029,60.400000000000006,298.9285769306,298.7561278578,300.5725499737,-0.158540579380095,3.955,9.375,-2189.942,12.150
60.445999999996275,60.400000000000006,298.9285769306,298.7561278578,300.5725499737,-0.158540579380095,3.955,9.375,-2190.088,12.150
60.461999999999534,60.5,298.9517632035,298.66048180089996,300.62043060599996,0.035081997820891,3.967,9.250,-2189.942,12.150
60.47699999999895,60.5,298.9517632035,298.66048180089996,300.62043060599996,0.035081997820891,3.967,9.125,-2189.502,12.150
60.49699999999575,60.5,298.9517632035,298.66048180089996,300.62043060599996,0.035081997820891,3.991,9.125,-2189.502,12.150
60.51299999999901,60.5,298.9517632035,298.66048180089996,300.62043060599996,0.035081997820891,3.979,9.125,-2187.598,12.150
60.52399999999761,60.5,298.9517632035,298.66048180089996,300.62043060599996,0.035081997820891,3.979,9.250,-2185.108,12.150
60.54000000000087,60.5,298.9517632035,298.66048180089996,300.62043060599996,0.035081997820891,3.979,9.250,-2182.471,12.150
60.55500000000029,60.599999999999994,298.9517632035,298.70830508809996,300.5014606924,-0.086669153604295,3.932,9.250,-2182.471,11.900
60.57499999999709,60.599999999999994,298.9517632035,298.70830508809996,300.5014606924,-0.086669153604295,3.909,9.250,-2181.006,11.900
60.59100000000035,60.599999999999994,298.9517632035,298.70830508809996,300.5014606924,-0.086669153604295,3.909,9.375,-2180.567,11.900
60.60199999999895,60.599999999999994,298.9517632035,298.70830508809996,300.5014606924,-0.086669153604295,3.885,9.375,-2181.885,11.900
60.61800000000221,60.599999999999994,298.9517632035,298.70830508809996,300.5014606924,-0.086669153604295,3.874,9.375,-2181.885,11.900
60.633999999998196,60.599999999999994,298.9517632035,298.70830508809996,300.5014606924,-0.086669153604295,3.885,9.250,-2184.082,11.900
60.64899999999761,60.599999999999994,298.9517632035,298.70830508809996,300.5014606924,-0.086669153604295,3.874,9.250,-2186.718,11.900
60.66900000000169,60.70000000000002,298.99958490039995,298.70830508809996,300.5725499737,-0.068433799772585,3.930,9.125,-2188.477,12.000
60.68000000000029,60.70000000000002,298.99958490039995,298.70830508809996,300.5725499737,-0.068433799772585,3.941,9.125,-2188.477,12.000
60.695999999996275,60.70000000000002,298.99958490039995,298.70830508809996,300.5725499737,-0.068433799772585,3.941,9.125,-2189.208,12.000
60.711999999999534,60.70000000000002,298.99958490039995,298.70830508809996,300.5725499737,-0.068433799772585,3.930,9.125,-2188.916,12.000
60.72699999999895,60.70000000000002,298.99958490039995,298.70830508809996,300.5725499737,-0.068433799772585,3.918,9.250,-2187.891,12.000
60.74699999999575,60.70000000000002,298.99958490039995,298.70830508809996,300.5725499737,-0.068433799772585,3.906,9.250,-2187.891,12.000
60.76299999999901,60.80000000000001,298.8807551901,298.73294111859997,300.62043060599996,-0.09522907000979,3.906,9.125,-2187.012,12.000
60.77399999999761,60.80000000000001,298.8807551901,298.73294111859997,300.62043060599996,-0.09522907000979,3.918,9.125,-2186.426,12.000
60.79000000000087,60.80000000000001,298.8807551901,298.73294111859997,300.62043060599996,-0.09522907000979,3.918,9.125,-2185.693,12.000
60.809000000001106,60.80000000000001,298.8807551901,298.73294111859997,300.62043060599996,-0.09522907000979,3.906,9.125,-2185.693,12.000
60.82499999999709,60.80000000000001,298.8807551901,298.73294111859997,300.62043060599996,-0.09522907000979,3.930,9.125,-2184.668,12.000
60.84100000000035,60.80000000000001,298.8807551901,298.73294111859997,300.62043060599996,-0.09522907000979,3.918,9.125,-2182.764,12.000
60.85599999999977,60.900000000000006,298.9517632035,298.6851181106,300.5493363439,-0.111984651058255,3.906,9.125,-2180.86,12.000
60.87199999999575,60.900000000000006,298.9517632035,298.6851181106,300.5493363439,-0.111984651058255,3.906,9.125,-2180.86,12.000
60.883999999998196,60.900000000000006,298.9517632035,298.6851181106,300.5493363439,-0.111984651058255,3.871,9.125,-2178.809,12.000
60.90699999999924,60.900000000000006,298.9517632035,298.6851181106,300.5493363439,-0.111984651058255,3.871,9.000,-2177.051,12.000
60.9230000000025,60.900000000000006,298.9517632035,298.6851181106,300.5493363439,-0.111984651058255,3.919,9.000,-2175.147,12.150
60.934000000001106,60.900000000000006,298.9517632035,298.6851181106,300.5493363439,-0.111984651058255,3.931,8.875,-2175.147,12.150
60.94999999999709,60.900000000000006,298.9517632035,298.6851181106,300.5493363439,-0.111984651058255,3.955,8.875,-2173.389,12.150
60.96600000000035,61.0,298.9517632035,298.73294111859997,300.5972153258,-0.11312293781437999,3.955,9.000,-2170.899,12.150
60.98099999999977,61.0,298.9517632035,298.73294111859997,300.5972153258,-0.11312293781437999,3.907,9.125,-2168.701,12.150
61.000999999996566,61.0,298.9517632035,298.73294111859997,300.5972153258,-0.11312293781437999,3.896,9.000,-2168.701,12.150
61.01299999999901,61.0,298.9517632035,298.73294111859997,300.5972153258,-0.11312293781437999,3.919,9.000,-2166.651,12.150
61.02799999999843,61.0,298.9517632035,298.73294111859997,300.5972153258,-0.11312293781437999,3.911,9.000,-2165.186,12.050
61.04400000000169,61.0,298.9517632035,298.73294111859997,300.5972153258,-0.11312293781437999,3.911,8.875,-2164.16,12.050
61.059000000001106,61.099999999999994,298.9517632035,298.7561278578,300.5972153258,-0.11237166855562,3.911,8.875,-2164.16,12.050
61.078999999997905,61.099999999999994,298.9517632035,298.7561278578,300.5972153258,-0.11237166855562,3.958,9.000,-2163.135,12.050
61.095000000001164,61.099999999999994,298.9517632035,298.7561278578,300.5972153258,-0.11237166855562,3.934,9.125,-2148.193,12.050
61.10599999999977,61.099999999999994,298.9517632035,298.7561278578,300.5972153258,-0.11237166855562,3.875,9.125,-2125.928,12.050
61.12199999999575,61.099999999999994,298.9517632035,298.7561278578,300.5972153258,-0.11237166855562,3.875,9.000,-2125.928,12.050
61.13799999999901,61.099999999999994,298.9517632035,298.7561278578,300.5972153258,-0.11237166855562,3.875,9.000,-2103.662,12.050
61.15699999999924,61.20000000000002,298.85611969409996,298.70830508809996,300.64509773739996,-0.12762471108600001,3.903,8.875,-2067.041,12.100
61.1730000000025,61.20000000000002,298.85611969409996,298.70830508809996,300.64509773739996,-0.12762471108600001,3.891,8.875,-2037.891,12.100
61.184000000001106,61.20000000000002,298.85611969409996,298.70830508809996,300.64509773739996,-0.12762471108600001,3.915,8.875,-2037.891,12.100
61.19999999999709,61.20000000000002,298.85611969409996,298.70830508809996,300.64509773739996,-0.12762471108600001,3.915,8.875,-2027.197,12.100
61.21600000000035,61.20000000000002,298.85611969409996,298.70830508809996,300.64509773739996,-0.12762471108600001,3.915,9.000,-2044.922,12.100
61.23099999999977,61.20000000000002,298.85611969409996,298.70830508809996,300.64509773739996,-0.12762471108600001,3.903,9.000,-2069.824,12.100
61.250999999996566,61.30000000000001,298.9285769306,298.70830508809996,300.52467271989997,0.0220599973318945,3.868,9.000,-2069.824,12.100
61.265999999995984,61.30000000000001,298.9285769306,298.70830508809996,300.52467271989997,0.0220599973318945,3.896,9.000,-2098.682,12.150
61.28199999999924,61.30000000000001,298.9285769306,298.70830508809996,300.52467271989997,0.0220599973318945,3.896,8.750,-2125.195,12.150
61.29400000000169,61.30000000000001,298.9285769306,298.70830508809996,300.52467271989997,0.0220599973318945,3.896,8.750,-2146.582,12.150
61.31300000000192,61.30000000000001,298.9285769306,298.70830508809996,300.52467271989997,0.0220599973318945,3.943,8.750,-2146.582,12.150
61.33299999999872,61.30000000000001,298.9285769306,298.70830508809996,300.52467271989997,0.0220599973318945,3.919,8.750,-2144.678,12.150
61.34799999999814,61.30000000000001,298.9285769306,298.70830508809996,300.52467271989997,0.0220599973318945,3.884,8.875,-2142.774,12.150
61.36000000000058,61.400000000000006,298.9763986174,298.73294111859997,300.62043060599996,-0.182376304051375,3.907,8.750,-2140.576,12.150
61.375999999996566,61.400000000000006,298.9763986174,298.73294111859997,300.62043060599996,-0.182376304051375,3.919,8.750,-2140.576,12.150
61.390999999995984,61.400000000000006,298.9763986174,298.73294111859997,300.62043060599996,-0.182376304051375,3.896,8.875,-2138.233,12.150
61.41100000000006,61.400000000000006,298.9763986174,298.73294111859997,300.62043060599996,-0.182376304051375,3.931,8.750,-2136.768,12.150
61.42699999999604,61.400000000000006,298.9763986174,298.73294111859997,300.62043060599996,-0.182376304051375,3.943,9.000,-2135.889,12.150
61.43800000000192,61.400000000000006,298.9763986174,298.73294111859997,300.62043060599996,-0.182376304051375,3.896,9.000,-2135.889,12.150
61.453999999997905,61.5,298.9039415016,298.7793144991,300.64509773739996,0.09541119589077,3.907,9.000,-2136.182,12.150
61.470000000001164,61.5,298.9039415016,298.7793144991,300.64509773739996,0.09541119589077,3.943,8.875,-2136.182,12.150
61.48500000000058,61.5,298.9039415016,298.7793144991,300.64509773739996,0.09541119589077,3.907,8.875,-2136.768,12.150
61.50499999999738,61.5,298.9039415016,298.7793144991,300.64509773739996,0.09541119589077,3.896,8.875,-2136.768,12.150
61.515999999995984,61.5,298.9039415016,298.7793144991,300.64509773739996,0.09541119589077,3.875,8.875,-2137.354,12.050
61.53199999999924,61.5,298.9039415016,298.7793144991,300.64509773739996,0.09541119589077,3.875,8.875,-2138.086,12.050
61.5480000000025,61.5,298.9039415016,298.7793144991,300.64509773739996,0.09541119589077,3.864,8.750,-2138.526,12.050
61.56300000000192,61.599999999999994,298.9285769306,298.70830508809996,300.6929836783,-0.30005238888969005,3.887,8.750,-2138.526,12.050
61.58299999999872,61.599999999999994,298.9285769306,298.70830508809996,300.6929836783,-0.30005238888969005,3.911,8.750,-2138.526,12.050
61.59799999999814,61.599999999999994,298.9285769306,298.70830508809996,300.6929836783,-0.30005238888969005,3.887,8.875,-2138.379,12.050
61.61000000000058,61.599999999999994,298.9285769306,298.70830508809996,300.6929836783,-0.30005238888969005,3.887,8.875,-2138.672,12.050
61.625999999996566,61.599999999999994,298.9285769306,298.70830508809996,300.6929836783,-0.30005238888969005,3.903,8.875,-2138.672,12.100
61.640999999995984,61.599999999999994,298.9285769306,298.70830508809996,300.6929836783,-0.30005238888969005,3.856,8.875,-2139.258,12.100
61.66100000000006,61.70000000000002,298.9285769306,298.7561278578,300.52467271989997,0.035081997820891,3.844,8.750,-2139.989,12.100
61.67699999999604,61.70000000000002,298.9285769306,298.7561278578,300.52467271989997,0.035081997820891,3.868,8.625,-2140.576,12.100
61.68800000000192,61.70000000000002,298.9285769306,298.7561278578,300.52467271989997,0.035081997820891,3.891,8.750,-2140.576,12.100
61.703999999997905,61.70000000000002,298.9285769306,298.7561278578,300.52467271989997,0.035081997820891,3.903,8.750,-2140.723,12.100
61.72299999999814,61.70000000000002,298.9285769306,298.7561278578,300.52467271989997,0.035081997820891,3.868,8.875,-2139.551,12.100
61.74300000000221,61.70000000000002,298.9285769306,298.7561278578,300.52467271989997,0.035081997820891,3.856,9.000,-2139.111,12.100
61.75499999999738,61.80000000000001,298.9763986174,298.7561278578,300.64509773739996,-0.38271477311299,3.864,9.000,-2139.111,12.200
61.7699999999968,61.80000000000001,298.9763986174,298.7561278578,300.64509773739996,-0.38271477311299,3.876,8.750,-2138.818,12.200
61.78600000000006,61.80000000000001,298.9763986174,298.7561278578,300.64509773739996,-0.38271477311299,3.888,8.750,-2139.404,12.200
61.80199999999604,61.80000000000001,298.9763986174,298.7561278578,300.64509773739996,-0.38271477311299,3.924,8.750,-2139.258,12.200
61.81699999999546,61.80000000000001,298.9763986174,298.7561278578,300.64509773739996,-0.38271477311299,3.912,8.750,-2139.258,12.200
61.836999999999534,61.80000000000001,298.9763986174,298.7561278578,300.64509773739996,-0.38271477311299,3.876,8.750,-2138.672,12.200
61.84799999999814,61.80000000000001,298.9763986174,298.7561278578,300.64509773739996,-0.38271477311299,3.912,8.750,-2137.061,12.200
61.8640000000014,61.900000000000006,298.8807551901,298.7793144991,300.6929836783,-0.086669153604295,3.875,8.750,-2135.01,12.050
61.87999999999738,61.900000000000006,298.8807551901,298.7793144991,300.6929836783,-0.086669153604295,3.828,8.750,-2135.01,12.050
61.8949999999968,61.900000000000006,298.8807551901,298.7793144991,300.6929836783,-0.086669153604295,3.840,8.750,-2132.666,12.050
61.91500000000087,61.900000000000006,298.8807551901,298.7793144991,300.6929836783,-0.086669153604295,3.875,8.750,-2130.908,12.050
61.93000000000029,61.900000000000006,298.8807551901,298.7793144991,300.6929836783,-0.086669153604295,3.852,8.750,-2129.443,12.050
61.94199999999546,61.900000000000006,298.8807551901,298.7793144991,300.6929836783,-0.086669153604295,3.852,8.750,-2129.443,12.050
61.95799999999872,62.0,298.9285769306,298.6851181106,300.64509773739996,-0.3045144729737,3.828,8.750,-2128.418,12.050
61.97299999999814,62.0,298.9285769306,298.6851181106,300.64509773739996,-0.3045144729737,3.840,8.750,-2127.539,12.050
61.99300000000221,62.0,298.9285769306,298.6851181106,300.64509773739996,-0.3045144729737,3.840,8.750,-2126.807,12.050
62.008999999998196,62.0,298.9285769306,298.6851181106,300.64509773739996,-0.3045144729737,3.852,8.750,-2126.807,12.050
62.0199999999968,62.0,298.9285769306,298.6851181106,300.64509773739996,-0.3045144729737,3.828,8.750,-2126.514,12.050
62.03600000000006,62.0,298.9285769306,298.6851181106,300.64509773739996,-0.3045144729737,3.828,8.750,-2126.074,12.050
62.05199999999604,62.099999999999994,298.9285769306,298.7561278578,300.5725499737,-0.13843843526834,3.840,8.625,-2125.342,12.050
62.06699999999546,62.099999999999994,298.9285769306,298.7561278578,300.5725499737,-0.13843843526834,3.828,8.625,-2125.342,12.050
62.086999999999534,62.099999999999994,298.9285769306,298.7561278578,300.5725499737,-0.13843843526834,3.828,8.625,-2123.583,12.050
62.09799999999814,62.099999999999994,298.9285769306,298.7561278578,300.5725499737,-0.13843843526834,3.828,8.750,-2121.973,12.050
62.1140000000014,62.099999999999994,298.9285769306,298.7561278578,300.5725499737,-0.13843843526834,3.824,8.750,-2120.508,12.150
62.12999999999738,62.099999999999994,298.9285769306,298.7561278578,300.5725499737,-0.13843843526834,3.848,8.500,-2120.508,12.150
62.14899999999761,62.099999999999994,298.9285769306,298.7561278578,300.5725499737,-0.13843843526834,3.848,8.500,-2119.19,12.150
62.16900000000169,62.20000000000002,298.99958490039995,298.7793144991,300.6683147164,-0.068798051534545,3.848,8.500,-2117.725,12.150
62.18000000000029,62.20000000000002,298.99958490039995,298.7793144991,300.6683147164,-0.068798051534545,3.836,8.500,-2115.527,12.150
62.195999999996275,62.20000000000002,298.99958490039995,298.7793144991,300.6683147164,-0.068798051534545,3.836,8.625,-2115.527,12.150
62.211999999999534,62.20000000000002,298.99958490039995,298.7793144991,300.6683147164,-0.068798051534545,3.848,8.625,-2113.037,12.150
62.22699999999895,62.20000000000002,298.99958490039995,298.7793144991,300.6683147164,-0.068798051534545,3.831,8.500,-2109.961,11.950
62.24699999999575,62.20000000000002,298.99958490039995,298.7793144991,300.6683147164,-0.068798051534545,3.820,8.625,-2107.177,11.950
62.26299999999901,62.30000000000001,298.85611969409996,298.73294111859997,300.7162024042,-0.188340926652905,3.796,8.750,-2107.177,11.950
62.27399999999761,62.30000000000001,298.85611969409996,298.73294111859997,300.7162024042,-0.188340926652905,3.796,8.750,-2105.567,11.950
62.29000000000087,62.30000000000001,298.85611969409996,298.73294111859997,300.7162024042,-0.188340926652905,3.796,8.750,-2105.42,11.950
62.30500000000029,62.30000000000001,298.85611969409996,298.73294111859997,300.7162024042,-0.188340926652905,3.761,8.750,-2106.445,11.950
62.32499999999709,62.30000000000001,298.85611969409996,298.73294111859997,300.7162024042,-0.188340926652905,3.773,8.625,-2106.445,11.950
62.34100000000035,62.30000000000001,298.85611969409996,298.73294111859997,300.7162024042,-0.188340926652905,3.761,8.625,-2108.057,11.950
62.35199999999895,62.400000000000006,298.9285769306,298.70830508809996,300.62043060599996,0.08646426198791,3.812,8.500,-2109.375,12.150
62.36800000000221,62.400000000000006,298.9285769306,298.70830508809996,300.62043060599996,0.08646426198791,3.812,8.375,-2109.815,12.150
62.383999999998196,62.400000000000006,298.9285769306,298.70830508809996,300.62043060599996,0.08646426198791,3.860,8.500,-2109.815,12.150
62.39899999999761,62.400000000000006,298.9285769306,298.70830508809996,300.62043060599996,0.08646426198791,3.848,8.500,-2108.203,12.150
62.41900000000169,62.400000000000006,298.9285769306,298.70830508809996,300.62043060599996,0.08646426198791,3.836,8.500,-2105.713,12.150
62.43000000000029,62.400000000000006,298.9285769306,298.70830508809996,300.62043060599996,0.08646426198791,3.860,8.625,-2102.637,12.150
62.445999999996275,62.400000000000006,298.9285769306,298.70830508809996,300.62043060599996,0.08646426198791,3.824,8.625,-2102.637,12.150
62.461999999999534,62.5,298.9285769306,298.7561278578,300.6683147164,-0.38232775561562504,3.801,8.500,-2100.44,12.200
62.47699999999895,62.5,298.9285769306,298.7561278578,300.6683147164,-0.38232775561562504,3.816,8.500,-2098.535,12.200
62.49699999999575,62.5,298.9285769306,298.7561278578,300.6683147164,-0.38232775561562504,3.852,8.375,-2097.07,12.200
62.51299999999901,62.5,298.9285769306,298.7561278578,300.6683147164,-0.38232775561562504,3.864,8.500,-2097.07,12.200
62.52399999999761,62.5,298.9285769306,298.7561278578,300.6683147164,-0.38232775561562504,3.852,8.500,-2094.727,12.200
62.54000000000087,62.5,298.9285769306,298.7561278578,300.6683147164,-0.38232775561562504,3.828,8.500,-2092.676,12.200
62.559000000001106,62.599999999999994,298.9039415016,298.7793144991,300.6929836783,-0.14440305786987,3.840,8.500,-2090.479,12.200
62.578999999997905,62.599999999999994,298.9039415016,298.7793144991,300.6929836783,-0.14440305786987,3.816,8.500,-2090.479,12.200
62.59100000000035,62.599999999999994,298.9039415016,298.7793144991,300.6929836783,-0.14440305786987,3.804,8.500,-2088.427,12.200
62.60599999999977,62.599999999999994,298.9039415016,298.7793144991,300.6929836783,-0.14440305786987,3.816,8.375,-2086.377,12.200
62.62199999999575,62.599999999999994,298.9039415016,298.7793144991,300.6929836783,-0.14440305786987,3.804,8.375,-2084.326,12.200
62.63799999999901,62.599999999999994,298.9039415016,298.7793144991,300.6929836783,-0.14440305786987,3.816,8.250,-2084.326,12.200
62.65699999999924,62.70000000000002,298.85611969409996,298.70830508809996,300.74087324789997,-0.0464648653811805,3.828,8.250,-2081.982,12.200
62.6730000000025,62.70000000000002,298.85611969409996,298.70830508809996,300.74087324789997,-0.0464648653811805,3.828,8.375,-2079.052,12.200
62.684000000001106,62.70000000000002,298.85611969409996,298.70830508809996,300.74087324789997,-0.0464648653811805,3.828,8.375,-2076.562,12.200
62.69999999999709,62.70000000000002,298.85611969409996,298.70830508809996,300.74087324789997,-0.0464648653811805,3.840,8.375,-2076.562,12.200
62.71600000000035,62.70000000000002,298.85611969409996,298.70830508809996,300.74087324789997,-0.0464648653811805,3.797,8.375,-2074.218,12.100
62.73099999999977,62.70000000000002,298.85611969409996,298.70830508809996,300.74087324789997,-0.0464648653811805,3.785,8.375,-2072.9,12.100
62.750999999996566,62.80000000000001,298.9285769306,298.7561278578,300.62043060599996,-0.21290515484810502,3.761,8.375,-2071.289,12.100
62.765999999995984,62.80000000000001,298.9285769306,298.7561278578,300.62043060599996,-0.21290515484810502,3.785,8.375,-2071.289,12.100
62.77799999999843,62.80000000000001,298.9285769306,298.7561278578,300.62043060599996,-0.21290515484810502,3.797,8.375,-2070.557,12.100
62.79400000000169,62.80000000000001,298.9285769306,298.7561278578,300.62043060599996,-0.21290515484810502,3.797,8.375,-2069.824,12.100
62.809000000001106,62.80000000000001,298.9285769306,298.7561278578,300.62043060599996,-0.21290515484810502,3.797,8.375,-2069.824,12.100
62.828999999997905,62.80000000000001,298.9285769306,298.7561278578,300.62043060599996,-0.21290515484810502,3.797,8.375,-2069.824,12.100
62.845000000001164,62.80000000000001,298.9285769306,298.7561278578,300.62043060599996,-0.21290515484810502,3.785,8.375,-2069.971,12.100
62.85599999999977,62.900000000000006,298.9763986174,298.7561278578,300.6929836783,0.06674913537352001,3.820,8.375,-2070.557,12.100
62.87199999999575,62.900000000000006,298.9763986174,298.7561278578,300.6929836783,0.06674913537352001,3.809,8.375,-2071.289,12.100
62.88799999999901,62.900000000000006,298.9763986174,298.7561278578,300.6929836783,0.06674913537352001,3.797,8.375,-2071.289,12.100
62.90699999999924,62.900000000000006,298.9763986174,298.7561278578,300.6929836783,0.06674913537352001,3.797,8.375,-2072.168,12.100
62.9230000000025,62.900000000000006,298.9763986174,298.7561278578,300.6929836783,0.06674913537352001,3.797,8.375,-2072.461,12.100
62.934000000001106,62.900000000000006,298.9763986174,298.7561278578,300.6929836783,0.06674913537352001,3.797,8.375,-2073.047,12.100
62.94999999999709,62.900000000000006,298.9763986174,298.7561278578,300.6929836783,0.06674913537352001,3.809,8.375,-2073.486,12.100
62.96600000000035,63.0,298.9039415016,298.7793144991,300.7162024042,-0.39088767202112,3.809,8.375,-2073.486,12.100
62.98099999999977,63.0,298.9039415016,298.7793144991,300.7162024042,-0.39088767202112,3.797,8.375,-2074.364,12.100
63.000999999996566,63.0,298.9039415016,298.7793144991,300.7162024042,-0.39088767202112,3.773,8.375,-2074.951,12.100
63.015999999995984,63.0,298.9039415016,298.7793144991,300.7162024042,-0.39088767202112,3.773,8.375,-2074.951,12.100
63.03199999999924,63.0,298.9039415016,298.7793144991,300.7162024042,-0.39088767202112,3.773,8.375,-2075.537,12.100
63.0480000000025,63.0,298.9039415016,298.7793144991,300.7162024042,-0.39088767202112,3.773,8.375,-2075.977,12.100
63.06300000000192,63.099999999999994,298.9285769306,298.70830508809996,300.764093769,-0.16040736966014,3.785,8.375,-2076.27,12.100
63.08299999999872,63.099999999999994,298.9285769306,298.70830508809996,300.764093769,-0.16040736966014,3.781,8.250,-2076.27,12.050
63.09799999999814,63.099999999999994,298.9285769306,298.70830508809996,300.764093769,-0.16040736966014,3.758,8.250,-2075.977,12.050
63.11000000000058,63.099999999999994,298.9285769306,298.70830508809996,300.764093769,-0.16040736966014,3.722,8.250,-2074.951,12.050
63.125999999996566,63.099999999999994,298.9285769306,298.70830508809996,300.764093769,-0.16040736966014,3.722,8.250,-2073.193,12.050
63.140999999995984,63.099999999999994,298.9285769306,298.70830508809996,300.764093769,-0.16040736966014,3.781,8.125,-2073.193,12.050
63.16100000000006,63.20000000000002,298.9285769306,298.7561278578,300.62043060599996,0.07567330354097501,3.781,8.125,-2070.85,12.050
63.17699999999604,63.20000000000002,298.9285769306,298.7561278578,300.62043060599996,0.07567330354097501,3.781,8.250,-2068.359,12.050
63.18800000000192,63.20000000000002,298.9285769306,298.7561278578,300.62043060599996,0.07567330354097501,3.793,8.375,-2066.016,12.050
63.203999999997905,63.20000000000002,298.9285769306,298.7561278578,300.62043060599996,0.07567330354097501,3.758,8.375,-2066.016,12.050
63.220000000001164,63.20000000000002,298.9285769306,298.7561278578,300.62043060599996,0.07567330354097501,3.781,8.375,-2064.843,12.050
63.23500000000058,63.20000000000002,298.9285769306,298.7561278578,300.62043060599996,0.07567330354097501,3.769,8.375,-2064.551,12.050
63.25499999999738,63.30000000000001,298.99958490039995,298.7561278578,300.7162024042,-0.27136756263816497,3.758,8.375,-2065.283,12.050
63.265999999995984,63.30000000000001,298.99958490039995,298.7561278578,300.7162024042,-0.27136756263816497,3.769,8.375,-2065.283,12.050
63.28199999999924,63.30000000000001,298.99958490039995,298.7561278578,300.7162024042,-0.27136756263816497,3.805,8.375,-2066.455,12.050
63.2980000000025,63.30000000000001,298.99958490039995,298.7561278578,300.7162024042,-0.27136756263816497,3.793,8.375,-2067.774,12.050
63.31300000000192,63.30000000000001,298.99958490039995,298.7561278578,300.7162024042,-0.27136756263816497,3.758,8.375,-2069.092,12.050
63.33299999999872,63.30000000000001,298.99958490039995,298.7561278578,300.7162024042,-0.27136756263816497,3.746,8.375,-2070.117,12.050
63.34799999999814,63.30000000000001,298.99958490039995,298.7561278578,300.7162024042,-0.27136756263816497,3.734,8.375,-2070.117,12.050
63.36000000000058,63.400000000000006,298.85611969409996,298.7793144991,300.74087324789997,-0.122411357743795,3.746,8.375,-2070.557,12.050
63.375999999996566,63.400000000000006,298.85611969409996,298.7793144991,300.74087324789997,-0.122411357743795,3.769,8.250,-2069.238,12.050
63.3949999999968,63.400000000000006,298.85611969409996,298.7793144991,300.74087324789997,-0.122411357743795,3.781,8.375,-2066.016,12.050
