37261.750,-797.709,-2006.250,3.943,9.250,12.150,25.484
37261.761,-797.764,-2064.989,3.947,9.125,12.200,25.484
37261.777,-797.764,-2064.989,3.959,9.125,12.200,25.484
37261.792,-797.859,-2058.545,3.983,9.125,12.200,25.484
37261.808,-797.953,-1997.461,3.983,9.000,12.200,25.484
37261.824,-798.046,-1964.063,3.995,9.125,12.200,25.484
37261.839,-798.046,-1964.063,3.959,9.125,12.200,25.484
37261.859,-798.139,-1962.158,3.995,9.125,12.200,25.484
37261.875,-798.234,-2006.690,3.971,9.125,12.200,25.484
37261.890,-798.328,-2066.455,3.951,9.125,12.100,25.484
37261.906,-798.328,-2066.455,3.962,9.125,12.100,25.484
37261.917,-798.404,-2106.738,3.962,9.125,12.100,25.484
37261.933,-798.499,-2096.338,4.010,9.250,12.100,25.484
37261.949,-798.561,-2060.010,4.010,9.375,12.100,25.484
37261.964,-798.561,-2060.010,3.986,9.375,12.100,25.484
37261.980,-798.626,-1991.602,3.986,9.375,12.100,25.484
37261.996,-798.687,-1854.199,3.951,9.375,12.100,25.484
37262.015,-798.781,-1742.578,3.974,9.375,12.100,25.484
37262.031,-798.781,-1742.578,3.974,9.125,12.100,25.484
37262.046,-798.876,-1684.570,3.962,9.125,12.100,25.484
37262.062,-798.971,-1727.344,3.951,9.125,12.100,25.484
37262.078,-799.065,-1807.764,3.939,9.125,12.100,25.484
37262.093,-799.065,-1807.764,3.986,9.125,12.100,25.484
37262.105,-799.099,-1889.356,3.974,9.125,12.100,25.484
37262.121,-799.192,-1919.678,3.979,9.125,12.150,25.484
37262.140,-799.286,-1895.508,3.955,9.125,12.150,25.484
37262.156,-799.286,-1895.508,3.979,9.125,12.150,25.484
37262.171,-799.380,-1858.594,4.002,9.125,12.150,25.484
37262.191,-799.473,-1859.766,3.967,9.250,12.150,25.484
37262.207,-799.568,-1942.383,3.991,9.250,12.150,25.484
37262.222,-799.568,-1942.383,4.026,9.250,12.150,25.484
37262.238,-799.662,-2039.502,4.002,9.250,12.100,26.129
37262.250,-799.757,-2135.303,3.974,9.375,12.100,26.129
37262.265,-799.852,-2153.760,3.974,9.375,12.100,26.129
37262.281,-799.852,-2153.760,3.951,9.250,12.100,26.129
37262.296,-799.947,-2157.276,3.998,9.250,12.100,26.129
37262.312,-800.041,-2160.498,4.045,9.125,12.100,26.129
37262.328,-800.136,-2162.842,4.010,9.375,12.100,26.129
37262.347,-800.231,-2164.453,3.998,9.375,12.100,26.129
37262.363,-800.231,-2164.453,3.981,9.375,12.050,26.129
37262.378,-800.326,-2166.065,3.981,9.500,12.050,26.129
37262.394,-800.420,-2167.236,3.993,9.375,12.050,26.129
37262.410,-800.515,-2167.822,3.981,9.375,12.050,26.129
37262.421,-800.515,-2167.822,3.970,9.375,12.050,26.129
37262.437,-800.595,-2151.416,3.981,9.375,12.050,26.129
37262.453,-800.634,-2083.301,3.981,9.375,12.050,26.129
37262.472,-800.728,-1969.336,3.993,9.375,12.050,26.129
37262.484,-800.728,-1969.336,3.988,9.375,12.000,25.484
37262.503,-800.824,-1871.191,3.965,9.500,12.000,25.484
37262.523,-800.918,-1822.119,3.953,9.375,12.000,25.484
37262.539,-800.918,-1822.119,3.953,9.375,12.000,25.484
37262.554,-801.013,-1845.850,3.918,9.375,12.000,25.484
37262.570,-801.108,-1935.498,3.894,9.250,12.000,25.484
37262.585,-801.202,-2048.877,3.941,9.250,12.000,25.484
37262.597,-801.202,-2048.877,4.002,9.250,12.150,26.129
37262.613,-801.298,-2139.989,4.002,9.250,12.150,26.129
37262.628,-801.391,-2166.504,3.979,9.375,12.150,26.129
37262.644,-801.453,-2154.199,4.002,9.500,12.150,26.129
37262.660,-801.543,-2096.777,4.014,9.375,12.150,26.129
37262.679,-801.543,-2096.777,4.002,9.375,12.150,26.129
37262.695,-801.639,-2038.770,4.038,9.375,12.150,26.129
37262.710,-801.727,-1982.813,4.026,9.375,12.150,26.129
37262.726,-801.822,-1971.094,3.979,9.375,12.150,26.129
37262.742,-801.822,-1971.094,3.967,9.375,12.150,26.129
37262.753,-801.904,-1984.424,4.038,9.375,12.150,26.129
37262.769,-801.981,-1990.137,4.002,9.375,12.150,26.129
37262.785,-801.981,-1990.137,4.014,9.375,12.150,26.129
37262.800,-802.039,-1957.324,3.991,9.375,12.150,26.129
37262.816,-802.082,-1857.129,3.979,9.375,12.150,26.129
37262.832,-802.163,-1722.656,3.943,9.250,12.150,25.484
37262.851,-802.241,-1604.590,3.955,9.125,12.150,25.484
37262.867,-802.241,-1604.590,4.026,9.125,12.150,25.484
37262.886,-802.301,-1523.291,4.002,9.125,12.150,25.484
37262.898,-802.340,-1478.467,4.002,9.250,12.150,25.484
37262.914,-802.388,-1464.111,4.014,9.375,12.150,25.484
37262.929,-802.388,-1464.111,3.991,9.375,12.150,25.484
37262.945,-802.475,-1423.975,3.979,9.250,12.150,25.484
37262.960,-802.570,-1425.440,3.937,9.250,11.950,25.484
37262.976,-802.570,-1425.440,3.937,9.250,11.950,25.484
37262.992,-802.646,-1470.850,3.902,9.250,11.950,25.484
37263.011,-802.736,-1589.649,3.925,9.125,11.950,25.484
37263.027,-802.830,-1739.795,3.913,9.250,11.950,25.484
37263.042,-802.906,-1868.848,3.913,9.250,11.950,25.484
37263.058,-802.906,-1868.848,3.925,9.250,11.950,25.484
37263.074,-802.962,-1914.551,3.902,9.125,11.950,25.484
37263.085,-803.058,-1898.145,3.927,9.250,12.100,26.129
37263.101,-803.152,-1867.676,3.939,9.250,12.100,26.129
37263.117,-803.152,-1867.676,3.951,9.250,12.100,26.129
37263.132,-803.246,-1876.172,3.951,9.125,12.100,26.129
37263.148,-803.312,-1897.119,3.951,9.125,12.100,26.129
37263.164,-803.312,-1897.119,3.951,9.125,12.100,26.129
37263.183,-803.394,-1925.391,3.962,9.125,12.100,26.129
37263.199,-803.487,-1946.924,3.951,9.125,12.100,25.484
37263.214,-803.560,-1932.275,3.951,9.125,12.100,25.484
37263.230,-803.601,-1832.813,3.939,9.125,12.100,25.484
37263.246,-803.601,-1832.813,3.939,9.125,12.100,25.484
37263.257,-803.639,-1714.746,3.939,9.125,12.100,25.484
37263.273,-803.733,-1586.865,3.903,9.125,12.100,25.484
37263.289,-803.803,-1504.688,3.891,9.000,12.100,25.484
37263.308,-803.803,-1504.688,3.939,9.000,12.100,25.484
37263.324,-803.857,-1437.891,3.930,9.000,12.000,24.839
37263.339,-803.935,-1455.908,3.894,9.000,12.000,24.839
37263.359,-804.028,-1530.615,3.871,9.000,12.000,24.839
37263.375,-804.028,-1530.615,3.883,9.000,12.000,24.839
37263.390,-804.122,-1652.637,3.894,9.000,12.000,24.839
37263.406,-804.216,-1765.430,3.906,9.000,12.000,24.839
37263.417,-804.304,-1892.139,3.894,9.000,12.000,24.839
37263.433,-804.304,-1892.139,3.906,9.000,12.050,26.129
37263.449,-804.402,-1994.238,3.899,9.125,12.050,26.129
37263.464,-804.484,-2059.424,3.899,9.000,12.050,26.129
37263.480,-804.557,-2059.277,3.958,9.125,12.050,26.129
37263.496,-804.557,-2059.277,3.970,9.125,12.050,26.129
37263.515,-804.624,-2022.363,3.946,9.125,12.050,26.129
37263.531,-804.718,-1950.000,3.887,9.125,12.050,26.129
37263.546,-804.793,-1875.879,3.875,9.000,12.050,26.129
37263.562,-804.793,-1875.879,3.912,9.000,12.200,26.129
37263.578,-804.886,-1832.373,3.900,8.875,12.200,26.129
37263.589,-804.980,-1844.531,3.924,8.750,12.200,26.129
37263.605,-805.073,-1900.928,3.947,8.750,12.200,26.129
37263.621,-805.073,-1900.928,3.935,8.750,12.200,26.129
37263.636,-805.166,-1974.902,3.959,8.750,12.200,26.129
37263.652,-805.259,-2052.539,3.959,8.875,12.200,26.129
37263.667,-805.352,-2103.369,3.912,9.000,12.200,26.129
37263.687,-805.352,-2103.369,3.912,9.000,12.200,25.484
37263.703,-805.445,-2129.297,3.983,8.875,12.200,25.484
37263.722,-805.538,-2128.125,3.995,8.875,12.200,25.484
37263.734,-805.580,-2074.951,3.924,9.000,12.200,25.484
37263.750,-805.580,-2074.951,3.947,9.000,12.200,25.484
37263.765,-805.621,-1967.432,3.971,9.000,12.200,25.484
37263.781,-805.693,-1800.440,3.971,9.125,12.200,25.484
37263.796,-805.756,-1612.354,3.883,9.000,12.000,26.129
37263.812,-805.756,-1612.354,3.871,9.000,12.000,26.129
37263.828,-805.798,-1423.975,3.871,9.000,12.000,26.129
37263.847,-805.841,-1313.818,3.848,8.875,12.000,26.129
37263.863,-805.916,-1268.555,3.883,8.750,12.000,26.129
37263.878,-805.916,-1268.555,3.906,8.750,12.000,26.129
37263.894,-805.976,-1262.256,3.848,8.750,12.000,26.129
37263.910,-806.042,-1278.516,3.824,8.875,12.000,26.129
37263.921,-806.107,-1338.428,3.891,8.875,12.100,26.129
37263.937,-806.107,-1338.428,3.880,8.875,12.100,26.129
37263.953,-806.196,-1423.828,3.903,8.750,12.100,26.129
37263.968,-806.289,-1523.731,3.939,8.750,12.100,26.129
37263.984,-806.381,-1651.758,3.939,8.875,12.100,26.129
37264.000,-806.381,-1651.758,3.880,8.875,12.100,26.129
37264.019,-806.474,-1801.318,3.880,9.000,12.100,26.129
37264.035,-806.559,-1917.774,3.903,9.000,12.100,26.129
37264.050,-806.652,-1998.633,3.883,8.750,12.000,26.129
37264.066,-806.652,-1998.633,3.848,8.750,12.000,26.129
37264.082,-806.729,-2040.234,3.824,8.750,12.000,26.129
37264.093,-806.821,-2047.412,3.836,8.750,12.000,26.129
37264.109,-806.914,-2025.000,3.824,8.750,12.000,26.129
37264.125,-806.914,-2025.000,3.824,8.750,12.000,26.129
37264.140,-806.990,-2004.785,3.812,8.625,12.000,26.129
37264.156,-807.082,-1989.551,3.868,8.625,12.100,25.484
37264.179,-807.142,-1977.832,3.903,8.625,12.100,25.484
37264.195,-807.142,-1977.832,3.868,8.625,12.100,25.484
37264.207,-807.216,-1910.596,3.868,8.750,12.100,25.484
37264.226,-807.308,-1852.295,3.880,8.750,12.100,25.484
37264.242,-807.369,-1791.065,3.880,8.750,12.100,25.484
37264.253,-807.369,-1791.065,3.856,8.750,12.100,25.484
37264.269,-807.436,-1757.373,3.856,8.750,12.100,25.484
37264.285,-807.513,-1698.486,3.864,8.750,12.050,26.129
37264.300,-807.587,-1672.412,3.875,8.750,12.050,26.129
37264.316,-807.587,-1672.412,3.864,8.750,12.050,26.129
37264.332,-807.680,-1665.527,3.840,8.750,12.050,26.129
37264.351,-807.772,-1722.363,3.828,8.750,12.050,26.129
37264.367,-807.864,-1777.149,3.816,8.750,12.050,26.129
37264.382,-807.864,-1777.149,3.828,8.750,12.050,26.129
37264.398,-807.944,-1882.178,3.840,8.500,12.050,26.129
37264.414,-808.019,-1967.432,3.852,8.500,12.050,26.129
37264.425,-808.100,-1980.029,3.840,8.625,12.050,26.129
37264.441,-808.100,-1980.029,3.828,8.625,12.050,26.129
37264.457,-808.188,-1947.656,3.840,8.750,12.050,26.129
37264.472,-808.256,-1892.725,3.828,8.750,12.050,26.129
37264.488,-808.339,-1856.104,3.816,8.625,12.050,26.129
37264.503,-808.339,-1856.104,3.840,8.625,12.050,26.129
37264.523,-808.415,-1807.178,3.844,8.625,12.100,26.129
37264.539,-808.505,-1801.611,3.809,8.625,12.100,26.129
37264.558,-808.591,-1814.356,3.844,8.500,12.100,26.129
37264.570,-808.591,-1814.356,3.844,8.500,12.100,26.129
37264.585,-808.682,-1860.938,3.832,8.500,12.100,26.129
37264.601,-808.773,-1901.953,3.832,8.500,12.100,26.129
37264.617,-808.865,-1971.826,3.820,8.500,12.100,26.129
37264.632,-808.865,-1971.826,3.844,8.625,12.100,26.129
37264.648,-808.949,-2026.318,3.832,8.625,12.100,25.484
37264.664,-809.036,-2044.482,3.832,8.500,12.100,25.484
37264.683,-809.118,-2024.854,3.844,8.625,12.100,25.484
37264.699,-809.118,-2024.854,3.809,8.625,12.100,25.484
37264.714,-809.209,-2001.563,3.820,8.625,12.100,25.484
37264.730,-809.296,-1991.309,3.880,8.500,12.100,25.484
37264.746,-809.387,-1983.252,3.868,8.625,12.100,25.484
37264.757,-809.387,-1983.252,3.832,8.625,12.100,26.129
37264.773,-809.478,-1993.652,3.832,8.625,12.100,26.129
37264.789,-809.569,-2017.969,3.820,8.625,12.100,26.129
37264.804,-809.661,-2047.559,3.832,8.500,12.100,26.129
37264.820,-809.661,-2047.559,3.844,8.500,12.100,26.129
37264.835,-809.752,-2064.404,3.832,8.500,12.100,26.129
37264.855,-809.805,-2038.916,3.856,8.625,12.100,26.129
37264.871,-809.876,-1982.373,3.844,8.625,12.100,26.129
37264.886,-809.876,-1982.373,3.820,8.625,12.100,26.129
37264.902,-809.967,-1894.629,3.797,8.500,12.100,26.129
37264.917,-810.029,-1795.752,3.785,8.500,12.100,26.129
37264.929,-810.089,-1698.047,3.773,8.375,12.100,26.129
37264.945,-810.089,-1698.047,3.773,8.375,12.100,26.129
37264.960,-810.165,-1650.440,3.797,8.375,12.100,26.129
37264.976,-810.245,-1621.729,3.868,8.500,12.100,26.129
37264.992,-810.311,-1618.799,3.832,8.625,12.050,26.129
37265.015,-810.311,-1618.799,3.805,8.625,12.050,26.129
37265.031,-810.374,-1615.430,3.816,8.625,12.050,26.129
37265.042,-810.465,-1629.785,3.805,8.625,12.050,26.129
37265.062,-810.539,-1646.338,3.781,8.500,12.050,26.129
37265.078,-810.539,-1646.338,3.769,8.500,12.050,26.129
37265.089,-810.599,-1646.631,3.781,8.500,12.050,26.129
37265.105,-810.656,-1654.981,3.805,8.375,12.050,26.129
37265.121,-810.744,-1649.121,3.824,8.375,12.000,26.129
37265.136,-810.744,-1649.121,3.801,8.375,12.000,26.129
37265.152,-810.801,-1614.258,3.765,8.375,12.000,26.129
37265.167,-810.872,-1582.324,3.754,8.500,12.000,26.129
37265.187,-810.963,-1582.764,3.765,8.375,12.000,26.129
37265.203,-810.963,-1582.764,3.754,8.375,12.000,26.129
37265.218,-811.054,-1636.670,3.754,8.375,12.000,26.129
37265.234,-811.123,-1696.582,3.765,8.375,12.000,26.129
37265.250,-811.157,-1741.992,3.805,8.375,12.050,26.129
37265.261,-811.157,-1741.992,3.816,8.500,12.050,26.129
37265.277,-811.237,-1724.268,3.793,8.500,12.050,26.129
37265.292,-811.308,-1648.682,3.781,8.375,12.050,26.129
37265.308,-811.371,-1559.473,3.805,8.500,12.050,26.129
37265.324,-811.371,-1559.473,3.805,8.500,12.050,26.129
37265.339,-811.433,-1502.197,3.793,8.500,12.050,26.129
37265.359,-811.522,-1506.445,3.789,8.375,12.000,26.129
37265.375,-811.574,-1522.119,3.824,8.500,12.000,26.129
37265.390,-811.574,-1522.119,3.812,8.500,12.000,26.129
37265.406,-811.637,-1553.760,3.777,8.500,12.000,26.129
37265.421,-811.712,-1560.498,3.754,8.500,12.000,26.129
37265.437,-811.786,-1557.422,3.754,8.375,12.000,26.129
37265.453,-811.786,-1557.422,3.754,8.375,12.000,26.129
37265.468,-811.877,-1568.262,3.730,8.375,12.000,26.129
37265.484,-811.968,-1638.574,3.784,8.250,12.250,26.129
37265.500,-812.058,-1752.686,3.784,8.125,12.250,26.129
37265.519,-812.058,-1752.686,3.796,8.125,12.250,26.129
37265.535,-812.151,-1869.873,3.832,8.125,12.250,26.129
37265.550,-812.236,-1956.152,3.844,8.125,12.250,26.129
37265.566,-812.319,-2017.969,3.832,8.250,12.250,26.129
37265.582,-812.319,-2017.969,3.832,8.375,12.250,26.129
37265.593,-812.397,-2022.363,3.820,8.375,12.100,26.129
37265.609,-812.476,-1979.443,3.761,8.375,12.100,26.129
37265.625,-812.551,-1927.881,3.761,8.250,12.100,26.129
37265.640,-812.551,-1927.881,3.797,8.250,12.100,26.129
37265.656,-812.638,-1887.891,3.773,8.250,12.100,26.129
37265.671,-812.700,-1822.705,3.761,8.375,12.100,26.129
37265.691,-812.761,-1764.258,3.749,8.375,12.100,26.129
37265.707,-812.761,-1764.258,3.761,8.375,12.100,26.129
37265.722,-812.852,-1715.039,3.777,8.375,12.150,26.129
37265.738,-812.941,-1714.014,3.777,8.250,12.150,26.129
37265.753,-813.011,-1711.524,3.789,8.375,12.150,26.129
37265.765,-813.011,-1711.524,3.801,8.250,12.150,26.129
37265.781,-813.078,-1740.820,3.765,8.250,12.150,26.129
37265.796,-813.167,-1768.066,3.741,8.250,12.150,26.129
37265.812,-813.242,-1792.090,3.741,8.125,12.150,26.129
37265.828,-813.242,-1792.090,3.753,8.125,12.150,26.129
37265.851,-813.312,-1774.072,3.765,8.125,12.150,26.129
37265.863,-813.396,-1766.309,3.801,8.125,12.150,26.129
37265.882,-813.477,-1759.717,3.789,8.125,12.150,26.129
37265.898,-813.477,-1759.717,3.789,8.250,12.150,26.129
37265.914,-813.556,-1774.805,3.777,8.250,12.150,26.129
37265.925,-813.645,-1793.848,3.777,8.250,12.150,26.129
37265.941,-813.733,-1835.449,3.777,8.250,12.150,26.129
37265.957,-813.733,-1835.449,3.758,8.125,12.050,26.129
37265.972,-813.823,-1887.305,3.734,8.125,12.050,26.129
37265.988,-813.917,-1941.065,3.769,8.125,12.050,26.129
37266.003,-814.002,-1986.768,3.781,8.250,12.050,26.129
37266.023,-814.002,-1986.768,3.746,8.250,12.050,26.129
37266.039,-814.091,-2021.338,3.710,8.250,12.050,26.129
37266.054,-814.181,-2039.063,3.710,8.250,12.050,26.129
37266.070,-814.210,-1999.072,3.734,8.125,12.050,26.129
37266.085,-814.210,-1999.072,3.734,8.125,12.050,26.129
37266.097,-814.299,-1905.615,3.746,8.125,12.050,26.129
37266.113,-814.388,-1810.400,3.746,8.125,12.050,26.129
37266.128,-814.478,-1752.686,3.734,8.250,12.050,26.129
37266.144,-814.478,-1752.686,3.699,8.125,12.050,26.129
37266.160,-814.559,-1745.801,3.710,8.125,12.050,26.129
37266.179,-814.646,-1795.899,3.687,8.125,12.050,26.129
37266.195,-814.708,-1845.117,3.687,8.000,12.050,26.129
37266.210,-814.708,-1845.117,3.738,8.000,12.100,26.129
37266.226,-814.774,-1877.930,3.749,8.000,12.100,26.129
37266.242,-814.829,-1819.629,3.726,8.000,12.100,26.129
37266.257,-814.889,-1682.959,3.738,8.000,12.100,26.129
37266.273,-814.889,-1682.959,3.726,8.125,12.100,26.129
37266.285,-814.917,-1509.522,3.738,8.125,12.100,26.129
37266.304,-814.960,-1356.152,3.749,8.125,12.100,26.129
37266.320,-815.025,-1225.488,3.738,8.125,12.100,26.129
37266.335,-815.025,-1225.488,3.726,8.125,12.100,26.129
37266.355,-815.059,-1119.873,3.726,8.125,12.100,26.129
37266.371,-815.089,-1048.389,3.749,8.125,12.100,26.129
37266.386,-815.149,-1041.064,3.749,8.125,12.100,26.129
37266.402,-815.149,-1041.064,3.714,8.000,12.100,26.129
37266.417,-815.205,-1040.918,3.714,8.000,12.100,26.129
37266.429,-815.294,-1079.150,3.726,8.000,12.100,26.129
37266.445,-815.387,-1201.758,3.710,8.000,12.050,26.129
37266.460,-815.387,-1201.758,3.687,8.000,12.050,26.129
37266.476,-815.470,-1399.365,3.687,8.000,12.050,26.129
37266.492,-815.558,-1609.570,3.699,8.125,12.050,26.129
37266.511,-815.647,-1808.350,3.675,8.000,12.050,26.129
37266.527,-815.723,-1942.822,3.687,8.125,12.050,26.129
37266.542,-815.723,-1942.822,3.699,8.125,12.050,26.129
37266.558,-815.774,-1950.440,3.707,8.125,12.000,26.129
37266.574,-815.808,-1830.176,3.707,8.125,12.000,26.129
37266.585,-815.898,-1667.871,3.718,8.250,12.000,26.129
37266.601,-815.898,-1667.871,3.683,8.250,12.000,26.129
37266.617,-815.988,-1572.803,3.636,8.250,12.000,26.129
37266.632,-816.023,-1480.225,3.648,8.000,12.000,26.129
37266.648,-816.023,-1480.225,3.648,8.000,12.000,26.129
37266.664,-816.113,-1477.295,3.672,8.000,12.000,26.129
37266.687,-816.206,-1541.602,3.699,7.875,12.050,26.129
37266.699,-816.290,-1666.846,3.687,8.000,12.050,26.129
37266.718,-816.290,-1666.846,3.699,8.000,12.050,26.129
37266.734,-816.379,-1758.252,3.699,8.000,12.050,26.129
37266.750,-816.467,-1858.008,3.699,8.000,12.050,26.129
37266.761,-816.556,-1940.332,3.687,8.000,12.050,26.129
37266.777,-816.556,-1940.332,3.699,8.000,12.050,26.129
37266.792,-816.644,-2019.287,3.687,8.000,12.050,26.129
37266.808,-816.685,-2005.664,3.706,8.000,12.150,26.129
37266.824,-816.769,-1920.996,3.694,8.000,12.150,26.129
37266.839,-816.769,-1920.996,3.670,7.875,12.150,26.129
37266.859,-816.851,-1829.443,3.670,7.875,12.150,26.129
37266.875,-816.898,-1721.631,3.694,7.750,12.150,26.129
37266.890,-816.986,-1644.727,3.682,7.750,12.150,26.129
37266.906,-816.986,-1644.727,3.706,7.750,12.150,26.129
37266.917,-817.078,-1616.748,3.663,7.750,12.050,26.129
37266.933,-817.162,-1660.107,3.687,7.875,12.050,26.129
37266.949,-817.219,-1740.381,3.663,8.000,12.050,26.129
37266.964,-817.219,-1740.381,3.663,7.875,12.050,26.129
37266.980,-817.291,-1774.219,3.687,7.875,12.050,26.129
37266.996,-817.378,-1773.779,3.663,7.875,12.050,26.129
37267.015,-817.466,-1771.436,3.652,7.875,12.050,26.129
37267.031,-817.466,-1771.436,3.652,7.750,12.050,26.129
37267.046,-817.552,-1781.250,3.702,7.750,12.100,26.774
37267.062,-817.617,-1776.270,3.690,7.750,12.100,26.774
37267.078,-817.679,-1789.160,3.667,7.750,12.100,26.774
37267.089,-817.679,-1789.160,3.678,7.875,12.100,26.774
37267.105,-817.767,-1784.180,3.667,7.875,12.100,26.774
37267.121,-817.855,-1784.180,3.667,7.750,12.100,26.774
37267.140,-817.946,-1765.723,3.678,7.750,12.100,26.774
37267.152,-817.992,-1786.816,3.628,7.750,12.050,26.774
37267.171,-817.992,-1786.816,3.652,7.750,12.050,26.774
37267.191,-818.062,-1767.627,3.640,7.750,12.050,26.774
37267.207,-818.097,-1699.805,3.628,7.750,12.050,26.774
37267.222,-818.097,-1699.805,3.640,7.625,12.050,26.774
37267.238,-818.184,-1585.107,3.640,7.625,12.050,26.774
37267.250,-818.272,-1513.037,3.663,7.750,12.050,26.774
37267.265,-818.322,-1472.607,3.663,7.750,12.050,26.774
37267.281,-818.322,-1472.607,3.682,7.750,12.150,26.129
37267.296,-818.409,-1502.783,3.658,7.750,12.150,26.129
37267.312,-818.495,-1602.246,3.634,7.750,12.150,26.129
37267.328,-818.564,-1700.684,3.634,7.625,12.150,26.129
37267.347,-818.564,-1700.684,3.658,7.625,12.150,26.129
37267.363,-818.597,-1709.912,3.658,7.625,12.150,26.129
37267.378,-818.687,-1656.885,3.646,7.625,12.150,26.129
37267.394,-818.770,-1622.461,3.646,7.750,12.150,26.129
37267.410,-818.799,-1578.369,3.661,7.750,12.200,26.774
37267.421,-818.799,-1578.369,3.673,7.750,12.200,26.774
37267.437,-818.885,-1519.922,3.709,7.750,12.200,26.774
37267.453,-818.971,-1519.190,3.721,7.750,12.200,26.774
37267.468,-819.003,-1527.686,3.709,7.875,12.200,26.774
37267.484,-819.003,-1527.686,3.721,7.875,12.200,26.774
37267.500,-819.090,-1527.539,3.697,7.875,12.200,26.774
37267.519,-819.177,-1539.844,3.658,7.750,12.150,26.129
37267.535,-819.224,-1556.543,3.646,7.750,12.150,26.129
37267.554,-819.224,-1556.543,3.634,7.750,12.150,26.129
37267.566,-819.272,-1572.949,3.658,7.625,12.150,26.129
37267.582,-819.358,-1549.365,3.658,7.625,12.150,26.129
37267.597,-819.358,-1549.365,3.634,7.625,12.150,26.129
37267.613,-819.448,-1556.543,3.634,7.625,12.150,26.129
37267.628,-819.474,-1548.633,3.622,7.625,12.150,26.129
37267.644,-819.530,-1518.164,3.646,7.500,12.150,26.774
37267.660,-819.591,-1438.330,3.646,7.500,12.150,26.774
37267.679,-819.591,-1438.330,3.611,7.500,12.150,26.774
37267.695,-819.626,-1374.463,3.611,7.375,12.150,26.774
37267.710,-819.694,-1276.758,3.634,7.500,12.150,26.774
37267.726,-819.764,-1234.570,3.622,7.500,12.150,26.774
37267.742,-819.764,-1234.570,3.622,7.500,12.150,26.774
37267.753,-819.820,-1229.443,3.622,7.500,12.200,26.774
37267.769,-819.862,-1287.158,3.649,7.625,12.200,26.774
37267.785,-819.937,-1330.811,3.613,7.500,12.200,26.774
37267.800,-819.937,-1330.811,3.637,7.500,12.200,26.774
37267.816,-820.022,-1383.106,3.637,7.500,12.200,26.774
37267.832,-820.112,-1449.902,3.637,7.500,12.200,26.774
37267.851,-820.193,-1551.709,3.637,7.500,12.200,26.774
37267.867,-820.193,-1551.709,3.625,7.500,12.200,26.774
37267.882,-820.279,-1677.393,3.622,7.500,12.150,26.129
37267.898,-820.364,-1808.789,3.634,7.625,12.150,26.129
37267.914,-820.449,-1902.246,3.646,7.625,12.150,26.129
37267.925,-820.449,-1902.246,3.634,7.625,12.150,26.129
37267.941,-820.530,-1944.873,3.634,7.625,12.150,26.129
37267.960,-820.559,-1900.781,3.634,7.500,12.150,26.129
37267.976,-820.645,-1805.274,3.622,7.625,12.150,26.129
37267.988,-820.645,-1805.274,3.634,7.625,12.150,26.129
37268.011,-820.731,-1716.357,3.604,7.500,12.050,26.774
37268.027,-820.762,-1619.092,3.593,7.625,12.050,26.774
37268.042,-820.821,-1536.621,3.569,7.500,12.050,26.774
37268.058,-820.821,-1536.621,3.557,7.500,12.050,26.774
37268.074,-820.885,-1436.279,3.546,7.375,12.050,26.774
37268.085,-820.911,-1355.274,3.522,7.375,12.050,26.774
37268.101,-820.996,-1278.076,3.546,7.250,12.050,26.774
37268.117,-820.996,-1278.076,3.606,7.250,11.900,26.774
37268.132,-821.082,-1279.102,3.606,7.375,11.900,26.774
37268.148,-821.108,-1289.356,3.548,7.625,11.900,26.774
37268.164,-821.192,-1363.623,3.536,7.750,11.900,26.774
37268.183,-821.192,-1363.623,3.536,7.750,11.900,26.774
37268.199,-821.278,-1449.463,3.525,7.625,11.900,26.774
37268.214,-821.306,-1499.268,3.525,7.375,11.900,26.774
37268.230,-821.390,-1498.096,3.525,7.375,11.900,26.774
37268.246,-821.390,-1498.096,3.596,7.375,12.100,26.774
37268.257,-821.476,-1502.783,3.608,7.375,12.100,26.774
37268.273,-821.561,-1557.422,3.572,7.375,12.100,26.774
37268.289,-821.649,-1655.274,3.584,7.375,12.100,26.774
37268.304,-821.649,-1655.274,3.560,7.375,12.100,26.774
37268.320,-821.719,-1745.215,3.548,7.375,12.100,26.774
37268.339,-821.751,-1756.641,3.560,7.375,12.100,26.774
37268.355,-821.835,-1741.846,3.572,7.375,12.100,26.774
37268.371,-821.835,-1741.846,3.590,7.375,12.200,26.774
37268.390,-821.920,-1657.471,3.590,7.375,12.200,26.774
37268.406,-822.003,-1627.149,3.578,7.375,12.200,26.774
37268.417,-822.087,-1634.180,3.613,7.375,12.200,26.774
37268.433,-822.087,-1634.180,3.602,7.375,12.200,26.774
37268.449,-822.171,-1722.510,3.590,7.375,12.200,26.774
37268.464,-822.255,-1820.361,3.590,7.375,12.200,26.774
37268.480,-822.287,-1883.057,3.595,7.375,12.300,26.774
37268.496,-822.287,-1883.057,3.607,7.375,12.300,26.774
37268.515,-822.371,-1809.961,3.619,7.250,12.300,26.774
37268.531,-822.459,-1722.656,3.619,7.250,12.300,26.774
37268.546,-822.539,-1667.871,3.595,7.250,12.300,26.774
37268.562,-822.539,-1667.871,3.595,7.250,12.300,26.774
37268.578,-822.623,-1667.432,3.631,7.250,12.300,26.774
37268.589,-822.706,-1714.014,3.631,7.250,12.300,26.774
37268.605,-822.791,-1796.338,3.572,7.375,12.100,26.129
37268.621,-822.791,-1796.338,3.584,7.375,12.100,26.129
